task_id_list	courier_id	total_score	willingness
T0007,T0023	C002	47.392	0.4240
T0002,T0018	C005	50.766	0.7478
T0006,T0036	C003	68.823	0.1316
T0000,T0017	C007	83.160	0.4331
T0013,T0027	C020	74.112	0.0871
T0032,T0036	C007	47.966	0.1163
T0018,T0025	C031	25.625	0.2884
T0023	C007	17.807	0.9500
T0008,T0020	C004	60.861	0.0897
T0017,T0033	C001	64.788	0.1508
T0008,T0027	C011	97.834	0.1637
T0027,T0038	C020	52.104	0.4100
T0013,T0015	C005	55.062	0.3191
T0011,T0028	C014	93.506	0.0680
T0013,T0018	C023	46.674	0.3369
T0000,T0022	C020	84.992	0.3524
T0003,T0020	C028	100.000	0.7992
T0023,T0025	C003	58.518	0.5003
T0016,T0027	C022	70.231	0.1747
T0035	C003	14.035	0.7674
T0002,T0007	C002	40.727	0.7825
T0008,T0028	C026	81.045	0.3841
T0007,T0024	C031	52.737	0.4220
T0011,T0038	C002	63.186	0.7894
T0007,T0026	C002	64.956	0.0807
T0014,T0039	C026	43.437	0.1222
T0022,T0029	C028	60.561	0.1386
T0002,T0011	C012	33.246	0.2150
T0014,T0017	C012	37.863	0.3710
T0008,T0016	C029	62.052	0.3456
T0003,T0039	C027	59.736	0.3068
T0013,T0037	C026	51.635	0.0706
T0000,T0026	C017	75.181	0.6153
T0005,T0034	C002	88.793	0.1302
T0006,T0013	C011	70.145	0.2044
T0001,T0027	C006	65.855	0.1392
T0007,T0023	C025	49.470	0.3966
T0000,T0025	C030	51.632	0.6382
T0006,T0008	C028	62.868	0.5621
T0006,T0031	C030	59.252	0.4400
T0014,T0033	C007	100.000	0.3937
T0011,T0039	C023	78.617	0.1608
T0012,T0031	C026	79.894	0.6964
T0025,T0032	C001	62.247	0.5136
T0017,T0023	C008	63.910	0.1199
T0002,T0025	C003	63.162	0.9286
T0012,T0036	C016	42.739	0.8478
T0000	C032	21.309	0.7407
T0004,T0005	C008	53.669	0.2202
T0010,T0021	C016	77.477	0.4958
T0009,T0036	C026	57.157	0.3957
T0009,T0026	C017	78.263	0.1832
T0002,T0011	C013	30.519	0.2335
T0000,T0038	C017	78.663	0.2586
T0015,T0027	C021	76.196	0.2822
T0006,T0030	C019	43.349	0.1881
T0005,T0024	C026	72.767	0.1956
T0011,T0034	C000	46.406	0.5082
T0020,T0034	C013	57.623	0.6151
T0006,T0025	C008	44.943	0.4789
T0018,T0019	C026	58.909	0.4222
T0001,T0036	C032	100.000	0.1495
T0004,T0012	C009	44.808	0.3404
T0015,T0033	C031	40.950	0.4781
T0027,T0037	C030	51.952	0.1534
T0021,T0035	C031	33.051	0.0100
T0020	C009	56.022	0.8370
T0012,T0039	C028	90.835	0.5157
T0017,T0034	C013	52.656	0.3218
T0004,T0010	C011	46.392	0.5041
T0011,T0025	C010	80.861	0.6849
T0009,T0025	C016	50.745	0.2039
T0035,T0039	C024	65.601	0.5806
T0031,T0033	C021	61.999	0.1487
T0000,T0026	C011	64.857	0.4947
T0002,T0016	C027	16.459	0.2019
T0007,T0035	C007	41.340	0.1424
T0015,T0037	C032	73.877	0.2289
T0018,T0021	C029	80.392	0.0940
T0000,T0028	C009	48.107	0.0229
T0012,T0033	C033	49.110	0.5249
T0024,T0037	C016	37.417	0.7105
T0013,T0016	C018	37.117	0.2370
T0009,T0037	C009	79.868	0.0538
T0011,T0024	C024	32.228	0.6325
T0016,T0026	C022	41.022	0.3356
T0011,T0025	C023	50.512	0.2541
T0007,T0023	C006	75.289	0.5564
T0014,T0029	C010	54.852	0.3729
T0010,T0029	C012	73.957	0.6042
T0012,T0037	C023	58.916	0.0969
T0018	C004	25.332	0.4547
T0011,T0028	C028	41.806	0.2274
T0016,T0038	C022	60.621	0.5459
T0005,T0036	C005	32.677	0.4755
T0000,T0022	C006	73.545	0.3216
T0021,T0029	C029	56.041	0.0702
T0011,T0019	C031	100.000	0.4765
T0002,T0035	C003	12.335	0.7801
T0005,T0022	C024	71.731	0.2048
T0006,T0032	C012	77.930	0.2335
T0003,T0013	C015	79.726	0.0651
T0017,T0030	C000	83.100	0.0666
T0003,T0034	C019	45.606	0.2043
T0026,T0033	C002	98.195	0.7004
T0003,T0020	C030	48.796	0.3665
T0029	C026	41.335	0.4331
T0006,T0039	C009	28.124	0.1557
T0031,T0038	C011	24.855	0.4315
T0009,T0021	C000	49.253	0.1291
T0001,T0007	C023	43.219	0.5055
T0007,T0027	C020	42.504	0.1072
T0016,T0026	C029	48.609	0.9320
T0004,T0013	C007	43.497	0.6209
T0004,T0020	C020	71.383	0.1233
T0010,T0028	C008	68.965	0.5925
T0011,T0039	C033	82.891	0.2417
T0010,T0037	C005	80.267	0.2947
T0014,T0039	C012	41.830	0.3033
T0000,T0008	C033	59.730	0.7596
T0029,T0037	C012	48.615	0.3058
T0011,T0026	C031	87.971	0.2357
T0015,T0028	C003	51.982	0.2072
T0009,T0029	C013	89.521	0.2443
T0013,T0025	C013	29.573	0.0992
T0005	C018	14.445	0.8176
T0019,T0024	C022	81.202	0.2028
T0015,T0032	C014	68.829	0.3856
T0001,T0012	C008	57.043	0.3763
T0004,T0036	C014	46.678	0.6959
T0011,T0018	C024	37.721	0.1884
T0006,T0032	C009	66.512	0.1846
T0024,T0032	C012	47.129	0.1388
T0004,T0025	C029	81.279	0.3587
T0001,T0014	C012	58.787	0.1541
T0001,T0011	C030	95.571	0.1353
T0015,T0035	C022	95.023	0.1679
T0027,T0032	C028	27.324	0.4215
T0000,T0023	C027	70.782	0.5177
T0002,T0039	C009	40.865	0.0100
T0029,T0032	C028	59.893	0.1369
T0010,T0015	C015	59.607	0.7152
T0015,T0039	C028	76.821	0.6053
T0003,T0010	C014	52.934	0.2673
T0002,T0007	C019	36.706	0.1301
T0016,T0018	C033	63.156	0.2354
T0032,T0036	C025	43.828	0.4166
T0003,T0031	C007	78.894	0.6229
T0014,T0037	C014	42.975	0.2090
T0001,T0022	C028	41.344	0.4006
T0010,T0011	C011	59.486	0.0100
T0000,T0015	C016	64.688	0.3424
T0014,T0025	C005	86.426	0.7918
T0005,T0037	C016	61.813	0.9428
T0008,T0022	C022	51.410	0.0747
T0007,T0011	C011	62.523	0.0392
T0017,T0020	C030	91.613	0.5240
T0012,T0035	C016	86.454	0.4257
T0016,T0027	C033	74.977	0.4000
T0011,T0014	C016	83.524	0.1704
T0016,T0038	C011	61.644	0.1233
T0007,T0017	C010	49.284	0.2033
T0021,T0026	C028	56.721	0.2364
T0032,T0034	C022	57.229	0.1762
T0038	C003	17.109	0.7344
T0008,T0014	C005	52.641	0.1653
T0018,T0033	C008	74.139	0.1815
T0011,T0022	C028	14.413	0.1080
T0014,T0036	C015	52.127	0.6093
T0016,T0029	C032	37.784	0.4670
T0006,T0017	C022	100.000	0.3802
T0018,T0036	C010	57.595	0.2850
T0013,T0031	C021	100.000	0.7326
T0005,T0008	C013	82.227	0.3689
T0032,T0036	C016	13.790	0.1775
T0023,T0038	C022	63.535	0.0548
T0015,T0022	C030	32.248	0.2344
T0033,T0039	C030	96.831	0.1237
T0017,T0028	C027	50.797	0.1568
T0004,T0036	C033	96.655	0.4351
T0001,T0015	C007	51.759	0.3790
T0006,T0016	C006	72.614	0.2287
T0010,T0037	C011	56.035	0.0796
T0004,T0018	C007	38.480	0.1850
T0016,T0038	C023	70.653	0.3431
T0012,T0013	C031	76.695	0.2012
T0010,T0014	C005	66.356	0.4830
T0010,T0021	C001	51.976	0.2604
T0003,T0009	C004	56.720	0.2533
T0020,T0027	C012	50.785	0.7809
T0005,T0033	C026	52.852	0.4104
T0001,T0027	C012	28.320	0.5971
T0003,T0023	C009	39.566	0.3670
T0028,T0038	C022	51.089	0.2788
T0006,T0021	C018	36.692	0.1821
T0000,T0033	C033	64.267	0.4247
T0006,T0019	C019	55.966	0.1934
T0011,T0015	C027	66.946	0.3600
T0011,T0037	C033	52.246	0.2734
T0016,T0038	C026	50.991	0.0344
T0000,T0010	C001	72.608	0.1592
T0015,T0033	C020	41.578	0.3284
T0031,T0035	C014	59.106	0.5063
T0039	C031	49.978	0.9500
T0025,T0026	C002	60.595	0.3107
T0000,T0018	C022	67.639	0.0517
T0004,T0025	C002	67.200	0.0272
T0012,T0022	C033	68.024	0.1447
T0016,T0027	C032	64.033	0.0203
T0010,T0018	C027	80.412	0.2230
T0014,T0025	C012	55.453	0.6578
T0008,T0015	C020	82.801	0.2529
T0018	C016	19.020	0.7187
T0003,T0015	C014	60.212	0.5332
T0002,T0037	C008	68.045	0.7583
T0005,T0014	C025	64.410	0.4626
T0013,T0028	C006	28.364	0.1476
T0005,T0023	C023	58.045	0.1235
T0012,T0027	C006	57.955	0.5828
T0034,T0039	C028	100.000	0.1635
T0020,T0030	C012	54.052	0.3803
T0014,T0017	C032	50.315	0.7045
T0007,T0032	C003	40.814	0.6417
T0018,T0034	C016	83.561	0.1430
T0024,T0036	C006	60.890	0.6687
T0031,T0036	C029	48.681	0.6602
T0017,T0022	C017	48.271	0.5836
T0003,T0016	C006	41.260	0.0250
T0038,T0039	C012	82.798	0.1351
T0007,T0012	C009	90.701	0.0864
T0003,T0037	C005	75.151	0.3617
T0004,T0006	C023	84.600	0.1360
T0007	C007	42.793	0.9500
T0003,T0014	C016	48.355	0.2956
T0003,T0010	C010	37.440	0.3704
T0034,T0036	C017	32.397	0.1366
T0031,T0038	C027	64.882	0.1263
T0009,T0022	C028	43.823	0.2037
T0010,T0019	C026	58.547	0.7510
T0026,T0038	C010	40.748	0.4471
T0004,T0030	C009	39.771	0.4283
T0012,T0031	C032	74.635	0.4281
T0007,T0034	C017	86.820	0.2856
T0000,T0007	C028	62.624	0.2094
T0005,T0013	C000	69.194	0.1703
T0004,T0037	C014	53.765	0.5092
T0009,T0023	C015	64.181	0.1420
T0011,T0034	C011	51.935	0.0925
T0005,T0011	C017	70.824	0.2599
T0008	C009	10.454	0.6195
T0015,T0031	C031	91.616	0.7407
T0022,T0033	C005	54.768	0.6773
T0002,T0018	C008	75.299	0.6330
T0006,T0038	C025	52.385	0.0862
T0029,T0034	C023	52.108	0.2402
T0004,T0030	C002	59.804	0.5443
T0009,T0014	C028	77.367	0.0430
T0032,T0038	C033	36.608	0.4855
T0014,T0039	C028	30.117	0.1395
T0015,T0025	C032	72.288	0.3018
T0003,T0029	C001	64.709	0.5771
T0020,T0027	C011	87.367	0.8647
T0010,T0024	C013	59.043	0.3241
T0029,T0037	C009	48.984	0.5874
T0020	C022	16.647	0.8553
T0011,T0034	C009	32.084	0.3655
T0001,T0008	C012	55.143	0.0100
T0028,T0031	C013	100.000	0.0321
T0018,T0029	C024	46.358	0.5511
T0017,T0026	C026	39.285	0.0100
T0027,T0037	C026	52.373	0.2754
T0010,T0014	C002	66.598	0.2138
T0005,T0033	C024	63.198	0.3069
T0030,T0034	C013	33.056	0.1629
T0001,T0017	C013	55.096	0.4353
T0007,T0021	C013	71.336	0.2978
T0018,T0031	C010	71.723	0.1209
T0022,T0029	C023	52.859	0.5467
T0012,T0037	C019	50.852	0.2082
T0013,T0018	C002	37.976	0.4334
T0008,T0015	C017	72.790	0.7905
T0001,T0035	C028	56.262	0.5806
T0011,T0039	C008	67.207	0.2271
T0014,T0021	C020	39.956	0.1050
T0016,T0033	C023	62.169	0.0215
T0015,T0020	C006	32.111	0.8763
T0024,T0038	C030	66.984	0.0989
T0001,T0013	C001	53.428	0.3539
T0000,T0005	C015	75.102	0.2081
T0014,T0036	C033	74.618	0.4904
T0018,T0027	C019	44.684	0.7593
T0020,T0025	C004	22.847	0.1174
T0011,T0017	C018	50.763	0.5739
T0018,T0038	C033	26.506	0.0190
T0017,T0030	C008	87.879	0.3247
T0012,T0018	C025	84.104	0.9419
T0018,T0025	C013	51.103	0.2785
T0024,T0031	C019	57.098	0.5495
T0013,T0016	C033	85.102	0.4684
T0019,T0024	C026	79.623	0.4369
T0013,T0026	C002	43.072	0.4883
T0010,T0015	C002	49.194	0.2153
T0021,T0025	C000	68.373	0.4702
T0010,T0020	C017	91.423	0.9437
T0004,T0036	C028	47.039	0.4086
T0030,T0034	C023	77.867	0.4357
T0015,T0037	C031	67.567	0.3989
T0007,T0028	C012	60.466	0.1406
T0008,T0028	C028	69.714	0.3703
T0026	C032	36.355	0.9500
T0003,T0037	C028	55.897	0.1838
T0000,T0021	C025	52.328	0.5225
T0013,T0019	C017	77.794	0.2748
T0026,T0034	C030	70.687	0.6860
T0004,T0031	C020	60.463	0.7591
T0001,T0002	C028	40.956	0.0149
T0003,T0034	C012	79.386	0.3301
T0000,T0012	C005	56.510	0.5548
T0015,T0025	C019	42.458	0.3785
T0001,T0011	C027	62.427	0.4379
T0009,T0025	C031	48.820	0.3706
T0025,T0026	C003	47.551	0.7556
T0017,T0038	C021	69.590	0.3727
T0017,T0038	C010	21.157	0.1422
T0028,T0034	C031	70.744	0.3120
T0007,T0024	C018	60.864	0.3058
T0003,T0019	C003	100.000	0.9442
T0004,T0032	C026	53.876	0.7063
T0013,T0014	C005	15.956	0.3489
T0016,T0037	C004	100.000	0.5709
T0015,T0021	C009	79.368	0.0932
T0010,T0032	C002	57.597	0.3576
T0020,T0023	C009	80.098	0.3735
T0032,T0033	C030	52.634	0.3429
T0027,T0032	C010	57.849	0.0244
T0002,T0034	C031	35.096	0.8578
T0037,T0039	C022	42.003	0.2526
T0005,T0016	C018	50.441	0.3983
T0019,T0031	C003	91.960	0.1255
T0038,T0039	C033	83.777	0.1091
T0026,T0034	C016	87.144	0.4006
T0017,T0039	C001	83.310	0.7071
T0004,T0025	C006	78.357	0.4590
T0007,T0039	C003	66.227	0.1349
T0017,T0031	C007	55.907	0.2057
T0003,T0034	C030	65.482	0.3084
T0014,T0035	C014	51.473	0.5847
T0005,T0025	C005	73.940	0.7817
T0001,T0003	C016	73.029	0.2167
T0032,T0039	C021	43.879	0.7900
T0013,T0030	C032	67.538	0.3961
T0001,T0039	C026	76.435	0.2805
T0005,T0018	C030	61.432	0.6407
T0004,T0020	C017	10.000	0.2012
T0007,T0015	C022	34.731	0.3474
T0014,T0016	C007	53.775	0.1138
T0011,T0015	C017	71.532	0.9459
T0012,T0014	C019	77.057	0.5844
T0036,T0038	C029	58.881	0.1703
T0026,T0033	C025	38.812	0.1699
T0005,T0015	C025	34.983	0.0645
T0036	C031	21.454	0.8932
T0014,T0028	C018	59.352	0.1139
T0007,T0009	C008	50.588	0.0732
T0007,T0020	C014	69.350	0.0654
T0012	C012	41.250	0.1683
T0021,T0025	C011	34.807	0.5905
T0007,T0020	C020	29.644	0.1766
T0019,T0037	C026	31.916	0.3652
T0012,T0034	C020	36.322	0.5513
T0014,T0030	C015	54.551	0.1927
T0002,T0035	C002	37.756	0.2796
T0026	C031	49.033	0.6238
T0002,T0015	C009	83.588	0.1803
T0003,T0019	C032	51.847	0.5269
T0013,T0027	C016	61.409	0.3784
T0013,T0026	C008	54.959	0.4660
T0011,T0023	C007	87.022	0.2933
T0010,T0024	C030	28.884	0.2604
T0000,T0003	C007	58.437	0.0656
T0008,T0018	C024	81.512	0.2617
T0006,T0023	C015	47.081	0.9203
T0003,T0021	C014	48.417	0.4029
T0004,T0037	C012	94.749	0.4112
T0002,T0023	C026	69.157	0.1348
T0021,T0037	C003	30.615	0.2900
T0033,T0038	C012	67.453	0.4097
T0003,T0008	C004	87.992	0.6088
T0021,T0027	C008	55.493	0.1819
T0001,T0037	C016	66.410	0.7868
T0019,T0034	C012	87.060	0.1811
T0008,T0017	C025	61.198	0.8862
T0025,T0033	C029	60.896	0.5221
T0000,T0037	C001	87.367	0.4215
T0007	C018	42.928	0.6374
T0019,T0035	C018	96.395	0.3941
T0002,T0025	C016	78.989	0.0968
T0014,T0030	C021	24.320	0.2172
T0024,T0037	C019	74.621	0.3291
T0012,T0015	C008	53.956	0.7524
T0013,T0036	C028	52.841	0.3369
T0018,T0039	C007	41.204	0.6516
T0010,T0037	C002	39.136	0.2624
T0005,T0032	C020	45.936	0.6147
T0003	C032	13.362	0.2063
T0004,T0039	C014	35.876	0.1135
T0009	C002	14.032	0.5798
T0003,T0037	C016	39.720	0.2684
T0008,T0033	C026	54.103	0.3661
T0004,T0019	C013	57.967	0.1184
T0011,T0013	C027	82.598	0.1737
T0018	C002	36.285	0.9500
T0007,T0031	C008	53.177	0.4851
T0005,T0038	C029	36.335	0.2371
T0021,T0026	C018	35.139	0.0991
T0012,T0020	C029	47.593	0.0668
T0027,T0036	C002	45.745	0.5993
T0029,T0032	C001	100.000	0.1876
T0015,T0036	C020	47.562	0.2416
T0010,T0012	C009	56.416	0.2729
T0000,T0015	C000	50.308	0.4128
T0018,T0033	C021	68.922	0.3906
T0001,T0003	C015	83.018	0.1987
T0030,T0035	C030	52.373	0.3783
T0018,T0038	C019	74.328	0.1109
T0003,T0018	C033	66.465	0.1310
T0003,T0033	C014	31.859	0.4171
T0000,T0017	C002	59.764	0.0631
T0007,T0010	C021	55.050	0.2092
T0021,T0031	C016	72.637	0.0935
T0026,T0034	C025	69.513	0.1474
T0018,T0035	C002	65.680	0.1619
T0014,T0022	C019	49.564	0.0263
T0011,T0036	C020	60.369	0.5142
T0025,T0036	C020	65.684	0.2166
T0016,T0036	C005	67.267	0.4769
T0010,T0026	C000	50.327	0.3018
T0039	C005	48.496	0.7308
T0005,T0022	C009	41.416	0.9308
T0010,T0030	C031	54.261	0.1722
T0004,T0027	C000	53.527	0.5389
T0022,T0031	C006	82.023	0.0957
T0015,T0030	C033	79.656	0.1019
T0005,T0031	C017	30.572	0.2596
T0014,T0033	C021	58.869	0.8217
T0036	C020	16.490	0.4680
T0007,T0029	C019	28.712	0.2936
T0014,T0018	C001	62.162	0.1542
T0000,T0018	C001	50.143	0.2750
T0037	C026	37.700	0.7035
T0030,T0036	C023	73.164	0.1656
T0004,T0009	C021	74.496	0.3770
T0027,T0030	C015	35.828	0.1392
T0013,T0023	C016	76.869	0.1764
T0009,T0038	C031	59.254	0.0996
T0034,T0039	C015	55.221	0.5174
T0010,T0019	C001	83.401	0.4134
T0005,T0030	C002	41.625	0.3660
T0017,T0018	C011	59.353	0.0502
T0020,T0035	C007	71.124	0.4126
T0026,T0027	C007	51.485	0.2219
T0008,T0031	C008	42.337	0.9500
T0001,T0038	C018	46.287	0.2217
T0006,T0039	C033	56.246	0.2980
T0014,T0039	C013	67.419	0.0958
T0012,T0025	C000	59.692	0.1797
T0010,T0035	C023	10.603	0.1200
T0007,T0011	C031	35.291	0.1846
T0018,T0022	C014	55.565	0.4258
T0031,T0038	C000	37.376	0.5880
T0028,T0032	C019	92.598	0.3511
T0018	C012	32.914	0.7235
T0007,T0024	C014	67.330	0.2753
T0016,T0029	C026	67.472	0.6957
T0001,T0017	C027	25.019	0.6322
T0013,T0037	C028	52.407	0.2088
T0003,T0008	C026	52.767	0.9500
T0018,T0032	C018	38.752	0.3420
T0020,T0032	C010	70.709	0.4943
T0001,T0004	C012	81.364	0.1534
T0005,T0024	C024	84.564	0.0282
T0009,T0013	C005	30.486	0.1784
T0013,T0028	C031	82.814	0.4430
T0030,T0035	C029	51.168	0.4958
T0004,T0027	C031	77.271	0.3848
T0026,T0039	C005	72.436	0.3293
T0008,T0030	C025	58.712	0.5752
T0017,T0023	C026	64.018	0.2235
T0020,T0034	C024	62.265	0.9500
T0004,T0010	C024	46.304	0.2812
T0004,T0017	C010	37.348	0.1895
T0016,T0032	C006	54.422	0.3123
T0011,T0025	C009	73.545	0.3011
T0001,T0027	C030	83.370	0.5569
T0017,T0033	C004	61.375	0.4969
T0003,T0039	C023	54.651	0.7017
T0031,T0036	C024	51.116	0.2934
T0010,T0034	C010	38.225	0.3757
T0029,T0038	C022	63.864	0.2298
T0009,T0031	C028	31.936	0.4104
T0008,T0016	C017	42.745	0.7103
T0004,T0018	C029	100.000	0.4357
T0003,T0036	C001	45.949	0.3334
T0006,T0038	C003	94.827	0.1258
T0002,T0023	C027	33.054	0.8921
T0007,T0031	C022	85.836	0.3582
T0025,T0036	C009	66.324	0.4242
T0002,T0021	C028	74.939	0.2355
T0037,T0038	C006	66.758	0.2110
T0003,T0020	C011	88.885	0.1284
T0035,T0038	C023	37.265	0.3121
T0016,T0018	C006	61.352	0.3891
T0019,T0030	C005	41.472	0.3616
T0005,T0022	C022	50.021	0.2509
T0032,T0038	C011	64.734	0.1414
T0004,T0012	C011	86.733	0.2547
T0006,T0009	C012	50.595	0.1856
T0008,T0036	C023	54.300	0.0644
T0020,T0032	C019	81.986	0.2634
T0015,T0026	C002	100.000	0.2146
T0000,T0002	C015	31.939	0.6282
T0004,T0024	C007	61.332	0.1116
T0019,T0031	C009	71.436	0.7521
T0013,T0031	C014	62.475	0.0842
T0001,T0023	C015	89.529	0.2442
T0016,T0021	C030	88.766	0.8389
T0012,T0013	C018	100.000	0.1294
T0017,T0024	C000	67.443	0.1823
T0010,T0025	C017	40.444	0.3841
T0000,T0019	C020	40.009	0.2311
T0001,T0008	C033	66.204	0.3665
T0002,T0014	C014	22.088	0.0202
T0018,T0035	C016	39.183	0.2632
T0006,T0032	C001	29.386	0.2326
T0002,T0011	C015	72.376	0.1153
T0014,T0035	C021	59.734	0.2547
T0012,T0031	C012	35.291	0.0817
T0005,T0016	C009	79.505	0.2727
T0018,T0030	C028	63.419	0.1494
T0014,T0028	C009	47.841	0.4745
T0015,T0021	C000	83.958	0.2145
T0000,T0014	C028	69.711	0.6148
T0019,T0025	C015	35.298	0.3924
T0021,T0024	C017	83.240	0.2157
T0003,T0010	C004	83.870	0.1440
T0019,T0038	C027	59.514	0.1379
T0006,T0020	C004	60.310	0.6550
T0004,T0007	C022	45.960	0.5037
T0005,T0011	C031	70.091	0.1037
T0006,T0017	C026	53.771	0.0803
T0012,T0039	C027	62.423	0.1019
T0008,T0021	C014	48.372	0.1474
T0024,T0036	C022	30.635	0.1167
T0003,T0026	C002	37.963	0.2386
T0024,T0036	C016	56.859	0.2779
T0035,T0038	C019	69.903	0.5642
T0016,T0034	C030	47.500	0.5573
T0010	C029	43.663	0.9500
T0002,T0015	C012	47.454	0.2409
T0006,T0035	C018	100.000	0.3527
T0015,T0023	C029	33.262	0.4364
T0019,T0038	C028	100.000	0.8863
T0019,T0028	C024	72.175	0.9315
T0024,T0028	C024	51.188	0.5833
T0009,T0034	C024	58.186	0.5751
T0030,T0037	C003	46.563	0.3546
T0000,T0002	C017	81.095	0.2499
T0007,T0015	C003	58.203	0.0859
T0024,T0025	C018	81.547	0.6035
T0013,T0028	C018	56.849	0.0906
T0016,T0023	C006	67.017	0.7341
T0016,T0035	C025	89.026	0.1982
T0006,T0010	C021	39.748	0.5747
T0011,T0014	C020	78.291	0.1205
T0005,T0014	C019	71.654	0.1562
T0019,T0037	C033	91.935	0.4008
T0010,T0029	C013	76.495	0.2265
T0008,T0039	C003	73.928	0.3319
T0006,T0038	C016	39.901	0.5485
T0009,T0028	C009	96.857	0.8823
T0008,T0022	C032	89.166	0.3453
T0001,T0002	C003	92.151	0.0647
T0004,T0030	C018	39.554	0.5237
T0011,T0031	C025	51.747	0.6278
T0028,T0035	C023	25.692	0.3188
T0004,T0025	C022	65.129	0.1268
T0011,T0015	C006	89.002	0.0352
T0029,T0032	C003	80.283	0.2108
T0021,T0033	C002	58.829	0.4827
T0004,T0036	C018	75.490	0.2883
T0010,T0026	C008	21.303	0.0965
