task_id_list	courier_id	total_score	willingness
T0014,T0018	C008	77.652	0.2905
T0008,T0035	C006	57.998	0.1172
T0000,T0016	C018	71.669	0.4422
T0017,T0022	C024	42.478	0.3251
T0020,T0036	C002	50.823	0.0974
T0015,T0018	C012	58.914	0.8783
T0009,T0022	C011	52.875	0.3454
T0008,T0014	C012	25.956	0.1013
T0007,T0012	C014	57.969	0.2191
T0009,T0011	C013	72.055	0.2446
T0015,T0028	C002	44.175	0.2767
T0000,T0012	C010	55.291	0.1493
T0017,T0030	C006	23.017	0.1793
T0024,T0026	C003	71.926	0.2641
T0028,T0035	C006	85.489	0.1571
T0025,T0037	C004	79.008	0.4157
T0002,T0003	C013	54.322	0.1306
T0007,T0027	C006	31.914	0.2563
T0004,T0007	C033	51.276	0.3569
T0010,T0030	C017	70.484	0.0676
T0020,T0026	C011	42.695	0.6602
T0009,T0019	C003	74.380	0.1308
T0020,T0039	C015	86.167	0.1727
T0023,T0031	C029	36.900	0.3523
T0006,T0016	C023	51.012	0.0254
T0018,T0031	C028	59.772	0.5460
T0004,T0018	C020	71.410	0.5735
T0000,T0016	C004	61.098	0.4954
T0012,T0022	C007	38.090	0.0240
T0009,T0011	C022	62.390	0.1878
T0005,T0020	C033	41.032	0.5252
T0000,T0035	C028	44.381	0.4866
T0010,T0018	C018	72.761	0.3517
T0016,T0036	C012	73.141	0.6267
T0022,T0037	C029	55.497	0.7136
T0016,T0018	C024	98.358	0.4519
T0005,T0026	C005	56.263	0.7530
T0016,T0028	C004	33.438	0.1434
T0010,T0022	C005	95.756	0.0741
T0012,T0033	C001	77.761	0.0291
T0005,T0035	C012	45.330	0.2878
T0031,T0037	C020	61.321	0.0630
T0028,T0038	C010	48.036	0.0560
T0004,T0031	C024	64.582	0.0993
T0002,T0027	C002	49.549	0.2049
T0011,T0030	C007	50.937	0.4207
T0001,T0038	C027	87.143	0.4003
T0003,T0039	C008	63.406	0.2859
T0012,T0027	C023	78.255	0.0771
T0015,T0030	C003	38.701	0.2890
T0004,T0020	C017	60.449	0.3124
T0002,T0021	C012	67.426	0.2570
T0025,T0030	C007	73.566	0.1252
T0017,T0028	C010	35.370	0.6090
T0001,T0020	C007	62.570	0.1432
T0005,T0030	C019	41.662	0.0889
T0001,T0029	C030	64.108	0.7097
T0007,T0015	C012	77.432	0.2577
T0012,T0026	C009	61.339	0.8842
T0031,T0034	C003	93.070	0.3253
T0038,T0039	C026	57.702	0.2695
T0013,T0027	C029	83.696	0.0858
T0033,T0035	C001	33.544	0.0995
T0016,T0038	C026	37.315	0.4930
T0019,T0029	C004	57.133	0.2448
T0017,T0034	C016	50.916	0.0728
T0000,T0019	C024	85.841	0.3311
T0000,T0035	C016	51.456	0.0693
T0015,T0025	C027	26.243	0.1858
T0022,T0033	C030	60.564	0.2799
T0024,T0034	C017	72.515	0.7412
T0005,T0008	C018	31.948	0.1949
T0020,T0029	C029	54.183	0.2694
T0013,T0021	C030	58.084	0.2835
T0021,T0024	C011	59.666	0.8407
T0035,T0037	C006	41.381	0.4164
T0015,T0032	C020	72.914	0.5693
T0019,T0033	C008	75.691	0.2640
T0000,T0027	C018	65.884	0.4472
T0003,T0011	C027	37.883	0.3681
T0006,T0020	C008	98.099	0.1305
T0006	C027	19.548	0.8990
T0008,T0009	C022	100.000	0.7757
T0009,T0036	C024	70.587	0.6545
T0015,T0022	C007	69.039	0.1576
T0003,T0034	C008	54.566	0.5315
T0003	C025	19.020	0.1940
T0033,T0036	C032	47.818	0.7689
T0001,T0039	C031	48.297	0.0190
T0011,T0022	C033	91.783	0.9500
T0002,T0016	C005	76.167	0.1599
T0005,T0038	C005	32.146	0.4238
T0009,T0014	C017	57.312	0.3893
T0019,T0027	C018	34.457	0.1198
T0006,T0022	C001	61.000	0.1814
T0006	C032	35.681	0.9500
T0002,T0004	C032	58.050	0.0829
T0027,T0039	C007	38.652	0.8986
T0012,T0023	C012	91.175	0.1513
T0013,T0022	C031	86.963	0.1038
T0004,T0037	C011	48.405	0.1607
T0026,T0028	C011	45.032	0.2544
T0004,T0038	C024	43.394	0.0864
T0000,T0005	C013	40.771	0.3069
T0034,T0035	C018	82.298	0.3948
T0015,T0022	C025	87.933	0.7738
T0000,T0002	C003	69.280	0.3007
T0001,T0028	C013	77.845	0.0937
T0017,T0020	C015	84.029	0.1566
T0000,T0024	C032	48.295	0.0214
T0003,T0009	C027	57.366	0.1132
T0028,T0038	C029	44.558	0.3856
T0012,T0037	C000	100.000	0.1257
T0027,T0037	C004	56.096	0.3163
T0004,T0029	C005	66.482	0.4703
T0016,T0028	C008	95.270	0.4758
T0011,T0021	C012	38.373	0.1434
T0030,T0031	C016	75.922	0.3818
T0019,T0021	C000	31.698	0.3902
T0007,T0036	C020	83.196	0.1354
T0003,T0021	C009	40.945	0.2424
T0006,T0016	C030	51.820	0.3589
T0012,T0029	C026	79.650	0.0246
T0028,T0036	C027	49.453	0.3781
T0000,T0019	C029	69.669	0.2148
T0008,T0022	C007	78.677	0.1075
T0012,T0027	C011	60.465	0.1562
T0003,T0024	C020	36.008	0.3053
T0032,T0034	C010	47.840	0.2515
T0013,T0035	C021	38.953	0.0157
T0021,T0038	C029	53.957	0.3092
T0015	C017	27.742	0.8293
T0029,T0038	C030	63.665	0.0293
T0026,T0037	C012	38.046	0.8736
T0015,T0017	C005	62.813	0.2123
T0001,T0007	C001	54.015	0.0100
T0000,T0021	C013	27.296	0.1479
T0022,T0039	C021	37.324	0.3835
T0006,T0032	C003	81.667	0.1921
T0019,T0031	C023	78.495	0.8327
T0003,T0029	C019	42.913	0.4965
T0009,T0013	C018	16.534	0.5993
T0003,T0023	C024	62.992	0.0236
T0008,T0018	C015	93.033	0.4361
T0015,T0030	C001	33.864	0.2688
T0036,T0037	C032	71.846	0.2797
T0015,T0024	C017	31.789	0.1021
T0001,T0013	C012	74.174	0.2034
T0017	C010	25.646	0.8642
T0017,T0019	C010	55.552	0.4713
T0007,T0026	C031	66.984	0.3102
T0002,T0020	C017	75.362	0.1083
T0013,T0025	C007	70.116	0.1226
T0002,T0003	C017	30.067	0.5036
T0025,T0036	C003	38.017	0.1499
T0027,T0038	C017	59.697	0.2696
T0020,T0030	C002	65.828	0.0953
T0013,T0038	C008	70.473	0.6757
T0032,T0036	C007	100.000	0.0975
T0004,T0017	C033	50.337	0.5642
T0035,T0038	C032	36.375	0.1851
T0006,T0009	C008	74.766	0.1828
T0001,T0007	C026	51.959	0.2155
T0038	C023	17.779	0.9500
T0008,T0012	C000	48.747	0.3601
T0020,T0026	C007	53.659	0.4273
T0028,T0033	C027	68.726	0.2744
T0013,T0015	C025	23.443	0.1605
T0001,T0036	C029	96.394	0.1520
T0012,T0038	C033	28.163	0.1307
T0024,T0034	C031	88.474	0.0640
T0013,T0014	C007	93.408	0.1731
T0010,T0019	C021	62.219	0.2689
T0007,T0036	C003	51.455	0.3043
T0002	C014	15.241	0.3597
T0010,T0017	C007	44.749	0.4555
T0013,T0031	C010	58.295	0.1729
T0018,T0029	C000	48.357	0.1081
T0013,T0018	C026	44.302	0.0100
T0026,T0031	C032	28.593	0.3055
T0003,T0015	C010	88.943	0.2554
T0016,T0030	C000	71.304	0.9485
T0003,T0017	C024	64.187	0.3451
T0021,T0035	C013	49.877	0.2929
T0018	C012	10.000	0.6504
T0002,T0030	C018	82.944	0.5865
T0002,T0039	C017	64.524	0.2177
T0007,T0010	C019	37.792	0.1823
T0008	C023	34.455	0.7399
T0002,T0035	C002	58.408	0.1585
T0012	C023	33.233	0.9500
T0028,T0036	C012	86.895	0.2212
T0016	C018	35.663	0.3416
T0020,T0039	C013	100.000	0.4571
T0018,T0026	C019	86.954	0.2841
T0009,T0024	C001	100.000	0.2540
T0006,T0038	C023	56.534	0.4536
T0016,T0030	C012	62.205	0.1932
T0026,T0038	C013	69.783	0.4521
T0019,T0038	C000	87.243	0.5138
T0010,T0017	C021	48.330	0.3554
T0016,T0024	C020	57.451	0.3565
T0023,T0025	C000	69.210	0.6720
T0006	C009	26.574	0.6361
T0007,T0036	C013	47.945	0.1856
T0004,T0010	C032	71.511	0.7697
T0001,T0035	C005	45.888	0.2900
T0005,T0011	C006	52.993	0.5957
T0035,T0038	C010	50.423	0.3183
T0007,T0016	C018	64.056	0.0598
T0029,T0030	C019	63.501	0.3363
T0027,T0038	C001	60.390	0.1540
T0014,T0017	C029	54.286	0.9500
T0003,T0026	C010	77.559	0.2530
T0029,T0038	C025	58.473	0.0779
T0000,T0034	C019	45.685	0.3195
T0021,T0022	C007	90.433	0.3194
T0002,T0025	C010	56.596	0.1207
T0002,T0034	C029	67.798	0.1877
T0024,T0037	C033	52.430	0.3644
T0019,T0039	C020	40.206	0.6998
T0004,T0033	C002	61.755	0.2780
T0025,T0030	C001	72.390	0.1798
T0007,T0024	C001	81.066	0.6168
T0019,T0038	C024	62.285	0.3166
T0030,T0036	C028	51.243	0.3937
T0013,T0032	C002	81.623	0.6810
T0004,T0031	C022	42.746	0.1241
T0000,T0025	C028	74.185	0.1460
T0021,T0036	C010	50.594	0.9330
T0003,T0014	C032	100.000	0.6045
T0015,T0031	C021	51.097	0.0714
T0002,T0032	C022	21.384	0.1891
T0005,T0010	C006	53.915	0.6752
T0023,T0034	C002	52.294	0.2914
T0011,T0035	C012	31.543	0.1813
T0005,T0018	C026	46.238	0.6167
T0015,T0021	C003	55.499	0.0271
T0028,T0032	C004	80.698	0.3542
T0011,T0029	C031	61.663	0.2733
T0030,T0033	C029	34.295	0.9349
T0003,T0015	C020	27.843	0.1124
T0025,T0026	C007	67.390	0.1847
T0020,T0022	C000	49.903	0.7593
T0014,T0021	C005	47.190	0.0352
T0008,T0027	C026	80.153	0.3666
T0006,T0018	C017	98.172	0.7723
T0008,T0017	C016	74.724	0.2299
T0015,T0038	C015	63.050	0.0977
T0020,T0039	C014	77.838	0.3261
T0011,T0033	C023	31.595	0.1536
T0013,T0026	C032	61.364	0.1670
T0025,T0039	C004	77.475	0.2321
T0010,T0017	C031	63.686	0.3485
T0025,T0028	C005	43.336	0.3063
T0007,T0030	C024	62.730	0.9500
T0007,T0011	C027	82.790	0.4672
T0009,T0017	C013	29.708	0.1560
T0005,T0027	C032	64.135	0.5504
T0001,T0029	C023	100.000	0.2941
T0000,T0003	C020	28.643	0.4124
T0000,T0035	C011	87.769	0.0711
T0000,T0013	C010	40.230	0.3971
T0007,T0010	C001	75.383	0.1440
T0023,T0035	C027	58.164	0.0447
T0002,T0037	C008	74.024	0.2113
T0008,T0016	C019	86.301	0.4307
T0002,T0007	C013	50.003	0.1670
T0027,T0039	C008	55.516	0.1692
T0015,T0030	C033	69.511	0.4756
T0001,T0025	C031	74.206	0.4907
T0020,T0027	C016	60.605	0.2111
T0013,T0026	C018	81.931	0.1782
T0000,T0032	C001	22.178	0.2060
T0020,T0030	C022	79.294	0.1536
T0007,T0024	C019	57.572	0.1859
T0002,T0004	C027	58.087	0.4303
T0015,T0027	C028	42.808	0.1854
T0028,T0035	C031	98.854	0.5354
T0026,T0034	C020	59.107	0.1353
T0005,T0025	C006	57.291	0.5181
T0019,T0039	C017	77.614	0.1496
T0013,T0038	C033	43.607	0.3678
T0029,T0037	C032	52.973	0.4708
T0011,T0024	C030	74.940	0.3461
T0012,T0039	C001	50.354	0.1361
T0004,T0027	C011	49.724	0.5444
T0007,T0027	C024	26.779	0.4498
T0006,T0035	C030	40.760	0.3337
T0017,T0026	C007	52.884	0.3128
T0015,T0033	C024	55.132	0.3679
T0006,T0024	C004	72.006	0.4901
T0013,T0035	C001	53.049	0.5106
T0025,T0039	C025	39.893	0.2307
T0004,T0008	C005	33.124	0.1683
T0005,T0037	C017	45.590	0.2071
T0021,T0022	C013	76.578	0.1791
T0020,T0031	C008	62.965	0.3285
T0017,T0030	C012	78.846	0.2447
T0008,T0031	C009	25.857	0.0551
T0009,T0012	C016	52.320	0.6569
T0030,T0038	C029	73.090	0.0100
T0008,T0017	C003	46.844	0.0525
T0013,T0015	C019	46.451	0.3419
T0031,T0032	C006	36.541	0.0251
T0020,T0032	C029	54.843	0.3696
T0012,T0023	C009	51.149	0.4740
T0001,T0030	C013	41.143	0.2423
T0008,T0016	C020	40.269	0.1755
T0029,T0033	C012	93.255	0.3975
T0008,T0037	C010	74.042	0.0859
T0000,T0037	C012	42.633	0.4597
T0007,T0028	C026	74.859	0.6007
T0013,T0017	C023	84.584	0.5772
T0032	C016	33.317	0.6494
T0023,T0027	C007	51.563	0.6762
T0002,T0016	C020	64.017	0.7417
T0000,T0001	C000	55.717	0.3258
T0027,T0037	C020	70.621	0.5850
T0025,T0029	C025	79.680	0.2816
T0012,T0023	C003	85.395	0.5303
T0013,T0018	C011	21.153	0.2840
T0019,T0021	C022	48.100	0.2084
T0001,T0022	C025	29.418	0.1530
T0024	C019	35.065	0.7239
T0008,T0037	C002	91.024	0.1750
T0002,T0011	C020	71.777	0.2388
T0035,T0037	C004	94.145	0.6311
T0008,T0029	C025	52.917	0.8402
T0005,T0023	C026	32.712	0.4376
T0004	C013	11.385	0.6523
T0031,T0033	C003	45.210	0.2192
T0013,T0018	C028	79.262	0.4417
T0027,T0033	C017	94.574	0.5256
T0021,T0031	C008	89.677	0.3853
T0007,T0018	C006	76.436	0.5908
T0003,T0019	C004	32.913	0.6468
T0030,T0032	C033	37.779	0.1879
T0004,T0032	C027	78.284	0.3637
T0023,T0027	C001	83.337	0.8371
T0023,T0036	C027	65.085	0.3859
T0030	C025	32.908	0.7322
T0000,T0031	C018	88.037	0.1453
T0014,T0039	C011	32.462	0.2764
T0010,T0023	C009	43.035	0.0100
T0013,T0039	C023	55.605	0.1687
T0016,T0038	C001	100.000	0.1093
T0004,T0006	C000	60.339	0.0706
T0015	C006	10.000	0.5222
T0007,T0037	C002	84.432	0.3899
T0016,T0024	C026	68.168	0.0595
T0001,T0019	C032	72.609	0.3145
T0006,T0023	C009	38.382	0.2591
T0014,T0018	C016	92.109	0.6267
T0010,T0022	C010	48.250	0.0726
T0011,T0017	C013	47.760	0.1298
T0023,T0033	C033	63.952	0.4596
T0008,T0028	C007	76.068	0.5186
T0018,T0025	C020	92.442	0.2149
T0023,T0033	C031	49.355	0.2004
T0013,T0018	C017	50.846	0.0621
T0014,T0030	C002	78.286	0.1029
T0021,T0022	C025	51.559	0.2247
T0022,T0036	C029	36.909	0.2426
T0006,T0037	C005	78.595	0.1741
T0012,T0013	C010	76.027	0.1304
T0014,T0036	C003	86.217	0.6076
T0008,T0013	C033	58.812	0.2765
T0005,T0006	C027	95.928	0.0773
T0011,T0028	C004	40.425	0.5974
T0001,T0021	C025	52.750	0.3374
T0035,T0037	C000	68.648	0.4597
T0027,T0038	C029	33.300	0.4778
T0001,T0030	C029	57.137	0.2401
T0011,T0037	C028	84.504	0.4096
T0025,T0030	C011	87.539	0.2867
T0030,T0039	C012	46.783	0.0979
T0016,T0030	C021	61.211	0.6940
T0010,T0023	C026	75.275	0.3497
T0014,T0021	C019	54.285	0.6385
T0008,T0031	C014	92.788	0.5607
T0013,T0029	C025	58.479	0.5575
T0000,T0033	C005	60.266	0.4075
T0013,T0033	C005	45.702	0.1682
T0010,T0029	C032	80.676	0.7607
T0003,T0029	C014	67.023	0.2208
T0024,T0036	C019	41.510	0.4019
T0015,T0033	C026	57.257	0.0127
T0001,T0037	C001	94.610	0.3448
T0012,T0013	C028	20.899	0.1711
T0001,T0011	C007	62.841	0.6778
T0007,T0026	C017	23.249	0.3608
T0022,T0023	C027	100.000	0.1282
T0023,T0027	C004	67.029	0.1999
T0002,T0025	C005	35.628	0.4707
T0022,T0039	C029	64.994	0.1974
T0026,T0037	C000	24.911	0.2820
T0009,T0033	C002	97.778	0.1500
T0006,T0008	C019	35.250	0.1277
T0018,T0039	C005	81.261	0.0880
T0023,T0027	C021	60.991	0.0335
T0004,T0027	C028	52.069	0.3322
T0007,T0029	C008	81.068	0.1703
T0000,T0014	C000	59.114	0.0392
T0036,T0038	C002	49.218	0.4330
T0003,T0035	C000	60.616	0.3444
T0019,T0025	C032	53.281	0.4143
T0018,T0028	C010	34.789	0.2686
T0020,T0035	C005	80.153	0.1129
T0021,T0029	C027	78.268	0.1981
T0001,T0012	C016	72.816	0.2591
T0001,T0021	C031	56.689	0.6088
T0010,T0037	C015	81.157	0.9360
T0001,T0039	C012	36.799	0.2778
T0022,T0035	C018	85.947	0.2039
T0009,T0035	C020	59.505	0.1027
T0016,T0033	C019	62.347	0.0728
T0003,T0038	C017	57.292	0.4036
T0019,T0022	C018	57.930	0.0406
T0030,T0032	C020	58.025	0.2237
T0014,T0032	C004	64.798	0.4856
T0010,T0024	C027	64.665	0.5320
T0004,T0020	C031	67.786	0.6551
T0000,T0013	C031	56.210	0.3494
T0020,T0027	C031	93.371	0.0688
T0003,T0037	C004	61.033	0.1285
T0008,T0013	C004	88.906	0.1972
T0014,T0033	C008	51.017	0.2855
T0008,T0016	C013	81.688	0.5733
T0027,T0030	C005	46.357	0.1441
T0028,T0032	C005	80.120	0.0901
T0008,T0019	C008	41.406	0.6538
T0023,T0026	C000	79.276	0.3474
T0015,T0035	C001	57.264	0.6137
T0008,T0027	C010	61.062	0.1561
T0039	C001	16.489	0.3307
T0017,T0030	C018	45.933	0.2171
T0000,T0038	C016	73.869	0.6601
T0021,T0034	C000	91.820	0.1380
T0003,T0014	C029	62.872	0.2272
T0013,T0026	C007	61.530	0.3151
T0003,T0007	C003	69.479	0.2495
T0014,T0038	C017	46.937	0.7115
T0010,T0021	C010	79.019	0.0802
T0013,T0026	C009	43.152	0.6489
T0015,T0031	C011	97.889	0.3366
T0008,T0011	C006	87.013	0.3608
T0015,T0037	C026	30.842	0.2407
T0006,T0013	C018	50.589	0.1874
T0024,T0030	C017	54.785	0.1198
T0003,T0016	C009	61.597	0.5982
T0015,T0021	C006	39.429	0.1011
T0005,T0039	C000	66.046	0.2977
T0027,T0035	C008	77.753	0.2576
T0016,T0024	C028	100.000	0.0610
T0022,T0031	C021	88.347	0.0264
T0001,T0018	C015	44.658	0.6222
T0005,T0027	C021	55.184	0.2514
T0013,T0039	C002	59.402	0.3930
T0014,T0027	C013	57.500	0.5138
T0025,T0034	C004	77.071	0.3618
T0016	C010	22.587	0.6691
T0031,T0039	C011	54.639	0.1687
T0001,T0015	C017	24.207	0.6756
T0005,T0039	C020	56.737	0.2899
T0017,T0026	C022	27.850	0.0918
T0004,T0037	C018	63.915	0.5909
T0015,T0021	C009	24.755	0.4853
T0006,T0012	C015	80.304	0.5470
T0003,T0022	C000	33.150	0.7339
T0004,T0028	C017	69.970	0.0683
T0023,T0027	C006	55.515	0.1055
T0000,T0017	C024	41.519	0.6261
T0018,T0027	C031	59.060	0.3896
T0002,T0018	C007	89.828	0.5358
T0017,T0031	C006	58.663	0.2557
T0009,T0010	C028	59.830	0.1237
T0019,T0037	C019	81.893	0.9170
T0003,T0025	C031	42.399	0.4109
T0012,T0036	C023	70.033	0.9324
T0003,T0004	C005	48.515	0.3004
T0002,T0003	C020	46.238	0.6228
T0011,T0032	C010	21.276	0.2212
T0030,T0035	C021	83.675	0.4625
T0020,T0023	C021	81.885	0.2910
T0003,T0024	C031	41.807	0.6902
T0012,T0021	C032	76.066	0.2613
T0033,T0038	C016	40.985	0.0923
T0007,T0021	C004	68.600	0.1882
T0002,T0021	C026	76.701	0.0786
T0020,T0035	C016	38.769	0.0553
T0016,T0030	C004	91.400	0.4718
T0000,T0021	C032	29.469	0.8490
T0002,T0035	C005	94.687	0.3230
T0019,T0036	C002	66.127	0.0100
T0022,T0032	C000	57.181	0.2375
T0012,T0022	C029	35.010	0.3982
T0002,T0004	C008	96.445	0.1938
T0018,T0038	C002	48.244	0.6439
T0014,T0019	C024	64.147	0.2082
T0008,T0033	C019	64.245	0.4711
T0014,T0020	C010	66.498	0.3690
T0012,T0026	C006	43.844	0.1729
T0008,T0028	C008	45.493	0.2059
T0006	C031	31.780	0.8552
T0000,T0006	C007	60.288	0.2643
T0032	C031	10.000	0.9264
T0022,T0036	C033	49.462	0.1954
T0030,T0036	C020	80.960	0.1189
T0024,T0032	C010	47.550	0.3910
T0005,T0025	C007	34.774	0.3177
T0007,T0013	C021	65.445	0.2028
