task_id_list	courier_id	total_score	willingness
T0029,T0039	C018	67.684	0.0100
T0005,T0024	C012	56.780	0.2874
T0014,T0021	C003	10.000	0.2329
T0001,T0016	C021	11.241	0.1871
T0026,T0034	C030	97.657	0.6638
T0024,T0039	C011	75.086	0.2430
T0030,T0033	C018	25.101	0.2824
T0010,T0030	C020	62.485	0.2254
T0021,T0032	C026	58.722	0.1074
T0025,T0030	C022	38.594	0.0124
T0010,T0019	C015	23.439	0.6761
T0012,T0030	C019	45.895	0.0937
T0032,T0038	C031	64.058	0.3593
T0012,T0019	C012	69.622	0.4456
T0031,T0039	C018	74.928	0.2662
T0001,T0005	C008	26.115	0.4218
T0018,T0023	C008	70.573	0.2384
T0016,T0031	C003	45.739	0.1397
T0020,T0035	C031	70.239	0.5968
T0016,T0022	C001	67.548	0.1440
T0018,T0021	C022	37.796	0.0692
T0017	C001	10.000	0.4412
T0019,T0020	C003	97.209	0.8610
T0010,T0025	C033	56.332	0.2244
T0021,T0027	C007	17.654	0.0556
T0032,T0036	C030	42.609	0.2415
T0016,T0023	C015	41.743	0.2567
T0006,T0025	C022	53.345	0.4329
T0018,T0038	C027	80.824	0.2106
T0010,T0028	C026	27.639	0.1252
T0017,T0022	C008	39.368	0.3379
T0003	C021	10.000	0.5248
T0002,T0027	C029	62.908	0.1721
T0010,T0032	C025	100.000	0.3295
T0010,T0021	C004	59.154	0.3447
T0014,T0039	C006	58.711	0.3006
T0013	C006	18.334	0.1265
T0015,T0021	C023	37.426	0.1901
T0021,T0026	C027	14.280	0.6398
T0003,T0027	C013	62.324	0.1715
T0004,T0015	C021	66.610	0.6131
T0006,T0008	C004	57.490	0.2286
T0001,T0006	C009	35.568	0.3107
T0014,T0015	C009	68.445	0.1133
T0020,T0030	C016	45.744	0.2148
T0009,T0035	C010	83.049	0.3348
T0005,T0028	C008	71.337	0.3387
T0006,T0015	C009	49.253	0.2431
T0012,T0039	C027	48.497	0.2182
T0017,T0033	C032	67.895	0.1324
T0002,T0014	C009	67.575	0.0695
T0009,T0012	C032	73.261	0.2169
T0020	C024	32.145	0.9500
T0016,T0032	C025	37.573	0.4614
T0025,T0039	C017	44.833	0.6023
T0033	C020	16.890	0.8874
T0017,T0026	C025	90.303	0.6821
T0018,T0021	C020	62.136	0.1821
T0010,T0011	C008	77.872	0.3566
T0019,T0022	C027	38.691	0.1894
T0008,T0009	C021	80.270	0.3531
T0005,T0006	C021	81.027	0.0100
T0017,T0035	C012	45.606	0.4221
T0010,T0021	C018	61.208	0.1982
T0002,T0032	C000	26.351	0.1830
T0001,T0007	C030	67.396	0.6411
T0005,T0009	C031	46.984	0.2741
T0016,T0039	C026	46.730	0.2595
T0008,T0019	C015	76.091	0.2623
T0007,T0029	C007	62.098	0.1026
T0016	C006	10.000	0.2420
T0035	C005	10.000	0.4308
T0019,T0035	C029	41.132	0.3337
T0024,T0037	C033	73.049	0.6448
T0026,T0029	C011	60.692	0.3731
T0007,T0021	C014	81.249	0.1594
T0016,T0026	C031	81.798	0.6887
T0005,T0018	C030	71.505	0.3294
T0005,T0027	C009	53.456	0.4100
T0026,T0029	C022	48.085	0.2406
T0021,T0026	C015	23.187	0.5850
T0004,T0018	C024	81.868	0.2697
T0009,T0015	C021	73.536	0.6529
T0014,T0032	C026	21.619	0.0833
T0030,T0038	C022	49.428	0.3064
T0016	C020	42.818	0.7869
T0002,T0037	C007	48.746	0.2902
T0008,T0013	C014	70.092	0.9434
T0000,T0016	C012	97.436	0.1777
T0015,T0020	C001	13.608	0.3655
T0009,T0012	C010	51.948	0.4225
T0007,T0008	C029	72.553	0.1195
T0018,T0024	C031	66.096	0.0949
T0018,T0034	C017	33.649	0.0471
T0004,T0020	C002	63.320	0.0501
T0014,T0025	C004	44.529	0.0485
T0033,T0039	C007	96.418	0.5322
T0008,T0019	C018	31.502	0.2299
T0004,T0006	C016	65.523	0.4925
T0032,T0038	C000	81.158	0.1391
T0013,T0037	C032	49.229	0.4925
T0003,T0005	C025	76.061	0.2489
T0016,T0035	C007	51.018	0.7676
T0013,T0039	C019	66.005	0.1703
T0003,T0013	C013	64.577	0.2680
T0016,T0025	C030	89.148	0.4047
T0015,T0018	C017	34.967	0.0631
T0007,T0027	C029	59.861	0.4852
T0003,T0004	C027	31.814	0.2405
T0016,T0017	C018	39.848	0.4742
T0013,T0014	C015	89.477	0.5740
T0026,T0033	C028	44.259	0.4968
T0012,T0032	C019	53.411	0.1121
T0000,T0023	C023	70.707	0.2104
T0001,T0009	C006	27.440	0.1685
T0009,T0012	C006	54.016	0.5096
T0015,T0031	C006	37.048	0.2038
T0008,T0010	C015	52.861	0.3886
T0019,T0039	C024	29.959	0.1258
T0000,T0006	C033	20.746	0.1909
T0006,T0038	C017	40.519	0.1412
T0032,T0034	C028	80.556	0.1212
T0009,T0023	C024	53.214	0.3497
T0003,T0030	C003	57.326	0.9083
T0023,T0030	C013	66.186	0.1989
T0018,T0021	C027	51.870	0.1314
T0013,T0036	C011	84.767	0.3549
T0000,T0032	C030	42.058	0.1513
T0004,T0028	C007	66.872	0.2684
T0029,T0031	C000	20.709	0.3344
T0001,T0011	C011	79.395	0.6582
T0010,T0034	C033	24.776	0.0443
T0019,T0026	C013	44.267	0.6915
T0012,T0020	C000	89.473	0.2493
T0030,T0034	C006	81.156	0.2644
T0004,T0037	C001	30.781	0.4030
T0023,T0039	C023	91.106	0.0900
T0009,T0019	C012	42.246	0.2752
T0008,T0011	C020	69.775	0.4003
T0015,T0030	C016	84.747	0.0534
T0023,T0035	C012	87.833	0.5748
T0006,T0032	C029	35.292	0.9477
T0012,T0037	C007	73.844	0.1575
T0024,T0028	C010	66.292	0.1128
T0010,T0022	C007	45.730	0.4496
T0022,T0026	C007	90.452	0.2098
T0004,T0005	C014	54.481	0.4106
T0016,T0024	C024	61.672	0.5689
T0020,T0028	C031	30.931	0.6107
T0000,T0039	C024	44.926	0.3077
T0009,T0014	C019	93.633	0.2982
T0003,T0017	C018	25.910	0.0749
T0016,T0038	C012	75.353	0.1765
T0010,T0016	C025	52.201	0.2076
T0037	C028	51.213	0.2716
T0017,T0037	C005	44.609	0.9471
T0024,T0032	C001	57.241	0.1923
T0015	C002	21.827	0.9341
T0000,T0020	C022	32.962	0.5473
T0001,T0019	C024	24.628	0.3736
T0012,T0037	C023	51.484	0.1770
T0016,T0034	C008	94.243	0.4341
T0000,T0008	C021	51.242	0.4015
T0007,T0035	C015	78.447	0.1476
T0002,T0038	C025	51.597	0.1408
T0002,T0009	C029	94.230	0.0274
T0006,T0027	C016	64.260	0.2672
T0030,T0032	C015	44.055	0.8525
T0024,T0029	C011	84.198	0.2063
T0007,T0024	C013	49.031	0.6152
T0004,T0017	C025	61.311	0.1983
T0002,T0038	C004	42.199	0.4791
T0022,T0027	C028	50.122	0.2236
T0001,T0020	C019	54.333	0.4218
T0001,T0002	C032	50.904	0.1029
T0001,T0010	C025	28.787	0.6700
T0005,T0011	C029	62.352	0.1326
T0028	C024	25.645	0.7593
T0001,T0039	C015	25.647	0.4259
T0002,T0019	C009	74.414	0.5848
T0014,T0021	C027	70.599	0.0697
T0026,T0039	C015	75.302	0.1763
T0015,T0033	C009	84.367	0.4557
T0016,T0032	C031	59.703	0.5338
T0004,T0006	C033	77.359	0.0718
T0005	C029	18.326	0.6295
T0024,T0032	C030	92.017	0.0243
T0001,T0011	C014	71.767	0.1573
T0008,T0022	C027	41.248	0.1458
T0004,T0020	C029	73.945	0.9500
T0027,T0031	C008	76.345	0.5407
T0001,T0038	C027	67.239	0.4180
T0004,T0021	C021	58.635	0.5623
T0016,T0022	C009	59.504	0.6146
T0021,T0039	C007	89.122	0.1425
T0010,T0035	C026	75.716	0.4495
T0004,T0023	C011	58.903	0.0701
T0013,T0021	C013	58.373	0.4082
T0011,T0021	C013	62.569	0.0772
T0004,T0032	C022	86.030	0.5885
T0005,T0006	C031	100.000	0.3628
T0024,T0032	C021	39.819	0.4196
T0010,T0038	C021	42.065	0.1197
T0003,T0019	C030	35.005	0.4072
T0022,T0037	C012	100.000	0.1769
T0026,T0034	C010	74.227	0.0512
T0017,T0032	C000	59.147	0.2163
T0018,T0037	C032	100.000	0.6288
T0018,T0031	C028	98.273	0.1369
T0016,T0034	C017	67.144	0.5950
T0012,T0036	C000	93.898	0.1869
T0005,T0011	C022	67.985	0.1321
T0019,T0025	C026	39.054	0.0209
T0000,T0019	C026	30.807	0.5815
T0001,T0024	C008	72.370	0.2631
T0010,T0029	C028	72.484	0.2297
T0022,T0038	C024	31.888	0.0100
T0019,T0029	C027	79.375	0.6560
T0011,T0030	C033	92.327	0.4040
T0001,T0024	C011	80.155	0.1778
T0009,T0037	C005	54.092	0.6434
T0021,T0036	C017	68.881	0.2801
T0013,T0027	C027	74.449	0.1785
T0005,T0011	C004	100.000	0.1610
T0004,T0018	C028	52.033	0.1797
T0008,T0033	C007	76.136	0.0369
T0027,T0030	C024	93.862	0.3133
T0012,T0026	C000	96.572	0.1419
T0026,T0035	C006	41.140	0.1087
T0019,T0028	C020	100.000	0.6100
T0012,T0026	C030	85.015	0.2953
T0016,T0022	C019	53.776	0.3069
T0005,T0008	C015	45.293	0.0740
T0006,T0026	C002	51.848	0.4485
T0026,T0033	C009	27.509	0.1296
T0023,T0035	C024	62.172	0.0698
T0010,T0019	C018	40.881	0.4621
T0005,T0035	C018	100.000	0.1112
T0011,T0024	C022	70.178	0.0549
T0014,T0031	C011	77.198	0.7918
T0016,T0031	C005	40.530	0.9273
T0027,T0032	C007	82.640	0.1489
T0011,T0017	C015	71.328	0.6209
T0007,T0018	C007	85.770	0.2355
T0009,T0019	C004	65.392	0.0291
T0008,T0036	C005	32.717	0.1449
T0033,T0034	C026	53.586	0.5840
T0021,T0023	C027	66.698	0.0738
T0013,T0021	C006	56.795	0.0856
T0010,T0015	C019	85.355	0.4789
T0018,T0030	C014	48.605	0.0604
T0018,T0024	C029	67.204	0.2159
T0000,T0020	C029	68.356	0.0806
T0009,T0031	C020	65.370	0.2659
T0002,T0003	C013	66.123	0.0182
T0009,T0025	C010	34.873	0.4257
T0020,T0031	C016	78.554	0.3878
T0013,T0039	C009	52.413	0.2271
T0007,T0022	C000	78.917	0.7531
T0001,T0023	C002	14.832	0.0688
T0005,T0012	C026	62.810	0.3016
T0000,T0030	C027	44.713	0.2216
T0002,T0034	C021	76.903	0.7052
T0013,T0033	C015	51.737	0.2505
T0009,T0020	C014	38.422	0.3791
T0010,T0024	C009	46.210	0.5463
T0021,T0036	C023	49.059	0.2757
T0021,T0034	C024	49.782	0.2490
T0023,T0038	C005	53.003	0.0845
T0011,T0018	C020	58.931	0.0879
T0005,T0025	C009	54.976	0.2383
T0006,T0027	C009	72.518	0.5128
T0025,T0029	C019	71.474	0.6862
T0002,T0026	C000	61.537	0.4044
T0007,T0026	C028	28.267	0.2282
T0012,T0024	C010	100.000	0.2136
T0017,T0035	C010	30.927	0.1332
T0028,T0035	C011	69.132	0.5370
T0015,T0030	C002	24.880	0.5126
T0000,T0032	C006	79.756	0.1085
T0010,T0035	C022	82.876	0.6832
T0005,T0012	C010	46.084	0.4550
T0023,T0030	C032	82.974	0.1761
T0020,T0026	C004	88.390	0.7091
T0018,T0024	C005	53.686	0.7725
T0021,T0022	C023	59.096	0.0516
T0002,T0007	C001	78.916	0.1345
T0003,T0023	C020	82.254	0.3529
T0010,T0039	C022	100.000	0.3674
T0001,T0003	C032	66.970	0.2805
T0002,T0011	C001	48.352	0.6055
T0004,T0029	C016	100.000	0.6577
T0008,T0036	C015	77.348	0.8577
T0018,T0029	C002	35.468	0.5171
T0030,T0039	C014	90.056	0.7837
T0016,T0017	C027	77.088	0.3638
T0019,T0025	C022	40.281	0.3854
T0022,T0035	C032	78.865	0.1591
T0018,T0021	C015	88.784	0.6102
T0010,T0037	C011	62.160	0.3876
T0001,T0013	C026	100.000	0.4469
T0007,T0026	C032	43.879	0.4711
T0013,T0017	C005	28.645	0.2989
T0005,T0034	C014	62.772	0.2160
T0016,T0031	C024	56.980	0.0934
T0018,T0028	C031	39.550	0.7525
T0014,T0038	C029	10.000	0.4723
T0036	C006	36.604	0.8202
T0005,T0037	C013	83.907	0.4305
T0022,T0029	C032	69.977	0.5511
T0019,T0036	C014	53.422	0.0669
T0011	C024	16.518	0.4342
T0005,T0013	C008	70.326	0.1802
T0001,T0023	C016	71.331	0.2885
T0009,T0027	C027	56.445	0.6119
T0018,T0028	C027	65.038	0.4852
T0017,T0029	C009	90.715	0.5897
T0010,T0029	C021	69.435	0.0718
T0022,T0029	C026	65.592	0.0100
T0012,T0025	C031	52.846	0.7646
T0021,T0037	C008	53.415	0.5344
T0018,T0023	C002	65.865	0.6082
T0027,T0032	C009	91.093	0.6887
T0012,T0022	C012	100.000	0.0124
T0005,T0038	C029	48.532	0.4823
T0010	C004	32.095	0.6136
T0019,T0024	C014	68.548	0.3679
T0000,T0035	C025	64.988	0.0751
T0023,T0027	C014	59.444	0.0582
T0005,T0019	C017	84.275	0.1982
T0004,T0039	C006	10.000	0.3204
T0023,T0030	C018	44.623	0.3901
T0026,T0036	C001	100.000	0.7742
T0020,T0037	C009	92.148	0.5201
T0007,T0021	C005	74.036	0.2603
T0023,T0027	C000	78.557	0.1267
T0023,T0032	C033	50.344	0.6289
T0014,T0023	C015	67.613	0.4793
T0008,T0033	C002	41.740	0.6153
T0011,T0027	C018	73.059	0.2427
T0016,T0032	C003	70.526	0.1586
T0028,T0033	C024	70.513	0.8150
T0022,T0038	C018	100.000	0.4404
T0023	C019	44.226	0.1782
T0009,T0012	C007	82.102	0.0900
T0000,T0026	C031	76.363	0.1813
T0027	C009	52.417	0.9500
T0026,T0031	C001	52.876	0.1977
T0024,T0028	C004	64.651	0.4749
T0029,T0035	C010	91.434	0.6041
T0004,T0017	C028	71.777	0.2766
T0002,T0027	C016	51.066	0.2005
T0008,T0009	C033	16.964	0.4319
T0026,T0036	C025	57.484	0.3153
T0038	C027	42.085	0.8213
T0018,T0031	C029	30.053	0.5218
T0028,T0037	C008	48.105	0.1103
T0006,T0030	C001	58.303	0.3162
T0022,T0033	C005	74.514	0.0530
T0009,T0015	C025	32.537	0.7864
T0014,T0038	C017	63.919	0.1263
T0014,T0027	C024	73.788	0.1958
T0000,T0025	C003	66.280	0.0935
T0009,T0016	C024	85.064	0.3544
T0008,T0029	C012	56.009	0.6344
T0018,T0039	C003	34.138	0.3150
T0018,T0026	C005	59.646	0.3178
T0000,T0035	C001	43.809	0.0620
T0032,T0036	C017	76.391	0.2689
T0013,T0016	C010	32.555	0.5169
T0034,T0037	C018	44.687	0.2021
T0005,T0011	C007	65.176	0.0856
T0014,T0026	C019	53.559	0.4332
T0013,T0019	C024	64.815	0.8806
T0005,T0024	C026	27.350	0.1766
T0020,T0031	C001	64.182	0.3392
T0013,T0025	C026	54.389	0.5951
T0005,T0010	C016	100.000	0.3499
T0001,T0038	C011	44.953	0.5847
T0006,T0030	C026	79.428	0.5852
T0005,T0029	C025	99.435	0.0189
T0006,T0011	C009	37.766	0.6692
T0001,T0035	C013	59.012	0.8666
T0007,T0033	C007	54.590	0.4180
T0008,T0033	C025	66.871	0.3954
T0003,T0005	C015	28.771	0.5762
T0031,T0038	C030	62.929	0.4203
T0018,T0024	C017	89.526	0.6165
T0005,T0037	C028	48.462	0.4343
T0019,T0022	C022	72.476	0.1813
T0004,T0016	C028	71.674	0.1778
T0010,T0037	C019	49.306	0.2562
T0009,T0035	C002	36.752	0.0813
T0033,T0037	C020	83.296	0.0933
T0001,T0023	C006	100.000	0.0489
T0019,T0037	C007	83.114	0.5676
T0004,T0014	C000	59.179	0.1484
T0010,T0032	C014	40.212	0.5021
T0021,T0022	C020	89.450	0.2118
T0019,T0026	C030	39.873	0.7914
T0030,T0035	C013	54.687	0.3695
T0013,T0024	C014	76.785	0.1445
T0008,T0009	C004	46.513	0.1711
T0021,T0024	C013	48.301	0.2076
T0008	C019	24.252	0.1514
T0002,T0028	C000	64.716	0.6411
T0008,T0027	C025	61.740	0.5095
T0000,T0019	C022	77.668	0.4118
T0028,T0030	C025	39.632	0.2342
T0017,T0018	C009	33.282	0.5527
T0020,T0039	C017	55.975	0.2200
T0021,T0033	C004	77.181	0.2573
T0001,T0026	C012	47.466	0.2315
T0014,T0015	C017	50.334	0.8405
T0012,T0017	C008	64.826	0.3515
T0004,T0036	C001	32.147	0.9500
T0026,T0028	C015	49.464	0.4025
T0014,T0033	C013	73.144	0.0921
T0008,T0038	C028	16.884	0.4260
T0000,T0025	C000	53.966	0.1571
T0015,T0032	C025	45.266	0.6023
T0010,T0032	C029	41.195	0.2600
T0012,T0033	C031	99.104	0.2518
T0002,T0026	C001	55.185	0.3547
T0011,T0027	C004	59.867	0.4477
T0008,T0013	C020	58.979	0.2763
T0001,T0026	C030	57.999	0.7101
T0001,T0016	C027	74.755	0.2397
T0003,T0026	C010	43.975	0.6073
T0032,T0036	C004	27.829	0.1800
T0003,T0020	C012	75.201	0.2669
T0007	C013	36.959	0.7420
T0011,T0012	C014	76.663	0.2766
T0013,T0025	C021	39.967	0.4010
T0002,T0013	C017	66.315	0.3777
T0019,T0026	C025	100.000	0.5332
T0024,T0031	C031	65.954	0.0256
T0002,T0027	C009	36.310	0.5358
T0000,T0004	C019	100.000	0.7425
T0012,T0033	C032	76.584	0.2802
T0033,T0039	C020	82.959	0.2418
T0019,T0030	C007	53.109	0.4104
T0013,T0037	C000	49.213	0.3206
T0027	C021	21.069	0.1906
T0018,T0027	C033	37.526	0.0817
T0007,T0021	C003	34.072	0.3865
T0020,T0022	C010	63.098	0.0100
T0012,T0022	C023	58.544	0.3924
T0014,T0034	C014	65.371	0.3955
T0005,T0032	C003	45.680	0.6352
T0022,T0027	C018	100.000	0.2726
T0001,T0038	C014	30.226	0.2482
T0013,T0026	C022	72.641	0.1520
T0008,T0027	C024	59.206	0.3943
T0008,T0021	C017	24.433	0.5521
T0017,T0018	C003	44.410	0.2930
T0007,T0028	C021	55.342	0.0777
T0007,T0032	C022	36.241	0.4125
T0009,T0028	C007	30.004	0.3961
T0012,T0019	C010	53.366	0.2871
T0008,T0022	C011	75.641	0.1370
T0011,T0038	C018	47.946	0.0963
T0013	C021	10.000	0.2277
T0007,T0032	C006	76.854	0.0417
T0023,T0038	C019	70.230	0.5393
T0015,T0020	C018	71.997	0.4471
T0011,T0019	C031	24.197	0.3684
T0028	C030	10.000	0.7235
T0025,T0026	C027	58.606	0.2629
T0002,T0023	C016	50.169	0.3315
T0001,T0020	C028	58.147	0.1999
T0009	C033	20.770	0.7130
T0001,T0031	C010	84.850	0.4520
T0003,T0006	C011	26.514	0.0974
T0012,T0025	C008	100.000	0.1580
T0001,T0015	C031	70.255	0.6228
T0033,T0037	C010	82.762	0.6688
T0021,T0036	C019	67.576	0.5545
T0001,T0027	C030	27.074	0.2405
T0000,T0004	C022	36.774	0.3872
T0031,T0039	C030	91.385	0.4942
T0000,T0033	C009	43.437	0.0905
T0001,T0021	C010	54.549	0.4621
T0008,T0032	C007	62.902	0.3706
T0015,T0030	C024	47.564	0.4863
T0009,T0020	C010	61.221	0.1337
T0016,T0021	C001	39.805	0.3698
T0024,T0029	C029	48.325	0.5798
T0015,T0035	C000	89.863	0.5080
T0000,T0032	C026	63.232	0.3823
T0008	C014	10.000	0.1815
T0004,T0028	C015	69.547	0.1114
T0029,T0030	C031	36.359	0.1127
T0023,T0039	C015	90.056	0.2248
T0006,T0025	C029	62.326	0.6024
T0002,T0028	C004	83.682	0.1371
T0005,T0019	C024	48.346	0.2253
T0014,T0025	C010	59.325	0.0908
T0020,T0028	C017	84.141	0.1975
T0017,T0028	C030	45.155	0.2258
T0005,T0028	C007	64.379	0.7593
T0000	C006	17.203	0.5300
T0027,T0039	C010	47.399	0.3578
T0023,T0028	C023	54.928	0.7372
T0001,T0015	C003	73.549	0.0223
T0027,T0030	C013	54.126	0.5382
T0004,T0026	C001	68.714	0.2064
T0036,T0037	C026	74.092	0.2943
T0001,T0003	C025	55.987	0.2325
T0022,T0034	C024	16.552	0.1140
T0005,T0017	C024	47.096	0.5067
T0013,T0017	C019	51.486	0.3214
T0013,T0014	C021	62.435	0.0848
T0000,T0007	C030	42.067	0.0100
T0023,T0025	C016	53.729	0.4984
T0003,T0023	C006	84.044	0.1030
T0019,T0028	C021	86.932	0.7087
T0033,T0035	C008	55.387	0.2412
T0014,T0023	C025	100.000	0.1231
T0006,T0011	C018	81.789	0.4868
T0008,T0025	C023	65.910	0.1734
T0027,T0032	C027	70.268	0.1824
T0007,T0037	C003	47.067	0.3807
T0002,T0019	C006	91.762	0.2536
T0013,T0030	C024	55.143	0.2735
T0033,T0035	C025	58.715	0.4931
T0010,T0014	C010	100.000	0.2826
T0023,T0027	C022	62.615	0.4736
T0015,T0022	C018	53.501	0.1223
T0036,T0039	C023	77.597	0.2346
T0008,T0013	C011	61.041	0.3133
T0016,T0034	C001	65.785	0.1923
T0010,T0016	C003	42.057	0.6184
T0009,T0024	C019	31.829	0.6166
T0009,T0013	C018	97.923	0.3815
T0008,T0031	C023	68.529	0.1936
T0010,T0027	C029	41.813	0.3386
T0011,T0013	C001	68.264	0.3911
T0027,T0028	C032	18.622	0.1001
T0018,T0037	C008	59.817	0.6667
T0000,T0021	C022	81.615	0.1688
T0012,T0034	C027	100.000	0.2247
T0032,T0033	C024	48.254	0.2648
T0027,T0038	C018	46.216	0.3634
T0028,T0032	C013	89.663	0.1257
T0018,T0027	C023	80.647	0.4969
T0005,T0013	C007	74.813	0.0752
T0009,T0013	C030	82.072	0.5945
T0017,T0031	C026	54.490	0.2606
T0005,T0024	C005	53.472	0.5272
T0006	C030	32.437	0.9500
T0004,T0013	C017	71.974	0.3417
T0029,T0031	C033	57.060	0.3910
T0029,T0031	C007	72.475	0.6643
T0026,T0033	C023	96.924	0.5969
T0022,T0037	C006	43.474	0.9133
T0015,T0024	C028	62.578	0.5544
T0027,T0032	C006	82.611	0.5043
T0031,T0033	C032	63.218	0.6069
T0002,T0032	C029	96.075	0.1669
T0019,T0025	C018	75.448	0.4085
T0004,T0009	C018	80.299	0.7217
T0003,T0004	C015	27.020	0.2537
T0008,T0036	C010	10.000	0.1279
T0016,T0029	C020	67.135	0.3288
T0015,T0039	C025	51.466	0.4225
T0001,T0007	C025	35.572	0.0100
T0014,T0026	C025	45.607	0.3077
T0032,T0033	C026	76.566	0.0381
T0013,T0020	C014	59.288	0.2000
T0000,T0025	C002	17.095	0.2046
T0001,T0023	C022	60.443	0.4885
T0012,T0020	C032	36.332	0.1602
T0004,T0006	C007	63.662	0.4937
T0007,T0010	C021	64.524	0.3817
T0018,T0036	C026	36.860	0.0470
T0003,T0032	C001	64.523	0.6823
T0002,T0018	C027	43.292	0.0649
T0024,T0036	C031	94.832	0.3108
T0019,T0025	C006	50.934	0.1973
T0019,T0036	C004	71.800	0.0943
T0016,T0035	C021	34.197	0.2024
T0032,T0039	C032	73.779	0.3507
T0014,T0027	C022	37.762	0.5707
T0018,T0024	C008	87.071	0.1077
T0027,T0031	C023	60.720	0.1861
T0022,T0027	C003	41.455	0.3401
T0008,T0014	C031	75.208	0.3913
