task_id_list	courier_id	total_score	willingness
T0000,T0019	C021	31.969	0.7322
T0010,T0020	C020	41.515	0.4099
T0016,T0034	C020	57.490	0.0718
T0007,T0031	C015	82.868	0.4034
T0016,T0017	C011	86.139	0.2017
T0032,T0034	C016	100.000	0.5959
T0028,T0034	C014	21.968	0.0709
T0008	C015	10.000	0.3658
T0013,T0016	C006	54.071	0.4549
T0006,T0037	C011	67.237	0.2213
T0003,T0036	C031	69.337	0.2899
T0011,T0035	C025	65.673	0.3628
T0030	C006	10.000	0.5951
T0004,T0031	C012	75.022	0.2536
T0001	C033	20.119	0.6673
T0015,T0028	C023	66.047	0.2523
T0004,T0015	C018	84.323	0.0414
T0011,T0020	C009	56.923	0.3922
T0023,T0026	C023	84.458	0.1616
T0012,T0036	C002	81.095	0.2237
T0000,T0018	C020	49.271	0.2699
T0006,T0028	C000	86.227	0.8304
T0009,T0019	C020	79.410	0.3777
T0015,T0027	C020	92.387	0.3566
T0014,T0022	C025	84.132	0.0374
T0018,T0027	C011	58.940	0.9500
T0030,T0039	C005	70.260	0.5332
T0010,T0034	C009	31.227	0.3795
T0017,T0038	C030	26.309	0.4416
T0030,T0033	C025	44.636	0.4274
T0006,T0021	C021	83.472	0.3071
T0005,T0014	C002	86.945	0.0877
T0015,T0033	C018	92.076	0.8307
T0032	C018	23.736	0.7420
T0011,T0029	C013	100.000	0.1469
T0022,T0028	C007	44.026	0.2984
T0027,T0032	C011	50.684	0.1157
T0026,T0027	C012	53.414	0.3197
T0001,T0027	C015	53.837	0.4395
T0014,T0035	C016	69.348	0.4158
T0018,T0028	C008	63.880	0.1913
T0014,T0036	C027	60.610	0.7748
T0014	C033	34.034	0.8889
T0014,T0029	C006	49.537	0.2655
T0001,T0007	C024	55.136	0.1378
T0025	C011	10.000	0.8236
T0022,T0023	C025	71.138	0.0956
T0009,T0027	C027	54.345	0.5279
T0021,T0032	C005	54.577	0.4822
T0011	C027	18.029	0.4897
T0022,T0034	C014	38.987	0.4142
T0013,T0039	C023	63.306	0.0126
T0013,T0030	C006	72.410	0.3318
T0022,T0028	C029	37.264	0.1617
T0015,T0022	C008	31.046	0.1115
T0014,T0019	C012	70.121	0.2919
T0005,T0039	C014	55.610	0.1399
T0011,T0038	C027	65.434	0.1401
T0006,T0037	C010	35.172	0.0100
T0025,T0035	C000	25.942	0.3806
T0010,T0035	C015	53.310	0.5512
T0005,T0009	C028	52.671	0.5959
T0011,T0029	C026	66.651	0.3480
T0015	C003	36.725	0.9097
T0017,T0029	C009	92.667	0.8028
T0035,T0038	C015	38.782	0.1549
T0018,T0025	C027	86.764	0.4781
T0006,T0026	C013	44.667	0.9451
T0037	C025	13.859	0.7724
T0011,T0019	C012	33.626	0.5321
T0019,T0035	C027	98.673	0.1212
T0000,T0030	C002	57.773	0.4643
T0009,T0019	C013	33.468	0.0648
T0003,T0035	C025	66.447	0.4743
T0002,T0003	C020	58.341	0.6449
T0038	C013	17.119	0.4009
T0013,T0021	C004	89.107	0.5618
T0002,T0024	C032	93.768	0.8435
T0010,T0030	C021	52.902	0.1256
T0013,T0028	C009	38.827	0.0921
T0007	C026	11.369	0.9500
T0000,T0013	C022	84.312	0.0790
T0003,T0036	C021	60.394	0.6630
T0027,T0039	C012	80.817	0.2540
T0013,T0021	C008	100.000	0.0509
T0013,T0036	C005	44.795	0.2956
T0014,T0021	C004	51.117	0.1582
T0006,T0017	C011	42.663	0.6362
T0018,T0037	C015	53.727	0.9414
T0008,T0024	C008	59.535	0.1246
T0008	C023	36.513	0.7265
T0003,T0007	C015	59.471	0.9082
T0030,T0037	C012	73.852	0.5099
T0034	C025	10.452	0.8120
T0016,T0028	C003	47.032	0.3763
T0005	C025	23.465	0.8205
T0032,T0033	C012	28.814	0.1284
T0010,T0025	C025	70.328	0.6298
T0009,T0014	C015	64.588	0.2567
T0003,T0004	C023	72.400	0.1353
T0026,T0027	C021	33.480	0.6134
T0025	C027	43.655	0.3656
T0033,T0037	C016	41.195	0.1795
T0009,T0019	C014	94.988	0.2060
T0007,T0031	C028	83.909	0.3252
T0020,T0032	C014	73.964	0.0677
T0020,T0033	C000	42.033	0.8309
T0006,T0028	C032	43.932	0.2576
T0000,T0012	C001	65.097	0.2392
T0011,T0030	C008	51.512	0.1065
T0021,T0031	C025	63.294	0.3766
T0010,T0017	C012	71.690	0.0100
T0011,T0031	C015	85.500	0.4505
T0012,T0034	C015	73.870	0.2041
T0015,T0023	C023	39.759	0.1889
T0002,T0022	C001	45.096	0.1436
T0012,T0016	C023	61.927	0.1452
T0008,T0012	C006	65.546	0.3975
T0000,T0023	C017	51.116	0.3472
T0032,T0038	C029	92.452	0.4560
T0026,T0030	C011	53.140	0.4721
T0005,T0036	C020	56.706	0.1616
T0017,T0032	C016	41.404	0.1029
T0006,T0015	C019	100.000	0.1713
T0027,T0029	C007	81.781	0.9500
T0034,T0036	C030	56.012	0.1504
T0015,T0038	C001	31.145	0.5934
T0024,T0030	C019	74.896	0.1362
T0009,T0014	C018	41.343	0.2373
T0000,T0006	C020	71.490	0.0783
T0001,T0009	C002	22.118	0.3535
T0009,T0012	C028	76.477	0.3180
T0014,T0029	C014	45.055	0.2720
T0005,T0013	C010	25.638	0.3388
T0025,T0037	C021	79.367	0.6448
T0011	C029	10.000	0.5800
T0006,T0027	C003	71.552	0.3001
T0020,T0036	C012	74.192	0.6081
T0000,T0010	C002	72.271	0.1181
T0003,T0026	C011	64.053	0.0950
T0023,T0036	C030	53.821	0.7248
T0005,T0013	C015	82.711	0.3590
T0018,T0039	C004	47.724	0.1057
T0001,T0038	C033	69.301	0.6525
T0020,T0024	C004	59.969	0.2361
T0025,T0037	C024	66.115	0.5745
T0004,T0039	C003	77.321	0.5803
T0006,T0017	C018	33.499	0.2256
T0012,T0038	C023	81.458	0.2374
T0005,T0009	C016	30.503	0.1915
T0010,T0038	C000	53.176	0.2225
T0016,T0027	C020	64.525	0.3834
T0008,T0022	C005	86.551	0.3468
T0021,T0030	C020	65.219	0.5532
T0007,T0021	C008	65.130	0.2723
T0013,T0021	C022	69.871	0.2219
T0017,T0018	C009	59.878	0.1082
T0006,T0016	C008	76.425	0.9035
T0010,T0014	C011	36.973	0.3447
T0014,T0021	C030	62.486	0.2162
T0015,T0026	C002	71.032	0.9327
T0010,T0032	C007	86.515	0.6409
T0030	C000	17.100	0.8113
T0004,T0007	C001	78.604	0.5159
T0019,T0036	C023	34.412	0.7264
T0001,T0014	C023	85.601	0.7772
T0006,T0032	C022	59.637	0.8536
T0012,T0035	C027	75.209	0.0396
T0001,T0034	C011	40.159	0.0869
T0026,T0033	C013	59.231	0.4435
T0005,T0006	C003	31.766	0.5718
T0012,T0038	C031	21.769	0.7102
T0022,T0035	C027	34.096	0.1110
T0025,T0033	C029	89.065	0.2136
T0027,T0039	C001	39.907	0.4333
T0012,T0032	C014	17.549	0.2873
T0002,T0025	C020	93.528	0.1262
T0001,T0039	C033	75.031	0.2372
T0001,T0039	C009	77.526	0.1382
T0013,T0026	C016	46.080	0.5369
T0015,T0031	C025	100.000	0.7605
T0001,T0037	C010	77.116	0.1321
T0008,T0037	C016	64.999	0.1673
T0010,T0014	C024	33.897	0.0446
T0003,T0037	C010	60.532	0.2065
T0003,T0008	C029	37.414	0.2071
T0035,T0037	C023	72.646	0.2831
T0021,T0029	C002	69.612	0.1926
T0035,T0038	C026	47.298	0.0596
T0013,T0022	C013	56.401	0.9254
T0020,T0034	C012	47.348	0.4665
T0003,T0037	C030	75.802	0.0825
T0005,T0027	C007	27.724	0.5729
T0020,T0033	C015	33.353	0.1875
T0016,T0037	C019	81.223	0.1806
T0018,T0039	C021	39.533	0.3654
T0021,T0022	C016	96.852	0.0993
T0020,T0022	C000	32.383	0.2870
T0033,T0036	C025	77.757	0.1726
T0004,T0034	C033	81.650	0.3166
T0009,T0029	C009	36.437	0.0865
T0016,T0023	C009	60.171	0.9208
T0030,T0037	C001	68.053	0.3710
T0026,T0033	C010	38.236	0.8589
T0025,T0036	C018	44.981	0.8836
T0005,T0027	C024	58.429	0.0344
T0005,T0021	C019	44.477	0.2868
T0001,T0039	C000	50.557	0.2392
T0009,T0011	C021	36.062	0.0171
T0001,T0020	C011	42.961	0.2855
T0034,T0035	C007	73.772	0.3928
T0003,T0013	C023	67.520	0.4624
T0010,T0013	C017	46.930	0.4465
T0009,T0018	C033	73.413	0.6437
T0016,T0019	C024	100.000	0.4950
T0018,T0025	C008	75.688	0.2841
T0001,T0038	C004	64.984	0.6520
T0000,T0039	C002	69.883	0.2976
T0021,T0038	C012	88.362	0.2093
T0019,T0029	C014	37.386	0.1223
T0002,T0003	C002	77.115	0.1792
T0023,T0029	C019	34.349	0.5367
T0005,T0019	C017	39.175	0.2299
T0012,T0027	C008	65.813	0.0279
T0012,T0033	C023	44.509	0.9367
T0007,T0031	C009	41.742	0.7246
T0018,T0032	C016	51.962	0.6905
T0005,T0031	C009	46.122	0.3183
T0010,T0038	C032	50.798	0.3333
T0024,T0038	C014	61.693	0.1021
T0003,T0016	C012	77.624	0.1080
T0006,T0038	C029	60.575	0.3129
T0015,T0039	C012	59.477	0.2369
T0004,T0027	C025	100.000	0.1965
T0010,T0020	C008	44.902	0.0630
T0009,T0029	C020	54.415	0.1576
T0015,T0016	C016	83.464	0.3918
T0001,T0020	C002	72.774	0.3277
T0001,T0028	C023	59.601	0.1858
T0020,T0030	C026	92.460	0.8225
T0008,T0024	C026	36.199	0.3691
T0021,T0038	C026	48.086	0.3319
T0012,T0035	C004	68.532	0.8755
T0016,T0028	C028	66.680	0.1233
T0006,T0033	C029	77.345	0.9500
T0009,T0030	C029	51.269	0.8561
T0003,T0032	C030	49.642	0.8006
T0013,T0028	C007	67.808	0.1846
T0004,T0019	C010	35.634	0.1685
T0014,T0032	C010	75.110	0.1331
T0003,T0038	C033	56.973	0.1002
T0006,T0013	C012	62.296	0.4638
T0002,T0028	C019	80.640	0.0885
T0011,T0020	C012	59.875	0.1728
T0006,T0036	C015	75.676	0.1255
T0005,T0032	C033	28.095	0.0498
T0005,T0025	C029	87.593	0.2074
T0007,T0014	C007	60.273	0.0138
T0007,T0013	C019	63.566	0.2621
T0011,T0030	C020	25.036	0.4614
T0003,T0023	C000	56.904	0.0454
T0007,T0008	C029	37.536	0.1208
T0005,T0009	C033	61.301	0.4767
T0012,T0021	C007	67.189	0.0100
T0000,T0038	C018	75.516	0.2715
T0019,T0021	C011	72.316	0.3413
T0018,T0029	C000	27.347	0.2251
T0014,T0039	C000	90.049	0.9274
T0005,T0023	C010	31.710	0.3592
T0006,T0009	C032	71.169	0.1461
T0000,T0036	C028	95.907	0.2618
T0014,T0030	C001	64.626	0.0175
T0012,T0036	C000	80.962	0.4681
T0002	C002	44.236	0.2543
T0004,T0030	C012	75.340	0.9471
T0036,T0037	C000	41.044	0.6020
T0008,T0030	C021	100.000	0.7410
T0027,T0038	C026	65.153	0.2136
T0005,T0031	C016	37.812	0.1266
T0006,T0030	C032	58.800	0.2344
T0011,T0019	C018	69.062	0.1671
T0010,T0017	C025	71.437	0.7787
T0017,T0026	C021	34.325	0.4607
T0013,T0034	C030	73.644	0.0905
T0004,T0037	C032	57.401	0.4990
T0029,T0038	C002	50.160	0.8206
T0008,T0025	C033	61.007	0.3603
T0026,T0031	C020	43.981	0.0976
T0026,T0028	C033	42.752	0.0326
T0030,T0036	C005	90.972	0.8101
T0002,T0005	C033	77.560	0.1871
T0009,T0030	C009	88.682	0.2349
T0004,T0008	C024	72.880	0.3885
T0021,T0037	C007	43.555	0.2967
T0004,T0011	C017	58.212	0.3750
T0009,T0013	C031	45.103	0.0410
T0001,T0027	C011	38.261	0.4078
T0000,T0034	C007	86.241	0.1756
T0002,T0003	C007	33.565	0.2837
T0026,T0029	C009	73.108	0.2557
T0003,T0032	C004	64.197	0.6379
T0029,T0039	C018	67.152	0.1025
T0026,T0037	C010	63.003	0.6156
T0027,T0028	C002	56.278	0.0643
T0013,T0027	C015	42.130	0.2472
T0027,T0031	C002	79.157	0.6571
T0004,T0021	C011	48.490	0.1125
T0024,T0028	C013	74.105	0.3469
T0014,T0038	C031	35.944	0.1069
T0000,T0021	C029	94.243	0.5195
T0025,T0036	C025	78.857	0.7659
T0002,T0007	C018	47.634	0.2275
T0003,T0015	C025	79.130	0.3640
T0008,T0035	C020	23.018	0.1972
T0003,T0023	C022	20.061	0.5446
T0007,T0009	C016	80.261	0.1181
T0018,T0019	C023	100.000	0.5384
T0000,T0025	C031	90.018	0.5530
T0001,T0032	C016	67.648	0.2974
T0000	C010	10.000	0.6200
T0006,T0015	C021	55.168	0.2844
T0015,T0038	C009	32.459	0.0100
T0004,T0034	C002	96.786	0.2355
T0006,T0009	C018	52.039	0.4192
T0029,T0036	C007	88.453	0.4141
T0020,T0034	C003	69.294	0.7877
T0004,T0006	C002	66.071	0.4628
T0010,T0027	C026	38.679	0.1883
T0013,T0033	C031	50.476	0.0704
T0002,T0037	C014	76.949	0.7228
T0002,T0015	C013	40.875	0.6570
T0003,T0011	C014	100.000	0.5101
T0002,T0031	C014	17.355	0.9500
T0001	C016	21.212	0.3514
T0007,T0011	C021	71.150	0.1848
T0017,T0035	C026	79.807	0.1813
T0037	C026	20.624	0.7790
T0003,T0005	C013	79.595	0.1606
T0030,T0039	C031	49.425	0.4648
T0007,T0010	C002	91.243	0.0100
T0007,T0018	C001	80.924	0.2781
T0028,T0037	C032	56.027	0.1791
T0004,T0019	C018	71.996	0.8129
T0015,T0025	C033	39.753	0.6647
T0010,T0028	C020	40.736	0.5438
T0014,T0026	C021	16.904	0.3539
T0028,T0036	C005	100.000	0.4327
T0020,T0029	C014	45.291	0.8862
T0007,T0032	C017	51.473	0.1078
T0018,T0030	C017	78.708	0.0291
T0006,T0009	C004	100.000	0.3861
T0025,T0030	C014	80.927	0.1177
T0010,T0038	C008	88.604	0.4764
T0004,T0012	C030	87.958	0.1477
T0009,T0023	C032	48.995	0.2882
T0000,T0007	C026	64.790	0.1041
T0026,T0035	C029	27.319	0.3249
T0010,T0022	C022	77.301	0.2004
T0016	C027	30.818	0.6932
T0020,T0038	C002	52.131	0.4620
T0008,T0022	C022	81.007	0.7749
T0018,T0036	C021	67.495	0.3221
T0035,T0037	C014	62.360	0.5886
T0018,T0024	C010	100.000	0.1951
T0022,T0031	C015	56.832	0.1143
T0008,T0032	C021	90.696	0.4500
T0012,T0032	C009	81.839	0.4012
T0017,T0029	C022	100.000	0.2862
T0030,T0039	C022	80.806	0.3163
T0020,T0031	C012	33.314	0.7166
T0011,T0030	C016	84.884	0.2966
T0019,T0037	C030	49.740	0.0827
T0005,T0029	C024	38.525	0.2288
T0006,T0011	C030	54.698	0.2283
T0025	C010	23.060	0.3927
T0011,T0020	C016	66.443	0.1995
T0025,T0030	C012	48.390	0.3535
T0007,T0035	C016	56.907	0.3080
T0030,T0031	C024	69.691	0.2375
T0001,T0024	C027	44.994	0.9500
T0024	C003	30.399	0.3054
T0009,T0010	C001	78.641	0.0544
T0032,T0037	C023	81.883	0.3836
T0001,T0004	C014	74.750	0.3294
T0026,T0030	C009	89.836	0.0878
T0023,T0038	C023	59.809	0.1588
T0002,T0030	C014	57.780	0.1736
T0007,T0011	C001	41.858	0.3112
T0008,T0026	C028	31.495	0.3892
T0001,T0021	C019	60.449	0.1590
T0014,T0020	C019	53.068	0.4048
T0015,T0020	C029	58.959	0.6926
T0013,T0027	C000	87.130	0.2753
T0030,T0037	C010	48.496	0.1821
T0002,T0023	C009	46.658	0.1870
T0011,T0019	C030	44.743	0.3019
T0016,T0026	C028	39.461	0.6580
T0001,T0011	C022	49.341	0.1855
T0011,T0027	C022	76.724	0.2355
T0009,T0011	C024	92.409	0.1421
T0001,T0014	C029	96.116	0.3214
T0030,T0031	C002	23.621	0.6807
T0007,T0024	C005	41.962	0.9386
T0004,T0017	C019	35.179	0.1799
T0009,T0033	C018	56.046	0.3770
T0000,T0010	C009	58.797	0.3995
T0025,T0028	C004	10.000	0.6261
T0003	C032	34.274	0.9207
T0005,T0012	C020	36.451	0.1466
T0001,T0005	C006	35.230	0.3095
T0014,T0018	C004	75.834	0.4159
T0017,T0037	C004	64.720	0.0444
T0030,T0033	C020	61.606	0.3485
T0026	C005	19.281	0.8885
T0027,T0035	C027	60.060	0.3853
T0018,T0029	C025	37.930	0.1656
T0034,T0039	C010	84.216	0.1736
T0011,T0034	C016	41.226	0.1719
T0017,T0032	C030	32.104	0.4102
T0031,T0038	C005	58.983	0.6458
T0015,T0024	C026	81.105	0.7452
T0001,T0035	C033	74.813	0.1462
T0012,T0019	C033	68.145	0.1438
T0001,T0026	C009	43.830	0.4244
T0006,T0008	C003	26.794	0.0100
T0033	C022	15.629	0.8255
T0028,T0036	C014	32.299	0.1836
T0007,T0031	C003	48.245	0.6016
T0002,T0014	C025	56.895	0.3413
T0032	C029	26.387	0.9500
T0000,T0025	C032	82.393	0.2216
T0035,T0039	C023	63.528	0.5084
T0001,T0035	C030	60.593	0.4920
T0016,T0037	C007	71.788	0.1952
T0012,T0036	C004	74.948	0.4479
T0028,T0037	C028	80.474	0.2881
T0000,T0038	C029	54.735	0.2612
T0009,T0016	C005	46.968	0.0100
T0009,T0030	C015	69.252	0.5801
T0006,T0018	C023	59.036	0.0836
T0008,T0039	C014	53.936	0.2653
T0014,T0034	C014	82.023	0.4420
T0013,T0026	C012	44.328	0.1295
T0013,T0014	C014	51.897	0.1994
T0001,T0028	C031	26.670	0.3249
T0007,T0010	C009	37.430	0.3774
T0001,T0037	C022	84.403	0.7512
T0012,T0023	C026	79.672	0.0930
T0011,T0035	C020	50.187	0.2159
T0020,T0035	C003	51.549	0.0100
T0010,T0029	C002	92.223	0.2908
T0033,T0037	C000	47.701	0.3286
T0004,T0017	C023	51.678	0.3340
T0000,T0034	C010	69.310	0.5587
T0002,T0024	C024	57.549	0.6454
T0016,T0026	C023	76.097	0.4931
T0028,T0029	C007	56.077	0.2385
T0009,T0018	C026	23.493	0.2981
T0000,T0017	C021	89.329	0.7361
T0010,T0031	C000	56.551	0.6775
T0010,T0029	C025	64.374	0.8332
T0018,T0034	C003	75.034	0.6190
T0000,T0022	C023	70.624	0.6288
T0012,T0033	C027	60.983	0.4844
T0000,T0037	C006	32.742	0.2568
T0020,T0037	C017	100.000	0.5515
T0005,T0032	C006	100.000	0.2009
T0022,T0038	C031	14.967	0.2230
T0030,T0033	C016	15.348	0.4908
T0003,T0016	C003	52.398	0.6044
T0019,T0020	C006	56.915	0.4430
T0026,T0036	C029	67.579	0.1645
T0016,T0035	C026	51.769	0.3779
T0011,T0014	C031	76.306	0.0875
T0002,T0031	C012	55.352	0.2391
T0008,T0039	C003	56.027	0.2694
T0011,T0035	C027	46.168	0.9500
T0002,T0019	C004	40.798	0.4782
T0005,T0010	C024	61.728	0.7527
T0031,T0035	C023	34.205	0.2047
T0010,T0024	C019	51.505	0.3216
T0009,T0027	C026	74.226	0.6966
T0024,T0039	C026	20.182	0.1414
T0036	C014	10.000	0.9500
T0003,T0019	C022	50.209	0.2736
T0027,T0032	C018	39.533	0.4061
T0001,T0005	C028	55.137	0.4062
T0034,T0039	C009	46.035	0.0682
T0018,T0030	C013	68.143	0.4339
T0012,T0016	C000	41.642	0.1436
T0032,T0037	C010	32.833	0.1803
T0001,T0016	C005	54.396	0.1775
T0023,T0034	C004	41.560	0.1395
T0000,T0011	C023	65.824	0.2196
T0010,T0017	C017	39.677	0.3650
T0001,T0007	C002	99.619	0.1330
T0005,T0008	C018	55.853	0.3125
T0009,T0023	C022	87.074	0.2114
T0023	C026	37.213	0.1524
T0017,T0028	C015	64.303	0.2030
T0004,T0035	C021	70.458	0.3512
T0005,T0017	C020	79.591	0.1599
T0021,T0028	C031	91.616	0.4923
T0025,T0032	C025	83.997	0.5866
T0021,T0030	C017	54.471	0.2266
T0002,T0038	C013	48.709	0.3956
T0001,T0037	C006	59.337	0.4536
T0026,T0028	C005	57.151	0.0918
T0008,T0018	C019	60.379	0.7004
T0023,T0032	C002	100.000	0.1790
T0022,T0036	C024	52.636	0.2581
T0001,T0006	C001	43.490	0.2781
T0006,T0015	C022	74.111	0.5479
T0000,T0026	C014	69.506	0.0116
T0015,T0037	C030	67.485	0.4846
T0025,T0029	C000	64.890	0.2164
T0005,T0009	C024	71.869	0.1668
T0004,T0034	C014	62.738	0.3976
T0014,T0017	C025	69.395	0.7401
T0025,T0039	C029	54.573	0.1535
T0006,T0019	C016	70.599	0.6368
T0034,T0035	C009	58.369	0.4826
T0027,T0038	C015	32.468	0.6369
T0013,T0033	C003	43.235	0.2911
T0002,T0010	C012	62.555	0.2215
T0005,T0037	C015	60.057	0.2814
T0007,T0026	C026	76.407	0.2204
T0004,T0016	C013	85.848	0.1699
T0029	C020	35.406	0.6047
T0030,T0034	C028	82.190	0.2627
T0020,T0026	C001	89.788	0.1929
T0003,T0025	C028	40.901	0.2145
T0000,T0009	C009	47.504	0.1559
T0002,T0016	C012	43.523	0.0804
T0011,T0028	C024	61.121	0.2731
T0003,T0029	C004	10.000	0.9395
T0000,T0015	C024	36.414	0.6702
T0007,T0020	C005	58.209	0.0710
T0027,T0029	C027	62.045	0.3311
T0015,T0036	C013	77.417	0.0907
T0010,T0017	C014	70.773	0.1105
T0020,T0025	C008	38.598	0.2347
T0008,T0039	C023	100.000	0.1732
T0029,T0036	C019	43.122	0.1228
T0017,T0026	C028	57.254	0.4775
T0000,T0025	C000	59.618	0.4316
T0000,T0016	C023	62.595	0.0586
T0000,T0014	C009	58.333	0.4332
T0008,T0030	C011	84.421	0.1299
T0007,T0030	C001	59.121	0.4551
T0013,T0032	C012	73.661	0.1703
T0005,T0010	C030	46.983	0.6462
T0013,T0035	C006	30.890	0.1382
T0028,T0030	C003	52.739	0.4078
T0007,T0038	C028	67.773	0.2371
T0027,T0032	C012	69.507	0.2707
T0004,T0033	C014	52.844	0.7781
T0019,T0020	C023	34.373	0.4145
T0018,T0036	C016	60.193	0.3078
T0001,T0003	C006	69.613	0.2818
T0011,T0028	C000	66.956	0.3864
T0002,T0025	C006	94.324	0.2840
T0023,T0031	C020	40.342	0.3777
T0021,T0031	C028	72.178	0.5295
T0002,T0009	C030	73.173	0.1821
T0013,T0036	C033	56.378	0.1178
T0003,T0015	C009	73.493	0.5238
T0034,T0038	C004	60.054	0.4728
T0012,T0033	C009	80.575	0.6948
T0001,T0024	C030	28.022	0.1836
T0004,T0036	C000	100.000	0.4642
T0020,T0032	C012	76.211	0.2142
T0023,T0036	C031	50.952	0.2887
T0009,T0035	C016	29.883	0.5263
T0018,T0039	C020	63.131	0.6219
T0025,T0039	C011	59.340	0.4078
T0011,T0026	C005	75.674	0.0563
T0021,T0033	C023	39.137	0.2724
T0008,T0022	C023	97.756	0.0465
T0016,T0022	C019	92.469	0.4959
T0001,T0018	C010	51.440	0.5994
T0006,T0020	C016	48.446	0.0332
T0004,T0026	C008	86.768	0.4675
T0014,T0016	C025	33.103	0.6355
T0001,T0017	C013	50.291	0.0194
T0030,T0037	C016	57.685	0.1374
T0037,T0039	C029	79.123	0.2181
T0002,T0018	C003	66.090	0.1027
T0016,T0021	C015	59.171	0.1818
T0005,T0023	C032	74.111	0.0744
T0018,T0030	C006	76.108	0.1824
T0038	C017	44.942	0.8070
T0022,T0029	C004	88.981	0.2199
T0002,T0014	C003	73.567	0.0506
T0003,T0033	C022	74.054	0.2038
T0020,T0021	C009	69.224	0.1357
T0004,T0021	C032	36.259	0.1345
T0035	C025	33.098	0.3957
T0002,T0037	C009	63.469	0.8009
T0018,T0023	C014	78.027	0.6035
T0000,T0019	C027	63.711	0.4255
T0004,T0007	C004	79.608	0.1064
T0017,T0031	C011	39.779	0.2878
T0036	C008	38.736	0.9500
T0002,T0032	C001	91.534	0.7737
T0024,T0028	C016	74.582	0.4073
T0010,T0025	C007	64.638	0.5597
T0025,T0035	C012	27.085	0.1359
T0015,T0016	C024	54.356	0.3842
T0031,T0039	C006	99.776	0.5103
T0019,T0029	C007	61.993	0.3842
T0004,T0034	C031	57.439	0.1324
T0016,T0020	C005	72.657	0.4922
T0028,T0035	C031	89.609	0.1313
T0004,T0017	C022	43.083	0.0587
T0013,T0036	C018	32.905	0.5464
T0006,T0028	C005	86.207	0.6000
T0002,T0027	C030	60.791	0.3241
T0008,T0025	C032	94.497	0.2049
T0019,T0033	C001	43.018	0.4600
T0012,T0020	C014	77.996	0.2548
T0021,T0035	C030	55.610	0.4907
T0012,T0038	C013	65.614	0.0636
T0001,T0034	C021	74.485	0.0590
T0015,T0016	C029	23.311	0.5591
T0000,T0030	C009	63.074	0.0644
T0013,T0028	C030	86.797	0.8276
T0001,T0026	C033	55.887	0.1717
T0013,T0037	C015	57.542	0.4046
T0007,T0038	C030	41.961	0.5766
T0008,T0029	C012	82.756	0.0882
T0015,T0016	C010	42.675	0.2628
T0017,T0025	C027	35.875	0.6372
T0003,T0028	C013	76.973	0.2368
T0004,T0031	C015	47.583	0.3021
T0004,T0016	C015	46.972	0.3634
T0007,T0038	C022	71.607	0.5059
T0012,T0030	C032	90.290	0.1744
T0023,T0035	C017	70.509	0.7559
T0019,T0036	C018	23.942	0.5450
T0011,T0015	C011	67.825	0.2337
T0012,T0014	C013	23.806	0.2815
T0010,T0026	C002	61.630	0.3225
T0004,T0009	C023	48.562	0.6553
T0018	C025	29.500	0.4614
T0023,T0026	C002	66.513	0.2070
T0020,T0039	C017	69.379	0.0100
T0005,T0024	C028	65.369	0.1233
T0007,T0013	C016	49.871	0.2323
T0028,T0030	C015	78.045	0.4510
T0022,T0026	C031	77.875	0.7002
T0006,T0025	C019	79.025	0.7354
T0027,T0030	C008	24.268	0.2957
T0006,T0011	C032	65.147	0.4503
T0032,T0034	C003	56.297	0.2321
T0019	C029	22.734	0.8416
T0025,T0038	C005	65.690	0.1558
T0008,T0025	C010	76.380	0.0883
T0007,T0038	C027	38.609	0.3080
T0021	C015	15.794	0.6907
T0024,T0037	C005	31.177	0.0743
T0003,T0022	C025	83.998	0.0390
T0005,T0023	C024	58.292	0.3464
T0012,T0038	C030	48.315	0.7555
T0031,T0032	C014	78.660	0.7170
T0019,T0031	C031	89.272	0.1439
T0028,T0036	C022	77.215	0.1666
T0005	C027	44.105	0.9500
T0001,T0030	C017	65.196	0.0972
T0005,T0027	C017	90.097	0.3903
T0004,T0039	C019	76.131	0.1276
T0002,T0031	C030	56.614	0.2533
T0018,T0028	C028	47.554	0.3446
T0006,T0024	C029	53.522	0.3210
T0024,T0026	C025	71.586	0.2794
T0008,T0037	C024	51.110	0.1924
T0033	C006	28.837	0.8304
T0016,T0025	C033	64.509	0.1725
T0002,T0036	C028	46.509	0.0982
T0031,T0037	C017	66.587	0.3394
T0022,T0032	C011	42.165	0.3919
T0029,T0031	C009	59.217	0.7507
T0019,T0032	C021	51.264	0.1184
T0004,T0014	C010	68.206	0.1653
T0018,T0022	C003	58.519	0.1442
T0007,T0027	C030	43.762	0.2274
T0012,T0024	C011	35.037	0.3118
T0031	C017	10.000	0.7027
T0008,T0014	C031	39.889	0.7671
T0013,T0026	C019	74.408	0.7933
T0001,T0014	C007	26.663	0.0595
T0009,T0027	C003	40.851	0.8177
T0038,T0039	C003	29.464	0.0443
T0008,T0034	C030	16.283	0.5272
T0013,T0037	C030	35.680	0.1575
T0037,T0039	C001	60.756	0.5972
T0012,T0032	C011	40.884	0.1253
T0005,T0031	C010	28.827	0.3741
T0000,T0023	C005	38.705	0.2643
T0008,T0013	C013	77.666	0.5393
T0010,T0036	C017	64.654	0.0561
T0007,T0010	C005	84.166	0.2762
T0013,T0014	C005	56.111	0.0255
T0003,T0027	C027	42.202	0.0475
T0005,T0037	C013	66.269	0.0100
T0019,T0021	C002	65.014	0.1284
T0000,T0021	C032	82.409	0.7093
