task_id_list	courier_id	total_score	willingness
T0016,T0036	C003	32.212	0.6731
T0031	C002	12.215	0.9500
T0017,T0029	C001	79.203	0.1818
T0012,T0035	C023	50.867	0.1494
T0011,T0029	C030	54.437	0.1996
T0026,T0034	C032	97.498	0.1217
T0025,T0027	C023	30.087	0.4093
T0017,T0019	C009	31.814	0.2769
T0032,T0038	C023	71.479	0.3445
T0006	C024	37.435	0.5517
T0007,T0009	C018	22.324	0.1831
T0010,T0037	C028	61.094	0.1126
T0011,T0014	C019	45.793	0.9500
T0013	C005	31.050	0.4258
T0020,T0038	C004	67.979	0.3591
T0000,T0030	C002	74.053	0.3338
T0029,T0034	C016	74.447	0.8116
T0013,T0029	C012	80.756	0.4080
T0002,T0017	C021	63.077	0.4067
T0018	C003	31.681	0.4803
T0037	C003	16.343	0.9500
T0020,T0039	C020	49.275	0.1478
T0001,T0012	C026	54.027	0.8578
T0000,T0027	C005	46.683	0.6753
T0007,T0008	C013	100.000	0.1479
T0005,T0019	C012	17.130	0.3343
T0016,T0031	C009	84.404	0.8126
T0005,T0018	C026	62.169	0.0102
T0019,T0032	C007	86.153	0.1652
T0001,T0012	C023	85.100	0.1560
T0020,T0030	C018	82.175	0.0198
T0001,T0004	C020	59.119	0.5815
T0024	C028	39.890	0.7194
T0025,T0031	C015	34.523	0.6130
T0004,T0031	C030	86.816	0.0409
T0011,T0017	C013	43.489	0.1679
T0008,T0023	C030	73.492	0.5663
T0012,T0031	C016	65.440	0.0894
T0005,T0030	C008	31.297	0.2643
T0006,T0032	C024	65.176	0.5401
T0030,T0032	C009	57.516	0.1654
T0014,T0017	C017	50.444	0.1490
T0000,T0031	C030	81.431	0.3339
T0019,T0036	C014	69.930	0.4811
T0010,T0018	C001	76.066	0.2993
T0017,T0023	C026	54.738	0.7170
T0012,T0037	C001	100.000	0.0884
T0010,T0037	C013	51.571	0.0263
T0007,T0027	C026	99.518	0.0100
T0018,T0026	C018	76.367	0.3226
T0030,T0035	C015	80.599	0.2999
T0017,T0026	C002	18.237	0.1953
T0004,T0029	C027	44.448	0.3017
T0009,T0012	C017	43.592	0.1805
T0031,T0035	C007	58.883	0.1382
T0026,T0028	C025	62.326	0.5335
T0034,T0037	C005	100.000	0.4419
T0012,T0022	C029	72.793	0.2043
T0025,T0026	C004	69.873	0.4193
T0020,T0024	C027	61.362	0.5061
T0017,T0023	C023	87.078	0.9268
T0002,T0036	C008	30.953	0.1237
T0010,T0036	C014	80.165	0.2114
T0000,T0006	C023	44.104	0.2740
T0026,T0035	C002	52.599	0.3498
T0000,T0016	C002	74.394	0.0472
T0002,T0023	C020	58.398	0.3678
T0008	C018	13.234	0.9500
T0006,T0017	C012	48.427	0.2111
T0016,T0022	C016	38.836	0.1801
T0022,T0023	C003	52.813	0.5925
T0031,T0035	C020	28.981	0.0403
T0012,T0014	C020	68.089	0.4425
T0011,T0031	C005	61.690	0.1225
T0031,T0039	C028	70.935	0.2496
T0024,T0029	C004	63.942	0.3327
T0012,T0037	C021	99.861	0.1287
T0001,T0003	C025	51.899	0.1491
T0034,T0039	C003	58.521	0.2503
T0018,T0024	C004	49.843	0.6181
T0024	C010	17.702	0.6629
T0025,T0035	C008	51.417	0.2044
T0014,T0016	C018	47.557	0.3085
T0011,T0035	C018	66.869	0.1128
T0028,T0038	C028	70.714	0.4395
T0020,T0031	C030	69.900	0.3281
T0013,T0024	C009	66.503	0.7901
T0027,T0036	C030	64.505	0.3165
T0006,T0031	C019	41.735	0.6570
T0002,T0003	C010	53.398	0.1385
T0005,T0027	C012	34.649	0.2633
T0019,T0028	C016	33.819	0.0277
T0014,T0031	C012	75.942	0.1131
T0007,T0027	C016	68.761	0.3922
T0000,T0002	C007	69.133	0.6147
T0009,T0019	C026	79.995	0.6039
T0004,T0024	C002	43.232	0.8153
T0018,T0030	C026	59.589	0.1091
T0010,T0022	C025	65.241	0.1232
T0009,T0024	C019	87.259	0.6150
T0003,T0034	C031	41.857	0.2954
T0003,T0008	C002	59.891	0.1894
T0023,T0028	C009	100.000	0.2231
T0007,T0021	C019	44.308	0.0760
T0005,T0009	C002	84.896	0.0533
T0023,T0027	C028	68.845	0.2009
T0010,T0035	C007	52.219	0.2331
T0027,T0036	C016	60.228	0.5602
T0003,T0036	C023	33.029	0.3224
T0004,T0016	C005	38.460	0.1966
T0013,T0033	C030	78.054	0.1970
T0005,T0021	C024	70.183	0.7902
T0007,T0027	C012	56.138	0.1337
T0008,T0031	C007	83.708	0.2183
T0019,T0036	C028	39.895	0.1104
T0008,T0021	C027	47.294	0.5055
T0004,T0014	C029	66.196	0.3080
T0018,T0020	C001	55.467	0.4476
T0001,T0038	C002	66.291	0.4193
T0020,T0033	C023	92.732	0.3468
T0000,T0023	C005	59.630	0.2157
T0019,T0033	C017	67.798	0.3688
T0003,T0023	C033	97.480	0.4857
T0000,T0034	C010	51.439	0.1737
T0004,T0005	C012	28.173	0.4512
T0003,T0007	C022	51.677	0.1042
T0029,T0031	C000	100.000	0.1376
T0027,T0033	C003	53.556	0.6260
T0008,T0015	C013	39.066	0.5174
T0001,T0012	C001	43.369	0.1582
T0008,T0021	C019	31.797	0.1818
T0013,T0028	C004	71.474	0.1271
T0015,T0037	C032	66.863	0.2047
T0005,T0022	C000	44.733	0.0553
T0012,T0016	C029	40.276	0.1918
T0003,T0021	C016	31.300	0.2615
T0000,T0027	C025	48.724	0.4643
T0022,T0031	C010	52.778	0.4868
T0009,T0012	C016	73.492	0.4116
T0000,T0016	C016	80.510	0.3499
T0010,T0029	C000	52.944	0.5628
T0008,T0019	C020	76.993	0.3021
T0009,T0013	C033	58.738	0.1166
T0005,T0014	C016	40.876	0.0996
T0000,T0032	C012	55.751	0.2831
T0029,T0036	C026	69.145	0.3216
T0037,T0038	C013	37.450	0.0100
T0001,T0033	C000	93.430	0.1308
T0011,T0014	C008	60.126	0.7950
T0025,T0032	C021	56.394	0.1073
T0030	C033	25.245	0.7477
T0008,T0010	C008	89.599	0.7652
T0008,T0036	C027	31.935	0.0768
T0014,T0024	C019	35.353	0.1894
T0012,T0039	C021	77.608	0.2810
T0019,T0030	C018	77.434	0.7057
T0010,T0030	C004	69.263	0.2672
T0016,T0034	C008	46.701	0.3856
T0006,T0026	C001	63.487	0.2219
T0004,T0037	C011	100.000	0.3278
T0020,T0023	C031	84.111	0.2248
T0003,T0018	C012	21.177	0.0100
T0013,T0015	C006	48.187	0.1316
T0007,T0008	C006	76.822	0.1818
T0008,T0015	C030	48.751	0.3845
T0019,T0034	C008	54.551	0.2264
T0012	C017	24.302	0.2892
T0007,T0032	C015	24.295	0.3734
T0033,T0034	C007	41.685	0.6207
T0001,T0030	C008	36.613	0.3561
T0020,T0038	C020	40.289	0.2890
T0001,T0009	C022	61.442	0.4999
T0009,T0014	C017	63.555	0.1368
T0006,T0029	C008	45.360	0.6283
T0007,T0018	C002	63.944	0.5254
T0000,T0005	C010	49.211	0.1723
T0028,T0035	C005	68.108	0.0365
T0006,T0037	C003	64.873	0.4895
T0027,T0032	C031	95.958	0.8636
T0013,T0035	C009	38.332	0.3845
T0030,T0038	C012	96.054	0.2492
T0011,T0012	C004	77.395	0.2266
T0012,T0035	C025	50.854	0.1587
T0016,T0019	C014	100.000	0.0418
T0006,T0023	C027	33.043	0.8003
T0000,T0012	C006	63.005	0.5717
T0014,T0016	C009	46.000	0.3603
T0004,T0039	C021	82.400	0.0947
T0003,T0018	C018	68.540	0.4421
T0002,T0038	C012	69.707	0.1303
T0009,T0039	C033	33.282	0.4007
T0031,T0033	C001	48.314	0.0205
T0007,T0028	C000	84.072	0.2810
T0009,T0032	C029	36.201	0.0977
T0016,T0035	C006	77.706	0.1120
T0018,T0032	C001	54.384	0.2804
T0001,T0032	C033	57.775	0.2175
T0006,T0031	C031	31.856	0.7394
T0015,T0035	C006	78.575	0.4616
T0008,T0033	C018	67.693	0.2988
T0022,T0024	C008	60.891	0.2802
T0010,T0016	C002	57.483	0.2082
T0002,T0012	C016	57.160	0.1077
T0025,T0029	C010	59.059	0.1260
T0002,T0007	C022	76.216	0.1917
T0000,T0003	C032	42.990	0.2693
T0013,T0018	C032	48.762	0.5112
T0022	C009	32.165	0.8588
T0017,T0023	C022	35.984	0.2191
T0031,T0033	C027	84.382	0.1327
T0000,T0028	C024	66.276	0.4468
T0020,T0036	C030	53.561	0.1904
T0011,T0027	C024	23.013	0.0860
T0023,T0033	C002	54.987	0.6053
T0036,T0038	C009	55.900	0.3115
T0028,T0029	C020	52.651	0.4224
T0003,T0009	C022	37.138	0.1940
T0011,T0019	C001	60.068	0.0625
T0031,T0032	C004	19.865	0.3293
T0012,T0023	C017	71.207	0.1621
T0019,T0037	C005	64.477	0.1617
T0018,T0035	C020	33.127	0.1826
T0033,T0035	C015	52.598	0.7760
T0024,T0025	C032	68.672	0.1989
T0007,T0035	C031	47.822	0.8626
T0008,T0031	C026	85.839	0.6411
T0003,T0037	C019	100.000	0.8144
T0027,T0038	C027	25.515	0.5327
T0016,T0019	C032	82.255	0.1549
T0003,T0026	C031	49.983	0.1464
T0000,T0013	C016	62.555	0.7174
T0009,T0015	C030	69.435	0.1680
T0000,T0019	C019	64.800	0.8224
T0029,T0036	C009	92.783	0.6089
T0023,T0025	C027	68.079	0.6461
T0021,T0038	C019	75.883	0.2006
T0031,T0037	C005	39.160	0.8546
T0000,T0012	C026	45.807	0.0192
T0021,T0038	C030	19.616	0.5007
T0009,T0017	C003	55.934	0.4018
T0019,T0023	C020	63.070	0.1032
T0005,T0009	C032	59.940	0.6655
T0019,T0030	C004	64.743	0.6806
T0002,T0025	C012	52.330	0.2212
T0011,T0024	C021	58.813	0.3159
T0008,T0039	C011	71.844	0.6245
T0010,T0017	C006	47.808	0.6588
T0023	C008	40.518	0.6742
T0019,T0030	C021	82.141	0.7168
T0025,T0026	C024	52.865	0.7499
T0001,T0023	C033	40.165	0.2087
T0030,T0033	C024	58.269	0.4719
T0005,T0015	C018	63.724	0.9032
T0003,T0036	C002	29.448	0.4462
T0031,T0035	C012	71.722	0.6930
T0008,T0017	C014	59.775	0.1743
T0009,T0023	C025	37.051	0.2145
T0024,T0037	C017	67.400	0.2507
T0009,T0010	C020	66.298	0.0122
T0002,T0037	C002	39.087	0.3125
T0017,T0035	C011	30.445	0.0615
T0030	C004	23.524	0.9500
T0007,T0011	C002	88.309	0.1587
T0018,T0034	C021	60.502	0.1130
T0004,T0039	C008	41.607	0.0890
T0015,T0019	C031	53.272	0.2492
T0001,T0018	C023	28.095	0.6635
T0011,T0021	C006	100.000	0.0768
T0029,T0038	C011	37.228	0.2309
T0032	C031	32.495	0.1644
T0029,T0033	C029	86.888	0.1517
T0012	C026	44.898	0.5539
T0025,T0030	C001	99.119	0.4141
T0007,T0036	C000	46.660	0.3104
T0018,T0026	C002	55.668	0.7865
T0003,T0024	C008	35.736	0.2459
T0008,T0031	C002	75.449	0.3958
T0014,T0020	C002	61.235	0.6931
T0006,T0033	C005	57.180	0.1758
T0006,T0035	C014	38.009	0.6424
T0011,T0020	C014	49.472	0.3361
T0009,T0028	C010	90.706	0.5097
T0016	C000	24.551	0.8102
T0008,T0032	C014	41.539	0.2691
T0020,T0021	C019	72.776	0.5432
T0014	C001	42.846	0.7629
T0017,T0030	C002	50.711	0.4726
T0019,T0036	C015	47.565	0.0943
T0038,T0039	C033	56.351	0.5795
T0023,T0037	C029	54.125	0.7702
T0020,T0026	C004	82.689	0.4083
T0022,T0031	C003	74.195	0.0520
T0017,T0036	C017	96.079	0.1606
T0004,T0034	C000	67.240	0.6145
T0019,T0036	C002	39.822	0.2709
T0026,T0034	C003	83.421	0.1796
T0016,T0033	C018	53.384	0.3320
T0008,T0032	C007	87.040	0.1433
T0023,T0029	C009	73.853	0.1037
T0034,T0035	C033	100.000	0.1505
T0015,T0024	C007	100.000	0.2807
T0016,T0033	C010	79.929	0.1261
T0012,T0038	C021	100.000	0.1057
T0019,T0028	C032	57.779	0.1098
T0003,T0021	C019	54.151	0.2107
T0017,T0035	C012	46.842	0.4348
T0017,T0039	C022	63.008	0.4134
T0013,T0037	C010	53.859	0.4719
T0015,T0029	C025	70.232	0.3532
T0015,T0029	C031	81.661	0.2895
T0026,T0037	C008	62.118	0.0709
T0028,T0038	C003	100.000	0.2284
T0018,T0020	C008	99.217	0.1201
T0023,T0035	C022	23.979	0.4984
T0015,T0018	C013	60.441	0.4912
T0020,T0038	C033	27.125	0.4027
T0013,T0039	C019	46.972	0.2768
T0007,T0025	C001	45.793	0.1330
T0001,T0039	C019	53.326	0.4574
T0020,T0037	C011	63.342	0.0100
T0019,T0035	C002	51.543	0.1199
T0014,T0015	C020	76.782	0.2490
T0016,T0024	C009	78.891	0.1293
T0009,T0028	C020	44.243	0.6490
T0016,T0034	C030	75.179	0.3418
T0021	C001	18.734	0.9500
T0026,T0031	C025	31.431	0.1159
T0005,T0014	C025	83.002	0.4275
T0001,T0019	C009	42.438	0.1231
T0012,T0024	C012	34.700	0.5919
T0009,T0024	C025	59.761	0.2883
T0004,T0036	C017	66.575	0.4762
T0029,T0035	C028	59.039	0.1403
T0004,T0019	C019	84.636	0.3332
T0002,T0032	C021	46.349	0.0852
T0008,T0013	C006	67.978	0.1401
T0009,T0038	C031	76.346	0.1956
T0032,T0039	C025	45.589	0.2636
T0018,T0031	C009	54.215	0.7883
T0021,T0035	C004	63.250	0.1423
T0001,T0022	C007	88.129	0.1174
T0021,T0029	C001	41.449	0.2013
T0012,T0019	C001	47.116	0.5806
T0016,T0019	C024	50.308	0.4455
T0009,T0035	C028	62.732	0.2006
T0011,T0039	C005	47.888	0.1753
T0017,T0034	C024	14.695	0.3603
T0010,T0036	C011	56.233	0.3017
T0009,T0033	C032	74.489	0.3180
T0000	C006	10.000	0.3779
T0003,T0026	C024	64.033	0.0874
T0009,T0017	C010	56.981	0.2130
T0021,T0038	C023	45.930	0.1294
T0021	C004	30.350	0.4354
T0003,T0013	C005	70.594	0.6490
T0004,T0005	C030	72.697	0.6075
T0006,T0031	C023	66.301	0.3405
T0012,T0025	C023	81.226	0.3710
T0016,T0033	C012	76.591	0.5626
T0008,T0016	C027	32.361	0.0473
T0006,T0020	C016	59.445	0.4945
T0013,T0018	C029	75.326	0.5308
T0009,T0026	C014	94.803	0.2407
T0004,T0033	C026	96.111	0.1440
T0001,T0024	C006	41.907	0.8807
T0027,T0033	C030	52.822	0.1938
T0031,T0032	C008	51.784	0.1501
T0027,T0038	C003	45.450	0.3595
T0010,T0034	C019	66.855	0.2353
T0010	C001	18.643	0.6450
T0015,T0037	C007	41.872	0.1149
T0022,T0036	C026	92.259	0.4552
T0025,T0035	C001	71.184	0.4559
T0011,T0018	C002	22.056	0.2244
T0009,T0024	C008	91.380	0.3097
T0037	C015	19.942	0.8104
T0011,T0016	C020	91.199	0.6345
T0016,T0024	C001	69.135	0.3219
T0004,T0028	C000	59.023	0.1114
T0015,T0031	C004	50.372	0.1856
T0016,T0037	C017	81.318	0.2855
T0003,T0038	C006	62.017	0.0991
T0019,T0033	C012	15.400	0.4413
T0031,T0037	C013	76.411	0.5842
T0006,T0020	C013	68.082	0.2093
T0028,T0039	C012	100.000	0.0898
T0002,T0010	C026	74.376	0.7402
T0025,T0027	C000	63.714	0.0308
T0018,T0022	C023	71.753	0.3060
T0002,T0030	C007	66.415	0.1610
T0011,T0026	C017	47.454	0.1203
T0013,T0038	C025	22.303	0.5722
T0015	C002	28.719	0.5563
T0006,T0017	C031	66.711	0.4368
T0015,T0026	C005	45.112	0.3859
T0026,T0035	C011	63.732	0.2152
T0018,T0038	C005	48.917	0.4012
T0029	C009	30.487	0.5625
T0002,T0015	C014	87.680	0.3023
T0005,T0039	C026	43.759	0.2491
T0001,T0037	C017	43.390	0.2079
T0012,T0028	C009	25.134	0.1237
T0009,T0022	C030	73.866	0.0845
T0035	C010	17.924	0.4614
T0023,T0025	C008	57.941	0.3333
T0019,T0020	C031	50.895	0.3545
T0002,T0019	C032	46.051	0.6115
T0014,T0027	C009	48.513	0.4511
T0002,T0021	C023	70.778	0.5532
T0029,T0030	C018	51.408	0.4284
T0001,T0014	C017	77.969	0.1508
T0021,T0022	C030	43.240	0.1271
T0023,T0027	C031	65.018	0.1844
T0010,T0020	C026	66.020	0.1489
T0008,T0013	C031	81.448	0.7093
T0019	C010	40.496	0.5398
T0007,T0014	C020	65.654	0.6179
T0000,T0002	C004	41.405	0.0105
T0024,T0031	C013	32.405	0.7281
T0004,T0015	C003	58.621	0.4961
T0009,T0022	C026	65.934	0.1167
T0022,T0033	C030	72.090	0.0990
T0003,T0014	C020	69.889	0.2774
T0032,T0037	C011	36.996	0.5832
T0025,T0027	C018	73.586	0.1631
T0018,T0032	C005	65.030	0.1252
T0009,T0030	C003	53.391	0.4992
T0004,T0012	C028	38.814	0.3237
T0001,T0029	C016	53.461	0.0591
T0011,T0018	C022	40.218	0.6086
T0015,T0038	C010	70.958	0.5920
T0004,T0029	C009	63.842	0.3551
T0018,T0028	C033	100.000	0.1975
T0000,T0026	C033	63.818	0.1924
T0004,T0021	C033	94.507	0.6709
T0002,T0009	C032	65.017	0.9345
T0008,T0027	C007	39.538	0.2327
T0005,T0027	C004	74.108	0.2423
T0002,T0013	C031	48.105	0.3164
T0023,T0032	C009	48.177	0.2445
T0007,T0023	C000	42.188	0.8487
T0029,T0035	C031	96.319	0.5586
T0016	C010	13.353	0.7386
T0010,T0038	C033	63.756	0.0315
T0006,T0029	C011	64.067	0.4640
T0000,T0039	C022	96.211	0.4163
T0002,T0025	C022	33.786	0.3021
T0031,T0039	C008	62.468	0.0559
T0014,T0025	C019	89.610	0.3579
T0004,T0020	C009	78.087	0.2023
T0000,T0025	C018	27.401	0.3993
T0003,T0026	C028	43.730	0.0451
T0004,T0030	C012	33.488	0.0642
T0006,T0025	C017	76.559	0.2651
T0029,T0034	C020	66.619	0.1883
T0010,T0020	C000	52.420	0.2198
T0032,T0035	C027	44.287	0.0504
T0003,T0034	C008	29.724	0.1284
T0008,T0034	C004	52.944	0.1363
T0021,T0036	C019	54.748	0.4210
T0029	C030	42.094	0.9500
T0006,T0018	C006	79.510	0.0468
T0014,T0019	C019	51.136	0.0751
T0003,T0036	C029	65.840	0.1690
T0033,T0035	C017	51.171	0.3211
T0008,T0030	C005	96.880	0.1627
T0005,T0015	C024	60.065	0.2215
T0007,T0015	C002	87.740	0.1288
T0022,T0035	C020	85.030	0.1345
T0008,T0019	C010	74.387	0.2805
T0000,T0037	C021	23.464	0.6944
T0014,T0022	C033	55.820	0.6101
T0008,T0030	C017	79.400	0.2545
T0007,T0030	C024	55.557	0.4681
T0024,T0032	C003	79.554	0.3889
T0026,T0033	C016	90.908	0.2674
T0032,T0037	C024	56.353	0.1494
T0014,T0031	C032	37.053	0.1157
T0004,T0037	C030	54.046	0.0159
T0000,T0022	C013	61.574	0.5979
T0011,T0038	C015	69.467	0.1713
T0037,T0039	C001	33.324	0.1624
T0001,T0019	C013	36.176	0.5762
T0030,T0036	C018	35.477	0.1573
T0020,T0029	C016	46.423	0.2175
T0011,T0019	C030	60.899	0.1770
T0012,T0028	C012	54.749	0.6319
T0007,T0027	C032	86.183	0.0275
T0003,T0031	C000	59.531	0.7705
T0000,T0006	C031	59.165	0.4556
T0006,T0038	C004	62.786	0.3817
T0004,T0038	C017	43.785	0.2718
T0010,T0023	C006	71.145	0.1371
T0026,T0039	C026	45.006	0.1728
T0013,T0037	C030	57.559	0.4270
T0018,T0024	C009	66.208	0.2259
T0003,T0008	C018	31.707	0.0315
T0021,T0030	C030	21.028	0.2886
T0038,T0039	C014	46.133	0.0100
T0018,T0023	C015	75.592	0.1642
T0021,T0032	C005	55.762	0.2402
T0014,T0016	C030	42.748	0.5726
T0023,T0035	C017	65.033	0.2220
T0033,T0035	C013	69.035	0.4028
T0001,T0037	C013	58.810	0.4997
T0018,T0025	C002	54.870	0.2653
T0008,T0015	C010	66.724	0.0125
T0002	C005	17.014	0.8479
T0004,T0025	C026	30.288	0.3705
T0008,T0013	C007	86.346	0.0757
T0001,T0036	C012	100.000	0.6968
T0006,T0030	C016	57.951	0.6256
T0003,T0011	C003	62.806	0.7178
T0030,T0034	C003	53.308	0.6844
T0017,T0032	C002	69.326	0.2616
T0005,T0032	C029	46.434	0.7259
T0024,T0027	C028	44.966	0.6794
T0011,T0019	C019	79.395	0.4155
T0023,T0038	C028	94.442	0.3128
T0024,T0027	C001	44.285	0.1374
T0030,T0038	C026	100.000	0.3702
T0005,T0020	C021	35.426	0.5702
T0028,T0031	C006	44.642	0.2168
T0007,T0034	C004	50.085	0.4536
T0007,T0014	C023	62.143	0.2995
T0005,T0006	C017	63.505	0.1698
T0014,T0031	C005	73.923	0.2906
T0021,T0031	C018	28.585	0.0354
T0019,T0021	C020	38.755	0.0117
T0015,T0025	C020	42.254	0.2029
T0009,T0014	C001	53.289	0.0443
T0009,T0023	C009	66.893	0.2066
T0007,T0037	C025	74.746	0.4569
T0015,T0031	C026	65.462	0.0716
T0003,T0005	C017	71.433	0.4073
T0017,T0026	C016	83.480	0.6087
T0001,T0019	C030	52.855	0.0995
T0034,T0038	C003	62.619	0.2715
T0016,T0019	C002	78.927	0.3288
T0002,T0036	C026	86.503	0.3620
T0016,T0022	C010	55.274	0.4722
T0026,T0035	C024	100.000	0.7660
T0002	C016	10.000	0.5384
T0026,T0034	C001	57.369	0.2482
T0014,T0029	C007	48.456	0.4908
T0006,T0016	C013	87.244	0.1988
T0020,T0023	C024	65.353	0.6184
T0001,T0026	C032	55.162	0.2212
T0009,T0024	C027	61.350	0.8524
T0003,T0031	C026	24.429	0.4525
T0016,T0034	C006	51.073	0.2018
T0000,T0015	C030	81.083	0.5133
T0012,T0038	C032	45.776	0.3597
T0008,T0034	C008	73.608	0.5613
T0017,T0037	C024	49.959	0.5062
T0011	C012	28.609	0.9500
T0005,T0006	C023	35.463	0.1069
T0019,T0034	C015	72.706	0.3820
T0000,T0021	C003	72.273	0.2923
T0023,T0025	C019	93.415	0.3414
T0027,T0035	C002	26.481	0.6929
T0004,T0033	C012	32.232	0.2123
T0017	C001	20.523	0.4902
T0014,T0019	C025	58.031	0.0698
T0003,T0007	C025	100.000	0.4072
T0013,T0022	C003	34.145	0.1948
T0029,T0036	C022	89.031	0.3123
T0005,T0016	C031	71.106	0.1511
T0010,T0025	C028	67.370	0.2730
T0010,T0015	C015	79.786	0.8055
T0001,T0018	C030	72.374	0.9122
T0023,T0037	C009	57.192	0.1304
T0021,T0030	C026	40.687	0.1613
T0007,T0012	C021	91.761	0.1430
T0017,T0037	C033	87.820	0.7433
T0003	C019	15.553	0.9389
T0035,T0039	C022	52.956	0.3658
T0002,T0039	C026	46.544	0.3576
T0002,T0019	C022	58.070	0.1856
T0019,T0029	C020	58.951	0.2220
T0013,T0019	C011	43.855	0.0831
T0000,T0033	C019	43.974	0.7976
T0027,T0038	C021	59.103	0.1537
T0020,T0024	C002	83.903	0.0714
T0037,T0038	C009	30.670	0.1804
T0017,T0025	C025	70.496	0.1482
T0005,T0018	C022	64.297	0.1546
T0020,T0036	C018	64.831	0.7150
T0002,T0025	C006	46.184	0.1605
T0001,T0009	C010	72.037	0.6191
T0011,T0016	C013	47.342	0.3420
T0006,T0017	C030	54.561	0.1076
