task_id_list	courier_id	total_score	willingness
T0004,T0031	C018	51.640	0.4370
T0023,T0026	C033	56.062	0.1922
T0004,T0023	C012	94.684	0.4126
T0022,T0032	C019	53.565	0.1255
T0006,T0027	C026	70.187	0.4197
T0021,T0027	C010	59.057	0.6865
T0021,T0035	C014	66.019	0.6396
T0018,T0039	C027	59.485	0.5537
T0025,T0029	C021	80.416	0.1456
T0005,T0018	C025	67.868	0.2960
T0017,T0027	C021	57.347	0.3536
T0007,T0019	C017	58.689	0.1582
T0008,T0015	C030	58.001	0.0700
T0005,T0028	C008	51.193	0.6239
T0031,T0037	C026	100.000	0.2706
T0000,T0033	C015	79.142	0.9126
T0018,T0024	C017	19.644	0.1742
T0001,T0005	C011	35.865	0.4131
T0018,T0019	C006	91.883	0.4691
T0015,T0024	C005	63.197	0.3970
T0019,T0026	C007	43.718	0.3207
T0002,T0009	C013	57.753	0.5255
T0000	C019	29.164	0.9432
T0003,T0004	C000	68.406	0.0741
T0011,T0034	C009	44.589	0.1619
T0000,T0004	C009	89.333	0.1791
T0001,T0018	C000	76.059	0.2790
T0000,T0006	C026	54.607	0.4849
T0014,T0024	C007	51.927	0.1473
T0006,T0025	C020	51.203	0.2094
T0038	C032	19.382	0.9500
T0011,T0021	C014	55.392	0.0858
T0007,T0021	C005	57.858	0.4605
T0018,T0035	C028	27.188	0.4969
T0030,T0038	C014	67.307	0.5793
T0023,T0039	C000	33.047	0.7543
T0011,T0036	C011	56.133	0.4459
T0001,T0009	C016	42.890	0.4617
T0007,T0026	C003	53.552	0.2947
T0023,T0029	C000	31.501	0.3654
T0005,T0013	C009	42.550	0.3032
T0005	C001	41.917	0.9132
T0015,T0018	C025	39.863	0.5266
T0004,T0036	C019	57.054	0.2726
T0022,T0036	C020	48.036	0.0553
T0007,T0037	C004	59.848	0.6416
T0005,T0010	C022	62.727	0.3660
T0014,T0034	C002	63.135	0.1474
T0001,T0010	C024	24.908	0.4804
T0016,T0031	C031	65.391	0.1973
T0015,T0030	C019	62.993	0.6696
T0004,T0008	C009	43.086	0.3848
T0026,T0036	C030	42.559	0.1284
T0016,T0032	C021	59.261	0.1133
T0006,T0012	C001	81.181	0.1994
T0003,T0032	C002	55.261	0.2309
T0021	C033	15.088	0.7952
T0028,T0036	C010	25.795	0.2052
T0010,T0036	C025	77.759	0.4232
T0004,T0035	C023	100.000	0.0708
T0022,T0024	C033	62.809	0.4555
T0005,T0008	C031	26.699	0.0100
T0009,T0021	C017	73.317	0.9156
T0014,T0032	C012	45.814	0.2136
T0011,T0012	C021	49.934	0.0969
T0014,T0030	C027	65.149	0.7693
T0021,T0026	C028	87.864	0.3612
T0022,T0036	C017	60.313	0.1987
T0016,T0023	C021	54.868	0.0100
T0037	C007	48.199	0.9468
T0023,T0038	C031	90.943	0.5948
T0005,T0037	C000	54.094	0.8508
T0008,T0010	C032	73.600	0.7296
T0004,T0020	C006	60.838	0.2207
T0032,T0035	C030	54.917	0.2441
T0022,T0031	C001	76.376	0.0881
T0024,T0026	C018	54.645	0.3533
T0011,T0034	C014	48.581	0.2174
T0027,T0029	C013	94.565	0.6153
T0004,T0016	C011	35.444	0.8047
T0014,T0015	C000	47.611	0.3755
T0003,T0028	C002	42.945	0.0515
T0004,T0008	C019	43.762	0.8068
T0000,T0010	C016	42.212	0.1675
T0017,T0034	C023	43.468	0.5173
T0035	C007	21.281	0.9500
T0025,T0026	C021	32.447	0.3574
T0010,T0027	C013	45.721	0.9500
T0016,T0018	C021	40.567	0.5053
T0003,T0015	C030	34.742	0.3895
T0006,T0039	C027	55.139	0.1372
T0000,T0011	C007	59.082	0.1586
T0031,T0038	C030	63.307	0.5377
T0014	C022	19.788	0.8398
T0018,T0031	C021	64.337	0.2218
T0007,T0032	C003	70.669	0.8501
T0021,T0029	C031	100.000	0.6437
T0006,T0023	C031	61.356	0.0698
T0008,T0019	C000	82.626	0.2638
T0006,T0025	C007	84.557	0.1530
T0002,T0034	C013	51.739	0.2303
T0025,T0032	C019	65.599	0.2800
T0010,T0032	C014	51.400	0.2708
T0012,T0022	C029	65.642	0.1339
T0010,T0012	C022	100.000	0.0886
T0003,T0028	C015	41.246	0.5617
T0010,T0015	C024	94.634	0.2320
T0020,T0031	C014	52.178	0.2393
T0007,T0020	C015	37.048	0.3673
T0010,T0025	C018	75.462	0.0521
T0001,T0022	C003	31.247	0.7227
T0006,T0027	C016	57.566	0.5115
T0001,T0028	C020	67.489	0.3679
T0034	C000	37.299	0.3523
T0016,T0024	C005	54.218	0.4734
T0016,T0025	C007	45.190	0.1503
T0028,T0038	C011	57.657	0.5751
T0012,T0025	C013	21.288	0.3744
T0003,T0036	C032	70.855	0.1450
T0014,T0035	C032	91.205	0.3765
T0004,T0039	C006	53.671	0.1713
T0018,T0034	C003	53.797	0.2878
T0019,T0034	C011	51.120	0.0804
T0012,T0027	C029	61.200	0.1013
T0011,T0021	C021	59.598	0.4866
T0002,T0025	C020	41.084	0.4465
T0004,T0025	C022	72.039	0.6168
T0021,T0031	C006	97.481	0.3450
T0017,T0030	C033	70.887	0.5185
T0009,T0019	C026	66.703	0.3289
T0005,T0008	C027	77.127	0.6561
T0020,T0038	C008	73.849	0.1456
T0005,T0021	C026	26.776	0.3978
T0013,T0019	C027	45.912	0.0100
T0002,T0008	C017	72.473	0.3063
T0013,T0036	C001	57.932	0.0898
T0003,T0015	C029	44.006	0.3180
T0022,T0029	C010	58.755	0.5056
T0003,T0016	C008	59.447	0.7519
T0015,T0017	C028	86.076	0.2888
T0024,T0026	C022	46.212	0.2490
T0003,T0013	C006	54.351	0.3677
T0016,T0026	C032	65.310	0.0100
T0004,T0028	C010	61.208	0.4400
T0021,T0025	C002	61.211	0.1395
T0003,T0016	C032	100.000	0.1148
T0024,T0027	C007	71.616	0.1083
T0012,T0036	C009	89.287	0.2622
T0007,T0024	C009	65.226	0.6210
T0006,T0008	C013	57.628	0.3406
T0007,T0023	C010	41.970	0.6226
T0013,T0017	C012	50.657	0.4433
T0018,T0026	C002	43.259	0.3137
T0002,T0037	C019	78.495	0.4831
T0009,T0011	C007	49.823	0.2739
T0006,T0029	C012	48.459	0.3225
T0000,T0002	C023	65.259	0.9401
T0001,T0004	C028	88.002	0.1743
T0000,T0032	C020	66.045	0.7125
T0000,T0009	C001	95.100	0.0487
T0006,T0020	C020	37.991	0.5556
T0029,T0038	C029	84.730	0.5865
T0005,T0016	C016	49.353	0.3079
T0021,T0026	C020	79.985	0.5088
T0032,T0038	C026	37.644	0.5899
T0008,T0021	C026	80.719	0.6308
T0012,T0016	C030	68.480	0.5282
T0014,T0016	C011	69.734	0.3556
T0001,T0013	C010	52.948	0.1199
T0007,T0021	C010	43.941	0.0431
T0017,T0036	C005	61.475	0.2314
T0014,T0034	C025	61.149	0.4438
T0017,T0020	C014	63.865	0.4517
T0015,T0016	C007	50.324	0.0496
T0004,T0011	C010	49.151	0.6676
T0021,T0026	C017	56.845	0.2233
T0017,T0026	C031	64.841	0.0100
T0007,T0019	C000	76.444	0.4566
T0007,T0027	C014	88.432	0.5483
T0015,T0038	C009	64.861	0.2319
T0004,T0034	C011	71.912	0.1392
T0011,T0014	C005	64.197	0.5483
T0022,T0028	C006	100.000	0.2448
T0016,T0029	C006	43.574	0.3798
T0020,T0038	C026	87.003	0.4895
T0022,T0026	C032	89.694	0.5502
T0006,T0024	C006	86.358	0.5511
T0013,T0027	C001	72.934	0.0163
T0018,T0037	C019	85.849	0.1485
T0012,T0036	C003	89.021	0.5390
T0010,T0039	C015	36.342	0.2333
T0007,T0014	C025	34.957	0.5096
T0009,T0032	C011	62.099	0.3342
T0018	C030	26.829	0.5191
T0004,T0005	C013	55.450	0.1339
T0002,T0014	C022	49.019	0.3495
T0007,T0031	C014	28.899	0.5385
T0005,T0022	C018	54.341	0.3088
T0001,T0020	C000	40.392	0.0787
T0001,T0014	C015	36.249	0.3868
T0031	C033	16.133	0.4552
T0007,T0018	C000	46.528	0.0412
T0002,T0022	C018	46.971	0.0900
T0006,T0015	C015	42.524	0.1382
T0024,T0031	C033	41.412	0.0171
T0031,T0032	C009	82.833	0.7895
T0001,T0034	C001	60.426	0.1135
T0020,T0037	C014	55.535	0.1815
T0032,T0037	C032	23.793	0.4436
T0001,T0033	C011	45.864	0.0669
T0013,T0033	C024	63.593	0.4273
T0016,T0030	C021	80.160	0.2190
T0003,T0021	C026	51.149	0.4165
T0017,T0019	C029	52.536	0.1420
T0032,T0036	C018	54.442	0.5483
T0036	C023	42.379	0.4604
T0004,T0012	C011	30.964	0.4111
T0006,T0032	C016	45.437	0.1555
T0007,T0020	C001	34.533	0.9500
T0004,T0011	C019	37.876	0.1687
T0006,T0031	C014	40.517	0.5414
T0003,T0035	C012	100.000	0.4916
T0004,T0007	C018	49.078	0.3902
T0021,T0022	C030	74.751	0.3032
T0003,T0039	C022	26.757	0.2410
T0021,T0036	C003	58.339	0.5208
T0010,T0035	C016	95.060	0.2311
T0030,T0037	C024	59.784	0.2891
T0036,T0039	C030	40.607	0.1580
T0026,T0028	C014	42.466	0.7277
T0035	C000	18.699	0.6597
T0020,T0036	C019	47.798	0.1433
T0012,T0038	C012	56.465	0.1333
T0033,T0037	C028	55.502	0.4030
T0013,T0026	C016	68.267	0.3321
T0003,T0010	C019	67.521	0.2222
T0008,T0025	C025	74.928	0.1191
T0020	C005	25.786	0.6619
T0011,T0033	C030	48.582	0.5135
T0012,T0038	C004	72.066	0.2108
T0004,T0024	C012	25.611	0.5910
T0016,T0035	C013	30.568	0.3053
T0014,T0028	C027	44.163	0.5000
T0006,T0038	C010	78.916	0.1332
T0014,T0031	C027	70.798	0.4905
T0012,T0022	C022	63.030	0.0643
T0020,T0035	C025	52.247	0.6686
T0008,T0020	C014	94.852	0.1671
T0013,T0015	C000	73.583	0.3210
T0000,T0029	C033	52.712	0.1206
T0014,T0028	C022	100.000	0.3999
T0005,T0033	C007	62.319	0.2357
T0003,T0025	C012	83.065	0.4231
T0017,T0018	C033	100.000	0.1361
T0031,T0036	C002	64.984	0.7016
T0020,T0024	C009	39.912	0.4368
T0003,T0004	C029	69.695	0.0746
T0001,T0027	C019	82.283	0.6732
T0010	C024	16.898	0.6540
T0005,T0030	C017	45.516	0.3223
T0006,T0007	C001	46.115	0.2665
T0006,T0017	C026	41.131	0.2890
T0008,T0019	C026	18.151	0.3053
T0001,T0018	C019	49.038	0.0822
T0007	C031	45.275	0.9500
T0000,T0014	C024	85.539	0.4342
T0007,T0034	C025	37.358	0.4019
T0019,T0036	C014	50.764	0.5454
T0002,T0023	C003	56.866	0.4511
T0002,T0007	C011	57.844	0.1616
T0027,T0030	C010	64.306	0.2455
T0005,T0014	C003	94.465	0.0371
T0013,T0019	C022	22.217	0.0676
T0013,T0024	C005	50.273	0.5201
T0023,T0039	C019	48.422	0.0959
T0004,T0016	C015	45.559	0.3421
T0017,T0019	C018	100.000	0.1871
T0003,T0020	C003	66.817	0.4152
T0007,T0029	C010	55.776	0.0929
T0013,T0030	C015	54.712	0.5538
T0013,T0031	C030	100.000	0.8481
T0027,T0036	C003	50.073	0.1256
T0020,T0032	C014	93.229	0.7208
T0008,T0018	C003	44.862	0.0703
T0029,T0038	C010	47.441	0.4262
T0014,T0034	C033	34.241	0.2633
T0013,T0038	C026	63.677	0.1208
T0002,T0029	C001	57.778	0.3933
T0010,T0013	C024	78.822	0.0323
T0002,T0020	C019	67.395	0.5633
T0008,T0016	C009	56.761	0.1437
T0005,T0036	C002	70.724	0.0293
T0019,T0035	C026	68.226	0.0183
T0009,T0031	C009	28.843	0.8005
T0004,T0023	C017	50.936	0.8648
T0009,T0022	C018	75.585	0.3565
T0010,T0032	C000	71.201	0.0100
T0011,T0018	C014	84.547	0.3356
T0009,T0016	C026	27.381	0.0938
T0012,T0037	C031	77.158	0.7196
T0007,T0019	C031	61.716	0.7445
T0004	C010	24.173	0.7272
T0024,T0028	C022	55.762	0.2531
T0004,T0034	C006	49.546	0.1862
T0006,T0038	C000	65.331	0.2772
T0032,T0035	C007	71.530	0.2081
T0019,T0022	C016	45.171	0.2889
T0033,T0038	C017	76.982	0.4700
T0012,T0023	C031	56.550	0.5542
T0011,T0013	C027	87.547	0.9241
T0023,T0031	C004	67.706	0.1596
T0015,T0034	C026	71.691	0.1710
T0003,T0038	C021	67.010	0.1025
T0004,T0009	C021	61.508	0.2378
T0023,T0027	C005	40.121	0.5919
T0000,T0010	C019	42.440	0.2006
T0006	C022	28.166	0.9500
T0017,T0022	C007	65.352	0.3260
T0003,T0023	C018	72.095	0.2651
T0000,T0002	C012	76.941	0.4369
T0015,T0028	C017	64.991	0.2644
T0032,T0034	C021	45.053	0.2391
T0010,T0017	C013	55.528	0.6315
T0009,T0012	C006	53.556	0.6355
T0025,T0038	C030	61.534	0.0262
T0016,T0037	C026	25.118	0.1160
T0001,T0003	C006	66.121	0.4176
T0006,T0007	C010	43.804	0.5522
T0022,T0033	C005	53.975	0.6861
T0010	C027	34.505	0.2273
T0028,T0035	C003	54.646	0.4660
T0001,T0016	C004	37.559	0.0100
T0008,T0018	C011	46.697	0.2083
T0008,T0010	C025	53.001	0.5040
T0010,T0015	C025	52.863	0.2210
T0009,T0026	C011	44.530	0.1870
T0016,T0019	C022	40.829	0.5710
T0009,T0026	C033	94.083	0.2150
T0020,T0029	C014	77.608	0.5611
T0005,T0032	C006	59.610	0.2661
T0014,T0025	C003	23.416	0.1394
T0005,T0012	C007	65.469	0.4802
T0029,T0038	C005	79.996	0.8324
T0005,T0011	C023	37.094	0.1862
T0019,T0033	C029	49.131	0.4984
T0018,T0039	C024	63.191	0.2394
T0003,T0018	C031	38.094	0.1933
T0004,T0024	C025	56.565	0.1311
T0000,T0001	C025	68.790	0.2770
T0024,T0034	C000	78.401	0.6610
T0007,T0013	C009	61.880	0.2344
T0014,T0033	C014	69.163	0.0607
T0030,T0036	C030	38.186	0.0761
T0021,T0033	C002	89.362	0.6086
T0021,T0033	C023	48.395	0.5055
T0027,T0033	C021	54.845	0.7203
T0028,T0029	C012	71.033	0.4530
T0024,T0030	C021	59.436	0.5078
T0016,T0037	C025	56.264	0.1166
T0003,T0021	C015	94.245	0.7583
T0000,T0033	C030	62.503	0.3054
T0007,T0019	C026	100.000	0.1600
T0017,T0019	C005	100.000	0.0746
T0003,T0010	C011	35.697	0.2351
T0011,T0038	C014	31.874	0.1003
T0008,T0034	C007	73.343	0.3660
T0023	C020	34.070	0.8423
T0003,T0014	C011	44.147	0.2322
T0006,T0027	C007	94.531	0.4451
T0016,T0028	C014	82.800	0.2614
T0011,T0012	C005	40.233	0.1393
T0025,T0031	C022	42.290	0.3762
T0011,T0033	C012	100.000	0.1978
T0009,T0016	C020	63.073	0.8989
T0029,T0039	C024	57.409	0.5685
T0003,T0024	C009	67.284	0.4742
T0026,T0031	C001	61.075	0.0126
T0003,T0017	C010	63.002	0.3770
T0004,T0021	C024	23.292	0.1069
T0003,T0016	C006	96.223	0.0753
T0019,T0030	C026	64.004	0.4263
T0010,T0025	C013	92.858	0.4368
T0018,T0024	C000	42.194	0.3121
T0007,T0019	C023	80.949	0.1209
T0031,T0038	C006	32.559	0.4243
T0010,T0032	C023	41.558	0.3652
T0020,T0033	C009	72.316	0.1295
T0009,T0020	C000	100.000	0.2629
T0022,T0029	C026	35.111	0.5218
T0003,T0008	C025	66.477	0.1977
T0009,T0011	C025	26.564	0.1961
T0023,T0038	C023	28.598	0.2546
T0017,T0030	C002	100.000	0.0843
T0003,T0031	C013	54.581	0.1067
T0000,T0021	C004	47.656	0.0367
T0001,T0015	C001	44.583	0.3905
T0006,T0009	C012	58.936	0.9434
T0025,T0030	C001	60.024	0.1922
T0023,T0034	C001	62.813	0.5022
T0011	C032	27.168	0.9500
T0006,T0012	C025	79.291	0.8029
T0003,T0026	C027	37.903	0.1952
T0002,T0033	C021	40.166	0.3609
T0023,T0026	C025	45.805	0.1000
T0002,T0031	C003	100.000	0.3664
T0010,T0039	C032	71.427	0.7860
T0015,T0034	C022	65.444	0.4497
T0023,T0024	C014	46.002	0.3558
T0007,T0015	C022	86.481	0.9491
T0017,T0026	C030	49.926	0.3626
T0005,T0025	C028	51.403	0.0100
T0005,T0039	C023	19.726	0.6309
T0026	C005	11.309	0.6227
T0002,T0003	C005	75.722	0.1852
T0022,T0028	C023	50.261	0.0363
T0009,T0019	C013	79.612	0.8119
T0030,T0033	C029	12.462	0.1753
T0027,T0036	C032	35.810	0.1115
T0013,T0036	C013	82.425	0.5472
T0009,T0022	C029	90.858	0.4188
T0019,T0020	C004	94.118	0.1102
T0002,T0013	C010	37.819	0.3917
T0033,T0035	C028	55.256	0.1279
T0029,T0031	C004	41.170	0.4876
T0018,T0021	C009	14.795	0.1650
T0012,T0037	C029	64.007	0.6082
T0003,T0034	C014	67.684	0.4230
T0013,T0021	C023	57.656	0.2393
T0014,T0033	C001	38.849	0.1345
T0017,T0022	C017	84.116	0.3756
T0000,T0037	C022	37.372	0.9297
T0018,T0020	C033	38.989	0.3633
T0027,T0035	C015	17.661	0.2729
T0024,T0035	C014	63.517	0.9315
T0014,T0025	C007	99.577	0.4511
T0005,T0031	C024	43.080	0.2073
