task_id_list	courier_id	total_score	willingness
T0018,T0030	C031	100.000	0.0649
T0007,T0033	C019	33.489	0.3353
T0010,T0020	C011	72.521	0.3242
T0008,T0030	C007	57.710	0.1578
T0018,T0019	C024	60.957	0.1398
T0015,T0028	C020	41.152	0.2088
T0000,T0024	C006	91.731	0.2048
T0010,T0036	C025	85.215	0.1036
T0025,T0038	C023	74.682	0.1673
T0017,T0024	C014	51.591	0.1222
T0015,T0033	C007	91.540	0.5543
T0003,T0029	C004	51.239	0.2696
T0005,T0027	C017	89.811	0.6409
T0004,T0035	C033	45.818	0.0330
T0002,T0032	C001	68.324	0.5604
T0004,T0025	C007	53.568	0.2161
T0010,T0018	C000	19.952	0.1928
T0013,T0027	C012	54.203	0.0881
T0013,T0032	C016	50.180	0.2288
T0029,T0039	C017	26.529	0.1339
T0011,T0025	C015	27.018	0.2996
T0027,T0028	C024	42.007	0.2956
T0002,T0028	C014	67.785	0.2024
T0002,T0003	C023	41.300	0.0742
T0002,T0003	C006	31.033	0.5099
T0005,T0029	C008	51.585	0.2429
T0027,T0030	C005	54.340	0.1200
T0019,T0036	C009	43.725	0.0302
T0001,T0021	C031	72.759	0.1592
T0011,T0016	C001	48.150	0.1487
T0012,T0022	C013	31.968	0.4293
T0027,T0028	C001	41.206	0.1705
T0025,T0029	C014	71.065	0.1928
T0020,T0032	C025	73.653	0.6458
T0027,T0032	C012	43.724	0.0891
T0028,T0033	C023	85.577	0.1878
T0001,T0017	C012	27.830	0.2460
T0015,T0029	C017	47.449	0.5751
T0010,T0037	C001	37.315	0.7059
T0009,T0014	C020	49.349	0.9092
T0015,T0032	C015	43.019	0.1940
T0006,T0022	C017	25.363	0.1966
T0035,T0038	C027	55.247	0.2478
T0010	C024	41.052	0.3463
T0017,T0032	C033	27.509	0.3561
T0019,T0036	C028	56.208	0.1518
T0002,T0036	C004	20.018	0.2419
T0003,T0024	C025	57.592	0.3233
T0014,T0033	C024	60.956	0.3440
T0030,T0038	C018	79.485	0.1776
T0014,T0024	C027	66.330	0.1693
T0020,T0021	C027	54.647	0.9193
T0025,T0027	C005	44.737	0.3595
T0004,T0032	C017	97.142	0.2887
T0013,T0018	C025	36.306	0.3834
T0014,T0016	C005	29.391	0.4435
T0012,T0021	C020	57.916	0.6055
T0029,T0032	C022	48.719	0.5664
T0005,T0022	C029	70.485	0.2448
T0026	C012	20.609	0.4524
T0026,T0035	C015	86.654	0.1388
T0020,T0021	C022	80.779	0.2313
T0019,T0022	C014	47.277	0.3912
T0010,T0030	C013	36.368	0.1137
T0006,T0016	C031	54.869	0.4761
T0013,T0016	C000	63.876	0.1221
T0001,T0023	C027	67.348	0.1986
T0001,T0034	C029	40.748	0.3630
T0004,T0034	C032	57.099	0.0670
T0007,T0020	C007	51.002	0.3675
T0012,T0021	C002	45.064	0.0337
T0005,T0024	C027	47.478	0.2314
T0005,T0013	C007	65.070	0.1433
T0022,T0033	C011	65.782	0.1414
T0013,T0023	C030	67.920	0.4868
T0024,T0031	C001	72.039	0.2352
T0005,T0007	C024	86.988	0.2470
T0016,T0018	C033	81.624	0.5680
T0008,T0039	C031	83.789	0.1818
T0010,T0034	C031	85.834	0.7347
T0011,T0027	C005	39.637	0.0653
T0009,T0013	C001	77.830	0.3103
T0010,T0025	C012	89.169	0.5348
T0028,T0033	C000	38.035	0.1484
T0014,T0033	C006	63.274	0.1425
T0005,T0012	C028	61.535	0.1546
T0004,T0018	C026	43.191	0.3949
T0005,T0021	C030	65.205	0.2204
T0012,T0024	C032	81.774	0.2805
T0025	C011	25.357	0.3713
T0002,T0028	C011	84.766	0.9285
T0001,T0037	C014	61.483	0.1009
T0000,T0031	C006	45.113	0.2687
T0024,T0035	C026	72.390	0.7231
T0002,T0005	C018	45.599	0.5572
T0003,T0023	C025	66.875	0.7193
T0030,T0034	C001	93.828	0.2564
T0004,T0019	C022	63.689	0.5458
T0003,T0012	C022	28.529	0.0686
T0013,T0035	C005	81.803	0.2567
T0025,T0039	C009	84.000	0.1235
T0001,T0036	C018	50.107	0.1667
T0023,T0034	C028	52.206	0.4271
T0004,T0019	C001	72.784	0.6812
T0026,T0037	C030	75.363	0.1458
T0017,T0029	C000	60.804	0.1054
T0022,T0039	C011	77.838	0.2164
T0011,T0037	C032	63.074	0.0863
T0007,T0014	C021	95.290	0.4656
T0006,T0035	C025	39.755	0.7804
T0003,T0004	C002	65.407	0.0585
T0024,T0039	C014	52.245	0.2629
T0019,T0021	C031	67.935	0.3422
T0028,T0030	C006	76.991	0.2614
T0003,T0034	C018	43.850	0.3636
T0007,T0034	C023	83.084	0.2450
T0010,T0022	C001	72.612	0.1253
T0000,T0012	C030	64.522	0.8902
T0017,T0027	C016	63.467	0.4754
T0002,T0024	C029	40.348	0.4469
T0016,T0039	C033	41.180	0.1492
T0009,T0016	C028	24.492	0.5764
T0003,T0021	C027	50.295	0.3840
T0005,T0038	C020	44.772	0.2515
T0004,T0019	C030	67.869	0.1416
T0022,T0028	C033	100.000	0.0830
T0014,T0037	C025	48.997	0.1253
T0017,T0018	C019	73.569	0.6459
T0018,T0028	C029	63.611	0.1103
T0015,T0025	C006	65.185	0.1483
T0004,T0018	C004	64.079	0.1401
T0016,T0025	C027	33.428	0.3852
T0001,T0016	C019	27.040	0.4091
T0002,T0027	C033	80.865	0.4229
T0012,T0027	C032	74.816	0.8168
T0022,T0032	C007	44.367	0.9305
T0033,T0037	C033	52.617	0.2737
T0008,T0037	C008	65.597	0.0100
T0016,T0024	C014	27.672	0.4738
T0014,T0015	C013	100.000	0.0442
T0007,T0025	C014	100.000	0.1379
T0003,T0004	C030	93.944	0.9298
T0018,T0020	C022	48.143	0.2435
T0010,T0035	C000	70.291	0.0382
T0015,T0021	C016	73.901	0.1512
T0028,T0029	C024	50.014	0.3437
T0010,T0015	C029	67.781	0.2491
T0014,T0022	C022	52.138	0.0843
T0005,T0020	C022	87.017	0.5546
T0008,T0037	C012	70.105	0.6902
T0008	C028	10.000	0.5637
T0022,T0027	C002	45.351	0.4228
T0014,T0032	C019	88.857	0.1109
T0002,T0029	C028	43.122	0.4677
T0021,T0035	C030	38.357	0.5978
T0006,T0029	C013	36.746	0.2472
T0000,T0011	C024	22.792	0.4164
T0013,T0034	C001	93.447	0.3876
T0010,T0018	C008	29.425	0.4256
T0005,T0018	C022	30.607	0.6913
T0009,T0027	C015	49.059	0.5548
T0018,T0023	C029	60.405	0.1677
T0011,T0030	C006	37.723	0.5210
T0029,T0032	C020	85.796	0.2687
T0006,T0028	C010	67.357	0.2606
T0023,T0036	C017	95.899	0.2273
T0010,T0037	C022	38.332	0.6574
T0001,T0007	C019	63.145	0.4933
T0000,T0011	C033	40.671	0.2834
T0013,T0030	C000	98.606	0.1049
T0021,T0023	C006	50.345	0.1557
T0018,T0038	C021	83.841	0.5913
T0003,T0020	C008	51.072	0.3726
T0014,T0032	C029	54.357	0.6780
T0005,T0030	C020	55.657	0.0100
T0017,T0037	C027	59.921	0.5679
T0022,T0027	C012	67.204	0.2353
T0016,T0025	C001	47.733	0.2497
T0000,T0017	C006	80.298	0.1057
T0029,T0038	C027	54.436	0.2538
T0012,T0015	C025	83.251	0.3721
T0010,T0012	C028	43.417	0.2544
T0004,T0009	C025	47.804	0.1817
T0029	C001	10.000	0.9500
T0016,T0035	C001	73.254	0.0100
T0013,T0031	C030	85.824	0.4086
T0016,T0032	C033	67.323	0.0253
T0013	C026	10.000	0.5219
T0017,T0022	C017	94.012	0.7874
T0003,T0007	C002	21.684	0.1999
T0036,T0038	C023	98.414	0.2050
T0007,T0036	C010	48.660	0.1395
T0006,T0012	C019	36.565	0.2259
T0026	C028	39.532	0.4651
T0004,T0028	C028	75.994	0.1871
T0020,T0039	C011	64.588	0.0767
T0017,T0030	C024	68.373	0.4788
T0006,T0009	C005	27.356	0.3500
T0006,T0038	C013	85.490	0.3346
T0013,T0022	C023	68.062	0.2360
T0001,T0028	C014	87.330	0.1549
T0012,T0029	C025	40.702	0.2616
T0013,T0019	C030	72.721	0.2675
T0012,T0016	C021	100.000	0.0948
T0011,T0034	C030	10.000	0.5928
T0003,T0016	C001	72.082	0.0362
T0018,T0038	C031	68.326	0.1073
T0006,T0008	C003	41.651	0.2847
T0001,T0031	C015	73.189	0.7343
T0008,T0033	C020	61.133	0.0165
T0008,T0022	C030	60.887	0.3993
T0003,T0025	C011	51.798	0.2184
T0014,T0039	C014	72.698	0.2225
T0010,T0028	C017	56.962	0.4940
T0011	C021	17.758	0.2462
T0009,T0031	C023	37.258	0.1425
T0005,T0032	C015	50.436	0.1137
T0014,T0033	C020	51.897	0.1025
T0010,T0033	C022	45.186	0.1068
T0018,T0020	C019	83.085	0.1017
T0009,T0031	C012	36.062	0.0400
T0020,T0024	C012	31.224	0.2200
T0000,T0025	C005	49.998	0.3329
T0006,T0013	C000	62.414	0.2376
T0011,T0031	C001	42.939	0.2068
T0022,T0036	C002	26.469	0.5134
T0022,T0024	C014	92.118	0.4589
T0006,T0028	C000	54.758	0.7811
T0000,T0023	C005	76.531	0.0100
T0021,T0035	C012	65.299	0.1046
T0004,T0029	C013	78.176	0.1969
T0018,T0033	C023	18.134	0.2892
T0020,T0036	C020	83.360	0.3854
T0026,T0031	C014	62.186	0.2778
T0023,T0038	C011	32.952	0.2676
T0014,T0027	C018	40.367	0.6261
T0003,T0030	C005	35.860	0.2428
T0024,T0029	C003	41.781	0.0115
T0021,T0033	C016	60.961	0.5549
T0005,T0029	C020	44.058	0.0999
T0018,T0035	C021	34.389	0.3515
T0017,T0036	C029	62.058	0.6511
T0022,T0036	C021	63.732	0.0648
T0002	C031	17.102	0.8978
T0029,T0037	C001	77.542	0.2150
T0004,T0033	C025	45.406	0.4439
T0011,T0031	C013	36.176	0.2952
T0005,T0016	C029	75.311	0.0605
T0003,T0004	C010	64.425	0.4300
T0020,T0028	C003	66.531	0.1127
T0014,T0016	C011	77.604	0.7076
T0016,T0034	C025	88.134	0.1294
T0000,T0030	C008	68.089	0.0855
T0024,T0026	C023	55.954	0.2136
T0026,T0032	C001	51.481	0.1517
T0009,T0016	C029	43.425	0.3460
T0009,T0017	C028	57.920	0.0687
T0002,T0018	C023	98.635	0.1391
T0002,T0009	C004	45.639	0.2779
T0012,T0034	C016	50.278	0.4066
T0019,T0031	C008	63.594	0.1295
T0022,T0037	C020	53.465	0.2710
T0000,T0014	C000	64.279	0.3636
T0006,T0011	C018	88.099	0.1363
T0018,T0029	C006	75.098	0.1678
T0030,T0033	C014	75.652	0.1285
T0024,T0026	C008	65.029	0.0593
T0002,T0026	C028	42.872	0.4294
T0023,T0026	C023	51.070	0.1253
T0018,T0032	C002	65.716	0.4892
T0034,T0035	C012	69.750	0.4561
T0020,T0024	C031	73.202	0.5275
T0008,T0025	C014	76.455	0.5195
T0007,T0008	C002	60.428	0.1381
T0007,T0036	C020	57.771	0.6939
T0010,T0033	C028	38.858	0.2717
T0022,T0036	C025	56.240	0.2569
T0011,T0025	C030	46.316	0.1775
T0010,T0018	C017	27.485	0.1264
T0014,T0017	C030	71.569	0.7460
T0009,T0019	C002	46.590	0.0400
T0034,T0038	C028	83.305	0.7008
T0013,T0038	C007	39.416	0.2905
T0004,T0026	C019	69.597	0.1755
T0028,T0036	C008	81.691	0.1877
T0001,T0014	C024	58.989	0.2379
T0000,T0017	C024	28.438	0.5247
T0009,T0016	C000	77.139	0.0115
T0011,T0018	C026	97.743	0.4828
T0001,T0014	C022	52.915	0.1437
T0015,T0030	C015	64.719	0.3733
T0019,T0027	C016	41.225	0.2030
T0014,T0026	C000	50.151	0.0749
T0033,T0038	C001	32.857	0.0121
T0016,T0028	C009	47.996	0.4267
T0011,T0029	C014	60.983	0.2548
T0014,T0027	C030	59.380	0.1478
T0009,T0021	C005	64.925	0.9363
T0018,T0024	C028	52.184	0.3945
T0009,T0027	C032	33.688	0.1531
T0003,T0014	C018	50.201	0.3780
T0021,T0037	C002	37.879	0.1802
T0000,T0021	C023	63.775	0.1296
T0003,T0025	C025	52.643	0.1604
T0000,T0016	C019	39.627	0.8552
T0005,T0011	C026	65.404	0.2731
T0009,T0036	C020	81.191	0.1989
T0025,T0030	C006	55.398	0.1243
T0004,T0006	C010	49.798	0.1450
T0011,T0012	C007	46.225	0.2944
T0013,T0026	C031	55.382	0.5154
T0016,T0036	C030	49.512	0.7701
T0037,T0039	C016	65.002	0.2554
T0005,T0029	C014	54.489	0.3332
T0009,T0039	C033	100.000	0.1857
T0007,T0027	C028	97.391	0.1212
T0003,T0014	C010	62.486	0.3046
T0010,T0038	C000	100.000	0.3406
T0003,T0034	C004	73.090	0.3865
T0011,T0030	C026	79.279	0.4606
T0021,T0024	C031	81.728	0.7544
T0009,T0012	C001	21.676	0.4179
T0002,T0004	C025	29.060	0.0100
T0009,T0025	C004	43.166	0.1655
T0005,T0022	C027	53.387	0.1963
T0019,T0039	C014	19.006	0.2469
T0015,T0035	C020	65.195	0.1507
T0001,T0007	C029	45.702	0.2946
T0018,T0025	C030	40.670	0.1237
T0001,T0019	C021	52.616	0.5724
T0022	C032	35.584	0.3247
T0001,T0004	C024	55.547	0.6735
T0003,T0022	C015	48.750	0.0713
T0017,T0019	C028	100.000	0.0100
T0036,T0037	C013	52.792	0.2135
T0010,T0034	C020	28.999	0.5754
T0019,T0029	C007	43.869	0.3115
T0010,T0031	C001	66.677	0.1298
T0002,T0034	C029	30.424	0.0869
T0014,T0028	C005	85.973	0.3298
T0025,T0031	C017	38.317	0.5204
T0034,T0039	C026	66.058	0.4800
T0003,T0024	C027	65.146	0.2147
T0009,T0034	C023	63.605	0.0830
T0008,T0026	C028	45.281	0.0856
T0022,T0029	C024	62.218	0.4065
T0031	C009	27.891	0.3272
T0030,T0033	C029	65.194	0.0914
T0028	C017	16.509	0.3256
T0011,T0014	C032	15.506	0.5231
T0025,T0031	C018	48.504	0.0788
T0014,T0025	C009	30.885	0.1715
T0023,T0034	C021	57.748	0.2978
T0025,T0037	C025	24.561	0.3266
T0023,T0025	C017	38.378	0.2378
T0020,T0032	C022	80.424	0.3472
T0017	C032	24.641	0.9500
T0018,T0027	C013	36.583	0.3783
T0035	C018	30.916	0.5855
T0032,T0035	C032	100.000	0.1226
T0033,T0036	C024	48.533	0.3316
T0000,T0012	C022	38.516	0.3770
T0021	C031	26.468	0.8021
T0018,T0024	C020	59.878	0.2287
T0008,T0032	C006	66.903	0.5141
T0017,T0029	C007	59.345	0.8720
T0005,T0017	C007	47.532	0.2279
T0006,T0022	C004	33.248	0.3006
T0006,T0020	C028	77.753	0.2224
T0008,T0036	C024	32.036	0.6180
T0002,T0023	C033	70.225	0.1538
T0030,T0039	C003	70.188	0.1566
T0012,T0029	C028	39.102	0.5154
T0006,T0019	C030	47.524	0.1487
T0008,T0031	C021	76.521	0.3335
T0000,T0016	C033	62.794	0.2404
T0000	C026	25.845	0.4039
T0012,T0032	C014	46.889	0.1908
T0002,T0008	C021	81.984	0.0100
T0000,T0003	C005	58.063	0.5565
T0012,T0022	C021	89.880	0.1704
T0004,T0035	C016	33.532	0.2611
T0004,T0011	C033	64.468	0.3237
T0010	C018	28.581	0.8615
T0004,T0008	C022	52.543	0.3229
T0006,T0010	C020	37.407	0.3670
T0017,T0027	C006	57.089	0.1011
T0014,T0029	C014	79.414	0.0380
T0002,T0021	C000	78.812	0.1921
T0003,T0005	C026	57.683	0.1673
T0013,T0015	C002	67.260	0.2146
T0003,T0010	C029	39.686	0.0926
T0007,T0020	C000	82.987	0.3566
T0005,T0010	C009	55.486	0.5018
T0003,T0025	C017	50.284	0.6812
T0001,T0017	C025	42.143	0.1278
T0009,T0014	C001	53.263	0.0925
T0021,T0025	C003	68.131	0.2323
T0014,T0016	C000	78.174	0.1264
T0029,T0033	C017	61.223	0.3664
T0018,T0021	C023	68.761	0.1491
T0000,T0022	C031	72.028	0.3342
T0000,T0008	C006	41.284	0.1005
T0011,T0015	C033	81.005	0.1688
T0000,T0006	C016	61.117	0.4638
T0020,T0026	C004	57.192	0.2460
T0002,T0021	C016	84.982	0.2567
T0022,T0024	C000	63.473	0.5677
T0010,T0032	C019	93.574	0.0641
T0024,T0025	C017	33.945	0.0743
T0017,T0026	C024	65.078	0.0818
T0017,T0022	C024	57.539	0.1587
T0006,T0032	C032	35.604	0.4346
T0013,T0033	C011	33.523	0.2866
T0030,T0037	C026	47.841	0.8345
T0010,T0011	C032	67.672	0.7844
T0001,T0011	C020	63.253	0.4694
T0017,T0034	C031	47.874	0.2973
T0006,T0016	C022	19.764	0.5404
T0006,T0021	C023	79.133	0.5116
T0035,T0037	C010	50.538	0.3230
T0016,T0022	C000	46.473	0.0100
T0002,T0021	C009	87.754	0.3733
T0006,T0011	C000	37.435	0.6506
T0021,T0028	C016	80.825	0.8035
T0016,T0030	C000	43.182	0.0986
T0016,T0034	C021	73.694	0.0315
T0007,T0014	C008	74.600	0.2688
T0020,T0033	C028	62.485	0.4671
T0004,T0012	C005	22.664	0.9314
T0025,T0035	C006	81.048	0.1998
T0020,T0039	C002	53.599	0.0642
T0019,T0038	C025	68.893	0.1070
T0026,T0028	C025	46.924	0.0645
T0036,T0039	C027	56.524	0.3015
T0009,T0014	C033	47.894	0.2729
T0009,T0037	C030	55.048	0.1146
T0023,T0032	C022	100.000	0.2674
T0033,T0034	C027	95.567	0.0251
T0011,T0015	C025	38.470	0.2920
T0005	C016	11.354	0.4429
T0006,T0031	C017	55.267	0.7246
T0028,T0033	C005	42.140	0.1726
T0005,T0023	C024	37.380	0.1407
T0007,T0029	C030	24.730	0.5124
T0008,T0023	C002	33.280	0.1415
T0017,T0034	C007	79.133	0.0937
T0001,T0038	C025	73.961	0.6927
T0018,T0031	C012	56.237	0.4783
T0017,T0039	C020	93.594	0.0323
T0021,T0035	C025	62.419	0.3382
T0020,T0038	C001	48.849	0.4027
T0023	C010	14.852	0.9500
T0014,T0023	C023	22.151	0.3035
T0012,T0030	C004	77.444	0.5438
T0025,T0036	C026	70.080	0.3091
T0001,T0032	C009	95.142	0.6534
T0003,T0028	C014	28.694	0.7915
T0002,T0019	C003	67.902	0.0825
T0007,T0037	C001	100.000	0.0476
T0022,T0023	C004	45.056	0.1726
T0002,T0035	C011	24.679	0.8504
T0017	C026	10.000	0.9500
T0001,T0034	C027	74.114	0.1104
T0031,T0034	C009	81.016	0.1278
T0016,T0028	C006	78.511	0.0542
T0008,T0030	C033	57.404	0.3685
T0004,T0011	C010	33.610	0.6290
T0016,T0027	C025	98.319	0.0698
T0019,T0038	C012	58.120	0.1501
T0003,T0016	C004	86.665	0.4040
T0009,T0012	C025	85.164	0.1529
T0011,T0017	C009	78.109	0.3272
T0006,T0037	C024	37.408	0.5973
T0002,T0014	C028	25.628	0.4972
T0012,T0021	C021	59.657	0.2620
T0011,T0023	C023	45.382	0.1499
T0009,T0020	C013	81.533	0.1530
T0014,T0035	C016	70.670	0.4195
T0000,T0017	C027	45.994	0.2150
T0020,T0038	C010	98.309	0.2125
T0017,T0024	C018	48.734	0.7489
T0000,T0005	C003	68.073	0.8553
T0001,T0013	C008	75.774	0.7064
T0007,T0028	C030	56.130	0.7090
T0001,T0007	C031	60.954	0.5292
T0005,T0028	C032	58.993	0.1611
T0013,T0026	C020	51.918	0.0755
T0001,T0018	C001	64.578	0.9070
T0011,T0027	C024	41.028	0.5734
T0031,T0035	C012	69.754	0.1189
T0000,T0018	C025	64.607	0.1185
T0013,T0038	C026	58.045	0.1754
T0034,T0037	C016	23.317	0.4466
T0007,T0010	C023	21.404	0.2779
T0014,T0031	C010	38.271	0.2710
T0007,T0031	C029	100.000	0.1896
T0013,T0020	C008	60.147	0.2854
T0020,T0022	C009	49.641	0.6554
T0018,T0029	C012	79.117	0.0824
T0031,T0034	C008	100.000	0.2203
T0004,T0005	C007	39.448	0.1386
T0017,T0020	C003	62.735	0.8172
T0003,T0024	C004	94.519	0.0100
T0020,T0033	C016	61.788	0.1088
T0008,T0013	C006	43.442	0.5000
T0012,T0026	C016	53.694	0.2326
T0003,T0022	C028	66.024	0.1494
T0008,T0016	C032	52.185	0.9066
T0009,T0029	C014	50.052	0.1948
T0000,T0017	C023	100.000	0.3008
T0036,T0037	C019	97.874	0.0765
T0006,T0035	C026	69.376	0.6858
T0004	C024	14.934	0.9223
T0013,T0024	C001	62.460	0.0100
T0000,T0023	C015	89.802	0.2678
T0009,T0028	C011	39.887	0.3283
T0004,T0026	C022	37.128	0.2735
T0015,T0016	C012	56.487	0.4669
T0019,T0025	C006	44.618	0.0670
T0024,T0026	C018	80.166	0.5576
T0013,T0030	C022	75.861	0.3548
T0002,T0035	C015	46.627	0.0973
T0026,T0036	C019	60.139	0.0814
T0001,T0029	C006	82.277	0.2976
T0017,T0039	C011	96.054	0.1415
T0013,T0038	C000	56.282	0.3439
T0009,T0029	C032	36.625	0.1375
T0001,T0036	C025	68.589	0.1542
T0000,T0002	C029	79.030	0.1974
T0004,T0034	C018	30.969	0.6763
T0011,T0016	C023	41.037	0.2247
T0013,T0027	C024	52.170	0.4905
T0000,T0008	C025	58.517	0.2935
T0018,T0028	C033	68.649	0.3089
T0000,T0009	C024	67.083	0.2445
T0000,T0024	C013	42.522	0.2131
T0004,T0025	C012	59.398	0.0954
T0006,T0028	C031	27.132	0.2905
T0004,T0016	C012	48.127	0.2235
T0004,T0028	C029	74.813	0.4077
T0014,T0022	C004	69.182	0.1277
T0017,T0039	C022	59.112	0.1698
T0011,T0032	C026	48.050	0.3493
T0010,T0035	C028	52.548	0.1393
T0004,T0021	C029	100.000	0.1095
T0016,T0018	C014	63.367	0.7116
T0023,T0029	C010	80.690	0.6478
T0017,T0026	C010	91.403	0.3334
T0015,T0038	C014	76.966	0.2811
T0004,T0016	C005	59.701	0.5950
T0022,T0037	C027	47.781	0.1107
T0025,T0028	C013	31.315	0.0482
T0031,T0032	C004	48.336	0.1545
T0000,T0019	C018	53.863	0.0859
T0002,T0019	C018	47.160	0.1947
T0013,T0022	C013	56.145	0.0898
T0005,T0017	C032	42.728	0.2276
T0037	C031	33.585	0.6138
T0030,T0031	C008	84.981	0.1642
T0000,T0014	C024	83.258	0.1355
T0007,T0025	C030	59.130	0.0100
T0009,T0032	C010	82.180	0.2284
T0011,T0029	C033	46.576	0.5360
T0003,T0036	C013	67.648	0.1901
T0022	C003	26.332	0.7926
T0013,T0014	C023	54.825	0.6586
T0019,T0023	C002	77.449	0.1147
T0009,T0024	C020	67.539	0.3166
T0001,T0012	C015	52.362	0.3385
T0006,T0023	C005	66.097	0.7407
T0015,T0033	C014	32.372	0.1101
T0021	C014	21.013	0.8729
T0004,T0039	C024	68.536	0.3130
T0020,T0030	C033	40.711	0.2617
T0016,T0024	C013	70.080	0.1316
T0029,T0038	C008	54.325	0.0823
T0004	C004	31.077	0.9500
T0005	C023	10.000	0.3201
T0004	C001	24.552	0.5820
T0000,T0034	C030	59.499	0.5619
T0019	C012	16.268	0.6533
T0008,T0012	C010	55.315	0.1365
T0002,T0025	C027	32.275	0.2506
T0012,T0036	C011	61.471	0.3177
T0013,T0034	C016	38.220	0.3408
T0000,T0027	C014	23.628	0.1315
T0014,T0016	C020	54.205	0.2289
T0006,T0026	C033	56.676	0.5086
T0002,T0032	C020	57.280	0.1888
T0014,T0031	C011	29.533	0.2502
T0002,T0025	C003	60.040	0.5847
T0015,T0033	C017	32.708	0.4844
T0016,T0030	C022	55.684	0.2110
T0032,T0038	C016	29.472	0.1902
T0021,T0035	C031	33.674	0.0408
T0015,T0033	C005	94.622	0.5581
T0020,T0030	C005	45.590	0.3884
T0020,T0037	C027	74.937	0.3117
T0007	C008	30.898	0.0776
T0005,T0027	C020	70.548	0.0100
T0015,T0039	C011	71.166	0.2490
T0015,T0021	C019	76.058	0.1708
T0007,T0019	C001	33.756	0.4058
T0028,T0031	C024	30.854	0.2624
