task_id_list	courier_id	total_score	willingness
T0002,T0034	C024	23.735	0.5341
T0010,T0024	C032	81.487	0.2766
T0024,T0030	C006	56.972	0.2031
T0036,T0039	C007	68.089	0.0509
T0009,T0022	C024	56.280	0.0383
T0004,T0033	C021	58.870	0.6897
T0005,T0017	C010	46.597	0.1435
T0005,T0025	C000	72.044	0.0809
T0007,T0024	C026	64.801	0.6461
T0033,T0034	C003	44.201	0.4807
T0008,T0009	C005	79.266	0.1546
T0008,T0033	C024	28.582	0.1152
T0002,T0027	C021	73.883	0.5315
T0017,T0036	C028	42.873	0.1285
T0006,T0023	C017	41.321	0.7934
T0010	C003	26.083	0.3203
T0020,T0035	C022	45.767	0.0764
T0005,T0021	C015	80.351	0.3791
T0012,T0027	C007	11.271	0.0471
T0020,T0033	C023	51.454	0.9117
T0026,T0035	C017	63.320	0.0925
T0023,T0027	C019	74.524	0.3356
T0022,T0024	C009	60.586	0.2502
T0012,T0024	C025	46.142	0.5092
T0009,T0012	C014	35.498	0.2623
T0006,T0010	C009	50.290	0.1886
T0003,T0033	C009	61.637	0.1735
T0028,T0039	C003	60.662	0.2635
T0015	C003	16.173	0.7042
T0014,T0031	C005	100.000	0.8303
T0024,T0030	C032	75.100	0.3266
T0016,T0028	C009	67.113	0.1123
T0014,T0020	C020	59.490	0.2892
T0032,T0038	C020	100.000	0.0100
T0016,T0036	C014	45.188	0.3930
T0023,T0029	C020	54.232	0.4134
T0016,T0039	C003	60.032	0.3114
T0013,T0037	C027	36.590	0.2861
T0004,T0028	C007	100.000	0.4232
T0008,T0028	C026	100.000	0.3352
T0032,T0035	C009	29.355	0.1809
T0000,T0018	C021	65.048	0.1183
T0007,T0031	C021	65.720	0.1404
T0015,T0035	C031	63.682	0.5655
T0018,T0037	C020	77.505	0.3781
T0001,T0037	C006	50.714	0.1704
T0022	C027	21.443	0.6269
T0009,T0029	C013	49.356	0.1593
T0033,T0038	C006	52.346	0.1939
T0015,T0038	C023	57.789	0.3560
T0022,T0032	C015	42.501	0.3600
T0012,T0028	C022	96.721	0.3740
T0000,T0035	C031	79.036	0.4619
T0018,T0022	C030	65.404	0.7650
T0022,T0035	C014	63.932	0.1982
T0013,T0030	C017	78.125	0.3472
T0002,T0027	C004	50.017	0.1359
T0010,T0012	C015	59.985	0.7637
T0008,T0013	C023	62.445	0.5460
T0004,T0007	C017	66.640	0.1129
T0000,T0024	C019	71.999	0.3755
T0015,T0035	C021	42.935	0.5596
T0013,T0023	C014	91.213	0.0985
T0016,T0021	C003	89.768	0.7888
T0036,T0038	C011	45.045	0.0257
T0021,T0025	C018	77.279	0.1690
T0013,T0020	C018	41.506	0.1215
T0032,T0037	C029	80.180	0.2091
T0021	C022	52.875	0.4196
T0014,T0021	C025	62.536	0.2601
T0002,T0019	C027	79.498	0.0910
T0010,T0012	C026	42.423	0.0896
T0009,T0019	C002	63.463	0.2008
T0002,T0005	C025	56.664	0.4366
T0000,T0032	C023	89.854	0.4221
T0003,T0016	C012	47.520	0.2871
T0022,T0036	C013	49.075	0.3528
T0023,T0039	C015	76.034	0.7322
T0025,T0037	C026	60.203	0.9097
T0034,T0035	C025	45.928	0.0716
T0010,T0028	C021	83.905	0.2593
T0027,T0039	C016	59.130	0.3885
T0006,T0035	C007	39.489	0.2123
T0015,T0018	C004	39.555	0.7084
T0003,T0014	C025	45.283	0.3796
T0000,T0021	C033	57.608	0.2086
T0000,T0016	C029	58.407	0.4252
T0020,T0034	C008	32.907	0.0116
T0004,T0013	C006	96.133	0.2595
T0028,T0035	C003	35.455	0.0229
T0014,T0026	C016	60.736	0.3182
T0012,T0036	C024	75.989	0.2401
T0024,T0036	C032	27.331	0.4190
T0001,T0024	C031	95.665	0.2795
T0000,T0031	C020	53.660	0.5143
T0004,T0038	C028	29.664	0.4328
T0008,T0019	C031	100.000	0.5463
T0019,T0027	C015	37.034	0.7785
T0012,T0033	C016	17.689	0.0296
T0003,T0030	C013	40.696	0.4762
T0000,T0014	C032	37.343	0.1560
T0019,T0022	C033	31.172	0.6397
T0033,T0035	C028	41.156	0.3907
T0006,T0021	C022	48.596	0.6122
T0007,T0027	C021	69.945	0.6029
T0003,T0018	C030	88.729	0.7371
T0004,T0036	C033	37.644	0.2301
T0007,T0011	C013	78.289	0.1438
T0013,T0025	C018	16.149	0.4737
T0030,T0032	C025	73.630	0.2670
T0013	C029	35.455	0.5694
T0033,T0038	C032	51.350	0.1305
T0036,T0039	C022	40.740	0.2342
T0023,T0026	C000	75.680	0.2205
T0002,T0024	C031	87.039	0.3865
T0007,T0036	C025	41.218	0.0930
T0023,T0032	C001	34.541	0.3519
T0009,T0028	C031	41.227	0.0100
T0034,T0037	C029	24.800	0.0312
T0003,T0018	C016	59.382	0.1853
T0003,T0017	C008	58.830	0.4444
T0007,T0029	C024	37.344	0.9488
T0019,T0024	C029	70.856	0.9417
T0008,T0031	C022	50.934	0.4802
T0029,T0037	C012	84.622	0.2864
T0008,T0032	C005	42.594	0.0657
T0004,T0015	C029	69.667	0.4859
T0001,T0014	C022	68.381	0.6858
T0010,T0014	C003	41.197	0.3126
T0030,T0037	C032	75.953	0.7658
T0005,T0036	C032	77.863	0.7096
T0001,T0038	C003	53.717	0.0611
T0009,T0035	C016	45.870	0.9071
T0026,T0037	C025	100.000	0.2839
T0026,T0038	C006	56.567	0.5782
T0026,T0027	C014	43.764	0.9500
T0016,T0031	C030	75.104	0.6281
T0010,T0012	C000	11.947	0.2377
T0008,T0019	C007	47.859	0.3571
T0023,T0025	C014	56.247	0.3000
T0005,T0009	C021	73.056	0.3875
T0012,T0035	C005	61.413	0.0965
T0020,T0039	C000	75.160	0.4686
T0013,T0030	C027	40.402	0.3678
T0005,T0006	C018	60.955	0.1985
T0024,T0037	C001	79.473	0.4375
T0007,T0037	C030	76.177	0.4880
T0024,T0038	C005	66.466	0.1607
T0025,T0037	C010	100.000	0.0100
T0011,T0025	C018	32.855	0.2175
T0019,T0025	C003	57.261	0.3847
T0016,T0026	C012	89.407	0.2281
T0005,T0012	C012	80.309	0.2081
T0017,T0038	C022	83.735	0.1516
T0023,T0032	C003	85.582	0.3935
T0010,T0026	C030	40.785	0.1275
T0003,T0008	C028	67.100	0.1653
T0024	C001	23.475	0.8725
T0015,T0017	C011	57.852	0.3911
T0019,T0031	C028	62.250	0.3774
T0011,T0019	C033	32.527	0.7384
T0002,T0020	C014	66.981	0.5030
T0006,T0022	C013	43.075	0.2615
T0024,T0029	C012	68.634	0.1547
T0011,T0027	C009	70.901	0.1269
T0029,T0034	C033	38.456	0.3020
T0026,T0033	C010	52.137	0.1174
T0003,T0011	C002	76.006	0.1329
T0020,T0039	C014	51.765	0.2526
T0037	C033	27.942	0.6491
T0021,T0024	C026	28.637	0.5006
T0000,T0007	C021	39.545	0.4176
T0015,T0023	C010	38.605	0.6328
T0027,T0028	C028	97.818	0.2375
T0010,T0034	C011	32.187	0.2379
T0000,T0006	C012	30.758	0.1838
T0002,T0038	C007	64.314	0.2260
T0000,T0022	C016	71.638	0.1454
T0015,T0024	C026	88.031	0.4108
T0000,T0039	C022	44.906	0.0246
T0000,T0002	C012	33.332	0.3374
T0025,T0035	C009	100.000	0.1545
T0003,T0030	C004	39.018	0.4638
T0018,T0024	C004	82.070	0.4271
T0000	C016	28.598	0.5433
T0009,T0025	C022	90.610	0.2585
T0003,T0009	C000	83.856	0.5765
T0000,T0017	C016	17.363	0.7930
T0006,T0023	C023	100.000	0.0345
T0000,T0021	C002	49.405	0.2637
T0009,T0022	C027	36.422	0.0304
T0004,T0009	C006	44.445	0.2159
T0015,T0020	C033	52.134	0.5291
T0008,T0037	C021	99.632	0.3703
T0027,T0030	C027	55.398	0.3593
T0005,T0018	C016	37.408	0.5844
T0008,T0033	C001	58.125	0.1818
T0006,T0029	C010	100.000	0.0100
T0011,T0013	C020	97.820	0.7236
T0004,T0030	C022	66.041	0.4994
T0016,T0027	C010	68.914	0.5410
T0007,T0030	C026	34.776	0.1492
T0015,T0020	C009	55.798	0.2474
T0021,T0030	C031	40.595	0.4533
T0009,T0023	C022	52.391	0.1374
T0015,T0016	C025	100.000	0.1779
T0007,T0013	C015	41.739	0.9184
T0022,T0032	C026	35.978	0.2981
T0019,T0034	C024	80.738	0.2570
T0019,T0022	C003	62.055	0.2399
T0006,T0015	C021	53.364	0.3018
T0018,T0020	C021	75.591	0.3535
T0018,T0035	C014	73.115	0.1324
T0017,T0020	C002	79.228	0.1712
T0021,T0033	C008	69.947	0.1087
T0035,T0036	C028	56.255	0.5167
T0020,T0026	C014	60.738	0.9500
T0013,T0028	C008	34.135	0.2618
T0008,T0012	C002	80.171	0.3950
T0003,T0035	C010	44.820	0.2481
T0014,T0023	C006	56.070	0.2053
T0000,T0016	C023	45.914	0.4031
T0020,T0036	C017	72.204	0.0315
T0034	C026	18.217	0.2544
T0018,T0035	C012	76.591	0.1801
T0031,T0032	C002	77.385	0.1943
T0010,T0014	C015	63.370	0.5643
T0023,T0029	C021	100.000	0.0931
T0033,T0038	C025	80.470	0.2542
T0017,T0026	C033	35.556	0.9478
T0002	C015	10.000	0.9500
T0023,T0027	C001	90.146	0.4875
T0004	C025	45.278	0.3578
T0013,T0030	C015	77.523	0.0992
T0016,T0038	C002	84.994	0.0295
T0023,T0024	C016	71.772	0.2943
T0010,T0029	C022	26.873	0.0998
T0006,T0028	C020	25.610	0.9075
T0016,T0019	C027	45.920	0.3078
T0005,T0033	C004	59.649	0.2367
T0036,T0039	C013	39.988	0.1847
T0001,T0007	C033	32.498	0.3260
T0002,T0013	C005	72.184	0.1520
T0009	C020	17.169	0.9500
T0007,T0011	C020	58.499	0.1674
T0038,T0039	C010	64.863	0.6105
T0006,T0026	C027	39.658	0.5162
T0009,T0020	C018	40.086	0.6230
T0020,T0022	C031	19.495	0.7373
T0010,T0022	C002	50.845	0.0137
T0022,T0038	C018	56.144	0.3046
T0006	C015	11.597	0.3578
T0028,T0036	C032	64.125	0.5038
T0012,T0024	C005	96.068	0.2475
T0011	C007	10.000	0.2955
T0011,T0016	C003	83.352	0.1429
T0018,T0039	C025	57.193	0.3841
T0008,T0030	C020	47.352	0.1972
T0013,T0037	C001	63.926	0.3392
T0006,T0032	C001	52.917	0.1269
T0020,T0023	C026	57.421	0.0849
T0017,T0018	C020	75.863	0.4589
T0008,T0030	C023	30.719	0.4236
T0027,T0028	C019	67.158	0.3699
T0000,T0036	C033	52.987	0.7074
T0014,T0022	C025	36.447	0.0284
T0034,T0038	C023	58.008	0.9113
T0010,T0039	C023	42.479	0.2997
T0032,T0036	C028	72.349	0.1761
T0013,T0035	C032	66.743	0.2165
T0020,T0028	C005	19.740	0.9138
T0004	C019	18.824	0.3586
T0022,T0024	C015	63.176	0.4390
T0025,T0036	C026	50.611	0.1758
T0023,T0024	C014	51.405	0.4225
T0024,T0033	C008	54.813	0.1384
T0032,T0034	C023	72.559	0.6316
T0027,T0036	C012	71.779	0.1638
T0001,T0015	C004	49.345	0.2147
T0000,T0003	C012	66.060	0.0639
T0008,T0014	C020	53.736	0.1891
T0000,T0030	C013	83.222	0.3927
T0012,T0027	C008	87.167	0.1557
T0002,T0013	C001	60.085	0.3197
T0008,T0035	C007	15.413	0.2300
T0001,T0004	C004	70.320	0.6699
T0018,T0036	C001	44.146	0.6868
T0005,T0012	C018	51.400	0.0697
T0007,T0012	C011	51.309	0.3101
T0017,T0023	C012	93.643	0.4008
T0018,T0037	C021	60.681	0.3681
T0002,T0023	C029	36.217	0.2659
T0013,T0017	C015	66.986	0.3302
T0018,T0033	C004	25.388	0.6489
T0017,T0038	C016	50.290	0.3122
T0010,T0026	C019	72.937	0.0942
T0004,T0038	C002	57.968	0.2849
T0023,T0029	C019	39.238	0.7190
T0008,T0025	C026	74.431	0.1640
T0017,T0025	C005	53.830	0.5657
T0016,T0024	C028	96.720	0.4037
T0014,T0024	C012	93.074	0.0929
T0011,T0036	C031	58.920	0.4057
T0009,T0023	C008	99.242	0.3987
T0026	C015	10.000	0.9500
T0010,T0023	C003	52.295	0.5031
T0027,T0029	C009	55.248	0.6610
T0000,T0038	C026	92.367	0.2660
T0014,T0028	C032	68.014	0.1199
T0022,T0033	C001	90.525	0.3940
T0001,T0016	C008	79.096	0.0749
T0006,T0027	C008	55.411	0.4397
T0010,T0036	C027	17.359	0.1350
T0005,T0017	C004	94.637	0.2012
T0000,T0020	C024	18.511	0.5835
T0017,T0034	C004	98.906	0.4721
T0015,T0032	C032	36.390	0.1473
T0026	C025	10.000	0.9500
T0005,T0024	C012	74.667	0.5559
T0007	C012	10.000	0.4158
T0020,T0031	C004	66.491	0.5508
T0012,T0022	C014	28.699	0.3250
T0002,T0017	C013	78.218	0.5436
T0000,T0004	C005	55.160	0.3202
T0004,T0013	C007	79.524	0.0497
T0002,T0008	C010	54.266	0.2562
T0014,T0015	C005	52.412	0.2973
T0021,T0028	C013	27.790	0.1858
T0014,T0036	C005	86.204	0.5036
T0032	C024	26.183	0.6143
T0011,T0027	C008	84.786	0.4439
T0000,T0005	C018	60.740	0.2756
T0004,T0034	C026	48.978	0.3423
T0007,T0011	C027	74.563	0.3271
T0032,T0039	C017	74.157	0.1516
T0029,T0034	C030	90.319	0.1679
T0010,T0013	C000	30.771	0.5632
T0008,T0010	C017	73.682	0.1143
T0002,T0010	C009	65.675	0.1379
T0014,T0021	C021	87.939	0.2724
T0017,T0020	C012	58.343	0.2884
T0009,T0021	C004	57.210	0.5168
T0016,T0034	C018	18.537	0.8884
T0022,T0036	C031	10.000	0.7185
T0011,T0035	C018	79.706	0.3023
T0017,T0025	C002	22.250	0.0929
T0005,T0008	C023	54.719	0.0328
T0015,T0034	C020	48.407	0.6863
T0001,T0017	C017	82.136	0.2735
T0036	C002	16.228	0.8196
T0025,T0038	C022	87.089	0.4117
T0021,T0034	C024	75.309	0.5900
T0014,T0034	C019	49.529	0.0100
T0010,T0021	C003	10.953	0.5938
T0000,T0033	C002	31.101	0.5409
T0008,T0011	C013	60.827	0.1002
T0023,T0024	C019	59.675	0.1864
T0003,T0035	C015	50.359	0.0100
T0001,T0008	C015	73.798	0.2676
T0001,T0002	C009	76.618	0.5488
T0030	C026	10.000	0.3816
T0011	C009	16.773	0.7139
T0000,T0019	C018	37.756	0.4922
T0021,T0029	C028	82.929	0.1767
T0018,T0023	C026	59.625	0.3699
T0006,T0012	C018	31.724	0.4638
T0003,T0035	C004	69.396	0.4290
T0001,T0027	C033	62.933	0.2276
T0000,T0026	C005	64.040	0.3018
T0002,T0005	C013	58.278	0.4520
T0002,T0020	C030	69.422	0.2182
T0025	C017	17.125	0.9500
T0013,T0017	C001	24.880	0.2563
T0001,T0037	C014	33.301	0.3433
T0000,T0004	C023	64.899	0.2185
T0010,T0011	C011	62.221	0.5197
T0011,T0025	C013	46.227	0.3443
T0023,T0039	C005	26.358	0.1724
T0011,T0015	C011	62.017	0.4878
T0013,T0022	C022	55.688	0.3988
T0027,T0033	C007	49.501	0.2173
T0005,T0023	C006	12.447	0.5881
T0010,T0037	C032	70.368	0.1451
T0027,T0031	C014	31.598	0.3823
T0008,T0023	C022	75.951	0.2640
T0012,T0036	C022	10.000	0.1192
T0004,T0036	C025	47.712	0.5967
T0017,T0031	C005	32.006	0.1535
T0023	C015	37.548	0.4055
T0004,T0032	C022	72.002	0.3369
T0010,T0030	C030	100.000	0.6702
T0010,T0035	C005	42.983	0.2856
T0005	C029	17.490	0.9500
T0024,T0032	C019	33.396	0.4791
T0018,T0019	C007	56.803	0.5010
T0022	C024	19.860	0.2157
T0025,T0028	C030	84.566	0.1386
T0000,T0025	C001	44.960	0.9500
T0006,T0009	C026	86.878	0.4113
T0021,T0034	C003	45.480	0.4143
T0016,T0032	C021	64.573	0.7530
T0018,T0029	C012	93.420	0.1046
T0003,T0015	C029	47.594	0.1566
T0010,T0037	C007	77.909	0.3411
T0024,T0026	C024	65.203	0.4077
T0015,T0033	C031	62.165	0.3037
T0007,T0016	C010	36.628	0.4714
T0018,T0030	C028	64.978	0.2696
T0003,T0035	C025	97.517	0.2551
T0017,T0018	C017	76.953	0.1440
T0009,T0027	C000	50.977	0.5097
T0021,T0034	C020	52.458	0.1703
T0010,T0026	C029	26.328	0.3267
T0012	C001	36.303	0.3195
T0003,T0034	C030	67.038	0.0726
T0007,T0023	C021	48.514	0.4206
T0006,T0021	C024	100.000	0.0644
T0021,T0032	C029	73.860	0.1229
T0007,T0014	C005	83.122	0.0847
T0005,T0016	C018	57.836	0.1183
T0003,T0017	C010	77.572	0.2277
T0005,T0037	C002	46.917	0.5985
T0020,T0023	C020	20.258	0.3782
T0015,T0038	C000	31.761	0.4035
T0014,T0024	C020	36.010	0.2330
T0002,T0020	C032	28.378	0.1145
T0021,T0036	C025	40.708	0.1713
T0022,T0031	C030	80.579	0.1705
T0000,T0010	C013	58.023	0.1968
T0020,T0032	C007	40.708	0.3243
T0021,T0028	C027	61.604	0.2290
T0009,T0039	C018	63.490	0.4061
T0004,T0021	C014	94.745	0.4848
T0009,T0031	C027	75.789	0.2987
T0024,T0038	C008	63.435	0.2492
T0002,T0030	C025	72.939	0.4911
T0005,T0036	C029	23.347	0.4268
T0006,T0014	C023	64.859	0.0167
T0026,T0029	C027	63.124	0.1138
T0009,T0017	C013	45.361	0.1513
T0002,T0032	C010	68.292	0.1452
T0006	C003	11.019	0.1503
T0020,T0023	C003	43.080	0.0412
T0002,T0013	C009	54.591	0.2936
T0021	C030	45.761	0.9500
T0003,T0021	C029	81.497	0.4581
T0027,T0035	C012	57.935	0.1099
T0013,T0016	C003	49.756	0.1509
T0002,T0037	C032	76.849	0.1299
T0030,T0031	C010	46.332	0.6921
T0002,T0024	C000	45.724	0.2616
T0010,T0034	C021	62.592	0.5519
T0002,T0033	C026	68.823	0.1553
T0013,T0027	C018	25.526	0.1604
T0027,T0033	C019	53.218	0.2450
T0022,T0038	C021	86.387	0.0549
T0035,T0038	C020	58.435	0.3462
T0001,T0020	C022	48.598	0.1321
T0006,T0026	C032	70.222	0.6958
T0029,T0039	C006	92.326	0.2010
T0024,T0038	C013	87.380	0.4099
T0005,T0025	C002	61.946	0.2935
T0003,T0006	C028	30.462	0.1709
T0025,T0032	C009	45.856	0.4340
T0010,T0018	C012	89.935	0.5502
T0010,T0030	C006	33.285	0.2114
T0009,T0012	C003	59.715	0.0955
T0010,T0016	C008	80.357	0.3170
T0004,T0018	C001	88.487	0.8966
T0011,T0024	C005	74.074	0.4901
T0002	C008	12.246	0.8346
T0018	C010	35.198	0.6133
T0017,T0028	C033	49.180	0.4382
T0020,T0031	C016	52.982	0.1249
T0012,T0037	C014	53.861	0.5951
T0011,T0033	C000	65.888	0.1724
T0005,T0039	C011	46.993	0.1994
T0000,T0027	C028	69.753	0.5468
T0024,T0025	C021	58.749	0.6860
T0021,T0026	C024	89.256	0.2908
T0004,T0026	C026	28.745	0.4671
T0000,T0037	C014	32.620	0.4140
T0033	C001	17.489	0.4404
T0000,T0036	C016	81.789	0.2467
T0003	C015	16.643	0.6080
T0001,T0003	C032	89.075	0.4432
T0019,T0034	C028	68.033	0.1636
T0009,T0024	C017	95.756	0.0326
T0012,T0027	C020	27.797	0.2393
T0004,T0033	C013	53.047	0.0586
T0009,T0032	C016	53.935	0.6578
T0001,T0009	C025	58.931	0.0885
T0022,T0024	C012	61.352	0.9500
T0003,T0012	C017	41.446	0.6529
T0016,T0037	C030	50.507	0.6124
T0001,T0036	C003	26.026	0.8341
T0003,T0004	C029	43.385	0.6597
T0010,T0028	C029	100.000	0.0908
T0003,T0017	C031	73.770	0.5542
T0020,T0024	C010	85.661	0.3238
T0006,T0021	C030	64.846	0.1883
T0003,T0022	C009	38.947	0.1603
T0021,T0027	C022	51.343	0.2688
T0015,T0019	C014	56.269	0.1333
T0023,T0024	C012	58.056	0.6960
T0014,T0022	C031	61.196	0.0100
T0010,T0028	C015	85.308	0.3168
T0009,T0016	C010	59.999	0.1019
T0016,T0032	C033	52.471	0.4483
T0039	C014	10.000	0.2810
T0019,T0034	C017	67.488	0.4518
T0006,T0028	C006	79.307	0.3636
T0006,T0011	C029	60.912	0.1852
T0011,T0012	C015	100.000	0.0967
T0003,T0037	C011	52.885	0.0503
