task_id_list	courier_id	total_score	willingness
T0000,T0016	C000	75.630	0.4375
T0012,T0032	C004	66.752	0.6278
T0008,T0028	C021	49.244	0.4627
T0006,T0027	C002	41.096	0.4808
T0001,T0027	C002	83.091	0.2709
T0024,T0033	C009	46.899	0.2769
T0010,T0016	C022	53.962	0.5108
T0016,T0029	C028	75.466	0.1694
T0009,T0030	C020	78.023	0.0897
T0015,T0032	C031	25.169	0.4785
T0002,T0036	C010	28.367	0.9303
T0012,T0038	C032	86.906	0.3639
T0001,T0036	C004	95.988	0.2401
T0004,T0039	C023	69.841	0.2747
T0003,T0020	C007	77.979	0.3652
T0027,T0028	C011	76.699	0.3160
T0015,T0033	C024	53.755	0.1119
T0038	C018	21.488	0.8024
T0020,T0033	C018	45.587	0.5963
T0005,T0036	C012	87.761	0.8752
T0010,T0021	C005	75.923	0.1136
T0018,T0034	C019	46.481	0.1867
T0011,T0016	C029	39.101	0.0442
T0021,T0024	C022	75.075	0.2320
T0010,T0016	C016	53.319	0.2406
T0013,T0037	C019	73.001	0.1996
T0018,T0031	C000	53.249	0.1870
T0012	C014	38.599	0.5881
T0008,T0019	C029	61.148	0.5547
T0013,T0027	C033	47.946	0.0702
T0008,T0027	C024	38.213	0.1455
T0005,T0021	C018	83.742	0.1986
T0001,T0003	C016	63.344	0.7918
T0021,T0038	C032	58.553	0.1946
T0015,T0021	C001	47.151	0.2457
T0019,T0020	C025	85.937	0.0951
T0014,T0031	C008	62.233	0.1814
T0003,T0032	C022	47.794	0.1190
T0020,T0027	C009	76.995	0.1591
T0016,T0029	C009	55.728	0.2733
T0024,T0039	C001	56.666	0.0932
T0001,T0034	C025	47.404	0.6632
T0024,T0039	C029	57.829	0.0209
T0031,T0035	C005	54.317	0.6530
T0008,T0020	C029	82.103	0.0198
T0003,T0018	C009	71.266	0.1522
T0004,T0034	C004	33.671	0.2241
T0013,T0020	C015	100.000	0.6687
T0000,T0002	C024	48.280	0.0978
T0017,T0021	C022	31.828	0.0955
T0015,T0017	C004	21.317	0.4674
T0006,T0035	C017	49.668	0.2434
T0013,T0036	C028	53.500	0.2739
T0015,T0023	C012	86.123	0.8373
T0005,T0033	C001	82.705	0.1747
T0000,T0020	C007	47.999	0.1884
T0001,T0036	C008	83.499	0.1130
T0032,T0035	C032	77.098	0.9500
T0030,T0036	C020	40.534	0.5688
T0009,T0035	C001	47.041	0.1374
T0017,T0027	C010	75.621	0.1227
T0005,T0019	C026	24.727	0.0100
T0000,T0005	C012	87.019	0.1845
T0033,T0035	C002	25.322	0.1349
T0006,T0023	C015	68.401	0.5471
T0036,T0039	C012	52.706	0.3152
T0027,T0036	C014	72.741	0.3555
T0009,T0020	C006	44.646	0.4796
T0023,T0035	C031	34.101	0.9272
T0018	C010	10.796	0.7545
T0005,T0017	C015	81.255	0.5231
T0012,T0037	C001	66.168	0.2855
T0002,T0018	C021	46.567	0.0848
T0019,T0037	C008	100.000	0.0942
T0020,T0028	C014	58.828	0.5673
T0003,T0029	C000	84.469	0.8633
T0022,T0024	C011	43.293	0.6943
T0006,T0032	C011	56.586	0.7909
T0017,T0036	C010	44.544	0.9202
T0004,T0030	C014	57.838	0.2509
T0004,T0028	C013	24.992	0.1880
T0029,T0036	C032	72.899	0.4312
T0016,T0033	C009	74.841	0.8343
T0019,T0033	C026	60.954	0.1410
T0006,T0035	C033	35.173	0.6294
T0018,T0026	C019	42.071	0.0100
T0006	C027	10.000	0.7325
T0000,T0033	C013	35.302	0.1017
T0007,T0018	C021	71.664	0.6731
T0035,T0037	C019	66.457	0.0605
T0018,T0025	C016	51.083	0.2460
T0016,T0031	C005	62.504	0.1034
T0025,T0035	C019	29.382	0.1370
T0014,T0020	C023	56.019	0.3579
T0004,T0034	C007	71.699	0.1677
T0021,T0030	C026	56.608	0.2594
T0003,T0026	C022	26.701	0.1252
T0004,T0023	C033	64.297	0.0427
T0012,T0014	C019	67.714	0.1943
T0009,T0017	C018	35.037	0.3746
T0006,T0031	C019	39.918	0.7665
T0012,T0028	C011	47.864	0.0951
T0013,T0016	C033	54.290	0.6538
T0006,T0026	C027	41.502	0.1931
T0006,T0028	C003	49.204	0.6150
T0013,T0036	C000	84.678	0.5497
T0004,T0014	C022	32.953	0.0619
T0033,T0039	C011	88.905	0.2156
T0014,T0038	C016	21.101	0.1346
T0021	C004	19.198	0.8240
T0025,T0026	C029	69.371	0.4366
T0002,T0011	C031	88.352	0.6396
T0000,T0023	C014	68.462	0.8146
T0002,T0026	C030	60.427	0.2587
T0027,T0035	C002	39.050	0.1825
T0010,T0026	C030	63.074	0.5894
T0013,T0038	C014	65.866	0.5325
T0022,T0033	C010	75.638	0.4206
T0004,T0008	C015	37.054	0.5309
T0026,T0031	C021	54.996	0.2759
T0023,T0024	C017	78.617	0.0387
T0010,T0011	C007	54.485	0.7854
T0014,T0022	C027	27.953	0.1664
T0000,T0019	C003	64.107	0.4234
T0027,T0036	C029	34.994	0.2340
T0002,T0028	C020	61.129	0.1787
T0002,T0006	C014	67.381	0.4008
T0000,T0025	C019	19.716	0.1618
T0022,T0038	C027	53.662	0.9349
T0000,T0014	C002	48.947	0.1243
T0006,T0034	C005	78.636	0.3583
T0004,T0013	C026	33.441	0.5899
T0017,T0039	C024	70.057	0.5642
T0001,T0012	C008	77.517	0.1827
T0011,T0026	C009	35.020	0.1611
T0000,T0032	C003	64.236	0.9500
T0010,T0036	C029	56.143	0.2232
T0002,T0011	C032	47.771	0.3918
T0006,T0019	C027	53.560	0.1882
T0035,T0039	C022	77.839	0.0792
T0003,T0026	C027	49.489	0.2099
T0000,T0019	C004	75.226	0.6793
T0013,T0021	C013	47.580	0.2276
T0006,T0014	C029	100.000	0.7507
T0003,T0021	C013	23.895	0.2354
T0005,T0016	C033	89.613	0.2746
T0002,T0021	C024	48.748	0.2278
T0034,T0037	C008	88.299	0.7981
T0003,T0019	C010	73.174	0.6057
T0015,T0022	C028	31.327	0.0981
T0029,T0039	C031	46.375	0.3310
T0020,T0027	C030	69.172	0.3873
T0007,T0027	C021	48.793	0.9373
T0015,T0026	C028	41.997	0.5028
T0009,T0027	C028	10.000	0.0564
T0005,T0026	C027	59.354	0.4778
T0021,T0039	C022	51.196	0.2680
T0021,T0031	C020	40.526	0.4490
T0003,T0034	C008	59.698	0.7517
T0006,T0030	C024	43.232	0.0680
T0029,T0038	C006	54.346	0.3717
T0011,T0037	C019	69.279	0.1964
T0010,T0025	C030	56.689	0.8768
T0017,T0021	C012	44.165	0.1253
T0017,T0029	C005	75.128	0.2938
T0027,T0037	C014	69.253	0.4098
T0017,T0026	C001	27.798	0.1270
T0033,T0036	C004	31.570	0.2045
T0002,T0026	C032	47.840	0.7706
T0018,T0033	C012	68.309	0.6365
T0007,T0016	C019	47.763	0.1344
T0006,T0037	C011	55.230	0.1209
T0006,T0034	C000	64.862	0.0477
T0021,T0039	C016	37.979	0.2964
T0003,T0031	C014	71.353	0.2965
T0003,T0024	C032	73.465	0.6518
T0001,T0035	C010	59.292	0.2825
T0023,T0037	C020	36.908	0.9497
T0005,T0023	C022	57.088	0.3480
T0010,T0039	C005	62.563	0.3810
T0005,T0023	C023	32.739	0.2728
T0021,T0032	C017	44.708	0.0984
T0013	C022	10.079	0.7600
T0022,T0039	C009	57.076	0.2169
T0025,T0038	C029	64.937	0.1988
T0008,T0037	C033	62.105	0.1699
T0000,T0014	C008	55.751	0.1168
T0000,T0010	C010	30.435	0.3599
T0009,T0021	C014	63.701	0.9500
T0012,T0028	C023	51.296	0.0896
T0015,T0027	C026	71.858	0.2927
T0026,T0029	C030	76.195	0.3973
T0001,T0036	C011	75.839	0.3150
T0006,T0034	C033	28.558	0.3658
T0011,T0035	C008	75.643	0.2549
T0018,T0032	C018	48.875	0.0345
T0006,T0011	C026	36.886	0.1461
T0005,T0023	C008	46.430	0.0275
T0012	C032	17.271	0.5952
T0009,T0035	C022	47.288	0.2155
T0026,T0038	C007	79.673	0.1852
T0015,T0025	C002	24.039	0.2206
T0034,T0035	C002	42.567	0.1394
T0008,T0027	C022	64.740	0.2692
T0009,T0025	C011	48.245	0.1893
T0003,T0007	C013	69.011	0.4466
T0020,T0021	C032	49.600	0.8067
T0014,T0017	C017	41.989	0.2728
T0005,T0006	C002	94.385	0.2020
T0010,T0021	C019	28.695	0.4674
T0012,T0034	C007	30.977	0.3183
T0015,T0026	C002	49.060	0.3217
T0038	C008	10.000	0.3334
T0020,T0035	C005	70.251	0.1534
T0009,T0030	C010	54.451	0.1956
T0019,T0023	C000	53.519	0.5668
T0014,T0017	C006	46.911	0.3731
T0001,T0037	C024	29.964	0.4220
T0007,T0021	C031	100.000	0.3628
T0006,T0022	C031	48.630	0.1047
T0007,T0011	C000	83.195	0.5873
T0000,T0033	C012	49.374	0.4613
T0022	C028	23.021	0.2978
T0024,T0028	C027	77.480	0.1970
T0020,T0026	C003	62.240	0.3388
T0029,T0038	C021	65.478	0.0757
T0012,T0024	C022	68.888	0.6420
T0003,T0036	C023	72.573	0.2614
T0015,T0035	C016	17.949	0.1767
T0019,T0039	C005	81.569	0.3570
T0029,T0032	C025	77.379	0.0100
T0016,T0031	C002	57.321	0.3107
T0026,T0039	C009	51.689	0.1803
T0018,T0023	C006	77.504	0.1113
T0005,T0013	C030	66.387	0.4069
T0030,T0035	C003	66.082	0.8376
T0000,T0001	C008	34.133	0.1384
T0027,T0039	C002	78.229	0.2340
T0032,T0034	C018	65.838	0.9121
T0030,T0031	C001	66.281	0.2053
T0030,T0033	C032	58.590	0.1511
T0016,T0018	C017	64.388	0.3827
T0006,T0030	C028	56.146	0.0100
T0019,T0036	C013	70.539	0.0801
T0005,T0028	C013	61.630	0.8871
T0006,T0020	C015	83.728	0.0624
T0011,T0038	C032	80.485	0.2741
T0009,T0019	C031	13.570	0.1212
T0010,T0023	C021	76.614	0.1114
T0005,T0022	C024	63.484	0.1775
T0006,T0036	C019	50.320	0.2567
T0016,T0035	C010	10.000	0.1431
T0016,T0032	C005	100.000	0.2532
T0015,T0034	C008	71.501	0.6542
T0020,T0024	C023	58.262	0.1163
T0014,T0018	C022	65.909	0.3086
T0023,T0033	C032	38.898	0.3047
T0010,T0024	C020	57.343	0.5251
T0032,T0034	C026	61.962	0.6105
T0031,T0039	C024	39.823	0.0722
T0001	C009	22.045	0.7287
T0001,T0005	C011	67.003	0.4778
T0001,T0024	C013	52.389	0.2903
T0026,T0033	C030	57.268	0.4911
T0019,T0037	C004	68.616	0.6893
T0019,T0024	C000	33.302	0.1220
T0006,T0007	C024	71.834	0.0578
T0019,T0030	C023	39.608	0.1177
T0014,T0023	C023	48.012	0.2325
T0019,T0029	C008	41.225	0.8282
T0014,T0026	C019	44.236	0.5917
T0019,T0036	C011	68.007	0.2543
T0007,T0029	C025	66.823	0.3603
T0004,T0020	C007	47.888	0.2663
T0004,T0015	C029	48.603	0.1785
T0023,T0036	C025	49.453	0.2061
T0010,T0012	C029	70.813	0.1059
T0001,T0026	C014	71.841	0.1803
T0025,T0034	C002	50.027	0.3747
T0020,T0036	C012	40.120	0.2368
T0004,T0027	C031	70.727	0.5589
T0021,T0025	C017	61.387	0.6885
T0016,T0021	C033	76.111	0.1115
T0024,T0027	C017	77.341	0.3628
T0012,T0023	C024	56.439	0.2638
T0003,T0023	C015	78.292	0.2888
T0024,T0027	C019	44.227	0.8102
T0000,T0012	C004	100.000	0.5514
T0020,T0024	C026	13.433	0.0528
T0030	C001	47.573	0.4543
T0010,T0028	C022	71.712	0.9370
T0010,T0012	C033	65.741	0.7372
T0009,T0031	C009	49.515	0.2530
T0011,T0029	C030	41.916	0.0681
T0002,T0033	C013	53.841	0.5379
T0021,T0024	C003	30.265	0.5278
T0013,T0033	C013	27.162	0.2097
T0004,T0025	C015	32.917	0.5982
T0004,T0030	C008	38.056	0.8072
T0002	C019	26.766	0.9500
T0020	C010	10.000	0.9150
T0036,T0039	C030	45.106	0.9456
T0009,T0014	C005	69.236	0.4733
T0028,T0031	C015	15.208	0.2414
T0012,T0033	C004	48.511	0.7252
T0008,T0026	C031	86.234	0.2667
T0015,T0036	C007	56.124	0.3414
T0014,T0015	C008	73.349	0.6030
T0001,T0016	C003	46.758	0.0695
T0005,T0022	C000	85.559	0.1784
T0010,T0032	C030	55.603	0.4219
T0002,T0017	C021	60.401	0.5827
T0011,T0028	C011	11.688	0.6980
T0012,T0037	C000	53.935	0.4746
T0014,T0034	C026	68.726	0.5009
T0003,T0028	C013	36.167	0.1892
T0018,T0029	C020	75.525	0.0387
T0004,T0028	C019	87.802	0.2390
T0015,T0035	C029	81.572	0.4488
T0007,T0032	C030	64.572	0.1653
T0020,T0038	C019	100.000	0.7653
T0033,T0039	C017	55.346	0.0100
T0009,T0024	C024	31.536	0.1565
T0004,T0008	C022	40.642	0.3878
T0028,T0029	C031	68.763	0.4808
T0015,T0022	C021	71.400	0.2652
T0020,T0022	C023	72.419	0.2412
T0000,T0030	C012	31.440	0.8758
T0009,T0023	C002	60.220	0.3943
T0013,T0034	C021	80.008	0.6552
T0017,T0028	C022	40.081	0.3579
T0012,T0026	C005	79.354	0.2429
T0016,T0037	C033	81.627	0.3632
T0005,T0027	C012	62.275	0.4454
T0009,T0029	C009	55.246	0.1612
T0017,T0036	C005	83.748	0.3348
T0006,T0027	C012	44.983	0.3278
T0024,T0036	C032	54.640	0.2918
T0019,T0023	C031	29.355	0.7954
T0020,T0030	C007	78.728	0.4661
T0006,T0024	C032	58.724	0.0100
T0008	C012	12.642	0.4265
T0016,T0017	C022	41.508	0.1700
T0014,T0036	C019	40.186	0.2936
T0000,T0032	C026	26.800	0.2790
T0006,T0014	C021	41.597	0.7636
T0011,T0012	C030	64.047	0.1249
T0024,T0039	C014	61.914	0.1279
T0010,T0013	C010	55.390	0.2577
T0017,T0026	C010	23.356	0.8343
T0004,T0005	C022	63.108	0.1645
T0037,T0039	C020	86.513	0.9314
T0009,T0010	C021	56.696	0.0175
T0001,T0008	C004	60.138	0.1721
T0026,T0034	C026	91.775	0.2547
T0024,T0036	C002	57.813	0.5115
T0018,T0019	C024	29.311	0.1381
T0018,T0030	C004	31.785	0.2130
T0016,T0034	C020	60.214	0.1317
T0001,T0014	C012	84.567	0.1477
T0016,T0033	C015	95.325	0.0422
T0004,T0016	C033	80.911	0.4819
T0003,T0007	C021	86.272	0.2601
T0005,T0013	C001	46.507	0.3051
T0016,T0028	C024	54.048	0.1276
T0015,T0037	C003	51.232	0.3305
T0006,T0015	C002	61.240	0.1969
T0019,T0024	C007	36.697	0.3195
T0010,T0023	C001	34.452	0.2508
T0008,T0019	C022	19.530	0.0717
T0002,T0014	C000	76.727	0.2530
T0001,T0035	C028	52.701	0.5149
T0007,T0014	C016	63.016	0.5403
T0006,T0019	C017	60.572	0.1266
T0010	C019	10.000	0.6666
T0007,T0025	C015	92.992	0.5220
T0004,T0009	C015	74.381	0.0802
T0027,T0038	C015	49.494	0.2257
T0018,T0039	C019	100.000	0.4939
T0006,T0019	C024	61.544	0.0631
T0018,T0031	C012	25.827	0.5539
T0017,T0031	C022	83.107	0.5707
T0006,T0008	C024	61.870	0.2125
T0001,T0032	C000	61.448	0.1324
T0015,T0020	C012	52.487	0.1508
T0016,T0036	C000	58.505	0.4321
T0008,T0022	C009	67.626	0.3592
T0022,T0035	C009	73.293	0.0327
T0011,T0026	C011	41.826	0.3565
T0026,T0027	C033	77.258	0.1798
T0025,T0034	C014	26.397	0.0255
T0032	C008	28.022	0.4948
T0007,T0020	C032	39.726	0.4461
T0017,T0029	C022	71.839	0.2625
T0005,T0037	C017	79.079	0.8571
T0013,T0028	C000	67.614	0.3254
T0007,T0010	C007	68.605	0.2832
T0015,T0016	C003	25.622	0.1650
T0001,T0008	C019	66.901	0.1201
T0007,T0033	C030	78.021	0.3801
T0006,T0039	C026	43.012	0.4619
T0008,T0039	C018	71.236	0.5490
T0009,T0021	C001	54.943	0.3180
T0005,T0022	C030	71.131	0.6169
