task_id_list	courier_id	total_score	willingness
T0025,T0037	C003	48.955	0.1248
T0022,T0026	C031	79.058	0.3306
T0007,T0016	C004	28.158	0.3323
T0005,T0010	C004	59.646	0.0703
T0006,T0026	C013	56.025	0.5335
T0005,T0025	C025	76.794	0.3188
T0002,T0027	C002	39.911	0.3183
T0006,T0036	C012	65.662	0.1383
T0016	C029	18.025	0.9244
T0004,T0039	C013	30.796	0.0652
T0028,T0033	C001	50.150	0.3312
T0005,T0019	C003	46.620	0.4341
T0005,T0036	C023	37.596	0.3906
T0023,T0028	C011	72.050	0.3219
T0034,T0037	C031	48.048	0.2516
T0013,T0033	C024	48.402	0.0293
T0026,T0038	C031	57.457	0.6637
T0007,T0022	C000	48.688	0.2653
T0026,T0027	C023	60.948	0.5438
T0003,T0016	C004	100.000	0.0738
T0014,T0021	C024	41.982	0.4281
T0013,T0017	C012	73.634	0.4995
T0001,T0018	C005	54.801	0.2513
T0017,T0022	C017	79.705	0.6445
T0009,T0022	C005	45.318	0.3175
T0000,T0005	C028	43.270	0.6347
T0009,T0018	C005	62.799	0.0599
T0020,T0022	C025	46.523	0.5254
T0004,T0027	C018	40.862	0.2258
T0017,T0019	C013	60.687	0.3224
T0019,T0022	C014	30.082	0.0739
T0014,T0031	C005	70.042	0.1029
T0018,T0022	C009	28.028	0.6912
T0005,T0029	C030	91.393	0.6105
T0002,T0029	C011	63.474	0.0100
T0001,T0011	C010	53.736	0.1635
T0018,T0023	C001	51.084	0.1180
T0017	C009	37.942	0.6790
T0013,T0031	C023	60.685	0.0888
T0020,T0036	C032	49.020	0.2986
T0005,T0024	C000	90.829	0.2447
T0003,T0039	C021	24.568	0.3224
T0027,T0034	C033	51.620	0.3296
T0006,T0018	C003	68.351	0.1161
T0028,T0038	C004	37.668	0.3777
T0035,T0036	C010	39.289	0.1831
T0030,T0031	C007	68.276	0.9500
T0004,T0026	C005	80.030	0.0813
T0001,T0013	C006	39.001	0.0172
T0019,T0024	C015	31.194	0.3688
T0021,T0033	C032	77.094	0.2079
T0025,T0038	C026	43.386	0.1453
T0014,T0021	C007	62.821	0.0271
T0001,T0022	C024	32.206	0.7259
T0010,T0020	C024	56.490	0.9268
T0000,T0037	C031	45.211	0.0736
T0015,T0034	C005	68.053	0.0559
T0001,T0024	C013	32.461	0.5396
T0004,T0024	C004	56.998	0.1860
T0009	C010	18.003	0.9500
T0025,T0039	C007	49.821	0.4026
T0012,T0022	C015	71.886	0.1857
T0000,T0035	C007	85.924	0.0885
T0005,T0033	C026	51.403	0.8389
T0003,T0031	C029	28.018	0.8197
T0005,T0035	C006	53.306	0.1597
T0004,T0014	C010	36.447	0.4101
T0021,T0025	C033	67.319	0.3953
T0007,T0024	C013	47.190	0.2056
T0012,T0017	C001	66.768	0.3123
T0023,T0033	C006	63.415	0.6029
T0025,T0026	C033	45.252	0.0100
T0003,T0034	C003	50.602	0.7556
T0012,T0033	C033	50.144	0.2829
T0014,T0032	C001	32.951	0.0811
T0017	C022	29.606	0.7933
T0000,T0021	C026	70.978	0.3724
T0002,T0033	C002	56.784	0.9500
T0005,T0017	C016	55.868	0.1922
T0021,T0031	C022	63.081	0.1694
T0005,T0009	C025	42.046	0.2544
T0004,T0039	C031	20.310	0.5854
T0029,T0037	C007	69.054	0.5274
T0001,T0026	C025	82.453	0.5431
T0005,T0025	C017	54.728	0.0100
T0003,T0026	C004	78.164	0.0186
T0008,T0018	C019	47.512	0.3078
T0003,T0036	C020	84.502	0.4820
T0005,T0026	C024	91.012	0.2686
T0001,T0034	C020	61.053	0.6059
T0007	C010	24.305	0.9500
T0025,T0036	C033	64.467	0.3242
T0008,T0020	C001	79.437	0.4936
T0030,T0031	C003	75.704	0.8389
T0016,T0031	C005	52.948	0.1499
T0000,T0003	C025	75.115	0.1507
T0024,T0025	C022	77.038	0.1309
T0009,T0010	C013	65.547	0.3215
T0024,T0035	C023	49.549	0.4969
T0025,T0028	C022	70.065	0.1728
T0017,T0031	C009	88.858	0.2185
T0021,T0038	C018	54.660	0.1382
T0014,T0031	C021	39.132	0.5861
T0036,T0038	C012	83.076	0.1661
T0016,T0037	C002	45.838	0.7649
T0000,T0029	C015	100.000	0.2071
T0025,T0026	C012	28.528	0.1026
T0027,T0028	C006	60.431	0.0347
T0032,T0037	C031	40.855	0.2500
T0016,T0035	C023	56.679	0.1954
T0003,T0011	C020	25.005	0.5989
T0021,T0038	C009	63.303	0.1436
T0000,T0012	C028	83.631	0.0583
T0002,T0003	C020	95.159	0.6185
T0001,T0014	C016	28.303	0.0100
T0001,T0021	C023	47.989	0.0977
T0023,T0025	C016	59.891	0.2741
T0019,T0029	C024	27.884	0.4339
T0034,T0037	C007	68.151	0.6497
T0004,T0025	C031	54.613	0.0311
T0012,T0026	C027	81.853	0.2588
T0012,T0029	C032	76.376	0.1741
T0002,T0010	C023	55.430	0.2584
T0003,T0027	C033	99.496	0.9500
T0002,T0009	C012	35.416	0.5274
T0005,T0007	C012	66.306	0.1036
T0005	C024	33.478	0.3100
T0005,T0006	C018	57.980	0.6077
T0017,T0022	C013	52.553	0.1966
T0000,T0001	C030	73.374	0.7300
T0009,T0025	C004	46.104	0.2816
T0002,T0016	C004	77.450	0.8121
T0015,T0023	C033	76.910	0.0168
T0033,T0039	C025	68.377	0.2479
T0014,T0023	C011	51.743	0.4360
T0025,T0033	C029	58.465	0.5640
T0018,T0037	C030	81.355	0.3809
T0014,T0015	C013	42.654	0.2240
T0002,T0007	C010	96.240	0.2505
T0004,T0035	C018	31.160	0.7364
T0005,T0016	C004	53.430	0.5634
T0018,T0035	C000	87.997	0.2880
T0020,T0032	C023	100.000	0.3077
T0035,T0039	C031	46.675	0.4409
T0024,T0031	C018	91.414	0.4763
T0011,T0036	C033	12.176	0.1348
T0009,T0011	C000	45.834	0.6835
T0027,T0031	C027	78.526	0.4267
T0000,T0010	C006	61.217	0.5302
T0002,T0010	C002	73.663	0.1466
T0017,T0033	C023	88.074	0.4344
T0001,T0038	C023	75.495	0.1927
T0013,T0019	C021	28.501	0.3062
T0005,T0033	C024	97.062	0.0100
T0000,T0036	C020	100.000	0.6951
T0014,T0038	C007	36.217	0.1946
T0000,T0021	C027	37.326	0.5278
T0018,T0035	C026	61.026	0.3026
T0005,T0037	C007	81.426	0.2607
T0013,T0036	C008	50.388	0.4022
T0001,T0038	C009	23.722	0.2012
T0015,T0039	C018	38.748	0.2039
T0012,T0025	C007	67.852	0.0100
T0000	C005	22.558	0.2682
T0015,T0019	C002	31.840	0.0654
T0017,T0033	C004	83.902	0.6434
T0032,T0038	C013	56.032	0.2700
T0011,T0022	C003	43.725	0.2984
T0007,T0037	C001	52.949	0.1212
T0000,T0035	C018	31.289	0.1650
T0030	C026	32.728	0.2387
T0001,T0008	C009	81.083	0.5420
T0022,T0037	C008	98.339	0.3016
T0010,T0035	C003	79.191	0.1634
T0000,T0035	C024	46.126	0.1813
T0020,T0031	C022	91.206	0.4040
T0036,T0039	C030	52.946	0.7541
T0020,T0034	C006	39.757	0.1752
T0012,T0018	C028	49.039	0.1645
T0003,T0024	C020	56.618	0.3912
T0020,T0039	C014	44.748	0.0324
T0004,T0007	C018	17.139	0.2876
T0038	C026	36.025	0.9500
T0005,T0035	C010	83.653	0.1738
T0006,T0026	C009	32.636	0.4744
T0007,T0034	C016	36.368	0.2657
T0023	C004	18.071	0.1172
T0016,T0031	C001	78.816	0.3066
T0021,T0027	C031	100.000	0.2212
T0005,T0013	C024	44.197	0.3238
T0003,T0013	C001	98.173	0.6592
T0000,T0034	C024	66.659	0.2105
T0000,T0008	C018	78.262	0.3284
T0024	C005	23.231	0.7896
T0004,T0029	C023	85.907	0.2909
T0023,T0032	C002	99.960	0.1205
T0013,T0019	C028	61.550	0.1057
T0032,T0039	C004	77.955	0.6855
T0004,T0036	C012	68.093	0.0100
T0007,T0020	C033	92.388	0.1152
T0012,T0015	C017	62.541	0.3644
T0002,T0005	C032	78.737	0.2746
T0013,T0030	C010	52.125	0.3329
T0021,T0035	C009	42.963	0.3343
T0028	C027	23.245	0.6956
T0006,T0022	C028	58.082	0.0155
T0010,T0017	C026	52.968	0.1338
T0031,T0036	C008	53.832	0.1256
T0011,T0018	C004	79.280	0.1497
T0005,T0018	C010	90.312	0.3724
T0000,T0016	C025	62.756	0.4938
T0012,T0018	C013	27.370	0.2014
T0020,T0028	C015	27.628	0.2843
T0018,T0022	C024	62.718	0.7520
T0015,T0018	C012	41.283	0.1922
T0003,T0010	C031	45.600	0.2699
T0013,T0025	C015	53.550	0.7566
T0033,T0038	C026	60.720	0.1150
T0018,T0036	C008	96.521	0.0847
T0004,T0038	C019	56.458	0.4213
T0018,T0034	C012	69.843	0.4570
T0004,T0035	C013	90.640	0.4492
T0017,T0029	C016	15.833	0.4745
T0016,T0031	C016	98.854	0.2450
T0012,T0030	C017	81.465	0.3050
T0012,T0039	C006	67.810	0.3111
T0006,T0020	C014	17.598	0.5296
T0001,T0028	C024	35.208	0.5187
T0015,T0035	C013	76.284	0.4411
T0002,T0035	C008	60.415	0.2399
T0032,T0038	C026	70.635	0.2845
T0008,T0014	C020	42.375	0.2255
T0015,T0022	C008	59.782	0.1938
T0011,T0024	C003	67.943	0.5584
T0023,T0025	C012	78.756	0.0446
T0011,T0033	C017	47.955	0.2326
T0020,T0021	C015	28.022	0.0100
T0005	C003	10.000	0.2041
T0007,T0019	C005	69.517	0.4202
T0035	C002	11.003	0.3377
T0021,T0031	C014	69.075	0.4647
T0008,T0038	C029	16.133	0.3964
T0012,T0019	C004	61.511	0.1272
T0006,T0038	C002	69.475	0.5992
T0020,T0032	C002	86.410	0.2719
T0000,T0001	C004	49.249	0.2818
T0029	C031	19.582	0.9500
T0034,T0038	C011	56.425	0.2466
T0008,T0039	C023	27.725	0.1622
T0025,T0034	C006	53.969	0.1678
T0003,T0032	C015	69.254	0.3402
T0010,T0017	C021	29.280	0.6958
T0011,T0033	C028	30.306	0.1801
T0030,T0033	C030	85.212	0.4034
T0012,T0037	C012	61.502	0.3984
T0006,T0032	C016	68.119	0.7199
T0007,T0029	C025	82.095	0.3966
T0002,T0015	C004	88.580	0.7519
T0001,T0019	C031	100.000	0.3639
T0006,T0039	C009	41.747	0.0942
T0006,T0030	C006	36.945	0.0838
T0001,T0032	C019	84.329	0.6710
T0022,T0034	C002	47.895	0.2494
T0024,T0029	C007	65.154	0.2391
