task_id_list	courier_id	total_score	willingness
T0009,T0034	C025	98.049	0.6919
T0024,T0029	C017	61.029	0.2141
T0021,T0029	C018	51.144	0.4020
T0000,T0025	C018	66.326	0.2146
T0009,T0018	C025	100.000	0.4278
T0000,T0012	C033	65.831	0.7283
T0001,T0017	C016	41.865	0.3757
T0011,T0037	C020	93.775	0.4435
T0006,T0029	C028	40.611	0.1460
T0014,T0037	C023	53.425	0.1978
T0008,T0026	C010	49.756	0.3480
T0017,T0030	C031	50.084	0.6122
T0025,T0034	C026	39.807	0.3148
T0005,T0026	C026	59.930	0.2149
T0032,T0033	C006	95.352	0.0829
T0032,T0039	C023	85.122	0.4183
T0013,T0020	C001	74.484	0.2042
T0001,T0031	C028	55.199	0.3438
T0005,T0017	C013	62.151	0.1564
T0004,T0023	C013	33.789	0.2232
T0015,T0022	C002	38.775	0.5297
T0023,T0024	C014	23.606	0.0412
T0009,T0014	C028	10.000	0.1101
T0001,T0006	C003	45.996	0.3795
T0002,T0010	C011	30.440	0.1955
T0002,T0012	C004	55.458	0.3897
T0006,T0023	C006	75.063	0.2361
T0004,T0038	C002	69.463	0.4150
T0017,T0018	C021	57.408	0.9500
T0007,T0031	C009	58.105	0.5873
T0025,T0028	C018	59.073	0.1333
T0013,T0034	C030	88.823	0.3503
T0030,T0034	C010	61.388	0.1037
T0003,T0018	C032	42.889	0.1398
T0005	C001	10.000	0.4748
T0030,T0033	C007	69.351	0.2100
T0020,T0023	C032	50.298	0.4736
T0013,T0016	C025	56.922	0.0445
T0004,T0012	C027	69.902	0.2209
T0000,T0031	C032	77.759	0.3984
T0024,T0030	C004	69.014	0.3496
T0037,T0039	C012	38.136	0.0100
T0027,T0036	C033	59.433	0.9500
T0006,T0014	C025	78.322	0.2699
T0008,T0032	C003	40.278	0.6614
T0006,T0030	C020	95.188	0.7550
T0024,T0029	C018	80.968	0.4557
T0000,T0012	C013	39.915	0.2072
T0017	C026	41.084	0.9500
T0017,T0039	C026	14.595	0.6585
T0016,T0039	C032	67.830	0.2182
T0002,T0027	C014	31.988	0.9065
T0000,T0012	C016	24.926	0.4546
T0038,T0039	C013	74.450	0.0756
T0018,T0022	C030	93.585	0.5127
T0025,T0039	C013	97.772	0.2988
T0011,T0018	C003	74.605	0.4296
T0008,T0037	C009	53.784	0.2266
T0015	C024	20.327	0.8019
T0011,T0034	C010	68.929	0.2425
T0017,T0031	C011	91.908	0.3396
T0012,T0026	C010	51.810	0.2262
T0001,T0023	C008	64.592	0.2579
T0020,T0034	C022	22.075	0.1279
T0020	C021	46.264	0.9500
T0008,T0014	C018	71.095	0.5181
T0032,T0034	C003	30.096	0.1063
T0021,T0031	C026	74.719	0.0458
T0020,T0031	C022	10.000	0.5689
T0021,T0034	C017	29.105	0.1125
T0008,T0024	C025	44.634	0.4241
T0000,T0025	C017	56.498	0.3076
T0000,T0020	C014	48.408	0.2850
T0019,T0038	C003	76.159	0.7937
T0000,T0022	C005	24.310	0.2942
T0022,T0036	C000	39.631	0.3756
T0025,T0031	C016	45.880	0.1272
T0012,T0038	C004	55.905	0.2206
T0036,T0039	C005	61.177	0.2923
T0009,T0039	C032	49.805	0.6908
T0001,T0029	C023	37.565	0.1403
T0001,T0034	C004	62.109	0.3312
T0002,T0010	C002	74.887	0.5805
T0033,T0035	C005	68.541	0.1652
T0014,T0036	C013	59.841	0.1456
T0016,T0030	C001	48.610	0.3081
T0005,T0015	C033	96.668	0.2870
T0013,T0025	C009	80.354	0.3140
T0005,T0020	C004	63.112	0.2300
T0004,T0035	C011	59.533	0.0708
T0009,T0037	C026	72.816	0.1991
T0006,T0024	C002	51.085	0.3476
T0022,T0026	C010	82.114	0.3004
T0024	C017	22.729	0.6483
T0015,T0026	C026	25.898	0.5757
T0008,T0026	C004	79.136	0.0514
T0015,T0037	C013	98.361	0.1911
T0018,T0026	C006	74.100	0.1851
T0000,T0022	C018	45.006	0.1779
T0010,T0014	C018	79.209	0.0148
T0008,T0011	C013	31.052	0.9345
T0016,T0020	C003	36.585	0.0342
T0005,T0036	C011	63.572	0.5984
T0004,T0025	C021	55.527	0.5195
T0003,T0038	C030	46.260	0.0262
T0028,T0038	C004	35.411	0.5861
T0022,T0028	C022	29.841	0.1480
T0015,T0017	C017	84.742	0.3438
T0001,T0019	C003	43.821	0.1391
T0007,T0018	C017	71.595	0.2653
T0022,T0024	C015	73.519	0.0377
T0020,T0024	C003	51.380	0.6667
T0005,T0035	C025	97.580	0.6845
T0008,T0015	C022	57.265	0.0834
T0001,T0014	C024	80.116	0.2036
T0011,T0035	C010	53.368	0.8052
T0023,T0024	C033	63.248	0.0100
T0007,T0025	C012	85.415	0.2566
T0006,T0020	C032	31.608	0.3413
T0007,T0025	C033	44.413	0.1414
T0038	C023	10.000	0.5066
T0012,T0029	C002	80.322	0.5145
T0028	C003	50.659	0.9500
T0026,T0030	C025	66.019	0.2366
T0028,T0030	C007	100.000	0.2453
T0008,T0010	C000	59.177	0.6163
T0005,T0008	C000	84.185	0.1414
T0021,T0029	C033	70.545	0.3559
T0023,T0039	C020	54.497	0.0827
T0001,T0014	C001	61.660	0.0308
T0020,T0027	C016	58.911	0.2575
T0031,T0036	C014	60.626	0.5663
T0002,T0024	C031	58.917	0.1681
T0007,T0008	C021	57.577	0.0232
T0011,T0037	C033	24.810	0.1610
T0002,T0031	C027	59.864	0.3056
T0010,T0034	C011	76.477	0.2005
T0002,T0031	C003	48.421	0.1192
T0018,T0026	C030	38.539	0.1342
T0012,T0030	C004	64.605	0.0570
T0009,T0017	C020	100.000	0.4201
T0002,T0014	C001	29.699	0.1938
T0004,T0022	C023	60.273	0.3347
T0002,T0017	C008	65.756	0.5802
T0021,T0038	C009	66.590	0.1619
T0000,T0034	C004	61.919	0.7646
T0022,T0034	C022	100.000	0.9209
T0000,T0013	C010	58.329	0.7371
T0013,T0025	C027	59.017	0.5298
T0033,T0036	C009	70.951	0.1573
T0005,T0039	C025	72.331	0.0547
T0012,T0030	C011	91.211	0.0780
T0001,T0015	C024	100.000	0.4008
T0017	C008	16.661	0.6944
T0013,T0037	C010	86.472	0.2306
T0021,T0024	C005	86.810	0.5389
T0005,T0017	C019	59.002	0.5412
T0009,T0016	C019	41.707	0.4937
T0011,T0020	C021	55.783	0.0350
T0032	C001	40.906	0.7984
T0033	C014	22.346	0.7980
T0014,T0029	C031	30.784	0.4807
T0010,T0016	C032	40.012	0.3315
T0006,T0012	C018	27.734	0.0170
T0006,T0025	C025	68.898	0.2003
T0012,T0037	C012	71.332	0.0927
T0014	C014	26.133	0.9481
T0004,T0030	C026	46.169	0.1867
T0016,T0022	C020	28.721	0.6776
T0001,T0012	C014	82.411	0.1081
T0005,T0022	C030	63.284	0.2943
T0029,T0039	C002	87.688	0.2246
T0007,T0011	C011	82.958	0.3801
T0012,T0033	C031	48.749	0.8337
T0014,T0015	C029	63.595	0.4481
T0000,T0018	C000	66.817	0.4499
T0010,T0033	C011	53.174	0.0287
T0006,T0037	C027	65.796	0.3230
T0007,T0014	C004	54.416	0.5476
T0002,T0026	C001	31.145	0.5173
T0010,T0018	C013	88.609	0.3269
T0015,T0037	C030	93.610	0.0100
T0025	C027	20.666	0.9500
T0010,T0031	C031	39.040	0.9500
T0012,T0014	C020	50.709	0.2409
T0027,T0028	C017	58.583	0.2039
T0025,T0029	C011	78.398	0.4058
T0013,T0037	C004	37.401	0.3303
T0003,T0035	C002	72.935	0.5644
T0007,T0031	C002	74.803	0.9174
T0000,T0024	C014	40.379	0.2004
T0012,T0030	C027	36.182	0.2873
T0029,T0034	C023	62.906	0.1940
T0030,T0039	C025	33.295	0.3443
T0000,T0004	C023	57.395	0.0147
T0004,T0013	C006	66.825	0.4788
T0024,T0034	C002	34.564	0.4314
T0000,T0035	C028	42.218	0.2392
T0017,T0022	C006	65.599	0.2784
T0011	C004	10.000	0.6490
T0008,T0035	C030	38.394	0.2538
T0033,T0039	C008	86.832	0.5493
T0009,T0036	C021	78.361	0.1956
T0027,T0038	C000	73.536	0.1326
T0020,T0039	C021	65.639	0.0737
T0005,T0038	C018	42.858	0.4766
T0013,T0037	C015	67.669	0.4113
T0005,T0039	C021	47.298	0.1593
T0011,T0038	C003	67.117	0.1050
T0001,T0033	C020	76.113	0.9067
T0017,T0038	C004	66.094	0.7635
T0000,T0031	C023	37.162	0.1356
T0015,T0030	C000	58.447	0.3796
T0008,T0027	C010	87.719	0.1637
T0002,T0030	C019	50.021	0.3732
T0012,T0031	C017	54.434	0.4871
T0011,T0024	C002	58.771	0.2437
T0009,T0023	C028	42.660	0.2151
T0006,T0018	C016	67.857	0.7542
T0000,T0028	C006	52.104	0.1621
T0019,T0021	C021	75.172	0.0712
T0028	C005	19.714	0.9500
T0004,T0033	C012	48.431	0.2483
T0013,T0025	C019	24.876	0.1755
T0001,T0027	C033	11.127	0.6125
T0008,T0037	C001	74.852	0.2088
T0002,T0018	C022	63.400	0.3018
T0005,T0031	C007	52.430	0.2573
T0029,T0031	C019	87.179	0.1118
T0013	C007	28.040	0.9500
T0014,T0038	C018	72.398	0.3144
T0002,T0008	C023	59.991	0.0453
T0003,T0008	C001	68.032	0.1246
T0006,T0018	C028	46.139	0.5999
T0028,T0030	C024	79.931	0.1832
T0000,T0038	C033	35.611	0.3690
T0003,T0013	C029	62.376	0.1623
T0034,T0036	C009	80.513	0.3840
T0001,T0026	C029	77.754	0.1278
T0019,T0039	C009	56.772	0.1970
T0004,T0015	C014	41.358	0.1684
T0011	C023	27.053	0.3859
T0001,T0027	C010	82.277	0.2064
T0014,T0029	C018	100.000	0.8703
T0010,T0015	C009	66.934	0.2237
T0005,T0011	C009	57.044	0.2877
T0006,T0039	C033	43.895	0.0100
T0005,T0013	C017	51.464	0.4550
T0030,T0039	C004	41.723	0.9016
T0007,T0022	C005	46.693	0.1562
T0037,T0039	C004	55.417	0.4277
T0001,T0036	C020	44.183	0.6043
T0001,T0016	C022	41.412	0.2960
T0008,T0031	C012	47.563	0.2501
T0013,T0021	C018	98.744	0.1956
T0034,T0035	C006	30.982	0.6786
T0011,T0033	C005	64.401	0.2265
T0009,T0035	C014	31.128	0.1619
T0024,T0030	C009	88.933	0.6769
T0010,T0016	C000	47.144	0.5530
T0012,T0037	C017	44.870	0.1844
T0012,T0031	C023	33.572	0.3592
T0008,T0026	C030	57.361	0.7711
T0015,T0017	C006	51.968	0.1081
T0008,T0023	C029	34.174	0.3492
T0020,T0023	C007	68.646	0.3027
T0009,T0023	C018	54.460	0.2113
T0021,T0039	C031	85.718	0.0566
T0010,T0027	C030	85.049	0.9500
T0013,T0036	C027	75.345	0.2583
T0010,T0032	C032	88.815	0.3817
T0009,T0036	C013	81.787	0.1477
T0008,T0020	C020	59.836	0.1940
T0000,T0024	C027	71.080	0.7532
T0011,T0036	C008	62.685	0.2489
T0020,T0029	C033	72.336	0.2507
T0004,T0007	C009	66.170	0.2324
T0028,T0035	C001	58.895	0.4533
T0003,T0032	C015	77.176	0.0370
T0000,T0031	C021	58.856	0.1127
T0003,T0033	C008	76.371	0.1683
T0004,T0032	C021	100.000	0.3571
T0009,T0028	C010	49.172	0.4861
T0018,T0019	C030	57.231	0.1510
T0025,T0035	C007	27.427	0.2731
T0024,T0036	C027	39.721	0.2323
T0021,T0022	C032	28.537	0.4509
T0002,T0009	C017	66.536	0.3900
T0008,T0032	C005	71.855	0.2056
T0003,T0007	C013	59.769	0.0288
T0027,T0039	C031	74.739	0.9500
T0026,T0031	C001	40.515	0.0660
T0008	C006	10.000	0.2013
T0012,T0021	C013	76.834	0.0632
T0017,T0028	C029	43.093	0.1091
T0002,T0005	C020	53.394	0.0153
T0017,T0039	C015	50.674	0.6476
T0008,T0029	C021	38.785	0.0878
T0000,T0025	C004	92.962	0.2152
T0017,T0038	C022	31.454	0.4974
T0004,T0007	C014	26.657	0.2611
T0000,T0035	C033	72.312	0.5474
T0003,T0024	C026	57.835	0.4507
T0028,T0039	C001	50.120	0.0394
T0016,T0031	C029	31.451	0.0745
T0006,T0010	C028	40.290	0.2865
T0029,T0034	C005	51.794	0.0242
T0031,T0037	C021	38.917	0.0666
T0018,T0026	C012	55.364	0.0950
T0011,T0014	C009	37.028	0.3331
T0000,T0038	C029	38.280	0.0100
T0016,T0019	C013	90.080	0.2247
T0002,T0020	C002	85.466	0.9340
T0010,T0030	C024	38.058	0.0540
T0010,T0020	C012	71.762	0.6685
T0026,T0028	C030	94.465	0.3446
T0024,T0032	C026	57.098	0.3408
T0014,T0017	C010	66.006	0.9150
T0003,T0005	C026	83.751	0.2442
T0005,T0006	C021	25.956	0.0364
T0016,T0017	C007	66.166	0.1122
T0015,T0024	C029	41.993	0.1197
T0000,T0034	C008	15.581	0.0301
T0019,T0028	C026	58.878	0.3201
T0002,T0010	C019	49.026	0.0827
T0003,T0026	C021	75.227	0.2787
T0011,T0021	C003	74.708	0.2502
T0004,T0013	C014	53.397	0.3851
T0008,T0026	C032	65.213	0.1408
T0039	C010	51.485	0.9307
T0025,T0034	C030	62.668	0.1972
T0004,T0029	C004	47.211	0.2267
T0028,T0037	C003	60.725	0.2682
T0000,T0018	C030	72.638	0.1221
T0002,T0027	C011	34.426	0.0100
T0012,T0029	C032	70.567	0.5871
T0001,T0027	C003	32.384	0.2061
T0011,T0016	C017	25.476	0.2013
T0038	C022	25.722	0.2484
T0025	C003	10.000	0.3082
T0006,T0037	C017	78.095	0.3720
T0015,T0030	C012	13.918	0.6975
T0038,T0039	C031	35.639	0.7004
T0009,T0020	C013	73.616	0.1055
T0008,T0013	C001	68.655	0.3360
T0023,T0031	C010	100.000	0.8980
T0007,T0020	C001	85.858	0.4530
T0011,T0025	C004	59.423	0.1247
T0005,T0023	C017	56.752	0.4908
T0002,T0008	C002	74.488	0.5884
T0024	C031	56.483	0.5048
T0029,T0038	C032	49.146	0.1875
T0001,T0030	C018	53.633	0.2386
T0002,T0034	C026	35.645	0.9500
T0028,T0030	C000	52.825	0.8023
T0007,T0026	C023	64.173	0.3198
T0006,T0026	C027	70.767	0.3514
T0003,T0010	C004	100.000	0.0352
T0025	C012	12.807	0.4892
T0024,T0029	C020	78.858	0.5949
T0028,T0031	C003	83.988	0.6476
T0019,T0034	C024	20.502	0.4337
T0017,T0032	C009	62.872	0.2877
T0014	C009	14.542	0.7301
T0005,T0006	C012	95.711	0.9278
T0025	C004	31.541	0.6417
T0020,T0027	C029	50.841	0.0590
T0006,T0021	C000	100.000	0.1374
T0031,T0037	C023	37.180	0.5761
T0006,T0031	C026	51.053	0.1544
T0028,T0038	C031	31.713	0.0100
T0006,T0035	C017	69.130	0.9150
T0001,T0005	C011	10.000	0.2559
T0002,T0009	C022	76.480	0.1300
T0000,T0037	C014	38.647	0.3754
T0007,T0021	C004	24.559	0.1048
T0015,T0038	C027	58.349	0.1578
T0012,T0018	C020	95.710	0.0100
T0002,T0011	C019	54.440	0.2927
T0007,T0022	C001	61.795	0.3510
T0012,T0018	C009	54.382	0.0804
T0005,T0008	C020	84.892	0.3805
T0019,T0030	C020	73.538	0.1003
T0010,T0012	C012	80.482	0.8335
T0012,T0018	C033	59.375	0.4298
T0013,T0032	C011	76.430	0.2355
T0013	C022	49.426	0.9000
T0001,T0011	C024	66.052	0.5331
T0022,T0033	C028	29.335	0.3955
T0005,T0014	C006	42.383	0.1485
T0011	C011	10.000	0.9500
T0018,T0030	C020	74.093	0.4625
T0003,T0024	C012	37.949	0.1336
T0035,T0039	C011	86.528	0.3313
T0003	C003	10.000	0.9500
T0018,T0031	C008	33.412	0.3108
T0014,T0026	C010	74.258	0.2066
T0006,T0038	C012	64.956	0.9146
T0020,T0021	C008	89.243	0.3063
T0002,T0018	C027	88.991	0.0829
T0021,T0026	C026	20.601	0.8582
T0021	C031	17.187	0.3915
T0002,T0003	C011	65.264	0.5146
T0011,T0018	C002	34.188	0.1791
T0004,T0027	C027	36.112	0.0100
T0008,T0019	C003	95.747	0.3073
T0009,T0022	C015	85.428	0.1539
T0008,T0028	C031	23.100	0.4669
T0025,T0028	C026	64.601	0.5485
T0013,T0017	C015	51.541	0.5743
T0002,T0028	C031	37.863	0.2798
T0012,T0013	C025	97.566	0.2208
T0022,T0024	C017	50.399	0.2336
T0011,T0032	C011	46.306	0.2874
T0014,T0039	C033	38.877	0.4557
T0002,T0034	C006	12.549	0.3018
T0005,T0022	C001	30.478	0.2060
T0007,T0034	C025	84.128	0.2466
T0027,T0038	C024	65.360	0.1582
T0017,T0032	C019	45.513	0.5200
T0011,T0026	C012	21.941	0.1244
T0007,T0021	C003	60.705	0.4770
T0018,T0019	C029	41.582	0.3089
T0000,T0001	C027	65.989	0.0100
T0007,T0029	C008	40.819	0.8188
T0025,T0032	C007	58.257	0.1072
T0020,T0038	C014	59.344	0.5102
T0001,T0004	C021	74.496	0.1790
T0023,T0034	C007	92.128	0.4809
T0000,T0014	C021	53.723	0.1534
T0023,T0033	C007	64.540	0.6531
T0003,T0028	C028	53.507	0.7322
T0011	C021	10.000	0.1598
T0024,T0029	C031	83.713	0.3288
T0024,T0026	C004	69.410	0.2700
T0012,T0039	C032	39.118	0.4417
T0020,T0037	C014	42.921	0.3604
T0011,T0039	C018	77.695	0.4572
T0018,T0035	C025	85.701	0.1989
T0009,T0021	C008	69.053	0.2256
T0033	C022	32.799	0.9500
T0030,T0032	C014	34.273	0.4467
T0002,T0023	C023	62.707	0.2171
T0029,T0036	C006	79.796	0.9500
T0019,T0027	C015	68.514	0.8041
T0021	C022	31.154	0.2407
T0022,T0023	C013	80.991	0.1372
T0000,T0007	C005	58.005	0.6959
T0022,T0027	C030	18.928	0.1912
T0010,T0028	C030	69.506	0.2115
T0009,T0017	C030	78.395	0.2756
T0021,T0031	C014	34.781	0.9079
T0021,T0034	C007	78.073	0.2303
T0002,T0009	C005	49.809	0.1378
T0006,T0035	C029	68.176	0.1573
T0022,T0027	C022	78.175	0.0553
T0025,T0036	C023	43.532	0.1295
T0019,T0030	C032	61.210	0.2285
T0022,T0026	C026	90.147	0.4412
T0012,T0022	C023	63.828	0.1831
T0007	C003	10.000	0.3955
T0005,T0028	C013	64.351	0.5147
T0023,T0032	C019	57.982	0.2386
T0011,T0016	C014	55.511	0.2560
T0002,T0007	C018	83.195	0.0864
T0022,T0035	C021	100.000	0.7025
T0003	C001	18.883	0.3903
T0031,T0033	C020	57.281	0.5326
T0032,T0033	C012	23.649	0.5321
T0012,T0024	C026	60.601	0.2514
T0032	C014	43.650	0.9500
T0021	C018	44.534	0.4514
T0007,T0018	C031	35.187	0.1436
T0007,T0017	C029	83.243	0.1312
T0002,T0030	C029	41.162	0.0635
T0026,T0036	C011	79.712	0.1619
T0004,T0038	C022	65.752	0.3637
T0016,T0032	C028	58.411	0.3648
T0000,T0032	C006	78.811	0.2290
T0034,T0038	C031	56.376	0.4327
T0024,T0026	C013	40.119	0.2171
T0028,T0037	C019	48.907	0.5831
T0026,T0027	C027	61.118	0.1520
T0012,T0036	C020	42.624	0.3858
T0011,T0017	C026	40.330	0.0100
T0005,T0026	C027	57.994	0.0987
T0015,T0030	C032	81.951	0.0917
T0011,T0022	C020	53.700	0.1332
T0008,T0009	C018	17.280	0.2302
T0010,T0017	C016	43.309	0.4503
T0014,T0023	C019	44.172	0.0956
T0028,T0038	C017	39.167	0.0257
T0017,T0018	C033	58.053	0.4799
T0025,T0033	C001	71.158	0.0440
T0004,T0018	C018	100.000	0.5206
T0015,T0039	C004	67.069	0.5759
T0015,T0038	C016	83.446	0.7308
T0002,T0028	C003	60.622	0.0817
T0022,T0032	C010	81.219	0.1614
T0024,T0033	C016	26.605	0.3203
T0022,T0031	C030	60.277	0.3415
T0003,T0034	C023	96.074	0.2336
T0005,T0013	C014	80.354	0.1990
T0007,T0035	C005	69.936	0.1452
T0000,T0038	C005	81.867	0.1137
T0004	C023	43.862	0.9500
T0014	C016	10.798	0.3676
T0017,T0020	C011	85.677	0.3521
T0002,T0034	C024	29.380	0.0100
T0008,T0020	C023	62.910	0.0606
T0012,T0025	C007	17.960	0.1745
T0029,T0037	C029	63.767	0.0622
T0003,T0035	C017	68.506	0.3406
T0015,T0030	C008	40.971	0.3440
T0006,T0034	C009	68.253	0.2379
T0029,T0039	C012	35.301	0.3355
T0024,T0025	C014	77.225	0.3796
T0019,T0031	C027	86.761	0.1988
T0016,T0036	C005	32.204	0.2132
T0009,T0011	C029	67.230	0.3826
T0029,T0031	C000	83.290	0.1702
T0012,T0013	C002	81.259	0.2182
T0000,T0015	C033	57.386	0.1744
T0002,T0016	C025	63.244	0.5352
T0002,T0016	C021	74.863	0.3815
T0021	C020	10.000	0.4161
T0027,T0031	C017	65.806	0.1130
T0009,T0038	C027	39.698	0.5444
T0027,T0037	C032	94.939	0.4830
T0027,T0029	C017	66.676	0.7895
T0008,T0021	C019	78.796	0.0557
T0012,T0016	C000	41.010	0.1528
T0000,T0035	C008	39.762	0.1581
T0005,T0033	C007	45.786	0.3069
T0008,T0023	C010	59.192	0.5579
T0009,T0034	C030	70.410	0.2326
T0006,T0009	C005	95.941	0.0500
T0012,T0038	C017	51.429	0.1412
T0007,T0025	C009	49.033	0.4624
T0004,T0039	C008	76.389	0.3071
T0018,T0020	C010	49.789	0.1128
T0000,T0012	C026	29.493	0.1693
T0013,T0022	C010	100.000	0.1961
T0033,T0037	C026	58.073	0.1598
T0017,T0022	C002	27.225	0.5436
T0005,T0035	C009	53.817	0.1967
T0010,T0035	C005	53.299	0.2852
T0000,T0015	C003	38.458	0.0100
T0016,T0023	C002	69.634	0.1949
T0000,T0032	C015	94.586	0.0100
T0016,T0033	C014	77.787	0.3902
T0019,T0032	C020	49.798	0.7118
T0032	C032	20.238	0.7027
T0011,T0026	C009	74.232	0.2541
T0005,T0036	C022	68.740	0.7046
T0003,T0013	C020	51.911	0.0880
T0033,T0038	C013	65.938	0.2995
T0031	C001	13.685	0.3397
T0012,T0027	C022	74.300	0.2754
T0017,T0023	C012	94.007	0.0296
T0004,T0037	C006	56.992	0.1857
T0001,T0013	C026	59.764	0.0168
T0007,T0038	C030	50.104	0.1400
T0032,T0038	C021	68.133	0.2762
T0000,T0012	C017	100.000	0.2400
T0005,T0028	C014	90.780	0.2988
T0002,T0018	C017	42.842	0.5304
T0026,T0032	C003	61.759	0.3401
T0024,T0031	C008	43.018	0.6521
T0030,T0038	C033	81.825	0.0100
T0031,T0035	C009	41.708	0.1801
T0008,T0031	C027	78.485	0.1296
T0029,T0030	C007	47.825	0.1607
T0005,T0033	C032	52.185	0.1271
T0013,T0028	C004	74.748	0.2848
T0036,T0039	C003	42.877	0.2583
T0016,T0039	C021	35.637	0.5436
T0004,T0033	C015	46.224	0.2599
T0029,T0034	C033	100.000	0.2244
T0003,T0019	C022	36.109	0.6888
T0028,T0030	C032	54.186	0.1086
T0019,T0037	C014	56.086	0.4967
T0002,T0029	C031	45.376	0.1595
T0028	C025	34.270	0.1653
T0009,T0013	C014	70.880	0.6092
T0006,T0029	C033	56.546	0.3014
T0009,T0012	C005	100.000	0.4454
T0002,T0028	C024	39.306	0.5197
T0003,T0011	C030	57.870	0.2338
T0004,T0027	C002	72.725	0.6447
T0007,T0008	C032	45.363	0.3962
T0014,T0018	C007	34.645	0.5551
T0025,T0030	C022	46.444	0.2530
T0014,T0036	C004	81.787	0.4186
T0020,T0025	C001	59.399	0.2299
T0029,T0030	C002	93.143	0.3287
T0013,T0034	C007	52.098	0.0865
T0017	C014	22.375	0.2292
T0010,T0038	C017	69.979	0.2923
T0009,T0031	C027	19.727	0.1429
T0003,T0023	C002	70.565	0.0778
T0007,T0037	C019	66.650	0.2000
T0005,T0008	C027	37.081	0.8244
T0013,T0020	C028	61.196	0.2614
T0002,T0022	C021	60.426	0.1329
T0004,T0034	C023	51.225	0.1101
T0016,T0023	C016	96.153	0.0806
T0010,T0039	C010	45.826	0.0222
T0035,T0039	C008	98.424	0.4904
T0021,T0037	C016	43.904	0.4197
T0036	C021	10.000	0.4420
T0030,T0032	C013	34.233	0.1804
T0002,T0037	C018	48.791	0.0415
T0007,T0031	C022	46.518	0.2935
T0018,T0030	C022	94.502	0.6183
T0024,T0034	C006	63.092	0.0749
T0022,T0035	C012	58.426	0.1071
T0011,T0035	C000	92.578	0.2342
T0009,T0038	C028	31.976	0.5070
T0005,T0011	C014	57.047	0.4029
T0009,T0011	C033	100.000	0.6360
T0020,T0033	C026	73.693	0.1502
T0016,T0032	C032	75.697	0.1351
T0015,T0032	C019	74.891	0.2661
T0021,T0025	C009	62.078	0.7448
T0004,T0010	C031	52.443	0.4087
T0006,T0036	C004	65.622	0.2585
T0000,T0012	C010	72.003	0.3536
T0012,T0020	C008	70.672	0.1431
