task_id_list	courier_id	total_score	willingness
T0009,T0027	C031	61.770	0.0566
T0012,T0022	C020	86.763	0.2079
T0029,T0038	C026	65.337	0.1161
T0000,T0035	C001	100.000	0.3635
T0005,T0035	C031	41.849	0.2394
T0026,T0028	C023	35.173	0.8384
T0027,T0035	C007	25.084	0.3346
T0006,T0037	C013	22.018	0.3632
T0007,T0033	C031	87.584	0.6149
T0007,T0028	C032	64.933	0.5388
T0016,T0029	C032	53.556	0.2608
T0016,T0032	C012	24.374	0.3998
T0021,T0027	C010	70.025	0.7823
T0008,T0038	C000	31.556	0.4737
T0023,T0026	C023	68.182	0.4990
T0015,T0031	C003	61.544	0.4048
T0001,T0013	C028	20.090	0.2882
T0021,T0024	C027	100.000	0.1696
T0017,T0019	C007	51.849	0.5455
T0000,T0037	C025	69.955	0.5394
T0028,T0037	C024	51.929	0.9338
T0006,T0038	C001	69.145	0.2609
T0007,T0027	C012	31.364	0.3337
T0009,T0016	C029	31.476	0.2025
T0029,T0038	C001	91.970	0.8276
T0003,T0012	C032	65.874	0.0660
T0026	C006	29.869	0.8499
T0008,T0009	C014	50.568	0.1451
T0007,T0009	C018	49.611	0.2877
T0010,T0019	C002	54.243	0.5633
T0026,T0031	C027	54.210	0.0896
T0018	C001	38.929	0.7493
T0008,T0011	C028	69.826	0.0350
T0015,T0030	C004	25.946	0.2583
T0017,T0023	C033	57.309	0.6619
T0001,T0014	C008	69.267	0.1467
T0011,T0018	C015	53.465	0.1458
T0019,T0036	C022	71.044	0.2736
T0017,T0030	C014	48.738	0.4781
T0022,T0026	C027	80.448	0.5761
T0012,T0015	C024	80.769	0.5298
T0004,T0027	C023	62.494	0.2716
T0000,T0002	C010	69.557	0.3719
T0001,T0019	C018	31.806	0.5754
T0016,T0023	C029	30.347	0.0318
T0005,T0029	C013	64.013	0.2738
T0016,T0020	C008	43.442	0.6191
T0015,T0020	C011	65.695	0.2416
T0011,T0032	C026	65.965	0.9500
T0015,T0024	C007	15.467	0.2143
T0005,T0023	C016	76.245	0.2107
T0020,T0025	C016	38.795	0.0933
T0008,T0016	C007	53.161	0.6807
T0012,T0030	C014	60.995	0.0963
T0013,T0019	C027	60.822	0.2400
T0015,T0034	C029	69.983	0.2309
T0014,T0036	C022	76.906	0.4716
T0005,T0020	C028	42.638	0.1513
T0007,T0010	C007	60.144	0.2302
T0001,T0022	C027	67.476	0.1620
T0007	C030	24.790	0.6661
T0017,T0033	C006	84.825	0.4293
T0029,T0033	C007	82.896	0.9457
T0007	C022	36.352	0.6766
T0034,T0037	C018	54.466	0.1374
T0016	C016	10.000	0.3401
T0000,T0025	C003	76.510	0.2557
T0027,T0032	C014	70.724	0.1692
T0023,T0035	C032	77.286	0.4723
T0005,T0023	C011	69.342	0.8917
T0006,T0018	C032	50.723	0.2931
T0026,T0032	C018	50.316	0.3643
T0016,T0036	C007	91.113	0.2055
T0014,T0033	C023	93.304	0.3470
T0014,T0015	C000	66.829	0.1796
T0008,T0039	C032	79.079	0.1266
T0005,T0039	C020	53.269	0.2015
T0012,T0035	C008	62.951	0.1557
T0022,T0025	C011	72.377	0.5562
T0009,T0038	C004	79.983	0.2457
T0026,T0036	C010	69.404	0.0161
T0028,T0033	C014	29.343	0.3662
T0005	C022	19.480	0.2848
T0021,T0023	C014	80.239	0.6094
T0017	C013	10.000	0.9500
T0008,T0030	C031	65.975	0.3170
T0018,T0025	C010	89.381	0.4172
T0004,T0018	C013	83.646	0.2279
T0010,T0022	C010	44.854	0.8515
T0012,T0031	C021	90.536	0.2840
T0007,T0019	C009	92.071	0.8222
T0004,T0035	C021	61.605	0.1185
T0006,T0011	C031	78.087	0.3034
T0003,T0019	C017	90.050	0.5986
T0019,T0036	C031	36.334	0.3081
T0006,T0035	C004	83.241	0.0665
T0027,T0029	C033	89.617	0.7495
T0006,T0033	C014	44.598	0.2980
T0027,T0037	C012	22.087	0.3864
T0002,T0011	C029	79.442	0.1771
T0016,T0022	C032	85.703	0.1653
T0015,T0019	C004	80.330	0.1893
T0022,T0025	C003	41.181	0.6458
T0015,T0025	C026	79.325	0.3630
T0019,T0034	C017	36.645	0.2588
T0019,T0039	C029	35.939	0.0925
T0003,T0010	C012	86.590	0.4203
T0022,T0036	C021	82.087	0.0695
T0037,T0038	C022	80.654	0.3623
T0012,T0025	C023	67.234	0.5447
T0003,T0015	C020	66.619	0.1405
T0022,T0032	C033	64.988	0.2090
T0005,T0020	C013	98.196	0.1655
T0001,T0023	C012	83.952	0.4438
T0014,T0036	C008	35.053	0.3013
T0025,T0031	C003	82.925	0.4404
T0019,T0036	C016	63.804	0.8828
T0021,T0022	C006	68.498	0.0226
T0003,T0013	C014	33.125	0.2438
T0010,T0013	C031	79.769	0.3398
T0014,T0029	C031	39.347	0.1341
T0005,T0039	C022	87.820	0.5854
T0005,T0018	C008	49.371	0.2282
T0031,T0035	C008	78.889	0.4408
T0008,T0024	C007	88.520	0.2031
T0037	C000	40.863	0.8164
T0011,T0031	C028	65.366	0.3274
T0028,T0030	C032	47.757	0.0799
T0012,T0034	C011	32.171	0.3027
T0018,T0037	C011	79.171	0.0920
T0035,T0039	C016	53.005	0.3281
T0012,T0035	C020	65.691	0.1332
T0022,T0038	C000	87.036	0.5576
T0010,T0018	C029	73.934	0.6744
T0023,T0028	C002	46.075	0.5590
T0009,T0010	C005	76.384	0.6197
T0002,T0021	C029	42.759	0.0128
T0011,T0024	C010	21.873	0.1997
T0002	C008	11.303	0.9500
T0009,T0018	C014	66.587	0.5051
T0010,T0034	C023	68.465	0.1969
T0011,T0032	C015	72.685	0.2468
T0023,T0035	C017	64.553	0.2290
T0008,T0012	C021	44.055	0.1727
T0005,T0011	C015	46.976	0.2594
T0015,T0028	C027	45.458	0.2638
T0020,T0034	C018	61.447	0.1569
T0024,T0025	C004	53.372	0.1675
T0005,T0037	C020	78.492	0.0887
T0000,T0039	C012	78.803	0.4189
T0003,T0033	C007	93.278	0.1664
T0025,T0030	C026	43.878	0.0894
T0014,T0030	C027	45.187	0.5104
T0010,T0022	C000	32.269	0.1544
T0004	C018	24.426	0.4325
T0001,T0026	C007	38.443	0.1106
T0001,T0033	C025	42.873	0.0100
T0007,T0027	C001	19.371	0.2327
T0013,T0027	C022	54.538	0.2443
T0007,T0014	C011	90.276	0.6203
T0000,T0009	C015	65.780	0.4405
T0002,T0025	C024	58.876	0.3487
T0009,T0010	C007	61.801	0.2357
T0001,T0023	C023	65.778	0.6345
T0019,T0025	C010	39.925	0.4091
T0013,T0025	C032	100.000	0.8424
T0001,T0039	C030	53.959	0.0795
T0026,T0032	C019	49.964	0.0923
T0011,T0036	C032	71.515	0.1474
T0003,T0009	C026	70.920	0.1801
T0022,T0030	C008	49.873	0.1990
T0013,T0025	C005	27.661	0.4934
T0035,T0036	C026	32.883	0.3379
T0027,T0035	C022	94.901	0.3624
T0014,T0017	C007	43.752	0.7271
T0001,T0003	C008	33.004	0.1983
T0020,T0022	C017	84.005	0.2283
T0008,T0034	C018	35.145	0.0626
T0007,T0025	C006	58.940	0.0519
T0008,T0014	C030	85.940	0.3191
T0030,T0036	C002	47.489	0.5487
T0009	C013	38.928	0.8859
T0022	C011	12.826	0.9500
T0015,T0033	C015	28.523	0.2769
T0009,T0037	C004	23.713	0.1591
T0009,T0026	C016	44.283	0.5693
T0008,T0026	C028	50.745	0.1981
T0002,T0036	C020	44.024	0.6773
T0005,T0030	C011	80.538	0.4215
T0000,T0008	C033	54.327	0.4070
T0023,T0025	C025	28.289	0.2697
T0016,T0021	C023	74.679	0.3430
T0006,T0028	C023	31.816	0.0464
T0008,T0021	C033	58.349	0.1733
T0000,T0020	C023	86.603	0.3126
T0026,T0034	C006	73.243	0.0776
T0000,T0035	C006	38.844	0.3731
T0022,T0036	C032	35.943	0.8850
T0001,T0029	C019	79.679	0.4767
T0002,T0025	C021	63.564	0.1577
T0013,T0020	C022	53.117	0.1878
T0023,T0027	C033	82.446	0.1694
T0000,T0008	C008	47.540	0.7655
T0015,T0024	C020	75.538	0.6361
T0034,T0039	C015	45.130	0.3801
T0001,T0024	C003	78.901	0.6723
T0026,T0030	C019	79.536	0.3945
T0013,T0030	C003	57.169	0.3641
T0002,T0024	C007	84.799	0.1547
T0011,T0023	C006	48.076	0.3665
T0002,T0019	C023	100.000	0.4181
T0013,T0020	C027	55.757	0.0265
T0009,T0016	C000	51.571	0.4732
T0006,T0036	C022	46.165	0.3870
T0015,T0039	C015	44.764	0.2305
T0003,T0010	C027	64.615	0.3718
T0027,T0032	C016	60.084	0.2727
T0025,T0027	C013	32.685	0.4238
T0002,T0036	C026	56.935	0.5558
T0012	C028	10.000	0.1739
T0017,T0031	C022	45.342	0.5184
T0030,T0039	C025	61.586	0.6146
T0032,T0036	C019	58.822	0.2955
T0023,T0029	C021	93.320	0.6511
T0026,T0038	C024	72.822	0.3673
T0023,T0034	C024	48.883	0.1173
T0002,T0038	C007	65.362	0.6997
T0020,T0021	C020	52.970	0.1965
T0023,T0024	C018	27.129	0.1139
T0032,T0037	C009	64.359	0.5066
T0024,T0028	C013	75.195	0.3535
T0017,T0019	C021	55.710	0.1865
T0005,T0036	C009	63.523	0.7858
T0018,T0037	C021	51.731	0.3127
T0013,T0038	C005	59.776	0.8974
T0001,T0029	C000	67.715	0.4420
T0000,T0026	C033	60.004	0.0100
T0004,T0014	C021	65.121	0.4244
T0000,T0020	C027	62.440	0.3638
T0028,T0032	C028	51.411	0.2399
T0004,T0039	C016	34.804	0.1452
T0002,T0025	C023	42.228	0.3488
T0019,T0031	C007	44.118	0.2869
T0006,T0020	C025	85.811	0.6476
T0006,T0029	C010	41.137	0.0332
T0006,T0014	C018	47.792	0.2429
T0001,T0014	C022	68.256	0.2342
T0004,T0030	C016	67.584	0.2903
T0000,T0015	C023	61.286	0.2512
T0008,T0024	C018	56.447	0.4324
T0018,T0020	C026	55.605	0.2169
T0003	C031	32.210	0.7101
T0006,T0015	C012	63.928	0.1989
T0012,T0026	C033	100.000	0.3803
T0002,T0027	C013	70.463	0.3176
T0017,T0036	C032	46.501	0.8118
T0002,T0014	C019	59.933	0.4626
T0004,T0035	C014	53.611	0.0100
T0016,T0033	C024	87.270	0.2806
T0028,T0037	C008	54.178	0.2649
T0001,T0039	C003	54.104	0.1712
T0033,T0035	C016	43.813	0.4644
T0015,T0029	C008	63.097	0.5478
T0030,T0037	C005	75.894	0.1657
T0028,T0039	C033	68.636	0.1823
T0005,T0016	C022	81.648	0.0124
T0005,T0013	C011	52.276	0.2155
T0022,T0036	C020	42.364	0.3065
T0003,T0029	C005	43.442	0.1851
T0026,T0037	C016	73.355	0.7040
T0026,T0028	C007	64.987	0.2443
T0013,T0025	C020	59.576	0.2037
T0007,T0019	C015	58.389	0.0327
T0002,T0036	C006	66.025	0.1743
T0018,T0033	C017	41.035	0.1345
T0003,T0007	C016	76.488	0.6625
T0010,T0022	C016	63.829	0.1056
T0020,T0036	C024	48.292	0.0799
T0020,T0039	C029	52.341	0.5293
T0016	C025	10.000	0.9500
T0018,T0021	C006	65.012	0.1670
T0014,T0031	C003	55.734	0.5894
T0005,T0033	C006	100.000	0.0700
T0017,T0038	C012	63.185	0.2581
T0007,T0017	C028	52.269	0.0304
T0009,T0011	C021	55.185	0.0904
T0012,T0029	C016	99.740	0.2533
T0025,T0028	C028	83.422	0.2127
T0016,T0033	C003	60.711	0.3238
T0017,T0038	C002	54.563	0.2703
T0027,T0034	C031	55.844	0.3821
T0001,T0027	C002	56.037	0.6889
T0008,T0033	C019	98.140	0.5023
T0014,T0031	C032	48.385	0.1651
T0006,T0017	C001	42.923	0.1920
T0002,T0019	C027	87.897	0.2200
T0001,T0011	C032	63.251	0.3767
T0015,T0021	C015	80.407	0.1441
T0004,T0037	C005	58.425	0.5449
T0004,T0025	C024	57.536	0.4145
T0004,T0018	C014	62.387	0.2367
T0014	C011	33.538	0.4506
T0018,T0027	C032	59.017	0.1801
T0014,T0037	C027	49.969	0.1919
T0013,T0028	C010	88.162	0.5490
T0013,T0021	C033	18.138	0.2795
T0019,T0037	C020	51.321	0.2918
T0014,T0020	C033	65.453	0.4175
T0008,T0034	C017	75.773	0.7667
T0000,T0028	C015	74.502	0.0819
T0013,T0027	C012	25.267	0.5321
T0013,T0016	C015	76.103	0.2186
T0010,T0016	C006	74.310	0.7383
T0008	C019	44.198	0.6471
T0013,T0034	C031	89.442	0.0948
T0008	C024	32.347	0.2925
T0010,T0019	C030	63.166	0.2388
T0022,T0024	C030	31.890	0.5573
T0033	C013	26.643	0.6600
T0021,T0025	C014	80.441	0.1041
T0005,T0026	C015	75.858	0.0747
T0011,T0024	C024	59.582	0.1424
T0007,T0039	C023	60.949	0.1585
T0004,T0034	C013	69.256	0.1025
T0000,T0019	C026	35.945	0.1660
T0002,T0011	C018	78.915	0.5978
T0010	C011	13.699	0.8537
T0000,T0036	C016	71.826	0.3686
T0011,T0027	C015	26.014	0.3662
T0016,T0038	C007	52.987	0.2169
T0009,T0024	C033	36.612	0.6451
T0009,T0030	C003	25.826	0.1318
T0018,T0038	C013	65.190	0.3070
T0002,T0009	C027	68.830	0.4664
T0006,T0009	C028	80.355	0.4912
T0000,T0001	C000	47.659	0.1494
T0019,T0021	C019	55.584	0.3151
T0014,T0017	C001	54.429	0.2356
T0021,T0025	C027	43.447	0.2861
T0019,T0035	C014	70.090	0.4085
T0020,T0033	C016	36.729	0.1109
T0004,T0024	C025	91.567	0.5262
T0015,T0038	C021	46.861	0.1274
T0017,T0036	C024	43.616	0.3131
T0015,T0039	C021	36.782	0.2331
T0017,T0033	C029	49.865	0.5444
T0002,T0037	C011	59.503	0.2801
T0014,T0016	C017	60.380	0.1592
T0021,T0033	C021	76.494	0.5251
T0006,T0015	C011	66.780	0.5045
T0017,T0023	C007	67.043	0.0702
T0003,T0029	C018	76.877	0.4445
T0000,T0039	C025	70.771	0.3558
T0003,T0023	C015	81.994	0.4811
T0010,T0034	C001	85.192	0.7271
T0017,T0035	C026	55.443	0.3276
T0028,T0036	C005	73.370	0.0100
T0022,T0034	C027	57.997	0.5860
T0013,T0027	C006	35.189	0.4126
T0025,T0027	C017	47.696	0.3390
T0003,T0007	C032	76.500	0.4031
T0003,T0023	C020	34.647	0.1122
T0001,T0032	C019	26.740	0.9264
T0027,T0039	C007	73.550	0.2740
T0023,T0030	C025	91.663	0.1243
T0007,T0014	C028	75.875	0.1226
T0010,T0014	C023	37.815	0.8819
T0013,T0028	C027	81.677	0.2260
T0002,T0038	C018	18.883	0.5457
T0009,T0034	C010	85.400	0.2258
T0006,T0038	C019	68.275	0.2824
T0000	C016	10.000	0.5468
T0028,T0034	C015	50.765	0.1759
T0004,T0032	C029	44.149	0.3409
T0003,T0029	C032	59.560	0.2063
T0000,T0008	C009	54.494	0.0496
T0005,T0039	C024	87.403	0.8014
T0001,T0037	C021	88.387	0.5140
T0013,T0029	C005	38.228	0.2382
T0006,T0018	C027	53.305	0.5852
T0018,T0024	C032	53.117	0.5164
T0025	C008	31.061	0.6104
T0013,T0022	C015	32.397	0.0363
T0021,T0025	C016	65.323	0.7676
T0007,T0031	C023	60.972	0.4774
T0013,T0031	C003	80.318	0.5219
T0019,T0022	C027	52.436	0.1324
T0018,T0022	C012	49.775	0.1952
T0000,T0020	C009	56.963	0.2322
T0020,T0026	C028	57.948	0.2446
T0002,T0023	C028	71.272	0.2720
T0017,T0031	C029	59.413	0.3025
T0008,T0014	C002	62.721	0.2305
T0011,T0037	C008	78.962	0.2400
T0013,T0038	C025	63.124	0.3038
T0030,T0031	C006	49.141	0.1292
T0018,T0033	C009	65.276	0.2113
T0022,T0027	C023	71.600	0.1853
T0000,T0021	C021	69.967	0.1781
T0004,T0025	C008	33.995	0.1806
T0000,T0012	C013	30.971	0.1349
T0025,T0039	C009	72.319	0.4577
T0001,T0037	C027	93.260	0.2869
T0015	C017	10.000	0.2764
T0018,T0035	C025	54.042	0.0563
T0015,T0017	C032	64.519	0.0461
T0020,T0037	C010	80.853	0.1704
T0008	C013	10.925	0.9257
T0001,T0030	C020	61.811	0.2740
T0017,T0019	C012	35.224	0.2323
T0010,T0022	C005	37.347	0.9500
T0027,T0031	C030	85.862	0.2975
T0016,T0033	C022	71.688	0.0513
T0003,T0004	C017	51.316	0.6060
T0015,T0033	C016	92.747	0.5722
T0011,T0028	C018	43.815	0.1976
T0000,T0004	C020	33.536	0.2265
T0000,T0016	C008	63.459	0.1812
T0007,T0027	C021	27.814	0.0660
T0031,T0039	C019	79.315	0.3624
T0003,T0029	C009	100.000	0.1229
T0002,T0027	C027	51.922	0.1334
T0028,T0039	C027	89.023	0.4280
T0014,T0037	C003	46.578	0.1820
T0008	C005	23.987	0.8417
T0004,T0016	C029	57.670	0.7400
T0030,T0036	C031	58.191	0.0683
T0030,T0037	C029	52.581	0.0854
T0013,T0022	C005	57.894	0.4373
T0021,T0032	C003	46.036	0.5905
T0000,T0015	C001	73.454	0.3256
T0016,T0025	C002	50.638	0.2623
T0003,T0029	C028	49.966	0.1868
T0001,T0009	C007	64.674	0.6023
T0027,T0030	C019	65.279	0.4126
T0012,T0026	C023	83.461	0.4047
T0036,T0037	C033	55.743	0.8353
T0010,T0019	C026	49.722	0.1318
T0009,T0035	C019	87.059	0.5528
T0000,T0002	C012	56.033	0.4254
T0002,T0029	C008	39.758	0.5693
T0006,T0025	C014	70.692	0.2125
T0015,T0030	C000	38.951	0.5636
T0018,T0030	C000	56.174	0.7748
T0020,T0032	C006	68.716	0.5808
T0025,T0026	C031	80.465	0.8448
T0030,T0035	C013	42.764	0.3015
T0000,T0018	C022	46.975	0.6398
T0011,T0026	C004	52.511	0.1882
T0013,T0033	C001	100.000	0.0518
T0036	C010	28.540	0.9500
T0000,T0007	C023	53.704	0.2506
T0020,T0025	C032	78.975	0.1651
T0024,T0038	C029	84.096	0.6955
T0016	C006	22.144	0.3509
T0006,T0017	C015	82.681	0.5411
T0004,T0013	C015	40.680	0.0267
T0000,T0038	C022	75.491	0.2509
T0010,T0027	C018	45.350	0.1536
T0003,T0020	C014	77.167	0.5065
T0031,T0033	C017	46.714	0.7262
T0015,T0029	C025	68.594	0.5140
T0012,T0017	C003	74.461	0.1551
T0015,T0029	C016	30.998	0.2663
T0023,T0025	C015	51.072	0.0495
T0034,T0037	C012	90.343	0.1220
T0032,T0038	C014	71.488	0.3099
T0021,T0030	C002	76.038	0.0886
T0000,T0030	C032	36.442	0.3395
T0005,T0038	C011	78.638	0.3021
T0016,T0030	C033	50.247	0.0526
T0008,T0038	C010	43.798	0.1444
T0013,T0035	C011	52.851	0.0100
T0030,T0037	C021	77.064	0.0301
T0008,T0035	C012	47.835	0.1254
T0022	C024	10.000	0.9500
T0027	C005	27.047	0.9500
T0017,T0038	C011	63.769	0.3118
T0004,T0023	C031	94.933	0.1763
T0010,T0013	C033	50.382	0.2812
T0012,T0020	C014	36.257	0.3650
T0001,T0032	C013	64.676	0.1696
T0021,T0035	C015	64.953	0.0675
T0027,T0038	C014	50.058	0.1099
T0019	C033	29.221	0.4179
T0020,T0037	C007	36.206	0.1843
T0012	C010	13.669	0.9500
T0020,T0034	C005	51.516	0.6571
T0014,T0033	C009	57.427	0.7837
T0019	C023	34.664	0.3772
T0030,T0032	C017	78.232	0.3761
T0009,T0031	C033	92.026	0.4374
T0033,T0037	C022	39.090	0.1497
T0022,T0026	C025	63.337	0.0314
T0025,T0035	C025	58.405	0.9254
T0011,T0027	C019	21.913	0.2199
T0013,T0028	C012	66.318	0.0100
T0000,T0022	C002	57.299	0.1213
T0035,T0036	C000	36.586	0.3062
T0001,T0030	C025	52.929	0.0825
T0014,T0017	C028	40.889	0.2534
T0003,T0035	C029	59.177	0.1824
T0004,T0029	C004	73.788	0.5451
T0027,T0037	C021	81.391	0.1014
T0011,T0038	C031	54.497	0.2222
T0008,T0037	C023	61.612	0.1383
T0008,T0033	C029	88.040	0.5307
T0017,T0023	C022	54.991	0.3272
T0007,T0012	C024	67.195	0.3822
T0020,T0035	C030	100.000	0.5904
T0000,T0002	C008	66.103	0.2156
T0018,T0031	C033	58.764	0.1906
T0005,T0011	C016	75.090	0.2210
T0015,T0021	C030	60.758	0.2882
T0023,T0039	C014	27.633	0.1279
T0009,T0034	C008	86.651	0.6524
T0000,T0032	C026	85.673	0.1383
T0001	C011	29.455	0.4045
T0024,T0026	C023	73.366	0.0860
T0010,T0011	C020	55.126	0.4345
T0027	C026	33.563	0.8885
T0017	C024	40.891	0.9445
T0020,T0033	C001	36.799	0.3494
T0001,T0017	C017	85.356	0.3695
T0005,T0021	C000	66.492	0.2217
T0017,T0018	C005	50.723	0.3270
T0006,T0013	C006	65.914	0.2175
T0005,T0019	C018	42.554	0.2310
T0017,T0039	C018	99.698	0.2871
T0019,T0036	C023	39.249	0.1824
T0008,T0025	C026	23.621	0.5592
