task_id_list	courier_id	total_score	willingness
T0020,T0028	C030	55.854	0.9500
T0000,T0009	C000	67.158	0.3365
T0006,T0018	C030	54.946	0.1308
T0034,T0037	C024	62.295	0.0892
T0001,T0007	C021	73.773	0.1727
T0011,T0037	C003	72.125	0.9138
T0010,T0011	C019	91.098	0.5263
T0007,T0032	C021	58.964	0.2937
T0005,T0011	C008	70.851	0.4632
T0000,T0031	C013	98.207	0.2914
T0006,T0026	C013	79.703	0.9361
T0032,T0034	C026	45.704	0.2564
T0007,T0039	C018	68.010	0.4661
T0006,T0019	C019	93.832	0.1529
T0031,T0039	C008	46.389	0.7026
T0012,T0026	C014	77.838	0.5888
T0000,T0004	C014	57.334	0.2322
T0025,T0027	C030	48.614	0.0455
T0012,T0016	C003	77.112	0.0924
T0011,T0033	C032	83.587	0.1057
T0010,T0029	C021	46.187	0.0780
T0031,T0034	C022	44.918	0.1429
T0009,T0022	C022	67.792	0.1721
T0002,T0031	C013	61.133	0.4573
T0020,T0026	C028	45.475	0.7850
T0026,T0028	C010	64.756	0.3499
T0005,T0007	C030	31.151	0.2665
T0009,T0039	C013	68.782	0.0229
T0016,T0031	C031	79.176	0.4399
T0014,T0039	C027	24.043	0.6194
T0008,T0024	C001	50.996	0.2126
T0003,T0011	C030	67.079	0.3531
T0015,T0029	C022	49.199	0.0738
T0005,T0025	C016	69.278	0.0757
T0013,T0015	C032	69.693	0.5712
T0011,T0013	C005	36.035	0.1871
T0005,T0014	C004	33.922	0.6135
T0002,T0027	C014	61.060	0.2304
T0013,T0016	C009	23.706	0.5869
T0020,T0030	C005	90.426	0.1267
T0001,T0025	C004	60.813	0.1387
T0000,T0031	C030	47.358	0.5826
T0008,T0036	C011	69.039	0.3002
T0001,T0011	C030	41.472	0.6901
T0012,T0015	C021	54.818	0.0100
T0008,T0023	C014	70.442	0.1086
T0003,T0028	C003	72.865	0.4469
T0007,T0010	C032	71.029	0.1599
T0012,T0034	C014	100.000	0.4343
T0013,T0025	C002	60.716	0.0537
T0016,T0023	C026	51.371	0.3727
T0015,T0018	C032	100.000	0.2736
T0015,T0018	C031	34.090	0.2486
T0004,T0037	C025	47.634	0.2606
T0009,T0017	C003	35.645	0.0940
T0019,T0032	C010	76.282	0.5158
T0026,T0031	C032	61.530	0.2224
T0036,T0038	C005	59.614	0.5179
T0022,T0028	C001	75.594	0.0395
T0005,T0017	C002	46.289	0.1382
T0001,T0016	C027	91.110	0.2560
T0000,T0005	C024	96.396	0.2634
T0009,T0021	C011	62.568	0.2083
T0012,T0039	C031	70.449	0.0459
T0005,T0015	C004	37.615	0.3686
T0023,T0025	C030	41.828	0.2880
T0020,T0032	C016	75.944	0.4463
T0007,T0031	C013	49.121	0.0762
T0006,T0038	C030	75.805	0.8332
T0003,T0021	C011	37.121	0.3309
T0007,T0013	C006	25.991	0.1318
T0033,T0037	C024	18.226	0.6057
T0007,T0014	C004	22.845	0.4636
T0008,T0009	C014	32.693	0.1000
T0009,T0023	C026	23.703	0.3282
T0020,T0038	C028	44.927	0.4151
T0001,T0026	C023	55.930	0.0898
T0021,T0032	C024	46.805	0.6118
T0032,T0033	C031	63.020	0.1698
T0001,T0017	C028	13.990	0.6051
T0000,T0015	C018	27.727	0.2469
T0008,T0018	C017	68.024	0.6722
T0008,T0027	C028	58.206	0.3430
T0021,T0029	C017	78.181	0.2171
T0038	C016	17.517	0.7303
T0028,T0036	C001	66.158	0.1252
T0018,T0034	C021	54.595	0.2227
T0005,T0010	C008	52.612	0.1468
T0001,T0014	C027	97.363	0.1445
T0027,T0033	C000	88.970	0.3238
T0023,T0038	C025	81.026	0.1913
T0001,T0019	C017	50.615	0.2318
T0025,T0031	C003	37.869	0.2781
T0006,T0021	C002	54.527	0.1201
T0002,T0004	C021	89.247	0.5940
T0020,T0035	C027	52.805	0.3165
T0017,T0039	C016	47.896	0.7054
T0029,T0034	C010	28.851	0.0568
T0023,T0030	C000	64.955	0.5064
T0014	C019	44.659	0.9500
T0023,T0030	C003	59.624	0.1048
T0009,T0014	C016	60.562	0.3711
T0013,T0018	C029	79.226	0.3026
T0008,T0015	C017	67.654	0.1101
T0006,T0015	C022	58.699	0.3466
T0012,T0017	C011	77.950	0.1395
T0008,T0038	C015	73.039	0.8765
T0013,T0015	C014	86.765	0.2365
T0010,T0025	C025	49.841	0.3249
T0037,T0038	C010	43.072	0.2223
T0022,T0039	C026	67.385	0.1201
T0012,T0013	C005	95.460	0.6744
T0021,T0038	C022	75.908	0.2703
T0008,T0011	C014	49.710	0.2309
T0018,T0022	C000	90.251	0.3613
T0016,T0034	C026	44.652	0.3641
T0024,T0037	C023	96.656	0.4249
T0006,T0019	C018	60.329	0.7246
T0033,T0036	C024	72.159	0.5396
T0007,T0018	C011	47.486	0.3221
T0011,T0024	C004	18.349	0.3900
T0000,T0036	C024	60.659	0.1923
T0008,T0032	C028	92.939	0.3990
T0011,T0018	C012	75.077	0.5092
T0005,T0015	C032	47.708	0.8202
T0012,T0013	C018	77.358	0.1064
T0000,T0017	C005	51.619	0.2807
T0001,T0034	C030	100.000	0.9500
T0035,T0038	C007	20.515	0.1872
T0005,T0006	C005	67.076	0.1146
T0003,T0016	C004	42.227	0.1679
T0011,T0014	C027	37.332	0.7125
T0011,T0026	C020	20.249	0.1831
T0011,T0021	C002	58.146	0.9134
T0004,T0010	C000	95.293	0.2728
T0037,T0039	C020	73.844	0.3456
T0000,T0005	C026	46.411	0.3887
T0004,T0016	C000	69.667	0.4175
T0006,T0036	C016	64.939	0.4788
T0024,T0035	C030	100.000	0.1002
T0007,T0031	C009	55.825	0.6881
T0007,T0028	C008	49.171	0.3675
T0030,T0034	C020	62.438	0.2846
T0007,T0020	C005	40.810	0.2377
T0023,T0029	C021	61.866	0.4310
T0022,T0031	C027	41.566	0.4881
T0016,T0026	C008	100.000	0.2448
T0008,T0026	C010	66.411	0.5717
T0023,T0032	C008	62.781	0.1780
T0001,T0036	C003	73.175	0.4182
T0008,T0020	C021	81.776	0.2674
T0017,T0021	C000	100.000	0.6645
T0017,T0023	C012	59.428	0.0100
T0002,T0037	C015	98.467	0.0874
T0004,T0034	C007	64.473	0.0219
T0010,T0021	C012	39.639	0.9181
T0022,T0024	C007	54.751	0.0893
T0003,T0017	C001	52.075	0.2567
T0012,T0027	C007	65.943	0.2468
T0004,T0039	C015	94.822	0.8318
T0002,T0004	C031	70.281	0.5587
T0020,T0027	C024	30.941	0.1754
T0003,T0007	C015	39.170	0.0100
T0003,T0004	C008	63.958	0.7980
T0009,T0026	C033	53.663	0.2631
T0006,T0022	C012	50.439	0.0100
T0000,T0036	C002	62.138	0.1488
T0026,T0029	C028	34.583	0.1138
T0012,T0036	C024	78.681	0.6667
T0008,T0028	C000	67.845	0.3741
T0022,T0029	C004	72.637	0.7443
T0006,T0039	C031	75.746	0.7200
T0004,T0018	C007	88.005	0.9500
T0007,T0019	C022	81.618	0.1788
T0027,T0032	C025	36.144	0.2501
T0003,T0023	C023	72.879	0.3266
T0002,T0023	C009	90.835	0.2542
T0014,T0029	C031	34.458	0.1194
T0007,T0025	C012	45.729	0.1685
T0013,T0023	C001	51.290	0.3769
T0022,T0034	C018	74.169	0.2814
T0008,T0016	C012	19.679	0.2913
T0001,T0025	C021	50.611	0.3761
T0010,T0020	C030	89.500	0.2078
T0031,T0036	C006	53.792	0.3448
T0003,T0019	C024	31.814	0.4787
T0009,T0012	C012	56.632	0.2086
T0020,T0024	C000	60.928	0.7324
T0037,T0039	C004	40.820	0.3705
T0013,T0025	C027	60.844	0.7624
T0008,T0028	C032	70.282	0.1541
T0002,T0019	C030	100.000	0.1138
T0012,T0034	C033	50.932	0.2478
T0003,T0016	C020	33.278	0.4935
T0011,T0015	C008	68.119	0.1395
T0005,T0028	C020	87.005	0.0505
T0020,T0021	C027	61.685	0.0616
T0002,T0018	C023	91.817	0.1636
T0015,T0020	C023	67.598	0.2782
T0013,T0036	C013	66.723	0.1200
T0018,T0022	C017	92.135	0.4685
T0037,T0039	C010	69.246	0.5135
T0034,T0038	C022	93.156	0.2727
T0018,T0027	C010	95.623	0.1380
T0019,T0038	C006	16.467	0.1446
T0000,T0022	C008	82.768	0.0284
T0011,T0032	C000	32.236	0.0208
T0003,T0011	C009	63.135	0.1172
T0010,T0038	C023	61.052	0.6734
T0026,T0034	C003	49.094	0.1423
T0016,T0019	C004	54.829	0.2139
T0001,T0007	C010	69.869	0.0443
T0006,T0017	C021	86.661	0.3060
T0016,T0021	C032	62.814	0.2950
T0006,T0037	C027	52.606	0.2262
T0016,T0034	C023	68.376	0.1690
T0023	C011	37.419	0.9500
T0008,T0032	C021	83.732	0.3019
T0011,T0039	C023	63.472	0.0626
T0020,T0025	C025	52.981	0.3610
T0021,T0027	C016	85.878	0.4589
T0014,T0024	C018	69.031	0.2914
T0015,T0022	C011	64.505	0.7008
T0003,T0020	C007	46.352	0.1562
T0030	C032	14.710	0.8730
T0002,T0007	C012	65.886	0.3464
T0000,T0019	C004	74.719	0.5437
T0033,T0039	C007	75.253	0.0972
T0031	C016	10.000	0.9500
T0008,T0024	C013	79.959	0.0100
T0029,T0032	C021	90.383	0.3414
T0018,T0025	C027	37.043	0.8206
T0017,T0029	C021	93.453	0.5360
T0021,T0035	C012	36.914	0.2505
T0004,T0025	C021	93.172	0.2512
T0022,T0023	C009	25.263	0.3699
T0012,T0021	C028	59.293	0.1912
T0012,T0039	C016	82.094	0.1838
T0026,T0037	C007	71.197	0.1255
T0001	C030	28.477	0.7250
T0012,T0038	C007	62.348	0.3692
T0007,T0024	C026	93.535	0.5910
T0000,T0008	C024	28.536	0.1494
T0001,T0012	C008	50.224	0.1827
T0018,T0021	C012	30.455	0.1087
T0004,T0021	C001	53.965	0.7732
T0016,T0022	C019	76.474	0.7504
T0025,T0036	C023	85.076	0.3043
T0026,T0027	C003	35.594	0.4109
T0017,T0024	C008	50.696	0.2832
T0009,T0019	C026	76.323	0.2004
T0013,T0022	C016	54.382	0.3362
T0004,T0036	C031	45.097	0.7595
T0031,T0034	C021	78.650	0.4352
T0029,T0031	C028	20.183	0.2355
T0006,T0031	C025	45.088	0.2463
T0001,T0006	C013	68.035	0.5022
T0015,T0035	C006	85.547	0.0999
T0001,T0024	C002	46.364	0.3555
T0011,T0035	C001	38.598	0.3627
T0004,T0018	C005	70.090	0.4430
T0026,T0028	C021	51.323	0.0438
T0010,T0028	C026	35.585	0.1111
T0000,T0007	C019	43.641	0.2138
T0021,T0035	C031	56.172	0.4753
T0005,T0025	C028	85.987	0.4948
T0021,T0031	C015	82.213	0.7350
T0016,T0036	C030	68.124	0.0420
T0020,T0021	C006	35.823	0.2396
T0009,T0026	C011	74.849	0.0100
T0024,T0038	C029	76.741	0.4677
T0032,T0033	C022	76.849	0.0100
T0019,T0023	C017	63.145	0.0711
T0002,T0037	C021	73.163	0.0745
T0003,T0022	C017	70.886	0.6471
T0003,T0028	C019	54.248	0.0100
T0022,T0032	C021	39.316	0.1959
T0011,T0020	C006	69.985	0.3757
T0024,T0030	C019	82.351	0.0796
T0021,T0025	C020	48.313	0.7108
T0016,T0033	C018	97.184	0.6043
T0021,T0034	C018	52.417	0.3044
T0015,T0029	C014	33.460	0.1110
T0005,T0034	C009	57.965	0.2866
T0000,T0032	C002	40.639	0.4063
T0021,T0038	C014	44.455	0.4673
T0003,T0014	C031	69.497	0.5169
T0015,T0018	C010	80.520	0.2824
T0012,T0034	C003	68.274	0.3696
T0021	C021	21.261	0.8711
T0017,T0034	C017	77.598	0.1530
T0018,T0034	C016	50.469	0.2110
T0007,T0031	C021	55.878	0.0938
T0001,T0033	C027	72.173	0.1302
T0016,T0036	C009	67.524	0.4773
T0015,T0030	C014	54.617	0.3698
T0007,T0037	C033	75.018	0.8639
T0005,T0037	C012	67.282	0.4955
T0039	C007	10.000	0.9500
T0022,T0032	C024	65.356	0.6661
T0026,T0030	C023	99.889	0.1998
T0022,T0032	C006	80.890	0.2164
T0010,T0037	C031	42.553	0.1009
T0006,T0020	C025	40.922	0.1056
T0004,T0017	C015	36.923	0.1698
T0000,T0034	C024	75.808	0.2733
T0010,T0016	C027	89.130	0.5968
T0004,T0036	C003	42.100	0.6384
T0029,T0035	C012	44.022	0.9392
T0007,T0026	C002	42.421	0.0405
T0000,T0026	C017	43.000	0.5793
T0023,T0024	C016	49.844	0.2632
T0023	C003	10.497	0.9500
T0022,T0027	C010	95.177	0.3086
T0036	C025	19.726	0.8132
T0000,T0022	C015	28.619	0.0817
T0009,T0020	C002	67.196	0.4376
T0030,T0032	C007	48.611	0.5481
T0028	C019	12.159	0.9500
T0038,T0039	C009	100.000	0.1075
T0007,T0039	C005	72.569	0.4966
T0007,T0039	C023	55.489	0.3912
T0012,T0016	C006	54.499	0.4637
T0001,T0033	C013	45.087	0.5918
T0001,T0026	C016	79.101	0.2437
T0010,T0031	C008	46.732	0.4168
T0027,T0034	C024	42.863	0.2435
T0011,T0030	C023	32.488	0.2154
T0008,T0034	C002	54.192	0.4204
T0023,T0034	C019	45.211	0.3277
T0013,T0026	C003	64.954	0.6245
T0004,T0034	C019	58.902	0.3573
T0004,T0018	C015	46.976	0.2187
T0017,T0026	C010	64.045	0.2095
T0003,T0016	C026	81.526	0.7892
T0000,T0009	C017	70.396	0.6359
T0011,T0031	C005	41.114	0.0436
T0012,T0035	C012	65.758	0.1454
T0001,T0029	C001	49.241	0.6782
T0014,T0031	C007	87.106	0.1186
T0000,T0020	C021	41.340	0.0818
T0011,T0021	C032	80.026	0.2022
T0028,T0032	C023	100.000	0.5057
T0004,T0009	C029	69.021	0.3132
T0012,T0018	C014	40.451	0.2265
T0030,T0033	C010	66.937	0.0880
T0025,T0032	C012	65.911	0.5784
T0012,T0026	C029	72.513	0.0620
T0007,T0014	C032	56.604	0.2098
T0016,T0020	C002	90.644	0.4195
T0030,T0034	C008	54.614	0.2972
T0016,T0019	C011	54.141	0.1683
T0010,T0014	C018	69.638	0.5494
T0006	C014	27.245	0.8500
T0003,T0029	C017	64.986	0.1255
T0024,T0031	C025	76.875	0.1877
T0016,T0039	C002	53.599	0.1496
T0010,T0017	C011	40.440	0.1943
T0002,T0031	C016	81.086	0.5393
T0024,T0039	C003	76.085	0.0824
T0000,T0028	C024	58.294	0.1714
T0022,T0038	C033	74.521	0.7940
T0022,T0031	C011	85.612	0.5126
T0014,T0019	C005	60.855	0.7741
T0013,T0019	C000	94.409	0.0877
T0002,T0037	C007	55.882	0.6061
T0003,T0013	C028	62.272	0.8467
T0003,T0008	C030	62.646	0.3162
T0014,T0029	C015	42.408	0.2115
T0006,T0026	C008	53.252	0.2600
T0021,T0022	C009	48.929	0.5713
T0011,T0026	C027	84.555	0.1569
T0005,T0039	C013	89.214	0.4138
T0001	C028	21.296	0.8911
T0023,T0027	C000	55.035	0.1195
T0002,T0027	C021	38.257	0.2374
T0008,T0036	C026	62.275	0.2201
T0024,T0036	C027	61.460	0.2814
T0014,T0037	C011	81.329	0.3075
T0000,T0030	C000	48.188	0.3679
T0014,T0023	C029	56.742	0.2006
T0009,T0022	C006	56.596	0.1979
T0016,T0036	C028	67.840	0.3449
T0012,T0015	C002	62.720	0.0896
T0013,T0027	C025	47.058	0.0775
T0007,T0010	C013	85.291	0.9500
T0020,T0035	C022	72.077	0.0699
T0016,T0025	C000	77.162	0.9383
T0010,T0026	C000	54.449	0.9500
T0000,T0026	C006	64.824	0.6616
T0017,T0029	C027	65.462	0.4962
T0017,T0034	C028	69.630	0.1954
T0017,T0018	C004	56.895	0.2022
T0000,T0027	C001	70.447	0.4024
T0028,T0039	C004	56.969	0.2582
T0029,T0037	C001	86.256	0.3156
T0021,T0023	C012	37.533	0.1876
T0010,T0032	C019	30.189	0.1631
T0004,T0006	C029	79.066	0.7900
T0013,T0038	C030	54.760	0.4380
T0002,T0030	C029	70.177	0.6127
T0009,T0018	C031	11.221	0.1575
T0000,T0004	C012	46.790	0.1560
T0007,T0034	C025	44.989	0.2351
T0012,T0015	C018	32.995	0.4390
T0013,T0020	C008	53.101	0.2489
T0016,T0034	C029	75.431	0.3411
T0003,T0018	C004	78.367	0.4876
T0024,T0037	C033	77.956	0.5937
T0032	C024	17.157	0.2493
T0003,T0010	C010	47.060	0.2411
T0011,T0018	C031	45.248	0.7044
T0029,T0031	C008	62.875	0.5698
T0019,T0031	C022	76.616	0.4412
T0007,T0030	C015	40.388	0.4432
T0021,T0029	C020	61.728	0.2214
T0005,T0019	C021	85.991	0.1437
T0018,T0027	C025	54.837	0.1606
T0003,T0016	C018	49.477	0.5013
T0004,T0010	C029	35.473	0.1688
T0027,T0034	C025	41.091	0.4809
T0010,T0030	C029	80.557	0.1458
T0017,T0024	C011	96.669	0.6013
T0033,T0039	C015	78.564	0.0100
T0033,T0035	C027	50.409	0.3028
T0028,T0033	C009	72.298	0.0889
T0010,T0012	C033	45.004	0.1623
T0005,T0023	C008	41.886	0.2453
T0016,T0039	C013	87.300	0.2884
T0037	C026	51.464	0.2242
T0012,T0023	C032	87.229	0.4581
T0005,T0031	C032	51.210	0.3558
T0018,T0035	C018	61.903	0.7767
T0027,T0031	C019	43.664	0.1389
T0013,T0037	C027	31.774	0.8534
T0015,T0032	C028	33.895	0.2277
T0022,T0037	C008	57.217	0.3840
T0005,T0009	C016	54.918	0.0100
T0005,T0038	C011	54.002	0.0673
T0009,T0030	C022	43.758	0.2052
T0001,T0030	C031	39.039	0.1797
T0035,T0038	C001	74.406	0.7935
T0000,T0022	C009	71.795	0.7547
T0027,T0034	C026	77.208	0.1729
T0029,T0030	C016	40.704	0.7944
T0000,T0037	C008	54.951	0.3821
T0002,T0032	C032	69.873	0.4997
T0011,T0014	C017	50.757	0.1567
T0005,T0006	C023	52.748	0.3008
T0023,T0031	C009	74.622	0.4262
T0018,T0034	C010	46.725	0.2365
T0029,T0032	C017	64.426	0.0485
T0013,T0034	C023	54.185	0.0431
T0013,T0026	C013	58.239	0.2544
T0015,T0019	C032	40.108	0.0119
T0021,T0025	C005	73.806	0.4007
T0004,T0019	C033	73.193	0.4801
T0010,T0024	C011	79.387	0.0397
T0008,T0021	C024	52.566	0.9207
T0006,T0025	C033	91.664	0.9500
T0017,T0036	C011	66.107	0.2405
T0023,T0037	C007	70.011	0.2548
T0001,T0033	C033	94.704	0.4846
T0023,T0035	C032	51.837	0.7519
T0018,T0022	C012	70.887	0.2121
T0003,T0005	C015	41.801	0.1160
T0002,T0027	C010	59.805	0.3529
T0008,T0035	C008	62.335	0.1519
T0006,T0021	C008	83.915	0.7064
T0017,T0018	C023	38.470	0.6662
T0004,T0031	C003	62.374	0.6146
T0027	C006	27.542	0.2769
T0007,T0031	C033	64.335	0.3902
T0017,T0018	C029	68.484	0.3433
T0018,T0026	C000	45.666	0.5103
T0014,T0037	C012	49.296	0.0100
T0024,T0026	C018	18.061	0.6087
T0000,T0019	C013	65.141	0.2465
T0005,T0029	C024	65.468	0.4571
T0008,T0038	C006	79.013	0.1784
T0033,T0035	C005	37.198	0.1820
T0004,T0008	C000	35.991	0.1943
T0000,T0038	C031	80.547	0.8832
T0000,T0009	C016	41.843	0.1623
T0021,T0033	C003	60.701	0.4523
T0000,T0009	C030	77.160	0.0651
T0020,T0027	C025	62.346	0.9311
T0002,T0039	C027	93.596	0.2982
T0006,T0033	C032	27.048	0.5457
T0011,T0017	C001	92.226	0.5727
T0002,T0021	C025	48.662	0.2098
T0002	C021	13.881	0.8078
T0028,T0033	C030	87.843	0.2062
T0008,T0029	C028	10.000	0.1346
T0009,T0028	C021	47.489	0.1868
T0020,T0023	C025	55.701	0.5641
T0006,T0033	C001	71.362	0.3630
T0010,T0015	C024	75.730	0.1901
T0008,T0010	C002	38.935	0.2402
T0007,T0038	C014	75.560	0.0718
T0004,T0007	C008	51.553	0.3462
T0024,T0035	C026	41.701	0.7290
T0027,T0034	C021	53.094	0.1848
T0006,T0020	C029	78.732	0.1172
T0006,T0011	C024	52.262	0.1787
T0033,T0038	C030	66.013	0.4183
T0015,T0031	C024	49.075	0.2154
T0014,T0020	C002	64.089	0.1538
T0001	C011	46.371	0.4447
T0001,T0003	C012	85.256	0.1775
T0017,T0039	C012	34.211	0.2265
T0011,T0016	C004	77.608	0.1001
T0009,T0029	C027	37.884	0.5660
T0009,T0013	C029	51.839	0.0100
T0011,T0027	C025	77.604	0.6940
T0023,T0032	C014	87.130	0.9363
T0004	C030	25.425	0.8855
T0017,T0037	C033	32.104	0.3757
T0001,T0035	C001	62.458	0.3481
T0004,T0010	C024	92.205	0.7066
T0028,T0038	C018	44.288	0.0599
T0012,T0032	C032	57.475	0.0100
T0022,T0027	C005	80.975	0.0250
T0012,T0014	C001	88.229	0.3589
T0013,T0035	C010	47.478	0.2312
T0012,T0026	C010	57.600	0.3442
T0005,T0032	C005	61.728	0.6196
T0027,T0037	C002	50.237	0.3029
T0004,T0028	C018	57.589	0.3938
T0012,T0023	C006	36.419	0.3597
T0004,T0039	C018	81.944	0.2567
T0026,T0039	C012	71.235	0.3945
T0009,T0029	C008	68.302	0.3644
T0029,T0034	C005	56.067	0.4668
T0001,T0005	C000	49.640	0.6371
T0014,T0018	C030	59.170	0.3301
T0022,T0023	C030	91.929	0.3657
T0013,T0021	C014	40.276	0.4441
T0007,T0032	C027	49.975	0.4583
T0003,T0030	C013	45.895	0.6751
T0002,T0028	C018	68.776	0.2749
T0011,T0019	C028	29.872	0.1891
T0037,T0038	C020	83.554	0.2455
T0023,T0036	C028	65.681	0.1192
T0006,T0022	C016	68.136	0.9379
T0016,T0029	C008	70.794	0.2404
T0000,T0024	C028	29.074	0.9042
T0004,T0025	C025	24.904	0.3578
T0016,T0017	C015	48.837	0.2003
T0012,T0024	C028	83.304	0.9351
T0030,T0033	C017	55.541	0.8084
T0009,T0039	C016	28.423	0.1311
T0001,T0012	C032	35.407	0.0100
T0002,T0005	C000	85.589	0.2832
T0037,T0039	C005	57.045	0.4235
T0019,T0027	C029	76.016	0.2558
T0032,T0033	C025	50.463	0.7359
T0031	C023	30.603	0.2269
T0014,T0034	C027	98.073	0.1413
T0019,T0026	C001	58.234	0.0234
T0000,T0030	C018	51.063	0.0938
T0016,T0026	C016	26.165	0.1051
T0028,T0036	C010	36.100	0.3527
T0002,T0007	C008	81.498	0.1553
T0001,T0037	C005	42.712	0.1192
T0019,T0023	C011	50.931	0.5006
T0002,T0030	C023	48.068	0.0307
T0015,T0028	C000	45.705	0.1591
T0020,T0029	C021	83.359	0.1257
T0023,T0028	C025	79.778	0.3455
T0011,T0016	C007	74.805	0.1173
T0025	C020	34.698	0.3040
T0024,T0037	C013	54.442	0.9377
T0011,T0025	C019	41.411	0.8030
T0000,T0022	C004	73.552	0.4368
T0016,T0029	C031	27.822	0.7298
T0030,T0032	C017	68.575	0.3664
T0015,T0034	C006	66.057	0.4931
T0006,T0027	C004	96.800	0.2716
T0007,T0031	C000	40.776	0.2575
T0020,T0038	C026	76.230	0.1548
T0018,T0038	C021	37.769	0.3294
T0004,T0006	C026	70.732	0.1441
T0001,T0014	C024	36.187	0.0671
T0003,T0006	C029	70.793	0.6468
T0022,T0032	C031	62.258	0.4707
T0032,T0033	C016	58.584	0.1913
T0024,T0032	C010	78.364	0.3405
T0004,T0027	C013	63.400	0.7262
T0006,T0034	C000	58.517	0.1335
T0036,T0039	C026	78.443	0.1402
T0009,T0036	C015	42.014	0.2235
T0017,T0018	C020	85.195	0.5642
T0020,T0021	C011	56.472	0.1513
T0029	C001	10.973	0.7173
T0001,T0013	C002	52.475	0.3942
T0004,T0029	C018	36.396	0.3847
T0003,T0025	C000	83.677	0.7863
T0005,T0012	C032	10.000	0.6856
T0015,T0037	C006	31.322	0.3636
T0003,T0014	C017	90.839	0.0715
T0008,T0026	C022	67.223	0.6035
T0011,T0023	C011	77.526	0.2441
T0028,T0029	C007	65.267	0.9060
T0012,T0016	C008	59.425	0.1448
T0011,T0013	C011	36.793	0.4457
T0006,T0031	C031	57.374	0.6000
T0001,T0026	C004	40.608	0.0100
T0021,T0026	C008	50.393	0.5043
T0015,T0022	C005	77.385	0.4368
T0004,T0039	C013	59.540	0.2330
T0008,T0022	C016	71.311	0.2791
T0001,T0006	C018	45.980	0.1185
T0005,T0026	C004	49.736	0.0100
T0016,T0022	C021	44.397	0.8182
T0031,T0035	C013	29.170	0.2588
T0001,T0002	C012	27.573	0.4565
T0028,T0036	C011	92.069	0.1313
T0004,T0033	C010	66.642	0.1328
T0011,T0012	C011	76.533	0.5181
T0000,T0005	C022	66.607	0.2088
T0014,T0023	C011	69.095	0.5594
T0033,T0039	C030	95.802	0.1229
T0020,T0022	C029	58.017	0.3594
T0021,T0030	C031	97.361	0.8101
T0021,T0031	C002	85.613	0.1847
T0015,T0028	C011	75.513	0.4789
T0015,T0021	C017	100.000	0.6617
T0008,T0027	C018	89.710	0.2275
T0021,T0032	C028	51.315	0.0218
T0017,T0032	C016	25.523	0.7588
T0005,T0019	C012	70.694	0.5183
T0003,T0021	C022	78.402	0.3253
T0001,T0023	C024	63.734	0.0360
T0025,T0030	C007	47.374	0.3622
T0020	C009	10.187	0.2297
T0000,T0030	C021	59.406	0.1920
T0005,T0015	C014	46.850	0.4010
T0017,T0027	C028	40.459	0.9147
T0017,T0034	C000	38.508	0.7781
T0037,T0038	C016	54.849	0.1864
T0007,T0022	C007	69.676	0.2285
T0029,T0037	C011	45.049	0.9002
T0013,T0022	C030	29.330	0.1308
T0011,T0035	C022	25.964	0.3637
T0001,T0023	C009	54.024	0.3058
T0015,T0026	C020	54.475	0.8658
T0005,T0008	C016	74.748	0.4560
T0012,T0014	C019	30.503	0.0720
T0008,T0018	C002	80.824	0.4441
T0009,T0011	C033	28.747	0.2423
T0008,T0020	C010	50.332	0.2494
T0001,T0031	C008	39.852	0.3018
T0003,T0034	C029	60.369	0.1569
T0027,T0035	C028	69.164	0.1771
T0017,T0035	C033	81.117	0.9445
T0020,T0029	C013	71.474	0.4642
T0009,T0032	C012	66.310	0.2114
T0003,T0037	C009	70.651	0.3742
T0004,T0006	C030	41.321	0.5945
T0000,T0017	C033	81.779	0.2867
T0012,T0035	C001	56.877	0.1938
T0025,T0037	C000	75.680	0.4812
T0003,T0021	C025	59.888	0.0100
T0003,T0035	C031	28.668	0.0755
T0001,T0015	C026	58.097	0.0248
T0021,T0027	C025	67.786	0.1700
T0003,T0016	C021	58.087	0.6098
T0010,T0019	C002	60.971	0.1740
T0034	C017	21.572	0.9500
T0009,T0034	C004	44.107	0.7609
T0004,T0014	C009	72.111	0.2074
T0028,T0034	C012	75.973	0.4600
T0017,T0032	C029	88.360	0.1638
T0003,T0004	C015	62.073	0.1820
T0037,T0039	C013	93.316	0.5510
T0022,T0025	C029	20.060	0.9309
T0004,T0009	C033	41.240	0.1122
T0016,T0033	C010	39.772	0.7445
T0024,T0035	C009	74.207	0.3304
T0001,T0026	C026	63.416	0.3525
T0014,T0034	C017	81.638	0.9407
T0003,T0021	C010	43.934	0.2333
T0030,T0039	C013	77.654	0.7762
T0017,T0022	C009	64.263	0.9500
T0006,T0022	C023	51.228	0.1733
T0001,T0007	C009	63.543	0.1241
T0013,T0027	C010	69.651	0.2583
T0007,T0016	C022	79.482	0.4504
T0023,T0034	C014	90.375	0.1250
T0005,T0039	C021	70.138	0.1901
T0012,T0028	C010	71.939	0.5344
T0030,T0034	C011	67.666	0.1781
T0013,T0021	C030	68.040	0.6414
T0021,T0023	C023	61.993	0.4273
T0001,T0035	C017	54.131	0.0432
T0005,T0034	C006	84.220	0.4883
T0028,T0039	C008	80.727	0.2852
T0032,T0034	C028	50.798	0.5454
T0010,T0013	C023	28.953	0.1605
T0001,T0015	C018	45.307	0.3671
T0013,T0025	C018	63.723	0.2071
T0009,T0017	C033	29.351	0.1696
