task_id_list	courier_id	total_score	willingness
T0011,T0019	C030	79.083	0.3086
T0028,T0039	C029	60.709	0.2034
T0004,T0030	C031	75.621	0.4753
T0008,T0029	C016	66.934	0.7177
T0002,T0037	C032	54.577	0.1289
T0005,T0007	C022	59.821	0.2522
T0028,T0037	C022	73.818	0.4265
T0016,T0026	C032	55.522	0.5195
T0001,T0012	C023	60.634	0.8741
T0015,T0039	C003	42.067	0.0858
T0018,T0025	C021	66.190	0.3727
T0029	C007	10.000	0.9475
T0004,T0032	C028	69.226	0.1242
T0008,T0016	C016	28.110	0.1260
T0005,T0026	C013	62.394	0.0827
T0025,T0027	C025	63.161	0.1626
T0028,T0034	C009	61.391	0.4816
T0015,T0031	C004	49.422	0.3262
T0018,T0035	C031	64.001	0.1688
T0001,T0004	C008	61.089	0.0100
T0019,T0020	C008	26.810	0.3189
T0010,T0018	C030	81.423	0.0351
T0002,T0017	C005	56.115	0.5501
T0008,T0030	C006	70.160	0.0689
T0021,T0038	C024	80.914	0.1761
T0016,T0025	C003	46.186	0.4634
T0002,T0009	C001	19.539	0.1897
T0010,T0015	C027	87.970	0.9240
T0019,T0039	C006	64.811	0.0670
T0025,T0032	C015	70.501	0.4833
T0009,T0020	C027	100.000	0.0790
T0007,T0035	C007	64.476	0.1356
T0025,T0029	C003	23.759	0.4157
T0019,T0028	C013	48.228	0.8965
T0024,T0036	C011	62.301	0.4108
T0010	C025	36.722	0.6277
T0021,T0026	C009	64.203	0.7349
T0021,T0032	C031	48.495	0.5826
T0013,T0036	C032	98.639	0.2517
T0014,T0032	C003	66.368	0.2487
T0022,T0038	C025	64.040	0.3900
T0022,T0027	C006	42.758	0.2768
T0008,T0038	C019	63.648	0.3575
T0009,T0032	C027	97.212	0.5903
T0003,T0034	C032	45.315	0.2754
T0005,T0027	C002	75.836	0.1325
T0019,T0026	C017	85.135	0.2461
T0006,T0024	C010	53.653	0.9170
T0000,T0014	C015	31.602	0.0884
T0010,T0015	C025	96.321	0.8994
T0001,T0009	C030	77.786	0.1970
T0018	C002	20.282	0.9500
T0002,T0016	C015	92.161	0.1774
T0004,T0027	C012	79.359	0.3295
T0004,T0033	C001	70.474	0.0802
T0017,T0028	C017	39.828	0.0931
T0017,T0019	C011	58.690	0.0100
T0024,T0032	C033	41.457	0.1381
T0019,T0020	C000	47.034	0.2796
T0014,T0018	C030	61.475	0.2292
T0012,T0016	C010	71.970	0.1465
T0017,T0021	C010	88.380	0.6406
T0007,T0021	C016	100.000	0.6202
T0023,T0029	C005	41.420	0.0446
T0000,T0003	C000	63.230	0.2786
T0003,T0024	C013	100.000	0.3245
T0009,T0035	C014	38.433	0.4791
T0017,T0035	C030	34.071	0.2553
T0003,T0027	C000	57.718	0.1723
T0024,T0026	C005	57.655	0.5355
T0017,T0036	C008	72.376	0.5731
T0024,T0030	C018	63.386	0.4678
T0009,T0033	C000	44.748	0.4892
T0015,T0019	C021	37.231	0.4904
T0009,T0010	C024	88.797	0.3716
T0007,T0025	C024	81.420	0.0578
T0001,T0034	C031	42.840	0.2200
T0000,T0012	C000	74.947	0.3794
T0027,T0029	C029	74.047	0.3150
T0000,T0006	C013	50.583	0.0887
T0008,T0027	C012	56.442	0.6814
T0008,T0027	C017	59.389	0.9500
T0012,T0014	C030	62.973	0.4973
T0023,T0033	C006	72.310	0.0100
T0002,T0029	C027	40.342	0.5271
T0004,T0009	C009	54.839	0.0168
T0001,T0026	C016	40.555	0.1163
T0018,T0022	C000	69.612	0.0612
T0024,T0037	C032	49.853	0.4729
T0004,T0035	C011	63.837	0.6536
T0014,T0021	C003	22.430	0.2625
T0013,T0022	C028	61.895	0.2516
T0035	C001	30.747	0.1252
T0013,T0033	C002	41.569	0.4388
T0000,T0015	C021	44.313	0.3341
T0003,T0023	C008	95.734	0.4522
T0005,T0021	C004	56.067	0.2027
T0026,T0039	C013	53.988	0.3117
T0005,T0012	C002	35.258	0.2313
T0018,T0024	C007	81.630	0.4123
T0021,T0036	C022	87.935	0.4526
T0001,T0027	C011	71.540	0.0643
T0004,T0024	C013	68.304	0.0162
T0028,T0036	C032	47.895	0.1431
T0008,T0022	C031	97.096	0.0145
T0010,T0021	C022	63.939	0.2289
T0029,T0034	C017	68.577	0.2765
T0014,T0025	C024	29.889	0.3380
T0027,T0033	C010	90.778	0.7566
T0006,T0033	C026	63.279	0.2845
T0001,T0004	C004	84.541	0.0695
T0007,T0038	C013	46.402	0.2439
T0004,T0025	C020	20.129	0.2689
T0008,T0016	C000	57.638	0.6097
T0006,T0026	C005	90.295	0.0684
T0009,T0021	C029	84.175	0.2290
T0024,T0025	C019	54.337	0.1538
T0008,T0034	C027	71.054	0.5761
T0009,T0013	C007	100.000	0.0976
T0018,T0032	C014	62.146	0.3661
T0011,T0035	C017	71.066	0.3259
T0002,T0032	C014	20.550	0.1973
T0034,T0039	C012	56.538	0.9500
T0022,T0036	C030	50.395	0.2197
T0002,T0018	C027	79.750	0.5569
T0024	C000	33.165	0.4697
T0035,T0039	C029	80.909	0.7021
T0007,T0013	C027	27.476	0.2068
T0012,T0017	C017	82.679	0.5897
T0006,T0038	C015	66.867	0.0100
T0002,T0029	C016	63.545	0.1889
T0023,T0030	C008	49.412	0.1052
T0018,T0034	C025	63.441	0.0734
T0014,T0034	C012	52.961	0.5840
T0018,T0029	C000	64.736	0.0172
T0020	C011	19.610	0.4567
T0014,T0022	C026	84.533	0.7959
T0009,T0024	C003	54.191	0.3754
T0009,T0030	C015	40.902	0.4311
T0012,T0038	C019	45.776	0.2606
T0021,T0031	C017	76.720	0.1213
T0027,T0039	C012	48.143	0.0189
T0011,T0034	C022	31.815	0.1275
T0005,T0030	C020	56.179	0.6765
T0001,T0020	C014	60.475	0.1815
T0001,T0006	C019	35.312	0.0866
T0003,T0036	C002	21.034	0.1240
T0019,T0036	C028	94.220	0.3147
T0015,T0018	C014	54.981	0.3453
T0020,T0035	C019	97.410	0.3874
T0002,T0010	C028	93.795	0.2326
T0029,T0031	C005	70.371	0.3242
T0017,T0032	C012	84.883	0.1787
T0012,T0024	C013	49.360	0.6303
T0004,T0016	C024	31.542	0.5460
T0009,T0026	C012	34.874	0.2219
T0022,T0030	C011	73.938	0.2003
T0021	C007	13.731	0.6128
T0011,T0024	C017	81.753	0.1346
T0015,T0031	C021	48.333	0.0100
T0008,T0038	C002	67.047	0.3186
T0019,T0023	C012	55.822	0.2163
T0018,T0035	C007	34.119	0.3156
T0015,T0039	C024	27.695	0.3756
T0021,T0027	C013	65.930	0.0607
T0003,T0007	C000	77.794	0.4682
T0003,T0007	C026	50.513	0.5457
T0004,T0033	C016	87.205	0.2107
T0028,T0030	C001	72.888	0.7327
T0024,T0030	C011	61.080	0.2690
T0021,T0039	C001	54.882	0.5931
T0025,T0034	C009	100.000	0.1609
T0011,T0033	C008	48.613	0.4281
T0026,T0034	C001	83.444	0.2125
T0003,T0014	C013	46.234	0.3945
T0021	C003	17.557	0.3788
T0001,T0008	C004	58.064	0.2287
T0011,T0030	C024	44.027	0.6000
T0028,T0033	C020	23.137	0.4196
T0027,T0034	C001	61.770	0.3079
T0029,T0036	C001	75.783	0.5059
T0008,T0030	C007	62.673	0.0502
T0012,T0019	C032	62.088	0.3807
T0025,T0037	C019	72.926	0.1893
T0001,T0015	C031	41.867	0.5154
T0009,T0031	C025	74.183	0.2425
T0016,T0026	C012	39.928	0.2345
T0037,T0039	C025	30.775	0.1435
T0014,T0016	C016	72.001	0.1722
T0031,T0034	C032	62.263	0.1279
T0006,T0038	C030	28.205	0.6245
T0000,T0010	C004	57.040	0.3898
T0001,T0003	C024	36.767	0.1691
T0009,T0013	C026	41.730	0.1272
T0008,T0034	C006	94.617	0.9500
T0007,T0008	C033	62.450	0.2460
T0019	C005	54.064	0.6971
T0018,T0020	C020	61.963	0.8021
T0021,T0026	C032	53.343	0.4253
T0023,T0034	C002	59.146	0.2595
T0004,T0039	C005	56.221	0.4766
T0015,T0027	C011	36.824	0.0881
T0008,T0020	C003	56.283	0.5871
T0012,T0025	C016	28.152	0.5544
T0023,T0032	C002	70.663	0.4088
T0009,T0023	C018	13.861	0.1348
T0023,T0035	C011	80.178	0.2627
T0025,T0031	C032	53.141	0.1482
T0000,T0027	C013	39.974	0.4581
T0003,T0039	C009	90.234	0.3611
T0007,T0024	C018	76.068	0.1117
T0010,T0011	C018	78.026	0.0100
T0003,T0032	C022	67.609	0.5318
T0021,T0035	C010	59.313	0.5237
T0009,T0030	C018	27.372	0.6114
T0029,T0030	C001	38.484	0.1713
T0020,T0022	C031	52.839	0.1646
T0006,T0011	C020	76.111	0.5383
T0013,T0018	C025	55.878	0.2432
T0032,T0039	C011	82.035	0.4992
T0006,T0014	C014	80.584	0.0809
T0017,T0022	C009	40.967	0.1883
T0021,T0033	C005	87.300	0.5273
T0009,T0027	C002	53.278	0.0771
T0009,T0035	C021	55.977	0.0899
T0002,T0025	C027	80.105	0.1986
T0003,T0008	C032	57.619	0.4219
T0035,T0037	C004	62.062	0.3389
T0012,T0013	C022	31.153	0.2649
T0026,T0035	C006	42.412	0.3646
T0003,T0010	C011	86.928	0.4925
T0005,T0012	C020	34.093	0.7480
T0010,T0029	C033	43.857	0.5954
T0007,T0032	C004	72.780	0.5085
T0009,T0022	C033	49.317	0.1784
T0036,T0037	C014	88.513	0.4842
T0010,T0026	C028	64.498	0.4317
T0027,T0029	C028	68.412	0.1341
T0024,T0037	C023	71.249	0.1384
T0015,T0038	C020	39.594	0.0490
T0020,T0038	C016	58.435	0.2446
T0008,T0024	C027	77.142	0.4080
T0006,T0017	C016	33.852	0.2405
T0018,T0019	C012	68.104	0.0412
T0027,T0037	C028	38.245	0.7605
T0036,T0038	C022	53.676	0.2241
T0021,T0027	C032	86.398	0.1678
T0011,T0023	C002	55.551	0.1846
T0007	C017	33.076	0.7316
T0019,T0030	C012	69.027	0.2043
T0020,T0029	C017	43.475	0.1940
T0007,T0018	C025	50.085	0.9040
T0000,T0032	C032	52.638	0.2430
T0000,T0033	C010	54.838	0.1591
T0017,T0030	C010	45.501	0.2129
T0038,T0039	C028	67.689	0.5032
T0023,T0029	C019	54.982	0.1791
T0015,T0023	C005	23.911	0.2174
T0013,T0034	C028	59.355	0.0347
T0002,T0023	C006	94.330	0.1441
T0003,T0038	C009	55.453	0.4079
T0020,T0037	C021	70.097	0.1129
T0007,T0008	C008	89.528	0.1993
T0001,T0006	C010	100.000	0.6495
T0002,T0013	C017	57.936	0.0750
T0013,T0027	C000	48.980	0.0656
T0029,T0033	C004	57.150	0.0714
T0011,T0018	C026	66.327	0.3176
T0030,T0036	C026	49.993	0.3617
T0020,T0035	C031	46.188	0.2531
T0002,T0006	C008	77.508	0.0668
T0018,T0021	C000	54.450	0.5572
T0000,T0012	C008	44.093	0.1764
T0003,T0009	C019	36.634	0.2382
T0001,T0032	C008	82.658	0.4970
T0002,T0027	C025	59.047	0.2415
T0011,T0023	C005	75.715	0.2962
T0014,T0036	C003	24.108	0.5219
T0009,T0029	C026	28.288	0.1855
T0016	C014	44.700	0.7195
T0000,T0026	C026	66.386	0.0257
T0024,T0036	C032	75.857	0.3360
T0025,T0035	C013	69.469	0.1820
T0011,T0037	C014	58.542	0.4596
T0008,T0018	C033	10.000	0.0100
T0019,T0025	C008	71.133	0.3433
T0022,T0026	C016	64.513	0.6462
T0025,T0033	C012	61.720	0.5790
T0015,T0032	C030	43.704	0.2505
T0008,T0013	C006	46.743	0.2279
T0006,T0022	C000	36.371	0.4164
T0009,T0038	C006	100.000	0.4640
T0010,T0024	C010	51.566	0.1357
T0037	C007	31.816	0.8570
T0019,T0031	C014	32.371	0.4926
T0025,T0029	C028	58.363	0.6039
T0024,T0030	C028	73.807	0.1948
T0015,T0023	C020	45.125	0.5593
T0010,T0026	C021	70.102	0.2270
T0029,T0039	C014	69.118	0.1848
T0028,T0034	C031	86.911	0.6545
T0007,T0013	C019	91.345	0.2312
T0002,T0037	C003	81.295	0.9500
T0030,T0031	C020	76.875	0.5382
T0005,T0006	C012	54.381	0.0805
T0001,T0036	C019	68.586	0.4120
T0000,T0032	C024	39.466	0.5854
T0006,T0010	C024	75.130	0.1392
T0021,T0033	C000	70.429	0.5833
T0009,T0019	C001	50.401	0.2583
T0008,T0031	C011	50.127	0.2115
T0016,T0025	C020	85.922	0.1262
T0000,T0036	C025	26.917	0.3198
T0033,T0038	C012	49.328	0.4443
T0020,T0032	C029	61.941	0.6027
T0001,T0006	C017	52.421	0.4071
T0022,T0025	C031	74.855	0.1467
T0003,T0031	C002	42.319	0.2946
T0001,T0015	C016	99.042	0.3391
T0003,T0004	C027	55.036	0.6399
T0016,T0021	C032	61.098	0.1538
T0018,T0030	C013	25.770	0.0788
T0002,T0009	C021	51.161	0.0412
T0028,T0035	C012	71.184	0.3580
T0010,T0032	C018	64.483	0.1277
T0025	C022	32.017	0.5959
T0009,T0012	C024	57.575	0.6819
T0017,T0030	C005	51.166	0.4475
T0006,T0022	C023	48.136	0.2267
T0007	C025	10.000	0.9500
T0010,T0028	C025	20.290	0.0900
T0030,T0036	C007	82.476	0.2540
T0027,T0035	C016	100.000	0.0926
T0005,T0007	C023	21.972	0.9390
T0009,T0034	C023	35.380	0.2945
T0032,T0034	C016	80.834	0.0740
T0005,T0010	C006	47.594	0.1305
T0008,T0037	C027	78.218	0.7739
T0000,T0022	C025	35.677	0.1646
T0002,T0022	C005	25.619	0.0100
T0002,T0010	C012	30.773	0.4211
T0008	C013	12.683	0.2563
T0001,T0032	C022	20.535	0.2574
T0006,T0028	C028	52.518	0.0212
T0015,T0032	C009	71.848	0.2840
T0029,T0036	C016	36.498	0.3506
T0017,T0025	C019	49.318	0.0982
T0001,T0018	C012	41.488	0.4263
T0010,T0021	C009	53.744	0.2521
T0018,T0039	C025	99.299	0.1944
T0013,T0038	C031	85.924	0.2049
T0024,T0034	C014	45.804	0.4039
T0000,T0018	C002	77.398	0.7687
T0012,T0014	C003	43.164	0.7527
T0012,T0037	C032	42.311	0.2723
T0014,T0028	C014	37.229	0.2481
T0005,T0022	C006	85.105	0.0875
T0021,T0039	C028	62.090	0.2133
T0005,T0011	C018	54.472	0.5090
T0003,T0039	C030	38.991	0.2512
T0017,T0033	C008	52.359	0.2113
T0016,T0038	C033	61.629	0.2045
T0000,T0020	C011	56.740	0.1933
T0014,T0025	C020	74.325	0.4017
T0009,T0027	C030	49.891	0.1984
T0002,T0038	C007	63.358	0.3956
T0009,T0034	C010	67.657	0.0100
T0011,T0027	C029	47.582	0.7266
T0028,T0035	C004	84.548	0.0521
T0008,T0012	C033	86.780	0.3419
T0007,T0029	C002	52.707	0.4288
T0007,T0032	C027	66.973	0.1172
T0011,T0026	C030	71.272	0.2967
T0023,T0032	C018	58.274	0.0909
T0000,T0007	C001	60.155	0.2024
T0014,T0031	C018	78.566	0.3027
T0031,T0037	C019	35.462	0.2611
T0012,T0027	C000	55.613	0.1512
T0009,T0016	C012	61.174	0.5258
T0005,T0036	C032	47.429	0.4668
T0002,T0004	C001	97.017	0.1354
T0005	C031	40.644	0.8747
T0008,T0014	C028	64.966	0.8047
T0006,T0023	C006	66.184	0.4271
T0006,T0019	C032	63.061	0.5581
T0005,T0021	C014	76.631	0.5821
T0001,T0034	C004	45.153	0.0514
T0010,T0033	C023	51.817	0.3438
T0008,T0017	C002	87.661	0.3754
T0025,T0026	C019	28.463	0.0768
T0013,T0036	C002	30.480	0.3424
T0004,T0023	C001	87.781	0.2952
T0028,T0034	C025	52.036	0.4310
T0014,T0022	C001	91.303	0.1315
T0016,T0024	C006	91.124	0.0336
T0008,T0017	C017	78.032	0.3995
T0018,T0037	C021	14.502	0.3880
T0009,T0010	C012	10.987	0.8421
T0033,T0035	C025	71.608	0.0872
T0016,T0026	C029	42.874	0.4638
T0015,T0038	C024	95.318	0.1281
T0038,T0039	C020	39.524	0.1901
T0021,T0031	C027	68.818	0.6238
T0000,T0038	C009	55.532	0.2090
T0005,T0028	C016	13.726	0.1875
T0001,T0030	C017	82.481	0.2197
T0006,T0028	C009	45.533	0.9500
T0026,T0037	C020	95.957	0.5455
T0008,T0031	C009	82.174	0.1499
T0004,T0005	C022	79.057	0.4766
T0031	C021	10.000	0.5951
T0008,T0032	C017	84.652	0.2801
T0037,T0038	C020	59.357	0.2202
T0002,T0012	C016	71.556	0.2180
T0016,T0031	C027	69.161	0.3216
T0008,T0034	C033	35.105	0.3675
T0000,T0016	C008	45.995	0.2015
T0020,T0030	C014	40.544	0.3057
T0015,T0018	C015	45.327	0.5084
T0012,T0022	C020	66.075	0.1530
T0016,T0022	C002	62.188	0.1887
T0019,T0037	C010	59.708	0.2013
T0004,T0017	C033	46.087	0.3229
T0018,T0034	C033	100.000	0.1381
T0020,T0025	C028	37.636	0.5854
T0015,T0027	C013	55.602	0.0890
T0015,T0018	C011	79.699	0.6547
T0012,T0026	C020	78.487	0.2977
T0030,T0034	C026	71.673	0.3591
T0000,T0006	C023	54.686	0.6171
T0026,T0033	C033	36.528	0.7876
T0007,T0011	C008	40.504	0.2006
T0008,T0017	C011	90.157	0.7516
T0005,T0013	C025	55.873	0.2689
T0001,T0012	C007	57.822	0.2579
T0007,T0015	C017	50.464	0.2425
T0001,T0014	C031	47.211	0.5391
T0028,T0033	C016	64.831	0.1837
T0015,T0021	C006	58.918	0.5447
T0017,T0037	C029	39.141	0.3898
T0023,T0031	C023	35.620	0.5844
T0003,T0022	C018	55.733	0.0212
T0036,T0039	C012	54.961	0.1363
T0005,T0036	C024	53.766	0.1518
T0022,T0024	C014	53.764	0.2797
T0002,T0030	C026	96.782	0.1191
T0005	C026	30.090	0.5199
T0017,T0038	C024	46.447	0.0202
T0010,T0011	C003	100.000	0.3388
T0004,T0008	C020	51.885	0.1779
T0019,T0023	C010	65.455	0.1508
T0009,T0031	C007	67.493	0.3440
T0014,T0027	C019	64.658	0.6159
T0025,T0029	C007	45.353	0.3156
T0012,T0022	C017	64.068	0.1436
T0029,T0035	C029	72.566	0.7343
T0006,T0035	C016	32.067	0.1345
T0033,T0037	C028	84.196	0.1826
T0013,T0035	C017	45.395	0.0939
T0013,T0036	C022	25.563	0.2271
T0011,T0024	C007	100.000	0.0100
T0008,T0028	C005	86.051	0.2204
T0003,T0016	C017	51.847	0.2057
T0003	C016	38.740	0.9034
T0012,T0024	C006	48.025	0.4794
T0004,T0028	C004	83.061	0.7999
T0029,T0033	C006	66.406	0.6773
T0015,T0029	C030	72.351	0.8335
T0013,T0020	C000	32.974	0.1710
T0002,T0012	C021	67.932	0.2543
T0020,T0027	C003	59.267	0.2453
T0030,T0034	C003	34.305	0.2412
T0011,T0033	C009	45.371	0.6872
T0000,T0008	C000	51.123	0.1070
T0032,T0034	C022	55.631	0.8131
T0015,T0016	C023	44.639	0.5635
T0023,T0030	C003	41.036	0.1008
T0001,T0003	C016	42.548	0.0100
T0000,T0004	C012	15.093	0.4428
T0002,T0015	C026	37.317	0.2576
T0009,T0023	C020	74.563	0.3285
T0005,T0026	C015	68.363	0.2858
T0000,T0038	C014	49.806	0.1757
T0014,T0024	C016	29.286	0.6633
T0013,T0025	C018	33.449	0.8242
T0015,T0038	C027	82.093	0.6911
T0008,T0037	C012	32.607	0.5076
T0009,T0027	C020	47.179	0.2607
T0009,T0038	C004	58.606	0.3911
T0006,T0017	C025	71.147	0.2992
T0011,T0025	C019	85.396	0.2136
T0010,T0034	C006	52.019	0.1058
T0001,T0004	C030	56.239	0.5248
T0002,T0029	C014	75.400	0.4593
T0023,T0039	C010	53.629	0.5649
T0006,T0036	C005	54.973	0.3890
T0017,T0030	C016	90.207	0.0783
T0017,T0018	C007	84.187	0.1273
T0002,T0036	C009	59.474	0.3801
T0010,T0021	C017	44.189	0.2281
T0009,T0023	C008	54.323	0.3629
T0005,T0030	C008	58.808	0.6452
T0017,T0035	C000	28.869	0.5682
T0006,T0021	C029	77.674	0.1880
T0030,T0039	C013	71.656	0.0100
T0031,T0032	C001	77.995	0.9102
T0010,T0032	C010	80.979	0.0550
T0000,T0032	C013	93.051	0.5255
T0022,T0038	C021	61.939	0.3497
T0021,T0026	C014	80.312	0.1062
T0011,T0024	C018	63.061	0.8219
T0007,T0019	C015	28.222	0.5001
T0021	C005	24.150	0.9500
T0024,T0032	C026	68.912	0.4514
T0023,T0035	C002	87.317	0.2352
T0008,T0010	C022	77.918	0.1048
T0009,T0018	C029	47.720	0.0361
T0010,T0025	C021	51.893	0.4235
T0009	C026	21.370	0.5469
T0013,T0028	C007	83.026	0.2531
T0004,T0032	C024	68.903	0.5972
T0019,T0020	C005	32.445	0.2264
T0022,T0038	C002	60.659	0.0884
T0002,T0018	C012	38.066	0.3841
T0005,T0022	C023	35.373	0.2158
T0006,T0016	C006	69.603	0.0647
T0008,T0021	C013	79.368	0.4304
T0004,T0021	C000	80.822	0.4131
T0020,T0036	C011	54.546	0.9003
T0011,T0030	C014	36.412	0.0357
T0015,T0023	C008	67.852	0.9130
T0010,T0036	C030	28.151	0.4130
T0010,T0039	C019	40.625	0.1540
T0020,T0027	C005	78.480	0.0468
T0008,T0036	C024	85.281	0.3936
T0014,T0039	C001	33.812	0.5981
T0003,T0014	C004	54.394	0.1958
T0024,T0037	C025	91.626	0.2869
T0016,T0026	C005	47.716	0.5261
T0006,T0027	C019	56.174	0.6639
T0021,T0038	C029	100.000	0.2631
T0002,T0016	C004	63.519	0.2521
T0032	C000	24.650	0.3836
T0016,T0018	C004	59.644	0.5836
T0001,T0035	C027	58.637	0.2205
T0019,T0022	C021	38.466	0.3158
T0032,T0034	C033	18.182	0.0940
T0002,T0009	C033	62.217	0.5712
T0011,T0027	C020	59.671	0.4462
T0004,T0006	C018	68.420	0.6730
T0027,T0039	C003	62.957	0.3146
T0026,T0039	C025	48.898	0.3940
T0031,T0033	C000	61.318	0.0934
T0003,T0038	C007	64.005	0.1871
T0004,T0027	C006	56.917	0.5056
T0005,T0038	C015	68.961	0.3034
T0016,T0034	C022	52.390	0.6885
T0016,T0026	C017	84.597	0.2604
T0022,T0039	C012	29.414	0.1336
T0016,T0027	C009	53.319	0.7593
T0013,T0032	C017	40.008	0.2943
T0016,T0021	C029	58.644	0.1526
T0012,T0031	C022	49.152	0.1134
T0002,T0020	C001	45.306	0.0645
T0024,T0033	C030	45.428	0.5271
T0003,T0034	C021	37.347	0.2554
T0003,T0021	C004	75.317	0.2169
T0007,T0031	C027	39.101	0.3547
T0011,T0039	C016	62.159	0.3074
T0011,T0038	C024	78.582	0.7623
T0007,T0009	C012	100.000	0.3005
T0011,T0025	C024	64.407	0.0977
T0009,T0015	C008	46.800	0.5688
T0011,T0036	C030	27.866	0.1237
T0001,T0033	C022	100.000	0.5841
T0009,T0019	C027	47.646	0.7239
T0023,T0036	C014	70.008	0.8736
T0004,T0021	C018	80.458	0.2897
T0016,T0024	C033	76.054	0.1947
T0010,T0024	C022	61.501	0.6890
T0010,T0026	C001	32.576	0.4963
T0019,T0022	C007	71.075	0.1098
T0025,T0037	C023	42.229	0.7576
T0001,T0029	C000	84.698	0.1264
T0007,T0020	C018	82.021	0.3104
T0028,T0036	C023	75.761	0.3229
T0032,T0035	C002	76.755	0.5592
T0009,T0031	C001	51.392	0.2436
T0025,T0036	C028	64.211	0.2537
T0026	C019	50.316	0.9500
T0002,T0016	C022	69.750	0.5061
T0018,T0032	C021	68.045	0.0585
T0010,T0037	C028	51.022	0.0810
T0014,T0033	C008	58.301	0.5556
T0003,T0021	C012	40.039	0.3006
T0016,T0023	C017	25.011	0.0949
T0027,T0033	C006	60.085	0.2850
T0029,T0035	C019	76.070	0.3214
T0003,T0027	C014	59.303	0.1756
T0010,T0021	C001	71.787	0.4719
T0018,T0038	C021	55.135	0.1693
T0018,T0026	C032	44.844	0.0523
T0006,T0013	C024	71.477	0.4056
T0023,T0035	C020	50.645	0.3639
T0004,T0025	C022	55.269	0.0132
T0008,T0039	C022	76.468	0.1703
T0008,T0039	C030	53.842	0.7243
T0013,T0036	C024	83.245	0.4713
T0013,T0033	C026	62.636	0.3117
T0018,T0023	C031	62.694	0.2715
T0000,T0030	C003	69.295	0.2782
T0020,T0036	C023	37.515	0.5616
T0009,T0027	C000	35.616	0.2895
