task_id_list	courier_id	total_score	willingness
T0011,T0023	C003	64.356	0.1862
T0003,T0016	C026	36.548	0.8160
T0006,T0032	C020	39.404	0.7305
T0015,T0018	C014	48.347	0.3478
T0006,T0022	C009	44.415	0.4250
T0023,T0037	C027	31.659	0.2086
T0022,T0037	C028	53.519	0.5345
T0039	C024	29.955	0.3338
T0004,T0039	C025	36.351	0.5619
T0013,T0021	C029	65.643	0.1634
T0017,T0027	C022	41.652	0.1389
T0000,T0039	C032	46.457	0.5982
T0010,T0024	C007	28.088	0.1301
T0015,T0028	C011	28.547	0.1730
T0007,T0013	C011	36.829	0.0122
T0014,T0015	C019	89.548	0.5428
T0020,T0031	C022	61.105	0.3517
T0005,T0010	C010	69.259	0.4614
T0017,T0021	C000	70.134	0.6609
T0016,T0026	C018	28.217	0.1506
T0000,T0026	C000	54.420	0.1866
T0004,T0018	C025	85.129	0.5170
T0017,T0030	C021	51.891	0.0100
T0013,T0018	C003	48.204	0.2253
T0010,T0020	C018	53.278	0.4272
T0007,T0027	C013	78.871	0.5607
T0008,T0032	C001	39.818	0.0851
T0031,T0035	C004	51.391	0.3718
T0014,T0027	C012	46.207	0.2140
T0037	C026	28.093	0.2969
T0004,T0021	C018	77.751	0.1160
T0002,T0034	C008	71.480	0.2637
T0012,T0014	C001	44.224	0.7328
T0019,T0033	C006	83.277	0.5125
T0024	C033	41.318	0.7990
T0018,T0037	C002	50.626	0.3313
T0005,T0015	C020	34.097	0.0903
T0001,T0018	C014	61.540	0.3728
T0018,T0035	C011	61.680	0.1235
T0010,T0034	C008	42.271	0.2351
T0019,T0021	C012	84.424	0.2267
T0009,T0032	C033	55.701	0.1776
T0016,T0034	C002	71.759	0.3440
T0013,T0032	C010	80.099	0.1397
T0008	C028	10.795	0.3689
T0020,T0027	C015	55.850	0.0160
T0009,T0031	C025	63.626	0.1062
T0006,T0017	C007	94.412	0.1394
T0004,T0033	C015	79.821	0.7059
T0000,T0020	C033	26.264	0.4021
T0022,T0025	C015	34.859	0.5308
T0016,T0037	C020	34.320	0.0926
T0004,T0009	C017	47.459	0.1370
T0010,T0039	C003	58.532	0.4027
T0012,T0037	C008	80.394	0.2219
T0005,T0016	C016	65.572	0.0937
T0003,T0010	C003	31.878	0.1947
T0019	C001	30.786	0.9500
T0010,T0014	C020	63.925	0.8636
T0002,T0017	C026	58.803	0.2570
T0004,T0039	C009	93.528	0.3869
T0013,T0026	C021	82.139	0.0838
T0000,T0005	C030	86.026	0.7567
T0001,T0005	C033	64.356	0.6260
T0007,T0016	C027	86.744	0.0988
T0015,T0034	C027	54.863	0.2888
T0016,T0038	C000	58.133	0.1643
T0003,T0014	C009	69.991	0.2234
T0008,T0031	C023	51.931	0.3197
T0000,T0029	C029	48.677	0.7188
T0024,T0030	C025	49.509	0.5350
T0024,T0038	C012	59.839	0.6571
T0003,T0039	C007	85.194	0.1794
T0003,T0012	C026	25.344	0.1129
T0012,T0020	C016	43.183	0.1961
T0021,T0028	C004	41.713	0.3164
T0002,T0039	C009	47.051	0.5153
T0019,T0026	C004	59.144	0.1072
T0023,T0034	C010	47.029	0.2137
T0018,T0034	C029	44.040	0.9041
T0009,T0033	C025	77.422	0.4096
T0023,T0033	C028	20.799	0.4621
T0001,T0002	C015	95.156	0.5956
T0000,T0013	C033	83.438	0.2776
T0008,T0038	C003	44.232	0.2472
T0030,T0039	C021	63.678	0.0680
T0030,T0035	C027	77.212	0.3223
T0030,T0032	C012	73.474	0.7475
T0007,T0034	C021	49.287	0.3924
T0018,T0038	C010	41.068	0.2263
T0012,T0037	C001	60.742	0.2832
T0030,T0038	C014	98.261	0.0159
T0009,T0019	C029	53.047	0.5028
T0002,T0026	C031	84.391	0.2299
T0015,T0036	C017	78.926	0.2713
T0000,T0037	C004	29.909	0.0100
T0003,T0010	C030	48.967	0.3561
T0029,T0032	C012	29.269	0.0106
T0009,T0021	C006	69.212	0.8486
T0017,T0022	C002	53.372	0.2078
T0016,T0034	C022	98.028	0.7627
T0004,T0022	C001	100.000	0.1302
T0011,T0020	C014	27.833	0.1243
T0013	C026	10.000	0.9500
T0030,T0032	C024	84.891	0.0842
T0020,T0022	C016	51.535	0.9500
T0030,T0037	C018	56.126	0.1605
T0005,T0014	C002	49.919	0.4580
T0024	C028	28.660	0.5021
T0014,T0033	C016	79.703	0.2327
T0009,T0029	C022	32.239	0.0539
T0007,T0012	C009	73.604	0.2658
T0013,T0033	C018	47.646	0.6559
T0006,T0025	C003	46.230	0.8087
T0024,T0031	C000	25.584	0.8140
T0000,T0030	C009	86.255	0.3412
T0011,T0014	C023	70.339	0.6270
T0027,T0030	C019	68.367	0.0100
T0011,T0038	C011	56.696	0.1806
T0013,T0024	C017	86.677	0.0912
T0008,T0038	C017	76.150	0.3672
T0001,T0035	C014	40.972	0.1289
T0000,T0027	C028	44.385	0.3290
T0001,T0031	C000	65.242	0.1148
T0009,T0037	C003	77.881	0.5311
T0000,T0028	C015	46.121	0.1865
T0018,T0022	C030	60.709	0.3058
T0006,T0032	C030	77.323	0.3036
T0028,T0031	C000	77.575	0.2969
T0032,T0038	C019	60.014	0.1384
T0015,T0020	C027	71.580	0.1507
T0018,T0038	C000	51.801	0.1553
T0002,T0006	C001	42.841	0.6604
T0000,T0025	C002	46.790	0.1269
T0006,T0032	C017	43.376	0.5426
T0002,T0012	C006	44.204	0.4910
T0023,T0025	C000	96.300	0.1166
T0022,T0033	C009	83.174	0.2686
T0021,T0033	C031	43.217	0.1681
T0013,T0039	C013	34.491	0.1396
T0004,T0032	C016	74.919	0.3085
T0019,T0024	C018	48.272	0.4067
T0012,T0025	C008	72.007	0.0641
T0010,T0020	C029	54.375	0.5029
T0002,T0036	C032	100.000	0.3555
T0004,T0027	C013	72.613	0.6285
T0015	C015	33.622	0.4583
T0004,T0038	C013	79.484	0.3872
T0009,T0023	C024	56.451	0.2732
T0021,T0029	C005	77.212	0.1778
T0001,T0016	C002	81.379	0.6852
T0000,T0014	C010	61.983	0.0328
T0034,T0038	C003	44.233	0.0100
T0000,T0013	C018	50.588	0.6915
T0012,T0019	C033	63.424	0.5795
T0001,T0006	C016	56.557	0.9500
T0003,T0018	C029	43.589	0.1425
T0014,T0019	C005	56.727	0.0585
T0002	C014	28.519	0.2728
T0025	C015	33.080	0.4172
T0014,T0030	C019	88.996	0.0133
T0016,T0024	C026	36.996	0.3833
T0008,T0020	C026	37.575	0.4504
T0004,T0013	C001	46.307	0.5395
T0009,T0016	C000	43.603	0.8559
T0015,T0036	C030	61.165	0.7329
T0003,T0004	C030	49.783	0.1731
T0011,T0018	C015	32.663	0.1401
T0000,T0016	C011	56.718	0.5115
T0005,T0014	C013	44.569	0.3227
T0029,T0034	C031	31.561	0.0596
T0027,T0032	C007	18.835	0.5248
T0011,T0015	C020	13.163	0.7682
T0016,T0032	C012	54.193	0.0557
T0006,T0015	C032	82.233	0.4169
T0002,T0020	C013	61.660	0.1113
T0016,T0034	C012	43.235	0.5829
T0003,T0006	C011	70.744	0.2002
T0023,T0025	C027	41.985	0.4276
T0002,T0015	C030	55.684	0.1019
T0007,T0031	C012	58.993	0.0743
T0036	C019	32.042	0.9500
T0014,T0027	C000	47.799	0.4268
T0005,T0009	C031	50.538	0.1539
T0028,T0033	C028	50.051	0.7812
T0009,T0030	C013	25.066	0.0334
T0023,T0025	C006	52.212	0.4730
T0016,T0031	C007	64.788	0.0527
T0011,T0037	C005	70.094	0.1768
T0003,T0033	C015	52.689	0.0815
T0015,T0025	C002	81.741	0.6416
T0007,T0022	C031	39.310	0.4904
T0012,T0036	C021	29.783	0.8321
T0028,T0030	C014	55.521	0.4279
T0021,T0025	C016	70.605	0.5584
T0013,T0032	C012	84.202	0.3479
T0004,T0011	C017	48.443	0.1267
T0005,T0029	C029	61.690	0.6196
T0027,T0035	C033	29.323	0.7359
T0006,T0007	C004	47.008	0.5305
T0017,T0038	C031	91.406	0.1063
T0017,T0031	C001	68.137	0.2949
T0003,T0009	C026	83.885	0.2830
T0033,T0035	C004	68.479	0.0847
T0015,T0030	C033	44.096	0.2368
T0004,T0034	C032	81.248	0.0213
T0011,T0036	C015	73.491	0.3076
T0002,T0009	C013	62.070	0.3374
T0020,T0033	C033	29.115	0.3011
T0010,T0033	C003	57.510	0.2688
T0020,T0032	C014	75.312	0.1158
T0005,T0012	C025	87.973	0.3850
T0015,T0016	C003	32.575	0.1591
T0002,T0015	C007	68.153	0.2407
T0012,T0020	C028	94.305	0.0612
T0016,T0021	C016	54.631	0.1302
T0006,T0011	C026	45.266	0.2526
T0022,T0030	C008	58.005	0.4292
T0002,T0022	C013	87.094	0.4796
T0006,T0012	C005	19.127	0.1662
T0001,T0011	C002	51.331	0.3651
T0002,T0006	C008	54.024	0.4598
T0020,T0026	C017	28.546	0.6373
T0028,T0037	C012	46.184	0.8929
T0002,T0036	C019	61.627	0.5329
T0001,T0037	C030	56.947	0.3357
T0010,T0028	C030	75.226	0.4780
T0020,T0037	C016	60.252	0.4279
T0009,T0016	C016	39.324	0.2714
T0009,T0019	C008	58.598	0.1076
T0000,T0018	C027	76.542	0.1329
T0024,T0039	C021	58.036	0.5768
T0003,T0025	C025	92.455	0.1887
T0007,T0013	C030	23.462	0.4598
T0025,T0030	C008	52.264	0.4287
T0008,T0019	C007	63.151	0.0543
T0026,T0037	C006	95.355	0.1188
T0013,T0037	C012	78.325	0.4771
T0005,T0036	C006	35.576	0.1351
T0000,T0025	C029	52.548	0.3189
T0016,T0037	C003	31.510	0.7062
T0009,T0038	C003	87.336	0.4319
T0008,T0027	C002	88.187	0.3765
T0020,T0027	C033	83.735	0.2010
T0006	C000	10.000	0.6766
T0026,T0035	C006	70.604	0.2255
T0009,T0036	C009	62.043	0.2716
T0007,T0031	C017	35.195	0.2481
T0011,T0038	C018	92.807	0.3300
T0010,T0011	C024	66.272	0.0536
T0031,T0039	C008	69.946	0.2221
T0034,T0038	C002	77.323	0.2634
T0011,T0022	C007	42.517	0.8287
T0024,T0037	C030	34.112	0.2825
T0006,T0035	C015	31.962	0.1611
T0004,T0037	C029	53.630	0.3297
T0033	C016	34.282	0.8384
T0020,T0035	C017	71.168	0.6276
T0017,T0026	C020	29.661	0.4055
T0012,T0029	C019	76.974	0.3787
T0033	C025	10.971	0.7857
T0018,T0027	C029	25.180	0.0830
T0009,T0021	C001	48.956	0.4118
T0014,T0025	C027	92.902	0.2251
T0008	C017	20.222	0.2731
T0022,T0038	C025	39.258	0.2144
T0015,T0020	C004	88.352	0.7021
T0007,T0011	C024	65.046	0.5266
T0021,T0033	C027	39.702	0.3357
T0007,T0034	C028	61.617	0.3616
T0026,T0033	C011	97.507	0.0100
T0014,T0028	C005	48.554	0.6182
T0016,T0025	C028	82.949	0.2406
T0006,T0033	C030	61.194	0.4679
T0009,T0020	C013	83.193	0.1467
T0002,T0028	C000	59.827	0.3998
T0025,T0031	C024	64.171	0.0868
T0001,T0026	C033	17.867	0.4100
T0021,T0023	C010	60.663	0.2159
T0033,T0039	C001	49.591	0.1128
T0029,T0030	C000	75.727	0.3151
T0002,T0014	C031	53.838	0.2405
T0014,T0019	C015	75.023	0.6256
T0009,T0037	C000	41.477	0.3490
T0013,T0019	C033	18.190	0.1710
T0005,T0035	C022	85.534	0.5423
T0001,T0032	C023	70.924	0.8809
T0009,T0023	C028	83.720	0.2367
T0008,T0022	C010	52.164	0.1367
T0026,T0032	C001	65.659	0.1097
T0012,T0031	C004	44.447	0.1743
T0005,T0033	C006	88.858	0.2808
T0013,T0016	C015	55.967	0.5517
T0003,T0020	C008	41.944	0.3611
T0006,T0011	C010	54.799	0.6341
T0018,T0034	C028	60.697	0.6243
T0004,T0019	C018	52.906	0.1111
T0001,T0020	C005	76.154	0.2294
T0022,T0036	C019	53.280	0.1005
T0013,T0031	C025	64.141	0.6084
T0011,T0024	C027	75.009	0.2233
T0009,T0033	C028	97.212	0.4186
T0014,T0022	C009	75.301	0.3286
T0032,T0038	C025	42.002	0.1307
T0006,T0028	C013	59.168	0.5215
T0009,T0017	C014	22.056	0.7615
T0022,T0036	C004	60.573	0.4357
T0012,T0026	C016	70.859	0.2577
T0016,T0020	C006	49.123	0.0924
T0001,T0037	C029	49.483	0.3493
T0008,T0035	C028	58.950	0.2768
T0000,T0021	C033	53.241	0.1811
T0013,T0034	C028	98.200	0.6279
T0023,T0028	C031	61.448	0.1550
T0007,T0020	C023	84.671	0.6750
T0007,T0028	C006	70.684	0.3784
T0023,T0029	C023	71.999	0.1518
T0024,T0030	C021	65.754	0.1096
T0001,T0009	C009	43.838	0.2087
T0001,T0023	C010	55.576	0.2406
T0000,T0020	C031	35.892	0.2489
T0022,T0030	C005	66.662	0.1503
T0004,T0022	C010	100.000	0.3918
T0004,T0018	C000	60.722	0.0583
T0007,T0018	C022	72.862	0.2318
T0003,T0010	C001	86.107	0.2504
T0008,T0038	C005	53.260	0.1546
T0003,T0007	C017	54.603	0.4333
T0008,T0026	C020	37.043	0.3053
T0019,T0031	C012	41.127	0.3630
T0026,T0032	C003	53.496	0.4644
T0028,T0035	C032	48.118	0.2303
T0016,T0029	C016	67.103	0.0430
T0003,T0026	C013	20.632	0.2550
T0006,T0010	C010	11.520	0.5868
T0016,T0033	C006	78.103	0.4769
T0013,T0033	C019	90.119	0.2150
T0017,T0036	C012	74.436	0.1206
T0021,T0026	C015	44.692	0.4792
T0033,T0038	C021	72.363	0.4480
T0013	C030	12.430	0.6843
T0001,T0012	C031	58.226	0.2009
T0012,T0028	C008	49.938	0.1689
T0001,T0034	C001	73.639	0.6049
T0001,T0010	C007	69.916	0.5089
T0007,T0018	C016	56.498	0.5868
T0003,T0037	C004	53.639	0.2227
T0015,T0037	C008	36.951	0.3557
T0009,T0017	C005	50.585	0.7126
T0008,T0010	C010	85.589	0.7302
T0035,T0039	C031	32.181	0.2296
T0018,T0022	C009	31.731	0.7670
T0003,T0021	C000	74.661	0.2499
T0008,T0019	C029	42.504	0.2995
T0004,T0037	C004	57.265	0.6037
T0005,T0033	C033	100.000	0.8168
T0009,T0038	C023	51.926	0.3801
T0013,T0025	C016	45.820	0.7891
T0002,T0033	C001	63.334	0.0984
T0007,T0027	C008	60.901	0.1142
T0002,T0036	C013	72.441	0.1480
T0000,T0001	C017	23.035	0.2101
T0018,T0023	C004	49.285	0.6161
T0002,T0038	C018	89.908	0.2793
T0004,T0011	C023	54.619	0.7335
T0002,T0003	C007	67.862	0.6073
T0005,T0017	C018	55.797	0.3832
T0011,T0020	C033	50.637	0.3080
T0009,T0030	C018	63.374	0.1042
T0024	C029	10.000	0.2678
T0020,T0034	C014	35.111	0.2871
T0026,T0032	C018	70.833	0.2282
T0002,T0029	C010	41.099	0.1724
T0007,T0033	C000	34.054	0.0107
T0019,T0020	C008	43.551	0.1094
T0031,T0039	C010	64.375	0.3139
T0005,T0021	C025	43.902	0.2259
T0012,T0020	C030	29.696	0.8119
T0012,T0024	C033	41.533	0.4317
T0027,T0032	C013	60.908	0.2845
T0003,T0030	C030	54.397	0.3638
T0000,T0036	C004	51.872	0.5538
T0015,T0022	C019	34.547	0.3424
T0002,T0039	C031	78.545	0.4310
T0021,T0027	C006	55.738	0.3157
T0016,T0033	C028	48.800	0.1804
T0001,T0035	C007	52.303	0.0105
T0022,T0027	C010	42.125	0.3575
T0006,T0028	C014	55.382	0.1200
T0010,T0011	C012	68.810	0.6901
T0015,T0039	C025	72.570	0.5038
T0015,T0018	C008	64.884	0.3128
T0003,T0017	C014	64.213	0.1388
T0016,T0026	C013	80.501	0.6437
T0003,T0005	C029	51.220	0.4405
T0010,T0020	C033	37.533	0.5403
T0002,T0023	C008	43.991	0.3035
T0009,T0010	C025	45.031	0.4881
T0004,T0009	C003	72.734	0.2836
T0007,T0015	C013	63.444	0.9244
T0007,T0015	C014	64.378	0.1709
T0007,T0028	C008	55.747	0.1877
T0022,T0038	C013	46.822	0.2804
T0012,T0028	C029	48.536	0.6723
T0021,T0038	C006	22.834	0.2362
T0028,T0031	C027	35.170	0.1959
T0002,T0003	C030	47.346	0.3769
T0023,T0033	C003	44.837	0.3441
T0020,T0021	C001	39.148	0.2699
T0009,T0037	C019	21.516	0.1405
T0002,T0036	C027	96.424	0.4667
T0005,T0013	C001	42.774	0.3781
T0007,T0009	C001	78.979	0.1688
T0018,T0029	C007	49.626	0.3394
T0009,T0027	C002	73.184	0.3410
T0011,T0028	C000	97.965	0.2823
T0035	C032	28.185	0.3611
T0011,T0033	C017	70.555	0.2787
T0019,T0023	C002	65.128	0.2328
T0005,T0012	C033	35.912	0.9413
T0018,T0032	C000	30.013	0.0497
T0014,T0030	C003	69.702	0.3150
T0008,T0022	C017	58.948	0.8242
T0009,T0014	C017	48.725	0.2261
T0018	C022	10.000	0.9500
T0003	C020	19.135	0.4121
T0001,T0012	C015	93.005	0.1289
T0030,T0034	C018	45.863	0.4703
T0009,T0036	C006	59.356	0.6829
T0003,T0016	C017	63.064	0.3177
T0023,T0025	C026	65.793	0.4937
T0004,T0029	C007	27.733	0.3443
T0036,T0039	C003	40.232	0.0862
T0009,T0030	C023	59.922	0.5983
T0023,T0037	C017	92.507	0.1056
T0005,T0019	C030	37.552	0.0192
T0023,T0029	C027	47.289	0.5036
T0023,T0029	C019	94.629	0.6836
T0008,T0036	C019	88.887	0.3648
T0013,T0023	C003	55.181	0.2106
T0010,T0012	C011	48.820	0.1197
T0008,T0017	C012	52.988	0.3511
T0002,T0007	C016	66.056	0.7491
T0012,T0022	C027	86.001	0.0512
T0014,T0026	C009	67.481	0.5844
T0014,T0032	C012	75.994	0.0619
T0014,T0018	C031	38.442	0.2830
T0020,T0034	C024	85.801	0.3987
T0019,T0025	C005	55.926	0.1582
T0032,T0033	C015	33.110	0.6208
T0031,T0035	C016	37.183	0.4659
T0004,T0035	C015	60.824	0.3291
T0016,T0033	C019	95.491	0.1505
T0019,T0033	C021	39.532	0.2420
T0010,T0020	C011	49.376	0.6688
T0022,T0032	C026	30.728	0.1931
T0026,T0031	C031	76.387	0.8371
T0006,T0038	C019	87.561	0.5282
T0035,T0036	C032	56.468	0.0100
T0020,T0037	C030	47.408	0.5682
T0009,T0037	C029	48.903	0.4948
T0005,T0022	C017	82.878	0.1772
T0002,T0025	C003	39.361	0.4625
T0000,T0004	C031	67.586	0.6065
T0026,T0034	C025	55.794	0.2758
T0005,T0038	C003	54.030	0.1381
T0027,T0031	C031	51.302	0.0100
T0001,T0027	C026	57.924	0.1709
T0000,T0015	C027	34.358	0.2947
T0003,T0012	C002	95.468	0.2868
T0007,T0022	C009	92.887	0.4425
T0011,T0014	C012	98.095	0.8166
T0005,T0034	C007	48.514	0.1631
T0023,T0039	C015	70.720	0.6599
T0008,T0031	C015	55.995	0.2850
T0007,T0020	C033	47.897	0.2467
T0013,T0029	C000	96.076	0.2097
T0007,T0025	C004	58.281	0.8665
T0008,T0012	C021	76.477	0.5040
T0020,T0025	C009	52.894	0.2287
T0015,T0030	C009	69.662	0.3778
T0006,T0034	C017	65.621	0.6313
T0009,T0033	C026	54.983	0.1729
T0015,T0028	C020	67.912	0.0100
T0007,T0036	C014	83.336	0.1290
T0016,T0018	C026	100.000	0.5528
T0001,T0028	C027	55.391	0.3242
T0036,T0039	C025	33.960	0.7708
T0001,T0037	C027	84.752	0.5769
T0019,T0027	C031	46.612	0.3641
T0025,T0033	C027	75.444	0.8296
T0001,T0017	C024	44.049	0.3818
T0018,T0038	C011	100.000	0.2379
T0033,T0039	C020	45.500	0.9500
T0001,T0008	C011	45.685	0.4696
T0007,T0029	C008	49.905	0.2384
T0005,T0032	C032	89.713	0.0108
T0016,T0026	C023	68.487	0.8479
T0026,T0036	C021	72.592	0.2298
T0002,T0033	C020	59.430	0.2476
T0003,T0027	C012	74.090	0.4845
T0026,T0037	C005	79.755	0.6075
T0005,T0028	C004	54.982	0.2971
T0011,T0021	C007	50.837	0.1459
T0006,T0011	C005	58.472	0.4351
T0010,T0016	C022	20.153	0.5054
T0007,T0038	C023	57.695	0.3688
T0007,T0027	C023	43.978	0.3288
T0000,T0001	C025	81.341	0.7247
T0008,T0032	C015	54.343	0.0751
T0004,T0029	C019	78.585	0.1023
T0001,T0039	C033	55.502	0.2333
T0015,T0033	C010	47.692	0.8084
T0006,T0015	C033	88.459	0.9359
T0012,T0022	C021	85.224	0.2774
T0016,T0022	C018	61.462	0.1132
T0002,T0030	C003	60.664	0.1003
T0004,T0020	C019	76.013	0.0905
T0022,T0035	C024	81.975	0.2601
T0007,T0031	C029	52.558	0.0383
T0008,T0025	C015	64.791	0.1984
T0016,T0017	C021	47.936	0.3401
T0000,T0017	C015	64.590	0.0502
T0001,T0016	C001	87.238	0.6092
T0007,T0025	C030	86.818	0.1856
T0011,T0019	C010	52.352	0.3004
T0015,T0033	C003	74.315	0.2909
T0000,T0037	C024	63.621	0.0524
T0010,T0023	C016	89.079	0.4903
T0007,T0020	C012	62.775	0.0887
T0000,T0004	C011	34.380	0.4032
T0025,T0034	C018	63.570	0.5739
T0020,T0034	C033	49.931	0.2642
T0001,T0037	C000	27.952	0.2768
T0029,T0038	C005	28.180	0.6083
T0002,T0031	C020	41.988	0.3436
T0003,T0012	C024	37.868	0.6575
T0024,T0038	C028	33.484	0.2533
T0002,T0013	C004	63.323	0.2354
T0010,T0014	C032	85.941	0.1199
T0003,T0015	C004	81.647	0.9500
T0011	C031	33.559	0.5995
T0033	C031	33.266	0.9500
T0009,T0017	C030	65.652	0.2209
T0003,T0029	C015	71.400	0.1305
T0000,T0015	C012	73.693	0.1364
T0021	C001	15.532	0.8176
T0035,T0039	C011	45.435	0.2343
T0023,T0034	C004	66.966	0.1235
T0027,T0039	C007	96.291	0.3254
T0002,T0026	C021	89.835	0.4617
T0021,T0024	C000	52.307	0.1969
T0008,T0026	C015	74.034	0.5066
T0015,T0029	C022	79.046	0.1812
T0012,T0016	C010	81.776	0.1856
T0017,T0033	C022	28.605	0.3492
T0012,T0013	C004	56.716	0.0903
T0031	C015	32.085	0.8402
T0034,T0036	C005	99.410	0.2946
T0030,T0037	C027	19.162	0.3915
T0011,T0029	C003	71.917	0.1328
T0005,T0033	C027	36.056	0.7816
T0019,T0039	C021	43.455	0.1371
T0029	C005	25.686	0.7147
T0012,T0020	C018	62.618	0.1635
T0023,T0032	C028	80.650	0.2192
T0022,T0026	C001	59.898	0.3238
T0003,T0021	C008	51.805	0.1635
T0001,T0033	C008	61.493	0.1271
T0009,T0011	C007	31.221	0.3572
T0030,T0038	C007	83.969	0.2120
T0036	C009	20.261	0.8141
T0007,T0035	C001	63.223	0.2481
T0022,T0031	C016	18.210	0.3120
T0015,T0023	C012	51.655	0.1626
T0006,T0020	C019	47.845	0.2867
T0002,T0029	C031	42.457	0.5910
T0007,T0024	C017	45.926	0.3778
T0021,T0028	C033	66.935	0.0453
T0012,T0023	C013	55.201	0.6301
T0000,T0001	C024	61.028	0.1340
T0001,T0007	C005	56.283	0.1802
T0003,T0006	C033	67.315	0.5112
T0004,T0006	C029	44.955	0.2546
T0010,T0021	C009	54.956	0.2188
T0011,T0031	C030	58.471	0.0770
T0003,T0010	C018	10.000	0.2860
T0004,T0018	C002	86.608	0.1859
T0010,T0019	C024	80.353	0.4598
T0025,T0031	C010	68.902	0.0934
T0011,T0033	C027	57.896	0.1523
T0014,T0025	C013	70.813	0.2508
T0005,T0009	C027	57.882	0.4192
T0016,T0036	C021	46.728	0.0989
T0003,T0021	C031	70.623	0.2475
T0015,T0025	C032	60.865	0.1023
T0005,T0029	C008	85.778	0.6214
T0023,T0036	C029	39.144	0.3123
T0013,T0028	C008	83.519	0.2335
T0014,T0032	C002	49.516	0.0586
T0029	C027	12.585	0.3144
T0010,T0023	C005	61.882	0.3139
T0024	C030	21.844	0.9500
T0020,T0036	C000	86.646	0.0828
T0032,T0039	C019	92.896	0.2361
T0023,T0028	C006	98.933	0.3347
T0007,T0018	C009	59.524	0.6700
T0014,T0028	C004	70.218	0.4115
T0004,T0020	C028	69.022	0.1452
T0002,T0013	C012	51.451	0.3917
T0000,T0020	C011	56.224	0.1594
T0009,T0025	C001	56.899	0.0620
T0012	C024	37.417	0.4086
T0004,T0035	C001	51.277	0.3423
T0002,T0029	C016	62.129	0.5238
T0012,T0020	C031	32.910	0.2749
T0003,T0007	C023	30.917	0.0274
T0009,T0011	C024	49.291	0.3259
T0018,T0021	C000	33.575	0.2194
T0010,T0017	C004	65.498	0.4620
T0001,T0009	C014	40.947	0.0417
T0018,T0030	C007	95.581	0.1508
T0032	C030	42.378	0.2354
T0003,T0010	C011	56.032	0.1186
T0000,T0031	C008	35.444	0.0823
T0024,T0036	C002	50.362	0.9118
T0025,T0028	C028	37.648	0.4712
T0013,T0020	C025	33.091	0.8174
T0010	C025	19.879	0.5399
T0006,T0030	C023	10.529	0.1556
T0010,T0032	C012	76.822	0.1809
T0000,T0017	C013	57.044	0.1823
T0006,T0017	C013	86.436	0.5760
T0015,T0019	C003	69.588	0.0841
T0001,T0034	C014	60.859	0.0100
T0017	C024	40.172	0.8049
T0014,T0030	C008	54.150	0.1813
T0029,T0037	C016	42.487	0.1749
T0008	C002	16.587	0.5142
T0012,T0020	C019	28.705	0.0581
T0011,T0028	C030	94.865	0.1932
T0029,T0034	C023	79.551	0.0937
T0009,T0035	C024	77.403	0.4613
T0011,T0038	C009	62.979	0.4127
T0005,T0009	C023	48.878	0.5419
T0001,T0022	C009	74.696	0.0928
T0021,T0038	C032	53.468	0.1421
T0010,T0021	C030	59.077	0.0362
T0003,T0031	C001	65.126	0.1383
T0026,T0032	C032	47.995	0.1588
T0012,T0019	C006	37.899	0.4542
T0007,T0026	C005	67.582	0.1490
T0016,T0029	C019	29.835	0.4342
T0024,T0033	C025	75.499	0.0888
T0023,T0039	C002	47.692	0.4075
T0029,T0030	C033	68.986	0.0117
T0013,T0036	C025	55.196	0.0722
T0006,T0009	C003	60.460	0.1117
T0021,T0036	C018	86.280	0.5139
T0015,T0021	C032	46.379	0.2757
T0003,T0035	C002	86.531	0.1577
T0016,T0018	C016	68.670	0.0923
T0012,T0033	C027	35.880	0.2111
T0002,T0036	C005	54.985	0.0100
T0000,T0029	C022	62.194	0.0255
T0004,T0020	C026	88.140	0.5986
T0014,T0021	C027	52.133	0.7604
T0038,T0039	C017	16.389	0.3857
T0014,T0015	C032	48.408	0.6667
T0024,T0030	C004	42.827	0.2954
T0031,T0034	C026	84.717	0.2320
T0026,T0039	C004	37.964	0.1490
T0015,T0033	C031	40.810	0.1325
T0012,T0027	C030	57.691	0.5610
T0001,T0039	C009	79.091	0.6530
T0011,T0038	C028	75.646	0.0375
T0031	C002	15.251	0.3675
T0018,T0025	C018	49.001	0.4146
T0029,T0032	C015	65.329	0.5624
T0010,T0023	C028	60.496	0.2138
T0000,T0017	C011	100.000	0.5075
T0026,T0034	C007	53.813	0.3165
T0016,T0023	C007	37.004	0.7771
T0012,T0033	C016	94.791	0.1158
T0030,T0039	C027	68.319	0.4274
T0015,T0016	C005	64.496	0.0431
T0023,T0033	C021	54.855	0.0118
T0017,T0039	C014	36.585	0.8960
T0005,T0030	C019	50.886	0.6221
T0004,T0005	C029	77.164	0.0100
T0016,T0025	C020	69.897	0.1038
T0008	C022	19.252	0.3471
T0005,T0026	C012	65.370	0.8868
T0012,T0014	C002	26.532	0.5569
T0014,T0016	C007	38.910	0.6708
T0006,T0031	C021	59.586	0.2672
T0015,T0025	C020	39.457	0.0374
T0012,T0031	C031	74.681	0.5187
T0010,T0018	C031	81.384	0.1221
T0010,T0031	C006	88.975	0.3149
T0005,T0028	C031	57.277	0.4688
T0018,T0027	C012	53.574	0.1670
T0016,T0017	C024	49.611	0.1833
T0012,T0032	C010	16.485	0.3626
T0018,T0033	C002	45.450	0.4953
T0025,T0033	C030	40.222	0.5314
