task_id_list	courier_id	total_score	willingness
T0014,T0038	C020	56.380	0.1659
T0017,T0039	C023	64.988	0.2938
T0015,T0023	C024	54.634	0.7904
T0007,T0037	C000	90.729	0.2609
T0021,T0028	C029	71.203	0.5638
T0015,T0019	C026	65.170	0.5480
T0001	C004	21.820	0.2962
T0009,T0037	C015	41.499	0.0740
T0033,T0035	C021	79.178	0.3400
T0030,T0034	C022	84.913	0.3954
T0007,T0011	C006	69.882	0.6266
T0005,T0035	C002	43.901	0.2182
T0016,T0033	C029	57.453	0.8326
T0036,T0039	C024	52.402	0.2079
T0021,T0031	C019	45.414	0.2208
T0007,T0009	C009	55.999	0.2038
T0009,T0038	C005	35.446	0.2258
T0034,T0036	C021	51.607	0.4576
T0000,T0001	C017	96.546	0.1573
T0000,T0019	C006	57.804	0.1384
T0024,T0034	C032	69.705	0.1385
T0004,T0022	C024	30.253	0.2236
T0020,T0027	C027	51.038	0.1361
T0008,T0038	C004	40.536	0.5682
T0007,T0029	C006	25.571	0.0258
T0007,T0027	C015	53.103	0.0765
T0001,T0019	C022	43.794	0.1963
T0009,T0036	C005	32.646	0.4387
T0017,T0021	C016	20.847	0.4256
T0029,T0036	C031	34.938	0.9500
T0020,T0036	C015	53.131	0.2103
T0003,T0017	C012	66.420	0.3299
T0008,T0013	C003	37.791	0.0777
T0024,T0033	C017	69.493	0.0623
T0014,T0026	C026	34.696	0.0859
T0008	C010	24.860	0.2514
T0001,T0039	C018	49.481	0.5829
T0000,T0016	C027	96.547	0.3276
T0007,T0010	C011	58.479	0.1835
T0019	C024	25.650	0.9003
T0006,T0036	C015	63.669	0.2910
T0019	C006	35.704	0.9500
T0010,T0019	C030	39.239	0.1869
T0023,T0025	C021	52.702	0.3107
T0025,T0031	C028	71.347	0.7542
T0022,T0024	C029	51.815	0.0684
T0022,T0034	C019	91.375	0.4897
T0013	C013	26.007	0.9355
T0017,T0025	C003	86.853	0.6606
T0017,T0029	C021	68.611	0.0842
T0006	C008	25.163	0.6962
T0010,T0028	C033	11.868	0.5261
T0009,T0038	C014	48.875	0.0909
T0014,T0032	C019	51.435	0.0100
T0004,T0037	C021	26.564	0.5124
T0011,T0016	C011	43.536	0.0248
T0010,T0039	C021	30.504	0.4532
T0005,T0006	C025	68.990	0.4390
T0025,T0036	C009	62.440	0.0298
T0006,T0019	C001	54.345	0.1693
T0000,T0039	C018	57.527	0.1079
T0021,T0038	C007	58.113	0.1836
T0006,T0038	C012	43.436	0.4771
T0028,T0031	C005	74.363	0.7884
T0017,T0028	C028	50.044	0.0728
T0004,T0026	C011	69.259	0.2764
T0011,T0014	C002	83.615	0.1620
T0012,T0021	C014	75.972	0.7690
T0002,T0033	C007	37.691	0.6108
T0007,T0022	C020	40.965	0.2208
T0008,T0024	C013	62.497	0.1287
T0024,T0032	C014	79.079	0.4574
T0015,T0017	C021	69.280	0.4325
T0017,T0022	C026	57.735	0.3124
T0002,T0020	C031	50.157	0.7301
T0005,T0031	C019	49.266	0.2911
T0007,T0039	C030	72.946	0.4913
T0001,T0034	C026	19.535	0.2776
T0008,T0021	C010	40.103	0.0878
T0002,T0027	C006	67.718	0.2294
T0013,T0022	C029	53.121	0.3831
T0008,T0017	C006	58.207	0.3939
T0001,T0014	C005	49.372	0.0796
T0032,T0035	C018	68.842	0.2058
T0002,T0008	C001	65.880	0.9298
T0009,T0019	C023	65.109	0.4100
T0016,T0030	C032	54.388	0.1264
T0006,T0037	C019	64.673	0.1020
T0023,T0025	C002	45.973	0.7541
T0003,T0020	C009	60.774	0.2609
T0000,T0020	C011	43.368	0.0309
T0002,T0024	C000	58.741	0.4350
T0004,T0023	C029	82.679	0.2958
T0003,T0004	C026	73.903	0.4524
T0001,T0031	C012	10.000	0.7174
T0002,T0037	C016	22.995	0.3328
T0009,T0029	C029	47.517	0.4021
T0012,T0029	C005	54.162	0.1498
T0016,T0020	C011	65.761	0.2045
T0029,T0033	C026	68.326	0.4116
T0010,T0016	C015	82.971	0.6822
T0029,T0039	C024	41.628	0.2943
T0018,T0032	C000	53.293	0.4675
T0000,T0035	C002	63.924	0.6510
T0033,T0037	C008	73.783	0.6149
T0026,T0033	C029	96.588	0.0434
T0016,T0020	C000	82.695	0.0977
T0025,T0031	C027	74.653	0.1424
T0000,T0018	C001	66.239	0.5047
T0001,T0026	C033	67.699	0.2458
T0013,T0015	C024	83.833	0.1544
T0006,T0020	C025	79.326	0.1689
T0009,T0019	C009	65.048	0.2365
T0029	C020	42.499	0.2848
T0008,T0034	C022	100.000	0.2885
T0011,T0024	C007	41.682	0.2049
T0005,T0012	C007	55.875	0.3542
T0015,T0018	C030	23.400	0.8770
T0007,T0039	C016	57.202	0.5667
T0015,T0026	C014	57.109	0.5464
T0006,T0021	C017	100.000	0.8616
T0009,T0029	C018	97.560	0.1884
T0002	C023	13.178	0.9500
T0011,T0019	C004	42.798	0.5809
T0034,T0039	C024	75.080	0.4546
T0023,T0026	C033	50.083	0.3578
T0002,T0039	C005	37.046	0.7023
T0021,T0024	C005	41.151	0.3296
T0011,T0038	C008	55.777	0.1818
T0035,T0038	C018	47.602	0.2873
T0004,T0005	C018	38.080	0.2045
T0002,T0030	C019	33.689	0.7010
T0003,T0006	C007	92.794	0.4784
T0015,T0019	C024	34.882	0.2976
T0008,T0031	C024	54.935	0.3174
T0028,T0038	C002	25.344	0.3921
T0014,T0028	C006	100.000	0.5607
T0027,T0028	C031	57.698	0.2536
T0012,T0024	C010	63.867	0.2814
T0008,T0029	C019	69.384	0.4429
T0034,T0039	C017	44.733	0.1651
T0004,T0013	C009	33.418	0.6857
T0002,T0039	C027	62.050	0.2480
T0002,T0029	C015	45.077	0.1701
T0006,T0012	C022	71.859	0.1611
T0013,T0030	C011	42.912	0.4612
T0004,T0028	C024	58.317	0.3281
T0025,T0033	C003	38.163	0.4389
T0020,T0022	C004	56.219	0.3323
T0007,T0026	C000	65.494	0.5578
T0016,T0030	C002	52.233	0.2406
T0009,T0021	C029	27.069	0.3073
T0025,T0028	C008	62.481	0.9388
T0024,T0028	C025	38.370	0.6157
T0004,T0038	C001	55.492	0.1562
T0003,T0035	C028	33.026	0.4841
T0015,T0036	C000	56.248	0.2437
T0001,T0023	C003	52.355	0.9351
T0008,T0021	C004	40.089	0.4208
T0008,T0038	C029	60.338	0.6219
T0028,T0034	C007	67.506	0.1693
T0024,T0032	C000	38.794	0.1633
T0011,T0021	C000	53.859	0.5142
T0003,T0008	C003	70.265	0.4218
T0008,T0015	C026	54.278	0.0630
T0027,T0035	C021	56.616	0.0848
T0029,T0036	C032	90.229	0.6106
T0013,T0034	C007	74.641	0.4066
T0015,T0017	C030	42.699	0.1923
T0012,T0019	C007	38.097	0.4693
T0016,T0020	C030	80.647	0.8891
T0006,T0017	C017	38.084	0.0402
T0009,T0036	C021	23.188	0.0650
T0007,T0018	C031	39.951	0.3409
T0020,T0035	C033	64.260	0.2240
T0015,T0021	C009	46.335	0.3955
T0024,T0027	C028	77.871	0.1322
T0012,T0032	C029	43.940	0.3348
T0015,T0033	C030	100.000	0.3716
T0023,T0038	C017	48.118	0.8257
T0022	C020	29.961	0.8051
T0000	C027	21.066	0.9500
T0028,T0037	C014	46.665	0.1811
T0007,T0026	C010	41.098	0.3622
T0002,T0003	C006	54.725	0.0226
T0002	C032	13.766	0.7125
T0009,T0012	C033	64.944	0.0727
T0027,T0028	C020	100.000	0.5374
T0030,T0039	C014	63.401	0.8146
T0001,T0009	C002	39.464	0.2748
T0002,T0035	C021	92.408	0.4723
T0010,T0035	C009	63.029	0.1830
T0005,T0017	C031	28.004	0.3389
T0017,T0030	C008	39.059	0.7727
T0017,T0036	C032	55.130	0.4892
T0006,T0022	C011	36.730	0.3359
T0003,T0013	C033	59.845	0.0703
T0009,T0031	C022	97.762	0.3173
T0003,T0039	C000	63.583	0.5831
T0011,T0023	C008	41.976	0.1780
T0006,T0014	C028	31.319	0.1420
T0002,T0019	C026	64.269	0.1200
T0002,T0037	C022	67.173	0.2163
T0005	C011	26.449	0.4228
T0016	C014	11.040	0.4585
T0033,T0037	C029	85.119	0.5799
T0036	C006	25.732	0.9500
T0016,T0039	C029	24.248	0.0100
T0008,T0035	C005	44.772	0.1744
T0001,T0022	C024	60.436	0.2337
T0011,T0021	C029	75.655	0.2750
T0025,T0036	C003	58.332	0.0100
T0028,T0039	C007	37.849	0.4817
T0026,T0030	C008	72.550	0.0368
T0010,T0024	C014	41.638	0.5447
T0001,T0016	C005	50.795	0.1533
T0007,T0014	C030	32.074	0.3250
T0003,T0004	C015	97.589	0.1794
T0022,T0031	C010	100.000	0.4223
T0010,T0038	C018	79.893	0.1510
T0010,T0031	C032	55.250	0.2109
T0003,T0015	C031	53.782	0.2586
T0002,T0011	C026	49.834	0.3446
T0019,T0026	C001	92.315	0.5166
T0000,T0007	C001	81.364	0.1853
T0006,T0024	C009	52.096	0.5763
T0013,T0036	C020	95.136	0.2412
T0024,T0038	C017	55.293	0.3340
T0013,T0014	C023	53.437	0.2493
T0005,T0020	C032	66.716	0.7284
T0022,T0026	C033	37.191	0.1899
T0024,T0028	C008	50.290	0.5667
T0007,T0024	C003	38.194	0.2792
T0012,T0036	C011	27.679	0.2253
T0005,T0007	C030	71.136	0.4920
T0023,T0032	C019	54.198	0.0393
T0010,T0012	C031	69.997	0.0966
T0024,T0038	C007	42.433	0.6204
T0016,T0027	C018	54.297	0.2854
T0024,T0035	C014	65.524	0.3064
T0003,T0016	C020	79.565	0.3480
T0015,T0030	C011	65.357	0.8919
T0002,T0017	C024	64.070	0.1107
T0021,T0033	C033	81.910	0.0256
T0009,T0034	C000	26.357	0.4300
T0037	C008	38.632	0.6890
T0008	C030	19.706	0.1788
T0019,T0020	C023	81.661	0.5066
T0014,T0017	C026	49.836	0.1768
T0003,T0019	C023	61.823	0.5138
T0016,T0028	C020	98.657	0.1987
T0008,T0020	C030	67.197	0.1383
T0020,T0030	C016	33.406	0.0110
T0002,T0020	C004	46.633	0.1452
T0004,T0005	C021	86.877	0.3020
T0014,T0027	C029	47.739	0.2036
T0033	C001	28.524	0.6891
T0022,T0031	C015	74.746	0.1550
T0003,T0027	C009	58.153	0.3300
T0014,T0028	C025	41.402	0.2896
T0021,T0032	C032	78.525	0.9500
T0011,T0025	C018	59.215	0.3578
T0004,T0018	C019	58.630	0.1880
T0002	C019	32.369	0.7372
T0030,T0038	C004	64.296	0.8242
T0001,T0018	C021	60.021	0.2076
T0004,T0019	C027	51.708	0.6357
T0002,T0010	C011	59.542	0.3633
T0022,T0023	C017	39.906	0.1649
T0021,T0030	C006	64.224	0.1577
T0007,T0037	C030	47.059	0.2872
T0000,T0015	C006	63.534	0.7842
T0021,T0026	C033	69.170	0.1973
T0008,T0016	C010	83.218	0.0251
T0029,T0030	C015	77.322	0.5668
T0024	C023	38.289	0.4542
T0025	C000	28.106	0.3127
T0012,T0036	C022	42.454	0.1288
T0016	C022	33.085	0.2992
T0006,T0038	C026	20.449	0.3205
T0006,T0008	C014	29.722	0.1444
T0030,T0035	C007	100.000	0.2406
T0030,T0039	C003	62.076	0.2177
T0012,T0025	C020	56.345	0.0643
T0006,T0031	C007	100.000	0.4776
T0000,T0021	C009	55.098	0.4041
T0004,T0039	C023	71.469	0.1718
T0005,T0021	C032	90.077	0.2393
T0006	C019	25.048	0.8125
T0033,T0036	C022	49.868	0.2245
T0019,T0038	C026	68.285	0.0538
T0010,T0022	C029	54.965	0.3224
T0018,T0026	C005	25.003	0.4240
T0003,T0038	C000	42.469	0.0397
T0006,T0021	C032	59.360	0.7689
T0000,T0020	C029	88.136	0.0603
T0006,T0024	C015	61.473	0.5626
T0008,T0032	C001	56.215	0.1746
T0023,T0037	C021	54.926	0.0569
T0021,T0024	C017	56.625	0.2543
T0012,T0015	C015	66.148	0.0632
T0012,T0033	C011	76.908	0.4584
T0004,T0011	C022	44.390	0.7782
T0003,T0018	C031	62.045	0.3689
T0007,T0039	C029	67.814	0.5467
T0036,T0038	C025	42.467	0.5198
T0001,T0028	C009	47.240	0.1535
T0015,T0022	C021	38.800	0.1271
T0020,T0023	C033	57.755	0.3633
T0026,T0038	C018	60.028	0.6462
T0012,T0018	C003	56.226	0.1584
T0026,T0034	C007	42.559	0.3202
T0014,T0034	C012	77.331	0.1484
T0005,T0007	C026	64.135	0.3133
T0023,T0038	C015	83.534	0.2801
T0007,T0011	C028	86.020	0.3069
T0022,T0033	C027	32.123	0.1516
T0015,T0031	C021	21.160	0.9500
T0004,T0032	C004	60.739	0.5881
T0005,T0018	C028	80.950	0.0100
T0015,T0035	C000	67.602	0.6653
T0013,T0017	C004	95.637	0.2589
T0017,T0019	C029	81.229	0.2596
T0025,T0034	C005	53.284	0.0698
T0020,T0032	C017	100.000	0.5612
T0028,T0030	C028	47.149	0.2295
T0013,T0027	C020	59.509	0.1385
T0002,T0028	C004	43.116	0.1324
T0000	C033	27.740	0.4793
T0003,T0022	C032	69.052	0.4263
T0019,T0020	C017	83.674	0.1954
T0025,T0030	C005	71.162	0.2983
T0005,T0017	C018	35.817	0.1953
T0016,T0023	C023	46.663	0.3391
T0022,T0028	C023	29.032	0.8049
T0032,T0039	C012	54.414	0.1628
T0020,T0027	C016	100.000	0.1257
T0003,T0008	C021	75.140	0.4374
T0002,T0015	C021	70.375	0.2210
T0006,T0029	C005	49.784	0.9500
T0004,T0009	C026	47.241	0.0659
T0034,T0038	C025	100.000	0.9291
T0002,T0010	C012	41.101	0.9118
T0019,T0022	C019	59.880	0.0581
T0031,T0033	C004	100.000	0.4720
T0003,T0027	C010	66.602	0.5679
T0029,T0036	C015	52.359	0.2447
T0011,T0024	C018	24.440	0.1572
T0008,T0038	C028	100.000	0.0696
T0013,T0017	C027	100.000	0.1979
T0024,T0038	C023	92.417	0.9500
T0025,T0028	C003	72.632	0.3395
T0009,T0037	C014	77.594	0.0100
T0016,T0033	C026	49.606	0.4357
T0017,T0025	C019	50.109	0.2006
T0023,T0028	C032	25.956	0.6415
T0018,T0037	C011	45.454	0.2071
T0002,T0028	C018	93.461	0.1902
T0034,T0035	C015	64.101	0.0679
T0001,T0003	C011	22.593	0.4143
T0007,T0031	C024	45.390	0.1452
T0011,T0020	C009	61.283	0.1035
T0019,T0038	C028	48.464	0.4100
T0032,T0033	C011	28.586	0.2040
T0030,T0035	C027	99.564	0.5584
T0017	C001	20.388	0.8611
T0005	C022	10.000	0.5852
T0011,T0027	C027	35.849	0.3888
T0014,T0039	C020	59.037	0.3491
T0005,T0011	C014	68.503	0.1557
T0030,T0036	C029	31.330	0.1867
T0003,T0036	C022	100.000	0.4225
T0005,T0035	C013	52.502	0.2018
T0028,T0029	C026	66.768	0.5638
T0002,T0019	C022	74.451	0.3084
T0015,T0039	C030	49.189	0.4755
T0010,T0013	C005	47.720	0.1526
T0001,T0031	C006	63.894	0.0538
T0018,T0031	C028	51.520	0.0933
T0020,T0023	C012	52.626	0.4751
T0017,T0026	C026	80.421	0.4966
T0004,T0027	C006	42.457	0.1914
T0003	C008	41.836	0.5935
T0031,T0038	C006	93.597	0.4052
T0015,T0021	C031	60.650	0.6186
T0029	C030	15.276	0.6047
T0017,T0034	C013	67.975	0.2707
T0019,T0025	C024	75.080	0.1106
T0004,T0021	C000	23.998	0.1855
T0011,T0016	C012	69.682	0.4469
T0020,T0024	C009	64.214	0.4172
T0017,T0033	C029	53.694	0.3777
T0005,T0025	C014	72.827	0.3948
T0018,T0037	C018	96.768	0.0878
T0032,T0033	C027	70.528	0.1122
T0026,T0038	C011	64.456	0.4539
T0005,T0010	C027	72.881	0.5137
T0001,T0037	C031	26.643	0.2991
T0002,T0012	C023	24.578	0.1263
T0015,T0026	C010	82.108	0.2837
T0012,T0026	C012	59.057	0.1155
T0001,T0020	C025	25.834	0.2233
T0015,T0030	C007	95.550	0.3554
T0010,T0019	C016	66.581	0.1071
T0001,T0030	C014	65.943	0.2564
T0009,T0017	C013	56.945	0.0638
T0006,T0024	C004	61.417	0.3060
T0027,T0030	C032	52.069	0.6220
T0007,T0038	C020	65.459	0.5244
T0007,T0038	C019	87.484	0.4582
T0024,T0026	C032	71.363	0.2992
T0003,T0037	C012	79.697	0.0178
T0000,T0021	C000	70.089	0.4708
T0004,T0012	C001	63.847	0.0427
T0034	C013	22.063	0.5242
T0026,T0032	C026	57.341	0.0606
T0014,T0015	C027	50.890	0.2647
T0012,T0032	C012	78.433	0.0777
T0022	C028	11.706	0.9500
T0016,T0026	C027	48.710	0.8263
T0001,T0039	C016	68.819	0.5482
T0005,T0023	C007	78.104	0.6785
T0004,T0007	C019	60.195	0.3677
T0003,T0035	C013	59.658	0.2423
T0003,T0032	C017	47.152	0.0100
T0007,T0033	C004	54.973	0.8461
T0006,T0009	C007	61.428	0.1643
T0011,T0018	C025	36.833	0.4929
T0031,T0034	C022	53.884	0.3184
T0001,T0003	C023	41.011	0.1525
T0026,T0033	C021	42.719	0.1203
T0008,T0009	C029	58.505	0.7155
T0003,T0009	C026	46.666	0.5253
T0000,T0004	C000	86.883	0.5730
T0003,T0023	C000	47.487	0.3139
T0027,T0037	C011	40.390	0.1971
T0011,T0016	C026	39.183	0.2079
T0014,T0023	C021	10.000	0.3911
T0020,T0039	C014	62.444	0.1543
T0017,T0033	C013	75.291	0.0482
T0008,T0020	C015	58.264	0.6451
T0008,T0035	C031	21.162	0.3501
T0012,T0025	C016	42.841	0.3729
T0001,T0013	C018	28.225	0.3872
T0026,T0039	C014	77.525	0.0100
T0015,T0019	C016	51.584	0.1892
T0022,T0028	C003	61.266	0.1880
T0013,T0014	C021	39.448	0.1392
T0031,T0036	C028	63.987	0.0100
T0017,T0024	C005	100.000	0.4939
T0021,T0028	C027	38.163	0.1152
T0024,T0026	C003	65.332	0.2524
T0002,T0024	C021	80.544	0.5528
T0016,T0032	C022	80.078	0.4616
T0005,T0029	C014	55.787	0.1613
T0034	C019	28.767	0.8229
T0001,T0011	C026	18.868	0.7121
T0018,T0027	C030	67.454	0.0672
T0031,T0033	C033	76.731	0.3977
T0025,T0033	C023	51.538	0.2000
T0005,T0038	C003	50.329	0.1137
T0001,T0031	C021	42.313	0.8828
T0001,T0003	C002	39.330	0.8830
T0006,T0010	C000	100.000	0.2407
T0013,T0021	C026	100.000	0.0262
T0011,T0033	C023	62.660	0.0997
T0001,T0024	C028	67.430	0.2184
T0008,T0015	C009	63.034	0.2286
T0004,T0030	C006	57.766	0.2984
T0004,T0005	C015	71.240	0.1020
T0004,T0018	C016	100.000	0.0882
T0010,T0021	C019	67.423	0.2442
T0023,T0032	C016	73.374	0.3074
T0003,T0033	C014	59.229	0.2165
T0009,T0012	C032	72.595	0.2540
T0009,T0015	C022	64.170	0.7209
T0002,T0038	C016	73.779	0.5523
T0013,T0014	C030	57.917	0.3898
T0005,T0010	C011	75.890	0.4057
T0029,T0033	C022	46.936	0.0830
T0014,T0031	C025	51.244	0.0461
T0029,T0030	C007	82.248	0.3069
T0018,T0037	C012	69.604	0.4932
T0027,T0031	C027	64.609	0.2864
T0024,T0035	C009	39.501	0.1704
T0020,T0035	C021	50.583	0.3544
T0021,T0025	C029	71.642	0.6361
T0019,T0020	C020	89.645	0.6760
T0028,T0039	C033	74.099	0.6043
T0012,T0014	C013	75.551	0.3436
T0015,T0024	C018	92.252	0.2780
T0009,T0017	C005	42.974	0.5109
T0017,T0031	C011	67.581	0.0153
T0006,T0026	C012	75.552	0.4241
T0007,T0019	C022	63.234	0.7605
T0001,T0018	C033	63.083	0.1881
T0003,T0020	C011	98.173	0.4360
T0008,T0037	C029	75.066	0.3727
T0000,T0019	C025	81.911	0.2867
T0015,T0016	C028	64.911	0.3322
T0000,T0001	C016	54.585	0.2149
T0010,T0015	C001	84.093	0.4878
T0029,T0030	C014	54.327	0.2097
T0012,T0024	C000	69.284	0.0754
T0001,T0036	C015	56.751	0.4868
T0011,T0027	C029	63.731	0.2276
T0002,T0033	C003	70.404	0.0459
T0013,T0039	C002	37.576	0.4347
T0025,T0029	C013	49.658	0.0100
T0012,T0036	C026	97.470	0.5759
T0003	C029	10.000	0.4094
T0026,T0037	C029	42.477	0.1392
T0000,T0014	C027	30.511	0.7046
T0017,T0018	C015	54.217	0.4958
T0008,T0028	C012	81.789	0.2228
T0013,T0018	C023	86.121	0.1835
T0011,T0027	C002	25.364	0.1834
T0014,T0033	C029	81.945	0.5076
T0004,T0031	C029	56.753	0.8304
T0017,T0022	C027	43.854	0.0730
T0025,T0027	C016	83.164	0.4576
T0013,T0026	C017	57.666	0.1215
T0002,T0003	C012	68.902	0.0451
T0008,T0018	C009	32.492	0.0100
T0014,T0028	C022	62.185	0.2564
T0004,T0009	C013	72.325	0.9500
T0022,T0028	C016	79.277	0.5593
T0022	C013	25.851	0.8567
T0010,T0031	C002	69.226	0.5106
T0034,T0037	C026	51.408	0.9310
T0024,T0028	C016	70.051	0.1631
T0017,T0033	C028	48.054	0.1831
T0009,T0031	C003	53.528	0.6299
T0009,T0022	C033	61.428	0.4401
T0025,T0039	C025	77.900	0.2326
T0010,T0032	C003	49.937	0.2080
T0031,T0037	C032	75.720	0.0291
T0008,T0027	C017	90.325	0.1978
T0004,T0036	C007	42.001	0.2013
T0036,T0037	C005	65.919	0.2420
T0001,T0021	C025	78.990	0.5201
T0025,T0033	C017	56.997	0.6429
T0028,T0036	C001	46.356	0.5932
T0003,T0019	C030	45.658	0.1762
T0009,T0036	C033	67.785	0.8642
T0012,T0025	C017	61.695	0.1269
T0008,T0023	C004	53.297	0.1750
T0012	C006	42.363	0.9500
T0023,T0033	C017	90.452	0.1734
T0035,T0036	C027	60.086	0.4504
T0000,T0037	C000	75.672	0.5463
T0002	C021	25.874	0.5765
T0014,T0031	C030	73.773	0.4022
T0004,T0028	C017	64.760	0.9393
T0019,T0026	C012	64.072	0.6046
T0025,T0033	C028	44.899	0.5753
T0005,T0011	C019	59.156	0.3623
T0007,T0018	C006	46.354	0.1169
T0008,T0027	C022	53.441	0.3244
T0002,T0026	C026	71.102	0.0138
T0023,T0029	C005	63.610	0.2231
T0016,T0025	C019	77.628	0.0565
T0017	C004	27.847	0.3740
T0016,T0026	C011	94.730	0.3373
T0006,T0015	C023	45.649	0.1480
T0001,T0005	C018	70.653	0.2712
T0012,T0037	C019	45.899	0.2575
T0006,T0009	C019	57.349	0.1814
T0011,T0020	C032	68.834	0.1420
T0020,T0033	C003	62.574	0.4075
T0034,T0036	C007	77.015	0.4051
T0001,T0018	C028	40.673	0.8331
T0016,T0024	C013	65.698	0.3091
T0026,T0035	C010	94.223	0.4082
T0026,T0034	C014	46.320	0.2494
T0013,T0025	C029	59.674	0.5726
T0020,T0030	C014	57.969	0.0327
T0020,T0033	C024	76.495	0.3679
T0038	C025	22.592	0.6241
T0027,T0028	C006	55.357	0.2808
T0019,T0023	C011	52.224	0.4591
T0017,T0030	C027	64.121	0.1652
T0007,T0025	C010	100.000	0.5605
T0012,T0014	C006	31.691	0.3719
T0003,T0013	C001	67.829	0.3156
T0022,T0030	C010	49.986	0.0255
T0027,T0036	C010	67.132	0.3654
T0024,T0036	C000	45.309	0.0546
T0014,T0025	C005	53.752	0.4988
T0035,T0036	C013	98.160	0.1714
T0021,T0022	C006	92.327	0.6646
T0008,T0017	C017	100.000	0.4063
T0027,T0028	C030	61.274	0.2888
T0001,T0007	C023	40.916	0.1937
T0012,T0019	C027	55.749	0.2191
T0036,T0037	C018	46.044	0.4335
T0011,T0020	C002	71.363	0.6349
T0018,T0036	C008	83.024	0.1691
T0000,T0025	C024	57.020	0.4984
T0001,T0005	C024	52.956	0.0782
T0007,T0008	C023	58.336	0.1029
T0006,T0031	C000	95.743	0.1013
T0011,T0033	C004	73.498	0.2275
T0004,T0027	C019	82.988	0.4273
T0006,T0024	C024	58.386	0.2489
T0025,T0037	C008	57.137	0.4518
T0003,T0031	C025	40.212	0.0100
T0003,T0021	C009	49.046	0.2230
T0009,T0038	C006	43.095	0.1819
T0003,T0030	C003	21.316	0.1012
T0000,T0035	C018	72.075	0.5780
T0003,T0037	C011	47.840	0.2448
T0032,T0035	C012	77.490	0.3052
T0000,T0036	C022	52.985	0.1757
