task_id_list	courier_id	total_score	willingness
T0033	C031	25.107	0.6104
T0020,T0023	C024	94.261	0.7775
T0012	C005	49.785	0.5555
T0002,T0008	C005	59.818	0.6560
T0013,T0033	C028	80.940	0.3737
T0008,T0036	C032	39.623	0.9327
T0007,T0030	C007	34.446	0.0943
T0005,T0014	C011	63.735	0.3571
T0000,T0001	C015	50.002	0.2147
T0002,T0029	C000	54.342	0.6332
T0018,T0037	C015	72.296	0.8081
T0031,T0033	C027	56.958	0.6631
T0005,T0029	C001	52.862	0.0932
T0007	C015	25.958	0.1843
T0016,T0025	C027	57.377	0.1936
T0016,T0028	C015	43.037	0.2747
T0012,T0017	C003	48.181	0.3565
T0011,T0031	C006	41.746	0.1876
T0028,T0035	C022	58.836	0.2658
T0018,T0034	C009	71.287	0.3313
T0026,T0028	C032	72.851	0.7364
T0013,T0016	C009	64.601	0.5299
T0000,T0007	C001	56.686	0.1565
T0034	C030	27.730	0.2453
T0026,T0027	C016	58.381	0.3245
T0006,T0033	C001	71.286	0.7436
T0013,T0028	C008	82.991	0.1082
T0001,T0014	C013	71.315	0.4738
T0019,T0021	C023	66.274	0.3203
T0012,T0034	C018	95.357	0.6474
T0005,T0027	C025	74.578	0.0621
T0009,T0014	C014	90.720	0.1789
T0028,T0029	C026	88.141	0.3104
T0002,T0026	C022	42.343	0.1873
T0020,T0022	C016	88.639	0.8032
T0035	C020	10.000	0.8630
T0028,T0031	C020	43.861	0.2517
T0007,T0021	C031	57.728	0.4671
T0023,T0032	C028	39.465	0.6951
T0018,T0026	C027	32.594	0.2824
T0005,T0034	C005	48.571	0.2047
T0017,T0026	C004	58.997	0.1681
T0005,T0035	C001	37.777	0.3231
T0019,T0025	C003	66.952	0.1553
T0003,T0012	C019	71.281	0.1088
T0031,T0034	C020	62.882	0.7504
T0005,T0033	C021	96.655	0.4190
T0007,T0015	C018	100.000	0.1119
T0005,T0015	C033	57.532	0.1025
T0006,T0007	C025	80.497	0.2590
T0003,T0009	C003	77.494	0.0691
T0019,T0032	C008	57.929	0.7484
T0024,T0037	C024	50.748	0.2740
T0021,T0035	C010	72.229	0.3258
T0003,T0015	C011	35.672	0.5551
T0022,T0028	C005	69.852	0.3545
T0006,T0035	C009	82.510	0.7425
T0016,T0026	C029	55.601	0.6583
T0014,T0025	C004	57.057	0.3638
T0004,T0026	C029	56.235	0.2891
T0010,T0022	C015	38.854	0.1404
T0021,T0028	C005	35.278	0.2556
T0004,T0016	C032	37.068	0.1203
T0001,T0012	C030	40.538	0.1767
T0001,T0020	C003	60.201	0.3510
T0001,T0024	C011	62.058	0.2695
T0012,T0030	C007	53.513	0.6150
T0031,T0036	C001	62.208	0.0863
T0014,T0035	C030	72.336	0.5769
T0012,T0030	C014	74.952	0.2940
T0011	C030	50.612	0.9500
T0004,T0008	C029	43.313	0.1532
T0000,T0010	C028	56.946	0.1584
T0011,T0023	C015	64.460	0.3377
T0018,T0038	C004	52.072	0.2213
T0015,T0018	C025	69.926	0.6959
T0018,T0021	C024	32.013	0.2280
T0016,T0035	C002	82.260	0.2049
T0029,T0037	C013	100.000	0.4452
T0007,T0009	C004	72.256	0.2801
T0004,T0022	C023	62.536	0.1964
T0016,T0039	C016	49.641	0.2489
T0002,T0028	C011	33.558	0.2244
T0019,T0023	C018	56.635	0.1632
T0029,T0033	C020	77.667	0.5243
T0022,T0026	C011	28.102	0.1106
T0020,T0021	C023	80.253	0.2776
T0029,T0036	C004	55.841	0.0907
T0016,T0021	C001	100.000	0.4283
T0010,T0035	C025	38.827	0.7474
T0013,T0021	C004	57.512	0.1531
T0017,T0027	C014	71.792	0.3505
T0010,T0035	C018	88.840	0.5791
T0017,T0021	C027	68.247	0.1335
T0008,T0035	C023	65.845	0.1169
T0012,T0016	C001	81.422	0.2729
T0029,T0036	C032	76.466	0.2704
T0009,T0032	C014	58.777	0.1941
T0010,T0024	C008	60.807	0.1075
T0017,T0028	C017	56.742	0.1652
T0006,T0014	C003	42.846	0.7650
T0030,T0035	C029	97.309	0.1692
T0015,T0038	C017	62.572	0.0850
T0005,T0016	C014	75.925	0.4049
T0002,T0009	C014	69.377	0.5773
T0011,T0017	C018	71.344	0.4164
T0009,T0016	C000	57.233	0.0100
T0018,T0023	C033	68.980	0.1115
T0002,T0013	C014	88.479	0.6757
T0019,T0021	C031	55.985	0.4642
T0014,T0015	C002	52.691	0.4318
T0023,T0037	C029	57.888	0.0414
T0006,T0017	C019	72.507	0.2463
T0001,T0020	C014	57.853	0.6926
T0033,T0036	C008	61.723	0.4044
T0008,T0010	C019	41.475	0.1252
T0007,T0035	C002	45.689	0.1827
T0002,T0035	C017	34.156	0.6106
T0021,T0029	C001	47.632	0.5453
T0002,T0021	C028	72.812	0.2197
T0009,T0020	C017	50.877	0.1338
T0013,T0029	C005	34.806	0.3385
T0007,T0008	C002	64.075	0.2716
T0011,T0033	C010	40.776	0.4412
T0011,T0016	C029	69.767	0.2977
T0018,T0019	C016	92.918	0.9301
T0017,T0033	C025	47.060	0.1704
T0007,T0013	C021	74.289	0.8319
T0003,T0005	C020	69.479	0.0805
T0017,T0037	C029	23.657	0.1947
T0019,T0033	C019	100.000	0.1589
T0010,T0012	C028	65.570	0.3844
T0002,T0027	C027	89.184	0.0872
T0007,T0008	C004	75.964	0.2161
T0001,T0009	C021	52.259	0.6160
T0016,T0024	C013	58.444	0.6703
T0011,T0015	C027	46.854	0.3389
T0012,T0039	C020	32.290	0.1250
T0014,T0033	C012	36.965	0.8447
T0005,T0024	C029	42.983	0.6571
T0032	C026	10.000	0.9500
T0008,T0023	C012	49.405	0.1833
T0021,T0023	C007	58.433	0.1633
T0011,T0012	C005	19.683	0.0100
T0005,T0018	C030	82.831	0.1585
T0008,T0014	C011	51.673	0.1073
T0008,T0033	C015	71.031	0.8457
T0024,T0037	C012	61.190	0.4424
T0000,T0028	C016	46.861	0.6471
T0028,T0030	C032	74.303	0.1372
T0006,T0034	C010	30.725	0.3283
T0018,T0020	C020	29.707	0.1769
T0014,T0031	C015	92.038	0.4529
T0012,T0016	C018	77.067	0.2454
T0003,T0006	C031	100.000	0.3631
T0006,T0030	C004	58.807	0.0866
T0004,T0006	C033	81.053	0.2147
T0024,T0031	C033	36.976	0.1057
T0008,T0025	C002	60.673	0.2343
T0004,T0034	C026	79.044	0.1106
T0017,T0039	C019	48.525	0.3227
T0034,T0035	C015	68.369	0.1096
T0002,T0017	C015	100.000	0.6096
T0018,T0021	C004	57.273	0.0100
T0004,T0024	C026	100.000	0.1270
T0005,T0034	C025	68.474	0.1165
T0026,T0036	C025	44.105	0.7632
T0029,T0031	C012	64.519	0.2047
T0023,T0030	C001	83.798	0.2512
T0001,T0026	C021	69.796	0.1729
T0020,T0026	C030	88.727	0.6025
T0012,T0037	C025	40.055	0.2559
T0022,T0034	C030	100.000	0.4385
T0031,T0037	C027	79.620	0.3085
T0010	C005	25.291	0.9500
T0009,T0038	C028	34.568	0.2278
T0001,T0031	C006	64.108	0.0100
T0009,T0025	C000	67.632	0.4311
T0021,T0023	C017	77.324	0.0733
T0000,T0002	C003	42.622	0.0879
T0003,T0037	C025	61.452	0.0621
T0014,T0031	C002	44.640	0.2178
T0015,T0022	C019	56.896	0.0557
T0005,T0013	C009	56.099	0.5694
T0011,T0027	C017	54.906	0.1505
T0019,T0022	C029	40.904	0.0598
T0015,T0020	C006	59.124	0.2150
T0007,T0037	C013	40.108	0.1359
T0010,T0024	C015	56.237	0.1804
T0000,T0019	C022	51.880	0.4297
T0000,T0006	C010	43.570	0.2516
T0009,T0014	C023	70.005	0.4905
T0030	C000	24.586	0.3577
T0005,T0007	C013	62.229	0.1363
T0019,T0032	C000	100.000	0.3787
T0007,T0008	C018	41.672	0.2620
T0009,T0014	C009	66.430	0.1260
T0005,T0027	C022	63.775	0.2999
T0003,T0009	C015	55.721	0.1343
T0001,T0039	C024	100.000	0.4089
T0002,T0022	C004	69.849	0.5523
T0014,T0021	C030	72.282	0.3704
T0009,T0019	C007	33.649	0.0736
T0026,T0031	C013	33.782	0.3049
T0009,T0024	C009	43.899	0.1547
T0003,T0010	C023	60.764	0.7085
T0025,T0039	C026	86.759	0.9500
T0007,T0015	C015	34.917	0.1372
T0034,T0036	C025	34.993	0.3634
T0014,T0021	C026	66.904	0.4160
T0035	C008	10.000	0.5708
T0039	C029	12.030	0.5885
T0024,T0028	C028	68.242	0.0381
T0004,T0013	C033	61.835	0.2906
T0021,T0031	C005	80.761	0.1754
T0029,T0033	C014	22.853	0.6888
T0011,T0032	C030	39.538	0.4153
T0008,T0031	C007	87.995	0.1945
T0027,T0029	C003	59.486	0.0364
T0017,T0036	C004	53.217	0.4824
T0011,T0016	C003	63.575	0.4066
T0001,T0009	C020	100.000	0.7353
T0002,T0012	C023	58.393	0.7785
T0004,T0016	C006	39.740	0.2893
T0016,T0021	C004	66.481	0.2690
T0004,T0006	C023	71.051	0.0737
T0014	C020	19.235	0.2211
T0002,T0017	C031	50.934	0.7351
T0011,T0033	C003	91.213	0.2827
T0004,T0028	C020	55.892	0.4062
T0029,T0039	C014	66.948	0.1331
T0016,T0030	C031	23.623	0.1091
T0016,T0024	C033	30.286	0.1157
T0009,T0010	C020	37.124	0.5651
T0001,T0005	C023	82.120	0.4923
T0007,T0034	C021	53.581	0.4158
T0003,T0029	C028	84.200	0.1870
T0016,T0029	C007	100.000	0.4676
T0033,T0036	C001	79.327	0.4749
T0004,T0016	C010	47.312	0.1665
T0018,T0020	C004	37.433	0.1453
T0033	C013	25.898	0.5525
T0009,T0036	C007	46.110	0.1385
T0011,T0032	C027	78.032	0.0727
T0014,T0031	C022	29.537	0.2937
T0007	C001	21.902	0.9500
T0025,T0028	C004	85.223	0.3378
T0009,T0028	C006	100.000	0.1426
T0002,T0020	C028	89.340	0.2061
T0031,T0035	C009	50.926	0.8008
T0006,T0032	C024	64.944	0.2203
T0002,T0008	C021	69.304	0.0398
T0013,T0018	C018	82.567	0.3537
T0011,T0020	C008	49.246	0.1878
T0003,T0034	C013	31.192	0.4153
T0012,T0033	C011	60.930	0.1980
T0005,T0008	C030	82.060	0.5799
T0002,T0033	C032	45.454	0.9148
T0001,T0014	C014	58.388	0.4308
T0008,T0016	C030	29.333	0.1184
T0012,T0028	C032	64.368	0.1514
T0008,T0019	C024	30.749	0.1008
T0006,T0038	C001	28.915	0.2780
T0010,T0037	C018	77.302	0.1900
T0009,T0038	C026	68.217	0.3002
T0000,T0010	C003	70.698	0.3818
T0001,T0039	C000	67.204	0.1647
T0000,T0036	C021	39.858	0.4266
T0007,T0019	C025	55.303	0.1560
T0013,T0026	C003	73.531	0.3021
T0000,T0029	C008	53.949	0.4301
T0002,T0022	C009	74.162	0.5146
T0030,T0034	C006	60.147	0.2003
T0004,T0036	C013	99.069	0.2875
T0006,T0030	C033	74.464	0.1431
T0004,T0006	C006	33.060	0.3088
T0003,T0037	C014	91.425	0.0949
T0006,T0030	C019	63.193	0.0386
T0015,T0027	C019	67.849	0.2789
T0005,T0008	C023	64.982	0.2616
T0017,T0022	C031	66.289	0.1435
T0001,T0015	C010	82.502	0.1084
T0021,T0031	C024	58.408	0.1533
T0016,T0022	C024	70.623	0.2502
T0015,T0028	C016	43.743	0.5750
T0015,T0023	C024	75.466	0.5296
T0011,T0013	C022	58.173	0.1522
T0006,T0007	C013	32.670	0.1743
T0037,T0039	C023	87.820	0.6684
T0002,T0016	C029	55.447	0.3439
T0034,T0039	C025	78.717	0.1672
T0000,T0035	C031	40.392	0.2825
T0002,T0024	C031	51.412	0.1284
T0009,T0013	C006	71.192	0.1743
T0010,T0035	C022	75.267	0.4844
T0024,T0035	C026	41.157	0.0777
T0006,T0010	C002	67.168	0.3464
T0009,T0015	C028	10.000	0.0781
T0006,T0028	C013	84.302	0.4435
T0003,T0007	C027	90.132	0.1961
T0020,T0032	C026	94.671	0.2975
T0013,T0016	C027	61.950	0.7087
T0010,T0014	C002	31.049	0.2150
T0020,T0022	C033	70.071	0.6902
T0020,T0029	C032	55.925	0.2714
T0001,T0028	C023	86.866	0.3835
T0027,T0035	C006	62.847	0.1919
T0001,T0006	C010	77.019	0.2817
T0001,T0029	C029	92.293	0.1798
T0025,T0030	C016	59.097	0.3962
T0007,T0008	C016	25.710	0.2932
T0008,T0035	C004	89.889	0.1164
T0005,T0036	C007	79.181	0.4016
T0017,T0039	C004	40.456	0.2601
T0003,T0037	C002	82.663	0.2318
T0021,T0022	C006	41.596	0.3524
T0007	C008	10.127	0.2437
T0003,T0009	C013	27.163	0.3810
T0014,T0031	C013	45.097	0.4585
T0021,T0025	C030	58.743	0.3049
T0004,T0038	C019	55.131	0.7284
T0001,T0003	C016	35.864	0.2852
T0013,T0034	C023	74.189	0.3652
T0001,T0024	C020	38.894	0.7707
T0011,T0033	C024	72.172	0.1145
T0036,T0038	C008	82.592	0.6020
T0002,T0021	C031	100.000	0.5931
T0001,T0023	C030	72.025	0.3920
T0022,T0029	C014	54.925	0.3784
T0016,T0035	C028	40.179	0.1488
T0004,T0006	C007	48.809	0.5880
T0012,T0018	C030	74.240	0.2347
T0009,T0023	C023	64.779	0.1632
T0014,T0022	C032	56.890	0.1868
T0002,T0035	C008	81.674	0.1825
T0021	C024	23.917	0.7443
T0011,T0020	C028	98.063	0.0100
T0012,T0037	C010	61.696	0.4329
T0006,T0036	C006	47.521	0.0729
T0006	C005	31.676	0.6116
T0019,T0020	C009	51.465	0.2389
T0014,T0027	C016	55.301	0.3062
T0023,T0035	C033	74.603	0.8385
T0015,T0016	C026	65.270	0.0723
T0016,T0019	C031	69.380	0.2714
T0007,T0032	C019	68.379	0.4262
T0035,T0036	C021	60.066	0.9272
T0004,T0039	C007	27.495	0.5552
T0003,T0018	C023	58.089	0.1667
T0008,T0014	C024	73.155	0.1589
T0016,T0028	C019	61.612	0.4728
T0025,T0039	C005	45.599	0.1131
T0004,T0031	C025	72.489	0.6586
T0018,T0031	C023	44.686	0.7047
T0007	C020	36.699	0.2327
T0016,T0028	C012	55.891	0.3539
T0012,T0014	C021	72.794	0.1117
T0012,T0029	C008	86.161	0.4774
T0011,T0028	C013	70.836	0.4282
T0011,T0033	C020	83.219	0.6133
T0014,T0021	C013	33.078	0.2890
T0009,T0037	C007	73.764	0.8146
T0001,T0027	C011	82.796	0.2002
T0006,T0033	C032	65.604	0.1970
T0010,T0031	C024	77.828	0.1568
T0021,T0038	C032	47.063	0.1252
T0025,T0026	C019	44.542	0.2635
T0010,T0013	C007	52.644	0.6327
T0019,T0039	C031	49.671	0.3635
T0016,T0039	C010	60.174	0.1169
T0000,T0032	C010	55.138	0.8374
T0000,T0026	C020	84.052	0.3161
T0015,T0035	C023	42.633	0.0380
T0006,T0035	C024	87.463	0.1240
T0012,T0036	C020	96.251	0.2633
T0024,T0026	C001	56.125	0.1243
T0002,T0023	C022	84.293	0.3467
T0002,T0038	C031	77.863	0.3709
T0025,T0038	C001	100.000	0.2324
T0005,T0018	C022	41.470	0.9461
T0006,T0015	C022	55.076	0.1655
T0023,T0038	C025	34.705	0.3914
T0008,T0010	C015	49.979	0.1962
T0019,T0022	C002	67.921	0.3744
T0004,T0013	C005	22.008	0.6756
T0009,T0026	C030	60.706	0.4119
T0003,T0032	C002	34.715	0.2528
T0021,T0032	C029	44.789	0.2073
T0037	C021	10.000	0.8535
T0006,T0009	C024	67.040	0.5639
T0016,T0019	C011	81.375	0.3769
T0012,T0031	C010	84.903	0.1602
T0027	C014	37.014	0.6010
T0005,T0036	C026	32.958	0.0901
T0006,T0018	C002	67.310	0.3086
T0017,T0035	C005	42.748	0.3309
T0002,T0005	C009	62.990	0.6635
T0003,T0030	C026	22.912	0.4310
T0027,T0038	C017	46.118	0.2934
T0001,T0003	C015	55.134	0.1626
T0025	C003	10.000	0.9500
T0002,T0020	C009	100.000	0.1866
T0022,T0037	C015	63.126	0.7472
T0017,T0021	C012	51.965	0.2802
T0008,T0025	C021	57.031	0.5316
T0000,T0025	C004	39.073	0.0100
T0000,T0030	C029	55.837	0.0275
T0002,T0010	C013	41.157	0.5497
T0004,T0007	C003	47.485	0.8870
T0017	C030	41.663	0.9317
T0001,T0011	C004	39.055	0.3026
T0010,T0030	C021	82.712	0.1751
T0002,T0012	C001	78.621	0.6765
T0006,T0038	C025	57.393	0.6241
T0001,T0018	C018	73.010	0.3200
T0006,T0020	C001	46.060	0.2503
T0012,T0027	C012	39.549	0.7520
T0014,T0026	C013	43.632	0.4081
T0010,T0012	C006	62.999	0.0930
T0010,T0024	C017	58.578	0.2094
T0006,T0013	C019	100.000	0.0746
T0008,T0034	C007	86.987	0.2681
T0006,T0034	C031	45.417	0.1507
T0024,T0038	C020	36.145	0.4845
T0036,T0039	C009	54.936	0.5682
T0027,T0029	C032	58.830	0.1208
T0002,T0037	C020	70.351	0.3047
T0021,T0036	C006	65.114	0.1151
T0013,T0023	C031	58.876	0.4571
T0003,T0035	C012	63.591	0.1270
T0000,T0007	C031	90.134	0.2643
T0014	C002	16.325	0.1864
T0037,T0039	C016	71.915	0.1997
T0002,T0039	C021	40.726	0.1193
T0011,T0032	C023	42.532	0.1917
T0011,T0026	C012	98.579	0.1625
T0015,T0029	C005	88.181	0.1598
T0020,T0028	C032	67.890	0.0724
T0018,T0019	C024	10.620	0.2292
T0005,T0025	C013	84.402	0.2476
T0006,T0015	C015	55.426	0.0715
T0016,T0030	C028	96.113	0.6645
T0006,T0007	C012	49.118	0.3100
T0002	C012	25.836	0.4771
T0001,T0002	C007	68.719	0.1124
T0023,T0037	C005	28.453	0.1565
T0007,T0026	C022	78.865	0.0428
T0033,T0038	C007	36.615	0.1019
T0019,T0030	C015	77.615	0.4298
T0033,T0039	C022	30.811	0.4469
T0017,T0018	C004	60.310	0.4322
T0000,T0022	C010	61.982	0.3515
T0002,T0035	C006	66.631	0.1794
T0019,T0033	C009	50.780	0.1160
T0018,T0019	C030	61.998	0.4649
T0023,T0030	C022	59.368	0.3272
T0027,T0035	C005	10.000	0.2588
T0004,T0031	C010	54.312	0.3584
T0006,T0012	C001	37.741	0.4255
T0001,T0035	C028	68.639	0.3743
T0034,T0038	C017	43.698	0.7027
T0002,T0009	C019	66.055	0.3091
T0021,T0029	C009	85.008	0.2005
T0015,T0024	C030	57.505	0.2660
T0004,T0035	C000	83.691	0.1470
T0038,T0039	C008	79.655	0.1836
T0000,T0020	C023	29.447	0.2722
T0029,T0035	C004	94.847	0.1417
T0018,T0024	C030	73.171	0.0118
T0001,T0030	C015	40.123	0.3761
T0002,T0028	C032	27.199	0.0850
T0011,T0030	C029	51.212	0.0619
T0005,T0010	C025	71.896	0.6401
T0024,T0038	C029	98.165	0.3367
T0026,T0034	C020	90.833	0.2501
T0010,T0035	C003	78.278	0.9500
T0026,T0039	C027	59.544	0.3568
T0034,T0035	C005	50.113	0.2102
T0001,T0037	C030	75.851	0.9214
T0001,T0015	C001	68.039	0.3654
T0004,T0033	C010	64.061	0.1697
T0018,T0024	C017	75.719	0.1928
T0030,T0032	C006	76.750	0.1337
T0004,T0018	C022	40.455	0.1457
T0015,T0026	C001	68.880	0.2529
T0007,T0021	C016	28.392	0.5657
T0005,T0033	C003	45.917	0.1173
T0018	C010	16.955	0.4822
T0007,T0017	C022	85.874	0.2686
T0017	C007	30.214	0.8128
T0010,T0028	C029	22.903	0.3087
T0014,T0029	C006	46.969	0.4826
T0019,T0034	C027	81.548	0.2549
T0012,T0021	C015	78.320	0.3570
T0000,T0037	C016	22.695	0.1373
T0015,T0026	C018	100.000	0.4203
T0004,T0032	C031	26.813	0.1125
T0004,T0005	C010	46.313	0.5444
T0014,T0017	C003	63.047	0.0143
T0017,T0025	C032	39.134	0.3097
T0010,T0037	C014	37.491	0.3254
T0012,T0015	C006	84.188	0.1201
T0006,T0022	C002	45.922	0.2934
T0023,T0028	C005	82.949	0.3547
T0006,T0023	C024	50.795	0.1394
T0014,T0036	C008	41.157	0.1224
T0016,T0018	C012	94.461	0.0904
T0019,T0038	C022	58.391	0.5566
T0000,T0036	C030	65.263	0.7572
T0026,T0028	C009	38.255	0.0913
T0023,T0029	C033	38.199	0.0424
T0025,T0030	C028	51.269	0.4411
T0010,T0016	C009	43.672	0.5290
T0008	C006	23.428	0.4135
T0021,T0027	C000	31.062	0.1133
T0023,T0036	C015	47.633	0.4827
T0019,T0023	C020	82.256	0.4199
T0005,T0014	C002	82.492	0.4805
T0006,T0036	C022	76.444	0.1221
T0011,T0031	C033	100.000	0.5467
T0008,T0037	C023	71.170	0.2401
T0008,T0037	C015	73.859	0.2342
T0034,T0036	C010	69.487	0.0709
T0011,T0025	C023	41.421	0.0178
T0002,T0026	C019	43.846	0.0972
T0002,T0019	C008	66.522	0.1386
T0025,T0030	C011	54.019	0.2705
T0000,T0022	C024	53.759	0.7224
T0010,T0023	C020	75.267	0.1976
T0005,T0013	C019	43.846	0.1909
T0026,T0029	C023	49.924	0.5422
T0000,T0039	C021	89.556	0.1975
T0018,T0020	C003	77.956	0.2197
T0010,T0039	C029	45.698	0.5808
T0008,T0033	C024	62.563	0.3258
T0027,T0033	C007	30.998	0.2548
T0033	C021	26.833	0.1211
T0032,T0035	C031	64.980	0.2026
T0036,T0037	C023	51.431	0.6981
T0017,T0022	C011	66.245	0.0415
T0017,T0021	C016	52.114	0.1974
T0009,T0034	C010	62.934	0.5236
T0008,T0017	C004	57.173	0.2880
T0012,T0021	C014	60.754	0.2477
T0001,T0005	C025	28.377	0.3984
T0033,T0037	C017	40.046	0.0100
T0014,T0039	C023	49.795	0.3209
T0018,T0024	C027	42.381	0.6729
T0004,T0028	C005	61.503	0.9169
T0008,T0026	C013	45.206	0.8079
T0008,T0019	C016	87.993	0.3955
T0019,T0035	C002	54.748	0.1101
T0013,T0023	C026	54.110	0.3170
T0002,T0010	C020	81.502	0.7859
T0029,T0032	C028	59.028	0.0718
T0011,T0017	C009	52.729	0.1182
T0005,T0037	C024	62.204	0.1135
T0022,T0029	C029	58.376	0.5540
T0007,T0033	C018	21.248	0.6165
T0009,T0025	C028	63.659	0.3416
T0008,T0017	C005	67.815	0.2010
T0011,T0015	C007	32.754	0.1458
T0024,T0037	C008	48.105	0.4832
T0025,T0029	C030	77.568	0.4143
T0000,T0011	C018	39.591	0.1692
T0010,T0031	C025	32.405	0.6018
T0027,T0034	C031	72.125	0.2413
T0034,T0035	C002	50.594	0.0100
T0002,T0007	C012	53.744	0.4638
T0002,T0008	C032	76.981	0.2870
T0029,T0032	C014	55.102	0.1963
T0009,T0028	C013	53.195	0.3039
T0005,T0037	C022	47.995	0.6966
T0004,T0025	C008	59.472	0.2876
T0003,T0017	C031	68.187	0.5736
T0009,T0037	C033	24.663	0.2537
T0026,T0028	C025	49.980	0.4130
T0032,T0034	C014	85.755	0.1514
T0001,T0012	C017	57.302	0.0459
T0018,T0037	C018	44.420	0.7620
T0023,T0030	C006	46.538	0.2891
T0023,T0037	C022	27.984	0.7936
T0037	C020	15.222	0.8835
T0029,T0030	C023	48.229	0.3647
T0007,T0012	C020	55.803	0.0999
T0014,T0023	C014	75.450	0.6509
T0018,T0036	C024	66.818	0.8553
T0018,T0027	C001	84.783	0.3417
T0005,T0024	C011	49.554	0.5353
T0022,T0023	C019	78.523	0.3993
T0012,T0034	C030	46.713	0.3987
T0008,T0022	C031	81.745	0.4828
T0021	C021	10.000	0.5833
T0002,T0012	C002	67.476	0.4751
T0001,T0036	C017	42.613	0.0886
T0017,T0031	C006	17.004	0.5161
T0012,T0033	C022	61.354	0.0524
T0016,T0020	C008	55.839	0.0100
T0021,T0038	C024	59.604	0.1473
T0016,T0028	C004	57.160	0.4483
T0014,T0016	C000	69.863	0.4849
T0005,T0031	C007	92.804	0.0126
T0000,T0007	C030	44.766	0.4897
T0012,T0029	C001	64.397	0.2011
T0005,T0038	C007	47.312	0.2833
T0016,T0024	C005	47.095	0.2258
T0003,T0022	C021	76.919	0.1546
T0020,T0039	C000	91.818	0.1778
T0002,T0034	C002	25.813	0.5561
T0016,T0039	C024	17.610	0.2115
T0010,T0032	C028	56.832	0.0790
T0020,T0021	C007	41.159	0.1564
T0024,T0038	C025	98.494	0.6205
T0011,T0038	C009	64.935	0.9374
T0003,T0032	C025	78.709	0.3076
T0003,T0031	C004	40.782	0.5068
T0032,T0033	C001	45.088	0.7292
T0036,T0037	C020	63.612	0.2450
T0003,T0008	C028	42.547	0.3071
T0017,T0039	C012	86.252	0.0656
T0001	C003	20.356	0.7062
T0010,T0022	C017	56.658	0.1013
T0030,T0038	C029	63.285	0.7405
T0009,T0030	C015	77.525	0.1535
T0000,T0026	C015	81.684	0.1175
T0016,T0023	C002	100.000	0.1023
T0026	C007	41.366	0.3301
T0013	C028	10.000	0.9500
T0016,T0037	C010	100.000	0.0662
T0016,T0017	C023	94.139	0.7464
T0026,T0035	C031	66.311	0.2076
T0027,T0028	C004	89.467	0.1017
T0005,T0018	C017	100.000	0.0283
T0004,T0022	C011	46.151	0.1571
T0008,T0032	C031	50.373	0.2229
T0007,T0014	C011	89.752	0.2700
T0012,T0018	C026	55.234	0.2615
T0003,T0013	C025	80.060	0.2769
T0001,T0034	C015	38.952	0.8649
T0026,T0031	C020	41.805	0.3368
T0009,T0037	C014	17.767	0.0220
