task_id_list	courier_id	total_score	willingness
T0004,T0037	C020	60.983	0.7587
T0003,T0010	C016	100.000	0.3050
T0000,T0029	C002	76.926	0.2417
T0006,T0023	C030	31.068	0.4422
T0009,T0023	C032	21.306	0.3231
T0020,T0032	C002	97.449	0.5389
T0022,T0024	C020	29.815	0.1176
T0010,T0020	C027	77.666	0.1519
T0028,T0033	C001	42.202	0.3480
T0007,T0012	C000	34.041	0.5787
T0036,T0039	C004	88.685	0.8283
T0004,T0023	C031	55.580	0.5734
T0019,T0026	C012	95.013	0.3015
T0011,T0015	C023	52.309	0.1879
T0028,T0030	C019	75.281	0.2625
T0005,T0022	C017	77.561	0.2369
T0036,T0039	C022	41.066	0.2148
T0028,T0039	C023	33.402	0.2159
T0009,T0035	C028	28.057	0.3109
T0003,T0011	C030	61.579	0.3233
T0031,T0038	C027	71.775	0.3220
T0018,T0024	C018	47.050	0.1935
T0028,T0032	C022	45.684	0.3127
T0005,T0030	C006	42.321	0.2542
T0015,T0033	C002	96.045	0.3601
T0005,T0028	C026	64.380	0.7380
T0002,T0012	C016	50.716	0.5626
T0001,T0002	C021	41.044	0.1610
T0011,T0035	C033	94.351	0.4182
T0022,T0031	C029	44.647	0.6581
T0009,T0015	C029	50.597	0.1573
T0000,T0030	C016	34.171	0.1111
T0016,T0039	C033	34.744	0.9213
T0032,T0037	C032	37.756	0.3494
T0012,T0036	C015	33.938	0.1980
T0003,T0021	C005	53.028	0.3667
T0008,T0032	C019	76.782	0.3221
T0003,T0008	C032	60.224	0.2651
T0024,T0033	C000	52.515	0.3689
T0003,T0018	C005	61.211	0.8502
T0006,T0013	C024	93.869	0.0756
T0024,T0026	C032	91.822	0.3708
T0019,T0023	C020	92.205	0.6773
T0006,T0015	C019	76.367	0.3978
T0024,T0037	C023	52.309	0.1750
T0010,T0028	C012	53.647	0.3374
T0033,T0034	C009	81.061	0.3816
T0020,T0027	C004	100.000	0.1761
T0006,T0021	C027	63.973	0.4741
T0026,T0030	C016	46.303	0.8470
T0031,T0036	C016	71.924	0.1737
T0001,T0037	C022	60.923	0.1544
T0016,T0027	C006	38.576	0.7865
T0022,T0029	C032	35.844	0.4441
T0003,T0015	C023	97.591	0.0621
T0001,T0021	C025	57.199	0.3081
T0006,T0023	C014	46.793	0.2808
T0005,T0026	C014	74.424	0.1031
T0004,T0014	C000	56.493	0.0761
T0004,T0038	C027	48.419	0.5689
T0012,T0019	C025	66.266	0.5874
T0014,T0031	C030	89.512	0.4262
T0032,T0034	C023	51.415	0.4545
T0017,T0026	C020	38.901	0.4597
T0015,T0029	C028	58.288	0.1614
T0017,T0027	C016	57.894	0.0358
T0031,T0037	C015	34.660	0.5305
T0016,T0024	C005	82.002	0.3891
T0018,T0023	C016	32.947	0.7207
T0000	C026	19.072	0.4536
T0008,T0032	C028	57.680	0.7128
T0000,T0027	C016	53.134	0.0714
T0028,T0037	C019	86.161	0.4908
T0030,T0038	C002	51.972	0.5905
T0008,T0021	C008	65.167	0.3187
T0004,T0028	C017	53.082	0.2128
T0008,T0032	C005	68.067	0.1867
T0010,T0016	C015	67.265	0.2252
T0016,T0021	C017	71.490	0.1929
T0011,T0023	C017	36.991	0.1740
T0007,T0013	C027	25.653	0.7805
T0011	C011	18.003	0.5092
T0000,T0021	C005	79.281	0.3749
T0024,T0038	C030	68.765	0.2206
T0014,T0021	C024	100.000	0.1378
T0015,T0019	C005	73.790	0.3031
T0021,T0034	C028	55.547	0.4311
T0015,T0017	C032	65.543	0.4420
T0012,T0018	C024	100.000	0.2385
T0025,T0033	C010	40.875	0.3985
T0022,T0036	C026	65.703	0.1534
T0004,T0034	C028	100.000	0.3677
T0003,T0010	C025	77.449	0.0756
T0028,T0036	C031	66.522	0.4166
T0006,T0023	C027	55.598	0.5293
T0000	C025	31.921	0.3766
T0006,T0019	C025	17.187	0.4965
T0020,T0035	C030	87.424	0.5000
T0006,T0029	C009	59.435	0.3681
T0000,T0012	C013	56.995	0.2122
T0016,T0036	C014	57.368	0.2298
T0016,T0027	C024	52.357	0.2773
T0004,T0011	C016	74.513	0.8675
T0017,T0034	C017	97.772	0.9500
T0011,T0039	C009	69.481	0.2485
T0000,T0027	C018	48.546	0.5206
T0003,T0025	C018	51.828	0.5431
T0012,T0025	C029	30.195	0.5744
T0013,T0028	C018	57.920	0.1996
T0021,T0025	C012	99.415	0.4129
T0005,T0027	C023	65.099	0.3298
T0003,T0025	C016	80.549	0.0742
T0003,T0036	C023	66.175	0.1928
T0006,T0026	C011	88.917	0.8075
T0032,T0038	C022	32.513	0.2228
T0009,T0032	C006	60.357	0.1599
T0013,T0015	C001	99.082	0.4042
T0006,T0017	C029	42.925	0.2483
T0020,T0029	C029	75.817	0.3618
T0015,T0039	C015	62.820	0.1590
T0011	C021	28.072	0.7284
T0000,T0012	C009	61.118	0.1906
T0011,T0018	C017	67.388	0.0891
T0000,T0010	C010	39.649	0.1004
T0003,T0015	C005	41.139	0.3608
T0028	C033	19.953	0.9500
T0010,T0034	C031	83.234	0.1426
T0020,T0025	C007	89.777	0.0870
T0012,T0014	C021	54.744	0.1231
T0021,T0032	C005	77.074	0.1951
T0002,T0023	C004	66.741	0.0818
T0014,T0025	C018	77.585	0.4823
T0013,T0015	C028	50.387	0.1753
T0018,T0023	C008	36.957	0.2046
T0027,T0039	C001	62.616	0.3646
T0008,T0038	C004	47.084	0.4278
T0025,T0028	C031	100.000	0.2308
T0013,T0033	C019	10.000	0.1201
T0022,T0029	C000	33.943	0.2549
T0000,T0034	C033	53.856	0.4487
T0007,T0020	C025	29.521	0.3811
T0012,T0021	C021	33.267	0.6138
T0000,T0008	C008	48.417	0.0859
T0006,T0021	C033	84.634	0.3582
T0031,T0036	C021	62.420	0.2436
T0019,T0029	C000	65.148	0.3260
T0000,T0024	C017	86.133	0.1064
T0028,T0033	C027	75.065	0.5111
T0004,T0034	C005	50.936	0.2508
T0010,T0027	C021	18.247	0.1289
T0004,T0035	C012	87.972	0.2205
T0018,T0022	C024	67.899	0.6875
T0018,T0025	C015	66.020	0.8598
T0012,T0033	C006	42.491	0.4216
T0018,T0022	C020	55.611	0.0529
T0031,T0037	C019	74.137	0.5669
T0002,T0007	C009	40.516	0.3635
T0005,T0006	C000	51.251	0.0143
T0005,T0027	C000	53.497	0.8072
T0019,T0035	C015	38.369	0.4443
T0003,T0007	C007	36.070	0.3368
T0023,T0037	C004	77.031	0.3317
T0024,T0034	C021	66.221	0.0489
T0025,T0028	C011	46.641	0.0100
T0010,T0013	C030	71.217	0.6447
T0010,T0033	C001	25.278	0.2948
T0034,T0035	C027	61.804	0.0768
T0010,T0028	C011	44.661	0.4651
T0026,T0037	C033	75.362	0.1579
T0031,T0038	C000	36.531	0.8556
T0021,T0037	C024	26.337	0.0735
T0004,T0032	C027	53.618	0.1484
T0017,T0037	C016	87.203	0.6010
T0001,T0007	C008	32.012	0.0803
T0018,T0032	C024	28.894	0.6493
T0003,T0031	C029	63.198	0.1459
T0007,T0019	C027	48.245	0.5623
T0001,T0013	C000	51.716	0.3076
T0007,T0021	C017	53.702	0.1734
T0006,T0012	C007	72.931	0.0589
T0023,T0036	C032	78.908	0.2675
T0010,T0023	C015	64.167	0.4151
T0007,T0024	C010	52.051	0.0701
T0030,T0031	C021	66.606	0.6039
T0016,T0038	C024	59.225	0.1723
T0023,T0025	C027	57.370	0.5529
T0012,T0015	C030	43.041	0.1791
T0028,T0032	C009	63.690	0.7653
T0025,T0027	C033	57.987	0.4780
T0008,T0027	C011	67.563	0.0527
T0009,T0020	C014	42.877	0.0439
T0004,T0029	C029	49.029	0.1759
T0013,T0032	C011	64.809	0.1152
T0018,T0037	C027	63.830	0.2458
T0014,T0039	C005	36.835	0.4871
T0004,T0024	C013	100.000	0.3451
T0004,T0005	C023	47.544	0.2498
T0008,T0021	C022	71.566	0.5718
T0001,T0005	C013	35.712	0.2881
T0002,T0028	C029	45.894	0.2888
T0001,T0014	C005	70.733	0.4742
T0030,T0037	C010	100.000	0.0128
T0000,T0008	C024	81.974	0.1613
T0002,T0022	C003	51.960	0.5358
T0002,T0036	C024	18.767	0.1992
T0004,T0035	C032	76.488	0.6737
T0027	C019	35.222	0.2279
T0002,T0034	C000	43.398	0.0490
T0010,T0025	C005	76.787	0.1565
T0011,T0019	C010	53.747	0.4723
T0015,T0037	C005	45.815	0.5240
T0037,T0039	C017	62.758	0.4209
T0013	C014	51.008	0.7511
T0011,T0013	C028	80.944	0.1381
T0012,T0030	C004	59.703	0.2892
T0030	C024	30.497	0.2869
T0013,T0032	C026	69.588	0.0738
T0006,T0008	C008	56.633	0.0100
T0012,T0026	C029	100.000	0.0953
T0010,T0029	C025	78.218	0.0301
T0027,T0030	C023	64.106	0.3417
T0019,T0027	C023	58.320	0.2963
T0008,T0037	C008	87.632	0.1450
T0001,T0030	C020	44.469	0.2433
T0015,T0035	C005	36.072	0.5436
T0028,T0032	C014	30.728	0.1203
T0008,T0035	C032	80.166	0.5946
T0004,T0017	C022	72.590	0.3087
T0016,T0039	C010	73.506	0.1036
T0016,T0025	C002	50.062	0.1775
T0017,T0018	C011	50.556	0.2512
T0010,T0025	C019	45.537	0.1753
T0015,T0035	C023	75.324	0.4729
T0012,T0035	C026	81.399	0.2783
T0034,T0036	C027	74.666	0.0953
T0000,T0033	C009	79.201	0.2661
T0009,T0011	C023	61.507	0.4182
T0020,T0026	C009	62.575	0.2585
T0013	C024	47.769	0.7953
T0007,T0027	C018	43.898	0.9195
T0005,T0008	C003	23.639	0.5158
T0022,T0023	C009	28.917	0.1435
T0012,T0035	C005	100.000	0.1625
T0010,T0013	C027	85.629	0.2403
T0024,T0032	C007	93.299	0.3555
T0018,T0021	C004	65.750	0.3701
T0000,T0038	C031	45.541	0.5290
T0002,T0027	C007	45.824	0.2996
T0012,T0019	C016	73.483	0.2837
T0011,T0025	C013	64.435	0.0498
T0015,T0027	C000	34.570	0.4427
T0019,T0020	C030	23.235	0.2073
T0016,T0024	C028	45.964	0.1668
T0008,T0032	C018	54.463	0.1780
T0004,T0024	C014	82.157	0.1340
T0016,T0024	C032	81.501	0.2785
T0030,T0038	C031	80.435	0.2376
T0016,T0018	C002	84.633	0.5560
T0016,T0034	C033	49.820	0.7272
T0012,T0027	C025	44.939	0.4237
T0019,T0030	C029	58.746	0.4016
T0016,T0019	C030	64.362	0.1604
T0033	C027	23.462	0.9334
T0001,T0036	C031	64.678	0.4398
T0034,T0038	C021	56.067	0.2035
T0008,T0013	C031	55.372	0.6233
T0022,T0034	C008	55.149	0.4267
T0022,T0030	C020	55.654	0.2075
T0000,T0036	C020	46.779	0.1593
T0021,T0034	C013	22.206	0.1996
T0015,T0024	C028	51.059	0.9290
T0005,T0027	C010	57.423	0.3510
T0011,T0020	C010	57.611	0.8782
T0010,T0024	C026	70.737	0.1531
T0036,T0037	C015	61.638	0.3688
T0025,T0035	C017	59.706	0.1826
T0012,T0023	C020	76.436	0.2548
T0038,T0039	C013	41.479	0.4339
T0022,T0030	C032	46.813	0.9204
T0010,T0033	C032	57.954	0.6771
T0032,T0038	C015	66.335	0.1509
T0008,T0039	C018	100.000	0.4521
T0003,T0008	C029	74.441	0.0431
T0001,T0038	C000	87.270	0.1284
T0003,T0011	C019	55.339	0.1124
T0009,T0013	C016	44.989	0.3111
T0023,T0027	C003	45.458	0.4384
T0010,T0016	C008	36.082	0.1559
T0033,T0036	C018	46.106	0.5910
T0023,T0032	C002	76.445	0.1207
T0010,T0017	C020	38.672	0.0740
T0031	C008	38.810	0.7325
T0035,T0036	C029	85.034	0.1448
T0016,T0028	C012	14.922	0.0723
T0012,T0030	C033	56.265	0.6035
T0017,T0032	C019	38.523	0.1678
T0002,T0023	C008	82.801	0.2475
T0008,T0028	C003	84.634	0.8662
T0010,T0020	C030	57.724	0.0894
T0003,T0028	C014	49.999	0.4248
T0002,T0035	C033	80.911	0.7330
T0000,T0007	C026	97.584	0.2072
T0005,T0007	C000	81.206	0.0707
T0034,T0035	C011	57.534	0.4048
T0001,T0037	C006	45.179	0.0100
T0027,T0028	C033	73.344	0.3487
T0001,T0036	C024	48.357	0.1807
T0011,T0035	C016	64.767	0.0533
T0011,T0024	C018	78.850	0.4027
T0005,T0023	C004	83.814	0.2740
T0001,T0021	C011	62.472	0.3171
T0029,T0035	C033	47.893	0.4062
T0021,T0036	C012	68.167	0.2014
T0010,T0035	C008	85.241	0.2544
T0006,T0032	C006	61.314	0.0980
T0019,T0036	C003	37.584	0.2663
T0017,T0034	C028	58.334	0.4651
T0024,T0026	C026	67.523	0.1026
T0003,T0024	C028	71.414	0.4494
T0009,T0039	C029	76.896	0.4813
T0015,T0032	C019	46.741	0.1294
T0023,T0031	C016	50.092	0.5667
T0026,T0034	C014	27.744	0.0937
T0020,T0031	C010	64.949	0.0772
T0014,T0033	C027	96.974	0.4306
T0011,T0029	C021	55.134	0.2592
T0004,T0007	C017	84.472	0.4046
T0036,T0039	C027	63.011	0.0643
T0016,T0020	C010	24.765	0.2047
T0027,T0033	C000	64.316	0.1150
T0006,T0011	C012	52.044	0.2600
T0011,T0037	C033	43.436	0.2278
T0035,T0039	C031	45.062	0.3186
T0021,T0026	C032	46.782	0.5700
T0015,T0030	C021	64.421	0.4917
T0012,T0029	C017	69.536	0.0754
T0000,T0030	C022	59.224	0.1451
T0018,T0035	C015	76.996	0.2558
T0003,T0015	C029	35.397	0.7444
T0029,T0035	C029	53.240	0.1928
T0003	C015	31.849	0.3743
T0009,T0025	C032	76.696	0.0100
T0002	C018	11.485	0.8393
T0006,T0009	C022	67.554	0.0390
T0023,T0031	C007	66.103	0.1694
T0015,T0024	C022	49.376	0.4468
T0006,T0008	C006	37.195	0.5207
T0003,T0009	C004	60.187	0.3526
T0030,T0033	C000	49.492	0.4488
T0000,T0027	C029	95.890	0.3270
T0035,T0037	C004	37.825	0.0906
T0024,T0039	C001	39.314	0.2348
T0009,T0039	C014	65.239	0.2393
T0007,T0018	C024	77.967	0.3590
T0006,T0037	C033	100.000	0.3099
T0000,T0034	C011	87.163	0.0484
T0008,T0013	C024	55.659	0.4084
T0002,T0023	C024	52.307	0.6511
T0014,T0034	C010	92.476	0.4872
T0022,T0036	C002	46.217	0.1688
T0003,T0030	C004	28.361	0.2125
T0001,T0006	C002	66.825	0.6857
T0023,T0032	C031	51.574	0.3478
T0012,T0027	C026	95.355	0.2413
T0035	C000	37.834	0.7675
T0019,T0034	C009	75.820	0.4713
T0019,T0039	C017	54.762	0.7040
T0011,T0031	C032	59.030	0.0188
T0023,T0039	C010	50.143	0.3555
T0000,T0036	C010	92.479	0.0849
T0016,T0031	C031	63.012	0.1041
T0011,T0027	C018	51.854	0.6272
T0007,T0021	C008	44.060	0.1054
T0005,T0034	C024	42.579	0.6929
T0037,T0039	C008	40.267	0.5450
T0002,T0030	C008	74.026	0.3087
T0014,T0039	C029	47.620	0.7109
T0027,T0033	C001	99.554	0.2878
T0024,T0029	C002	24.402	0.0324
T0027,T0035	C004	71.628	0.0100
T0008,T0027	C026	73.962	0.5539
T0003,T0026	C025	71.110	0.2188
T0014,T0030	C019	50.311	0.4831
T0024,T0030	C001	48.696	0.5659
T0019,T0027	C024	60.518	0.1444
T0020,T0025	C001	52.611	0.2031
T0009,T0010	C021	61.979	0.0100
T0027	C013	18.736	0.9500
T0011,T0014	C032	83.390	0.1928
T0022,T0026	C011	62.783	0.4065
T0008,T0027	C005	98.946	0.3547
T0003,T0021	C030	85.509	0.0480
T0000,T0017	C011	64.315	0.0247
T0019,T0022	C024	76.265	0.4001
T0004,T0022	C002	50.170	0.9500
T0010,T0032	C031	48.338	0.3713
T0016,T0018	C026	55.732	0.5438
T0001,T0012	C009	52.128	0.5162
T0007,T0018	C005	27.017	0.8864
T0006,T0025	C032	31.031	0.2119
T0020,T0023	C032	79.246	0.2068
T0001,T0037	C008	56.003	0.2273
T0024,T0030	C024	48.666	0.3032
T0002,T0036	C015	78.321	0.0535
T0015,T0016	C011	54.249	0.1533
T0002,T0028	C017	44.377	0.0516
T0030,T0037	C003	52.448	0.2024
T0007,T0008	C016	45.753	0.1074
T0004,T0011	C021	27.033	0.0391
T0000,T0033	C029	56.880	0.6584
T0032,T0037	C012	56.660	0.1410
T0011,T0022	C014	66.028	0.1016
T0003,T0011	C029	78.008	0.3827
T0021,T0037	C009	65.569	0.4068
T0005,T0029	C012	95.864	0.3537
T0008,T0012	C014	48.817	0.5346
T0009,T0032	C013	81.975	0.0742
T0018,T0029	C026	29.081	0.6522
T0005,T0008	C014	70.124	0.4262
T0012,T0026	C030	74.705	0.6995
T0013,T0020	C006	54.355	0.8501
T0034,T0036	C010	40.972	0.7152
T0013,T0029	C006	44.196	0.3941
T0028,T0030	C007	34.796	0.5216
T0010,T0024	C014	36.082	0.0926
T0017,T0030	C007	63.936	0.3203
T0006,T0037	C001	33.945	0.1535
T0004,T0033	C030	33.614	0.3157
T0005,T0032	C033	72.579	0.8927
T0028,T0037	C020	40.061	0.3404
T0010,T0037	C002	63.638	0.1364
T0012,T0021	C014	86.714	0.3000
T0003,T0034	C024	46.654	0.6772
T0007,T0036	C016	84.741	0.4170
T0030,T0035	C029	68.527	0.4182
T0022,T0035	C001	47.449	0.2584
T0009,T0017	C013	81.375	0.2748
T0022,T0035	C000	46.285	0.0817
T0014,T0029	C019	72.091	0.3641
T0016,T0017	C028	58.499	0.5561
T0001,T0036	C005	91.977	0.6594
T0038	C011	37.365	0.4055
T0019,T0033	C008	65.737	0.6853
T0011,T0035	C031	55.464	0.6880
T0024,T0039	C004	58.789	0.4072
T0004,T0032	C031	76.034	0.2252
T0007,T0012	C010	32.961	0.2847
T0007	C011	10.000	0.4958
T0009,T0029	C025	82.483	0.3282
T0003,T0036	C003	41.703	0.1510
T0004,T0023	C001	55.828	0.2198
T0006,T0013	C004	38.629	0.1350
T0007,T0014	C019	23.750	0.6148
T0003,T0030	C008	94.764	0.2007
T0005,T0015	C026	51.289	0.1879
T0007,T0020	C023	50.048	0.5368
T0013,T0034	C008	55.712	0.1498
T0001,T0013	C024	44.548	0.4044
T0013,T0030	C009	55.198	0.5680
T0000	C024	21.191	0.4924
T0009,T0027	C033	60.205	0.3902
T0007,T0027	C028	71.082	0.3148
T0000,T0006	C025	67.008	0.1511
T0016,T0037	C005	90.335	0.0807
T0017,T0029	C023	28.399	0.1416
T0022,T0025	C014	34.152	0.1987
T0001,T0038	C028	74.785	0.0100
T0000,T0029	C007	28.535	0.0694
T0000,T0008	C030	77.498	0.4782
T0004,T0017	C007	57.847	0.1879
T0004,T0013	C005	49.252	0.1945
T0000,T0016	C020	49.627	0.3519
T0002,T0005	C027	27.834	0.6508
T0002,T0030	C028	51.922	0.4699
T0013,T0037	C010	56.618	0.0912
T0019	C022	12.160	0.6607
T0004,T0038	C002	33.683	0.1879
T0000,T0006	C002	57.226	0.2139
T0022,T0025	C003	82.356	0.6620
T0022	C028	12.255	0.9159
T0021	C026	43.328	0.8803
T0036,T0039	C030	34.825	0.0437
T0007,T0010	C015	77.983	0.2070
T0000,T0004	C012	47.408	0.1856
T0007,T0031	C005	84.445	0.4749
T0001,T0035	C024	57.392	0.0602
T0007,T0032	C023	83.653	0.3353
T0014,T0039	C021	68.179	0.3604
T0020,T0021	C010	48.995	0.2934
T0007,T0024	C022	68.759	0.8467
T0010,T0026	C000	64.000	0.3136
T0001,T0019	C007	80.240	0.2277
T0006,T0026	C027	62.140	0.7712
T0008,T0020	C008	76.625	0.0100
T0003,T0013	C027	66.074	0.2211
T0010,T0015	C012	31.357	0.1778
T0013,T0032	C032	69.953	0.1700
T0028,T0029	C031	56.670	0.2677
T0021,T0024	C025	49.679	0.2346
T0012,T0016	C021	26.993	0.5633
T0000,T0011	C024	77.365	0.3494
T0016	C004	14.728	0.8089
T0004,T0015	C004	62.821	0.6024
T0029,T0031	C022	36.433	0.3254
T0010,T0018	C028	48.953	0.6592
T0020,T0024	C031	69.203	0.2010
T0008,T0034	C032	59.885	0.6654
T0018,T0036	C015	39.060	0.1896
T0006,T0029	C010	65.054	0.2752
T0004,T0005	C027	55.489	0.1308
T0000,T0019	C032	46.684	0.1492
T0002,T0038	C002	100.000	0.3612
T0017,T0032	C017	69.709	0.1280
T0007,T0023	C017	42.913	0.0250
T0025	C011	33.469	0.7470
T0026,T0032	C029	31.480	0.2137
T0024,T0030	C015	75.816	0.0355
T0012,T0022	C016	47.907	0.1734
T0022,T0024	C025	58.836	0.6138
T0017,T0032	C028	45.862	0.6170
T0017,T0032	C005	53.896	0.2712
T0015,T0019	C022	34.382	0.5617
T0007,T0014	C004	59.717	0.2130
T0029	C010	10.000	0.2781
T0010,T0024	C012	51.857	0.6142
T0026,T0034	C022	66.410	0.5759
T0002,T0017	C032	82.239	0.4927
T0028,T0031	C004	99.686	0.1174
T0004,T0033	C033	50.464	0.0368
T0032,T0037	C021	19.354	0.0100
T0012,T0018	C020	35.919	0.1324
T0002,T0019	C025	35.923	0.4054
T0001,T0012	C002	14.244	0.1196
T0002,T0030	C022	78.507	0.2229
T0000,T0014	C031	77.196	0.4346
T0006,T0018	C009	81.683	0.1443
T0013,T0039	C029	34.941	0.3101
T0000,T0026	C016	95.777	0.4290
T0000,T0029	C008	48.274	0.1390
T0003,T0022	C006	49.078	0.8150
T0004,T0008	C014	62.415	0.3093
T0002,T0008	C030	62.854	0.1418
T0026,T0032	C033	51.889	0.1457
T0031,T0035	C002	63.302	0.5859
T0003,T0029	C004	53.359	0.1711
T0002,T0017	C031	62.079	0.6382
T0003,T0029	C029	45.365	0.1726
T0003,T0014	C019	38.780	0.5298
T0018,T0029	C000	30.228	0.7170
T0011,T0032	C027	70.333	0.3433
T0017,T0032	C025	15.495	0.5715
T0011,T0027	C026	46.812	0.3129
T0013,T0018	C016	59.059	0.4103
T0004,T0024	C002	67.043	0.4259
T0006,T0015	C020	69.386	0.0474
T0005,T0033	C015	71.262	0.2389
T0001,T0012	C023	88.497	0.1996
T0005,T0016	C027	43.409	0.5717
T0000,T0004	C020	88.291	0.7884
T0015,T0018	C014	30.958	0.1394
T0014,T0023	C010	55.554	0.5328
T0004,T0035	C028	68.266	0.4779
T0004,T0032	C026	34.590	0.1225
T0021,T0026	C008	76.769	0.2673
T0007,T0034	C025	51.961	0.7892
T0014,T0024	C030	77.131	0.3078
T0030,T0038	C013	80.927	0.1931
T0012,T0037	C000	46.088	0.0100
T0015,T0016	C021	61.275	0.8733
T0033	C024	10.000	0.7756
T0003,T0014	C022	75.489	0.1028
T0011,T0033	C007	60.596	0.6173
T0007,T0024	C016	66.706	0.1883
T0001,T0016	C011	69.198	0.5620
T0010,T0027	C023	70.050	0.1672
T0007,T0009	C002	69.189	0.3573
T0000,T0024	C010	60.451	0.0585
T0012,T0027	C028	69.461	0.1917
T0037	C016	41.928	0.8600
T0018,T0026	C033	68.581	0.2112
T0008,T0009	C007	73.292	0.4548
T0013,T0023	C024	47.378	0.3937
T0016,T0027	C033	53.318	0.2608
T0008,T0036	C027	76.009	0.4744
T0020,T0027	C029	59.313	0.4275
T0024,T0027	C028	55.590	0.7233
T0020,T0037	C025	18.601	0.3351
T0019,T0031	C017	46.631	0.1535
T0037,T0038	C002	100.000	0.3684
T0008,T0010	C010	89.752	0.1995
T0018,T0032	C013	78.327	0.5956
T0006,T0021	C003	46.469	0.6255
T0007,T0034	C011	36.030	0.2390
T0024	C005	20.530	0.8681
T0003,T0028	C025	72.469	0.1706
T0007,T0020	C024	96.848	0.1554
T0007,T0022	C029	39.143	0.8786
T0012,T0014	C000	56.430	0.1106
T0009,T0012	C017	64.502	0.6047
T0000,T0021	C016	82.947	0.2968
T0000,T0009	C019	80.463	0.3400
T0014,T0016	C010	59.676	0.2317
T0009,T0011	C024	41.719	0.1274
