task_id_list	courier_id	total_score	willingness
T0004,T0009	C016	52.201	0.8144
T0002,T0026	C000	32.666	0.1519
T0015,T0019	C004	57.736	0.0298
T0001,T0013	C020	55.888	0.1546
T0003,T0016	C033	63.950	0.2038
T0002,T0035	C032	95.344	0.1631
T0015,T0026	C013	100.000	0.2965
T0017,T0024	C017	86.948	0.0708
T0002	C002	20.811	0.9500
T0011,T0024	C001	91.931	0.1153
T0006,T0029	C026	72.770	0.4601
T0005,T0015	C008	85.200	0.5592
T0003,T0035	C028	74.695	0.4717
T0015,T0022	C015	37.321	0.1323
T0002	C017	24.463	0.5003
T0012,T0031	C029	57.669	0.1258
T0012,T0034	C024	40.296	0.1935
T0000,T0032	C004	58.939	0.8364
T0011,T0025	C011	51.157	0.3139
T0000,T0012	C028	100.000	0.7604
T0001,T0025	C011	54.358	0.1205
T0009,T0039	C015	65.162	0.4446
T0022,T0027	C000	22.439	0.3623
T0023,T0029	C001	79.198	0.6319
T0005,T0007	C011	46.617	0.4079
T0026,T0038	C033	94.343	0.1517
T0014,T0020	C011	65.679	0.4044
T0016,T0034	C019	66.730	0.8358
T0025,T0035	C001	65.242	0.4670
T0001,T0004	C015	49.491	0.4771
T0003,T0039	C033	63.246	0.1115
T0002,T0003	C029	58.092	0.2420
T0019,T0033	C005	74.354	0.1996
T0000,T0014	C000	100.000	0.0279
T0035,T0036	C026	45.055	0.0178
T0000,T0016	C027	100.000	0.2615
T0000,T0038	C001	73.576	0.2162
T0014,T0015	C020	50.060	0.3653
T0003,T0015	C009	49.510	0.4615
T0011,T0012	C002	74.948	0.6948
T0001,T0030	C015	69.501	0.2239
T0019,T0024	C026	55.751	0.0530
T0006	C018	20.694	0.9002
T0020	C007	18.077	0.9500
T0001,T0006	C006	41.578	0.0671
T0019,T0036	C006	57.580	0.3283
T0001,T0029	C003	52.433	0.3925
T0012,T0015	C000	73.782	0.2568
T0009,T0012	C022	42.771	0.3806
T0005,T0021	C026	41.634	0.1160
T0018,T0019	C030	44.605	0.5518
T0029,T0032	C004	57.805	0.4432
T0002,T0037	C017	55.344	0.2818
T0008,T0036	C028	33.141	0.0547
T0008,T0021	C029	73.095	0.2568
T0007,T0033	C003	84.807	0.5363
T0033,T0034	C029	58.895	0.7516
T0010,T0021	C003	31.812	0.2278
T0012,T0024	C005	46.968	0.1130
T0011,T0034	C006	62.297	0.7355
T0020,T0026	C012	71.624	0.5542
T0031,T0038	C032	49.459	0.3691
T0037,T0039	C020	48.557	0.0827
T0036,T0039	C014	55.570	0.5282
T0028,T0032	C022	84.024	0.3573
T0011,T0039	C030	57.748	0.5375
T0004,T0026	C033	29.051	0.0545
T0007,T0013	C026	67.857	0.3090
T0020,T0036	C001	96.225	0.1418
T0010,T0012	C017	67.022	0.2885
T0002	C005	10.050	0.7113
T0008,T0011	C008	82.583	0.1407
T0011,T0032	C028	53.000	0.3523
T0003,T0012	C020	50.662	0.1216
T0017,T0037	C002	47.419	0.1762
T0021,T0023	C016	56.378	0.3376
T0012,T0025	C023	52.042	0.9133
T0015,T0017	C024	80.937	0.4427
T0015,T0035	C000	41.524	0.3845
T0003,T0007	C033	85.567	0.0214
T0005,T0030	C003	24.212	0.1616
T0002,T0020	C025	80.035	0.3862
T0016,T0019	C018	50.558	0.1653
T0016,T0029	C000	82.314	0.2686
T0005,T0023	C005	93.436	0.2411
T0002,T0028	C016	78.826	0.1328
T0002,T0031	C029	72.121	0.4898
T0008,T0029	C003	85.936	0.3257
T0001,T0004	C005	44.785	0.1474
T0013,T0018	C029	69.400	0.2652
T0003,T0026	C003	57.185	0.1546
T0021,T0027	C010	67.585	0.2721
T0001,T0013	C011	56.069	0.3681
T0017,T0028	C027	46.827	0.4510
T0027,T0033	C024	76.379	0.9218
T0011,T0037	C008	71.599	0.3181
T0011,T0015	C026	72.730	0.0377
T0007,T0032	C020	72.347	0.7816
T0009,T0036	C005	93.689	0.4081
T0007,T0028	C028	69.074	0.2862
T0018,T0028	C011	44.927	0.0100
T0012,T0014	C020	92.477	0.1540
T0007,T0019	C003	67.809	0.6401
T0025,T0035	C022	51.943	0.1035
T0002,T0007	C021	66.418	0.2367
T0005,T0010	C019	55.993	0.2054
T0025,T0038	C031	26.621	0.1914
T0000,T0034	C022	25.977	0.4771
T0014,T0022	C024	53.186	0.8274
T0007,T0027	C007	39.554	0.7634
T0012,T0019	C002	48.249	0.1707
T0026,T0030	C023	100.000	0.2096
T0010,T0015	C016	53.189	0.7275
T0004,T0010	C013	34.949	0.1924
T0005,T0015	C027	95.595	0.1626
T0000,T0019	C027	84.952	0.3429
T0019,T0027	C004	37.136	0.6428
T0007,T0008	C011	73.989	0.3233
T0003,T0024	C017	66.693	0.2461
T0006,T0014	C003	71.233	0.7925
T0001,T0005	C018	93.288	0.2199
T0003,T0038	C016	46.199	0.1712
T0004,T0017	C023	82.940	0.2267
T0012,T0016	C017	79.701	0.4836
T0007,T0028	C005	34.351	0.1132
T0019,T0022	C018	34.057	0.1806
T0011,T0036	C023	73.784	0.2897
T0017,T0028	C028	77.943	0.4784
T0010,T0039	C000	36.603	0.3120
T0020,T0031	C018	59.340	0.6362
T0007,T0019	C005	43.344	0.8138
T0003,T0038	C003	99.643	0.3893
T0033,T0034	C015	26.759	0.4129
T0010,T0037	C014	73.162	0.0276
T0031,T0033	C029	32.757	0.1870
T0035,T0039	C021	49.450	0.5903
T0008,T0018	C001	58.398	0.1418
T0028,T0029	C010	56.805	0.2842
T0006,T0032	C025	100.000	0.0902
T0004,T0010	C024	96.131	0.2773
T0012,T0015	C029	94.568	0.3825
T0006,T0019	C025	34.064	0.4305
T0014,T0016	C021	30.011	0.5201
T0003,T0038	C031	43.253	0.1738
T0002,T0033	C001	49.049	0.3721
T0004,T0033	C007	37.327	0.5023
T0010,T0037	C015	46.795	0.9500
T0000	C005	17.091	0.8660
T0002,T0021	C011	52.218	0.2661
T0017,T0025	C031	68.195	0.9500
T0011,T0034	C018	59.499	0.2564
T0014,T0025	C020	88.928	0.2589
T0006	C028	10.000	0.9500
T0008,T0012	C030	69.208	0.3247
T0008,T0039	C017	88.679	0.0830
T0008,T0017	C010	38.488	0.5124
T0020,T0026	C001	35.670	0.5482
T0029,T0032	C011	26.050	0.1711
T0003,T0009	C028	68.553	0.7433
T0007,T0033	C030	69.661	0.5106
T0000,T0014	C023	88.839	0.4943
T0009,T0017	C024	43.222	0.5449
T0008,T0013	C008	70.577	0.0699
T0009,T0025	C023	80.218	0.2962
T0015,T0028	C031	100.000	0.2591
T0020,T0039	C019	58.643	0.2232
T0006,T0013	C006	50.001	0.1025
T0016,T0037	C000	82.323	0.3394
T0010,T0027	C021	92.717	0.2124
T0001,T0037	C013	89.807	0.0488
T0007,T0020	C029	85.782	0.8592
T0002,T0009	C014	56.879	0.1365
T0026	C013	26.171	0.1301
T0014	C013	35.686	0.5639
T0000,T0021	C026	60.871	0.4225
T0004,T0010	C015	51.280	0.0551
T0004,T0020	C018	78.561	0.4650
T0012,T0030	C030	100.000	0.2613
T0017,T0031	C020	43.182	0.2659
T0003,T0014	C025	66.778	0.1671
T0001,T0003	C030	35.973	0.1764
T0013,T0028	C024	58.455	0.1174
T0000,T0012	C008	25.890	0.6473
T0002,T0018	C015	99.657	0.3572
T0004,T0038	C025	86.815	0.5501
T0013,T0030	C010	88.033	0.6967
T0006,T0032	C020	50.982	0.2826
T0016	C008	40.128	0.7954
T0019,T0035	C022	80.150	0.1015
T0024,T0036	C007	35.560	0.1399
T0011,T0039	C033	81.914	0.1980
T0000,T0012	C027	84.481	0.2105
T0004,T0012	C017	42.049	0.2408
T0004,T0025	C010	23.016	0.4872
T0006,T0033	C013	71.261	0.1427
T0027,T0034	C028	53.901	0.5295
T0000,T0003	C022	37.156	0.4063
T0018,T0033	C015	59.191	0.2153
T0017,T0027	C031	100.000	0.1205
T0000,T0035	C020	60.448	0.4706
T0007,T0026	C004	100.000	0.5188
T0009,T0030	C010	80.940	0.9466
T0009,T0033	C014	74.191	0.2336
T0033	C012	35.936	0.5172
T0026,T0027	C010	42.300	0.2397
T0001,T0023	C032	66.369	0.1327
T0013,T0022	C002	77.977	0.9500
T0007,T0015	C002	36.103	0.1601
T0003,T0017	C020	68.378	0.6964
T0015,T0016	C004	51.848	0.0778
T0026,T0038	C010	75.851	0.0987
T0001,T0010	C024	70.146	0.1559
T0000,T0031	C019	73.188	0.2592
T0015,T0036	C010	90.919	0.1666
T0024,T0033	C019	84.472	0.2679
T0020	C028	44.306	0.3113
T0021,T0028	C012	46.347	0.1477
T0012,T0037	C002	46.499	0.2124
T0012,T0014	C028	44.990	0.2509
T0008,T0016	C012	45.949	0.0100
T0008,T0037	C013	60.746	0.6603
T0030,T0035	C012	76.733	0.1154
T0014,T0026	C028	57.089	0.8245
T0031,T0036	C016	58.586	0.7270
T0035,T0036	C012	56.227	0.0612
T0010,T0039	C013	100.000	0.2362
T0020,T0030	C030	49.518	0.2677
T0010,T0032	C000	59.810	0.7288
T0014,T0022	C010	57.650	0.0931
T0021,T0028	C008	53.176	0.2815
T0012,T0027	C000	78.232	0.4685
T0002,T0009	C012	34.894	0.2496
T0005,T0015	C003	24.236	0.4867
T0010,T0013	C019	72.949	0.4072
T0001,T0011	C016	23.990	0.1646
T0020,T0034	C030	96.850	0.1036
T0015,T0026	C003	50.205	0.6371
T0012,T0028	C008	55.005	0.2796
T0008,T0038	C011	66.819	0.3099
T0028,T0029	C020	36.257	0.3621
T0002,T0017	C029	100.000	0.4175
T0004,T0024	C024	56.565	0.3291
T0009,T0036	C033	65.707	0.0539
T0026,T0038	C022	90.949	0.1193
T0024,T0031	C003	38.781	0.3240
T0021,T0028	C010	53.884	0.6023
T0000,T0037	C031	64.920	0.2600
T0013,T0034	C000	80.383	0.3571
T0012,T0022	C021	83.887	0.2342
T0001,T0022	C030	44.739	0.2466
T0010,T0025	C004	64.978	0.4774
T0034,T0037	C030	55.583	0.2412
T0003,T0034	C033	100.000	0.1161
T0000,T0006	C012	55.021	0.0953
T0002,T0034	C022	33.445	0.4814
T0012,T0023	C028	55.235	0.2364
T0002,T0018	C018	55.824	0.5271
T0005,T0029	C002	54.869	0.0479
T0022,T0025	C001	65.814	0.0585
T0008,T0023	C021	46.072	0.2227
T0008,T0023	C029	71.127	0.4730
T0013,T0021	C026	72.045	0.6570
T0026,T0027	C016	41.365	0.1837
T0004,T0027	C005	68.638	0.5018
T0006,T0012	C001	57.750	0.1123
T0007	C023	16.945	0.5242
T0007,T0019	C022	56.891	0.3113
T0008,T0025	C027	100.000	0.1389
T0011,T0031	C017	30.084	0.3136
T0014,T0021	C015	62.233	0.2166
T0033,T0037	C017	30.670	0.4160
T0028,T0035	C021	83.426	0.5924
T0016,T0025	C029	100.000	0.1878
T0007,T0008	C018	58.109	0.2766
T0002,T0021	C012	83.244	0.1260
T0026,T0029	C006	45.338	0.1420
T0009,T0026	C016	69.594	0.3015
T0007,T0029	C031	87.014	0.2080
T0010,T0037	C019	100.000	0.1137
T0030,T0033	C004	58.752	0.3181
T0007,T0022	C012	36.188	0.4969
T0021,T0032	C005	43.223	0.1323
T0014,T0034	C019	89.908	0.6931
T0037,T0038	C028	46.127	0.0965
T0000,T0039	C021	12.784	0.3659
T0004,T0026	C006	41.096	0.5987
T0012,T0015	C023	45.912	0.1476
T0001,T0026	C031	92.507	0.3804
T0007,T0030	C031	21.899	0.3085
T0014,T0028	C023	60.156	0.0100
T0001,T0033	C002	67.799	0.3182
T0036,T0038	C003	65.420	0.2082
T0013,T0022	C014	50.187	0.3947
T0011,T0034	C007	19.600	0.6910
T0003,T0018	C026	75.935	0.1603
T0017,T0020	C011	63.842	0.4472
T0001,T0024	C013	35.198	0.2294
T0005,T0026	C031	37.296	0.4215
T0003,T0032	C013	61.500	0.4782
T0015,T0018	C001	74.604	0.3152
T0013,T0027	C003	65.356	0.0554
T0000,T0036	C012	100.000	0.3271
T0014,T0033	C004	49.533	0.4049
T0020,T0036	C024	90.451	0.2790
T0002,T0027	C012	61.952	0.2225
T0003,T0020	C004	87.744	0.2618
T0019,T0029	C001	36.133	0.1668
T0013,T0024	C015	66.253	0.6142
T0010,T0033	C023	58.245	0.3255
T0016,T0031	C014	62.409	0.0983
T0009,T0029	C015	68.891	0.1628
T0027,T0033	C021	81.725	0.4250
T0005,T0011	C027	65.008	0.2048
T0013,T0028	C018	36.778	0.9318
T0008,T0029	C000	86.069	0.1762
T0010,T0028	C033	78.169	0.4230
T0017,T0034	C029	78.062	0.1291
T0029	C012	30.917	0.6752
T0017,T0026	C025	43.150	0.1287
T0004,T0006	C012	56.977	0.0579
T0000,T0001	C012	49.740	0.1597
T0018,T0022	C016	46.598	0.3025
T0009,T0037	C005	30.872	0.7695
T0009,T0039	C007	35.829	0.8949
T0025,T0033	C006	13.889	0.4258
T0017,T0019	C019	30.613	0.2305
T0024,T0033	C010	36.467	0.2859
T0013,T0035	C017	59.739	0.2153
T0032,T0036	C004	39.531	0.6516
T0015,T0038	C018	73.712	0.2994
T0014,T0021	C002	35.263	0.4613
T0004,T0038	C001	41.815	0.1578
T0002,T0006	C007	73.564	0.1377
T0008,T0012	C021	44.694	0.4085
T0003,T0033	C006	44.673	0.4527
T0019,T0024	C013	42.955	0.1311
T0004,T0005	C028	38.030	0.3105
T0002,T0009	C023	79.020	0.3932
T0018,T0034	C017	47.438	0.0981
T0007,T0016	C007	87.099	0.6085
T0024,T0031	C031	53.616	0.3591
T0022,T0030	C017	70.503	0.4869
T0003,T0013	C016	56.306	0.2903
T0015,T0036	C018	41.924	0.1460
T0008,T0037	C005	63.457	0.9470
T0000,T0023	C021	75.000	0.5733
T0020,T0034	C029	24.350	0.2623
T0000,T0019	C004	43.767	0.3581
T0009,T0026	C011	58.439	0.2911
T0013	C030	10.475	0.6712
T0014,T0032	C007	23.394	0.5028
T0009,T0011	C021	84.053	0.0100
T0018,T0020	C018	91.126	0.9500
T0020,T0022	C012	51.179	0.1252
T0015,T0019	C029	40.991	0.1683
T0014,T0024	C007	32.751	0.0966
T0031,T0036	C025	83.998	0.0896
T0015	C023	33.402	0.6069
T0025,T0031	C029	47.242	0.2953
T0011,T0032	C015	41.028	0.1980
T0024,T0029	C001	69.186	0.4351
T0003,T0028	C018	62.649	0.1502
T0007,T0026	C019	78.003	0.1190
T0000,T0029	C027	52.535	0.3058
T0009,T0013	C017	62.652	0.4877
T0026,T0036	C012	47.003	0.1370
T0015,T0037	C009	61.165	0.0840
T0005,T0015	C026	76.676	0.1980
T0002,T0012	C002	40.830	0.1132
T0035,T0037	C027	87.260	0.1580
T0011,T0016	C015	74.804	0.6730
T0010,T0037	C026	64.658	0.1475
T0023,T0039	C016	66.160	0.5769
T0015,T0032	C029	53.175	0.5015
T0011,T0013	C002	78.366	0.6497
T0024,T0029	C022	41.039	0.3041
T0006,T0013	C003	56.181	0.3205
T0030,T0034	C032	61.253	0.4593
T0021,T0038	C016	37.018	0.6368
T0028,T0030	C002	92.972	0.7458
T0011,T0018	C002	67.349	0.1645
T0025,T0032	C005	31.387	0.6561
T0011,T0038	C026	80.123	0.1650
T0008,T0018	C026	67.353	0.2360
T0014,T0027	C007	82.729	0.1682
T0005,T0023	C020	50.352	0.1563
T0003,T0036	C027	66.219	0.9154
T0009,T0039	C010	53.921	0.9500
T0029,T0038	C002	46.857	0.0667
T0010,T0027	C024	42.190	0.2802
T0013,T0031	C004	38.016	0.8301
T0027,T0035	C003	87.417	0.0949
T0005,T0011	C020	100.000	0.3268
T0011	C003	43.716	0.9500
T0032	C012	18.898	0.8890
T0017,T0022	C020	37.235	0.5903
T0021,T0035	C005	38.158	0.2630
T0004,T0010	C005	61.526	0.7498
T0010,T0012	C025	37.347	0.2651
T0033,T0034	C009	68.746	0.3051
T0006,T0019	C023	52.803	0.1557
T0010,T0024	C013	24.183	0.7489
T0018,T0038	C024	60.708	0.2398
T0004,T0022	C008	39.946	0.0918
T0010,T0038	C000	41.063	0.4986
T0009,T0013	C025	84.205	0.2240
T0008,T0023	C030	52.418	0.1588
T0006,T0018	C008	40.470	0.1801
T0010,T0038	C010	39.918	0.3248
T0006,T0030	C012	31.965	0.1672
T0001,T0018	C024	43.236	0.0697
T0023,T0032	C027	41.819	0.2663
T0008,T0032	C010	84.990	0.2565
T0008,T0035	C012	33.055	0.2870
T0019,T0025	C029	77.811	0.4212
T0029,T0035	C028	89.867	0.3112
T0033,T0038	C020	23.235	0.3049
T0007,T0026	C001	55.861	0.4729
T0003,T0031	C017	62.564	0.3337
T0017,T0023	C033	31.152	0.3906
T0007,T0015	C012	83.653	0.7539
T0004,T0031	C025	78.838	0.1667
T0002,T0012	C003	83.537	0.3995
T0021,T0023	C028	92.505	0.3665
T0001,T0010	C029	82.867	0.4683
T0024,T0028	C014	38.753	0.0456
T0005,T0036	C031	64.865	0.0897
T0005,T0014	C022	52.386	0.2583
T0027,T0034	C000	57.133	0.5605
T0026	C026	15.214	0.9097
T0001,T0039	C032	62.940	0.3850
T0031,T0037	C022	21.121	0.1068
T0018,T0021	C013	20.328	0.5757
T0024,T0033	C001	79.182	0.1762
T0027,T0039	C013	28.345	0.1812
T0034,T0037	C008	54.728	0.2299
T0019,T0038	C009	53.284	0.7521
T0001,T0037	C020	51.522	0.2897
T0000,T0039	C017	46.863	0.2494
T0002,T0004	C005	47.537	0.7415
T0010,T0021	C001	79.526	0.1931
T0014,T0033	C001	68.166	0.9486
T0014,T0033	C019	56.294	0.1499
T0019,T0026	C012	46.796	0.3441
T0015,T0021	C014	40.153	0.2761
T0027,T0033	C011	85.303	0.1939
T0020,T0021	C011	45.452	0.3312
T0024,T0029	C010	78.845	0.6908
T0003,T0017	C032	64.629	0.2483
T0032,T0037	C011	27.325	0.2656
T0002,T0031	C030	58.629	0.2553
T0016,T0028	C023	80.695	0.5391
T0006,T0027	C026	96.605	0.1185
T0018,T0026	C029	58.711	0.1247
T0009,T0021	C004	47.702	0.3537
T0006,T0037	C012	96.288	0.2470
T0005,T0019	C021	49.324	0.2492
T0014,T0039	C029	52.245	0.9411
T0023,T0024	C007	33.840	0.1832
T0014,T0020	C009	65.431	0.2736
T0021,T0029	C016	70.445	0.5715
T0028,T0034	C011	57.408	0.2589
T0003,T0006	C023	38.728	0.9100
T0018,T0035	C003	21.497	0.7652
T0010,T0032	C025	55.621	0.1268
T0009	C030	27.779	0.2217
T0019,T0034	C027	76.806	0.5630
T0001,T0030	C012	61.428	0.5463
T0017,T0037	C031	85.833	0.3894
T0000,T0038	C031	92.271	0.6088
T0004,T0038	C030	81.182	0.6234
T0014,T0037	C028	55.502	0.2843
T0016,T0033	C023	45.390	0.8008
T0033	C001	16.570	0.6799
T0004,T0032	C022	50.391	0.5063
T0007,T0033	C032	16.301	0.1462
T0005,T0032	C015	59.543	0.3320
T0030,T0038	C031	61.323	0.6324
T0004,T0020	C005	37.932	0.0627
T0019,T0025	C022	64.183	0.0100
T0017,T0027	C008	26.327	0.3144
T0030,T0036	C004	41.691	0.0710
T0003,T0018	C033	57.720	0.3473
T0032,T0034	C002	78.805	0.0692
T0026,T0034	C031	67.881	0.0849
T0013,T0026	C023	72.965	0.2852
T0019,T0031	C017	43.715	0.2962
T0010,T0036	C000	35.228	0.4407
T0010,T0022	C030	64.382	0.2106
T0008,T0014	C004	99.283	0.9500
T0001,T0018	C018	81.077	0.2895
T0017,T0024	C028	74.963	0.4493
T0001,T0027	C026	73.819	0.5005
T0001,T0009	C023	43.285	0.0554
T0031,T0033	C028	54.420	0.1546
T0000,T0007	C011	52.127	0.1293
T0036	C023	18.783	0.9500
T0013,T0019	C020	47.140	0.1136
T0013,T0032	C031	58.437	0.0851
T0001	C000	28.088	0.2732
T0001,T0026	C000	51.491	0.5768
T0004,T0023	C030	78.250	0.1648
T0006,T0017	C003	71.950	0.3802
T0018,T0019	C023	100.000	0.5596
T0002,T0009	C007	81.782	0.4207
T0013,T0016	C018	79.014	0.1875
T0009,T0015	C000	70.515	0.3574
T0026,T0029	C026	61.971	0.3630
T0032	C021	25.843	0.2814
T0012,T0039	C001	59.175	0.0757
T0005,T0024	C003	64.378	0.0653
T0004,T0013	C017	64.230	0.4026
T0006,T0035	C013	86.478	0.3119
T0010,T0036	C025	73.729	0.6425
T0006,T0025	C033	55.334	0.2158
T0032,T0034	C028	82.248	0.4399
T0011,T0038	C023	57.853	0.0520
T0007,T0027	C021	55.187	0.3369
T0018,T0035	C023	48.320	0.4136
T0007,T0027	C008	67.088	0.4948
T0000,T0019	C014	26.360	0.4608
T0017,T0034	C004	47.832	0.1855
T0002,T0010	C000	61.701	0.1381
T0009,T0029	C008	30.406	0.0702
T0035,T0037	C008	74.357	0.4115
T0002,T0038	C031	67.901	0.2962
T0003,T0005	C016	56.293	0.1525
T0010,T0034	C029	45.600	0.2377
T0002,T0021	C006	36.047	0.6901
T0008,T0022	C011	49.130	0.1545
T0026,T0031	C016	84.098	0.2316
T0029,T0035	C026	67.676	0.4460
T0007,T0023	C030	77.976	0.2282
T0007,T0037	C014	66.691	0.4661
T0007,T0031	C018	67.293	0.2806
T0018,T0023	C032	64.037	0.5406
T0032	C027	34.609	0.8694
T0005,T0021	C013	52.926	0.2158
T0000,T0038	C015	100.000	0.3140
T0003,T0030	C015	61.230	0.6384
T0003,T0004	C025	87.741	0.4627
T0012,T0016	C021	33.081	0.1375
T0003,T0038	C017	21.816	0.4668
T0015,T0020	C007	67.180	0.5455
T0015,T0031	C033	45.354	0.3200
T0025,T0029	C028	50.921	0.4310
T0000,T0017	C022	71.525	0.3099
T0008,T0025	C018	53.335	0.5361
T0003	C017	11.032	0.3704
T0001,T0039	C020	89.768	0.6759
T0015,T0016	C024	50.305	0.0699
T0009,T0015	C017	78.991	0.1560
T0012,T0025	C019	37.032	0.5433
T0011,T0037	C026	79.338	0.8282
T0001,T0002	C025	54.388	0.4017
T0001,T0012	C026	29.805	0.0887
T0006	C008	41.308	0.1924
T0002,T0026	C015	81.672	0.4535
T0002,T0007	C027	75.775	0.6509
T0007,T0037	C031	34.615	0.0253
T0021,T0039	C033	82.579	0.4256
T0007,T0022	C026	62.641	0.5258
T0007,T0018	C028	53.935	0.1253
T0002,T0023	C031	37.705	0.1792
T0007,T0016	C004	71.215	0.4778
T0016,T0026	C003	30.162	0.6820
T0003,T0004	C004	61.408	0.5406
T0018,T0022	C027	45.608	0.0873
T0018,T0039	C022	69.072	0.2356
T0010,T0021	C000	84.187	0.1241
T0006,T0036	C024	51.456	0.0169
T0011,T0037	C009	79.169	0.3940
T0026,T0030	C028	70.274	0.2295
T0026,T0032	C027	93.463	0.3738
T0035,T0037	C005	70.713	0.2597
T0011	C006	19.831	0.5660
T0004,T0023	C004	47.006	0.7513
T0011,T0037	C006	16.957	0.9500
T0013,T0027	C030	36.051	0.1500
T0008,T0021	C011	52.566	0.7501
T0004,T0013	C008	51.670	0.3490
T0013,T0038	C009	43.083	0.7558
T0005,T0017	C015	50.870	0.0996
T0013,T0018	C012	57.258	0.2767
T0014,T0024	C016	59.669	0.3812
T0001,T0009	C004	54.395	0.0634
T0013,T0025	C016	100.000	0.4637
T0020,T0039	C026	68.873	0.4378
T0025,T0029	C014	59.012	0.3236
T0021,T0027	C017	63.111	0.0290
T0022,T0039	C009	28.630	0.5168
T0002,T0038	C020	69.139	0.4650
T0001,T0030	C014	87.566	0.5616
T0011,T0035	C009	57.152	0.7521
T0027,T0030	C027	96.245	0.3751
T0017,T0027	C011	42.040	0.0744
T0035,T0036	C021	73.814	0.6256
T0011,T0031	C033	90.093	0.1925
T0007,T0013	C020	50.862	0.0949
T0020,T0027	C004	39.395	0.1501
T0001	C024	13.571	0.2514
T0012,T0025	C018	56.184	0.3070
T0008,T0026	C000	82.597	0.4366
T0005,T0021	C023	61.260	0.1439
T0019,T0037	C032	86.656	0.1117
T0013,T0029	C033	63.728	0.2179
T0001,T0028	C025	19.501	0.1378
T0020,T0039	C021	24.004	0.0921
T0004,T0030	C014	50.091	0.0100
T0006,T0021	C024	35.828	0.2200
T0026,T0034	C014	80.791	0.4255
T0024,T0029	C023	43.768	0.0661
T0009,T0014	C028	12.506	0.3902
T0016,T0035	C008	33.430	0.4309
T0022,T0024	C033	41.362	0.1424
T0006,T0028	C007	60.231	0.3684
T0003,T0038	C033	37.078	0.2923
T0009,T0018	C021	53.433	0.3697
T0014,T0023	C002	54.661	0.6322
T0002,T0013	C007	46.495	0.0100
T0001,T0007	C021	63.205	0.0916
T0034,T0036	C028	49.467	0.1294
T0022,T0035	C005	90.946	0.3864
T0016,T0033	C014	51.446	0.1727
T0023,T0035	C002	41.790	0.3752
T0017,T0018	C013	73.088	0.0574
T0008,T0038	C014	58.802	0.0256
T0020,T0027	C025	54.852	0.2322
T0017,T0033	C025	55.358	0.2816
T0005,T0032	C019	78.562	0.6429
T0000,T0031	C014	77.012	0.5761
T0005,T0009	C021	59.985	0.4805
T0023,T0031	C030	69.617	0.2369
T0011,T0020	C001	87.602	0.2022
T0030,T0036	C026	40.573	0.8598
T0016,T0021	C004	64.679	0.0348
T0014,T0035	C021	64.641	0.6910
T0015,T0030	C012	47.646	0.9080
T0024,T0036	C031	84.518	0.9205
T0034,T0039	C015	49.138	0.0747
T0019,T0020	C025	55.879	0.0100
T0020,T0036	C026	38.036	0.1826
T0025,T0032	C019	54.633	0.6315
T0011,T0012	C027	31.071	0.1182
T0001,T0018	C005	61.831	0.5124
T0014,T0017	C026	28.186	0.2058
T0028,T0033	C000	100.000	0.2601
T0018,T0033	C012	95.289	0.3259
T0004,T0016	C031	65.971	0.1936
T0036,T0039	C026	68.111	0.5188
T0002,T0016	C006	69.175	0.0240
T0007,T0013	C005	57.550	0.4440
T0016,T0019	C009	70.059	0.1903
T0011,T0029	C031	44.956	0.3510
T0009,T0017	C029	52.093	0.4803
T0023,T0031	C020	79.716	0.2233
T0012,T0023	C002	28.429	0.1918
T0017,T0019	C004	39.228	0.4186
T0017,T0021	C002	45.833	0.3091
T0000,T0035	C021	69.877	0.0281
T0019,T0026	C018	75.422	0.2514
T0002,T0030	C010	44.276	0.3036
T0004,T0009	C022	49.061	0.3072
T0028,T0030	C008	53.218	0.7199
T0009	C003	44.299	0.4686
T0005,T0028	C024	55.833	0.3222
T0005,T0022	C021	20.940	0.1841
T0004,T0023	C032	84.026	0.4621
T0019,T0038	C014	54.310	0.0239
T0007,T0010	C026	85.691	0.2064
T0019	C027	21.655	0.9500
T0011,T0029	C012	59.547	0.2740
T0018,T0030	C032	32.759	0.3611
T0014,T0027	C006	59.130	0.1302
T0032,T0035	C009	77.647	0.2298
T0022,T0034	C008	44.133	0.9135
T0018,T0033	C009	37.415	0.0863
T0008,T0019	C024	74.815	0.7454
T0009,T0019	C015	64.286	0.4310
T0005,T0029	C016	69.376	0.4025
T0003,T0012	C002	98.424	0.6324
T0002,T0014	C018	31.504	0.3019
T0028,T0032	C009	80.689	0.0532
T0021,T0023	C018	55.976	0.0100
T0012,T0023	C009	72.322	0.3119
T0015,T0032	C021	66.784	0.1777
T0020,T0038	C019	13.396	0.8412
T0000,T0015	C005	37.574	0.2730
T0036,T0037	C031	78.492	0.2909
T0034	C022	32.137	0.6378
T0021,T0034	C033	46.513	0.3562
T0033,T0038	C001	90.668	0.2165
T0025,T0032	C030	64.981	0.4774
T0026,T0035	C009	75.122	0.4509
T0012,T0039	C009	70.000	0.6492
T0007,T0010	C033	48.371	0.2842
T0002,T0039	C018	78.451	0.1168
T0017,T0027	C006	100.000	0.2090
T0001,T0039	C022	65.574	0.1912
T0022,T0027	C004	49.620	0.3402
T0020,T0034	C023	78.844	0.2454
T0000,T0010	C018	66.014	0.3557
T0008,T0034	C033	91.562	0.6889
T0007,T0028	C010	56.722	0.1427
T0008,T0032	C024	47.765	0.5276
