task_id_list	courier_id	total_score	willingness
T0001,T0005	C013	80.643	0.9500
T0031,T0037	C023	100.000	0.4786
T0003,T0011	C029	37.825	0.4686
T0007,T0035	C009	67.234	0.1532
T0004,T0033	C031	54.432	0.1854
T0010,T0012	C002	70.926	0.2173
T0018,T0025	C015	32.886	0.0808
T0015,T0022	C021	64.070	0.1158
T0002,T0011	C029	100.000	0.1540
T0018,T0031	C030	45.129	0.0843
T0023,T0037	C015	90.718	0.0968
T0004,T0013	C029	55.904	0.0981
T0015,T0038	C014	37.995	0.2864
T0012,T0015	C028	66.037	0.2573
T0006,T0021	C007	56.131	0.2136
T0023,T0032	C024	55.856	0.9477
T0015,T0033	C010	80.041	0.5282
T0020,T0028	C023	10.000	0.9351
T0001,T0008	C017	52.005	0.4810
T0006,T0012	C009	79.315	0.1450
T0011,T0021	C013	84.051	0.6400
T0007,T0032	C022	100.000	0.9500
T0031,T0032	C030	28.957	0.0726
T0004,T0025	C001	64.739	0.3185
T0005,T0010	C014	68.286	0.2991
T0016,T0018	C026	80.709	0.5005
T0011,T0029	C010	17.770	0.4537
T0007,T0022	C002	100.000	0.6303
T0004,T0014	C006	87.867	0.1300
T0006,T0027	C017	37.230	0.2296
T0021,T0027	C018	52.867	0.7305
T0006,T0028	C000	75.925	0.1349
T0019,T0031	C031	43.966	0.2623
T0021,T0031	C023	59.427	0.2559
T0008,T0027	C021	29.668	0.0938
T0013,T0037	C001	62.051	0.0659
T0021,T0028	C028	61.239	0.1602
T0012,T0013	C017	80.435	0.2760
T0006,T0015	C031	82.514	0.1368
T0010,T0021	C027	93.918	0.0669
T0008,T0036	C032	42.549	0.6063
T0015,T0018	C011	83.414	0.4490
T0018,T0033	C006	80.979	0.5356
T0015,T0032	C014	76.500	0.3051
T0016,T0034	C022	61.519	0.1757
T0004,T0005	C016	33.589	0.9500
T0007,T0032	C013	68.100	0.3532
T0014,T0016	C003	65.726	0.1753
T0004,T0014	C004	29.405	0.1741
T0023,T0031	C033	59.591	0.2076
T0011,T0015	C014	76.808	0.4921
T0004,T0026	C000	73.899	0.3110
T0008,T0013	C028	47.659	0.4802
T0008,T0025	C004	84.655	0.1850
T0017	C020	11.085	0.9500
T0014,T0036	C026	28.025	0.2090
T0019,T0029	C000	71.081	0.1307
T0011,T0024	C001	43.772	0.3308
T0011,T0036	C005	41.248	0.0836
T0012,T0015	C001	54.555	0.6126
T0017	C012	29.295	0.7219
T0004,T0032	C028	20.653	0.0886
T0028,T0033	C015	40.089	0.5993
T0030	C007	49.396	0.4852
T0025,T0029	C029	72.634	0.7040
T0010,T0033	C009	53.594	0.0100
T0002,T0035	C011	43.426	0.1640
T0015,T0027	C012	78.894	0.6347
T0007,T0021	C028	56.188	0.4693
T0019,T0028	C011	46.823	0.2977
T0013,T0032	C016	23.955	0.1079
T0006,T0014	C016	76.810	0.3202
T0003,T0009	C011	78.073	0.6381
T0022,T0038	C027	57.513	0.5099
T0037,T0038	C019	80.689	0.6257
T0011,T0022	C015	35.956	0.0230
T0000,T0013	C028	76.720	0.4701
T0004,T0034	C017	100.000	0.2974
T0013,T0017	C021	71.751	0.1388
T0033,T0038	C003	35.379	0.1486
T0015,T0036	C032	59.465	0.4903
T0032,T0036	C009	97.629	0.0950
T0001,T0028	C032	80.215	0.0641
T0004,T0037	C033	91.073	0.0951
T0001,T0029	C029	52.034	0.1267
T0006,T0026	C029	80.104	0.3703
T0018,T0029	C003	53.133	0.2651
T0024,T0033	C010	38.430	0.3058
T0023,T0028	C005	56.583	0.9082
T0021,T0036	C008	67.098	0.2605
T0013,T0023	C026	36.244	0.4120
T0005,T0017	C012	64.501	0.1417
T0010,T0037	C028	67.137	0.1315
T0010,T0030	C025	80.652	0.2356
T0007,T0023	C024	29.029	0.1198
T0009,T0029	C009	79.561	0.3589
T0001,T0036	C013	54.228	0.0501
T0019,T0037	C015	39.955	0.1192
T0018,T0030	C001	65.094	0.6805
T0000,T0009	C032	39.101	0.2788
T0037,T0039	C024	45.881	0.4456
T0000,T0031	C006	65.133	0.2473
T0010,T0015	C013	69.446	0.6698
T0005,T0011	C009	71.655	0.3206
T0006,T0034	C031	38.518	0.4826
T0017,T0028	C032	62.992	0.3542
T0025,T0038	C031	70.473	0.0753
T0001,T0009	C002	31.884	0.1888
T0007,T0026	C004	100.000	0.5415
T0001,T0035	C003	61.424	0.2691
T0022,T0035	C018	89.580	0.2698
T0036	C024	21.276	0.3580
T0015,T0016	C029	45.674	0.3866
T0007,T0031	C032	53.297	0.3853
T0010,T0025	C030	29.962	0.5890
T0022,T0029	C017	44.400	0.2599
T0027,T0036	C025	50.992	0.1555
T0000,T0006	C016	98.485	0.4499
T0009,T0015	C028	54.214	0.2696
T0019,T0035	C014	17.680	0.4300
T0008,T0039	C005	69.429	0.0938
T0017,T0034	C008	65.341	0.1289
T0011,T0023	C030	42.928	0.1985
T0013,T0022	C015	100.000	0.9076
T0021,T0027	C011	48.675	0.1334
T0000,T0004	C000	93.948	0.6783
T0034,T0035	C002	52.948	0.2892
T0024,T0034	C005	58.008	0.1557
T0012	C025	25.962	0.4651
T0002,T0011	C015	100.000	0.1269
T0020,T0036	C027	80.506	0.1245
T0006,T0032	C011	100.000	0.2103
T0025,T0032	C016	74.839	0.0505
T0027,T0037	C030	44.404	0.2693
T0020,T0028	C001	42.561	0.9212
T0016,T0031	C013	86.010	0.2049
T0001,T0030	C017	64.681	0.1078
T0024,T0038	C019	31.632	0.4039
T0008,T0034	C029	65.015	0.2470
T0020,T0038	C019	32.613	0.8589
T0007,T0019	C010	80.503	0.7064
T0004,T0025	C025	91.901	0.4598
T0006,T0037	C013	89.719	0.0735
T0035	C033	21.221	0.9500
T0003,T0029	C013	43.596	0.3923
T0005,T0031	C014	53.510	0.4863
T0029,T0031	C020	77.468	0.1269
T0023,T0034	C010	86.661	0.2484
T0010,T0025	C021	71.993	0.1693
T0008,T0024	C003	50.085	0.3691
T0004,T0013	C007	64.831	0.1711
T0025,T0033	C015	100.000	0.6029
T0019,T0034	C018	43.606	0.6407
T0030,T0033	C003	78.310	0.4369
T0024,T0035	C004	100.000	0.4722
T0012,T0029	C028	35.822	0.4485
T0015,T0020	C032	77.682	0.1362
T0021,T0031	C008	78.965	0.5903
T0003,T0036	C006	54.596	0.2419
T0006,T0031	C019	55.357	0.1796
T0004,T0036	C018	52.897	0.0115
T0007,T0019	C018	47.739	0.5163
T0014,T0037	C012	68.443	0.7081
T0004,T0027	C022	22.654	0.2512
T0002,T0010	C024	37.905	0.7339
T0006,T0036	C004	97.818	0.4981
T0004,T0038	C002	40.675	0.3351
T0031	C021	31.209	0.8988
T0003,T0039	C004	56.496	0.7586
T0008,T0027	C029	31.578	0.1892
T0004,T0012	C002	74.758	0.1895
T0007,T0032	C033	91.591	0.6992
T0017,T0037	C017	35.468	0.2855
T0000,T0012	C022	27.098	0.4854
T0019,T0039	C013	78.708	0.3699
T0006,T0008	C006	64.876	0.3184
T0008,T0017	C002	39.988	0.5613
T0014,T0026	C008	63.706	0.2984
T0006,T0031	C001	42.395	0.8611
T0017,T0038	C010	31.125	0.2578
T0001,T0025	C013	65.840	0.0100
T0008,T0028	C030	47.305	0.1405
T0000,T0037	C015	55.868	0.2348
T0011,T0023	C011	54.199	0.3521
T0004,T0033	C007	27.753	0.0712
T0012,T0026	C022	75.762	0.4052
T0021,T0029	C012	66.513	0.1030
T0005,T0020	C012	77.174	0.1635
T0005,T0028	C029	44.939	0.2729
T0003,T0014	C020	58.649	0.8597
T0025,T0031	C016	84.358	0.1487
T0029,T0030	C007	31.077	0.1209
T0013,T0022	C022	76.174	0.1405
T0021,T0026	C011	47.752	0.1544
T0004,T0036	C020	41.800	0.4073
T0001,T0019	C027	45.984	0.0649
T0000,T0026	C006	58.158	0.1307
T0027,T0032	C018	44.065	0.4617
T0006,T0030	C024	43.109	0.0928
T0011,T0022	C005	70.618	0.2266
T0010,T0030	C024	54.973	0.2126
T0007,T0023	C005	43.637	0.6487
T0005,T0023	C020	24.399	0.2509
T0016,T0020	C020	65.554	0.7010
T0018,T0037	C029	69.624	0.0731
T0012,T0023	C015	82.430	0.1542
T0011,T0024	C009	41.286	0.2940
T0028,T0035	C001	86.167	0.8470
T0011,T0023	C008	81.860	0.4824
T0013,T0035	C003	79.549	0.1590
T0017,T0036	C017	58.401	0.6226
T0016,T0020	C031	33.130	0.3617
T0027,T0031	C022	54.834	0.8592
T0015,T0033	C014	57.530	0.3970
T0007,T0018	C011	47.918	0.1088
T0004,T0026	C028	66.601	0.1376
T0011,T0036	C016	27.555	0.5090
T0025,T0038	C029	83.233	0.2850
T0012,T0037	C005	92.787	0.1994
T0021,T0023	C007	45.015	0.3097
T0025,T0028	C005	66.643	0.1216
T0035	C012	49.113	0.5548
T0030,T0036	C033	60.148	0.2977
T0013,T0035	C031	41.882	0.0914
T0021,T0025	C003	65.155	0.2695
T0003,T0030	C016	67.620	0.4987
T0036,T0037	C004	42.110	0.1410
T0000,T0013	C030	33.735	0.8666
T0015,T0030	C018	57.515	0.2184
T0023,T0034	C032	84.944	0.2183
T0000,T0020	C022	49.389	0.0761
T0008,T0020	C030	91.859	0.6183
T0026,T0032	C029	100.000	0.3138
T0008,T0018	C020	62.434	0.3894
T0001,T0013	C007	49.706	0.2492
T0013,T0017	C012	64.715	0.0999
T0004,T0037	C012	53.634	0.1560
T0001,T0029	C004	62.159	0.6840
T0019,T0034	C002	63.155	0.8633
T0003,T0028	C001	43.133	0.2060
T0017,T0018	C002	44.469	0.3767
T0013,T0027	C030	46.720	0.3814
T0034,T0037	C009	47.595	0.1874
T0009,T0011	C030	51.328	0.1338
T0018,T0033	C002	54.920	0.3908
T0017,T0037	C029	100.000	0.3741
T0015,T0031	C025	67.576	0.3060
T0014,T0026	C010	68.293	0.2236
T0025,T0037	C029	10.000	0.3612
T0017,T0022	C031	50.743	0.6654
T0011,T0031	C009	76.668	0.6242
T0034,T0036	C033	58.834	0.1266
T0008,T0021	C022	70.024	0.5570
T0001,T0031	C012	31.419	0.2070
T0016,T0027	C001	42.667	0.3903
T0008,T0019	C005	29.455	0.1542
T0017,T0030	C004	26.676	0.1254
T0025,T0032	C032	84.108	0.2488
T0015,T0021	C032	35.973	0.4496
T0000,T0020	C018	70.586	0.9221
T0004,T0020	C019	52.243	0.3850
T0028	C021	11.538	0.2440
T0032	C022	20.500	0.9500
T0023,T0033	C028	80.603	0.0761
T0009,T0012	C025	93.042	0.2467
T0014,T0036	C020	78.433	0.3060
T0003,T0008	C000	38.346	0.3517
T0010,T0032	C016	86.774	0.4749
T0000,T0038	C023	100.000	0.4453
T0032,T0035	C022	89.327	0.4349
T0014,T0018	C004	22.809	0.4957
T0010,T0027	C032	71.422	0.3493
T0019,T0025	C032	65.481	0.4391
T0022,T0026	C005	58.522	0.1456
T0010,T0034	C006	57.787	0.6720
T0007,T0032	C016	49.553	0.0279
T0028,T0033	C000	60.797	0.9052
T0014,T0039	C023	60.282	0.1170
T0009,T0011	C028	12.054	0.6021
T0015,T0027	C032	31.985	0.0906
T0007,T0013	C009	69.321	0.3610
T0006,T0034	C009	58.547	0.5079
T0001,T0010	C029	79.729	0.7465
T0002,T0012	C031	63.374	0.2403
T0027,T0038	C023	30.191	0.3508
T0007,T0029	C016	55.746	0.1067
T0027,T0038	C031	21.581	0.2451
T0018,T0024	C007	100.000	0.2837
T0002,T0039	C023	81.644	0.2434
T0008,T0010	C031	83.846	0.1370
T0003,T0017	C012	30.770	0.2751
T0027,T0035	C031	89.868	0.2033
T0021,T0024	C029	79.189	0.1420
T0028,T0032	C005	28.866	0.7065
T0022,T0038	C005	28.093	0.1659
T0038	C009	42.037	0.8810
T0000,T0005	C022	75.542	0.2540
T0024,T0036	C001	47.349	0.2578
T0000,T0024	C019	49.861	0.7585
T0003,T0038	C022	100.000	0.2801
T0013,T0014	C022	62.410	0.4146
T0010,T0021	C025	26.012	0.4612
T0008,T0026	C020	53.324	0.2379
T0006,T0020	C012	89.763	0.1563
T0016,T0031	C022	37.599	0.3266
T0021,T0039	C028	65.592	0.2731
T0002,T0036	C009	59.992	0.0144
T0006,T0020	C007	46.475	0.5801
T0003,T0026	C001	69.606	0.3259
T0007,T0036	C000	61.357	0.0668
T0019,T0033	C018	91.810	0.1993
T0004,T0008	C031	67.755	0.1342
T0004,T0031	C020	48.256	0.3979
T0026,T0038	C007	58.075	0.2166
T0005,T0024	C030	51.135	0.4316
T0009,T0023	C026	100.000	0.1669
T0024,T0037	C019	46.171	0.6606
T0019,T0037	C009	28.821	0.1470
T0002,T0012	C018	65.852	0.4537
T0002,T0008	C015	44.627	0.3471
T0001,T0020	C030	60.069	0.1756
T0009,T0033	C009	65.037	0.3375
T0004,T0011	C026	57.343	0.8044
T0029,T0031	C015	65.105	0.6313
T0014,T0022	C018	81.146	0.1720
T0003,T0029	C011	58.910	0.5366
T0026,T0032	C028	56.592	0.0955
T0002,T0010	C013	38.750	0.6234
T0009,T0023	C001	57.509	0.4193
T0010,T0036	C010	66.796	0.2925
T0023,T0030	C012	71.630	0.3706
T0022,T0024	C004	38.094	0.1495
T0009,T0036	C002	53.680	0.4960
T0006,T0011	C017	58.654	0.2313
T0007,T0035	C003	45.694	0.1490
T0000,T0026	C018	52.153	0.1832
T0025,T0027	C029	80.793	0.3425
T0003,T0007	C003	66.324	0.0100
T0000,T0004	C021	58.262	0.3075
T0009,T0014	C020	64.105	0.3172
T0010,T0030	C033	89.295	0.5753
T0003,T0034	C002	59.545	0.7491
T0027	C002	10.000	0.4946
T0001,T0027	C003	50.170	0.7050
T0018,T0038	C026	28.460	0.6626
T0015,T0025	C014	37.913	0.5350
T0020,T0022	C012	49.425	0.0931
T0005,T0024	C012	65.190	0.1915
T0024,T0029	C012	59.647	0.5317
T0002,T0019	C003	38.717	0.1192
T0016,T0023	C003	73.986	0.1774
T0014	C023	10.000	0.5389
T0007,T0016	C004	50.811	0.3585
T0010,T0032	C008	45.700	0.0836
T0010,T0012	C004	86.302	0.4651
T0008,T0021	C021	74.574	0.5566
T0008,T0019	C012	45.926	0.3597
T0009,T0018	C029	65.197	0.1915
T0012,T0026	C009	61.142	0.0725
T0033,T0034	C028	80.540	0.1186
T0024,T0025	C014	49.317	0.1648
T0000,T0017	C023	82.351	0.1450
T0013,T0025	C015	37.556	0.4057
T0005,T0022	C002	44.512	0.1941
T0004,T0035	C026	95.470	0.3874
T0033,T0038	C013	52.090	0.6153
T0003,T0033	C022	66.018	0.8041
T0009,T0011	C002	55.349	0.4708
T0001,T0004	C017	68.121	0.4597
T0005,T0014	C007	77.059	0.4260
T0013,T0033	C023	62.830	0.1941
T0007,T0008	C018	79.798	0.7593
T0023,T0031	C023	27.241	0.0842
T0001,T0005	C021	29.784	0.0331
T0017,T0032	C001	20.151	0.2619
T0001,T0026	C022	67.277	0.5180
T0007,T0009	C003	69.173	0.2621
T0035,T0036	C029	46.667	0.7793
T0014,T0022	C019	45.232	0.9500
T0001,T0005	C031	45.757	0.2368
T0016,T0023	C016	85.904	0.6297
T0011,T0029	C002	72.543	0.1246
T0007,T0036	C001	44.065	0.1792
T0017,T0018	C033	88.941	0.6347
T0011,T0020	C001	33.229	0.4627
T0018,T0028	C026	35.294	0.2920
T0020,T0038	C015	37.327	0.3073
T0018,T0020	C000	81.116	0.4700
T0016,T0017	C021	100.000	0.5359
T0003,T0037	C002	83.402	0.1223
T0002,T0023	C014	60.930	0.4032
T0025,T0027	C024	15.212	0.2250
T0013,T0035	C007	84.655	0.1693
T0006,T0022	C012	74.780	0.4383
T0010,T0025	C003	29.332	0.5840
T0025,T0034	C019	63.995	0.4094
T0012	C024	30.739	0.4126
T0012,T0023	C032	89.690	0.4323
T0027,T0034	C025	83.689	0.2370
T0000,T0031	C007	86.764	0.1921
T0009,T0033	C012	74.627	0.1112
T0015,T0038	C004	100.000	0.8957
T0020,T0038	C001	61.370	0.6873
T0007,T0020	C010	59.766	0.3563
T0001,T0024	C019	82.205	0.1603
T0007,T0019	C000	87.457	0.4032
T0010,T0023	C011	43.213	0.0775
T0022,T0038	C016	90.965	0.5655
T0019,T0027	C002	52.164	0.6533
T0003,T0023	C030	89.371	0.6805
T0033,T0035	C000	56.671	0.2099
T0001	C005	41.957	0.4519
T0011,T0034	C006	38.742	0.0625
T0016,T0017	C024	72.664	0.0100
T0015,T0039	C012	89.959	0.2795
T0005,T0013	C011	27.586	0.3469
T0003,T0018	C025	87.779	0.1407
T0001,T0035	C002	60.125	0.5296
T0028,T0032	C027	63.989	0.1027
T0014,T0019	C010	69.577	0.0111
T0009,T0025	C007	66.814	0.4303
T0023,T0024	C021	37.455	0.2737
T0010	C021	37.259	0.9500
T0016,T0039	C024	40.817	0.0730
T0001,T0013	C008	69.136	0.1755
T0032,T0035	C021	15.927	0.3691
T0004,T0016	C014	68.314	0.3876
T0011,T0035	C032	37.921	0.2906
T0007,T0022	C020	23.289	0.5575
T0011,T0038	C014	48.771	0.1883
T0023	C014	20.848	0.9500
T0002,T0022	C026	100.000	0.1736
T0007,T0018	C004	77.732	0.4015
T0003,T0032	C025	54.188	0.3186
T0008,T0015	C003	46.597	0.4066
T0012,T0036	C025	68.393	0.0793
T0011,T0030	C002	50.734	0.6189
T0034,T0035	C022	30.951	0.1563
T0031,T0039	C023	36.247	0.3493
T0029,T0035	C019	74.222	0.0100
T0005,T0031	C024	76.959	0.2020
T0019,T0037	C024	56.179	0.3797
T0002,T0029	C026	54.878	0.1821
T0008,T0038	C031	56.189	0.8457
T0008,T0014	C010	37.330	0.6129
T0001,T0034	C008	100.000	0.6897
T0025,T0037	C033	66.781	0.1976
T0027,T0036	C004	46.111	0.3149
T0033,T0035	C004	65.775	0.5721
T0013,T0031	C002	49.628	0.8114
T0034	C021	33.874	0.2153
T0029,T0035	C029	55.969	0.3343
T0000,T0016	C009	52.389	0.0985
T0014,T0038	C012	44.186	0.2980
T0016,T0030	C020	70.257	0.3016
T0018,T0020	C032	60.243	0.1866
T0008,T0035	C024	33.112	0.1231
T0010,T0039	C004	65.110	0.2014
T0010,T0018	C016	49.959	0.1115
T0016,T0023	C005	86.568	0.2268
T0011,T0032	C022	56.639	0.2858
T0025,T0036	C002	30.903	0.4723
T0007,T0011	C005	56.919	0.3223
T0013,T0033	C012	87.375	0.2352
T0017,T0026	C031	35.920	0.0256
T0027,T0036	C033	58.926	0.0522
T0005,T0011	C002	67.180	0.3659
T0014,T0024	C009	33.275	0.4552
T0020,T0022	C021	70.146	0.2899
T0006,T0018	C029	56.203	0.2362
T0031,T0035	C011	32.872	0.4071
T0009,T0010	C020	64.099	0.1486
T0000,T0013	C014	70.967	0.1325
T0002,T0030	C000	48.757	0.6008
T0013,T0037	C033	42.056	0.0314
T0018,T0029	C015	59.631	0.4579
T0001,T0015	C027	74.135	0.3146
T0007,T0028	C012	85.373	0.1875
T0001,T0021	C022	63.042	0.2629
T0001,T0017	C009	77.191	0.2603
T0028,T0029	C003	60.845	0.0210
T0002,T0037	C028	52.876	0.0317
T0006	C002	41.794	0.9500
T0000,T0026	C033	53.683	0.3873
T0013,T0031	C025	44.535	0.5769
T0010,T0026	C014	48.765	0.1633
T0009,T0027	C014	77.338	0.2290
T0004,T0031	C009	38.976	0.1502
T0025,T0031	C024	69.323	0.1446
T0028,T0034	C026	69.198	0.8638
T0004,T0025	C003	42.370	0.4784
T0003,T0021	C033	53.784	0.1650
T0023,T0024	C031	64.882	0.1902
T0005,T0031	C019	78.808	0.2404
T0006,T0038	C018	66.922	0.2761
T0016,T0037	C025	31.166	0.3033
T0006,T0007	C001	47.765	0.1917
T0003,T0037	C020	83.639	0.8129
T0017,T0028	C006	81.601	0.2835
T0017,T0021	C030	58.566	0.3657
T0002,T0016	C026	99.745	0.4906
T0000,T0005	C018	88.775	0.5238
T0007,T0030	C023	71.528	0.1363
T0030,T0034	C004	19.144	0.9175
T0003,T0035	C000	62.785	0.4654
T0014	C019	13.780	0.4318
T0006,T0035	C003	70.187	0.3346
T0015,T0037	C025	53.507	0.3294
T0014,T0022	C024	65.768	0.2895
T0001,T0038	C009	63.476	0.2268
T0001,T0025	C026	68.552	0.3047
T0003,T0009	C016	63.002	0.3250
T0013,T0017	C022	100.000	0.9376
T0024,T0026	C008	100.000	0.7139
T0007,T0012	C023	73.810	0.0168
T0015,T0026	C000	85.043	0.3123
T0008,T0026	C008	75.867	0.1909
T0007,T0015	C028	71.256	0.0100
T0029,T0034	C033	74.086	0.3451
T0012	C018	19.082	0.5377
T0012,T0019	C019	100.000	0.2945
T0013,T0018	C019	58.880	0.3209
T0013,T0023	C017	47.784	0.0684
T0009,T0023	C028	86.652	0.8224
T0019,T0023	C017	90.409	0.9500
T0001,T0023	C004	59.313	0.4209
T0005,T0028	C010	58.231	0.0355
T0006,T0023	C022	52.156	0.8502
T0008,T0021	C026	53.726	0.2653
T0009,T0016	C025	100.000	0.7917
T0003,T0018	C008	60.444	0.2406
T0011,T0036	C021	24.647	0.2843
T0005	C028	32.694	0.6461
T0008,T0026	C025	48.492	0.3620
T0004,T0030	C006	46.309	0.8564
T0010,T0037	C032	89.038	0.5863
T0016,T0039	C019	93.301	0.2270
T0009,T0034	C033	64.424	0.2013
T0004,T0015	C025	57.771	0.1962
T0012,T0026	C003	61.180	0.4567
T0001,T0027	C009	68.799	0.5561
T0007,T0024	C006	53.601	0.2773
T0015,T0028	C019	45.145	0.3450
T0001,T0014	C005	32.514	0.2496
T0014,T0029	C007	54.709	0.3419
T0003,T0011	C013	70.825	0.1232
T0013,T0027	C005	91.412	0.8109
T0010	C005	33.544	0.5949
T0029,T0039	C018	71.740	0.3682
T0032,T0033	C006	65.547	0.1307
T0028,T0032	C026	47.053	0.1127
T0017,T0031	C027	60.587	0.4047
T0006,T0018	C011	55.976	0.0663
T0011,T0015	C000	65.073	0.2348
T0003,T0011	C022	100.000	0.3216
T0026,T0035	C010	41.906	0.2164
T0011,T0038	C006	81.329	0.6343
T0003,T0013	C014	54.174	0.2690
T0019	C011	10.000	0.1103
T0005,T0023	C011	40.802	0.3119
T0004,T0007	C013	66.127	0.4985
T0038,T0039	C013	58.738	0.6271
T0004,T0014	C000	42.043	0.1672
T0009,T0033	C033	32.994	0.1747
T0022,T0034	C030	68.841	0.1292
T0008,T0021	C033	47.601	0.0100
T0000,T0004	C025	65.809	0.1008
T0017,T0035	C025	62.825	0.3903
T0004,T0008	C021	96.180	0.6251
T0011,T0033	C013	79.930	0.4433
