task_id_list	courier_id	total_score	willingness
T0018,T0039	C010	81.868	0.3084
T0005,T0037	C028	62.140	0.2525
T0012,T0032	C027	29.240	0.6659
T0003,T0008	C004	37.347	0.6744
T0035,T0039	C027	61.458	0.1447
T0010,T0024	C007	40.039	0.1323
T0000,T0029	C017	53.387	0.4508
T0010,T0030	C033	63.112	0.0543
T0006,T0022	C015	47.505	0.0223
T0001,T0017	C022	44.091	0.3542
T0017,T0024	C029	34.876	0.5070
T0005,T0024	C015	95.853	0.0173
T0009,T0035	C022	99.988	0.2789
T0000,T0035	C017	30.307	0.7419
T0016,T0024	C026	49.412	0.2812
T0024,T0036	C002	41.725	0.2154
T0008,T0027	C013	85.602	0.2055
T0011,T0014	C010	47.054	0.1533
T0001,T0019	C016	73.149	0.2602
T0025,T0038	C012	52.933	0.1618
T0004,T0031	C017	40.656	0.2325
T0013,T0031	C019	72.670	0.2486
T0025,T0035	C008	47.697	0.3036
T0002,T0019	C009	74.886	0.4370
T0004,T0026	C013	43.439	0.2702
T0004,T0034	C010	69.927	0.0585
T0001,T0014	C012	100.000	0.7079
T0022,T0031	C031	59.015	0.4799
T0013,T0018	C012	71.004	0.2593
T0013,T0020	C000	67.657	0.2269
T0009,T0026	C003	56.799	0.4786
T0003,T0034	C025	49.003	0.0780
T0001	C026	13.605	0.3694
T0008,T0015	C025	93.743	0.2487
T0006,T0037	C016	95.349	0.4321
T0010,T0032	C020	68.521	0.2284
T0000,T0004	C017	78.953	0.2741
T0030,T0037	C021	33.131	0.1790
T0007,T0033	C018	61.924	0.0818
T0007,T0033	C012	79.061	0.1823
T0007,T0036	C016	96.949	0.1419
T0020,T0025	C014	66.217	0.6507
T0020,T0038	C029	28.691	0.1298
T0014,T0026	C033	49.012	0.1630
T0003,T0013	C020	78.413	0.1666
T0027,T0035	C021	49.939	0.2033
T0031,T0038	C011	66.542	0.2621
T0011,T0038	C009	67.029	0.3370
T0003,T0011	C005	81.787	0.1089
T0000,T0012	C018	70.106	0.0940
T0009,T0035	C017	44.022	0.2238
T0000	C015	45.673	0.3499
T0012,T0019	C019	81.669	0.1113
T0030,T0032	C030	53.252	0.3309
T0009,T0019	C004	75.648	0.5984
T0002,T0006	C000	62.808	0.1357
T0007,T0031	C030	68.028	0.3482
T0027,T0032	C026	35.631	0.0886
T0006,T0034	C029	44.725	0.2127
T0011,T0026	C006	91.348	0.1179
T0010,T0034	C025	29.194	0.2391
T0006,T0015	C000	79.186	0.2851
T0009,T0033	C008	54.405	0.2828
T0011,T0029	C028	100.000	0.5812
T0005,T0015	C004	66.407	0.9353
T0001,T0030	C027	40.301	0.1707
T0011,T0029	C010	44.765	0.3794
T0007,T0008	C031	46.274	0.3786
T0014,T0031	C023	58.957	0.5375
T0006,T0030	C010	27.792	0.6672
T0000,T0031	C001	72.163	0.2352
T0008,T0009	C008	61.648	0.8240
T0020,T0034	C020	59.222	0.5474
T0012,T0025	C002	92.168	0.3299
T0024,T0029	C023	70.921	0.5801
T0007	C021	22.291	0.4191
T0006,T0038	C001	59.082	0.2604
T0000,T0034	C003	47.343	0.3617
T0018,T0039	C030	29.936	0.5802
T0009,T0018	C000	34.186	0.5387
T0009,T0015	C016	89.713	0.1896
T0012,T0020	C004	28.184	0.4252
T0002,T0020	C031	43.098	0.7225
T0016,T0036	C022	75.228	0.1534
T0004,T0016	C001	80.376	0.4265
T0006,T0008	C027	59.905	0.1612
T0008,T0022	C003	100.000	0.7405
T0014,T0022	C021	42.464	0.1342
T0017,T0022	C003	55.361	0.2145
T0004,T0015	C033	62.879	0.1072
T0030,T0032	C032	58.240	0.4022
T0000,T0023	C000	29.376	0.0890
T0022,T0036	C030	81.087	0.0550
T0001,T0025	C004	37.519	0.3062
T0002,T0031	C028	45.699	0.2740
T0013,T0021	C004	35.010	0.1379
T0023,T0033	C011	69.437	0.3412
T0020,T0023	C006	74.700	0.6717
T0039	C006	22.224	0.5993
T0006,T0021	C024	46.177	0.1653
T0006,T0023	C000	93.212	0.3003
T0012,T0039	C014	76.073	0.5237
T0034	C010	27.022	0.4106
T0020,T0030	C029	43.239	0.2327
T0015,T0039	C019	79.169	0.3356
T0033,T0039	C012	37.181	0.8230
T0017,T0032	C020	63.950	0.6281
T0012,T0026	C032	48.096	0.0906
T0006,T0024	C032	66.984	0.3894
T0006,T0026	C025	64.567	0.0944
T0016,T0035	C025	93.693	0.8840
T0022,T0032	C001	26.351	0.4388
T0003,T0024	C025	42.227	0.0962
T0007,T0031	C003	100.000	0.0471
T0010,T0014	C026	29.542	0.0100
T0001,T0024	C002	34.904	0.3641
T0017,T0038	C017	36.358	0.3292
T0018,T0019	C033	48.897	0.2326
T0031	C006	23.182	0.2816
T0005,T0021	C026	86.087	0.1934
T0002,T0017	C024	42.465	0.1641
T0020,T0024	C014	47.749	0.3075
T0017,T0037	C005	87.903	0.6276
T0014,T0023	C001	54.841	0.3189
T0008,T0013	C025	77.316	0.1879
T0020,T0027	C004	60.763	0.2129
T0008,T0030	C012	99.924	0.3043
T0029,T0036	C028	32.929	0.1060
T0031,T0037	C015	52.706	0.0460
T0024,T0031	C018	75.413	0.2200
T0006,T0007	C000	47.902	0.2548
T0012,T0026	C011	43.089	0.7432
T0013,T0027	C032	59.127	0.1369
T0008,T0013	C005	64.822	0.2121
T0034,T0038	C031	47.725	0.2592
T0032,T0039	C032	57.571	0.3561
T0009,T0028	C021	42.370	0.1726
T0002,T0025	C019	35.167	0.2445
T0037	C008	58.646	0.2078
T0025,T0038	C008	55.799	0.2716
T0018,T0026	C011	52.592	0.3204
T0026,T0031	C010	68.802	0.0185
T0001,T0020	C015	35.511	0.2124
T0015,T0022	C022	72.664	0.1559
T0008,T0016	C012	70.256	0.3119
T0012,T0032	C019	39.328	0.2578
T0029,T0033	C020	85.696	0.4580
T0011,T0032	C022	61.812	0.1774
T0030,T0036	C021	47.438	0.0766
T0008,T0024	C013	47.513	0.7993
T0006,T0014	C018	100.000	0.5149
T0004,T0017	C016	80.609	0.5543
T0012,T0023	C031	34.618	0.2337
T0016,T0025	C018	83.206	0.4710
T0030	C003	27.015	0.6512
T0003,T0029	C022	58.016	0.4141
T0006,T0037	C023	87.175	0.1516
T0005,T0032	C005	24.566	0.0773
T0013,T0036	C011	55.091	0.5193
T0000,T0022	C019	88.585	0.2578
T0002,T0019	C007	50.570	0.1575
T0002,T0014	C006	71.999	0.1522
T0007	C017	35.428	0.4603
T0004,T0008	C024	55.738	0.2527
T0019,T0038	C002	84.721	0.1547
T0022,T0037	C032	41.174	0.1062
T0000,T0005	C024	40.351	0.0650
T0024,T0028	C032	51.833	0.7527
T0026,T0037	C009	76.643	0.0230
T0000,T0011	C022	61.693	0.4365
T0005,T0030	C002	54.902	0.5120
T0010	C018	10.000	0.5893
T0002,T0015	C016	60.249	0.6737
T0013,T0018	C013	59.856	0.1234
T0014,T0018	C005	54.922	0.1207
T0026	C022	24.451	0.4406
T0000,T0032	C013	55.236	0.0262
T0005,T0031	C016	42.617	0.3761
T0001,T0034	C017	57.192	0.3588
T0034,T0037	C008	22.574	0.0232
T0002,T0038	C025	37.264	0.4948
T0006,T0015	C024	65.701	0.6334
T0019,T0022	C013	56.615	0.0100
T0002,T0013	C005	69.843	0.1247
T0003,T0028	C014	46.113	0.1288
T0018,T0038	C028	56.212	0.5391
T0011,T0019	C030	100.000	0.0139
T0006,T0020	C030	28.958	0.2262
T0000,T0020	C018	85.891	0.0886
T0009,T0033	C025	60.411	0.0721
T0010,T0033	C003	42.805	0.0993
T0015,T0033	C026	56.730	0.9500
T0003,T0039	C017	54.650	0.0331
T0030,T0033	C017	32.349	0.1240
T0024,T0038	C006	65.388	0.1917
T0001,T0009	C032	44.668	0.5477
T0005,T0039	C028	87.778	0.3209
T0007,T0037	C000	58.317	0.8967
T0014,T0028	C011	51.496	0.7104
T0027,T0032	C017	74.978	0.5711
T0000,T0030	C006	67.116	0.3916
T0000,T0001	C007	86.451	0.3159
T0004,T0027	C011	44.675	0.6362
T0025,T0035	C022	59.984	0.3030
T0016,T0033	C015	67.696	0.3649
T0014,T0036	C018	70.827	0.0655
T0008	C016	18.908	0.9500
T0009,T0017	C022	58.748	0.5148
T0004,T0024	C002	72.493	0.9278
T0029,T0031	C014	91.196	0.1385
T0005,T0013	C000	45.744	0.0100
T0010,T0029	C013	77.447	0.3538
T0011,T0029	C016	27.404	0.2880
T0007,T0028	C005	97.117	0.5196
T0020,T0033	C011	51.254	0.2003
T0006,T0039	C012	75.822	0.1829
T0013,T0019	C019	31.634	0.2846
T0005,T0019	C006	31.693	0.0694
T0033,T0038	C002	37.600	0.2415
T0036,T0038	C008	75.498	0.2991
T0026,T0038	C001	49.574	0.3484
T0016,T0027	C018	35.781	0.3930
T0023,T0024	C033	37.710	0.7590
T0029,T0033	C031	66.433	0.5303
T0009,T0016	C003	47.996	0.7147
T0034,T0038	C020	53.463	0.0946
T0013,T0038	C005	90.770	0.1648
T0011,T0025	C010	36.198	0.1524
T0007,T0039	C030	56.360	0.1871
T0013,T0018	C022	27.004	0.0395
T0009,T0017	C032	59.731	0.6131
T0011,T0033	C010	37.407	0.8109
T0027,T0034	C006	49.074	0.8319
T0026,T0034	C015	44.795	0.2125
T0008,T0010	C011	69.322	0.6196
T0018,T0029	C032	40.155	0.0681
T0028,T0034	C005	31.450	0.9062
T0010,T0024	C022	100.000	0.4213
T0005,T0010	C016	70.609	0.3816
T0031,T0034	C013	52.210	0.5195
T0001,T0010	C023	59.633	0.2193
T0014,T0025	C023	55.076	0.0944
T0005	C016	18.950	0.9500
T0004,T0037	C017	27.019	0.4617
T0008,T0018	C011	72.200	0.0932
T0001,T0036	C001	35.999	0.5689
T0012,T0034	C005	77.901	0.1805
T0011	C002	43.690	0.2027
T0013,T0020	C023	51.538	0.0733
T0016,T0023	C033	12.345	0.2106
T0015,T0031	C011	34.634	0.5028
T0007,T0036	C017	10.000	0.3360
T0020,T0028	C016	57.891	0.0826
T0008,T0034	C013	66.066	0.7065
T0009,T0022	C002	93.298	0.2430
T0029,T0038	C032	85.771	0.8135
T0009,T0027	C000	58.168	0.7478
T0003,T0038	C000	59.218	0.6105
T0005,T0016	C009	46.184	0.5520
T0000,T0024	C004	39.259	0.1054
T0023,T0026	C004	33.300	0.1416
T0013,T0033	C009	76.070	0.2037
T0008,T0037	C010	85.314	0.3008
T0000,T0009	C005	36.213	0.3690
T0006,T0030	C016	100.000	0.1958
T0005,T0008	C001	77.004	0.4281
T0009,T0023	C017	67.132	0.1654
T0021	C018	20.269	0.5730
T0006,T0033	C006	24.520	0.3102
T0008,T0023	C024	44.028	0.5239
T0002,T0006	C030	65.531	0.4210
T0026,T0037	C021	50.506	0.1904
T0029,T0035	C010	95.016	0.1129
T0005,T0024	C011	48.968	0.0246
T0001,T0039	C006	58.458	0.0433
T0000,T0006	C004	70.142	0.1659
T0037,T0039	C029	48.176	0.0349
T0004,T0036	C029	53.127	0.2880
T0019,T0037	C018	31.986	0.4046
T0019,T0024	C017	62.481	0.7019
T0005,T0006	C008	61.692	0.8653
T0032,T0039	C004	73.710	0.2400
T0032,T0039	C000	60.434	0.3571
T0019,T0033	C009	72.150	0.1411
T0005,T0013	C018	40.323	0.6211
T0031,T0034	C020	67.243	0.0872
T0032	C007	23.786	0.8314
T0007,T0008	C002	96.514	0.0909
T0013,T0032	C004	51.747	0.0349
T0002,T0005	C020	37.606	0.8085
T0016,T0026	C015	51.536	0.3938
T0004,T0026	C030	58.067	0.2427
T0010,T0022	C029	59.015	0.1639
T0031,T0037	C033	64.202	0.7091
T0010,T0015	C025	55.111	0.1309
T0030,T0037	C031	93.871	0.3190
T0014,T0020	C024	55.872	0.6592
T0015,T0038	C017	95.158	0.0775
T0020,T0039	C000	77.609	0.5210
T0010,T0021	C023	52.912	0.2479
T0016,T0026	C019	11.781	0.5741
T0011,T0028	C014	94.303	0.1202
T0011,T0035	C018	58.367	0.2266
T0008,T0022	C004	78.433	0.2793
T0001,T0018	C014	60.897	0.7683
T0011,T0022	C005	50.449	0.6375
T0032,T0033	C022	72.380	0.0759
T0021	C024	26.296	0.9500
T0000,T0036	C031	76.852	0.2927
T0008,T0018	C031	98.652	0.3010
T0003,T0038	C015	60.856	0.1589
T0003,T0013	C011	49.262	0.0179
T0010,T0030	C029	49.976	0.8407
T0011,T0013	C028	50.608	0.2279
T0020,T0032	C010	55.570	0.8401
T0010,T0030	C005	88.983	0.1608
T0010,T0015	C029	75.866	0.0650
T0007,T0035	C004	45.980	0.2988
T0008,T0029	C020	35.835	0.2273
T0020,T0036	C025	53.248	0.3679
T0004,T0020	C014	57.699	0.3096
T0006,T0010	C015	61.568	0.2696
T0009,T0017	C029	57.951	0.3411
T0010,T0022	C024	58.615	0.2364
T0015,T0026	C011	73.712	0.1445
T0009,T0039	C011	48.449	0.2756
T0019,T0027	C032	32.793	0.5673
T0004,T0031	C007	26.677	0.1432
T0020,T0026	C012	47.638	0.5643
T0012,T0017	C006	97.917	0.5847
T0006,T0018	C013	31.961	0.3004
T0000,T0003	C012	64.947	0.2428
T0030,T0031	C012	49.378	0.3908
T0014,T0034	C014	32.394	0.3489
T0017,T0028	C025	55.780	0.6558
T0003,T0033	C021	26.718	0.1780
T0018,T0026	C024	74.135	0.1324
T0000,T0022	C013	70.344	0.3308
T0011,T0015	C015	80.397	0.5882
T0005,T0012	C009	60.603	0.2880
T0030,T0039	C013	21.011	0.2655
T0028,T0030	C005	30.925	0.7548
T0016,T0020	C006	77.652	0.2062
T0013,T0019	C030	69.931	0.5552
T0027,T0034	C010	66.061	0.0212
T0000,T0010	C006	93.799	0.1633
T0009,T0039	C014	67.792	0.1587
T0005,T0030	C033	77.394	0.5083
T0010,T0021	C018	34.743	0.0541
T0014,T0026	C029	68.599	0.1454
T0005,T0006	C010	69.230	0.5228
T0013,T0037	C018	38.464	0.2402
T0016,T0023	C023	76.826	0.0215
T0004,T0010	C016	53.595	0.0100
T0011,T0024	C028	67.967	0.2960
T0013	C027	32.759	0.1895
T0000,T0013	C017	26.261	0.6272
T0015,T0017	C018	69.492	0.6030
T0027	C001	52.132	0.2578
T0022,T0028	C007	63.801	0.5331
T0011,T0026	C028	98.916	0.2207
T0021,T0030	C010	18.482	0.3329
T0007,T0023	C031	58.984	0.2811
T0008,T0016	C000	27.336	0.1924
T0033,T0037	C006	76.271	0.2455
T0021,T0027	C010	40.455	0.5658
T0016,T0019	C027	53.797	0.0244
T0022	C016	37.296	0.3473
T0035,T0037	C023	69.393	0.0147
T0003,T0022	C003	82.765	0.2571
T0007,T0033	C009	88.178	0.2622
T0002,T0038	C005	100.000	0.2786
T0007,T0014	C027	82.586	0.0189
T0009,T0013	C028	42.631	0.0363
T0030,T0037	C004	40.021	0.4418
T0019,T0031	C033	79.368	0.2552
T0009,T0029	C011	82.665	0.1723
T0035,T0039	C010	57.675	0.5649
T0014,T0023	C000	91.539	0.4082
T0033,T0039	C010	56.460	0.1204
T0025,T0034	C000	57.660	0.1651
T0029,T0038	C025	51.474	0.1339
T0006,T0012	C027	36.461	0.1792
T0000,T0039	C028	24.980	0.2847
T0011,T0023	C026	80.617	0.4209
T0005,T0020	C005	39.666	0.3957
T0007,T0009	C014	50.493	0.5105
T0002,T0011	C016	43.854	0.3292
T0003,T0019	C015	69.858	0.4165
T0010,T0025	C022	10.000	0.2719
T0023,T0028	C004	32.613	0.3456
T0007,T0022	C001	75.580	0.5337
T0002,T0034	C023	64.854	0.3068
T0009,T0029	C023	46.337	0.0100
T0020,T0033	C003	47.255	0.1278
T0001,T0036	C032	15.082	0.9057
T0006,T0038	C010	72.638	0.6025
T0009,T0010	C026	16.365	0.1757
T0003,T0021	C002	45.472	0.4035
T0010,T0037	C002	82.338	0.6782
T0007,T0030	C025	38.962	0.1213
T0032,T0033	C005	69.784	0.2766
T0005,T0018	C016	33.352	0.5948
T0016,T0028	C025	41.679	0.1307
T0032,T0034	C001	47.464	0.1833
T0004,T0025	C026	58.569	0.0997
T0007,T0028	C002	54.454	0.0534
T0007,T0032	C024	48.393	0.2146
T0022,T0028	C013	56.708	0.5261
T0011,T0027	C001	46.814	0.1783
T0020,T0033	C020	58.534	0.9500
T0019,T0025	C022	66.393	0.0100
T0010,T0026	C005	70.112	0.2808
T0017,T0027	C008	45.313	0.8006
T0013,T0026	C000	63.103	0.4280
T0012,T0020	C023	61.814	0.5269
T0006,T0029	C001	55.805	0.0983
T0000,T0010	C008	68.053	0.4559
T0023,T0026	C016	41.008	0.1161
T0007,T0013	C011	30.094	0.5858
T0011	C024	13.079	0.5381
T0027,T0039	C010	83.945	0.4462
T0000,T0022	C007	48.846	0.4738
T0017,T0029	C002	79.162	0.9379
T0013,T0027	C015	41.552	0.1664
T0006,T0008	C026	43.503	0.1317
T0005,T0034	C027	67.149	0.5158
T0007,T0014	C015	76.774	0.5046
T0013,T0014	C023	71.701	0.2311
T0002,T0011	C032	99.621	0.0669
T0029,T0033	C027	64.518	0.2183
T0018,T0020	C017	43.519	0.5601
T0015,T0032	C006	76.182	0.4078
T0014,T0018	C026	80.594	0.5153
T0032,T0034	C006	23.853	0.1025
T0003,T0007	C002	59.108	0.4223
T0001,T0019	C033	66.672	0.2260
T0005,T0013	C014	100.000	0.5381
T0014,T0038	C026	49.687	0.4280
T0018,T0029	C028	50.041	0.4883
T0002,T0016	C014	81.296	0.3433
T0002,T0028	C022	92.703	0.9500
T0003,T0029	C011	96.574	0.2975
T0000,T0031	C002	80.529	0.1519
T0003,T0016	C022	32.400	0.3714
T0004,T0027	C005	100.000	0.0585
T0011,T0032	C004	51.691	0.1870
T0010,T0019	C026	36.770	0.1993
T0002,T0020	C010	42.821	0.0806
T0027,T0036	C002	63.752	0.0718
T0010,T0036	C019	59.472	0.0100
T0007,T0013	C029	82.579	0.7094
T0001,T0028	C016	65.815	0.1377
T0031,T0035	C015	32.911	0.1418
T0012,T0036	C011	52.209	0.1591
T0030	C008	65.631	0.5461
T0010,T0033	C028	79.650	0.2218
T0017,T0018	C032	58.267	0.0837
T0013,T0034	C020	63.384	0.2963
T0003,T0039	C033	23.266	0.4485
T0010,T0036	C004	61.753	0.2502
T0007,T0011	C020	23.457	0.1184
T0011,T0023	C003	45.710	0.1979
T0013,T0028	C010	66.839	0.2296
T0011,T0032	C021	72.792	0.3422
T0015,T0035	C024	56.169	0.5490
T0007,T0010	C008	52.545	0.2942
T0005,T0038	C022	49.617	0.2102
T0024,T0026	C027	56.486	0.1785
T0002,T0032	C017	52.338	0.4525
T0010,T0016	C002	68.370	0.2807
T0005,T0038	C009	50.477	0.2358
T0015,T0032	C012	60.565	0.1423
T0024	C012	25.875	0.4515
T0004,T0016	C024	78.251	0.0922
T0004,T0033	C015	62.036	0.6667
T0019,T0036	C022	46.848	0.1319
T0026	C012	16.091	0.3435
T0000,T0003	C026	71.009	0.2139
T0011,T0020	C024	52.101	0.5716
T0020,T0031	C011	51.537	0.3625
T0001,T0036	C014	74.246	0.4024
T0021,T0035	C007	67.309	0.0387
T0019,T0039	C006	11.550	0.1928
T0010,T0037	C025	64.736	0.2004
T0018,T0022	C004	40.043	0.1467
T0014,T0027	C013	73.406	0.2368
T0015,T0039	C021	57.898	0.9139
T0002,T0013	C031	49.372	0.2998
T0016	C025	10.000	0.6285
T0002	C033	33.221	0.2254
T0011,T0034	C027	69.569	0.3279
T0014	C002	38.041	0.8907
T0015,T0024	C008	58.998	0.5145
T0018,T0033	C003	50.157	0.5914
T0031,T0034	C015	36.125	0.6902
T0005,T0007	C014	67.268	0.0565
T0004,T0034	C009	39.362	0.3546
T0000,T0032	C019	73.847	0.4322
T0011,T0022	C015	78.887	0.1011
T0002,T0029	C006	58.871	0.2450
T0031	C031	32.679	0.9500
T0000,T0039	C023	13.294	0.7032
T0030,T0031	C028	56.232	0.0533
T0006,T0012	C022	50.151	0.1567
T0027,T0030	C003	53.164	0.3699
T0027	C013	24.216	0.9500
T0021,T0026	C008	64.186	0.1311
T0013	C029	11.526	0.5368
T0032,T0035	C027	68.449	0.3054
T0006,T0036	C028	59.947	0.5827
T0003,T0012	C004	76.826	0.0494
T0012,T0034	C009	94.992	0.7538
T0020,T0026	C025	49.339	0.0886
T0006,T0030	C028	76.348	0.1067
T0008,T0015	C022	38.264	0.4010
T0001,T0017	C003	88.092	0.1431
T0007,T0034	C033	53.656	0.2252
T0004,T0017	C003	48.194	0.4446
T0020,T0034	C017	78.582	0.3716
T0000,T0006	C002	17.911	0.2789
T0014,T0016	C028	63.769	0.7532
T0009,T0011	C009	74.864	0.2108
T0009,T0020	C019	60.415	0.0100
T0001,T0017	C001	90.382	0.1941
T0000,T0020	C021	40.080	0.4634
T0015,T0035	C030	57.385	0.0788
T0006	C010	25.588	0.4536
T0011,T0012	C005	49.861	0.2159
T0008,T0009	C005	89.544	0.3189
T0004,T0005	C021	71.579	0.3791
T0023,T0030	C023	70.180	0.5937
T0007,T0030	C019	50.033	0.4044
T0025,T0026	C008	74.305	0.2927
T0003,T0039	C013	51.521	0.2196
T0016,T0025	C009	60.456	0.1170
T0018	C025	30.610	0.9500
T0035	C027	10.000	0.1542
T0000,T0005	C000	48.919	0.0399
T0013,T0029	C018	81.890	0.3731
T0021,T0028	C026	58.251	0.8035
T0020,T0023	C015	93.678	0.2248
T0028	C006	14.001	0.3441
T0001	C011	54.855	0.9500
T0015,T0032	C031	57.898	0.5376
T0006,T0026	C031	64.762	0.1288
T0003,T0033	C032	65.102	0.2632
T0006,T0013	C016	88.337	0.3224
T0026,T0029	C002	90.261	0.1027
T0019,T0032	C021	48.518	0.0551
T0021,T0024	C000	72.893	0.5205
T0019,T0039	C032	80.442	0.1286
T0017,T0020	C014	84.178	0.0914
T0011,T0026	C026	45.691	0.2820
T0003,T0023	C018	59.465	0.0982
T0017,T0020	C020	86.299	0.3809
T0032,T0038	C021	49.629	0.2463
T0036,T0039	C007	70.424	0.2087
T0023,T0027	C014	67.525	0.6951
T0007,T0032	C014	53.036	0.3722
T0015,T0035	C028	73.456	0.1065
T0016,T0025	C001	92.511	0.2916
T0030,T0033	C006	17.305	0.3921
T0011,T0013	C006	71.153	0.4704
T0012,T0030	C025	33.266	0.0962
T0009,T0038	C016	44.588	0.0306
T0012,T0028	C029	78.632	0.0224
T0028	C026	20.930	0.7551
T0008,T0011	C009	91.772	0.0674
T0030,T0032	C012	50.774	0.6395
T0002,T0017	C029	75.899	0.3129
T0036,T0038	C006	41.888	0.2868
T0016,T0026	C022	48.866	0.4466
T0029,T0039	C009	63.992	0.2664
T0031,T0033	C027	31.891	0.2219
T0002,T0027	C010	84.543	0.2726
T0002,T0030	C022	100.000	0.4125
T0001,T0022	C030	50.109	0.4414
T0010,T0023	C002	92.875	0.2037
T0022,T0035	C020	90.382	0.0264
T0000,T0039	C019	57.778	0.1484
T0005,T0027	C003	57.904	0.2190
T0005,T0012	C013	70.214	0.5121
T0012,T0024	C002	59.017	0.3011
T0027,T0037	C010	83.229	0.4492
T0003,T0039	C008	62.039	0.2003
T0016,T0039	C011	25.859	0.2035
T0014,T0022	C010	67.951	0.1646
T0012,T0019	C027	50.144	0.3991
T0022,T0024	C021	30.466	0.7988
T0025,T0029	C031	83.240	0.0712
T0006,T0019	C028	41.795	0.3482
T0016,T0026	C033	90.973	0.1882
T0020,T0033	C009	78.181	0.7692
T0026,T0037	C022	59.008	0.5031
T0019,T0028	C007	65.162	0.6839
T0003,T0022	C011	78.941	0.1325
T0016,T0039	C012	82.334	0.3495
T0015,T0038	C028	77.568	0.3428
T0014,T0018	C033	67.374	0.1367
T0012,T0036	C023	48.154	0.3958
T0013,T0025	C008	60.737	0.0794
T0024,T0026	C005	44.398	0.1294
T0006,T0015	C010	48.653	0.2192
T0000,T0001	C032	44.336	0.6144
T0027,T0034	C033	17.177	0.2303
T0014,T0032	C009	47.115	0.3140
T0021,T0032	C023	65.119	0.2972
T0008,T0018	C004	67.333	0.4397
T0033,T0034	C020	88.467	0.3737
T0015,T0023	C022	80.578	0.0754
T0004,T0038	C032	100.000	0.6511
T0016,T0028	C022	67.077	0.6093
T0015,T0030	C030	25.588	0.0100
T0021,T0027	C003	59.797	0.9419
T0003,T0034	C002	25.210	0.2428
T0018,T0033	C020	86.893	0.5348
T0010,T0024	C012	51.102	0.5554
T0009,T0018	C021	43.010	0.0371
T0029,T0030	C012	92.408	0.0988
T0014,T0015	C022	45.886	0.0138
T0021,T0036	C006	75.312	0.6389
T0008,T0025	C024	44.984	0.2044
T0004,T0021	C012	61.818	0.1217
T0025	C001	44.172	0.2817
T0000,T0009	C008	69.537	0.1545
T0017,T0038	C012	51.458	0.3179
T0000,T0015	C033	24.656	0.0100
T0008,T0030	C022	25.885	0.3611
T0009,T0024	C020	62.187	0.4925
T0019,T0029	C010	100.000	0.1514
T0014,T0036	C033	54.767	0.2582
T0019,T0021	C002	64.792	0.6533
T0009,T0030	C028	68.513	0.3292
T0003,T0029	C031	58.206	0.7843
T0024,T0034	C005	83.623	0.4529
T0014,T0036	C021	93.743	0.1218
T0014,T0030	C021	38.359	0.1774
T0011,T0020	C011	67.708	0.1877
T0017,T0018	C003	58.393	0.1937
T0010,T0020	C002	29.851	0.3441
T0001,T0011	C002	71.446	0.0603
T0019,T0020	C020	83.056	0.0243
T0005,T0039	C023	59.392	0.1116
T0000,T0034	C025	21.736	0.4615
T0016,T0030	C017	73.462	0.4313
T0003,T0036	C025	45.951	0.4670
T0012	C029	17.254	0.4971
T0002,T0004	C029	30.414	0.7018
T0005,T0009	C015	54.110	0.3435
T0005,T0019	C004	49.907	0.2091
T0003,T0012	C025	48.257	0.2386
T0028,T0033	C002	23.438	0.4203
T0021,T0026	C012	54.041	0.3363
T0025,T0034	C018	52.458	0.2549
T0022,T0031	C017	30.420	0.1195
T0030,T0037	C029	49.103	0.3459
T0016,T0024	C002	79.247	0.1759
T0011,T0024	C009	78.061	0.6308
T0000,T0001	C020	79.490	0.2613
T0024	C002	17.353	0.9500
T0032,T0036	C000	100.000	0.0100
T0016,T0024	C021	29.637	0.0333
T0005,T0024	C000	25.760	0.6498
T0008,T0032	C012	50.114	0.2988
T0021,T0039	C023	71.108	0.1662
T0004,T0022	C031	41.974	0.0188
T0029,T0031	C004	83.249	0.7220
T0010	C003	22.715	0.9500
T0002,T0031	C014	89.121	0.8133
T0033	C003	35.487	0.9500
T0008,T0028	C013	48.214	0.3493
T0007,T0039	C007	84.683	0.4351
T0019,T0033	C027	73.660	0.7163
T0029,T0035	C031	60.780	0.4047
T0019,T0033	C015	57.530	0.2362
T0002,T0036	C015	95.447	0.5765
T0011	C007	24.780	0.3581
T0027,T0036	C004	66.970	0.5646
T0000,T0030	C022	89.852	0.1072
T0025,T0033	C012	64.783	0.2093
T0001,T0018	C006	90.412	0.1081
T0016,T0019	C006	96.484	0.2119
T0008,T0018	C005	54.660	0.4938
T0017,T0024	C006	63.670	0.1141
T0036,T0039	C027	68.942	0.8179
T0016,T0030	C030	75.649	0.2300
T0012,T0014	C032	70.159	0.1854
T0029,T0032	C025	41.561	0.8831
T0002,T0009	C017	79.841	0.4967
T0009,T0039	C004	58.288	0.0145
T0035,T0038	C026	28.371	0.7072
T0010,T0019	C012	57.666	0.2145
T0005,T0033	C005	54.107	0.8452
T0008,T0036	C026	63.589	0.1330
T0007,T0037	C006	48.475	0.4405
T0013,T0034	C026	41.098	0.2719
T0017,T0018	C021	75.659	0.7122
T0004,T0010	C009	31.077	0.4071
T0001,T0036	C029	58.751	0.1910
T0010,T0039	C006	43.621	0.1226
T0002,T0024	C030	65.262	0.1800
T0013,T0019	C001	36.559	0.3947
T0015,T0025	C006	54.312	0.9481
T0005,T0031	C013	85.059	0.7120
T0029,T0032	C029	69.032	0.5054
T0010,T0036	C018	54.121	0.4350
