task_id_list	courier_id	total_score	willingness
T0011,T0019	C015	52.539	0.6986
T0022,T0027	C030	18.703	0.3194
T0005,T0034	C018	63.658	0.2159
T0020,T0035	C032	79.352	0.4507
T0004,T0010	C001	76.997	0.5584
T0005,T0039	C016	76.169	0.0233
T0030,T0033	C017	72.220	0.4863
T0009,T0039	C019	60.023	0.6424
T0011	C033	30.595	0.6991
T0006,T0032	C006	65.110	0.3733
T0016,T0017	C007	50.390	0.5570
T0034,T0037	C023	55.079	0.2294
T0018,T0027	C011	82.695	0.3839
T0014,T0036	C006	41.869	0.1640
T0001,T0020	C025	43.484	0.1029
T0019,T0024	C030	76.459	0.2763
T0018,T0026	C001	34.671	0.2164
T0005,T0021	C023	95.466	0.1991
T0013,T0034	C005	56.142	0.2441
T0015,T0034	C007	84.392	0.3410
T0018,T0037	C029	55.653	0.1862
T0004	C018	21.930	0.5918
T0016,T0034	C033	45.885	0.6015
T0019,T0036	C010	68.255	0.3834
T0024,T0028	C006	30.013	0.1632
T0021,T0038	C010	49.860	0.0780
T0014,T0020	C029	77.343	0.3444
T0011,T0020	C024	63.323	0.4428
T0002,T0013	C019	96.123	0.4481
T0007,T0031	C017	37.228	0.4376
T0021,T0037	C007	47.449	0.0791
T0013,T0039	C015	37.040	0.2253
T0009,T0016	C019	71.289	0.2553
T0024,T0037	C025	55.096	0.5699
T0006,T0033	C001	47.604	0.4672
T0001,T0007	C013	84.621	0.4940
T0013,T0018	C015	45.494	0.1602
T0001,T0020	C000	50.240	0.2200
T0001,T0012	C016	100.000	0.6276
T0001,T0029	C003	30.461	0.3703
T0006,T0037	C003	51.492	0.0148
T0035,T0038	C015	41.194	0.4904
T0006,T0009	C013	62.931	0.1329
T0001,T0024	C009	76.165	0.8906
T0010,T0039	C027	50.592	0.5397
T0014,T0036	C014	63.862	0.1016
T0006,T0028	C021	42.783	0.1236
T0015	C031	27.217	0.2876
T0018,T0039	C030	74.096	0.3579
T0002,T0029	C001	66.242	0.1843
T0029,T0038	C003	74.270	0.1199
T0006,T0008	C000	50.532	0.5268
T0014,T0027	C013	15.959	0.0796
T0009,T0014	C032	54.582	0.2202
T0018,T0029	C020	51.480	0.0490
T0003,T0030	C023	93.215	0.5248
T0016,T0026	C014	89.478	0.1055
T0001,T0038	C026	59.346	0.2356
T0019,T0037	C026	95.715	0.1762
T0028,T0033	C005	42.670	0.0355
T0000,T0031	C009	48.556	0.2868
T0018,T0021	C027	67.002	0.2912
T0035,T0037	C033	99.959	0.8779
T0034,T0037	C019	77.032	0.3422
T0006	C007	17.050	0.8841
T0020,T0021	C005	85.143	0.4774
T0020,T0027	C011	57.761	0.0854
T0008,T0013	C024	53.372	0.7287
T0018,T0039	C005	59.776	0.6275
T0001,T0028	C031	35.267	0.0158
T0001,T0028	C012	79.521	0.3534
T0028,T0032	C019	78.004	0.3209
T0008,T0030	C002	81.931	0.0100
T0005,T0039	C026	54.004	0.1585
T0009,T0019	C032	50.335	0.3347
T0016,T0018	C011	55.877	0.1933
T0013,T0039	C019	50.258	0.3743
T0008,T0030	C004	55.467	0.1911
T0001,T0009	C032	78.969	0.2624
T0010,T0019	C004	61.882	0.3819
T0012,T0033	C014	31.496	0.5015
T0016,T0039	C010	92.587	0.3772
T0000,T0030	C011	83.313	0.1989
T0006,T0011	C032	63.529	0.1991
T0013,T0024	C005	61.168	0.4880
T0021,T0027	C016	57.098	0.5006
T0002,T0024	C031	91.503	0.1006
T0022,T0037	C013	47.750	0.8171
T0011,T0013	C007	34.239	0.7883
T0001,T0028	C017	89.015	0.6775
T0000,T0006	C025	82.100	0.6427
T0002,T0023	C029	21.068	0.2703
T0016,T0037	C000	47.155	0.5900
T0019,T0034	C001	72.636	0.3026
T0004,T0030	C002	67.071	0.0799
T0016,T0017	C006	59.677	0.4313
T0015,T0022	C024	10.652	0.0282
T0010,T0023	C015	57.308	0.4707
T0029,T0037	C020	28.929	0.0459
T0024,T0029	C027	50.980	0.4223
T0009,T0027	C004	70.691	0.1120
T0007,T0012	C023	67.034	0.5624
T0014,T0024	C002	67.872	0.4221
T0012,T0034	C023	38.606	0.3643
T0004,T0012	C026	31.892	0.1982
T0023,T0039	C006	72.422	0.2207
T0018,T0039	C006	64.395	0.2858
T0015	C011	37.075	0.1493
T0011,T0019	C006	49.972	0.0627
T0005,T0026	C008	71.247	0.0222
T0000,T0030	C033	36.116	0.1970
T0015,T0020	C033	53.204	0.2040
T0009,T0022	C022	58.530	0.6804
T0036	C005	36.843	0.8053
T0006,T0021	C014	100.000	0.1735
T0014,T0032	C015	52.472	0.1411
T0000,T0015	C000	34.802	0.4535
T0010,T0033	C024	76.297	0.2099
T0012,T0015	C001	77.773	0.1497
T0023,T0037	C033	97.817	0.1085
T0006,T0008	C013	66.026	0.2203
T0035,T0036	C000	29.107	0.0964
T0020,T0028	C017	62.081	0.2044
T0012,T0026	C005	72.268	0.4983
T0014,T0033	C011	59.533	0.6242
T0001,T0009	C004	79.070	0.7422
T0010,T0014	C024	34.446	0.6728
T0009,T0011	C013	63.216	0.2035
T0003	C023	17.996	0.4983
T0010,T0025	C018	44.762	0.1435
T0021,T0026	C015	47.644	0.4097
T0011,T0033	C017	81.356	0.4329
T0000,T0019	C029	82.913	0.4525
T0022,T0034	C002	32.955	0.3851
T0014,T0030	C031	71.130	0.3491
T0011,T0036	C013	100.000	0.0201
T0026,T0039	C012	55.228	0.2492
T0029	C033	10.000	0.2653
T0012,T0020	C019	44.534	0.2210
T0011,T0028	C017	100.000	0.0100
T0025,T0033	C022	78.339	0.3512
T0019,T0025	C003	80.621	0.2046
T0021,T0033	C005	52.557	0.0100
T0020,T0037	C000	69.393	0.2512
T0018,T0029	C002	20.538	0.0137
T0022,T0023	C028	38.133	0.2535
T0004,T0029	C023	51.450	0.5769
T0010,T0013	C016	35.505	0.4043
T0012,T0032	C033	32.053	0.2195
T0008,T0015	C001	50.164	0.3285
T0013,T0019	C028	59.852	0.0257
T0008,T0027	C003	66.303	0.1089
T0025,T0037	C025	66.013	0.4683
T0001,T0028	C000	26.663	0.2937
T0026	C031	26.589	0.4069
T0028,T0039	C000	50.930	0.0797
T0029,T0035	C015	55.526	0.4500
T0029,T0030	C032	51.943	0.1283
T0013,T0026	C013	50.682	0.8345
T0037,T0038	C009	47.722	0.0937
T0012,T0024	C018	32.876	0.5186
T0016,T0027	C013	86.878	0.2583
T0003,T0031	C031	53.906	0.7396
T0008,T0024	C017	33.556	0.0890
T0010,T0026	C003	44.577	0.3831
T0006,T0028	C017	26.019	0.2200
T0009,T0028	C003	47.217	0.2128
T0016,T0025	C016	76.916	0.6938
T0009,T0037	C005	72.063	0.4430
T0011,T0020	C004	48.002	0.2440
T0026,T0030	C022	71.298	0.0566
T0004,T0015	C001	49.787	0.2143
T0018,T0039	C012	64.413	0.3223
T0019,T0035	C032	23.132	0.5013
T0001,T0015	C007	42.206	0.8954
T0002,T0011	C004	72.066	0.8561
T0028,T0034	C017	39.221	0.7757
T0018,T0033	C014	51.264	0.1199
T0016,T0019	C002	93.098	0.3132
T0007,T0039	C003	54.875	0.2427
T0020,T0024	C016	37.231	0.0778
T0024,T0039	C021	59.060	0.5075
T0015	C019	46.625	0.9382
T0011,T0016	C016	67.040	0.3959
T0020,T0031	C001	43.841	0.2344
T0026,T0032	C004	83.949	0.4208
T0003,T0026	C003	73.244	0.7971
T0000,T0006	C026	75.922	0.2594
T0017,T0032	C004	72.679	0.2069
T0005,T0038	C002	63.126	0.2576
T0027,T0028	C002	57.366	0.3575
T0002,T0013	C000	56.131	0.2491
T0000,T0031	C027	45.701	0.1143
T0001,T0002	C020	62.297	0.0335
T0009,T0014	C019	49.362	0.4717
T0009,T0031	C025	87.085	0.1915
T0015,T0028	C007	65.993	0.2741
T0028,T0033	C015	43.287	0.2545
T0022,T0035	C002	34.440	0.3652
T0008,T0020	C010	55.632	0.4126
T0007,T0021	C027	23.496	0.7137
T0018,T0024	C004	42.592	0.2899
T0004,T0012	C007	89.179	0.3430
T0003,T0033	C008	45.958	0.3100
T0029,T0035	C010	58.025	0.2701
T0025,T0032	C006	45.095	0.4914
T0030,T0033	C025	75.286	0.2837
T0014,T0028	C016	93.033	0.3122
T0011,T0012	C007	77.220	0.3109
T0034,T0039	C006	76.825	0.3557
T0006,T0031	C014	43.895	0.3270
T0015,T0032	C030	71.941	0.0100
T0004,T0017	C017	43.411	0.1258
T0016,T0023	C026	56.447	0.5232
T0018,T0029	C018	39.202	0.6902
T0025,T0032	C019	47.375	0.2524
T0008,T0016	C033	41.153	0.3745
T0023,T0032	C022	35.976	0.1544
T0025,T0031	C020	82.832	0.0100
T0002,T0021	C016	65.857	0.2679
T0005,T0025	C021	30.083	0.5843
T0022,T0026	C016	20.665	0.3627
T0001,T0005	C000	27.036	0.0100
T0009,T0038	C006	70.053	0.0871
T0022,T0039	C026	98.130	0.1435
T0012,T0025	C001	30.298	0.5783
T0025,T0039	C025	25.439	0.2380
T0032,T0035	C030	50.418	0.0261
T0010,T0020	C002	69.294	0.3605
T0021,T0033	C025	82.116	0.2034
T0007,T0030	C028	60.408	0.3430
T0012,T0028	C001	70.362	0.1385
T0020,T0034	C024	24.337	0.1272
T0022	C019	57.009	0.4723
T0021,T0029	C021	61.121	0.1330
T0026,T0030	C023	53.185	0.2186
T0022,T0029	C019	89.044	0.5892
T0015,T0038	C017	88.487	0.0617
T0002,T0028	C002	47.625	0.5227
T0009,T0025	C022	63.437	0.5167
T0002,T0039	C020	52.427	0.3293
T0002,T0022	C016	64.155	0.1504
T0017,T0024	C005	60.910	0.3902
T0004,T0033	C010	80.854	0.3914
T0022,T0038	C016	61.754	0.2302
T0014,T0028	C031	31.226	0.2881
T0024,T0034	C030	57.127	0.1103
T0006,T0025	C003	42.599	0.0696
T0008,T0013	C013	85.075	0.4629
T0015,T0020	C009	84.630	0.0568
T0001,T0014	C008	40.396	0.8976
T0016,T0035	C020	49.982	0.4369
T0001,T0002	C016	60.965	0.1046
T0000,T0037	C009	47.389	0.0878
T0027,T0035	C025	72.813	0.2365
T0001,T0019	C015	21.996	0.0100
T0006,T0027	C021	27.762	0.3310
T0002,T0004	C002	65.796	0.4093
T0009,T0011	C032	83.517	0.1124
T0021,T0025	C005	87.935	0.2789
T0026	C015	40.046	0.7025
T0012,T0013	C001	24.028	0.5834
T0034,T0038	C012	47.811	0.0598
T0014,T0037	C004	72.066	0.3344
T0026,T0033	C021	82.112	0.3097
T0007,T0028	C032	23.707	0.3374
T0017,T0020	C013	53.887	0.1511
T0016,T0023	C003	90.845	0.1487
T0018,T0026	C018	83.160	0.4541
T0013,T0032	C008	74.177	0.5284
T0002,T0005	C032	28.478	0.4257
T0008,T0022	C008	63.216	0.4518
T0005,T0033	C001	83.004	0.1323
T0005,T0027	C002	73.939	0.1767
T0018,T0035	C014	63.892	0.1010
T0011,T0039	C021	50.807	0.2767
T0022,T0035	C031	78.767	0.3126
T0013,T0030	C015	59.105	0.5278
T0000,T0028	C021	52.444	0.2755
T0003,T0035	C030	38.748	0.4732
T0007,T0035	C019	84.353	0.9091
T0031	C002	30.133	0.7687
T0006,T0029	C013	57.354	0.1145
T0011,T0019	C028	93.830	0.1669
T0011,T0035	C012	48.536	0.5031
T0014,T0034	C002	71.891	0.2128
