task_id_list	courier_id	total_score	willingness
T0029,T0032	C014	99.407	0.4455
T0018,T0019	C007	98.991	0.1065
T0003,T0033	C032	22.214	0.3893
T0031	C027	10.120	0.6556
T0007,T0020	C023	47.620	0.3287
T0005,T0014	C016	47.610	0.1742
T0003,T0011	C032	37.882	0.5139
T0015,T0039	C013	67.774	0.3405
T0014,T0037	C015	39.851	0.5782
T0031,T0039	C027	23.604	0.2245
T0015,T0035	C001	56.174	0.1820
T0006,T0036	C012	64.049	0.6997
T0019,T0036	C012	59.351	0.1801
T0023,T0038	C026	81.887	0.6450
T0001,T0014	C017	51.695	0.5356
T0015,T0032	C004	27.851	0.0100
T0000,T0019	C007	71.986	0.1297
T0032,T0036	C025	42.237	0.3110
T0002,T0013	C014	41.772	0.2043
T0009,T0027	C012	13.596	0.7469
T0033,T0034	C030	58.287	0.1593
T0032	C028	24.295	0.9500
T0018	C026	11.775	0.1564
T0005,T0020	C016	53.814	0.3370
T0003,T0024	C020	81.090	0.6247
T0006,T0028	C011	35.144	0.4468
T0014,T0021	C014	39.145	0.3062
T0003,T0035	C014	83.325	0.2168
T0020	C005	10.000	0.3289
T0020,T0038	C005	54.153	0.4562
T0015,T0028	C021	71.754	0.9351
T0003,T0015	C016	80.966	0.3491
T0000,T0002	C031	57.264	0.9122
T0000,T0030	C025	99.652	0.3291
T0032,T0039	C008	33.779	0.4544
T0001,T0010	C020	52.840	0.4088
T0017,T0028	C003	19.424	0.1301
T0002,T0015	C015	37.451	0.3011
T0003,T0020	C000	64.900	0.2994
T0005,T0016	C028	35.201	0.4576
T0029,T0033	C018	52.697	0.1826
T0007,T0011	C016	62.628	0.7943
T0010,T0011	C014	51.354	0.4142
T0000,T0001	C018	90.340	0.5234
T0020,T0028	C002	88.741	0.9489
T0030,T0032	C022	93.977	0.5783
T0026,T0028	C008	83.568	0.4297
T0004,T0014	C016	58.303	0.2677
T0009,T0016	C019	57.636	0.3285
T0009,T0017	C012	78.463	0.2000
T0038,T0039	C013	71.844	0.7623
T0032,T0033	C026	64.640	0.4746
T0012,T0035	C015	73.912	0.2184
T0012,T0027	C002	60.734	0.3455
T0018	C001	29.650	0.2658
T0005,T0018	C007	40.414	0.1683
T0011,T0023	C002	57.497	0.0312
T0001,T0003	C014	95.327	0.6848
T0015,T0020	C012	72.292	0.1498
T0005,T0019	C020	69.292	0.7546
T0015,T0021	C020	64.252	0.4750
T0000,T0038	C014	55.617	0.1616
T0006,T0028	C013	48.322	0.5872
T0024,T0026	C025	66.233	0.2101
T0026,T0029	C020	53.606	0.2840
T0008,T0015	C020	58.238	0.0856
T0004,T0023	C001	88.810	0.8084
T0005,T0008	C014	38.757	0.0564
T0015,T0031	C003	70.064	0.0834
T0015,T0039	C017	36.737	0.3235
T0037	C020	13.471	0.3813
T0002,T0006	C005	89.645	0.1884
T0012,T0022	C029	77.527	0.2195
T0010,T0036	C008	54.413	0.5412
T0024,T0028	C031	71.150	0.1646
T0022,T0039	C029	71.725	0.1196
T0033	C023	32.322	0.6262
T0003,T0009	C032	76.700	0.1261
T0011,T0028	C026	52.994	0.0694
T0000,T0001	C015	55.809	0.3979
T0004	C020	24.398	0.8860
T0006,T0007	C003	69.205	0.2883
T0018,T0022	C020	32.720	0.1617
T0010,T0021	C005	39.955	0.0689
T0009,T0030	C033	88.486	0.0100
T0002,T0024	C029	63.538	0.2730
T0010,T0020	C011	79.356	0.6801
T0006,T0015	C017	94.796	0.2074
T0017,T0034	C026	72.174	0.0710
T0016,T0030	C013	56.710	0.7861
T0003,T0038	C002	100.000	0.0373
T0002,T0015	C013	65.679	0.2135
T0003,T0018	C023	61.813	0.6361
T0001,T0014	C026	56.298	0.2930
T0015,T0026	C012	65.922	0.1181
T0021,T0034	C030	46.371	0.2666
T0016,T0025	C018	43.176	0.6752
T0000,T0015	C009	48.733	0.0655
T0014,T0021	C029	40.112	0.1815
T0017,T0032	C033	93.086	0.4232
T0005,T0025	C019	25.811	0.9082
T0022,T0032	C019	65.965	0.6821
T0022,T0030	C025	72.321	0.1390
T0019,T0039	C008	70.468	0.5882
T0020,T0027	C028	100.000	0.3819
T0035,T0038	C029	57.784	0.0296
T0001,T0007	C026	56.018	0.1852
T0004,T0012	C018	73.487	0.3552
T0018,T0024	C000	40.732	0.2189
T0002,T0026	C006	60.193	0.6468
T0023,T0034	C031	63.298	0.3608
T0015,T0021	C006	44.971	0.5210
T0023,T0038	C006	60.716	0.4241
T0027,T0030	C028	37.119	0.3035
T0001,T0003	C025	64.658	0.0935
T0002,T0031	C005	52.848	0.4769
T0025,T0039	C023	28.650	0.1665
T0007,T0022	C020	54.798	0.3725
T0014,T0029	C020	74.358	0.2321
T0011,T0018	C029	59.700	0.0889
T0018,T0027	C001	56.402	0.1608
T0005,T0024	C020	61.638	0.3201
T0013,T0038	C003	18.310	0.7760
T0028,T0038	C005	32.645	0.0100
T0007,T0036	C013	81.843	0.3453
T0021	C013	10.000	0.4375
T0016,T0031	C031	26.119	0.2863
T0022,T0024	C015	71.946	0.7630
T0028,T0031	C008	49.025	0.2312
T0004,T0034	C010	54.446	0.8621
T0003,T0011	C013	60.692	0.2655
T0003,T0024	C001	34.641	0.5543
T0004,T0024	C016	57.363	0.2852
T0003,T0025	C003	59.734	0.1216
T0027,T0030	C011	28.043	0.0892
T0009,T0022	C021	48.439	0.2771
T0011,T0012	C025	72.325	0.1382
T0025,T0028	C026	57.168	0.1383
T0009,T0011	C013	65.107	0.2316
T0000,T0026	C011	50.649	0.0337
T0023,T0026	C011	96.609	0.1672
T0032,T0036	C024	18.474	0.0792
T0017,T0034	C030	49.921	0.2379
T0037,T0039	C007	45.042	0.2048
T0003,T0023	C006	74.674	0.1239
T0001,T0024	C026	73.846	0.3710
T0017,T0028	C025	66.324	0.4813
T0001,T0036	C006	36.184	0.6460
T0025,T0029	C017	83.949	0.2870
T0009,T0019	C020	91.180	0.0967
T0004,T0015	C033	15.691	0.3760
T0000,T0005	C004	53.796	0.2262
T0035	C016	16.316	0.3268
T0018,T0021	C022	48.980	0.4019
T0026,T0034	C003	17.519	0.2052
T0023,T0039	C004	36.312	0.5580
T0009,T0031	C008	50.379	0.5569
T0034,T0036	C009	62.754	0.1726
T0006,T0023	C033	54.597	0.2322
T0002,T0028	C013	94.353	0.1895
T0032,T0037	C011	83.045	0.2288
T0014,T0023	C022	100.000	0.0100
T0012,T0037	C018	58.926	0.2192
T0008,T0031	C003	26.674	0.3703
T0012,T0029	C001	58.476	0.0670
T0015,T0033	C000	100.000	0.3068
T0008,T0009	C030	82.654	0.1155
T0005,T0033	C032	82.618	0.1374
T0002,T0022	C029	77.565	0.1759
T0010,T0033	C003	69.171	0.2424
T0013,T0020	C019	93.176	0.0384
T0000,T0023	C009	39.580	0.5184
T0005,T0025	C007	51.342	0.1360
T0003,T0014	C017	87.136	0.2254
T0006,T0035	C002	44.884	0.3800
T0021,T0039	C003	37.481	0.3350
T0002,T0027	C003	46.557	0.9500
T0021,T0024	C019	61.966	0.5844
T0006,T0029	C027	67.164	0.0942
T0008,T0013	C007	18.974	0.5517
T0005	C030	10.678	0.3743
T0021,T0034	C001	42.080	0.1995
T0006,T0011	C032	77.743	0.1301
T0006,T0031	C023	72.699	0.5397
T0018,T0030	C029	55.135	0.2452
T0005,T0030	C006	66.563	0.0896
T0012,T0021	C030	49.346	0.6326
T0030,T0038	C003	35.216	0.1011
T0008,T0011	C014	71.279	0.1457
T0029,T0033	C015	39.477	0.4145
T0006,T0012	C030	81.392	0.2737
T0014,T0022	C010	40.422	0.3153
T0008,T0020	C002	58.154	0.1667
T0008,T0039	C022	55.129	0.3446
T0007,T0028	C008	60.204	0.1560
T0009,T0035	C027	58.421	0.1270
T0024,T0027	C019	64.648	0.1409
T0009,T0037	C006	60.346	0.6870
T0012,T0023	C022	31.317	0.3317
T0015,T0031	C015	48.677	0.2348
T0016,T0036	C006	30.443	0.1009
T0000,T0033	C015	43.363	0.2293
T0001,T0008	C023	91.745	0.1550
T0012,T0034	C015	49.912	0.1637
T0017,T0027	C011	86.312	0.3238
T0010,T0015	C033	62.503	0.1602
T0012,T0019	C028	39.725	0.5484
T0024,T0033	C014	64.061	0.5481
T0011,T0033	C020	100.000	0.2762
T0013,T0021	C000	49.662	0.1152
T0003,T0007	C005	62.694	0.1269
T0005	C005	10.000	0.9297
T0016,T0034	C017	76.373	0.1578
T0028,T0032	C007	49.018	0.5528
T0032,T0034	C032	55.682	0.2225
T0026,T0037	C027	43.565	0.1157
T0036,T0039	C013	41.851	0.3945
T0002,T0028	C001	68.160	0.1723
T0014,T0024	C025	57.274	0.6962
T0015,T0021	C012	80.177	0.4481
T0012,T0021	C014	57.199	0.3028
T0017,T0027	C010	50.421	0.1843
T0000,T0013	C030	48.029	0.7087
T0004,T0032	C008	62.824	0.9500
T0018,T0027	C006	76.260	0.0457
T0006,T0011	C003	57.230	0.1377
T0015,T0017	C017	56.515	0.4609
T0010,T0024	C029	76.242	0.1868
T0001,T0007	C007	91.394	0.5094
T0009,T0019	C012	48.152	0.1268
T0003,T0017	C010	21.487	0.1883
T0023,T0029	C018	28.116	0.1296
T0003,T0014	C004	95.558	0.7178
T0020,T0034	C027	56.831	0.4454
T0014,T0037	C018	46.875	0.1081
T0000,T0009	C024	82.892	0.1913
T0008,T0021	C025	57.115	0.3289
T0014,T0034	C002	50.842	0.4817
T0010,T0022	C006	45.459	0.5681
T0022,T0029	C011	44.579	0.8810
T0005,T0030	C004	84.039	0.2200
T0000,T0020	C009	42.671	0.5365
T0006,T0013	C032	100.000	0.0100
T0017,T0037	C029	47.726	0.1566
T0032,T0039	C025	86.454	0.2731
T0016,T0039	C008	67.197	0.6452
T0008,T0012	C023	91.094	0.1461
T0021,T0031	C004	45.808	0.3034
T0016,T0036	C032	48.738	0.1514
T0008,T0021	C019	78.033	0.8600
T0018,T0019	C027	100.000	0.2655
T0011,T0020	C012	80.227	0.3759
T0002,T0026	C014	66.618	0.5996
T0012,T0026	C012	47.576	0.3098
T0006,T0023	C014	42.431	0.1093
T0013,T0027	C028	64.198	0.1435
T0020,T0025	C002	61.593	0.8134
T0020,T0024	C006	58.294	0.5910
T0025,T0030	C012	42.403	0.5519
T0020,T0033	C021	66.777	0.4373
T0001,T0018	C024	62.214	0.1067
T0004,T0022	C028	79.929	0.1160
T0014,T0030	C023	40.554	0.3294
T0019,T0026	C011	40.332	0.9500
T0016,T0021	C003	56.835	0.2119
T0020,T0026	C024	52.957	0.6857
T0008,T0013	C014	55.096	0.2544
T0010,T0026	C029	100.000	0.5792
T0006,T0018	C015	37.169	0.1881
T0011,T0019	C020	100.000	0.2743
T0027,T0036	C006	48.347	0.4166
T0018,T0036	C002	57.443	0.0158
T0011,T0039	C002	75.334	0.4383
T0004,T0020	C032	18.044	0.0493
T0017,T0038	C002	64.566	0.2159
T0022,T0036	C023	52.764	0.0494
T0017,T0039	C003	81.255	0.7039
T0028,T0030	C009	50.365	0.2113
T0016,T0039	C010	88.385	0.1873
T0003,T0015	C010	63.077	0.8992
T0013,T0021	C025	25.275	0.0682
T0004	C016	24.367	0.7250
T0010,T0017	C011	27.331	0.2489
T0018,T0030	C023	37.886	0.1221
T0002,T0029	C006	66.410	0.1920
T0025,T0038	C032	100.000	0.9267
T0014,T0016	C033	48.448	0.1780
T0018,T0023	C006	95.022	0.2146
T0027	C023	33.714	0.2800
T0019,T0020	C022	61.286	0.2069
T0002,T0004	C016	92.822	0.1055
T0008,T0024	C009	95.069	0.9331
T0005,T0036	C027	64.723	0.3903
T0007,T0023	C016	33.815	0.3799
T0006,T0018	C016	88.649	0.5430
T0039	C033	22.116	0.3142
T0003,T0037	C006	68.863	0.1925
T0023,T0024	C016	61.085	0.0926
T0001,T0035	C001	40.372	0.1301
T0004,T0006	C025	28.048	0.9388
T0016,T0034	C021	72.680	0.7485
T0000,T0002	C009	39.677	0.3184
T0000,T0010	C012	28.741	0.0529
T0016,T0035	C012	56.463	0.5111
T0001,T0011	C022	72.907	0.6012
T0003,T0015	C009	47.431	0.7577
T0014,T0035	C001	43.617	0.5689
T0024,T0031	C027	42.758	0.2352
T0012,T0015	C033	39.037	0.5203
T0003,T0036	C000	10.000	0.6792
T0023,T0032	C009	23.393	0.1263
T0006,T0036	C021	83.618	0.0100
T0014,T0039	C013	62.484	0.5085
T0009,T0033	C026	98.410	0.2689
T0033,T0037	C020	72.486	0.7596
T0023,T0035	C007	43.423	0.4892
T0000,T0039	C023	46.823	0.1783
T0006	C021	29.179	0.3394
T0027,T0033	C007	51.311	0.6088
T0000,T0026	C015	100.000	0.0830
T0009,T0027	C003	67.065	0.2447
T0014	C032	29.443	0.5373
T0009,T0033	C016	40.412	0.1911
T0006,T0034	C021	77.686	0.5960
T0025,T0032	C023	85.112	0.6424
T0011,T0012	C006	69.536	0.7288
T0003,T0020	C008	80.776	0.2240
T0002,T0008	C023	46.616	0.4213
T0004,T0028	C026	44.776	0.4601
T0036	C014	19.185	0.2603
T0031,T0035	C017	55.856	0.6615
T0013,T0019	C017	69.092	0.1139
T0000,T0018	C000	47.878	0.2614
T0005,T0015	C006	61.771	0.2644
T0028,T0029	C014	68.962	0.1347
T0031,T0038	C026	16.086	0.1327
T0006,T0009	C012	100.000	0.6436
T0017,T0035	C018	100.000	0.3311
T0014,T0023	C008	71.865	0.3658
T0025,T0033	C013	100.000	0.5713
T0009,T0037	C001	50.887	0.3737
T0003,T0026	C005	66.774	0.1907
T0019,T0034	C000	100.000	0.4937
T0018,T0030	C011	94.236	0.6094
T0018,T0036	C028	63.506	0.1978
T0027,T0034	C032	53.183	0.0799
T0026,T0027	C004	40.447	0.1202
T0006,T0009	C024	100.000	0.0566
T0008,T0034	C033	22.891	0.6137
T0033,T0036	C031	48.147	0.4581
T0004,T0008	C025	54.867	0.8836
T0015,T0027	C002	45.104	0.0995
T0014,T0032	C002	55.151	0.6532
T0024,T0029	C001	55.907	0.6042
T0030,T0034	C027	64.277	0.3371
T0002,T0037	C016	57.703	0.2464
T0028,T0038	C003	37.188	0.5781
T0006,T0025	C002	54.139	0.2309
T0002,T0024	C000	68.517	0.1470
T0024,T0038	C033	71.346	0.0708
T0012,T0018	C027	74.199	0.2809
T0004,T0015	C019	53.038	0.1032
T0007,T0019	C003	76.142	0.6342
T0027,T0028	C024	37.901	0.4266
T0017,T0032	C017	56.005	0.0721
T0002,T0004	C020	48.979	0.8151
T0020,T0026	C023	72.226	0.3894
T0013,T0021	C007	70.698	0.3042
T0001,T0025	C018	84.071	0.3905
T0020,T0034	C012	46.678	0.6687
T0004,T0024	C011	22.728	0.8475
T0019,T0032	C005	71.979	0.2399
T0018,T0021	C014	50.933	0.2159
T0025	C032	17.232	0.9500
T0004,T0026	C021	22.531	0.3473
T0014,T0039	C007	94.163	0.2129
T0012,T0028	C028	84.342	0.3111
T0024,T0039	C022	56.113	0.2091
T0020,T0039	C025	46.187	0.1033
T0001,T0034	C002	38.757	0.0213
T0001,T0024	C017	88.656	0.5190
T0014,T0036	C023	100.000	0.0100
T0006,T0036	C019	72.164	0.2644
T0009,T0030	C001	73.209	0.0419
T0016,T0037	C027	49.922	0.4428
T0014,T0021	C023	52.331	0.3370
T0019,T0033	C026	35.457	0.8725
T0021,T0023	C017	54.822	0.7122
T0005,T0035	C033	64.735	0.3792
T0022,T0027	C012	56.280	0.1988
T0013,T0035	C009	28.722	0.6175
T0012,T0016	C000	65.555	0.3481
T0020,T0037	C001	23.885	0.6464
T0006,T0034	C032	67.622	0.1630
T0001,T0024	C018	41.527	0.1407
T0011,T0030	C014	49.547	0.2559
T0004,T0025	C010	81.151	0.5471
T0020,T0027	C013	90.821	0.3508
T0011,T0015	C010	59.588	0.2137
T0004,T0009	C002	49.694	0.7571
T0011,T0030	C023	67.158	0.2916
T0009,T0033	C032	32.140	0.3725
T0027,T0034	C016	57.097	0.0662
T0014,T0019	C007	69.653	0.3427
T0004,T0039	C003	88.493	0.7688
T0000,T0015	C017	54.778	0.5289
T0015,T0019	C026	61.894	0.0862
T0000,T0012	C024	88.736	0.1410
T0014,T0019	C020	71.906	0.0954
T0002,T0027	C019	56.833	0.0772
T0014,T0018	C005	74.726	0.5373
T0026,T0028	C012	32.578	0.0370
T0001,T0018	C015	38.848	0.2459
T0000,T0022	C033	84.755	0.0919
T0019,T0031	C020	93.683	0.2105
T0015,T0016	C011	59.579	0.1347
T0028,T0036	C021	49.727	0.6237
T0004,T0035	C003	100.000	0.1550
T0000,T0016	C021	75.265	0.1188
T0013,T0025	C025	83.333	0.2377
T0023,T0024	C002	86.763	0.2810
T0004,T0037	C019	100.000	0.5676
T0004,T0029	C014	52.034	0.1729
T0022	C001	10.000	0.8862
T0017,T0037	C027	67.119	0.2421
T0005,T0017	C017	68.602	0.2444
T0008,T0038	C021	75.831	0.2647
T0020,T0021	C023	41.428	0.0783
T0002,T0034	C027	58.227	0.1332
T0007,T0017	C002	58.777	0.5242
T0022,T0028	C033	50.164	0.5170
T0006,T0027	C031	52.269	0.1914
T0016,T0039	C033	43.323	0.9079
T0027	C001	21.812	0.9471
T0030,T0036	C030	89.559	0.1866
T0007,T0020	C019	53.444	0.0100
T0029,T0030	C005	49.874	0.6563
T0028,T0034	C021	62.373	0.4082
T0026,T0039	C004	87.097	0.4089
T0005,T0020	C013	41.300	0.5253
T0038	C018	20.348	0.4043
T0008,T0020	C028	97.197	0.6545
T0018,T0020	C014	55.808	0.8578
T0025,T0026	C023	35.127	0.2009
T0004,T0016	C031	60.093	0.0488
T0003,T0036	C014	62.744	0.1351
T0001,T0006	C011	56.416	0.1762
T0000,T0025	C006	49.349	0.5128
T0014,T0021	C009	52.963	0.5389
T0024,T0033	C003	43.179	0.0100
T0010,T0013	C018	54.870	0.4915
T0026,T0035	C025	66.851	0.1483
T0007,T0016	C008	63.100	0.8661
T0007,T0039	C006	70.128	0.4697
T0006,T0023	C015	59.826	0.4302
T0001,T0006	C026	25.932	0.3253
T0001,T0039	C001	36.694	0.4234
T0028,T0036	C012	25.381	0.1820
T0006,T0032	C006	62.470	0.3274
T0008,T0028	C025	75.376	0.2921
T0003,T0031	C018	56.301	0.1774
T0005,T0025	C029	51.833	0.1452
T0014,T0032	C022	68.743	0.1816
T0020,T0037	C012	48.209	0.3445
T0011,T0018	C019	65.317	0.3867
T0029,T0034	C007	72.991	0.2187
T0009,T0030	C012	90.398	0.2970
T0006,T0019	C009	91.022	0.8148
T0013,T0017	C002	56.927	0.1562
T0027,T0034	C021	40.008	0.0100
T0003,T0024	C021	77.833	0.6034
T0009,T0011	C004	50.768	0.2603
T0023,T0025	C019	54.734	0.4278
T0003,T0032	C026	47.885	0.5324
T0029	C007	17.408	0.3927
T0001,T0020	C018	75.760	0.2138
T0011,T0024	C025	69.685	0.4998
T0001,T0022	C008	70.451	0.1988
T0028,T0031	C032	41.053	0.1537
T0024,T0028	C006	60.915	0.1904
T0002,T0021	C018	69.416	0.7610
T0003,T0015	C021	70.993	0.3921
T0020,T0038	C004	34.897	0.3567
T0006,T0036	C022	84.162	0.6723
T0001	C000	16.066	0.5694
T0001,T0032	C006	68.510	0.1842
T0005,T0020	C030	78.323	0.5499
T0000,T0020	C016	37.569	0.4596
T0005,T0013	C007	47.147	0.3699
T0013,T0036	C011	85.132	0.2968
T0017,T0027	C001	33.457	0.4758
T0015,T0019	C020	64.698	0.6860
T0022,T0028	C001	49.290	0.1206
T0005,T0015	C033	100.000	0.5036
T0007,T0026	C033	65.040	0.5270
T0030,T0036	C026	13.490	0.9266
T0007,T0012	C027	67.822	0.4414
T0033,T0035	C033	74.701	0.1553
T0011,T0037	C016	68.999	0.3658
T0000,T0013	C019	51.367	0.2270
T0003,T0018	C016	26.797	0.1828
T0003,T0009	C013	43.437	0.2713
T0004,T0010	C024	91.735	0.0237
T0030	C022	36.805	0.2905
T0001,T0033	C002	16.959	0.5566
T0000,T0018	C024	24.713	0.0918
T0026,T0034	C033	48.202	0.9327
T0003,T0009	C019	76.110	0.2433
T0016,T0028	C016	39.518	0.4544
T0001,T0032	C022	45.230	0.1933
T0003,T0007	C001	27.686	0.3182
T0004,T0036	C024	54.495	0.8741
T0011,T0015	C016	29.776	0.6848
T0010,T0036	C022	85.545	0.4471
T0001,T0023	C011	75.595	0.0807
T0000,T0002	C013	49.431	0.7555
T0010,T0011	C020	89.815	0.1381
T0029,T0030	C030	15.322	0.5711
T0000,T0034	C012	72.478	0.3565
T0017,T0027	C012	64.674	0.1918
T0028,T0036	C019	74.908	0.3479
T0014,T0016	C030	84.212	0.0100
T0034,T0036	C029	31.310	0.2221
T0011,T0025	C030	33.261	0.5796
T0026,T0036	C029	50.402	0.4107
T0004,T0032	C005	58.805	0.4465
T0020,T0025	C017	71.622	0.1464
T0006,T0027	C023	76.062	0.1221
T0004	C015	40.724	0.9500
T0010,T0028	C029	76.973	0.1608
T0026,T0028	C019	49.804	0.1442
T0022,T0024	C031	66.677	0.0995
T0013,T0022	C009	72.841	0.4837
T0006,T0034	C015	29.261	0.2434
T0009,T0029	C028	92.339	0.2972
T0006,T0024	C032	100.000	0.4541
T0006,T0014	C025	41.318	0.2387
T0021,T0028	C020	26.177	0.3254
T0030,T0033	C000	79.912	0.1310
T0018,T0024	C012	97.728	0.5942
T0000,T0022	C017	57.320	0.5077
T0001,T0004	C015	78.894	0.0465
T0012,T0038	C027	32.575	0.6452
T0005,T0026	C010	40.589	0.2133
T0019	C006	10.000	0.9500
T0008,T0016	C025	40.003	0.0668
T0009,T0024	C016	42.643	0.3305
T0006,T0038	C007	56.944	0.0925
T0036,T0039	C014	49.945	0.8342
T0018,T0022	C003	27.949	0.2989
T0025,T0034	C003	49.600	0.7945
T0023,T0030	C003	47.878	0.4436
T0034,T0039	C027	62.618	0.7911
T0016,T0037	C009	77.156	0.3870
T0000,T0039	C033	79.967	0.5808
T0026	C031	37.090	0.3109
T0012,T0031	C013	31.827	0.3868
T0021,T0024	C022	55.946	0.0994
T0007,T0013	C027	48.090	0.1957
T0007,T0008	C010	51.903	0.6671
T0007,T0032	C008	53.253	0.9063
T0007,T0017	C033	57.239	0.7274
T0023,T0027	C031	45.642	0.8448
T0006,T0024	C027	37.893	0.5417
T0002,T0014	C021	44.840	0.2848
T0018,T0021	C025	20.020	0.6961
T0023,T0031	C012	63.992	0.1863
T0003,T0017	C015	57.497	0.1981
T0016,T0029	C033	56.983	0.2316
T0015,T0036	C025	56.661	0.1372
T0014,T0028	C010	87.501	0.4593
T0007,T0029	C002	46.700	0.0375
T0028,T0033	C006	71.829	0.4877
T0009,T0039	C028	41.805	0.7345
T0027,T0035	C011	54.284	0.2785
T0010,T0027	C019	33.423	0.5406
T0022,T0038	C014	72.421	0.3698
T0000,T0037	C006	40.187	0.3859
T0013,T0029	C025	63.029	0.1260
T0030,T0039	C030	76.877	0.2708
T0006	C013	60.397	0.9500
T0004,T0020	C007	68.312	0.1037
T0007,T0021	C032	30.740	0.6911
T0026,T0036	C030	90.414	0.8511
T0016,T0023	C016	52.337	0.6699
T0008,T0024	C023	56.328	0.6078
T0008,T0036	C009	53.975	0.0547
T0027,T0038	C025	53.806	0.0446
T0010,T0028	C001	71.168	0.3111
T0002,T0037	C015	75.944	0.2441
T0024,T0030	C007	35.509	0.0796
T0032,T0033	C006	40.335	0.0904
T0007,T0035	C012	96.449	0.0983
T0006,T0014	C016	86.003	0.5032
T0004,T0038	C004	24.482	0.2101
T0004,T0038	C012	28.830	0.1031
T0005,T0020	C010	50.217	0.4938
T0005,T0010	C002	80.830	0.0502
T0003,T0010	C008	59.910	0.0100
T0007,T0036	C019	27.635	0.4622
T0007,T0023	C003	99.523	0.5142
T0031,T0033	C030	46.639	0.0192
T0001,T0002	C015	38.341	0.6414
T0007,T0024	C012	16.300	0.4025
T0029,T0032	C012	28.676	0.1389
T0024,T0032	C025	47.829	0.1723
T0013,T0034	C028	81.839	0.1929
T0000,T0030	C009	79.295	0.1738
T0024,T0039	C011	57.060	0.7517
T0020,T0032	C006	58.302	0.1342
T0003,T0026	C017	59.699	0.1093
T0001,T0006	C030	27.908	0.3745
T0027,T0034	C023	45.548	0.7082
T0004,T0036	C005	95.197	0.1690
T0022,T0038	C033	75.291	0.4864
T0021,T0038	C021	55.494	0.1231
T0019,T0025	C005	64.614	0.4734
T0026,T0034	C017	54.754	0.4030
T0019,T0022	C029	45.505	0.1581
T0004,T0038	C015	60.403	0.8435
T0016,T0037	C024	45.473	0.3446
T0016,T0032	C001	32.517	0.1773
T0028,T0039	C007	52.623	0.2054
T0000,T0005	C030	77.402	0.2135
T0014,T0020	C005	58.047	0.1845
T0027,T0028	C015	100.000	0.1071
T0019,T0038	C002	80.224	0.2563
T0013,T0027	C008	38.075	0.2879
T0001,T0034	C013	70.471	0.6805
T0018,T0039	C024	79.377	0.9381
