task_id_list	courier_id	total_score	willingness
T0017,T0029	C005	55.257	0.1479
T0001,T0035	C010	57.268	0.1038
T0031,T0035	C030	32.042	0.2290
T0001,T0011	C022	79.490	0.7119
T0019,T0022	C032	31.437	0.2995
T0021,T0038	C020	43.072	0.2693
T0032,T0033	C004	71.214	0.2886
T0008,T0012	C009	46.585	0.4197
T0002,T0012	C008	80.237	0.0355
T0001,T0008	C010	55.390	0.5259
T0012,T0033	C015	45.351	0.3670
T0011,T0029	C018	39.464	0.1400
T0027,T0028	C006	64.793	0.6078
T0015,T0018	C030	54.263	0.3222
T0028,T0031	C000	54.199	0.4430
T0003,T0006	C000	86.572	0.3130
T0005,T0028	C012	10.000	0.1981
T0019,T0036	C006	49.485	0.5945
T0013,T0026	C012	41.673	0.5021
T0003,T0026	C000	81.379	0.6758
T0002,T0025	C013	37.255	0.4596
T0001,T0009	C016	77.456	0.1835
T0024,T0031	C031	96.350	0.5032
T0015,T0032	C000	72.368	0.6603
T0032,T0033	C006	28.916	0.0512
T0012,T0035	C020	68.096	0.0643
T0032,T0035	C028	42.971	0.5542
T0016,T0023	C028	46.160	0.3297
T0034,T0036	C029	64.530	0.0932
T0014,T0019	C012	78.638	0.0884
T0005,T0032	C025	81.369	0.1343
T0020,T0030	C025	37.916	0.0738
T0030,T0035	C016	60.625	0.1668
T0017,T0035	C020	92.623	0.3449
T0028,T0038	C022	41.419	0.5727
T0014,T0016	C027	28.598	0.3472
T0006,T0017	C014	73.068	0.2864
T0035,T0039	C007	92.835	0.1753
T0007,T0028	C000	64.909	0.1339
T0019	C026	46.584	0.2063
T0004,T0034	C009	66.205	0.9230
T0003,T0010	C015	50.034	0.3491
T0004,T0038	C029	29.898	0.1458
T0005,T0015	C003	85.557	0.0945
T0016,T0024	C003	92.396	0.2823
T0002,T0023	C028	48.405	0.3763
T0000,T0001	C014	33.403	0.0100
T0022,T0031	C018	85.723	0.1091
T0025,T0036	C017	91.014	0.2475
T0017	C000	21.701	0.8590
T0014,T0017	C001	40.913	0.2116
T0023,T0030	C016	25.343	0.2187
T0031,T0034	C018	47.684	0.5336
T0003,T0009	C030	43.862	0.4439
T0028,T0034	C010	32.049	0.4812
T0000,T0035	C031	29.778	0.1438
T0005,T0008	C001	70.458	0.4916
T0017,T0032	C009	95.361	0.3476
T0008,T0024	C018	67.730	0.1355
T0031,T0034	C004	36.514	0.2518
T0004,T0017	C033	49.920	0.2258
T0004,T0026	C030	94.044	0.1918
T0003,T0005	C000	44.016	0.1883
T0028	C028	23.935	0.4413
T0000,T0008	C019	91.950	0.5584
T0004,T0010	C028	53.265	0.2232
T0005,T0033	C028	80.581	0.6068
T0033,T0034	C001	45.155	0.3940
T0022,T0032	C009	57.779	0.2235
T0020,T0024	C031	56.465	0.0256
T0018,T0037	C012	55.052	0.3781
T0020,T0038	C008	50.960	0.4439
T0013,T0016	C028	97.299	0.7400
T0021,T0035	C001	68.237	0.7969
T0002,T0021	C017	52.451	0.3238
T0013,T0016	C011	52.766	0.0464
T0019	C009	24.560	0.6175
T0026,T0029	C013	92.754	0.1258
T0016,T0039	C007	75.857	0.6379
T0008,T0033	C008	67.229	0.1649
T0001,T0034	C029	33.943	0.2922
T0007,T0035	C010	83.764	0.0100
T0015,T0028	C026	100.000	0.1195
T0001,T0028	C026	53.952	0.5649
T0020,T0029	C026	43.206	0.5137
T0026,T0039	C002	46.159	0.4678
T0010,T0014	C032	47.406	0.3623
T0011,T0021	C033	45.249	0.6029
T0027,T0033	C022	41.035	0.0643
T0009,T0031	C012	43.810	0.5210
T0022,T0024	C026	41.786	0.2387
T0015,T0032	C022	71.699	0.0100
T0021,T0022	C026	85.421	0.1724
T0001	C002	10.000	0.8281
T0001,T0025	C018	51.180	0.1682
T0009,T0022	C033	74.505	0.4477
T0030,T0035	C030	38.508	0.3052
T0013,T0029	C028	84.073	0.3717
T0007,T0030	C025	60.221	0.2952
T0012,T0039	C006	60.261	0.5517
T0017,T0030	C000	37.205	0.2101
T0016,T0028	C021	59.198	0.2263
T0019,T0028	C030	100.000	0.0989
T0017,T0033	C020	32.844	0.7348
T0000,T0034	C026	83.576	0.4011
T0003,T0005	C014	63.761	0.3707
T0000,T0014	C030	34.259	0.0950
T0007,T0039	C033	58.596	0.8110
T0018,T0019	C014	85.467	0.3582
T0005,T0016	C002	36.819	0.5153
T0003,T0015	C010	57.223	0.1966
T0018,T0037	C004	89.372	0.3190
T0018,T0038	C029	72.986	0.3967
T0014,T0019	C003	72.353	0.3546
T0001,T0011	C007	34.046	0.7761
T0013,T0023	C010	71.930	0.1081
T0004,T0039	C026	57.881	0.4019
T0005,T0037	C019	95.662	0.1997
T0014,T0024	C016	63.658	0.9472
T0001,T0036	C017	55.199	0.0597
T0022,T0035	C021	36.994	0.4845
T0034,T0038	C007	46.818	0.1304
T0009,T0018	C033	71.453	0.2316
T0012,T0016	C011	39.919	0.1844
T0008,T0023	C023	100.000	0.0179
T0003,T0021	C000	99.815	0.4093
T0014,T0029	C033	98.444	0.1610
T0015	C030	32.716	0.2608
T0002,T0019	C024	54.605	0.6327
T0018,T0037	C020	83.300	0.2416
T0003,T0030	C007	67.922	0.1798
T0026,T0028	C021	46.789	0.0561
T0003,T0008	C016	57.586	0.6776
T0006,T0033	C033	69.547	0.3255
T0018,T0038	C018	86.583	0.5684
T0021,T0030	C002	77.117	0.1811
T0030,T0035	C028	100.000	0.6078
T0005,T0023	C003	49.771	0.2326
T0017,T0027	C018	36.262	0.1051
T0002,T0017	C021	12.592	0.2666
T0012,T0035	C004	38.484	0.3971
T0014,T0031	C021	64.003	0.3063
T0018,T0031	C005	60.163	0.3138
T0004,T0015	C000	91.572	0.4844
T0022,T0027	C022	61.572	0.5273
T0001,T0007	C003	51.750	0.4002
T0023,T0028	C002	67.479	0.5394
T0005,T0025	C022	64.763	0.1080
T0002,T0003	C004	77.220	0.4574
T0027,T0031	C011	73.506	0.0793
T0008,T0039	C030	53.246	0.1366
T0005,T0013	C024	75.620	0.6618
T0015,T0032	C021	55.090	0.5974
T0025,T0036	C003	69.601	0.0171
T0030,T0038	C022	86.347	0.3933
T0016,T0028	C029	50.265	0.7139
T0009,T0016	C030	51.396	0.0100
T0014,T0033	C024	38.294	0.0686
T0001,T0028	C003	39.587	0.0913
T0005,T0015	C004	46.230	0.2094
T0003,T0024	C012	56.144	0.5490
T0023	C017	55.506	0.9500
T0024,T0027	C016	62.708	0.0595
T0020,T0029	C014	74.643	0.7333
T0032,T0036	C026	80.677	0.5348
T0005,T0038	C032	84.647	0.1052
T0000,T0015	C018	24.086	0.2625
T0011,T0017	C009	65.204	0.9500
T0005,T0012	C003	24.162	0.6485
T0013,T0016	C018	85.557	0.0315
T0023	C005	43.173	0.1084
T0032,T0039	C013	66.794	0.3244
T0000,T0024	C011	48.337	0.0727
T0004,T0017	C000	49.540	0.8927
T0002,T0012	C025	59.276	0.4397
T0008,T0028	C020	59.111	0.1633
T0006,T0013	C029	60.838	0.2383
T0028,T0033	C032	29.527	0.0975
T0011,T0020	C012	71.298	0.1605
T0016,T0029	C008	76.376	0.2862
T0005,T0034	C024	32.107	0.1577
T0008,T0016	C031	86.514	0.2593
T0006,T0020	C010	99.662	0.2562
T0004,T0015	C006	50.406	0.3088
T0018,T0022	C013	65.502	0.7740
T0015,T0035	C007	67.259	0.1407
T0000,T0016	C002	77.489	0.7931
T0016,T0038	C017	38.069	0.9500
T0008,T0038	C007	55.570	0.4999
T0022	C030	25.495	0.8504
T0003,T0016	C028	61.344	0.0235
T0013,T0017	C031	35.013	0.2477
T0015,T0029	C016	25.319	0.1523
T0004,T0011	C000	16.552	0.0153
T0022,T0039	C015	55.724	0.2121
T0000,T0012	C029	24.867	0.2085
T0025,T0032	C022	28.386	0.5829
T0024	C006	19.334	0.4824
T0008,T0020	C007	100.000	0.2007
T0030,T0037	C015	68.510	0.2858
T0000,T0033	C013	86.920	0.3907
T0012,T0014	C023	54.734	0.9077
T0004,T0016	C013	29.407	0.4637
T0030,T0033	C025	41.034	0.5979
T0029,T0034	C009	38.983	0.4707
T0003,T0019	C026	90.195	0.7834
T0001,T0004	C016	74.494	0.5286
T0007,T0017	C015	38.538	0.2130
T0012,T0035	C017	43.401	0.4461
T0019,T0029	C014	100.000	0.0100
T0030,T0038	C018	58.370	0.3557
T0003,T0023	C003	59.922	0.1227
T0021,T0032	C016	41.712	0.1974
T0018,T0030	C025	81.490	0.4476
T0027,T0035	C002	62.002	0.1314
T0023,T0038	C020	97.030	0.7819
T0020,T0033	C028	56.921	0.1464
T0017,T0029	C008	42.669	0.6055
T0002,T0039	C006	40.588	0.0963
T0009,T0019	C020	58.614	0.9450
T0001,T0019	C018	97.288	0.1014
T0021,T0028	C002	91.229	0.6471
T0018,T0031	C016	68.272	0.1003
T0015,T0025	C033	31.389	0.3853
T0019,T0036	C022	51.280	0.3105
T0002,T0016	C008	40.422	0.5360
T0017,T0026	C011	61.482	0.0100
T0004,T0005	C016	44.366	0.1180
T0007,T0024	C020	82.543	0.1328
T0036,T0038	C019	57.787	0.3879
T0006,T0036	C033	53.339	0.2961
T0005,T0038	C033	36.277	0.1483
T0007,T0010	C003	56.833	0.2393
T0027,T0031	C025	56.348	0.5915
T0003,T0031	C000	73.654	0.7478
T0013	C006	17.190	0.9500
T0015,T0037	C018	66.318	0.8430
T0003,T0029	C015	38.103	0.4801
T0030,T0037	C025	67.250	0.3586
T0003,T0009	C019	76.156	0.1949
T0009,T0026	C000	58.662	0.0498
T0009,T0019	C028	50.196	0.4029
T0001,T0027	C021	28.255	0.8570
T0007,T0017	C022	53.150	0.5887
T0013,T0036	C028	41.651	0.1286
T0027,T0028	C009	100.000	0.6517
T0000,T0031	C002	45.489	0.2388
T0009,T0016	C005	41.249	0.2151
T0013,T0033	C018	56.254	0.0855
T0012,T0014	C022	92.024	0.3123
T0016,T0028	C031	55.597	0.3490
T0027,T0031	C006	41.805	0.7303
T0014,T0015	C008	37.772	0.2560
T0001,T0006	C021	85.568	0.6815
T0004,T0005	C033	49.337	0.7267
T0034	C028	43.647	0.9500
T0021,T0031	C009	38.467	0.5715
T0006,T0007	C018	78.806	0.4442
T0022,T0037	C019	61.166	0.2311
T0009,T0011	C030	74.139	0.1952
T0005,T0036	C003	66.643	0.2280
T0002,T0011	C032	56.016	0.3044
T0036	C021	56.846	0.5270
T0011,T0013	C004	65.697	0.6369
T0012,T0032	C025	77.891	0.3623
T0001,T0039	C019	99.940	0.1678
T0011,T0014	C002	51.585	0.4758
T0011,T0017	C032	73.592	0.2808
T0016,T0023	C000	49.176	0.3584
T0009,T0016	C021	74.911	0.7023
T0001,T0009	C020	52.821	0.2909
T0016,T0020	C014	73.710	0.1305
T0010,T0028	C024	76.245	0.4393
T0005,T0032	C004	53.073	0.0313
T0003,T0011	C002	78.234	0.3407
T0003,T0008	C008	67.081	0.9500
T0011,T0031	C004	47.843	0.3087
T0012,T0017	C006	51.762	0.4797
T0005,T0026	C018	64.121	0.2697
T0028,T0037	C018	84.076	0.0940
T0002,T0030	C027	33.817	0.3600
T0006,T0026	C000	59.430	0.6474
T0001,T0021	C030	69.696	0.1878
T0007,T0024	C022	64.566	0.1110
T0000,T0002	C020	38.095	0.7781
T0020,T0024	C016	46.214	0.8053
T0012,T0015	C006	79.309	0.2834
T0014,T0031	C018	68.397	0.2695
T0005,T0006	C011	83.581	0.7457
T0033,T0039	C031	51.733	0.3746
T0001,T0024	C014	45.305	0.2821
T0008,T0019	C010	64.040	0.5841
T0016,T0020	C001	43.256	0.4689
T0029,T0037	C009	87.045	0.1479
T0016,T0024	C012	59.182	0.5372
T0011,T0035	C007	90.035	0.7402
T0029,T0037	C027	97.771	0.1721
T0003,T0026	C022	96.649	0.9500
T0001,T0013	C032	49.598	0.2195
T0008,T0024	C004	48.806	0.5437
T0007,T0029	C017	62.879	0.4149
T0002,T0028	C009	61.438	0.3191
T0002,T0012	C029	72.132	0.1734
T0001,T0012	C029	77.308	0.0437
T0005,T0013	C013	13.748	0.1015
T0022,T0025	C019	50.159	0.2986
T0008,T0028	C016	62.144	0.1722
T0010,T0039	C014	27.915	0.2232
T0006,T0007	C027	96.134	0.4929
T0025,T0039	C020	91.621	0.0973
T0001,T0010	C032	51.770	0.1563
T0001,T0024	C001	74.399	0.0700
T0005,T0014	C002	59.745	0.4951
T0006,T0027	C005	48.958	0.4115
T0011,T0019	C007	19.859	0.3069
T0002,T0027	C010	40.515	0.0563
T0028,T0034	C011	61.395	0.9151
T0021,T0024	C016	71.643	0.5281
T0006,T0007	C029	66.638	0.0563
T0015,T0020	C022	54.910	0.9331
T0017	C019	24.524	0.2310
T0003,T0038	C022	36.074	0.2362
T0006,T0015	C004	74.190	0.5384
T0023,T0037	C011	42.394	0.7606
T0017,T0024	C020	55.263	0.5091
T0001,T0037	C008	35.751	0.3474
T0028,T0038	C005	100.000	0.1286
T0019,T0022	C001	70.256	0.3411
T0028,T0038	C021	63.658	0.0517
T0018,T0022	C030	35.349	0.4596
T0021,T0035	C022	34.924	0.0100
T0034,T0035	C016	47.310	0.0795
T0007,T0035	C005	78.496	0.0554
T0006	C020	31.616	0.6121
T0015,T0020	C020	74.665	0.4902
T0002,T0005	C016	77.966	0.7846
T0005,T0016	C022	48.854	0.9500
T0009,T0019	C030	90.827	0.4051
T0003	C014	45.643	0.9457
T0027,T0029	C020	68.325	0.5962
T0013,T0020	C011	81.755	0.2817
T0020,T0038	C022	52.250	0.4226
T0010,T0013	C016	27.202	0.1199
T0017	C020	29.885	0.3140
T0007,T0009	C001	73.790	0.3724
T0015,T0032	C023	80.292	0.2237
T0014,T0020	C020	36.107	0.1216
T0001,T0022	C016	76.860	0.1327
T0014,T0036	C003	81.910	0.4109
T0015,T0018	C031	42.382	0.1754
T0012,T0037	C031	59.817	0.7295
T0002,T0006	C020	46.856	0.0847
T0008,T0038	C019	53.015	0.1377
T0033,T0035	C004	66.262	0.2377
T0015,T0039	C019	68.225	0.1495
T0018,T0026	C008	69.333	0.3982
T0006,T0035	C014	79.952	0.4321
T0012,T0017	C029	76.949	0.1201
T0002,T0013	C025	53.155	0.1879
T0021,T0029	C021	48.776	0.7313
T0007,T0039	C002	30.118	0.4264
T0019,T0037	C022	81.974	0.7672
T0013,T0021	C021	47.430	0.4884
T0011,T0034	C013	48.768	0.3937
T0011,T0037	C027	10.000	0.4211
T0001,T0037	C018	59.979	0.1974
T0007,T0027	C013	62.483	0.1504
T0012,T0015	C001	62.649	0.2129
T0001,T0014	C017	80.895	0.1351
T0027,T0036	C005	76.475	0.1806
T0037,T0039	C028	75.472	0.0966
T0028,T0029	C013	61.912	0.2359
T0037	C014	11.079	0.2649
T0010,T0016	C028	59.448	0.1669
T0007,T0025	C002	58.118	0.0619
T0003,T0029	C003	85.982	0.4662
T0025,T0026	C024	74.434	0.5962
T0033,T0039	C028	62.793	0.0701
T0004,T0018	C010	49.272	0.6182
T0006,T0008	C000	84.166	0.6668
T0026,T0036	C006	70.351	0.2583
T0000,T0017	C022	74.127	0.0568
T0022,T0033	C032	52.054	0.2247
T0013,T0037	C018	41.663	0.3361
T0007,T0020	C017	98.955	0.0682
T0026,T0031	C014	81.474	0.2534
T0019,T0036	C014	65.870	0.1208
T0025,T0029	C012	20.474	0.3540
T0004,T0016	C023	38.837	0.6013
T0009,T0033	C025	54.940	0.7913
T0016,T0031	C014	80.257	0.2207
T0037	C018	10.000	0.9500
T0022,T0023	C031	77.090	0.2679
T0013,T0029	C022	59.828	0.2031
T0006,T0021	C031	100.000	0.0920
T0000,T0039	C027	100.000	0.7389
T0003,T0023	C028	68.046	0.2842
T0004,T0009	C024	57.553	0.2075
T0018,T0026	C020	87.795	0.2532
T0011	C033	33.272	0.2034
T0031,T0036	C020	54.554	0.9500
T0015,T0027	C019	88.164	0.7362
T0021,T0026	C029	32.680	0.4405
T0003,T0033	C021	23.105	0.3007
T0005,T0013	C008	44.743	0.1818
T0005,T0018	C031	51.593	0.5581
T0002,T0007	C031	49.974	0.1630
T0004,T0034	C025	65.018	0.1580
T0017,T0029	C028	65.064	0.2353
T0021,T0025	C012	44.570	0.1115
T0001,T0031	C025	54.213	0.1257
T0007,T0018	C003	39.553	0.4156
T0022,T0026	C022	49.762	0.1714
T0031	C017	29.152	0.4626
