task_id_list	courier_id	total_score	willingness
T0004,T0018	C018	54.113	0.5985
T0000,T0005	C069	13.350	0.8213
T0006,T0011	C059	73.520	0.2548
T0001,T0007	C062	93.486	0.5874
T0007,T0024	C001	59.407	0.3047
T0020,T0029	C058	96.840	0.3096
T0018,T0022	C018	66.264	0.0100
T0006,T0008	C012	46.166	0.2890
T0018	C019	61.008	0.2458
T0002,T0006	C028	100.000	0.1391
T0001,T0024	C020	90.477	0.3850
T0013,T0014	C055	48.543	0.5590
T0012,T0024	C046	80.821	0.5447
T0008,T0011	C040	24.260	0.5951
T0006,T0007	C013	44.899	0.7795
T0007,T0018	C019	29.706	0.0673
T0005,T0013	C047	99.702	0.2952
T0005,T0010	C013	84.610	0.1261
T0020,T0023	C005	47.366	0.7195
T0021	C058	15.092	0.5293
T0005,T0010	C012	80.793	0.3022
T0020,T0027	C002	16.407	0.4023
T0012,T0026	C034	68.263	0.3103
T0009,T0019	C022	92.675	0.3884
T0018,T0019	C060	88.440	0.7252
T0000,T0008	C048	72.617	0.3312
T0001,T0017	C064	100.000	0.2751
T0003,T0020	C042	56.767	0.0557
T0012,T0024	C011	76.147	0.5184
T0015,T0021	C031	79.278	0.6811
T0000,T0014	C006	64.712	0.9500
T0003,T0019	C032	84.464	0.1046
T0019,T0023	C017	57.948	0.5917
T0007,T0016	C068	77.460	0.2744
T0009,T0013	C055	49.721	0.2350
T0004,T0024	C039	50.768	0.5229
T0001,T0013	C060	56.156	0.7127
T0016,T0017	C053	63.998	0.7064
T0011,T0024	C039	51.433	0.0854
T0002,T0011	C051	55.545	0.1910
T0007,T0018	C069	88.374	0.6365
T0019	C009	40.142	0.2723
T0016,T0021	C005	100.000	0.1164
T0012,T0027	C018	80.484	0.1524
T0007,T0017	C068	100.000	0.3648
T0010,T0013	C050	17.638	0.6086
T0009,T0024	C035	40.114	0.3604
T0008,T0026	C049	88.484	0.4365
T0007,T0008	C042	13.054	0.8177
T0006,T0026	C018	73.647	0.1363
T0011,T0015	C016	90.321	0.2294
T0021	C021	10.000	0.9500
T0008,T0015	C008	100.000	0.1535
T0013,T0029	C064	71.198	0.5133
T0017,T0027	C021	100.000	0.3722
T0004,T0008	C003	63.224	0.4511
T0020,T0025	C002	92.498	0.4947
T0005,T0021	C023	74.820	0.2869
T0007,T0017	C036	60.454	0.2897
T0002,T0023	C008	78.299	0.2987
T0001,T0007	C040	42.522	0.6094
T0001,T0018	C016	97.386	0.8163
T0011,T0014	C033	16.696	0.1905
T0007,T0010	C024	12.004	0.3558
T0021,T0028	C032	88.564	0.3740
T0018,T0020	C059	17.377	0.3356
T0009,T0019	C067	59.458	0.2649
T0013,T0024	C023	73.662	0.4026
T0009,T0015	C065	49.878	0.4879
T0021	C048	42.956	0.9004
T0007,T0020	C024	65.182	0.2518
T0025,T0027	C024	65.669	0.6672
T0003,T0022	C011	74.141	0.2893
T0004,T0005	C068	63.495	0.9141
T0019,T0026	C011	57.890	0.8949
T0023,T0027	C001	91.428	0.1354
T0017,T0019	C000	62.154	0.8047
T0000,T0001	C013	100.000	0.7229
T0001,T0011	C058	75.866	0.0608
T0008,T0010	C043	84.170	0.4602
T0011,T0027	C063	100.000	0.4826
T0006,T0010	C066	64.602	0.1583
T0006,T0014	C021	55.599	0.9221
T0008	C056	23.153	0.9500
T0010,T0024	C037	18.679	0.4729
T0005,T0014	C010	88.713	0.2475
T0021,T0024	C023	83.874	0.7966
T0011,T0029	C021	44.038	0.8911
T0012,T0025	C041	38.198	0.1060
T0017,T0019	C023	95.041	0.1870
T0025,T0027	C025	47.660	0.9013
T0022	C029	39.257	0.4680
T0003,T0004	C021	77.913	0.1318
T0015,T0025	C057	60.992	0.7157
T0020,T0027	C046	88.709	0.2597
T0017,T0023	C046	61.450	0.1647
T0011,T0026	C011	63.649	0.3958
T0003,T0025	C046	55.237	0.2269
T0010,T0014	C012	49.223	0.2976
T0000,T0004	C055	47.039	0.8111
T0018,T0025	C040	97.665	0.5374
T0000,T0003	C036	43.808	0.4961
T0001,T0013	C006	63.849	0.4146
T0023	C063	45.273	0.9500
T0008,T0025	C018	97.568	0.8402
T0010	C049	51.062	0.4524
T0001,T0012	C025	14.811	0.0144
T0008,T0029	C021	22.232	0.5152
T0011,T0024	C008	24.214	0.7889
T0009,T0020	C022	77.201	0.1486
T0004,T0009	C029	49.218	0.2246
T0012,T0024	C003	57.030	0.1645
T0001,T0011	C033	100.000	0.0229
T0010,T0017	C066	90.299	0.4887
T0007,T0009	C063	93.099	0.1422
T0004,T0005	C009	46.872	0.2237
T0016,T0020	C046	100.000	0.7115
T0007,T0024	C017	100.000	0.8850
T0013,T0025	C044	54.448	0.2429
T0000,T0007	C042	75.158	0.3926
T0012,T0024	C027	26.892	0.7422
T0022,T0025	C009	46.022	0.1877
T0006,T0029	C062	87.927	0.7500
T0014,T0025	C016	100.000	0.6386
T0001,T0015	C068	50.154	0.1395
T0008,T0010	C042	100.000	0.7894
T0013,T0027	C047	93.372	0.2024
T0001,T0029	C053	55.001	0.6073
T0020,T0023	C066	61.325	0.1199
T0002	C039	55.639	0.5705
T0009,T0013	C057	10.000	0.7455
T0004,T0020	C000	62.490	0.2573
T0005,T0017	C009	76.271	0.7767
T0004,T0016	C013	66.821	0.8831
T0000,T0022	C064	47.961	0.2160
T0002,T0006	C003	70.926	0.1734
T0011,T0028	C028	78.225	0.4100
T0007,T0022	C019	65.100	0.5248
T0019,T0024	C069	100.000	0.1886
T0017,T0025	C001	57.174	0.6853
T0007	C053	28.523	0.8514
T0001,T0015	C063	65.416	0.2635
T0000,T0024	C037	43.606	0.0100
T0001,T0010	C051	48.800	0.4317
T0006,T0023	C051	40.150	0.3800
T0023	C066	30.020	0.3346
T0005,T0014	C032	77.757	0.4330
T0008	C007	14.926	0.4962
T0007,T0026	C019	100.000	0.6505
T0003,T0028	C044	59.442	0.4472
T0004,T0008	C010	61.630	0.0169
T0019,T0025	C015	38.930	0.0394
T0000,T0002	C013	45.694	0.8269
T0013,T0018	C048	100.000	0.1057
T0012,T0026	C008	66.792	0.9320
T0006,T0008	C069	79.172	0.0100
T0008	C000	30.698	0.9500
T0017,T0019	C043	88.065	0.5011
T0011,T0016	C036	70.582	0.7451
T0007,T0024	C035	55.168	0.0797
T0001,T0005	C065	78.770	0.2735
T0003,T0029	C024	70.290	0.1632
T0001,T0023	C061	100.000	0.9325
T0006,T0015	C040	100.000	0.1754
T0005,T0028	C011	82.449	0.0156
T0002,T0006	C018	49.065	0.4611
T0008,T0010	C045	100.000	0.4166
T0005,T0013	C020	91.088	0.1900
T0003,T0009	C023	82.178	0.5148
T0010	C036	17.224	0.9500
T0015,T0020	C033	41.794	0.7863
T0009,T0028	C033	100.000	0.3968
T0023,T0029	C062	74.724	0.3527
T0003,T0013	C063	47.533	0.1478
T0003,T0023	C044	69.392	0.7115
T0015,T0025	C030	90.152	0.7848
T0006,T0029	C008	62.602	0.4000
T0009,T0013	C043	55.259	0.7887
T0019,T0029	C014	100.000	0.4996
T0017,T0026	C047	61.325	0.1618
T0011,T0020	C010	99.277	0.1949
T0021,T0029	C018	45.095	0.6965
T0001,T0016	C038	83.920	0.4224
T0003,T0024	C042	30.200	0.2191
T0000,T0017	C011	48.741	0.3384
T0006,T0008	C029	73.975	0.7877
T0008,T0015	C044	46.238	0.3630
T0004,T0023	C037	54.988	0.4270
T0027,T0028	C038	64.194	0.3578
T0007,T0012	C058	46.167	0.9324
T0000,T0007	C052	99.083	0.8449
T0003,T0012	C016	90.334	0.2290
T0000,T0018	C000	63.588	0.5890
T0023,T0025	C030	67.562	0.2680
T0000,T0010	C000	69.719	0.7536
T0000,T0022	C006	86.789	0.3254
T0001,T0005	C007	26.361	0.1734
T0005,T0022	C063	42.508	0.2659
T0011,T0028	C038	37.811	0.4747
T0012,T0027	C043	44.239	0.3490
T0003,T0022	C068	100.000	0.2701
T0003,T0010	C053	78.857	0.7603
T0002,T0014	C057	60.202	0.8760
T0007,T0014	C059	71.322	0.3237
T0007,T0010	C027	48.114	0.5826
T0018,T0020	C044	85.195	0.6407
T0008,T0019	C057	100.000	0.4463
T0001,T0007	C018	28.214	0.4519
T0017,T0023	C031	63.170	0.1752
T0007,T0023	C034	94.027	0.5128
T0028,T0029	C058	57.644	0.6421
T0000,T0002	C034	90.746	0.3471
T0024,T0027	C029	82.010	0.8623
T0003,T0004	C051	100.000	0.5492
T0001,T0004	C044	100.000	0.1076
T0000,T0008	C057	91.281	0.2967
T0011,T0012	C015	100.000	0.2520
T0000,T0014	C054	55.555	0.2593
T0002,T0006	C016	89.465	0.2820
T0021,T0024	C029	50.987	0.6910
T0018,T0029	C041	98.913	0.3161
T0025,T0026	C026	76.541	0.6905
T0006,T0010	C057	43.211	0.6019
T0003,T0013	C055	92.019	0.6829
T0001,T0006	C023	100.000	0.7146
T0011,T0027	C031	72.910	0.5092
T0002	C069	19.079	0.3758
T0004,T0012	C019	62.369	0.4614
T0013,T0017	C045	88.271	0.0278
T0009,T0016	C062	98.680	0.3916
T0008,T0027	C040	66.960	0.4153
T0008,T0023	C069	10.000	0.8387
T0005,T0020	C065	24.262	0.5335
T0006,T0026	C053	93.477	0.1282
T0004,T0023	C053	49.961	0.6614
T0008	C034	45.019	0.7349
T0024,T0026	C026	62.475	0.8235
T0001,T0018	C022	41.288	0.8638
T0002,T0012	C051	38.354	0.5451
T0008	C038	15.106	0.2291
T0005,T0023	C065	69.464	0.2225
T0000,T0023	C059	40.901	0.6944
T0014,T0026	C002	67.443	0.3991
T0006,T0019	C054	28.508	0.2594
T0008,T0024	C063	34.637	0.4754
T0008,T0011	C061	10.000	0.5871
T0013,T0028	C065	49.497	0.2200
T0016,T0020	C016	28.170	0.3623
T0014,T0027	C054	72.855	0.5385
T0007,T0026	C042	74.055	0.3866
T0001,T0024	C029	100.000	0.4658
T0008,T0021	C068	100.000	0.9447
T0005,T0008	C068	95.689	0.4842
T0017,T0024	C067	93.692	0.1461
T0007,T0022	C053	67.061	0.6816
T0016,T0022	C064	40.114	0.7135
T0011,T0015	C011	57.831	0.2159
T0019,T0025	C038	100.000	0.1282
T0003,T0026	C033	25.972	0.1154
T0001,T0017	C000	100.000	0.1356
T0014	C008	10.000	0.4806
T0017,T0028	C012	74.749	0.2544
T0015,T0028	C043	64.909	0.2970
T0010,T0018	C057	88.681	0.3035
T0003,T0009	C005	100.000	0.5185
T0007,T0020	C019	53.685	0.4381
T0001,T0019	C049	87.007	0.7931
T0017,T0018	C067	100.000	0.0990
T0007,T0010	C063	83.192	0.5939
T0027,T0029	C011	70.401	0.5347
T0013,T0018	C031	100.000	0.2273
T0012,T0023	C022	42.779	0.7822
T0026,T0029	C042	18.773	0.4874
T0018,T0024	C053	71.224	0.4127
T0004,T0010	C060	64.233	0.2903
T0025,T0028	C032	95.702	0.9148
T0004,T0011	C054	83.732	0.5175
T0003,T0022	C057	49.495	0.6140
T0016,T0018	C041	68.936	0.3511
T0017,T0020	C027	56.566	0.6925
T0013,T0027	C009	100.000	0.6541
T0008,T0018	C056	57.181	0.5572
T0023,T0029	C057	34.062	0.3106
T0006,T0021	C049	100.000	0.2235
T0009,T0010	C040	65.670	0.7602
T0019,T0023	C023	64.424	0.4944
T0016,T0024	C063	100.000	0.5102
T0000	C065	54.582	0.5285
T0004,T0026	C055	100.000	0.1638
T0008,T0021	C053	100.000	0.2271
T0006,T0017	C044	61.760	0.9310
T0001,T0004	C018	82.310	0.0160
T0010,T0028	C050	80.912	0.4727
T0002,T0020	C030	96.402	0.1161
T0008,T0012	C037	43.571	0.6874
T0003,T0020	C060	50.211	0.1710
T0000	C031	47.112	0.7650
T0010	C027	10.000	0.9460
T0008,T0026	C047	97.005	0.1069
T0002,T0014	C044	62.465	0.7557
T0020,T0027	C036	60.485	0.7434
T0002,T0019	C035	81.130	0.7307
T0000,T0009	C066	52.466	0.4593
T0014,T0026	C032	59.964	0.4247
T0015	C029	17.555	0.9500
T0018	C045	12.102	0.5114
T0001,T0014	C061	93.031	0.6029
T0009,T0010	C025	82.263	0.3052
T0010,T0011	C005	31.863	0.6141
T0027	C038	52.760	0.9341
T0018,T0020	C067	100.000	0.2294
T0003,T0028	C063	58.010	0.3052
T0009,T0014	C012	66.460	0.3959
T0007,T0023	C011	42.353	0.7238
T0008,T0025	C029	65.033	0.1914
T0023,T0029	C029	10.000	0.3425
T0003,T0020	C054	51.303	0.2600
T0024	C002	47.266	0.9500
T0022,T0027	C036	87.237	0.6033
T0007,T0010	C003	54.866	0.9500
T0007,T0019	C000	39.437	0.1581
T0022,T0029	C014	45.756	0.1346
T0022	C035	18.760	0.9414
T0005,T0009	C038	72.987	0.4510
T0008,T0018	C012	100.000	0.4435
T0001,T0008	C012	100.000	0.0277
T0005,T0028	C064	10.000	0.2109
T0022,T0023	C010	42.798	0.2530
T0016,T0026	C057	73.837	0.0650
T0010,T0013	C017	75.392	0.1720
T0000,T0006	C005	100.000	0.6032
T0000,T0020	C009	55.593	0.8436
T0005,T0013	C052	100.000	0.2913
T0020,T0023	C013	75.577	0.6459
T0017,T0024	C048	56.943	0.5002
T0008,T0024	C005	31.476	0.3333
T0005,T0028	C004	70.598	0.8719
T0003,T0024	C007	51.541	0.6755
T0019,T0028	C052	57.116	0.4661
T0002,T0027	C055	100.000	0.3145
T0005	C032	17.643	0.9311
T0017,T0026	C030	74.868	0.7399
T0006,T0029	C050	49.542	0.8588
T0003,T0011	C052	62.322	0.6476
T0004,T0027	C055	91.622	0.0232
T0009,T0010	C065	48.570	0.6056
T0014	C032	17.783	0.9500
T0002,T0015	C060	94.266	0.4181
T0007,T0010	C005	17.458	0.3803
T0009,T0010	C064	83.063	0.4783
T0019,T0025	C016	100.000	0.6703
T0000,T0016	C064	81.225	0.1637
T0014,T0016	C036	58.384	0.6053
T0009,T0024	C036	66.287	0.5770
T0016,T0023	C045	100.000	0.1042
T0000,T0020	C016	48.079	0.3490
T0005,T0013	C010	77.722	0.7279
T0001,T0004	C006	79.584	0.2831
T0018,T0023	C068	69.266	0.8506
T0018,T0021	C024	78.092	0.0990
T0012,T0013	C060	74.215	0.0772
T0009,T0026	C068	59.534	0.5549
T0006,T0028	C023	10.000	0.1850
T0005,T0022	C023	28.414	0.1727
T0007,T0008	C036	77.728	0.2306
T0002,T0021	C009	51.528	0.1018
T0008,T0009	C047	34.652	0.4859
T0006,T0019	C019	73.657	0.2264
T0001,T0025	C051	88.937	0.9017
T0004,T0024	C036	66.593	0.4683
T0002,T0019	C014	61.691	0.4720
T0001,T0010	C052	24.230	0.7073
T0011,T0026	C033	13.273	0.9265
T0000,T0023	C027	74.431	0.2442
T0018,T0026	C013	87.639	0.9306
T0009,T0017	C023	98.023	0.8075
T0002,T0008	C056	24.201	0.5055
T0000,T0018	C064	56.489	0.2590
T0011,T0028	C063	93.573	0.1435
T0013,T0022	C002	81.624	0.2973
T0004,T0020	C063	49.185	0.4225
T0003,T0020	C059	100.000	0.5022
T0001,T0012	C045	53.198	0.0100
T0014,T0026	C036	83.301	0.1824
T0002,T0016	C004	39.161	0.5796
T0004,T0028	C000	100.000	0.3735
T0003	C055	10.000	0.6265
T0000,T0021	C027	100.000	0.5032
T0001,T0019	C015	39.805	0.0906
T0004,T0020	C065	34.619	0.7970
T0020,T0025	C028	59.206	0.2033
T0015,T0016	C069	83.972	0.8234
T0015,T0018	C000	38.530	0.2979
T0022,T0027	C013	35.358	0.6324
T0003,T0025	C017	55.320	0.8858
T0016,T0017	C068	32.039	0.8933
T0013,T0017	C040	58.629	0.4092
T0007,T0010	C032	59.550	0.2772
T0009,T0019	C038	89.400	0.3412
T0011,T0017	C067	53.767	0.6593
T0014,T0026	C039	96.496	0.5660
T0016,T0021	C038	100.000	0.0586
T0008,T0012	C017	96.424	0.2264
T0016,T0026	C033	100.000	0.3202
T0011,T0020	C069	59.765	0.3790
T0010,T0026	C034	100.000	0.6599
T0009,T0024	C011	73.774	0.7667
T0002,T0025	C051	45.751	0.4423
T0020,T0025	C038	100.000	0.2851
T0005,T0017	C060	20.991	0.5126
T0002,T0014	C063	71.300	0.4726
T0001,T0010	C063	30.301	0.5555
T0007,T0023	C017	45.599	0.7515
T0009,T0014	C060	60.688	0.3537
T0004,T0029	C066	72.189	0.5675
T0009,T0018	C014	55.463	0.1544
T0023,T0024	C065	62.293	0.3902
T0001,T0012	C048	10.000	0.6684
T0025,T0027	C000	73.166	0.8690
T0011	C047	47.479	0.6420
T0004,T0015	C013	43.442	0.5038
T0004,T0015	C003	100.000	0.2125
T0008,T0026	C014	94.254	0.1843
T0010,T0028	C059	28.720	0.3497
T0016,T0019	C033	31.889	0.5826
T0023,T0026	C042	43.176	0.1895
T0003,T0019	C066	87.232	0.7904
T0019,T0027	C068	73.741	0.6560
T0023,T0026	C036	46.397	0.1203
T0018,T0029	C016	72.850	0.7211
T0005,T0008	C021	60.726	0.0774
T0010,T0017	C042	46.907	0.7395
T0011,T0017	C047	75.929	0.1878
T0008,T0018	C065	38.367	0.5382
T0003,T0009	C036	66.054	0.0780
T0013,T0020	C032	41.243	0.1140
T0006,T0020	C016	82.430	0.8540
T0002,T0003	C061	39.849	0.0590
T0004,T0012	C008	46.526	0.5439
T0007,T0020	C008	59.750	0.7260
T0013,T0018	C044	100.000	0.5044
T0013,T0021	C015	56.839	0.6427
T0004,T0013	C021	86.242	0.1896
T0020,T0025	C011	80.584	0.0885
T0012,T0022	C001	100.000	0.7265
T0008,T0027	C051	68.662	0.2518
T0010,T0011	C002	81.192	0.3829
T0007,T0008	C069	100.000	0.5115
T0014,T0029	C020	83.056	0.1016
T0008,T0022	C049	70.305	0.1331
T0010,T0012	C061	50.728	0.8920
T0009,T0028	C022	53.540	0.5623
T0011,T0017	C069	53.464	0.5966
T0018,T0029	C022	70.734	0.6697
T0013,T0029	C019	69.933	0.4388
T0006,T0021	C021	92.847	0.5721
T0001,T0021	C059	64.720	0.7153
T0004,T0018	C004	43.605	0.3205
T0016,T0021	C041	72.443	0.8077
T0000,T0013	C042	84.932	0.7215
T0006,T0007	C058	93.657	0.4181
T0013,T0023	C035	100.000	0.1259
T0001,T0023	C040	100.000	0.3535
T0008,T0011	C039	87.127	0.1568
T0025,T0029	C004	94.629	0.1496
T0002,T0017	C056	47.982	0.0686
T0005,T0016	C031	41.113	0.9348
T0009,T0017	C020	100.000	0.0100
T0005,T0009	C057	100.000	0.4653
T0004,T0005	C031	46.756	0.0992
T0011,T0027	C013	55.823	0.6574
T0007,T0012	C054	82.811	0.2191
T0005,T0025	C035	66.109	0.4623
T0000,T0019	C006	17.705	0.4273
T0013,T0026	C045	49.014	0.3591
T0014,T0022	C005	43.934	0.5750
T0000,T0012	C045	100.000	0.8685
T0020,T0025	C010	25.779	0.7892
T0022,T0026	C048	62.500	0.6809
T0005,T0019	C023	100.000	0.6964
T0005,T0024	C023	35.693	0.8030
T0010,T0024	C011	49.855	0.6896
T0003,T0016	C007	31.638	0.6497
T0008,T0021	C066	43.261	0.6379
T0008,T0020	C065	100.000	0.5313
T0001,T0009	C015	63.349	0.5399
T0001,T0008	C041	32.425	0.7297
T0005,T0006	C021	70.998	0.6390
T0004,T0024	C003	73.787	0.0204
T0000,T0005	C020	83.132	0.2761
T0009,T0022	C001	57.396	0.2628
T0006,T0011	C008	100.000	0.4961
T0013,T0028	C003	89.044	0.6202
T0016,T0020	C030	57.343	0.7177
T0027	C039	35.477	0.3945
T0005,T0013	C026	54.243	0.2468
T0020,T0024	C038	81.644	0.4204
T0019,T0022	C002	54.622	0.7360
T0029	C006	52.579	0.4762
T0005,T0016	C048	36.192	0.2539
T0002,T0024	C014	30.216	0.7531
T0009,T0020	C059	68.327	0.9500
T0005,T0026	C068	100.000	0.0418
T0008,T0022	C065	44.806	0.2409
T0029	C013	38.268	0.3236
T0001,T0028	C020	74.483	0.0166
T0014,T0029	C023	43.045	0.3082
T0001,T0014	C035	93.528	0.4235
T0012,T0019	C042	95.724	0.0389
T0005,T0023	C067	63.502	0.8756
T0013,T0014	C002	53.008	0.8635
T0003,T0016	C022	57.561	0.0570
T0007,T0029	C055	100.000	0.8498
T0015,T0028	C011	44.141	0.1238
T0004,T0016	C034	45.681	0.7614
T0009,T0024	C029	96.525	0.0100
T0011,T0017	C045	77.093	0.9500
T0001,T0008	C001	100.000	0.5949
T0021,T0026	C046	93.483	0.5019
T0019,T0025	C027	47.666	0.1293
T0000,T0019	C022	60.204	0.0610
T0019,T0027	C011	98.777	0.9423
T0006,T0013	C016	59.281	0.2644
T0009,T0018	C049	79.804	0.1885
T0001,T0002	C015	67.624	0.2799
T0007,T0013	C023	34.250	0.4875
T0021,T0025	C025	40.958	0.7019
T0002,T0027	C052	66.719	0.2322
T0004,T0011	C018	71.391	0.4155
T0000,T0006	C028	73.876	0.7950
T0013,T0029	C038	74.408	0.8938
T0010,T0025	C047	77.267	0.4240
T0016,T0025	C013	48.133	0.3050
T0010,T0026	C005	10.000	0.4867
T0007,T0009	C033	94.411	0.6382
T0017,T0025	C019	70.860	0.4274
T0020,T0025	C056	99.925	0.0332
T0007,T0013	C042	100.000	0.7877
T0001,T0008	C047	100.000	0.1174
T0017	C054	10.000	0.7596
T0000,T0005	C041	76.979	0.4473
T0023,T0029	C049	92.560	0.7911
