task_id_list	courier_id	total_score	willingness
T0004,T0015	C013	33.233	0.2957
T0009,T0016	C059	84.363	0.6373
T0014	C004	14.011	0.1399
T0008,T0022	C027	73.135	0.0989
T0008,T0013	C041	64.093	0.0125
T0005	C012	39.994	0.4391
T0016,T0020	C057	69.680	0.9500
T0005,T0014	C019	27.624	0.7453
T0020,T0029	C033	72.421	0.8425
T0007,T0028	C020	100.000	0.4816
T0008,T0015	C060	82.440	0.9500
T0012,T0022	C058	62.554	0.5429
T0021,T0023	C026	10.000	0.5189
T0009,T0013	C004	77.825	0.9203
T0009,T0027	C013	57.920	0.1897
T0002,T0011	C003	57.318	0.3900
T0000,T0012	C057	100.000	0.0583
T0001,T0014	C065	96.340	0.1412
T0013,T0027	C028	69.750	0.5051
T0010,T0015	C052	54.283	0.2003
T0001,T0015	C059	100.000	0.1800
T0005,T0018	C002	71.565	0.4447
T0017,T0027	C022	77.206	0.2005
T0023	C052	22.368	0.3081
T0013,T0014	C062	56.619	0.6572
T0008,T0011	C025	56.720	0.8617
T0008,T0027	C040	89.118	0.6872
T0017,T0021	C033	90.129	0.1391
T0000,T0001	C061	58.517	0.4088
T0009,T0029	C016	76.603	0.8852
T0015,T0029	C068	27.744	0.1747
T0022,T0027	C025	56.000	0.9500
T0010,T0022	C036	51.138	0.1228
T0003,T0016	C041	99.551	0.6552
T0007,T0011	C001	76.879	0.6151
T0025,T0026	C051	64.925	0.0556
T0019,T0022	C014	46.437	0.2943
T0012	C042	37.470	0.9500
T0024,T0029	C039	57.092	0.3387
T0001,T0010	C032	17.358	0.2629
T0003,T0017	C017	11.306	0.8004
T0018,T0019	C045	86.988	0.3328
T0010,T0021	C067	89.116	0.5755
T0012,T0015	C028	94.186	0.4703
T0015,T0023	C062	65.436	0.2371
T0015	C069	34.789	0.9500
T0000,T0003	C027	43.803	0.7448
T0003	C055	54.894	0.3468
T0020,T0028	C014	72.139	0.9161
T0002,T0022	C045	98.426	0.3041
T0001,T0015	C067	45.057	0.7703
T0002,T0019	C059	100.000	0.2589
T0004,T0008	C054	100.000	0.1247
T0003,T0019	C066	48.083	0.4987
T0013,T0025	C035	30.120	0.2926
T0005,T0015	C037	21.620	0.0302
T0007,T0021	C030	59.994	0.0929
T0000,T0026	C003	86.591	0.4165
T0016	C054	15.951	0.5156
T0000,T0023	C009	92.176	0.3050
T0014,T0020	C069	55.945	0.9296
T0004,T0016	C000	65.230	0.5419
T0015,T0018	C001	57.867	0.3699
T0013,T0023	C053	63.016	0.9124
T0001,T0028	C025	14.645	0.5866
T0007,T0018	C064	70.135	0.3393
T0001,T0006	C039	71.901	0.8196
T0029	C004	57.256	0.5847
T0012,T0023	C055	50.455	0.6108
T0009,T0022	C018	68.847	0.5659
T0011,T0026	C017	85.806	0.5453
T0000,T0025	C035	69.011	0.3384
T0004,T0011	C054	58.725	0.1758
T0002,T0022	C063	57.579	0.3960
T0001,T0028	C011	87.233	0.3460
T0025,T0029	C019	73.660	0.6762
T0022,T0025	C051	77.046	0.5420
T0011,T0022	C045	81.229	0.0663
T0003,T0014	C008	100.000	0.4758
T0008,T0024	C068	86.757	0.0552
T0004,T0007	C031	74.940	0.5320
T0025,T0029	C014	100.000	0.5294
T0010,T0022	C051	79.603	0.2330
T0000,T0022	C022	53.276	0.0121
T0002,T0011	C063	49.527	0.0661
T0008,T0026	C004	92.592	0.1297
T0014,T0029	C058	53.515	0.7522
T0008,T0027	C037	62.402	0.2398
T0012,T0025	C059	100.000	0.7733
T0008,T0029	C007	50.597	0.0537
T0002,T0029	C024	62.879	0.7583
T0024,T0029	C001	87.190	0.8173
T0028,T0029	C010	61.255	0.3579
T0000,T0020	C009	42.978	0.2964
T0017,T0021	C035	80.456	0.3443
T0024,T0025	C019	74.680	0.5517
T0007,T0027	C020	43.454	0.8387
T0008,T0012	C060	76.698	0.4348
T0005,T0012	C005	79.541	0.3086
T0008,T0024	C007	23.236	0.4005
T0008,T0020	C011	60.517	0.4244
T0010,T0029	C025	70.177	0.1894
T0003,T0012	C015	73.347	0.6566
T0002	C032	36.272	0.6031
T0001,T0006	C029	41.111	0.3376
T0005,T0008	C013	87.613	0.5234
T0013,T0022	C009	88.127	0.5187
T0019,T0020	C010	63.932	0.0566
T0013,T0023	C019	43.871	0.2970
T0012,T0021	C039	100.000	0.8821
T0013,T0026	C043	50.951	0.2048
T0009,T0028	C033	49.771	0.8127
T0020,T0027	C034	57.673	0.0503
T0003,T0008	C020	100.000	0.1347
T0007,T0008	C043	100.000	0.8128
T0000,T0011	C042	37.374	0.9223
T0009,T0014	C061	46.080	0.1151
T0001,T0004	C062	80.510	0.9500
T0012,T0017	C055	72.218	0.5740
T0014,T0027	C030	100.000	0.6627
T0015,T0021	C002	63.863	0.2604
T0014,T0029	C039	58.558	0.7688
T0011,T0021	C004	73.863	0.1525
T0002,T0010	C003	93.414	0.6361
T0005,T0008	C062	83.091	0.5554
T0012,T0028	C022	100.000	0.6933
T0006,T0010	C011	74.984	0.3960
T0013,T0023	C060	100.000	0.5378
T0025,T0028	C019	100.000	0.2580
T0001,T0014	C025	47.636	0.5895
T0011,T0023	C028	82.166	0.2163
T0015,T0029	C030	69.317	0.3411
T0005,T0029	C065	100.000	0.2847
T0007,T0025	C040	79.503	0.9319
T0002,T0018	C052	100.000	0.8381
T0000,T0017	C062	61.435	0.2743
T0012,T0015	C032	72.028	0.5205
T0014,T0027	C020	80.540	0.6562
T0012,T0028	C003	47.830	0.6178
T0008,T0025	C069	73.817	0.2342
T0001,T0015	C045	100.000	0.2536
T0001,T0018	C031	48.840	0.3050
T0022,T0028	C063	96.689	0.3932
T0008,T0019	C005	84.715	0.8649
T0012,T0015	C069	37.633	0.1098
T0004,T0025	C006	47.874	0.8236
T0001,T0018	C063	91.010	0.2930
T0008,T0023	C032	87.846	0.8058
T0010	C066	10.000	0.3695
T0018,T0020	C060	93.085	0.4256
T0013,T0016	C067	51.567	0.5392
T0018	C013	33.686	0.2655
T0007	C043	39.438	0.7072
T0016,T0020	C029	40.203	0.5902
T0021,T0029	C026	69.339	0.3150
T0015,T0016	C055	74.832	0.2275
T0006,T0007	C023	74.892	0.0683
T0009,T0021	C047	35.706	0.0806
T0016,T0025	C018	54.708	0.6163
T0011,T0027	C035	81.313	0.3761
T0005,T0019	C009	51.540	0.6975
T0013,T0016	C050	89.071	0.7429
T0017,T0020	C023	64.668	0.1878
T0001,T0024	C053	37.128	0.6346
T0014,T0027	C026	97.089	0.4408
T0021,T0022	C060	69.660	0.3560
T0004,T0011	C066	100.000	0.2185
T0022,T0029	C022	89.463	0.9500
T0000,T0018	C039	67.249	0.5933
T0018,T0021	C006	68.396	0.7083
T0005,T0029	C069	86.357	0.1222
T0021,T0024	C036	24.522	0.5843
T0001,T0003	C048	38.915	0.7462
T0012,T0020	C042	100.000	0.8187
T0009,T0011	C067	56.025	0.3052
T0004,T0024	C058	71.700	0.0993
T0012,T0018	C003	54.325	0.0993
T0017,T0025	C000	80.848	0.8214
T0020,T0026	C002	45.405	0.8440
T0014,T0029	C035	100.000	0.3013
T0003,T0013	C008	91.499	0.4168
T0001,T0016	C036	14.473	0.2436
T0013,T0023	C029	57.858	0.1165
T0011,T0018	C037	53.114	0.9407
T0000,T0015	C008	73.643	0.2765
T0004,T0006	C012	18.102	0.4912
T0002,T0004	C019	84.146	0.6679
T0003,T0020	C021	15.140	0.2062
T0024	C019	53.766	0.6200
T0003,T0014	C033	27.642	0.1812
T0006,T0010	C068	57.733	0.2683
T0020,T0027	C031	100.000	0.5806
T0004,T0017	C015	59.197	0.2832
T0011,T0016	C054	62.478	0.2483
T0020,T0022	C014	26.576	0.3997
T0000,T0021	C045	88.774	0.1005
T0007,T0029	C032	35.565	0.4537
T0026,T0027	C068	67.505	0.4512
T0001,T0023	C025	10.000	0.2726
T0017,T0018	C043	100.000	0.0463
T0024	C014	49.826	0.9500
T0015,T0024	C042	43.737	0.0702
T0003,T0029	C034	28.815	0.1570
T0013,T0019	C023	48.922	0.2634
T0021	C045	15.962	0.4861
T0002,T0004	C002	88.985	0.4398
T0003,T0014	C062	48.490	0.3814
T0015,T0019	C048	44.324	0.9500
T0019,T0023	C048	62.421	0.3051
T0016	C053	10.000	0.9500
T0017,T0018	C052	86.136	0.4754
T0003,T0027	C019	37.968	0.4132
T0018,T0029	C059	72.671	0.2004
T0014,T0016	C047	89.706	0.9500
T0015,T0029	C064	94.486	0.0634
T0004	C010	56.546	0.6037
T0016,T0026	C060	70.757	0.4899
T0021	C026	10.000	0.7991
T0009,T0021	C001	92.817	0.0583
T0008,T0026	C001	95.345	0.4156
T0012,T0019	C039	100.000	0.0184
T0016	C030	10.000	0.9500
T0008,T0025	C018	43.446	0.5373
T0011,T0015	C034	66.590	0.4178
T0006,T0015	C029	87.052	0.1725
T0011,T0019	C041	75.508	0.4713
T0000,T0026	C006	50.762	0.2379
T0002,T0024	C046	73.859	0.4615
T0023,T0027	C031	51.976	0.0774
T0017,T0024	C054	66.501	0.3198
T0020,T0024	C003	68.907	0.1596
T0000,T0027	C001	69.478	0.1803
T0008,T0020	C040	45.187	0.3912
T0017,T0024	C046	40.936	0.5393
T0007,T0019	C005	100.000	0.5119
T0012,T0022	C029	49.060	0.4168
T0020,T0022	C009	65.763	0.6299
T0006,T0022	C046	67.491	0.8838
T0014,T0022	C023	43.055	0.1561
T0010,T0019	C003	78.911	0.0977
T0009,T0010	C066	98.184	0.0100
T0015	C058	10.105	0.4287
T0005,T0014	C053	98.600	0.5854
T0007,T0025	C029	69.023	0.3328
T0005,T0006	C062	79.683	0.1867
T0001,T0002	C015	84.461	0.2835
T0016,T0024	C007	30.203	0.1136
T0021,T0025	C062	93.280	0.4381
T0011,T0014	C000	82.359	0.3482
T0005,T0019	C017	67.435	0.4672
T0027	C020	43.002	0.5921
T0003,T0017	C015	71.811	0.3649
T0010,T0026	C004	59.667	0.5824
T0010,T0018	C032	34.538	0.2433
T0015,T0020	C018	94.183	0.2708
T0020,T0028	C049	85.534	0.4581
T0002,T0009	C000	59.945	0.3456
T0003,T0022	C053	100.000	0.8727
T0005,T0012	C049	94.080	0.2318
T0008,T0017	C027	46.844	0.2600
T0005,T0017	C012	68.857	0.2040
T0011,T0028	C025	55.029	0.7224
T0003,T0004	C044	80.644	0.8784
T0014,T0025	C038	22.931	0.7000
T0007,T0020	C048	88.443	0.3740
T0022,T0023	C004	76.043	0.3775
T0011,T0018	C031	48.048	0.6939
T0007	C000	10.000	0.4524
T0011,T0025	C034	49.630	0.0398
T0002,T0017	C056	50.849	0.4682
T0017,T0020	C011	31.144	0.7154
T0010	C025	15.986	0.4279
T0013,T0015	C059	80.744	0.3325
T0007,T0008	C007	19.684	0.6696
T0010,T0017	C031	24.058	0.1696
T0010,T0015	C021	71.654	0.4223
T0002,T0027	C059	78.897	0.7850
T0015,T0029	C053	63.696	0.5976
T0005,T0017	C038	27.795	0.6778
T0017,T0027	C062	61.327	0.1515
T0000,T0007	C025	41.388	0.4352
T0000,T0017	C032	100.000	0.5018
T0012,T0023	C005	47.675	0.8600
T0001,T0025	C061	54.025	0.5379
T0011,T0017	C053	97.499	0.1564
T0012,T0014	C067	65.505	0.8411
T0000,T0021	C004	100.000	0.9036
T0010,T0027	C001	87.707	0.4296
T0003,T0005	C032	61.169	0.5126
T0007,T0012	C029	55.748	0.5437
T0008,T0016	C029	96.364	0.5248
T0001,T0004	C043	99.931	0.3175
T0003,T0014	C040	77.955	0.6711
T0003,T0011	C047	100.000	0.6493
T0004,T0012	C009	83.223	0.4065
T0011,T0019	C006	42.720	0.9500
T0004,T0018	C027	100.000	0.1516
T0002,T0026	C015	64.598	0.1592
T0001,T0025	C001	71.621	0.5219
T0021,T0022	C061	100.000	0.5077
T0022	C057	65.184	0.9149
T0000,T0023	C031	100.000	0.2742
T0000,T0009	C032	81.832	0.0905
T0010,T0025	C032	37.864	0.1152
T0015	C064	30.518	0.5643
T0020,T0022	C001	44.138	0.2634
T0012,T0020	C013	85.312	0.1291
T0003,T0022	C032	76.194	0.3233
T0008,T0021	C001	100.000	0.3571
T0005	C019	10.000	0.8670
T0015	C067	38.372	0.5290
T0020,T0028	C020	78.983	0.8308
T0014,T0019	C066	97.837	0.1765
T0023,T0025	C011	28.718	0.6057
T0023,T0029	C069	89.715	0.2681
T0005,T0019	C021	94.274	0.5922
T0004,T0010	C056	86.967	0.4652
T0008,T0029	C026	46.772	0.3226
T0005,T0016	C020	55.084	0.4704
T0004,T0022	C041	65.049	0.2714
T0016,T0021	C038	100.000	0.3491
T0004,T0006	C039	61.513	0.6193
T0019,T0029	C033	54.066	0.6599
T0000	C044	31.578	0.4968
T0007,T0013	C054	77.573	0.2444
T0005,T0015	C003	64.824	0.5964
T0009,T0024	C051	99.628	0.7704
T0008,T0017	C024	50.924	0.1452
T0026	C029	10.000	0.5840
T0019,T0024	C017	52.669	0.2776
T0024,T0027	C052	52.408	0.2731
T0013	C068	23.578	0.6704
T0010,T0024	C061	59.227	0.4225
T0004,T0018	C054	63.243	0.3806
T0020,T0027	C011	69.959	0.9082
T0010,T0020	C007	51.565	0.5484
T0004,T0022	C051	43.640	0.3203
T0007,T0029	C062	100.000	0.1411
T0004,T0024	C008	54.236	0.1216
T0016,T0027	C042	100.000	0.9430
T0005,T0011	C055	84.617	0.3909
T0002,T0006	C020	42.931	0.3232
T0021	C062	27.042	0.9500
T0001,T0008	C069	68.342	0.1108
T0000,T0026	C066	62.935	0.2126
T0019,T0024	C016	89.045	0.4856
T0014,T0021	C055	60.122	0.6263
T0006,T0025	C058	71.783	0.3154
T0003,T0012	C001	66.308	0.8404
T0009,T0028	C065	39.356	0.4994
T0004,T0008	C035	100.000	0.5178
T0008,T0011	C005	68.952	0.1757
T0003,T0007	C043	100.000	0.0858
T0010,T0027	C067	88.322	0.6224
T0021,T0029	C056	100.000	0.1983
T0004,T0020	C060	52.765	0.4297
T0002,T0016	C032	62.431	0.3335
T0006,T0007	C054	88.333	0.6725
T0003,T0009	C057	83.772	0.5955
T0000,T0016	C013	77.624	0.1942
T0010,T0026	C023	67.442	0.1402
T0001,T0012	C060	80.569	0.0774
T0006,T0011	C059	30.250	0.7012
T0002,T0003	C054	68.953	0.6472
T0023,T0026	C057	56.281	0.1234
T0010,T0028	C068	54.060	0.1164
T0012,T0022	C031	80.686	0.4903
T0005	C057	10.000	0.6225
T0010	C067	29.598	0.8862
T0002,T0006	C016	35.987	0.2741
T0007,T0029	C067	100.000	0.4752
T0011,T0019	C067	97.183	0.0954
T0018,T0022	C039	64.926	0.7516
T0013,T0016	C053	100.000	0.5330
T0023,T0024	C016	100.000	0.8107
T0020,T0021	C047	69.285	0.4637
T0012,T0025	C043	61.055	0.2697
T0023,T0029	C042	36.490	0.7101
T0009,T0022	C020	60.785	0.0850
T0000,T0015	C058	99.023	0.0566
T0000,T0017	C031	49.759	0.8777
T0005,T0017	C009	74.184	0.8599
T0005,T0010	C040	85.448	0.9500
T0008,T0017	C038	59.046	0.2466
T0000,T0010	C052	41.050	0.2836
T0012,T0021	C034	62.423	0.3555
T0016,T0020	C030	70.093	0.5415
T0002,T0006	C002	58.534	0.1222
T0002,T0027	C037	27.074	0.6685
T0004,T0013	C026	57.730	0.4505
T0014,T0025	C045	76.647	0.0523
T0005,T0013	C033	79.716	0.3286
T0010,T0023	C027	100.000	0.4931
T0009,T0026	C029	53.599	0.3320
T0010,T0028	C029	86.807	0.2503
T0003,T0010	C041	88.132	0.5089
T0005,T0027	C019	45.257	0.3094
T0003,T0014	C047	100.000	0.4350
T0002,T0007	C069	51.919	0.0908
T0000,T0019	C069	78.034	0.8139
T0003,T0025	C016	47.372	0.4976
T0021,T0022	C033	28.612	0.0533
T0019,T0026	C052	100.000	0.4211
T0014,T0020	C041	93.540	0.5210
T0015,T0019	C011	92.335	0.8891
T0016,T0022	C027	88.661	0.2126
T0021,T0026	C014	45.120	0.4145
T0021,T0025	C013	25.281	0.7162
T0024,T0028	C000	58.711	0.9261
T0004,T0012	C036	66.155	0.1569
T0001,T0009	C050	88.967	0.9500
T0020,T0029	C047	53.765	0.4120
T0009,T0018	C030	100.000	0.7340
T0017,T0029	C049	75.125	0.1767
T0001,T0026	C050	63.643	0.8603
T0014,T0018	C030	38.722	0.3873
T0005,T0006	C014	94.137	0.3515
T0009,T0013	C026	100.000	0.3337
T0006,T0022	C013	30.668	0.0478
T0016,T0019	C037	100.000	0.3463
T0005,T0021	C035	81.397	0.0100
T0014,T0015	C044	48.260	0.1868
T0008,T0022	C047	62.748	0.6019
T0006,T0011	C006	70.667	0.4376
T0009,T0012	C021	43.597	0.6331
T0011,T0023	C008	63.424	0.4808
T0005,T0020	C040	36.365	0.4191
T0009,T0025	C052	95.376	0.2287
T0007,T0017	C059	81.712	0.7876
T0015,T0022	C003	52.433	0.0100
T0007,T0013	C059	100.000	0.2456
T0008,T0015	C051	27.159	0.0414
T0012,T0018	C030	89.709	0.3545
T0001,T0011	C039	100.000	0.0594
T0001,T0023	C065	74.642	0.2578
T0003,T0028	C011	53.594	0.7272
T0018,T0021	C000	64.270	0.0275
T0011,T0020	C002	41.196	0.5544
T0007,T0026	C044	57.837	0.3914
T0002,T0022	C025	45.897	0.3953
T0000,T0016	C063	52.802	0.3499
T0015,T0027	C030	40.093	0.7239
T0009,T0019	C005	100.000	0.8737
T0014,T0024	C032	40.691	0.3473
T0004,T0016	C065	28.833	0.8592
T0007,T0015	C066	51.560	0.8877
T0020,T0028	C009	96.669	0.7334
T0007,T0012	C002	61.614	0.1090
T0021	C001	48.568	0.9500
T0003,T0015	C029	56.481	0.8155
T0004,T0019	C015	79.387	0.2072
T0004,T0025	C042	57.350	0.1606
T0002,T0026	C020	100.000	0.0705
T0016	C023	15.485	0.7650
T0002,T0008	C024	49.498	0.9500
T0026,T0029	C049	31.733	0.5207
T0021,T0027	C029	90.143	0.8249
T0019,T0029	C055	40.565	0.1254
T0008,T0024	C055	10.000	0.0111
T0006,T0020	C053	46.307	0.5557
T0013,T0015	C061	80.494	0.6215
T0011,T0015	C015	29.260	0.2218
T0003,T0022	C008	100.000	0.9452
T0002,T0020	C032	53.060	0.5607
T0003,T0019	C027	42.687	0.1022
T0001,T0026	C004	81.284	0.0391
T0008,T0013	C037	80.199	0.1430
T0024,T0026	C023	95.751	0.2765
T0024,T0025	C003	53.755	0.2447
T0001,T0017	C041	53.102	0.5528
T0011,T0024	C009	61.808	0.4196
T0000,T0017	C069	65.637	0.2656
T0002,T0029	C011	81.550	0.5814
T0010,T0018	C068	86.255	0.4754
T0020,T0027	C030	100.000	0.2551
T0006,T0007	C007	72.361	0.6869
T0001,T0003	C013	10.000	0.5360
T0010,T0028	C038	11.272	0.1972
T0007,T0027	C049	92.045	0.5480
T0017,T0020	C051	100.000	0.7411
T0011,T0021	C010	46.812	0.5690
T0008,T0026	C040	53.636	0.4985
T0007,T0028	C065	64.221	0.3440
T0005,T0024	C019	61.140	0.8346
T0019	C017	25.421	0.9500
T0006,T0020	C047	93.276	0.8309
T0014,T0020	C018	84.974	0.3834
T0012,T0016	C041	56.961	0.6739
T0001,T0007	C062	44.299	0.4710
T0019,T0021	C017	82.372	0.0100
T0011,T0018	C035	47.836	0.3469
T0017,T0024	C042	27.521	0.2417
T0000,T0009	C065	22.246	0.0895
T0009,T0017	C027	100.000	0.6800
T0021,T0029	C044	100.000	0.3304
T0001,T0018	C014	30.821	0.4480
T0000,T0010	C003	60.744	0.4059
T0005,T0006	C054	43.040	0.3733
T0014,T0021	C040	25.763	0.8418
T0008,T0017	C062	32.201	0.3530
T0007,T0027	C061	97.322	0.2098
T0006,T0027	C012	45.173	0.7692
T0008,T0022	C068	100.000	0.5674
T0002,T0007	C017	93.953	0.5431
T0003,T0014	C009	90.061	0.0573
T0010,T0014	C067	10.256	0.5829
T0002,T0029	C020	54.615	0.0792
T0007,T0028	C001	54.128	0.7649
T0019	C006	65.809	0.4793
T0018,T0023	C015	100.000	0.6693
T0003,T0026	C025	17.716	0.3808
T0018,T0024	C003	39.094	0.5870
T0007,T0026	C010	100.000	0.1308
T0001,T0026	C039	100.000	0.5364
T0013,T0021	C024	100.000	0.3949
T0000,T0012	C040	100.000	0.3953
T0010,T0014	C005	62.242	0.6314
T0003,T0005	C012	100.000	0.9443
T0005,T0014	C041	85.843	0.8949
T0002,T0021	C069	57.428	0.4092
T0002,T0027	C060	33.086	0.3748
T0015	C016	27.495	0.8983
T0003,T0009	C064	61.813	0.0935
T0000,T0008	C033	73.938	0.4322
T0006,T0013	C000	61.730	0.5616
T0015,T0016	C042	73.451	0.4382
T0023,T0026	C060	64.395	0.5343
T0016,T0024	C019	69.902	0.9266
T0015,T0027	C026	55.767	0.3567
T0001,T0017	C028	42.232	0.0385
T0011,T0020	C050	69.904	0.5336
T0026,T0029	C067	100.000	0.7739
T0000,T0010	C001	61.237	0.5661
T0008,T0015	C021	35.007	0.2561
T0002,T0029	C043	87.856	0.3071
T0000,T0025	C039	62.962	0.3804
T0026,T0028	C035	100.000	0.2560
T0000,T0001	C069	35.964	0.0717
T0001,T0027	C007	88.582	0.3235
T0001,T0014	C028	89.715	0.1587
T0006,T0028	C066	85.139	0.6288
T0002,T0003	C035	49.451	0.3381
T0015,T0018	C047	54.241	0.7456
T0003,T0016	C015	95.906	0.0303
T0009,T0020	C019	54.554	0.0596
T0004,T0022	C038	66.874	0.4197
T0006,T0026	C005	75.610	0.4955
T0003,T0019	C036	79.991	0.6091
T0011,T0020	C054	66.779	0.2591
T0006,T0016	C011	98.756	0.0730
T0002,T0020	C014	90.684	0.4357
T0014,T0016	C023	85.587	0.2451
T0001,T0015	C060	95.194	0.6213
T0019,T0025	C066	96.777	0.6729
T0011,T0018	C005	24.436	0.4612
T0006,T0023	C061	79.705	0.2775
T0009,T0013	C022	100.000	0.9500
T0021,T0029	C053	66.457	0.3510
T0007,T0015	C043	100.000	0.4795
T0002,T0021	C056	78.742	0.7292
T0009	C007	49.260	0.4211
T0009,T0011	C053	65.250	0.4881
T0004,T0023	C000	56.945	0.2237
T0012,T0022	C048	81.823	0.8351
T0022	C050	10.000	0.6883
T0017,T0024	C035	40.668	0.1389
T0003,T0028	C038	77.643	0.6738
T0028	C069	79.665	0.6762
T0000,T0020	C027	100.000	0.2582
T0015,T0017	C017	60.478	0.1857
T0018,T0029	C010	75.893	0.5339
T0000,T0009	C014	66.426	0.2923
T0002,T0005	C062	100.000	0.1313
T0006,T0018	C059	77.619	0.5490
T0001,T0002	C033	74.089	0.5678
T0002,T0029	C039	90.958	0.5871
T0000,T0018	C018	81.955	0.2660
T0017,T0018	C051	50.112	0.6787
T0012,T0023	C042	99.103	0.3169
T0004,T0025	C044	58.763	0.2411
T0013,T0021	C049	39.364	0.6594
T0027	C060	22.013	0.5781
T0011,T0027	C043	90.818	0.7518
T0008,T0029	C029	94.042	0.1726
T0017,T0021	C005	100.000	0.9500
T0000	C061	46.277	0.3833
T0004,T0020	C050	78.367	0.6319
T0022,T0029	C004	89.967	0.6028
T0011,T0015	C003	64.096	0.1372
T0012,T0029	C051	62.457	0.0725
T0015,T0027	C069	95.478	0.6530
T0015,T0026	C010	89.096	0.3391
T0004,T0006	C056	44.333	0.2744
T0013,T0027	C049	34.885	0.2180
T0003,T0022	C050	96.707	0.9485
T0017	C052	41.762	0.4364
T0022,T0027	C029	51.093	0.5032
T0011,T0024	C027	67.025	0.5876
T0011,T0016	C037	61.953	0.1667
T0014,T0026	C010	93.370	0.7437
T0012,T0017	C049	59.344	0.0277
T0011,T0015	C029	50.217	0.2681
T0002,T0012	C000	53.851	0.6064
T0020	C024	23.283	0.9500
T0014	C013	10.498	0.4675
T0008,T0025	C020	74.511	0.8515
T0009,T0014	C052	46.313	0.7975
T0003,T0025	C026	36.731	0.5559
T0008,T0026	C007	93.944	0.2708
T0018,T0027	C006	68.415	0.2592
T0029	C022	15.488	0.9500
T0004,T0017	C035	98.065	0.5221
T0013,T0019	C016	61.030	0.7456
T0001,T0021	C037	38.486	0.1008
T0010,T0019	C060	80.629	0.9500
T0013,T0021	C010	98.875	0.1160
T0003,T0004	C038	58.114	0.8570
T0000,T0020	C065	92.826	0.6558
T0009,T0017	C054	10.000	0.1350
T0012,T0013	C062	33.606	0.3697
T0008,T0024	C002	46.794	0.3736
T0008,T0023	C053	86.703	0.3029
T0020	C064	46.575	0.2391
T0008,T0029	C016	46.368	0.8979
T0008,T0014	C000	94.285	0.1334
T0015,T0018	C023	65.646	0.0330
T0012,T0019	C015	56.795	0.5882
T0009,T0021	C010	87.465	0.8505
T0008,T0028	C066	65.093	0.7041
T0002,T0016	C000	68.833	0.8831
T0015,T0018	C068	50.959	0.3796
T0016	C031	68.397	0.3816
T0000,T0007	C052	45.741	0.5817
T0017,T0026	C015	92.783	0.3977
T0007,T0021	C022	67.108	0.5360
T0014,T0017	C005	100.000	0.0612
T0017,T0027	C010	33.682	0.7018
T0003,T0025	C010	29.566	0.0964
T0006,T0015	C058	17.725	0.4949
T0013,T0025	C060	59.581	0.3138
T0001,T0010	C020	39.456	0.3731
T0008,T0014	C029	78.479	0.6944
T0006,T0017	C040	44.812	0.2804
T0007,T0024	C005	48.737	0.2813
T0014,T0018	C017	74.223	0.3202
T0006,T0013	C012	94.442	0.5590
T0001,T0003	C046	100.000	0.3838
T0010,T0027	C020	69.558	0.7103
T0001,T0004	C025	39.054	0.2679
T0000,T0008	C048	76.703	0.8864
T0004,T0021	C028	97.177	0.6376
