task_id_list	courier_id	total_score	willingness
T0003,T0026	C002	61.238	0.6207
T0004,T0014	C022	69.339	0.2479
T0000,T0004	C039	57.586	0.0926
T0002,T0008	C040	57.301	0.8288
T0009,T0029	C024	98.214	0.8075
T0008,T0016	C028	43.029	0.1954
T0002,T0019	C022	83.286	0.7149
T0000,T0029	C064	51.646	0.7733
T0011,T0015	C060	92.832	0.6558
T0012,T0016	C018	74.361	0.0125
T0020,T0022	C055	91.229	0.6785
T0000,T0014	C046	56.743	0.6654
T0017,T0020	C047	66.938	0.5788
T0000,T0015	C028	44.221	0.6032
T0021,T0023	C013	50.609	0.4005
T0000,T0021	C002	40.848	0.4738
T0009,T0025	C028	59.617	0.3414
T0016,T0017	C022	17.718	0.1087
T0003,T0006	C047	45.878	0.5723
T0025,T0027	C065	73.972	0.1661
T0022,T0029	C032	66.726	0.2548
T0005,T0028	C029	88.489	0.2289
T0007,T0022	C066	100.000	0.4916
T0002,T0021	C044	56.205	0.9388
T0023,T0029	C041	50.306	0.4225
T0005,T0029	C064	61.099	0.6127
T0007,T0018	C062	76.328	0.7162
T0001,T0006	C060	89.359	0.5903
T0006,T0015	C029	58.505	0.1712
T0018,T0020	C046	100.000	0.2003
T0009,T0024	C068	57.597	0.3727
T0001,T0019	C004	100.000	0.1252
T0016	C059	12.905	0.8321
T0004,T0006	C007	76.323	0.4465
T0001	C003	37.287	0.5736
T0001,T0014	C009	94.738	0.8569
T0006,T0026	C009	77.171	0.0959
T0007,T0017	C050	31.933	0.4412
T0007,T0018	C063	100.000	0.1930
T0023	C025	98.952	0.1618
T0007	C030	31.042	0.8515
T0015,T0018	C011	75.682	0.2943
T0001,T0004	C045	100.000	0.3238
T0017,T0018	C024	63.636	0.4660
T0015,T0019	C004	95.697	0.1404
T0008,T0017	C018	100.000	0.6483
T0014,T0023	C043	43.805	0.0741
T0017,T0019	C039	68.904	0.2654
T0012,T0014	C029	70.499	0.5893
T0023,T0026	C050	85.764	0.4812
T0009,T0013	C001	70.933	0.3613
T0015,T0020	C002	36.033	0.2486
T0009,T0018	C057	54.547	0.6728
T0000,T0012	C012	57.309	0.4981
T0008,T0028	C001	48.720	0.4623
T0000,T0015	C048	60.533	0.4180
T0009,T0026	C004	35.239	0.6121
T0023,T0025	C051	100.000	0.2784
T0006,T0020	C010	41.727	0.5534
T0010,T0025	C042	53.812	0.3180
T0018,T0025	C053	17.057	0.1887
T0012,T0025	C050	88.163	0.3575
T0004	C037	28.199	0.8414
T0023,T0029	C036	38.461	0.2951
T0002,T0018	C021	64.912	0.7372
T0013,T0023	C007	69.077	0.4947
T0002,T0003	C053	89.337	0.9500
T0002,T0004	C055	71.065	0.1713
T0013,T0026	C040	78.089	0.6738
T0022,T0025	C034	56.370	0.3926
T0011,T0018	C055	100.000	0.5025
T0009,T0028	C011	57.154	0.0100
T0012,T0023	C027	68.536	0.6831
T0019,T0029	C044	88.096	0.2494
T0009,T0024	C019	98.546	0.4394
T0003,T0009	C069	100.000	0.0146
T0002,T0018	C002	57.940	0.4192
T0003,T0018	C024	55.508	0.4830
T0005,T0026	C063	50.074	0.5606
T0003,T0005	C001	87.271	0.5868
T0006,T0021	C010	78.232	0.6121
T0016,T0020	C033	52.995	0.0161
T0010,T0029	C017	100.000	0.2182
T0005,T0013	C048	48.641	0.6775
T0002,T0012	C054	77.948	0.6531
T0018,T0020	C018	71.090	0.2274
T0008,T0010	C048	74.537	0.2594
T0009,T0021	C062	29.397	0.9467
T0018,T0019	C060	93.690	0.8153
T0017,T0025	C001	100.000	0.0100
T0021,T0026	C033	100.000	0.2219
T0007,T0020	C037	80.454	0.3416
T0015,T0024	C027	93.878	0.9416
T0016	C047	42.050	0.4825
T0003,T0014	C007	48.305	0.8173
T0009,T0027	C052	65.170	0.2749
T0016	C039	38.405	0.3427
T0028,T0029	C024	86.295	0.0809
T0019,T0020	C041	59.663	0.1636
T0005,T0026	C020	73.297	0.0728
T0010,T0020	C017	45.038	0.2567
T0007,T0022	C014	42.347	0.2136
T0025,T0026	C025	34.872	0.5683
T0002,T0014	C038	68.162	0.7611
T0006,T0016	C022	54.918	0.4587
T0012,T0019	C023	80.756	0.4223
T0023,T0026	C037	100.000	0.0660
T0025,T0027	C026	73.725	0.3899
T0006,T0017	C045	33.385	0.7922
T0004,T0026	C048	94.659	0.0289
T0021,T0029	C017	73.827	0.6599
T0012,T0026	C031	49.604	0.0100
T0001,T0010	C004	52.570	0.4876
T0009,T0011	C010	100.000	0.8425
T0025,T0029	C022	81.466	0.2367
T0027,T0028	C065	56.411	0.5628
T0005,T0006	C000	88.825	0.7499
T0004,T0013	C034	100.000	0.7564
T0003	C031	18.294	0.8499
T0010,T0024	C013	79.615	0.8408
T0013,T0017	C019	69.276	0.6963
T0009,T0013	C056	70.581	0.5290
T0014,T0021	C001	100.000	0.2746
T0000,T0022	C035	100.000	0.5309
T0011,T0019	C048	73.753	0.3722
T0027,T0028	C017	57.185	0.1139
T0018,T0021	C046	55.773	0.0233
T0014,T0027	C028	49.860	0.5693
T0009,T0027	C045	51.484	0.7384
T0002,T0009	C068	70.167	0.2474
T0011,T0026	C016	68.056	0.7330
T0009,T0019	C067	74.790	0.7132
T0006,T0021	C027	54.934	0.3904
T0001,T0007	C043	96.240	0.9143
T0014,T0021	C065	64.690	0.0100
T0016,T0029	C052	77.377	0.3673
T0004,T0009	C046	66.820	0.4879
T0008,T0021	C043	38.676	0.3984
T0021,T0027	C044	46.434	0.7209
T0008,T0017	C002	100.000	0.1118
T0004,T0020	C047	78.544	0.8217
T0013,T0014	C006	96.105	0.1303
T0015,T0018	C021	43.488	0.3552
T0000,T0004	C063	62.677	0.3265
T0010,T0012	C022	100.000	0.5855
T0002,T0003	C028	56.203	0.3550
T0012,T0020	C028	69.104	0.9288
T0000,T0006	C011	98.581	0.7662
T0006,T0021	C052	63.120	0.0178
T0010,T0019	C028	71.500	0.5248
T0005,T0015	C033	83.208	0.6256
T0020,T0026	C029	100.000	0.3286
T0001,T0024	C061	69.968	0.9451
T0006	C047	28.882	0.7334
T0009,T0016	C060	68.519	0.1883
T0012,T0028	C057	84.276	0.7168
T0007,T0021	C031	58.089	0.8536
T0001,T0022	C032	10.000	0.4334
T0006,T0020	C025	87.239	0.2965
T0006,T0018	C017	25.742	0.3237
T0020,T0027	C009	54.372	0.6372
T0004,T0026	C025	59.355	0.2393
T0024,T0028	C054	45.167	0.2252
T0007,T0027	C053	63.347	0.6695
T0003,T0013	C045	72.495	0.0100
T0008,T0011	C025	72.847	0.4640
T0004,T0015	C002	28.183	0.4060
T0004,T0014	C038	89.426	0.5417
T0001,T0026	C064	75.189	0.4391
T0005,T0011	C044	87.780	0.4599
T0016,T0021	C035	65.756	0.2530
T0010,T0015	C010	46.182	0.7067
T0000,T0011	C056	42.334	0.2381
T0001,T0009	C053	88.139	0.0791
T0004,T0017	C000	63.520	0.3771
T0006,T0027	C022	77.500	0.3090
T0014,T0022	C007	53.981	0.2624
T0009,T0011	C023	82.896	0.5527
T0009,T0013	C024	99.376	0.4662
T0004,T0022	C055	100.000	0.1735
T0004,T0016	C051	49.940	0.6232
T0011,T0014	C067	63.839	0.8718
T0026,T0028	C066	43.489	0.7164
T0005,T0006	C057	53.121	0.2452
T0001,T0009	C025	34.731	0.2739
T0021,T0023	C045	70.537	0.3848
T0013,T0021	C069	88.971	0.4167
T0015,T0020	C004	31.513	0.1460
T0002,T0027	C050	68.149	0.5582
T0008,T0014	C059	93.456	0.1868
T0011,T0027	C000	58.632	0.2162
T0008,T0019	C031	99.930	0.7791
T0013,T0019	C028	79.198	0.4369
T0008,T0029	C020	93.550	0.6653
T0022,T0027	C028	55.021	0.0746
T0011,T0022	C030	78.595	0.2149
T0010,T0025	C009	28.668	0.6511
T0002,T0025	C008	88.095	0.4152
T0004,T0027	C063	100.000	0.5492
T0017,T0018	C035	85.985	0.2201
T0001,T0021	C037	73.796	0.1310
T0001,T0016	C033	100.000	0.6994
T0020,T0022	C039	45.429	0.7147
T0003,T0006	C067	65.358	0.6743
T0012,T0026	C063	57.419	0.7328
T0000,T0026	C051	100.000	0.2204
T0021,T0025	C045	100.000	0.2977
T0014,T0029	C036	74.100	0.3339
T0013,T0023	C061	45.671	0.9415
T0002,T0007	C012	33.431	0.4330
T0007,T0009	C049	42.306	0.4861
T0012,T0020	C055	73.101	0.1883
T0008,T0014	C065	66.974	0.9095
T0015,T0018	C033	45.527	0.1311
T0016,T0018	C028	78.590	0.2476
T0010,T0014	C057	83.757	0.2883
T0013,T0019	C014	53.351	0.2526
T0012,T0016	C043	89.103	0.1483
T0005,T0008	C067	36.864	0.6196
T0018,T0026	C013	77.687	0.3983
T0007,T0009	C038	78.210	0.6880
T0011,T0019	C039	60.676	0.3749
T0019,T0020	C064	84.220	0.2534
T0019,T0022	C067	89.935	0.0100
T0004,T0011	C001	84.593	0.6765
T0007,T0027	C011	31.176	0.3752
T0003,T0025	C020	81.969	0.1127
T0002,T0013	C049	100.000	0.5183
T0001,T0010	C067	48.443	0.7368
T0008,T0026	C057	15.244	0.5209
T0020,T0023	C057	45.753	0.7829
T0002	C027	31.752	0.4728
T0003,T0010	C028	35.981	0.0491
T0005,T0009	C003	58.012	0.1433
T0009,T0026	C065	93.772	0.1367
T0013,T0028	C008	61.514	0.2296
T0000,T0014	C004	45.150	0.1925
T0005,T0028	C026	87.893	0.7609
T0009,T0016	C038	55.842	0.2685
T0007,T0016	C049	45.906	0.3023
T0004,T0009	C017	55.783	0.6693
T0000,T0015	C066	35.321	0.2012
T0026	C049	39.369	0.3810
T0003,T0015	C027	66.674	0.6585
T0011	C061	54.220	0.7174
T0007,T0013	C026	84.242	0.4568
T0004,T0024	C015	43.890	0.1048
T0006,T0014	C061	55.487	0.2536
T0003,T0005	C057	90.155	0.5583
T0018,T0026	C005	54.217	0.6727
T0019,T0022	C036	100.000	0.8443
T0002,T0005	C029	38.905	0.5497
T0004,T0008	C032	55.460	0.4698
T0027,T0029	C023	89.358	0.9500
T0000,T0022	C027	73.587	0.0551
T0015,T0022	C067	99.696	0.5255
T0019,T0024	C037	33.946	0.9035
T0008,T0027	C062	54.778	0.2988
T0021,T0029	C013	44.781	0.5566
T0020	C039	41.828	0.6348
T0016,T0025	C055	78.362	0.1207
T0001,T0019	C027	48.525	0.5302
T0013,T0020	C046	62.159	0.4733
T0023,T0027	C063	91.402	0.6602
T0018,T0024	C017	61.744	0.7175
T0007,T0028	C056	74.104	0.2082
T0019,T0025	C041	74.619	0.3851
T0008,T0021	C047	66.147	0.2377
T0018,T0024	C054	93.788	0.4884
T0007,T0013	C064	58.716	0.7534
T0025,T0029	C049	45.827	0.1363
T0011,T0015	C066	76.771	0.3315
T0009,T0023	C002	95.127	0.9025
T0013,T0020	C035	97.198	0.5495
T0020	C067	49.295	0.9500
T0010,T0028	C051	54.515	0.6749
T0009,T0012	C010	47.361	0.5964
T0012,T0019	C056	99.810	0.6288
T0003,T0024	C052	29.251	0.4633
T0003,T0017	C067	97.895	0.9500
T0004,T0022	C025	84.645	0.1790
T0005,T0014	C021	62.208	0.7919
T0010,T0029	C007	87.357	0.5793
T0019,T0023	C058	100.000	0.6945
T0020,T0029	C057	56.909	0.7240
T0010,T0019	C009	47.700	0.1652
T0011,T0026	C027	81.888	0.1842
T0011,T0028	C043	54.833	0.6735
T0005,T0009	C022	68.427	0.7846
T0002,T0006	C033	42.305	0.1645
T0001,T0026	C063	96.258	0.7086
T0009,T0029	C005	100.000	0.5164
T0019,T0025	C068	10.000	0.0215
T0029	C007	21.124	0.1582
T0015,T0028	C018	28.899	0.0917
T0007,T0012	C006	68.784	0.7348
T0013,T0014	C054	80.286	0.1273
T0005,T0025	C059	61.049	0.8261
T0026,T0029	C019	100.000	0.6284
T0013,T0026	C031	60.361	0.3049
T0015,T0024	C036	38.296	0.6224
T0011,T0024	C009	77.908	0.7053
T0007,T0027	C022	78.383	0.8643
T0017,T0027	C009	46.244	0.6512
T0008,T0010	C001	15.264	0.5057
T0000,T0017	C042	46.598	0.7625
T0008,T0010	C022	72.920	0.2557
T0013	C017	24.581	0.9500
T0002,T0005	C031	61.477	0.4436
T0009,T0020	C016	42.762	0.5519
T0018,T0019	C014	42.418	0.6812
T0008,T0027	C023	68.367	0.1316
T0024,T0028	C064	60.142	0.9500
T0002,T0020	C060	45.440	0.2771
T0022,T0027	C005	94.039	0.1800
T0010,T0021	C034	100.000	0.6056
T0004,T0016	C045	67.092	0.4736
T0002,T0014	C069	74.332	0.0785
T0003,T0017	C005	45.517	0.3665
T0011	C009	37.704	0.0791
T0012,T0017	C037	89.687	0.8095
T0002,T0017	C016	36.613	0.2316
T0015,T0025	C059	82.466	0.0927
T0004,T0024	C053	58.271	0.5846
T0016,T0022	C029	54.769	0.1624
T0002,T0016	C002	82.008	0.1773
T0006,T0021	C003	67.658	0.1071
T0004,T0015	C000	65.176	0.3129
T0012,T0027	C009	97.989	0.0939
T0019,T0020	C009	71.348	0.6620
T0012,T0021	C036	64.485	0.1455
T0008,T0029	C029	91.586	0.9401
T0013,T0018	C060	49.269	0.5127
T0023,T0025	C056	66.221	0.4175
T0021,T0028	C009	92.110	0.4946
T0013,T0025	C014	98.578	0.4941
T0008,T0027	C014	58.626	0.4159
T0004,T0009	C001	93.466	0.4781
T0003,T0024	C021	36.155	0.1140
T0002,T0008	C003	100.000	0.1809
T0002,T0005	C001	100.000	0.2738
T0000,T0025	C056	87.319	0.5465
T0009,T0023	C034	95.972	0.8422
T0006,T0023	C028	90.401	0.7720
T0002,T0018	C045	74.936	0.1579
T0011,T0024	C063	78.497	0.1988
T0006,T0024	C008	100.000	0.0263
T0005,T0008	C011	58.879	0.3810
T0017,T0023	C029	91.616	0.4205
T0008,T0020	C001	52.892	0.3726
T0000,T0018	C039	70.010	0.5358
T0017,T0022	C069	40.514	0.3469
T0010,T0011	C002	93.626	0.8754
T0016,T0025	C024	78.829	0.4308
T0018,T0025	C028	62.344	0.0597
T0017,T0028	C044	39.537	0.1703
T0008,T0014	C068	95.173	0.7702
T0008,T0010	C009	32.649	0.6386
T0012,T0021	C053	21.201	0.1109
T0011,T0016	C028	62.124	0.7295
T0017,T0028	C056	94.415	0.9500
T0018,T0024	C029	37.951	0.4857
T0025,T0028	C057	82.430	0.8437
T0006,T0007	C019	89.639	0.7667
T0003,T0027	C020	92.885	0.5186
T0001,T0002	C037	60.451	0.3728
T0001,T0027	C039	71.984	0.3929
T0006,T0009	C009	69.342	0.4302
T0023,T0028	C053	55.245	0.5899
T0020	C058	48.997	0.1904
T0007,T0025	C007	95.644	0.7132
T0007,T0023	C051	40.689	0.4056
T0002,T0021	C022	11.190	0.2749
T0004,T0013	C020	100.000	0.7589
T0008,T0029	C025	67.705	0.9364
T0012,T0023	C035	100.000	0.4898
T0028,T0029	C039	100.000	0.4237
T0003,T0018	C067	71.354	0.5528
T0017,T0029	C021	100.000	0.1792
T0018,T0025	C050	100.000	0.8283
T0012,T0025	C048	90.442	0.5330
T0004,T0029	C012	72.568	0.8048
T0005,T0009	C004	81.515	0.1141
T0001,T0024	C001	92.538	0.7963
T0006,T0022	C007	63.651	0.7579
T0003,T0024	C055	40.131	0.4184
T0003,T0025	C040	93.696	0.4628
T0020,T0028	C050	54.106	0.6440
T0014,T0017	C065	58.683	0.3501
T0023	C057	35.035	0.3056
T0012,T0020	C049	61.095	0.4415
T0007,T0023	C058	27.990	0.4672
T0008,T0025	C067	29.635	0.3784
T0002,T0025	C010	54.089	0.3063
T0007,T0023	C025	21.408	0.8877
T0004,T0024	C033	100.000	0.7154
T0004,T0018	C061	97.109	0.3609
T0008,T0011	C026	56.793	0.2688
T0018,T0023	C002	84.510	0.0612
T0017,T0026	C016	72.329	0.5628
T0001,T0017	C016	49.725	0.8415
T0014,T0026	C036	59.370	0.3709
T0000,T0009	C062	100.000	0.1154
T0001,T0009	C013	79.228	0.4175
T0024	C062	24.091	0.2340
T0002,T0008	C058	75.191	0.3907
T0017,T0026	C000	92.002	0.2311
T0005,T0029	C014	58.640	0.9500
T0019,T0026	C003	83.949	0.4028
T0009,T0021	C047	80.855	0.4226
T0008,T0012	C013	46.950	0.6000
T0017,T0019	C021	65.691	0.8203
T0009,T0013	C013	53.671	0.7537
T0014,T0021	C018	60.713	0.2905
T0014,T0020	C002	96.950	0.2430
T0013,T0016	C022	24.002	0.3510
T0012	C035	10.000	0.4446
T0005,T0018	C059	88.101	0.1247
T0019	C034	50.195	0.5165
T0012,T0013	C022	57.113	0.0234
T0002,T0016	C021	95.528	0.0100
T0000,T0020	C001	85.975	0.3154
T0011,T0017	C045	10.538	0.6845
T0020,T0022	C035	37.132	0.3475
T0001,T0023	C011	58.936	0.1618
T0003,T0016	C034	51.174	0.2625
T0016,T0026	C022	35.682	0.3752
T0019,T0022	C008	49.394	0.1639
T0012,T0024	C059	79.721	0.7216
T0003,T0018	C013	91.498	0.8029
T0017,T0024	C040	57.301	0.4095
T0014,T0023	C033	68.289	0.4353
T0022,T0028	C023	77.113	0.1116
T0004,T0010	C059	82.615	0.7153
T0000,T0012	C058	75.149	0.5784
T0009,T0019	C004	89.123	0.6090
T0008,T0015	C011	99.758	0.3644
T0003,T0011	C008	59.342	0.4978
T0016,T0023	C019	38.295	0.2732
T0014,T0026	C037	75.423	0.9283
T0027	C023	12.059	0.4268
T0000,T0029	C062	34.901	0.1156
T0006,T0021	C022	87.667	0.0839
T0014,T0027	C060	75.348	0.7579
T0017,T0020	C021	99.338	0.5885
T0010,T0024	C039	56.540	0.5700
T0018,T0025	C020	95.930	0.8310
T0015	C060	50.356	0.3472
T0001,T0024	C069	30.342	0.3259
T0000,T0010	C057	51.128	0.2587
T0002,T0024	C057	43.436	0.2232
T0011,T0028	C031	43.763	0.3133
T0019,T0025	C031	100.000	0.0673
T0009,T0018	C006	10.481	0.7636
T0013	C015	50.366	0.5726
T0014,T0028	C042	87.137	0.0863
T0011,T0025	C026	91.396	0.5240
T0010,T0022	C046	74.678	0.2684
T0005,T0017	C036	75.774	0.2596
T0008,T0021	C031	100.000	0.1239
T0003,T0021	C064	98.873	0.9306
T0010,T0019	C011	93.206	0.8591
T0007,T0027	C066	62.360	0.1362
T0018,T0019	C029	27.115	0.6471
T0005,T0016	C056	67.223	0.2138
T0005	C048	54.265	0.7538
T0014,T0015	C019	23.220	0.4442
T0004,T0018	C019	29.734	0.3686
T0018,T0020	C043	89.776	0.6069
T0023,T0027	C069	24.048	0.2452
T0007,T0013	C014	57.886	0.2736
T0007,T0017	C005	63.037	0.0895
T0014,T0017	C068	89.733	0.9500
T0017,T0024	C065	68.373	0.5514
T0010,T0013	C000	43.146	0.4501
T0019,T0027	C035	91.051	0.4872
T0003,T0022	C003	62.818	0.5113
T0021,T0027	C065	72.925	0.3865
T0029	C055	27.330	0.3465
T0005,T0014	C055	66.191	0.8540
T0020,T0022	C042	52.696	0.3047
T0015,T0027	C068	95.383	0.5095
T0014,T0027	C065	47.038	0.1467
T0005,T0007	C023	65.802	0.5904
T0002,T0006	C043	83.259	0.0164
T0005,T0021	C059	16.008	0.9076
T0017,T0018	C067	79.014	0.3934
T0005,T0019	C065	66.848	0.2249
T0003,T0009	C062	39.462	0.1012
T0007,T0012	C059	63.172	0.7486
T0023,T0027	C066	82.805	0.7615
T0001,T0026	C007	79.427	0.7865
T0003,T0014	C036	45.564	0.3228
T0018,T0024	C001	75.578	0.1783
T0014,T0024	C032	77.090	0.1214
T0000	C017	42.792	0.6048
T0011,T0016	C061	51.738	0.0100
T0012,T0024	C066	98.659	0.3658
T0002,T0023	C003	55.079	0.6800
T0008,T0021	C032	91.563	0.0624
T0020,T0024	C001	76.854	0.5805
T0007,T0026	C014	10.000	0.2029
T0001,T0027	C022	50.358	0.6161
T0004,T0015	C014	72.164	0.4850
T0017,T0019	C015	90.654	0.0911
T0006,T0010	C009	81.364	0.5619
T0013,T0020	C036	49.454	0.5566
T0018	C030	43.968	0.9500
T0004,T0015	C065	95.883	0.1197
T0007,T0025	C019	100.000	0.5003
T0011,T0015	C041	67.886	0.1730
T0002,T0021	C057	74.313	0.4888
T0017,T0027	C033	78.951	0.7084
T0008,T0013	C044	58.562	0.4865
T0000,T0006	C062	84.058	0.4541
T0026	C066	14.508	0.6333
T0000	C035	19.888	0.9500
T0002,T0025	C037	100.000	0.0401
T0023,T0027	C001	100.000	0.2311
T0002,T0023	C047	52.209	0.2280
T0007,T0009	C022	69.727	0.3636
T0021,T0028	C020	49.288	0.3161
T0006,T0010	C058	64.217	0.6073
T0013,T0014	C050	67.640	0.0494
T0000,T0006	C024	38.646	0.1464
T0007,T0009	C000	71.495	0.1939
T0001,T0011	C039	81.922	0.2713
T0009,T0024	C012	80.622	0.2076
T0013,T0028	C068	55.691	0.3103
T0013,T0015	C030	16.065	0.9212
T0027,T0029	C034	27.417	0.5295
T0000,T0018	C031	72.998	0.7401
T0015,T0027	C031	34.962	0.4734
T0011,T0026	C046	46.323	0.0663
T0003,T0010	C036	69.875	0.1769
T0007,T0010	C052	48.421	0.7961
T0006,T0022	C011	57.405	0.5530
T0004	C049	11.563	0.8679
T0007,T0027	C017	62.985	0.6124
T0021,T0029	C011	59.555	0.6457
T0023,T0024	C046	42.603	0.4269
T0012,T0024	C054	80.008	0.2016
T0006,T0025	C043	100.000	0.7326
T0020,T0021	C003	51.833	0.6314
T0010,T0012	C030	68.319	0.3928
T0007,T0023	C056	75.297	0.1578
T0015,T0017	C066	72.303	0.6876
T0006,T0016	C031	98.375	0.3848
T0014,T0020	C013	56.285	0.7978
T0015,T0017	C061	86.324	0.2049
T0003,T0014	C034	81.024	0.5513
T0025,T0026	C045	65.994	0.9138
T0012,T0029	C012	50.081	0.8515
T0011,T0028	C022	61.416	0.4998
T0002,T0019	C036	31.675	0.8131
T0012,T0017	C017	71.945	0.2876
T0013,T0021	C037	64.074	0.0581
T0004,T0012	C052	70.636	0.4483
T0000,T0002	C009	91.431	0.6731
T0006,T0009	C011	98.785	0.0323
T0006,T0024	C065	67.255	0.3951
T0000,T0016	C013	63.835	0.5205
T0001,T0002	C033	100.000	0.5526
T0000,T0020	C035	64.886	0.5283
T0014,T0018	C063	43.956	0.9041
T0004,T0025	C007	38.678	0.7680
T0018,T0021	C028	44.285	0.2585
T0001,T0006	C032	37.385	0.5161
T0001,T0004	C048	77.946	0.6292
T0022,T0025	C011	31.033	0.3312
T0013,T0026	C037	46.429	0.5261
T0018,T0024	C046	100.000	0.2259
T0025	C008	33.909	0.6960
T0010,T0017	C021	57.761	0.4739
T0000,T0002	C007	51.494	0.8808
T0010,T0018	C064	91.106	0.1090
T0000,T0004	C067	91.869	0.3061
T0014,T0021	C027	100.000	0.0113
T0005,T0009	C050	53.734	0.3787
T0021,T0024	C044	47.542	0.5223
T0008,T0011	C043	59.525	0.2133
T0002,T0022	C043	49.082	0.1370
T0021,T0029	C062	100.000	0.4567
T0009,T0027	C030	87.176	0.6716
T0002,T0003	C011	30.518	0.3487
T0000,T0013	C033	36.172	0.9500
T0011,T0024	C001	68.169	0.4260
T0015,T0021	C066	92.550	0.7652
T0019,T0024	C055	38.389	0.1194
T0011,T0028	C027	75.225	0.5676
T0014,T0018	C040	36.306	0.6271
T0002,T0023	C009	35.837	0.7538
T0002,T0023	C068	73.684	0.0921
T0010,T0013	C050	78.907	0.1176
T0000	C066	100.000	0.8601
T0012,T0013	C050	88.104	0.4521
T0005,T0010	C035	73.423	0.2703
T0019,T0021	C046	82.539	0.4568
T0006,T0028	C016	54.197	0.5475
T0014,T0027	C061	100.000	0.0565
T0000,T0013	C064	40.111	0.6091
T0007,T0022	C006	66.285	0.5414
T0004,T0017	C009	69.597	0.5220
T0015,T0020	C034	57.138	0.9500
T0000,T0003	C046	70.043	0.7074
T0006,T0017	C065	21.497	0.7264
T0004,T0010	C048	71.769	0.0274
T0009,T0024	C008	49.581	0.8666
T0007,T0024	C009	45.831	0.8467
T0006	C068	64.208	0.2804
T0004,T0009	C030	69.193	0.8470
T0001,T0021	C040	33.241	0.3025
T0000,T0011	C048	82.553	0.4855
T0007,T0010	C048	69.690	0.4675
T0006,T0015	C039	77.561	0.4979
T0004,T0020	C044	82.636	0.2056
T0012,T0015	C067	62.596	0.1936
T0009,T0025	C051	50.914	0.2531
T0015,T0023	C019	78.690	0.6652
T0003,T0027	C007	79.711	0.1258
T0012,T0014	C017	88.725	0.2986
