task_id_list	courier_id	total_score	willingness
T0009,T0013	C015	58.568	0.9379
T0001,T0019	C010	55.890	0.0113
T0000,T0029	C007	100.000	0.0207
T0011,T0027	C053	17.320	0.4637
T0006,T0016	C030	64.812	0.8781
T0014,T0028	C053	59.624	0.1950
T0009,T0028	C025	78.387	0.8981
T0007,T0027	C062	80.956	0.1414
T0004,T0021	C015	87.855	0.5882
T0003,T0028	C017	78.158	0.4518
T0013,T0025	C035	32.936	0.4880
T0015,T0021	C016	87.839	0.7231
T0000,T0006	C046	81.488	0.6917
T0012,T0019	C007	84.603	0.5568
T0002,T0006	C049	67.909	0.4085
T0002,T0024	C021	94.485	0.4981
T0005,T0022	C062	85.303	0.7163
T0002	C012	33.315	0.9500
T0029	C040	36.268	0.6206
T0006,T0028	C006	33.032	0.7734
T0023	C059	35.863	0.2151
T0021,T0025	C068	68.445	0.3517
T0001,T0024	C024	100.000	0.3464
T0011,T0016	C067	95.251	0.6802
T0001,T0008	C030	81.775	0.6361
T0008,T0019	C010	100.000	0.7178
T0011,T0026	C055	82.666	0.5819
T0015,T0028	C006	56.118	0.0460
T0008,T0017	C033	100.000	0.3604
T0006,T0028	C021	46.435	0.1048
T0002,T0025	C030	81.730	0.2724
T0007,T0018	C035	66.727	0.7427
T0015,T0026	C008	80.259	0.9129
T0002,T0012	C011	10.000	0.3011
T0008,T0009	C059	71.516	0.3387
T0007,T0018	C042	62.449	0.1007
T0000,T0020	C065	46.851	0.2992
T0014,T0017	C066	51.014	0.6984
T0007,T0016	C059	46.840	0.3144
T0005,T0029	C055	73.854	0.2726
T0010,T0021	C010	53.507	0.2333
T0012,T0021	C006	47.324	0.4125
T0017,T0023	C053	53.183	0.5347
T0003,T0021	C048	49.986	0.7583
T0002,T0010	C067	96.682	0.7642
T0007,T0014	C014	100.000	0.1484
T0006,T0012	C003	87.649	0.2728
T0015,T0027	C060	54.109	0.1669
T0013,T0021	C067	76.585	0.0551
T0004,T0011	C051	95.499	0.0806
T0002,T0007	C020	100.000	0.3979
T0007,T0022	C035	50.532	0.3673
T0009,T0029	C021	100.000	0.7918
T0000,T0015	C006	60.500	0.0824
T0017,T0021	C005	71.025	0.5678
T0007,T0019	C044	72.121	0.4912
T0028,T0029	C019	88.540	0.5764
T0006,T0007	C035	100.000	0.7848
T0015,T0022	C045	59.131	0.3603
T0009,T0016	C022	63.284	0.1409
T0029	C003	30.248	0.7235
T0016	C006	10.000	0.1601
T0000,T0023	C057	83.237	0.3313
T0015,T0022	C058	44.952	0.6242
T0000,T0029	C046	59.587	0.4442
T0000,T0028	C056	66.087	0.8907
T0002,T0005	C022	24.057	0.3094
T0001,T0026	C004	89.707	0.1127
T0008,T0011	C023	87.636	0.6026
T0003,T0012	C054	93.386	0.7688
T0002	C007	25.811	0.9500
T0006,T0029	C066	30.423	0.1029
T0009,T0025	C052	42.315	0.5126
T0014,T0024	C054	23.630	0.8299
T0013,T0025	C044	61.743	0.6749
T0009,T0029	C018	34.956	0.4366
T0006,T0015	C053	96.688	0.3019
T0005,T0024	C040	48.121	0.7371
T0007,T0026	C007	61.075	0.9177
T0005,T0008	C003	66.853	0.5111
T0026,T0027	C018	64.796	0.1818
T0022,T0026	C068	86.323	0.3590
T0005,T0012	C058	68.647	0.5680
T0017,T0027	C014	41.587	0.1274
T0016,T0025	C007	100.000	0.2350
T0003,T0008	C024	100.000	0.4147
T0022,T0025	C002	84.988	0.3413
T0005,T0010	C057	97.340	0.0875
T0000,T0004	C055	66.260	0.5936
T0002,T0013	C047	100.000	0.8144
T0009,T0021	C014	34.527	0.8478
T0012,T0021	C067	27.185	0.9117
T0005,T0017	C006	38.418	0.8699
T0007,T0019	C036	10.000	0.7084
T0007,T0017	C010	53.000	0.4057
T0011,T0029	C056	77.619	0.9500
T0003,T0025	C000	50.675	0.3022
T0004,T0028	C023	63.465	0.2509
T0002,T0004	C033	73.592	0.5863
T0004,T0024	C036	100.000	0.5789
T0006,T0015	C042	73.036	0.6162
T0022,T0024	C040	100.000	0.5506
T0004,T0009	C069	78.064	0.1392
T0021,T0023	C003	74.872	0.4597
T0016,T0027	C017	46.268	0.6805
T0021,T0023	C029	75.821	0.4415
T0012	C003	46.243	0.5581
T0013,T0021	C020	71.077	0.3838
T0009,T0029	C025	33.609	0.1417
T0012	C060	47.197	0.2759
T0014,T0023	C028	29.932	0.7171
T0009,T0015	C010	55.206	0.6839
T0008,T0029	C034	100.000	0.1913
T0003,T0008	C038	31.101	0.2800
T0012,T0018	C017	56.702	0.6612
T0025,T0026	C060	41.725	0.2507
T0010,T0016	C012	18.120	0.7211
T0001,T0014	C047	83.299	0.8080
T0010,T0013	C002	54.111	0.5303
T0003,T0025	C024	81.906	0.1838
T0012,T0023	C064	54.698	0.2216
T0015,T0020	C059	71.254	0.4497
T0011,T0015	C048	69.382	0.1132
T0004,T0026	C017	54.460	0.2324
T0007,T0010	C004	84.965	0.5344
T0000,T0025	C007	98.055	0.5398
T0012,T0025	C063	63.369	0.6719
T0014,T0029	C011	62.337	0.1151
T0008,T0009	C051	56.543	0.1237
T0016,T0026	C022	63.796	0.9500
T0017,T0022	C028	16.240	0.3556
T0019,T0022	C068	36.281	0.2367
T0004,T0014	C003	76.429	0.0565
T0006,T0019	C000	65.314	0.7542
T0008,T0018	C029	21.988	0.5232
T0002,T0012	C029	95.645	0.2381
T0016,T0020	C023	76.792	0.2197
T0005,T0008	C021	85.489	0.6816
T0000,T0025	C054	86.470	0.4800
T0004,T0014	C002	41.673	0.1779
T0000,T0015	C028	81.375	0.1856
T0005,T0018	C063	83.121	0.7351
T0011,T0019	C055	67.835	0.2899
T0000,T0010	C064	81.531	0.9018
T0001,T0008	C056	61.903	0.2909
T0000,T0020	C029	100.000	0.6831
T0012,T0017	C060	90.413	0.5573
T0009,T0024	C036	65.939	0.3338
T0020,T0027	C051	10.000	0.7444
T0006,T0023	C064	83.774	0.8916
T0001,T0010	C066	100.000	0.5391
T0015	C031	46.032	0.3011
T0019,T0028	C015	42.834	0.7841
T0007,T0010	C018	44.001	0.6406
T0001,T0016	C015	87.002	0.5305
T0001,T0008	C031	71.440	0.5888
T0013,T0014	C029	68.756	0.4099
T0021,T0027	C061	55.557	0.8806
T0008,T0028	C038	93.808	0.4532
T0005,T0011	C043	51.396	0.6265
T0005,T0024	C001	54.569	0.3261
T0000,T0027	C020	12.229	0.2065
T0025,T0029	C040	62.338	0.6293
T0003,T0020	C000	76.605	0.4110
T0008,T0029	C019	94.194	0.5846
T0016,T0020	C032	98.388	0.1101
T0000,T0015	C021	41.170	0.2763
T0003,T0009	C034	91.151	0.6172
T0005,T0009	C009	81.054	0.2403
T0026,T0029	C051	93.200	0.1417
T0006,T0028	C023	52.021	0.4525
T0004,T0017	C065	54.963	0.2081
T0020,T0023	C022	59.172	0.3635
T0003,T0010	C003	85.534	0.2856
T0000	C061	50.474	0.1802
T0012,T0019	C003	36.529	0.8609
T0013,T0018	C064	60.512	0.4215
T0013,T0023	C068	83.486	0.1995
T0022	C034	43.681	0.9500
T0008,T0009	C036	45.355	0.1773
T0002,T0017	C027	94.971	0.1396
T0011,T0013	C029	10.468	0.8676
T0001,T0005	C006	59.728	0.4359
T0010,T0026	C034	94.419	0.4709
T0002,T0028	C025	69.519	0.3136
T0008,T0015	C001	84.729	0.1261
T0011,T0012	C008	55.957	0.0592
T0017,T0024	C024	92.280	0.3450
T0007,T0026	C020	91.077	0.4123
T0005,T0021	C043	24.307	0.4955
T0022,T0029	C020	69.370	0.9065
T0000,T0012	C059	47.016	0.3054
T0004,T0021	C002	32.812	0.1851
T0013,T0014	C038	43.694	0.2737
T0005,T0027	C068	78.174	0.7386
T0005,T0022	C021	48.580	0.8492
T0012,T0013	C043	23.066	0.6396
T0020,T0025	C025	71.072	0.7145
T0007,T0018	C055	60.358	0.1141
T0006,T0013	C046	70.628	0.5252
T0001,T0003	C058	89.342	0.6513
T0005,T0013	C012	100.000	0.7150
T0012,T0018	C019	40.403	0.2419
T0001,T0005	C069	50.066	0.2097
T0004,T0014	C032	37.649	0.6939
T0012,T0016	C000	32.437	0.2624
T0001,T0018	C008	69.578	0.3602
T0003	C050	10.000	0.6162
T0005,T0026	C061	96.128	0.2187
T0007,T0018	C061	59.213	0.3856
T0000	C030	29.719	0.4306
T0002	C059	29.740	0.9500
T0009,T0022	C004	64.018	0.1345
T0008	C005	50.447	0.8513
T0019	C018	10.000	0.9500
T0016,T0019	C043	10.000	0.1643
T0021,T0023	C020	54.090	0.3818
T0003,T0009	C045	56.098	0.0741
T0001,T0020	C016	38.844	0.1295
T0018,T0025	C006	70.412	0.0665
T0021,T0025	C055	74.743	0.3448
T0008,T0011	C025	79.585	0.1091
T0005,T0019	C056	80.085	0.4137
T0000,T0018	C064	99.656	0.8748
T0011,T0014	C007	76.608	0.5027
T0007,T0010	C022	72.501	0.1934
T0017,T0021	C003	73.051	0.1874
T0005,T0008	C068	10.000	0.4706
T0008,T0015	C058	74.817	0.7912
T0020,T0025	C015	67.342	0.3754
T0020,T0023	C049	87.320	0.4283
T0009,T0015	C036	32.100	0.4242
T0004,T0020	C015	51.183	0.6594
T0000,T0019	C044	100.000	0.1424
T0008,T0029	C018	99.828	0.5721
T0011,T0028	C067	84.315	0.1416
T0009,T0019	C048	68.041	0.9041
T0006,T0019	C033	93.133	0.8790
T0018,T0023	C032	57.745	0.5865
T0007,T0021	C016	59.735	0.6773
T0010,T0012	C006	86.215	0.9500
T0016,T0020	C022	67.145	0.2398
T0002,T0005	C046	100.000	0.9500
T0008,T0025	C028	75.919	0.1877
T0018,T0019	C056	100.000	0.1814
T0022,T0025	C025	95.270	0.2000
T0000,T0027	C030	34.275	0.2845
T0008,T0025	C007	77.551	0.7756
T0016,T0023	C058	81.586	0.0100
T0021,T0026	C010	65.704	0.3586
T0008,T0022	C029	36.054	0.3968
T0023,T0027	C011	63.353	0.0579
T0017	C056	13.818	0.2313
