task_id_list	courier_id	total_score	willingness
T0001,T0010	C037	100.000	0.4081
T0004,T0008	C008	61.480	0.3784
T0004,T0028	C067	74.082	0.9332
T0020,T0029	C007	97.951	0.7413
T0010,T0028	C019	63.107	0.1230
T0008,T0026	C049	100.000	0.2663
T0020,T0025	C038	100.000	0.9500
T0000,T0006	C055	10.000	0.4286
T0011,T0012	C032	59.492	0.2559
T0011,T0022	C009	51.574	0.6870
T0000,T0018	C064	81.936	0.4419
T0000,T0021	C039	56.198	0.9101
T0002,T0022	C067	79.252	0.4068
T0016,T0025	C004	100.000	0.6587
T0011,T0012	C049	98.380	0.6642
T0002,T0028	C069	67.199	0.4999
T0000,T0010	C057	89.066	0.3854
T0010,T0029	C018	68.460	0.3236
T0014,T0022	C048	97.512	0.8371
T0005,T0006	C016	31.191	0.3353
T0005,T0028	C021	100.000	0.0754
T0014,T0027	C065	69.265	0.3687
T0017,T0019	C008	27.712	0.3586
T0014,T0026	C025	100.000	0.3727
T0001,T0017	C032	51.267	0.2483
T0009,T0017	C048	51.077	0.6465
T0008,T0020	C056	54.634	0.4551
T0020,T0025	C064	97.506	0.5260
T0007,T0023	C031	79.533	0.6794
T0018,T0024	C042	100.000	0.1330
T0000,T0004	C009	78.080	0.4146
T0005,T0022	C068	66.585	0.5961
T0013,T0018	C022	82.023	0.7221
T0000,T0024	C009	72.222	0.7873
T0013,T0029	C066	63.804	0.6197
T0006,T0015	C045	40.206	0.1337
T0000,T0010	C007	87.313	0.7872
T0005,T0029	C031	77.526	0.8220
T0005,T0019	C062	93.999	0.2112
T0011,T0012	C016	79.443	0.4045
T0009,T0016	C036	100.000	0.1987
T0004,T0020	C029	74.649	0.2793
T0011	C042	61.753	0.9500
T0004,T0019	C020	74.567	0.0488
T0008,T0016	C016	54.998	0.0944
T0021,T0027	C057	75.940	0.0418
T0005,T0012	C018	46.659	0.2813
T0013,T0024	C048	79.420	0.4781
T0004,T0005	C009	39.269	0.5382
T0008,T0023	C006	35.213	0.0717
T0013,T0028	C059	25.878	0.0100
T0023	C050	38.164	0.5399
T0027,T0028	C049	56.374	0.4344
T0015,T0020	C062	88.058	0.3834
T0013,T0025	C028	60.129	0.4973
T0005,T0015	C026	52.763	0.9365
T0011,T0013	C060	39.627	0.8086
T0001,T0016	C044	45.973	0.2847
T0005,T0006	C002	59.035	0.7787
T0010,T0011	C014	100.000	0.4269
T0009,T0023	C009	48.367	0.5852
T0001,T0014	C039	64.347	0.2648
T0022,T0026	C026	89.922	0.8022
T0015,T0023	C048	77.621	0.6554
T0011,T0019	C052	47.978	0.1981
T0000,T0026	C003	17.960	0.4364
T0000,T0005	C025	61.579	0.5462
T0001,T0029	C051	71.642	0.3490
T0006,T0009	C008	62.166	0.1745
T0012,T0013	C066	49.030	0.4167
T0002,T0013	C002	75.705	0.0100
T0020,T0021	C069	100.000	0.5076
T0012,T0027	C047	100.000	0.5968
T0014,T0015	C013	55.753	0.2227
T0020,T0025	C007	81.752	0.1513
T0015,T0018	C007	60.128	0.1929
T0008,T0020	C024	65.729	0.5591
T0017,T0021	C056	97.370	0.6608
T0009,T0024	C039	49.625	0.7520
T0011,T0016	C035	43.857	0.4747
T0010,T0012	C057	83.789	0.0214
T0020	C005	10.000	0.5909
T0000,T0016	C049	42.245	0.1900
T0004	C021	28.307	0.9500
T0013,T0028	C066	48.430	0.7550
T0012,T0015	C050	88.693	0.1649
T0007,T0026	C067	49.001	0.2705
T0010,T0028	C027	81.908	0.5165
T0019,T0024	C017	74.353	0.5942
T0001,T0024	C023	51.532	0.6999
T0006,T0027	C061	58.903	0.4745
T0018,T0023	C039	100.000	0.6367
T0014,T0016	C035	89.508	0.6373
T0006,T0007	C038	60.706	0.0531
T0009,T0024	C049	52.379	0.2181
T0001,T0022	C042	87.616	0.9376
T0008,T0012	C051	99.364	0.1863
T0010,T0027	C044	60.446	0.2222
T0012,T0024	C045	88.097	0.8373
T0018,T0024	C066	100.000	0.0650
T0001,T0005	C018	77.440	0.1457
T0014,T0028	C065	18.980	0.5254
T0020,T0028	C002	48.122	0.3161
T0021,T0026	C031	72.001	0.3260
T0003,T0018	C018	58.007	0.9022
T0008,T0021	C033	61.783	0.8131
T0002,T0013	C013	45.833	0.2677
T0013,T0029	C068	100.000	0.2051
T0003,T0009	C040	57.517	0.5700
T0010,T0022	C014	89.910	0.1208
T0000,T0008	C010	62.462	0.5927
T0017,T0028	C046	100.000	0.7244
T0000,T0012	C058	69.579	0.2548
T0007,T0023	C056	77.385	0.8049
T0022,T0025	C061	77.831	0.8933
T0020,T0026	C043	54.288	0.4772
T0023,T0026	C055	58.034	0.4585
T0007,T0010	C037	61.858	0.5601
T0006,T0028	C042	55.182	0.4572
T0009,T0010	C012	68.974	0.2415
T0028,T0029	C063	53.990	0.4677
T0029	C024	15.618	0.5303
T0008,T0029	C039	87.913	0.3645
T0019,T0029	C008	58.427	0.3505
T0014,T0018	C019	35.512	0.1425
T0014,T0029	C050	100.000	0.6101
T0002,T0017	C019	77.137	0.0834
T0012,T0021	C021	43.371	0.2658
T0013,T0018	C030	85.726	0.7906
T0016,T0026	C009	85.495	0.5546
T0009,T0020	C018	91.953	0.5766
T0002,T0021	C061	38.034	0.6878
T0007,T0022	C026	33.435	0.5029
T0017,T0019	C059	81.415	0.5154
T0001,T0009	C002	55.617	0.4585
T0016,T0023	C030	51.953	0.5355
T0006,T0017	C026	74.435	0.6839
T0000,T0018	C031	66.070	0.7177
T0006,T0016	C011	100.000	0.2229
T0020,T0023	C020	72.995	0.9467
T0012,T0028	C053	75.578	0.9500
T0004,T0006	C043	100.000	0.3586
T0005,T0026	C061	65.871	0.3900
T0021,T0025	C059	99.552	0.4757
T0013,T0014	C062	58.115	0.2702
T0005,T0006	C052	62.439	0.6887
T0001,T0017	C013	56.839	0.8045
T0004,T0016	C005	39.346	0.1549
T0024	C055	38.851	0.8498
T0021,T0025	C016	32.712	0.9500
T0008,T0026	C061	100.000	0.0334
T0002,T0013	C044	100.000	0.6083
T0021,T0029	C021	34.086	0.0100
T0014,T0029	C044	100.000	0.1297
T0002,T0028	C062	100.000	0.2049
T0006,T0008	C063	78.662	0.6160
T0008,T0011	C057	100.000	0.4331
T0011,T0015	C044	95.841	0.1656
T0003,T0022	C008	73.167	0.7620
T0000	C043	30.226	0.9500
T0008,T0022	C033	44.959	0.5562
T0025,T0026	C058	60.807	0.2236
T0000,T0003	C060	82.486	0.5745
T0010,T0023	C020	45.422	0.2425
T0005,T0009	C069	63.921	0.4831
T0010,T0014	C046	100.000	0.2739
T0010,T0024	C009	30.364	0.1148
T0000,T0009	C008	64.440	0.5853
T0004,T0009	C026	30.921	0.1564
T0007,T0013	C018	52.054	0.7748
T0002,T0028	C028	77.401	0.8344
T0012,T0027	C042	91.603	0.9435
T0010,T0016	C036	82.623	0.4918
T0001,T0013	C052	91.939	0.3952
T0004,T0018	C023	32.625	0.0955
T0019	C041	39.652	0.2055
T0013,T0027	C055	71.735	0.8438
T0008,T0013	C046	75.694	0.4370
T0010,T0018	C016	69.082	0.2932
T0001,T0023	C052	100.000	0.5042
T0002,T0016	C028	46.096	0.2136
T0011,T0018	C047	84.528	0.4694
T0017,T0024	C034	63.134	0.1053
T0022,T0023	C024	67.446	0.6061
T0005,T0021	C046	79.206	0.3994
T0008,T0019	C001	80.252	0.1029
T0005,T0014	C019	68.444	0.1007
T0007,T0015	C056	45.094	0.6605
T0017,T0020	C066	95.051	0.5257
T0000,T0001	C027	70.426	0.2443
T0012,T0015	C009	54.222	0.3270
T0016,T0029	C060	30.844	0.6508
T0016,T0022	C051	73.732	0.0785
T0000,T0020	C052	74.129	0.2555
T0002,T0029	C014	54.269	0.2592
T0008,T0029	C050	58.269	0.3214
T0022,T0025	C027	57.274	0.1010
T0025,T0028	C042	94.860	0.2693
T0007,T0029	C022	100.000	0.5469
T0002,T0009	C021	46.101	0.8311
T0010,T0024	C053	100.000	0.5951
T0000,T0002	C028	68.597	0.4313
T0005,T0008	C047	93.978	0.2709
T0015,T0029	C043	95.085	0.2401
T0013,T0020	C017	42.745	0.9142
T0020,T0025	C019	81.449	0.6983
T0019,T0026	C029	36.427	0.1910
T0004,T0016	C013	98.549	0.3730
T0010,T0019	C032	84.007	0.2874
T0002,T0013	C051	66.038	0.1087
T0002,T0015	C055	70.428	0.7214
T0009,T0012	C021	51.565	0.6876
T0021,T0024	C028	75.681	0.3176
T0011,T0017	C027	67.822	0.7421
T0000,T0017	C069	73.052	0.6922
T0011,T0013	C013	25.112	0.2815
T0005,T0016	C060	100.000	0.2682
T0008,T0013	C029	32.993	0.5057
T0006,T0019	C054	72.923	0.8260
T0001,T0029	C022	100.000	0.9318
T0020,T0022	C056	51.344	0.6369
T0017,T0018	C049	49.752	0.5379
T0004,T0023	C068	55.965	0.8145
T0000,T0026	C052	63.209	0.3604
T0008,T0028	C050	64.040	0.1758
T0014,T0026	C027	30.544	0.0620
T0008,T0015	C032	94.666	0.1899
T0005,T0023	C031	45.183	0.3726
T0027	C002	57.051	0.8228
T0010,T0018	C041	62.677	0.3799
T0000,T0013	C039	68.170	0.7786
T0019,T0023	C047	94.091	0.3954
T0025,T0027	C009	47.022	0.2392
T0014,T0025	C027	68.714	0.1726
T0000,T0005	C042	100.000	0.2455
T0007,T0029	C019	84.383	0.6582
T0012,T0021	C029	47.796	0.0636
T0009	C013	23.341	0.9500
T0005,T0008	C048	63.816	0.5446
T0013,T0020	C009	10.000	0.3287
T0006,T0017	C059	85.658	0.6208
T0004,T0018	C028	48.634	0.3784
T0007,T0013	C058	56.681	0.1751
T0017,T0021	C013	80.617	0.1445
T0015,T0021	C018	81.248	0.1856
T0008	C068	50.768	0.5948
T0004,T0015	C066	50.639	0.3605
T0002,T0016	C063	87.335	0.3390
T0000,T0009	C051	32.673	0.0100
T0007,T0023	C021	100.000	0.2043
T0012,T0027	C067	35.184	0.4496
T0010,T0024	C054	100.000	0.3446
T0024,T0027	C007	72.965	0.8412
T0008,T0022	C008	30.419	0.5074
T0014,T0020	C018	62.950	0.5326
T0002,T0019	C009	39.662	0.4242
T0014,T0020	C057	43.483	0.0988
T0007,T0029	C064	66.307	0.2546
T0006,T0010	C041	67.416	0.5228
T0006,T0022	C015	25.826	0.0100
T0009,T0025	C050	94.894	0.9071
T0009,T0013	C000	62.054	0.9180
T0007,T0014	C007	100.000	0.1801
T0006,T0022	C062	25.746	0.4317
T0004,T0024	C037	67.461	0.5341
T0013,T0022	C008	78.964	0.9500
T0002,T0021	C058	100.000	0.2385
T0002,T0017	C001	11.148	0.3285
T0002,T0026	C027	46.189	0.0721
T0007,T0019	C032	100.000	0.6131
T0015,T0025	C024	85.458	0.2804
T0010,T0023	C063	100.000	0.0973
T0023,T0029	C013	80.981	0.4074
T0024,T0027	C054	52.002	0.2119
T0003,T0016	C053	37.621	0.7405
T0000,T0007	C049	37.730	0.1227
T0018,T0025	C039	88.152	0.1440
T0009,T0021	C012	90.990	0.0100
T0017,T0024	C012	100.000	0.6914
T0004,T0011	C048	74.865	0.1917
T0002,T0026	C065	55.901	0.7471
T0004,T0012	C038	10.000	0.4371
T0007,T0017	C045	96.366	0.3997
T0015,T0017	C013	47.695	0.5056
T0000,T0021	C047	47.447	0.2952
T0004,T0016	C044	47.584	0.8538
T0014,T0023	C007	82.135	0.5587
T0021	C037	10.000	0.8496
T0006,T0021	C017	73.921	0.3861
T0009,T0027	C021	54.374	0.7649
T0008,T0016	C035	89.959	0.1690
T0001,T0022	C030	61.887	0.7364
T0001,T0018	C002	61.757	0.3399
T0012,T0018	C008	70.072	0.7052
T0005,T0013	C006	64.171	0.2148
T0009,T0023	C010	85.178	0.4380
T0017,T0023	C019	39.433	0.9005
T0018,T0020	C029	42.390	0.3953
T0008,T0013	C069	33.512	0.2805
T0003,T0013	C011	59.312	0.2349
T0026,T0028	C046	55.674	0.1067
T0015	C057	32.177	0.4615
T0005	C058	10.000	0.8342
T0003,T0009	C069	95.764	0.0732
T0003,T0014	C026	44.196	0.6035
T0016,T0018	C066	30.460	0.7523
T0011,T0022	C063	29.118	0.6207
T0014,T0019	C004	63.875	0.4700
T0011,T0024	C011	82.055	0.1999
T0005,T0025	C054	37.214	0.1068
T0000,T0001	C003	41.187	0.5118
T0021,T0025	C067	100.000	0.4482
T0007,T0008	C010	100.000	0.4829
T0016,T0025	C042	76.591	0.7981
T0011,T0018	C060	100.000	0.6364
T0013	C039	21.671	0.2819
T0010,T0019	C019	69.523	0.3639
T0021,T0027	C058	67.796	0.1325
T0022,T0023	C052	62.337	0.5975
T0002,T0013	C027	100.000	0.0100
T0004,T0026	C004	37.806	0.6150
T0007,T0020	C024	85.772	0.4365
T0000,T0024	C024	55.700	0.4888
T0011,T0015	C032	78.457	0.4357
T0000,T0027	C002	98.474	0.4348
T0004	C029	73.195	0.8778
T0010,T0019	C028	88.079	0.1814
T0006,T0022	C009	76.113	0.0847
T0003,T0026	C013	64.203	0.7777
T0004,T0023	C041	44.097	0.1909
T0007,T0029	C010	46.829	0.8159
T0011,T0025	C043	54.369	0.0858
T0012,T0024	C027	59.264	0.6554
T0015,T0023	C013	81.414	0.1600
T0020,T0024	C000	44.869	0.8147
T0005,T0019	C065	12.681	0.2189
T0002,T0015	C039	64.239	0.7533
T0009,T0018	C001	81.250	0.1469
T0020,T0021	C020	57.139	0.1453
T0007,T0017	C048	78.164	0.4361
T0008	C037	15.036	0.1618
T0008,T0011	C065	95.828	0.0647
T0000,T0017	C007	59.677	0.2630
T0000,T0001	C047	55.179	0.6294
T0023,T0024	C055	100.000	0.8143
T0008,T0029	C015	97.095	0.3472
T0017,T0023	C066	77.664	0.1568
T0017,T0026	C038	88.256	0.6131
T0024,T0027	C040	63.593	0.3097
T0011,T0029	C001	57.945	0.4951
T0010,T0012	C067	53.306	0.2673
T0003,T0022	C044	60.037	0.6121
T0002,T0014	C066	100.000	0.2061
T0000,T0027	C025	82.460	0.3532
T0009,T0029	C040	73.350	0.8365
T0005,T0020	C018	100.000	0.2739
T0006,T0021	C045	52.122	0.2956
T0015	C053	51.642	0.9500
T0003,T0016	C042	100.000	0.0110
T0010,T0029	C036	58.422	0.5733
T0014,T0022	C014	88.232	0.2647
T0003,T0004	C062	77.928	0.1685
T0006,T0017	C014	10.000	0.1645
T0010	C024	52.437	0.9318
T0011,T0025	C032	49.377	0.9202
T0000,T0009	C035	49.933	0.2734
T0014,T0016	C027	58.752	0.1541
T0011,T0023	C049	81.329	0.3608
T0020,T0025	C047	71.680	0.5318
T0004,T0010	C026	45.584	0.3093
T0002,T0025	C021	73.070	0.4611
T0006,T0023	C049	52.708	0.1202
T0010,T0013	C062	100.000	0.2069
T0009,T0019	C016	42.627	0.4605
T0006,T0016	C019	89.749	0.6707
T0005,T0020	C027	44.293	0.3713
T0007,T0020	C009	100.000	0.2957
T0003,T0012	C032	45.115	0.4495
T0018,T0022	C000	75.290	0.4710
T0003,T0010	C006	100.000	0.4162
T0002,T0013	C015	29.908	0.2726
T0008,T0010	C006	59.174	0.6364
T0002,T0010	C047	51.027	0.1886
T0002,T0007	C035	49.411	0.7987
T0025,T0028	C060	73.820	0.6547
T0028	C027	26.988	0.6027
T0011	C030	23.500	0.9500
T0003,T0005	C052	49.775	0.1896
T0018,T0024	C010	29.003	0.5527
T0017,T0024	C058	49.418	0.4802
T0001	C008	37.449	0.1966
T0013,T0017	C006	10.000	0.4557
T0013,T0027	C024	40.809	0.3873
T0001,T0013	C016	100.000	0.3062
T0007,T0029	C051	73.418	0.5215
T0016,T0025	C012	85.427	0.6654
T0004,T0020	C055	75.662	0.2473
T0004,T0006	C044	47.120	0.5652
T0018,T0028	C042	100.000	0.4998
T0012,T0026	C055	99.058	0.1612
T0018	C035	13.826	0.8276
T0008,T0026	C050	58.757	0.6035
T0010,T0021	C029	43.536	0.7102
T0009,T0019	C062	75.480	0.4856
T0016,T0021	C069	95.874	0.6901
T0013,T0028	C068	100.000	0.4158
T0014,T0021	C045	60.695	0.2114
T0016,T0018	C005	65.080	0.1741
T0018,T0025	C035	99.832	0.6083
T0006,T0022	C038	74.113	0.7008
T0004,T0009	C001	84.947	0.0989
T0025,T0026	C019	83.044	0.5885
T0001,T0029	C039	51.073	0.4705
T0016,T0027	C052	53.846	0.5681
T0003,T0010	C050	45.348	0.9214
T0022,T0024	C006	95.784	0.7512
T0025,T0027	C053	100.000	0.4370
T0007,T0010	C023	27.435	0.0871
T0002,T0028	C050	10.000	0.1704
T0006,T0008	C029	85.821	0.8370
T0000,T0003	C000	100.000	0.8006
T0026,T0029	C037	41.134	0.8388
T0004,T0021	C050	66.547	0.8272
T0016,T0018	C064	73.362	0.7021
T0005,T0024	C003	23.449	0.7896
T0003,T0014	C000	68.453	0.7920
T0009,T0021	C032	39.068	0.1892
T0019,T0021	C047	84.194	0.0337
T0001,T0014	C040	83.132	0.1371
T0001,T0024	C057	82.176	0.3895
T0010,T0025	C015	60.932	0.5738
T0026,T0029	C060	67.362	0.7663
T0005,T0006	C021	94.081	0.2521
T0008,T0020	C062	70.150	0.5495
