task_id_list	courier_id	total_score	willingness
T0007,T0010	C015	51.773	0.4530
T0002,T0004	C066	47.900	0.1159
T0001,T0011	C030	12.360	0.5855
T0007,T0027	C033	83.841	0.1530
T0003,T0012	C038	36.711	0.2199
T0006,T0015	C065	87.055	0.0968
T0000,T0001	C047	76.674	0.5227
T0002,T0014	C002	66.789	0.7815
T0023,T0025	C042	17.031	0.1703
T0006,T0019	C004	75.780	0.5837
T0003,T0025	C008	90.215	0.6213
T0005,T0028	C033	64.345	0.7406
T0019,T0024	C046	50.834	0.8229
T0006,T0023	C041	41.520	0.4736
T0006,T0021	C012	57.083	0.6842
T0004,T0024	C007	43.854	0.9490
T0003,T0013	C051	45.466	0.3411
T0004,T0023	C010	100.000	0.6400
T0002,T0026	C027	39.367	0.6681
T0010	C002	38.327	0.8485
T0014,T0015	C060	10.000	0.3978
T0006,T0012	C019	40.241	0.7587
T0008,T0023	C014	75.410	0.8238
T0002,T0021	C023	44.327	0.6287
T0003	C044	31.663	0.9385
T0004,T0027	C064	78.291	0.5943
T0012,T0016	C056	79.127	0.1701
T0008,T0022	C036	38.836	0.0377
T0018,T0022	C031	72.226	0.7216
T0002,T0015	C036	33.084	0.4866
T0005,T0014	C026	40.965	0.0761
T0004,T0023	C000	61.361	0.6397
T0011	C018	20.935	0.5592
T0012,T0019	C058	45.194	0.2948
T0016,T0026	C001	100.000	0.4927
T0008,T0015	C018	53.063	0.1581
T0017,T0026	C014	51.501	0.3107
T0011,T0029	C032	47.509	0.0518
T0009	C023	10.000	0.9500
T0029	C014	15.091	0.0799
T0000,T0025	C054	44.019	0.7616
T0014,T0015	C039	14.705	0.2142
T0012,T0025	C020	86.137	0.0335
T0002,T0009	C031	59.896	0.3708
T0012,T0022	C050	76.876	0.3386
T0019,T0025	C053	57.504	0.6115
T0013,T0029	C047	30.417	0.1244
T0015,T0021	C056	74.386	0.9300
T0001,T0002	C032	82.626	0.1661
T0021,T0022	C039	60.880	0.2535
T0017,T0028	C013	100.000	0.5054
T0018,T0025	C041	98.692	0.4725
T0001,T0005	C031	49.191	0.4414
T0018,T0028	C036	68.633	0.3521
T0001,T0016	C014	79.898	0.0903
T0007,T0010	C023	66.993	0.2922
T0008,T0024	C058	82.232	0.4086
T0002,T0010	C031	62.695	0.1090
T0018,T0024	C040	50.370	0.6282
T0017,T0024	C040	60.998	0.4804
T0020,T0028	C037	87.583	0.5804
T0017,T0018	C002	62.573	0.4879
T0025,T0029	C061	54.971	0.7065
T0007,T0022	C044	31.718	0.2097
T0000,T0006	C058	77.226	0.5818
T0002,T0010	C040	74.526	0.3181
T0016,T0024	C059	89.048	0.1081
T0014,T0015	C061	80.151	0.1475
T0018,T0028	C041	35.156	0.1472
T0005,T0029	C021	57.346	0.2183
T0000,T0013	C016	39.635	0.3157
T0006,T0008	C048	68.205	0.2552
T0004,T0015	C022	100.000	0.8158
T0010,T0016	C009	66.635	0.6924
T0004,T0018	C034	54.147	0.1236
T0008,T0012	C069	74.066	0.4463
T0020	C023	56.132	0.1018
T0023,T0029	C000	55.664	0.6113
T0002,T0012	C036	60.987	0.3083
T0013,T0021	C049	56.029	0.1153
T0008,T0022	C016	100.000	0.2096
T0021,T0023	C033	79.101	0.5996
T0000,T0027	C017	95.775	0.3614
T0007,T0010	C018	37.183	0.2777
T0010,T0023	C046	95.732	0.2986
T0014,T0020	C061	100.000	0.0588
T0018,T0020	C018	24.809	0.6061
T0006,T0019	C029	55.259	0.3806
T0008,T0015	C048	87.284	0.8068
T0015,T0026	C057	51.140	0.1959
T0010,T0025	C027	75.129	0.2080
T0010,T0013	C041	45.757	0.1810
T0012,T0029	C006	15.912	0.5485
T0001	C025	48.969	0.3337
T0013,T0015	C019	71.037	0.5134
T0007,T0020	C025	45.747	0.3740
T0022,T0026	C042	47.490	0.2624
T0003,T0028	C028	99.331	0.6762
T0000,T0005	C046	51.202	0.6788
T0004,T0007	C068	61.965	0.8177
T0025,T0028	C026	83.375	0.7128
T0004,T0018	C011	82.845	0.0115
T0009,T0026	C003	44.446	0.4058
T0020,T0025	C013	80.946	0.1941
T0001,T0016	C021	71.203	0.5377
T0014,T0023	C008	45.363	0.4826
T0013,T0014	C024	58.641	0.2394
T0024,T0026	C041	77.038	0.1687
T0015,T0025	C069	100.000	0.2353
T0009,T0022	C055	30.545	0.1641
T0006,T0021	C043	59.235	0.3999
T0002,T0029	C006	46.984	0.5373
T0010,T0016	C031	99.407	0.8644
T0000,T0004	C047	41.934	0.2969
T0003,T0025	C019	54.006	0.4304
T0008,T0012	C039	76.637	0.7574
T0012,T0029	C001	45.301	0.9014
T0003,T0012	C028	70.894	0.3200
T0002,T0014	C015	37.211	0.2507
T0008,T0028	C006	52.028	0.5665
T0003,T0013	C067	63.551	0.8365
T0002	C017	15.477	0.3497
T0003,T0011	C055	57.020	0.3794
T0004,T0011	C041	28.968	0.4721
T0008,T0014	C063	72.584	0.1698
T0014,T0017	C003	16.172	0.2300
T0004,T0018	C037	65.659	0.3571
T0024	C006	22.565	0.2304
T0009,T0017	C017	73.030	0.9500
T0000,T0025	C022	91.404	0.2011
T0008,T0027	C003	41.707	0.7192
T0021,T0022	C069	100.000	0.2757
T0016,T0018	C055	77.245	0.5417
T0004,T0022	C034	75.701	0.3886
T0004,T0026	C019	58.171	0.8099
T0007,T0022	C067	53.829	0.1458
T0005,T0015	C018	60.986	0.0220
T0009,T0014	C066	82.434	0.3144
T0009,T0027	C014	100.000	0.7279
T0018,T0026	C040	70.378	0.2501
T0015,T0025	C036	85.729	0.4649
T0013,T0027	C001	33.476	0.5481
T0000,T0004	C032	79.372	0.3126
T0012,T0013	C054	90.583	0.8846
T0024,T0028	C069	62.290	0.4671
T0018,T0029	C059	62.802	0.2047
T0014,T0026	C026	93.010	0.7382
T0011,T0018	C018	74.729	0.4543
T0000,T0020	C067	75.684	0.8516
T0012,T0015	C019	100.000	0.2505
T0001,T0003	C005	77.955	0.7482
T0000,T0024	C002	56.019	0.4266
T0009,T0018	C054	38.964	0.7998
T0013,T0018	C039	80.054	0.1611
T0016,T0020	C060	67.310	0.4507
T0016,T0019	C054	72.053	0.7139
T0003,T0010	C011	32.886	0.8636
T0006	C019	45.348	0.4011
T0008,T0015	C012	26.353	0.4716
T0010,T0015	C030	31.657	0.6078
T0001,T0018	C012	100.000	0.9450
T0000,T0017	C029	37.363	0.9325
T0004,T0011	C038	36.753	0.0744
T0011,T0028	C062	76.936	0.2885
T0004,T0026	C048	100.000	0.3736
T0018,T0022	C050	59.189	0.4473
T0006,T0018	C011	50.845	0.2117
T0003,T0027	C009	44.921	0.4818
T0009,T0014	C009	73.258	0.0672
T0009,T0014	C000	100.000	0.0284
T0005,T0009	C067	65.984	0.2618
T0007,T0029	C027	52.009	0.4906
T0015,T0026	C009	65.775	0.4474
T0006,T0014	C053	100.000	0.8662
T0014,T0021	C064	100.000	0.3729
T0004,T0015	C009	28.007	0.2172
T0007	C061	25.711	0.9500
T0018,T0027	C023	43.926	0.4447
T0002,T0019	C061	68.322	0.2928
T0025	C016	45.064	0.6567
T0018,T0027	C010	52.575	0.1140
T0014,T0017	C024	64.129	0.6315
T0002,T0019	C017	87.343	0.5551
T0009,T0029	C049	48.788	0.8173
T0014,T0017	C052	61.381	0.5273
T0022,T0023	C038	92.105	0.3628
T0005,T0016	C002	74.684	0.3844
T0000,T0012	C002	100.000	0.5331
T0000,T0022	C010	91.866	0.6476
T0004,T0027	C062	10.000	0.5255
T0004,T0028	C024	77.500	0.1739
T0002,T0024	C058	69.326	0.4549
T0009,T0029	C048	32.435	0.2469
T0023,T0027	C039	40.270	0.2919
T0026,T0028	C025	18.198	0.9199
T0009,T0025	C011	49.939	0.3507
T0006,T0010	C000	31.726	0.3697
T0010,T0022	C025	100.000	0.4831
T0023	C022	35.192	0.6956
T0000	C002	28.363	0.7307
T0002,T0027	C064	99.654	0.2048
T0016,T0025	C040	31.323	0.0653
T0021,T0022	C051	14.832	0.1064
T0006	C066	16.815	0.8711
T0003,T0019	C006	68.509	0.2058
T0004,T0008	C046	10.000	0.3540
T0000,T0014	C045	46.561	0.9500
T0023,T0025	C037	75.743	0.5461
T0011,T0029	C057	80.860	0.1344
T0002,T0021	C030	76.347	0.2156
T0000,T0022	C008	73.998	0.4274
T0003,T0013	C045	23.291	0.5254
T0009,T0022	C012	52.013	0.6653
T0019,T0024	C012	29.413	0.0473
T0014,T0029	C036	75.099	0.6097
T0005,T0019	C037	87.250	0.6032
T0000,T0002	C032	60.263	0.3248
T0003,T0005	C045	75.011	0.2362
T0011,T0017	C054	49.096	0.2705
T0012,T0018	C056	100.000	0.2098
T0007,T0011	C064	100.000	0.9451
T0009,T0024	C021	47.310	0.3931
T0000,T0013	C049	21.926	0.1761
T0019,T0025	C007	10.000	0.5461
T0010	C016	19.097	0.2262
T0014,T0029	C033	86.263	0.3425
T0011	C025	10.000	0.7277
T0008,T0009	C013	42.234	0.5321
T0010,T0015	C055	86.260	0.1628
T0002,T0016	C004	100.000	0.2519
T0005,T0009	C005	60.053	0.5330
T0011,T0029	C034	57.496	0.4959
T0005,T0014	C053	11.733	0.6267
T0026,T0027	C020	42.374	0.3426
T0003,T0007	C050	67.001	0.3388
T0002,T0012	C011	100.000	0.1977
T0004,T0016	C012	57.939	0.1809
T0012,T0018	C062	48.440	0.4831
T0024	C042	46.090	0.9280
T0003,T0015	C004	70.866	0.5644
T0002,T0025	C006	41.040	0.6511
T0024,T0028	C066	23.287	0.5136
T0018,T0023	C028	36.744	0.4415
T0004,T0015	C049	58.096	0.0835
T0015,T0028	C049	100.000	0.2986
T0007,T0028	C035	85.619	0.7283
T0000,T0003	C015	49.097	0.1371
T0014,T0026	C013	54.084	0.1987
T0002,T0011	C035	10.000	0.9500
T0017,T0023	C064	48.948	0.3417
T0008,T0016	C020	26.652	0.3300
T0009,T0028	C023	45.033	0.1299
T0015,T0020	C050	39.936	0.4279
T0009,T0022	C028	87.668	0.8358
T0003,T0022	C003	48.465	0.4251
T0027,T0029	C028	97.729	0.3690
T0008,T0025	C054	88.461	0.4981
T0015,T0025	C033	40.495	0.6651
T0010,T0022	C008	81.602	0.4808
T0009,T0020	C017	100.000	0.4573
T0005,T0006	C018	100.000	0.5304
T0003,T0025	C044	100.000	0.2996
T0005,T0010	C061	100.000	0.7975
T0014,T0019	C054	83.145	0.3770
T0011,T0013	C060	100.000	0.2200
T0003,T0018	C032	73.115	0.0555
T0009	C055	12.796	0.6110
T0003,T0028	C059	44.671	0.4128
T0006,T0027	C043	45.118	0.0680
T0012,T0027	C002	71.029	0.3174
T0003,T0014	C055	100.000	0.3019
T0001,T0003	C048	100.000	0.8740
T0005,T0006	C008	56.226	0.0920
T0006,T0029	C069	69.736	0.3864
T0012,T0015	C022	50.506	0.8436
T0010,T0019	C006	47.013	0.5109
T0009,T0015	C012	97.047	0.0634
T0001,T0019	C036	32.219	0.5179
T0006	C055	10.834	0.9500
T0002,T0020	C017	63.377	0.9022
T0004,T0026	C009	39.586	0.1100
T0016,T0019	C025	53.638	0.6586
T0017,T0024	C053	100.000	0.5693
T0026,T0027	C064	46.103	0.7110
T0005,T0019	C014	100.000	0.6292
T0005,T0028	C032	51.644	0.3183
T0001,T0022	C062	50.920	0.9184
T0021,T0027	C059	81.695	0.9115
T0010,T0016	C006	70.381	0.4336
T0021,T0025	C012	98.542	0.2090
T0010,T0025	C016	56.304	0.0977
T0001,T0014	C050	100.000	0.5590
T0017	C059	14.845	0.9500
T0020	C012	49.391	0.7415
T0007,T0019	C036	68.608	0.1610
T0015,T0026	C053	79.433	0.1114
T0009,T0016	C017	10.000	0.8602
T0002,T0029	C011	51.448	0.4138
T0005,T0010	C051	44.137	0.0785
T0010,T0011	C007	51.688	0.3821
T0020,T0025	C015	36.058	0.0643
T0010,T0011	C002	38.904	0.3253
T0006,T0012	C067	51.385	0.2530
T0002,T0011	C020	62.693	0.1034
T0008,T0029	C047	78.227	0.9500
T0020,T0026	C026	13.781	0.2212
T0008,T0009	C042	100.000	0.4125
T0000,T0004	C048	60.973	0.4698
T0005,T0016	C058	67.338	0.2274
T0013,T0027	C016	41.987	0.2334
T0008,T0025	C000	91.037	0.6029
T0011,T0013	C049	35.272	0.6237
T0023,T0026	C001	49.200	0.4958
T0008,T0009	C018	30.133	0.8539
T0019,T0028	C038	64.293	0.3126
T0010,T0011	C064	70.000	0.3190
T0013,T0026	C011	100.000	0.5181
T0019,T0020	C044	55.054	0.6490
T0019,T0025	C069	83.947	0.0158
T0016,T0028	C032	91.025	0.7572
T0004,T0014	C046	68.118	0.5363
T0003,T0026	C008	38.596	0.6544
T0022,T0028	C014	51.034	0.1956
T0010,T0029	C032	76.806	0.6593
T0014,T0016	C051	43.199	0.1043
T0001,T0006	C012	31.659	0.2067
T0018,T0028	C062	65.221	0.0659
T0001,T0026	C036	89.305	0.2234
T0020,T0023	C027	10.000	0.7020
T0008,T0028	C051	47.885	0.9500
T0007,T0026	C048	79.726	0.2930
T0017,T0022	C048	50.787	0.5085
T0015,T0028	C015	43.560	0.4784
T0010,T0018	C066	53.943	0.2880
T0018,T0027	C030	100.000	0.7259
T0026,T0027	C066	100.000	0.7330
T0009,T0026	C043	49.602	0.2539
T0009,T0010	C010	100.000	0.1403
T0018,T0022	C040	92.892	0.8251
T0000,T0020	C052	55.057	0.9500
T0012,T0018	C012	53.243	0.6918
T0005,T0006	C066	36.941	0.1449
T0015,T0018	C037	80.605	0.3335
T0018,T0020	C013	75.524	0.3463
T0023,T0028	C019	63.513	0.3660
T0005,T0013	C053	73.186	0.5529
T0009	C061	10.000	0.7804
T0018,T0028	C013	90.568	0.2444
T0000,T0021	C064	100.000	0.3091
T0010,T0025	C026	86.969	0.1980
T0009,T0020	C007	62.956	0.3275
T0022,T0027	C013	60.955	0.5169
T0006,T0024	C047	100.000	0.3026
T0001,T0018	C047	100.000	0.8352
T0001	C014	22.624	0.8764
T0008,T0017	C032	90.476	0.4828
T0002,T0006	C057	98.957	0.6754
T0003,T0014	C030	68.555	0.9357
T0010,T0023	C066	67.748	0.8096
T0003,T0022	C026	60.284	0.0100
T0001,T0004	C055	65.621	0.3705
T0023,T0029	C036	68.700	0.3487
T0012,T0022	C024	24.000	0.7356
T0007,T0019	C042	83.556	0.5220
T0015,T0024	C043	93.489	0.4163
T0007,T0009	C023	53.000	0.6185
T0014,T0018	C069	57.302	0.2193
T0014,T0027	C006	60.344	0.1227
T0004,T0008	C035	49.315	0.1312
T0014,T0020	C060	100.000	0.6773
T0003,T0014	C013	55.183	0.0641
T0000,T0008	C020	51.630	0.2146
T0001,T0025	C022	86.872	0.3475
T0019,T0021	C008	53.383	0.1984
T0016,T0020	C033	41.108	0.6358
T0013,T0025	C049	78.743	0.7202
T0011,T0019	C030	62.238	0.0613
T0017,T0024	C066	57.461	0.6402
T0006,T0014	C003	62.350	0.1647
T0007,T0023	C029	94.423	0.4744
T0027	C039	50.454	0.3230
T0023,T0028	C026	49.407	0.5981
T0006,T0022	C055	31.708	0.5770
T0001,T0026	C053	70.888	0.5916
T0002,T0015	C044	58.458	0.3129
T0014,T0019	C057	23.813	0.1224
T0008,T0026	C060	91.590	0.2495
T0014,T0021	C006	42.590	0.2137
T0008,T0028	C011	88.259	0.2832
T0006,T0009	C007	58.605	0.1194
T0009,T0017	C008	77.824	0.9376
T0015,T0020	C016	26.546	0.1676
T0022,T0026	C054	79.139	0.1271
T0026,T0029	C050	80.796	0.6508
T0004,T0029	C006	32.144	0.3315
T0018	C041	10.000	0.5037
T0000,T0020	C041	17.245	0.9067
T0004,T0008	C063	71.197	0.2584
T0009,T0017	C043	60.395	0.1993
T0007,T0018	C025	69.791	0.7791
T0010,T0029	C014	27.680	0.2002
T0004,T0018	C026	51.642	0.2898
T0001,T0004	C008	55.876	0.4526
T0003,T0010	C014	84.207	0.9323
T0023,T0026	C040	37.749	0.8019
T0003,T0006	C019	89.078	0.7480
T0015,T0020	C047	100.000	0.6592
T0004,T0021	C028	53.796	0.1642
T0015,T0022	C004	100.000	0.8070
T0007,T0020	C060	68.163	0.3923
T0015,T0017	C067	74.244	0.0417
T0003,T0008	C045	47.007	0.2680
T0004,T0005	C021	70.644	0.5140
T0013	C026	20.325	0.9500
T0011,T0026	C048	80.331	0.0627
T0006	C051	10.971	0.7738
T0001,T0023	C009	96.036	0.3069
T0004,T0028	C014	63.201	0.1689
T0023	C019	41.885	0.9500
T0006,T0016	C047	33.248	0.4908
T0012,T0016	C014	100.000	0.2442
T0010,T0026	C056	55.751	0.1355
T0013,T0026	C005	100.000	0.2936
T0007,T0026	C008	39.218	0.0346
T0012	C024	37.384	0.2053
T0006	C046	38.629	0.9500
T0004	C062	45.600	0.4954
T0006,T0013	C028	43.943	0.2410
T0020,T0029	C064	72.283	0.7128
T0002,T0017	C002	63.661	0.5436
T0017,T0018	C032	100.000	0.2790
T0009,T0020	C041	13.273	0.8980
T0015,T0026	C062	33.136	0.4387
T0016,T0023	C051	82.481	0.9500
T0009,T0024	C013	48.425	0.8109
T0007,T0008	C031	56.375	0.1303
T0001	C067	10.000	0.9500
T0016,T0017	C019	61.755	0.7869
T0003,T0012	C005	61.208	0.5916
T0007,T0018	C046	77.575	0.2579
T0003,T0017	C036	92.363	0.1981
T0009,T0021	C059	81.129	0.3915
T0023,T0025	C068	100.000	0.4653
T0001,T0011	C024	49.155	0.7931
T0006,T0015	C030	100.000	0.4135
T0023,T0027	C014	53.799	0.3029
T0012,T0023	C024	97.268	0.3570
T0019	C069	18.040	0.2363
T0026,T0029	C038	30.802	0.9500
T0004,T0007	C013	60.059	0.2934
T0024,T0025	C048	80.085	0.3959
T0012,T0026	C054	83.888	0.0690
T0007,T0018	C035	58.608	0.2891
T0011,T0017	C030	32.085	0.0787
T0000,T0018	C018	84.437	0.5396
T0011,T0024	C006	81.149	0.2031
T0000,T0011	C060	64.304	0.2166
T0006,T0015	C017	10.000	0.4562
T0009,T0019	C054	60.822	0.8091
T0018,T0022	C034	100.000	0.3464
T0011,T0027	C057	75.475	0.4197
T0012,T0023	C019	96.678	0.6320
T0014,T0020	C054	48.732	0.0783
T0022,T0024	C048	98.063	0.0957
T0003,T0022	C008	85.874	0.1510
T0018,T0020	C024	63.916	0.2284
T0023,T0028	C048	62.442	0.6071
T0005,T0015	C031	38.866	0.1336
T0012,T0016	C039	52.624	0.1179
T0003,T0007	C038	69.928	0.7709
T0023,T0027	C024	75.571	0.9500
T0015,T0016	C060	48.364	0.2459
T0009,T0014	C053	67.757	0.3311
T0007,T0013	C043	100.000	0.3382
T0019,T0025	C021	100.000	0.1457
T0022,T0025	C033	73.635	0.8594
T0010,T0015	C057	54.435	0.2180
T0004,T0014	C000	53.375	0.3784
T0001,T0020	C063	100.000	0.2222
T0015,T0029	C006	100.000	0.5246
T0025,T0026	C043	93.852	0.2648
T0022,T0026	C010	77.926	0.1045
T0017,T0019	C022	91.747	0.2768
T0003,T0027	C066	98.242	0.1747
T0005,T0023	C044	67.030	0.3853
T0004,T0021	C021	63.993	0.8423
T0014	C000	19.684	0.5370
T0015,T0018	C053	96.130	0.1323
T0003,T0018	C043	59.908	0.4952
T0009	C021	28.737	0.1761
T0011,T0022	C064	85.559	0.0100
T0003,T0016	C011	75.793	0.8629
T0014,T0021	C020	46.794	0.0513
T0020,T0026	C036	82.534	0.1033
T0009,T0018	C017	100.000	0.7145
T0001,T0019	C028	77.742	0.2994
T0010,T0028	C025	38.693	0.2431
T0003,T0014	C002	29.642	0.0644
T0000,T0010	C068	56.817	0.3423
T0013,T0020	C036	81.921	0.4297
T0002,T0023	C069	55.182	0.7227
T0007,T0013	C056	58.479	0.9500
T0004,T0017	C059	74.555	0.5672
T0001,T0013	C068	89.037	0.7681
T0022,T0025	C029	100.000	0.6601
T0021,T0024	C027	56.944	0.4108
T0004,T0010	C028	66.099	0.8680
T0004,T0008	C033	75.636	0.6140
T0002,T0027	C015	43.233	0.7012
T0000,T0019	C065	39.355	0.4498
T0014,T0026	C040	49.032	0.5804
T0008,T0026	C016	42.232	0.6856
T0010,T0029	C067	81.130	0.2506
T0021,T0022	C016	100.000	0.4092
T0009,T0016	C055	62.596	0.6615
T0022,T0024	C062	99.260	0.0407
T0000,T0010	C005	27.952	0.3665
T0000,T0017	C043	63.157	0.1441
T0008,T0018	C036	61.303	0.3293
T0002,T0010	C019	78.979	0.1084
T0002,T0026	C061	100.000	0.4064
T0011,T0018	C056	88.184	0.6862
T0021,T0022	C009	60.283	0.4120
T0023,T0026	C031	64.809	0.2317
T0003,T0025	C021	100.000	0.7513
T0009,T0022	C035	100.000	0.0100
T0013,T0026	C013	79.360	0.5059
T0012,T0019	C026	87.695	0.7171
T0012,T0015	C044	76.523	0.2654
T0005,T0019	C026	96.769	0.9029
T0003,T0026	C041	100.000	0.6540
T0012,T0017	C022	68.396	0.1976
T0012,T0027	C019	32.212	0.3558
T0017,T0018	C062	10.000	0.7958
T0021,T0022	C020	81.410	0.0728
T0022,T0024	C021	42.486	0.7132
T0021	C024	56.126	0.8224
T0007,T0025	C044	52.696	0.9115
T0005,T0014	C046	93.124	0.3526
T0004,T0014	C025	74.532	0.6345
T0026,T0029	C062	52.024	0.2377
T0013,T0018	C024	100.000	0.6201
T0017,T0023	C056	77.408	0.8323
T0012,T0015	C000	52.947	0.4466
T0025,T0029	C046	40.745	0.4589
T0008,T0011	C019	100.000	0.6771
T0024	C047	39.764	0.9500
T0023	C008	25.071	0.5758
T0001,T0007	C062	100.000	0.7420
T0005,T0028	C035	61.658	0.2616
T0010,T0011	C039	71.198	0.4892
T0024	C026	54.689	0.7595
T0007,T0029	C048	84.625	0.3398
T0007,T0029	C002	47.317	0.0975
T0004,T0028	C029	66.427	0.2897
T0011,T0017	C013	67.787	0.4615
T0015,T0017	C052	96.543	0.6035
T0006,T0025	C041	79.749	0.1781
T0025,T0026	C052	70.620	0.1333
T0002	C007	35.588	0.4275
T0005,T0028	C041	72.830	0.4083
T0000,T0016	C040	73.952	0.1855
T0022,T0024	C051	38.031	0.3455
T0003,T0011	C054	100.000	0.3192
T0017,T0019	C015	100.000	0.6223
T0010,T0020	C037	63.681	0.9007
T0025,T0026	C036	86.103	0.3849
T0012,T0019	C050	70.642	0.2268
T0005,T0017	C053	68.271	0.1809
T0013,T0015	C017	100.000	0.9300
T0020,T0021	C019	72.930	0.3586
T0014,T0019	C062	60.923	0.1326
T0007,T0013	C059	100.000	0.2519
T0010,T0024	C055	17.248	0.5726
T0022,T0029	C011	100.000	0.2263
T0000,T0022	C041	58.597	0.6104
T0000,T0008	C031	75.678	0.3146
