task_id_list	courier_id	total_score	willingness
T0020,T0026	C067	44.798	0.4496
T0009,T0011	C010	100.000	0.5490
T0013,T0022	C015	53.738	0.2289
T0013,T0018	C037	23.014	0.2653
T0017,T0026	C048	76.979	0.8281
T0002,T0025	C018	79.404	0.1179
T0018,T0027	C067	47.188	0.2728
T0000,T0010	C020	43.604	0.0818
T0007	C041	48.352	0.4304
T0009	C007	10.000	0.2550
T0017,T0029	C050	69.834	0.3142
T0011,T0024	C068	83.028	0.3938
T0007,T0017	C020	85.567	0.6426
T0025	C010	55.242	0.3056
T0020,T0029	C043	81.291	0.2879
T0006,T0020	C066	100.000	0.6008
T0006,T0019	C007	66.987	0.2837
T0015,T0025	C005	37.397	0.1896
T0020,T0023	C031	47.105	0.6483
T0002,T0015	C061	62.506	0.1650
T0018,T0027	C036	83.896	0.3334
T0000,T0022	C001	69.764	0.8339
T0005,T0024	C018	72.045	0.3778
T0019,T0028	C012	39.534	0.5477
T0016,T0018	C038	44.448	0.3610
T0015,T0027	C057	56.742	0.4225
T0002,T0012	C043	72.020	0.1770
T0021,T0023	C067	52.256	0.4471
T0007,T0017	C053	78.706	0.6520
T0005,T0019	C067	78.200	0.2237
T0011,T0014	C022	92.251	0.2388
T0016,T0027	C011	77.995	0.3200
T0004,T0014	C056	49.487	0.1938
T0015,T0016	C035	62.190	0.9500
T0009,T0029	C014	67.670	0.1082
T0011	C058	19.987	0.6209
T0009,T0023	C066	73.887	0.1516
T0001,T0023	C009	21.418	0.3091
T0018,T0028	C026	89.061	0.6559
T0012,T0021	C063	53.670	0.5917
T0011,T0016	C057	77.718	0.0962
T0009,T0017	C063	38.260	0.7649
T0018,T0025	C030	66.712	0.2333
T0017,T0026	C030	27.462	0.3791
T0005,T0023	C007	54.075	0.4399
T0005,T0011	C014	68.224	0.5653
T0014,T0023	C009	69.955	0.3877
T0019,T0029	C038	79.346	0.5838
T0014,T0029	C021	69.930	0.9500
T0009,T0022	C023	76.745	0.1731
T0014,T0023	C017	85.440	0.1474
T0003,T0005	C053	43.231	0.3996
T0001,T0008	C004	61.870	0.7727
T0017,T0029	C003	40.542	0.1734
T0004,T0013	C029	47.802	0.1509
T0015,T0021	C031	49.604	0.8356
T0014	C001	51.227	0.0842
T0000,T0007	C068	80.236	0.3243
T0008,T0013	C006	79.611	0.5392
T0002,T0006	C021	79.281	0.1474
T0020	C005	63.846	0.9500
T0010,T0024	C067	59.313	0.1147
T0001	C022	25.125	0.1736
T0020,T0022	C030	94.866	0.5152
T0015,T0017	C010	78.809	0.0100
T0020,T0025	C042	71.575	0.1700
T0000,T0015	C003	92.316	0.2409
T0014,T0019	C053	84.510	0.8271
T0010,T0017	C005	100.000	0.3985
T0010,T0012	C068	77.758	0.8761
T0002,T0015	C069	67.979	0.5944
T0013,T0022	C041	100.000	0.3128
T0026,T0029	C011	93.100	0.1894
T0012,T0018	C015	72.065	0.6240
T0011,T0028	C030	63.639	0.1796
T0010,T0025	C003	29.719	0.7021
T0017,T0025	C055	75.841	0.4616
T0000,T0009	C068	39.152	0.6379
T0000,T0005	C035	55.028	0.3033
T0005,T0024	C040	80.607	0.3058
T0006	C000	17.325	0.1908
T0008,T0025	C027	86.576	0.4171
T0002	C008	10.000	0.6449
T0004,T0013	C063	70.720	0.1301
T0019,T0024	C047	63.704	0.2654
T0007,T0019	C048	68.396	0.2267
T0001,T0026	C019	20.347	0.3218
T0000,T0008	C001	61.309	0.5364
T0006,T0016	C046	58.589	0.2991
T0006,T0011	C057	65.512	0.3826
T0021,T0027	C018	62.870	0.6819
T0028,T0029	C030	99.652	0.9500
T0002,T0006	C040	72.263	0.0559
T0009,T0023	C031	39.601	0.4287
T0027,T0029	C044	72.103	0.5119
T0004,T0027	C000	49.124	0.5067
T0009,T0023	C027	10.000	0.4567
T0021,T0029	C058	33.640	0.4077
T0026	C034	51.228	0.4132
T0002,T0021	C060	100.000	0.5348
T0004,T0007	C044	61.754	0.3407
T0001,T0025	C007	53.690	0.4605
T0001,T0009	C051	60.262	0.3995
T0019,T0024	C041	36.046	0.2824
T0002,T0011	C039	33.790	0.5076
T0005,T0015	C015	100.000	0.4820
T0005,T0019	C040	47.172	0.7795
T0017,T0026	C051	100.000	0.6694
T0015,T0020	C002	51.091	0.2777
T0002,T0017	C057	67.075	0.4813
T0005,T0018	C060	30.822	0.8765
T0000,T0012	C055	35.032	0.8618
T0022,T0024	C012	91.553	0.4009
T0014,T0029	C029	100.000	0.7034
T0009,T0021	C037	48.233	0.3528
T0017,T0025	C019	100.000	0.8209
T0012,T0025	C004	25.394	0.5190
T0007,T0011	C068	97.703	0.7850
T0000,T0003	C039	52.812	0.5744
T0003,T0008	C008	60.699	0.5524
T0010,T0021	C008	40.791	0.1735
T0011,T0024	C024	65.513	0.0949
T0009,T0012	C043	57.459	0.7922
T0011,T0020	C009	29.006	0.6704
T0013,T0020	C035	55.261	0.7685
T0014,T0021	C032	40.837	0.5711
T0001,T0019	C059	48.969	0.6209
T0020,T0021	C042	56.247	0.1265
T0001,T0022	C023	49.198	0.9120
T0004,T0006	C002	53.637	0.2378
T0001,T0009	C024	100.000	0.7355
T0001,T0021	C064	53.233	0.8676
T0010,T0021	C033	32.125	0.1431
T0022,T0025	C054	67.836	0.4141
T0006,T0028	C048	73.485	0.2063
T0007,T0024	C012	57.265	0.4378
T0001,T0016	C052	100.000	0.4308
T0002,T0016	C033	47.412	0.3286
T0010,T0023	C019	100.000	0.1748
T0018,T0029	C035	100.000	0.3658
T0000,T0007	C018	81.345	0.1287
T0019,T0024	C044	41.274	0.2028
T0000,T0025	C023	88.657	0.2190
T0004,T0013	C061	51.790	0.5080
T0003,T0013	C060	100.000	0.6072
T0012,T0022	C041	60.099	0.3285
T0000,T0022	C062	83.025	0.9389
T0002,T0026	C051	38.837	0.3989
T0013,T0014	C063	85.028	0.7295
T0001,T0007	C000	59.991	0.7697
T0008,T0013	C068	67.174	0.1097
T0012,T0017	C049	93.615	0.9082
T0005,T0024	C043	49.799	0.4604
T0011,T0015	C004	97.820	0.5487
T0018,T0026	C034	85.211	0.3120
T0022	C042	20.558	0.9500
T0028	C039	35.001	0.8389
T0004,T0026	C068	80.366	0.4884
T0001,T0016	C002	81.634	0.7452
T0000,T0005	C014	46.586	0.2085
T0004,T0029	C008	85.851	0.5391
T0016,T0020	C061	62.001	0.0100
T0005,T0013	C012	61.283	0.0200
T0009,T0019	C010	32.176	0.0527
T0012,T0014	C029	48.128	0.3149
T0006,T0021	C024	38.437	0.3345
T0024,T0027	C007	94.202	0.0757
T0006,T0020	C011	67.705	0.4625
T0006,T0018	C012	100.000	0.1816
T0014,T0018	C011	48.959	0.7492
T0006,T0008	C008	84.117	0.0878
T0000,T0014	C026	100.000	0.4285
T0014	C017	40.919	0.6734
T0004,T0025	C068	66.480	0.3398
T0011,T0013	C036	50.160	0.7099
T0003	C049	65.888	0.8338
T0014,T0019	C058	21.895	0.2651
T0004,T0025	C010	71.849	0.3958
T0014,T0023	C033	81.894	0.3517
T0009,T0026	C023	83.497	0.4506
T0011,T0021	C040	89.772	0.1427
T0004,T0020	C052	100.000	0.0333
T0018,T0019	C044	59.687	0.6190
T0008,T0012	C008	52.869	0.2819
T0001,T0025	C057	70.837	0.9014
T0014,T0016	C019	79.014	0.4538
T0009	C062	36.488	0.4147
T0002	C048	23.330	0.7304
T0001,T0018	C051	58.624	0.3061
T0006,T0008	C052	37.825	0.4203
T0021,T0026	C013	44.816	0.8062
T0009,T0010	C031	49.575	0.7446
T0013,T0028	C067	51.261	0.5990
T0006,T0027	C061	100.000	0.6536
T0008	C022	48.292	0.9500
T0020,T0023	C028	73.894	0.7412
T0005,T0009	C037	100.000	0.4111
T0003,T0009	C001	100.000	0.6126
T0014,T0028	C021	90.134	0.5562
T0016,T0028	C067	72.987	0.1486
T0009,T0019	C030	100.000	0.4766
T0005,T0025	C041	37.997	0.1808
T0011,T0025	C057	44.306	0.7385
T0017,T0019	C007	64.836	0.1213
T0018,T0028	C055	100.000	0.2683
T0004,T0018	C009	10.000	0.2690
T0019,T0020	C056	87.929	0.7760
T0002,T0026	C056	59.911	0.3618
T0007,T0020	C018	32.529	0.7852
T0007,T0023	C068	27.474	0.8713
T0012,T0026	C015	100.000	0.3325
T0008,T0021	C027	70.008	0.5324
T0009,T0018	C067	64.670	0.2048
T0024,T0025	C042	80.202	0.2080
T0006,T0028	C045	85.802	0.6370
T0018,T0019	C001	61.305	0.2427
T0000,T0011	C066	75.390	0.4702
T0007,T0026	C033	88.543	0.4203
T0006,T0014	C068	10.000	0.5416
T0013,T0021	C038	78.696	0.1475
T0011,T0015	C022	39.570	0.9500
T0010,T0012	C057	62.033	0.8971
T0010,T0022	C039	37.725	0.5863
T0016,T0020	C014	49.640	0.9461
T0002,T0021	C050	47.737	0.3176
T0004,T0007	C048	79.160	0.3292
T0000,T0016	C054	100.000	0.1216
T0017,T0029	C047	30.383	0.5270
T0012,T0026	C069	77.723	0.7174
T0004,T0019	C025	60.943	0.2161
T0001,T0022	C030	57.202	0.7949
T0005,T0006	C061	65.727	0.3390
T0005,T0017	C032	67.245	0.5265
T0015,T0018	C004	56.163	0.3026
T0000,T0017	C027	39.647	0.5017
T0015,T0023	C002	29.360	0.0834
T0005,T0024	C034	30.266	0.4872
T0022,T0024	C035	76.033	0.3033
T0000,T0028	C007	67.779	0.7163
T0002,T0003	C003	38.086	0.6436
T0004,T0021	C015	72.087	0.8067
T0019,T0028	C059	87.221	0.9500
T0007,T0025	C011	68.017	0.9047
T0009,T0029	C047	10.000	0.4094
T0009,T0014	C058	55.761	0.9192
T0000,T0007	C054	33.272	0.2710
T0013,T0015	C043	81.739	0.8172
T0018,T0027	C017	30.269	0.7683
T0000,T0004	C067	62.866	0.4348
T0013,T0022	C048	41.233	0.3623
T0016,T0027	C036	100.000	0.2459
T0001,T0007	C067	15.166	0.5281
T0002,T0009	C052	42.764	0.4910
T0019,T0025	C067	100.000	0.6329
T0018,T0025	C005	36.968	0.9293
T0015,T0026	C001	96.138	0.3703
T0000,T0026	C042	46.770	0.2852
T0009,T0020	C048	67.094	0.6860
T0008,T0013	C050	90.499	0.8582
T0006,T0021	C011	55.618	0.6452
T0002,T0017	C047	69.613	0.3536
T0003,T0009	C053	93.241	0.8786
T0013,T0023	C019	34.940	0.4123
T0015,T0024	C062	57.175	0.3329
T0005,T0013	C044	43.448	0.2924
T0012,T0027	C040	73.698	0.7944
T0004,T0015	C069	65.974	0.1860
T0007,T0020	C046	98.197	0.2380
T0000,T0017	C051	91.523	0.1276
T0002,T0015	C021	39.594	0.1614
T0009,T0016	C055	87.544	0.2278
T0015,T0016	C054	32.223	0.2870
T0021,T0029	C060	79.410	0.8212
T0003,T0019	C065	65.952	0.2727
T0008,T0020	C008	72.888	0.5058
T0006,T0016	C029	55.181	0.7546
T0029	C069	10.000	0.3248
T0002,T0023	C046	56.113	0.8523
T0002,T0016	C001	88.640	0.2761
T0015,T0020	C042	100.000	0.6384
T0003,T0006	C017	62.645	0.4477
T0005,T0022	C038	100.000	0.6327
T0001,T0025	C065	74.004	0.0100
T0012,T0017	C020	42.152	0.5338
T0010,T0020	C041	59.275	0.6806
T0005,T0021	C031	81.483	0.7639
T0017,T0022	C027	59.859	0.4473
T0002	C020	10.000	0.3638
T0009,T0020	C056	80.256	0.2072
T0020,T0024	C035	29.608	0.1261
T0026	C043	10.000	0.9364
T0001,T0024	C065	93.482	0.2951
T0002,T0012	C019	33.823	0.6013
T0016,T0023	C007	57.068	0.2369
T0010,T0018	C044	80.444	0.0952
T0005,T0026	C068	69.278	0.9134
T0003,T0006	C002	93.870	0.2376
T0006,T0024	C069	100.000	0.8070
T0016,T0017	C030	40.803	0.5418
T0017,T0018	C048	51.120	0.3919
T0016	C006	10.000	0.6318
T0005,T0029	C006	96.567	0.2016
T0017,T0025	C033	86.341	0.2326
T0004,T0018	C063	100.000	0.4598
T0009,T0011	C050	36.083	0.2545
T0011,T0027	C041	97.751	0.5872
T0024,T0025	C052	81.006	0.2653
T0007,T0016	C018	67.790	0.7338
T0005,T0028	C029	36.193	0.4046
T0009,T0011	C058	47.047	0.2918
T0017,T0029	C069	31.538	0.5522
T0001,T0020	C057	72.414	0.6243
T0003,T0020	C057	45.093	0.0374
T0000,T0006	C003	63.809	0.2223
T0002,T0020	C012	83.518	0.2293
T0000,T0005	C000	63.685	0.9276
T0023,T0029	C047	100.000	0.2171
T0006,T0017	C048	94.735	0.7973
T0002,T0018	C048	60.062	0.2730
T0000,T0015	C021	52.368	0.6214
T0004,T0016	C032	43.456	0.3168
T0028	C037	57.355	0.1539
T0015,T0020	C007	93.054	0.6142
T0011	C048	29.975	0.9500
T0000,T0014	C034	61.929	0.1458
T0016,T0020	C036	91.178	0.5652
T0024,T0029	C042	100.000	0.0450
T0009,T0027	C035	85.557	0.2295
T0014,T0025	C037	32.169	0.2249
T0006,T0015	C035	78.912	0.1717
T0002,T0010	C062	83.044	0.2401
T0006,T0025	C017	100.000	0.6371
T0000,T0015	C049	59.886	0.2317
T0000,T0012	C020	77.829	0.5186
T0003,T0022	C035	63.749	0.5147
T0001,T0012	C006	63.621	0.1905
T0009,T0020	C057	75.617	0.5055
T0003,T0007	C044	71.750	0.6114
T0012,T0022	C030	70.261	0.4926
T0013,T0021	C010	58.481	0.2567
T0006,T0014	C067	73.076	0.4456
T0023,T0024	C061	38.617	0.3536
T0016	C063	15.198	0.3834
T0007	C030	21.296	0.4918
T0014,T0020	C061	79.296	0.0366
T0010,T0017	C017	100.000	0.0783
T0017,T0022	C000	100.000	0.0770
T0020,T0022	C045	56.762	0.6828
T0004,T0018	C064	28.331	0.5597
T0002,T0011	C045	28.846	0.8489
T0015,T0021	C066	54.094	0.0912
T0014,T0027	C012	71.976	0.5020
T0023,T0026	C003	53.117	0.9402
T0019,T0026	C045	84.705	0.8693
T0014,T0022	C015	66.410	0.2396
T0016,T0023	C042	50.936	0.9072
T0006,T0029	C050	31.697	0.2004
T0008,T0012	C060	25.652	0.4653
T0015,T0016	C025	10.000	0.4187
T0011,T0017	C051	66.546	0.5963
T0005,T0013	C011	100.000	0.1667
T0003,T0013	C061	31.721	0.6588
T0018,T0027	C048	71.320	0.7026
T0023,T0024	C063	47.934	0.6916
T0014,T0027	C057	15.855	0.3693
T0006,T0027	C016	97.634	0.2145
T0017,T0026	C019	48.073	0.7015
T0007,T0011	C042	32.069	0.0814
T0005,T0028	C039	83.604	0.8573
T0015,T0017	C006	55.274	0.3634
T0008,T0023	C003	51.306	0.2569
T0004,T0028	C005	72.621	0.2223
T0010,T0026	C015	79.231	0.5558
T0002,T0009	C003	68.900	0.4542
T0019,T0024	C011	68.431	0.5904
T0003,T0004	C057	58.343	0.7946
T0005,T0025	C001	100.000	0.9210
T0003,T0023	C011	100.000	0.2090
T0001,T0013	C007	75.074	0.4760
T0021,T0028	C040	37.961	0.2360
T0000,T0002	C041	63.169	0.9243
T0004,T0016	C000	10.000	0.2722
T0003,T0006	C061	76.794	0.3878
T0008,T0026	C006	58.573	0.4902
T0017,T0019	C036	61.319	0.3377
T0002,T0013	C037	38.811	0.8091
T0013,T0024	C061	100.000	0.0761
T0007,T0015	C069	40.977	0.9500
T0019,T0025	C042	53.207	0.1291
T0004,T0027	C063	75.513	0.2352
T0002,T0013	C042	86.807	0.4618
T0005,T0009	C027	85.154	0.6643
T0004,T0019	C032	81.769	0.1776
T0008,T0013	C056	72.476	0.3057
T0017,T0027	C023	93.887	0.5947
T0003,T0013	C000	10.000	0.0155
T0007,T0017	C005	88.746	0.2442
T0006,T0021	C005	12.242	0.2844
T0004,T0013	C057	53.445	0.4227
T0013,T0018	C015	76.469	0.5683
T0014,T0025	C058	52.354	0.0821
T0001,T0026	C016	51.413	0.2772
T0025,T0027	C000	75.346	0.1125
T0009,T0026	C020	100.000	0.4685
T0016,T0024	C043	51.664	0.4818
T0005,T0009	C005	73.952	0.6555
T0003,T0025	C008	71.414	0.2000
T0007	C055	14.740	0.9461
T0002,T0018	C020	10.223	0.1397
T0005,T0012	C017	76.397	0.3426
T0016,T0017	C039	37.712	0.4548
T0009,T0010	C017	47.664	0.2441
T0002,T0026	C042	71.010	0.2058
T0020,T0029	C026	74.752	0.4587
T0017,T0020	C043	23.220	0.6350
T0018,T0027	C025	30.837	0.9500
T0020,T0025	C023	88.987	0.3700
T0004	C011	63.327	0.7486
T0009,T0015	C068	47.999	0.2429
T0006,T0019	C040	70.969	0.6153
T0000,T0012	C007	99.946	0.2937
T0011,T0029	C050	96.196	0.4733
T0000,T0003	C047	74.674	0.6445
T0000,T0008	C021	66.128	0.3871
T0006,T0013	C003	86.195	0.8437
T0015,T0025	C050	56.015	0.5616
T0011,T0019	C042	70.928	0.4366
T0011,T0024	C034	80.526	0.6070
T0012,T0021	C053	83.430	0.2027
T0003,T0027	C050	98.657	0.6171
T0007,T0024	C049	100.000	0.7453
T0002,T0006	C020	10.000	0.8390
T0003,T0012	C016	86.348	0.2867
T0014,T0015	C042	84.230	0.9500
T0018,T0024	C059	48.717	0.3493
T0012	C044	23.001	0.4876
T0000,T0016	C063	73.591	0.3746
T0007,T0026	C015	97.743	0.0565
T0018,T0026	C039	60.572	0.6722
T0020,T0026	C042	55.653	0.1643
T0017,T0027	C045	73.862	0.7741
T0016,T0026	C033	67.191	0.2275
T0000,T0018	C036	75.105	0.7425
T0011,T0012	C042	87.751	0.1902
T0002	C061	46.099	0.1726
T0024,T0028	C067	72.258	0.7424
T0025,T0029	C061	37.771	0.2768
T0006,T0023	C051	54.081	0.4468
T0005,T0007	C042	48.806	0.4640
T0016,T0026	C008	55.563	0.8246
T0009,T0012	C005	100.000	0.3985
T0002,T0026	C019	43.513	0.3129
T0010,T0011	C057	89.758	0.8454
T0018,T0029	C033	35.419	0.5843
T0004	C047	55.800	0.0876
T0020,T0021	C035	64.430	0.6120
T0004,T0029	C058	78.465	0.2372
T0024,T0025	C059	37.493	0.1217
T0022,T0024	C041	59.116	0.7282
T0020,T0029	C035	48.131	0.0911
T0008,T0014	C065	50.874	0.6068
T0013,T0020	C000	69.696	0.2621
T0023,T0026	C000	67.457	0.3568
T0002	C006	38.806	0.5901
T0016,T0017	C001	98.013	0.1123
T0012,T0021	C033	64.578	0.7824
T0014,T0018	C042	65.386	0.7781
T0013,T0017	C060	54.974	0.2263
T0018	C021	10.861	0.9500
T0007,T0012	C008	61.451	0.2443
T0016,T0028	C064	38.003	0.4947
T0011,T0028	C036	66.278	0.3814
T0002,T0029	C015	83.580	0.4721
T0017,T0025	C032	48.645	0.2750
T0007,T0009	C025	58.974	0.8263
T0015,T0021	C008	100.000	0.6659
T0004,T0011	C021	67.709	0.9500
T0007,T0026	C067	64.049	0.7616
T0010,T0012	C046	81.359	0.6707
T0023,T0024	C037	46.348	0.1038
T0000,T0014	C060	63.460	0.2940
T0015,T0024	C026	88.554	0.5245
T0023,T0029	C055	28.244	0.0100
