task_id_list	courier_id	total_score	willingness
T0006,T0011	C030	100.000	0.4156
T0012,T0013	C028	46.457	0.3923
T0015,T0029	C015	16.326	0.3985
T0008,T0019	C023	69.015	0.1483
T0003,T0022	C031	53.985	0.2662
T0016	C020	25.482	0.4551
T0023	C061	16.285	0.2672
T0018,T0019	C037	100.000	0.9043
T0002,T0021	C011	70.778	0.3502
T0012,T0018	C004	75.234	0.1355
T0001,T0003	C008	89.257	0.0714
T0010,T0014	C068	63.433	0.7071
T0002,T0008	C064	98.784	0.7816
T0002,T0015	C058	54.330	0.2813
T0011,T0022	C069	41.511	0.1526
T0009,T0019	C015	68.925	0.2175
T0018,T0022	C049	78.619	0.3806
T0016,T0028	C052	43.659	0.6649
T0003,T0004	C027	46.285	0.9500
T0000	C056	10.000	0.9500
T0001,T0028	C066	45.593	0.2069
T0014,T0019	C001	69.179	0.6788
T0008,T0014	C067	100.000	0.2145
T0019,T0027	C023	73.352	0.7295
T0007,T0012	C022	20.077	0.2333
T0004,T0009	C026	34.352	0.0466
T0016,T0020	C050	60.018	0.3815
T0004,T0020	C067	85.040	0.2474
T0000,T0007	C014	25.009	0.2942
T0001,T0009	C013	59.935	0.6387
T0011	C061	45.738	0.6912
T0002,T0027	C018	77.792	0.1010
T0016,T0017	C044	56.456	0.9286
T0001,T0010	C058	42.354	0.4802
T0000,T0025	C003	58.950	0.6585
T0014,T0026	C018	97.721	0.6133
T0000,T0022	C008	71.137	0.4425
T0021,T0028	C007	95.819	0.4054
T0015,T0023	C019	100.000	0.4156
T0019,T0029	C027	72.295	0.4108
T0008,T0021	C001	26.928	0.1626
T0007,T0017	C015	65.894	0.2094
T0001,T0021	C002	75.310	0.6055
T0005,T0011	C045	100.000	0.4134
T0005,T0025	C064	80.211	0.2821
T0005,T0008	C050	100.000	0.6424
T0015,T0024	C024	53.231	0.6562
T0003,T0015	C055	37.256	0.5880
T0008,T0016	C032	51.374	0.1110
T0002,T0015	C018	53.141	0.4009
T0016,T0024	C002	100.000	0.7738
T0008,T0026	C010	78.842	0.4680
T0000,T0015	C052	83.105	0.4962
T0009,T0027	C024	100.000	0.6778
T0003,T0008	C054	70.787	0.5570
T0011,T0017	C056	56.443	0.2027
T0012,T0023	C043	100.000	0.7227
T0013,T0021	C025	100.000	0.1480
T0021,T0024	C056	30.677	0.3125
T0011,T0016	C008	73.156	0.5296
T0011,T0028	C025	85.594	0.5618
T0012,T0016	C011	100.000	0.5178
T0007,T0011	C002	59.739	0.4853
T0000,T0009	C036	32.983	0.3590
T0019	C033	19.513	0.4337
T0002,T0016	C039	76.143	0.5643
T0008,T0018	C003	64.055	0.3979
T0028,T0029	C003	10.000	0.6592
T0006,T0027	C065	51.458	0.4121
T0006,T0017	C046	60.780	0.0100
T0019,T0021	C068	77.296	0.4170
T0017,T0027	C053	89.701	0.3011
T0013,T0019	C069	28.750	0.7283
T0006,T0023	C069	32.693	0.3396
T0007,T0012	C026	88.939	0.6766
T0011,T0021	C023	32.246	0.9500
T0023,T0026	C034	44.870	0.2687
T0008,T0026	C066	55.895	0.3386
T0014,T0023	C015	96.497	0.4790
T0015,T0024	C068	30.592	0.6687
T0001,T0023	C001	100.000	0.0100
T0002,T0016	C021	95.406	0.7364
T0012	C069	35.251	0.4205
T0011,T0012	C026	61.416	0.5079
T0002,T0006	C044	70.459	0.1959
T0006,T0028	C054	80.850	0.5248
T0016,T0022	C043	63.868	0.6555
T0006,T0023	C017	69.316	0.7540
T0000,T0012	C006	78.705	0.0574
T0012,T0027	C008	64.870	0.6582
T0001,T0024	C008	69.785	0.3487
T0015,T0028	C068	70.093	0.4790
T0012,T0017	C014	92.610	0.1161
T0012,T0020	C005	76.728	0.5191
T0004,T0009	C045	49.613	0.1146
T0003,T0026	C048	59.572	0.7093
T0003,T0028	C051	67.338	0.6215
T0019,T0023	C007	59.482	0.8576
T0019,T0029	C031	58.239	0.2982
T0018,T0021	C025	68.249	0.8060
T0010,T0016	C044	48.968	0.1700
T0005,T0009	C068	52.672	0.1575
T0008,T0009	C036	57.000	0.2426
T0006,T0007	C040	97.904	0.6507
T0014,T0028	C062	39.887	0.3979
T0028,T0029	C051	76.209	0.3803
T0005,T0017	C013	32.657	0.9500
T0014,T0029	C061	72.694	0.4425
T0005,T0006	C054	73.320	0.5739
T0009,T0026	C017	42.449	0.1919
T0011,T0025	C054	73.477	0.2742
T0002,T0021	C042	80.217	0.6155
T0007,T0008	C040	76.236	0.7279
T0000,T0025	C055	70.862	0.0935
T0004,T0027	C018	52.215	0.5108
T0017,T0028	C058	87.847	0.6514
T0018,T0023	C010	32.192	0.5334
T0004,T0021	C062	60.592	0.3481
T0011,T0029	C037	81.794	0.3030
T0001,T0006	C033	95.518	0.1112
T0002,T0007	C054	73.437	0.7013
T0001,T0010	C014	92.381	0.0387
T0025,T0027	C064	58.778	0.1145
T0004	C050	37.593	0.1999
T0000,T0019	C006	52.069	0.8970
T0018,T0024	C030	94.753	0.5764
T0009,T0015	C021	81.060	0.2612
T0011,T0021	C062	55.578	0.6842
T0000,T0017	C055	55.740	0.1129
T0005,T0007	C004	88.581	0.0887
T0016,T0020	C025	76.235	0.3637
T0005,T0024	C033	63.095	0.4484
T0020,T0029	C034	31.577	0.4497
T0005,T0012	C056	33.315	0.4788
T0016,T0017	C047	70.362	0.0889
T0010,T0029	C020	93.645	0.1099
T0016,T0028	C066	53.198	0.7695
T0011,T0023	C044	89.735	0.0508
T0012,T0021	C057	68.695	0.4140
T0020,T0029	C048	39.138	0.1337
T0006,T0023	C039	60.266	0.2541
T0014,T0015	C052	69.110	0.4649
T0026	C060	10.000	0.6685
T0008,T0014	C046	90.618	0.7213
T0019,T0020	C027	100.000	0.4873
T0000,T0004	C021	100.000	0.3442
T0018,T0019	C032	72.533	0.8188
T0014,T0027	C011	61.408	0.6436
T0027	C065	21.890	0.4020
T0008,T0011	C028	89.921	0.1547
T0008,T0011	C015	42.818	0.4967
T0017,T0018	C007	92.385	0.2855
T0019,T0022	C058	87.556	0.4643
T0000,T0023	C045	40.168	0.1296
T0002,T0024	C026	75.643	0.1970
T0008,T0020	C004	68.563	0.8772
T0021,T0023	C061	55.589	0.0221
T0017,T0024	C066	100.000	0.1653
T0000,T0020	C007	70.694	0.3065
T0000,T0003	C002	69.473	0.2123
T0018,T0021	C005	93.559	0.2931
T0008,T0022	C049	80.761	0.5496
T0005,T0021	C041	71.466	0.5722
T0003,T0011	C005	25.312	0.7993
T0008,T0009	C037	99.849	0.3460
T0009,T0024	C015	68.419	0.1785
T0003,T0022	C067	51.453	0.7066
T0002,T0024	C068	88.852	0.3083
T0011,T0027	C067	58.443	0.1493
T0016,T0021	C013	51.859	0.3406
T0000	C041	34.435	0.4659
T0026,T0029	C030	60.470	0.8788
T0004,T0008	C027	58.359	0.3487
T0017,T0028	C036	24.313	0.9500
T0009,T0020	C064	47.571	0.3771
T0023,T0029	C019	51.354	0.1239
T0001,T0011	C042	100.000	0.1647
T0009,T0012	C048	77.033	0.4759
T0023	C069	33.634	0.5962
T0013,T0027	C018	65.595	0.8413
T0008,T0024	C026	52.142	0.1147
T0003,T0009	C052	53.117	0.5171
T0010,T0017	C045	81.999	0.1685
T0007,T0022	C022	67.148	0.9500
T0011,T0012	C007	77.041	0.2208
T0005,T0007	C010	95.667	0.7812
T0002,T0026	C021	55.555	0.0235
T0026,T0028	C062	58.380	0.4773
T0003,T0007	C067	88.359	0.1769
T0023,T0025	C014	27.965	0.6933
T0001,T0003	C069	88.797	0.3878
T0002,T0009	C058	89.771	0.2959
T0008,T0022	C004	100.000	0.1056
T0015,T0019	C066	73.536	0.3343
T0014,T0019	C028	100.000	0.6770
T0003,T0004	C026	73.823	0.6535
T0008,T0020	C062	85.906	0.0558
T0006,T0008	C026	58.004	0.8232
T0018,T0021	C059	62.986	0.6123
T0005,T0015	C019	38.790	0.2377
T0005,T0019	C051	86.167	0.6671
T0008,T0029	C068	72.502	0.1912
T0000,T0023	C027	46.324	0.3382
T0000,T0016	C055	100.000	0.0959
T0001,T0005	C057	54.940	0.8547
T0005,T0007	C028	57.143	0.8181
T0026,T0028	C020	100.000	0.6301
T0002,T0026	C066	65.583	0.3508
T0023,T0027	C012	75.890	0.6508
T0016,T0023	C051	55.584	0.5292
T0002,T0022	C023	45.432	0.0875
T0003,T0015	C009	55.629	0.6039
T0007,T0022	C030	86.020	0.1294
T0011,T0014	C005	67.788	0.1799
T0009,T0021	C065	45.343	0.2004
T0018,T0021	C060	93.462	0.2201
T0004,T0023	C068	100.000	0.4652
T0008,T0017	C036	91.480	0.8447
T0016,T0023	C031	90.218	0.7954
T0015,T0029	C034	37.822	0.5753
T0020,T0025	C028	82.718	0.2301
T0006,T0024	C068	89.214	0.6854
T0027,T0029	C024	100.000	0.2101
T0014,T0026	C015	55.695	0.4511
T0003,T0004	C030	10.000	0.7462
T0010,T0022	C035	45.811	0.6001
T0009,T0026	C023	40.306	0.2174
T0006,T0017	C026	80.766	0.3803
T0011,T0022	C010	88.481	0.8958
T0011,T0022	C011	17.531	0.3945
T0001,T0024	C066	38.678	0.3167
T0008,T0011	C002	45.300	0.2944
T0005,T0028	C051	72.205	0.1149
T0000,T0022	C060	64.018	0.1874
T0016,T0024	C020	47.147	0.0100
T0001,T0008	C052	47.840	0.9500
T0008,T0023	C006	82.407	0.1130
T0004,T0022	C055	51.134	0.4536
T0024,T0029	C016	89.628	0.2013
T0000,T0026	C036	51.233	0.4110
T0002,T0017	C043	83.551	0.1775
T0015,T0026	C067	76.724	0.3605
T0001,T0029	C063	48.669	0.2949
T0014,T0027	C000	67.354	0.1636
T0004,T0029	C022	58.429	0.0459
T0024,T0027	C004	56.279	0.1870
T0005,T0011	C037	53.658	0.2625
T0019,T0022	C065	83.514	0.5932
T0026,T0028	C016	36.194	0.9500
T0009,T0020	C052	100.000	0.2963
T0010,T0012	C058	44.003	0.9500
T0005,T0010	C027	33.341	0.0369
T0005,T0010	C047	100.000	0.4187
T0022,T0026	C039	59.466	0.4874
T0002,T0005	C052	94.526	0.3216
T0009,T0021	C050	82.379	0.1080
T0015,T0020	C066	69.277	0.5330
T0015	C035	34.797	0.9500
T0004,T0023	C035	30.510	0.1088
T0005,T0021	C002	43.366	0.1441
T0010,T0017	C027	100.000	0.5397
T0003,T0010	C045	76.797	0.3433
T0005,T0013	C002	59.742	0.6329
T0009,T0021	C044	54.553	0.8141
T0019,T0021	C002	100.000	0.3784
T0005,T0024	C046	54.312	0.7516
T0008,T0019	C027	91.420	0.5008
T0000,T0006	C030	96.861	0.3023
T0001,T0012	C009	97.037	0.5750
T0000,T0014	C049	54.268	0.3660
T0011,T0016	C038	83.828	0.6822
T0006,T0012	C068	74.774	0.4284
T0000,T0020	C053	62.613	0.0843
T0002,T0026	C063	67.761	0.4392
T0012,T0024	C060	69.469	0.1086
T0003,T0008	C010	67.854	0.2792
T0017,T0025	C023	53.168	0.3042
T0003,T0004	C018	46.523	0.3733
T0009,T0012	C013	43.193	0.5014
T0008,T0018	C037	69.620	0.3328
T0016,T0017	C042	67.015	0.5223
T0015,T0022	C020	69.447	0.5423
T0004,T0009	C059	71.805	0.4096
T0010,T0023	C060	46.510	0.9500
T0001,T0019	C015	89.871	0.4311
T0004,T0026	C006	66.538	0.3808
T0007,T0017	C012	100.000	0.4185
T0019,T0020	C046	63.393	0.5711
T0001,T0014	C044	32.846	0.1711
T0008,T0022	C010	68.369	0.8944
T0015,T0019	C026	20.514	0.5284
T0000,T0017	C011	86.831	0.5723
T0019,T0028	C038	85.905	0.2787
T0003,T0010	C052	70.397	0.1586
T0004,T0021	C045	60.506	0.1722
T0029	C047	22.066	0.6177
T0010,T0021	C065	100.000	0.2799
T0012,T0015	C056	68.056	0.3475
T0008,T0023	C055	37.649	0.6998
T0018,T0022	C036	67.722	0.5398
T0016,T0019	C050	12.992	0.8725
T0014,T0018	C009	72.214	0.1078
T0004,T0011	C063	100.000	0.1666
T0011,T0024	C052	50.306	0.0760
T0004,T0013	C014	60.716	0.2545
T0017,T0019	C004	45.927	0.4556
T0002,T0009	C062	39.918	0.0100
T0011,T0026	C020	95.834	0.2981
T0001,T0012	C031	74.488	0.4023
T0005,T0016	C014	39.556	0.4987
T0020,T0029	C067	75.877	0.1002
T0006,T0020	C037	65.385	0.5984
T0007,T0027	C024	76.315	0.0190
T0003,T0019	C002	69.951	0.4234
T0001,T0021	C058	100.000	0.8311
T0003,T0017	C039	82.034	0.0972
T0009,T0027	C041	58.704	0.5138
T0015	C058	11.550	0.5638
T0004,T0021	C040	57.125	0.5899
T0004,T0013	C057	62.715	0.1674
T0024,T0025	C047	83.702	0.5689
T0015,T0016	C029	93.754	0.0273
T0000,T0012	C054	94.860	0.2655
T0010,T0029	C059	70.041	0.4701
T0004,T0026	C042	90.022	0.0843
T0001,T0005	C013	90.122	0.5857
T0018,T0027	C068	79.129	0.3939
T0000,T0017	C037	89.233	0.9145
T0004,T0008	C007	48.115	0.6703
T0012,T0023	C058	87.581	0.1944
T0009,T0012	C039	53.075	0.2274
T0017,T0024	C042	47.633	0.4234
T0017,T0022	C007	68.772	0.2271
T0015,T0023	C068	52.624	0.6782
T0003,T0006	C060	69.172	0.7023
T0012,T0025	C060	44.679	0.3321
T0007,T0020	C046	10.000	0.7866
T0004,T0024	C063	53.065	0.3331
T0017,T0023	C046	54.073	0.1804
T0003,T0017	C011	66.747	0.3017
T0013,T0025	C048	71.797	0.7052
T0000,T0028	C060	94.020	0.3101
T0012,T0019	C051	82.753	0.9500
T0008,T0011	C026	66.750	0.1157
T0014,T0027	C017	71.214	0.8417
T0000,T0013	C068	59.108	0.1542
T0026	C050	60.435	0.3879
T0016,T0019	C057	56.037	0.1009
T0010,T0012	C062	76.110	0.5018
T0007,T0009	C033	83.497	0.0100
T0023,T0026	C046	47.373	0.3397
T0005,T0019	C002	72.482	0.5073
T0022	C007	39.603	0.4553
T0018,T0024	C004	18.079	0.4604
T0019,T0020	C045	50.033	0.4843
T0006,T0029	C014	10.000	0.7814
T0011,T0029	C010	77.755	0.7384
T0003,T0005	C015	93.795	0.4774
T0005,T0029	C050	82.521	0.6250
T0006,T0011	C017	91.651	0.9470
T0025,T0027	C015	17.014	0.0701
T0023,T0028	C026	82.820	0.7171
T0010,T0023	C039	61.989	0.8789
T0009,T0022	C051	74.764	0.2548
T0014,T0024	C023	46.497	0.4181
T0001,T0027	C040	53.273	0.3003
T0009,T0017	C002	82.107	0.4428
T0012,T0029	C045	72.382	0.6764
T0000,T0006	C023	55.355	0.2967
T0018,T0027	C040	72.916	0.4241
T0001,T0003	C052	87.974	0.1646
T0000,T0016	C061	40.339	0.0799
T0008,T0011	C066	36.711	0.9146
T0014,T0027	C067	81.723	0.8027
T0022,T0023	C030	51.404	0.7953
T0016,T0017	C064	68.516	0.0663
T0009,T0011	C043	100.000	0.5104
T0019,T0021	C018	66.524	0.0639
T0010,T0020	C011	68.687	0.6880
T0001,T0002	C060	85.804	0.9209
T0005,T0017	C041	74.352	0.5616
T0007,T0012	C036	100.000	0.2516
T0015,T0027	C008	66.898	0.7865
T0004,T0015	C018	51.422	0.1218
T0004,T0014	C055	32.430	0.4272
T0004,T0016	C025	45.109	0.9500
T0007,T0025	C014	100.000	0.2819
T0000,T0003	C001	26.668	0.2909
T0007,T0021	C045	49.111	0.4337
T0002,T0004	C001	68.501	0.3449
T0013,T0015	C008	47.351	0.3809
T0002,T0022	C007	90.294	0.1644
T0000,T0006	C048	92.317	0.1302
T0010,T0027	C051	39.603	0.0100
T0000,T0004	C007	42.245	0.7567
T0004,T0024	C059	57.627	0.3647
T0015,T0017	C028	60.866	0.4992
T0018,T0020	C005	85.095	0.0271
T0007,T0009	C060	100.000	0.2845
T0007,T0021	C038	79.716	0.8400
T0011,T0027	C044	80.754	0.6082
T0018,T0026	C028	71.206	0.1843
T0006	C003	100.000	0.4457
T0006	C062	17.375	0.9500
T0007,T0023	C009	58.433	0.2073
T0001,T0019	C044	100.000	0.1108
T0018,T0027	C063	87.942	0.1332
T0006,T0011	C006	69.370	0.8041
T0001,T0017	C056	21.660	0.2863
T0002,T0011	C013	80.177	0.8040
T0010	C001	43.648	0.2784
T0003,T0007	C032	72.882	0.3733
T0005,T0011	C032	80.838	0.1226
T0007,T0023	C018	79.594	0.3598
T0022,T0029	C014	84.161	0.2937
T0008	C050	71.602	0.3345
T0014,T0018	C056	76.193	0.3488
T0007,T0014	C040	62.766	0.7375
T0021	C036	21.656	0.6211
T0017,T0018	C046	100.000	0.4175
T0012,T0016	C009	88.333	0.6821
T0027,T0029	C064	69.868	0.3251
T0002,T0018	C053	39.386	0.6901
T0005,T0024	C040	91.160	0.6433
T0013,T0025	C066	48.542	0.5535
T0018,T0026	C052	51.339	0.8796
T0000,T0018	C001	73.044	0.1837
T0015	C060	41.307	0.4467
T0013,T0028	C067	46.317	0.1849
T0005,T0018	C005	44.208	0.9196
T0024,T0025	C037	89.689	0.2348
T0017,T0019	C018	35.780	0.0188
T0010,T0019	C017	60.195	0.2747
T0013,T0019	C014	51.730	0.4596
T0012,T0013	C055	33.587	0.2173
T0016,T0026	C023	97.941	0.0584
T0008,T0023	C000	100.000	0.0100
T0000,T0013	C013	82.339	0.9081
T0012,T0024	C029	87.133	0.5189
T0004,T0021	C018	42.886	0.0253
T0005,T0016	C012	85.112	0.4717
T0016,T0026	C022	51.724	0.0420
T0011,T0029	C044	48.960	0.3114
T0023,T0024	C004	50.875	0.1290
T0004,T0008	C018	50.099	0.4733
T0004,T0017	C040	100.000	0.2340
T0002,T0004	C056	51.286	0.6066
T0010,T0027	C005	65.702	0.2077
T0005	C048	43.261	0.4488
T0006,T0013	C069	40.181	0.1226
T0008,T0011	C053	48.714	0.3097
T0004,T0012	C067	41.083	0.0914
T0009,T0021	C069	52.099	0.5766
T0005,T0029	C021	81.044	0.8795
T0003,T0009	C007	92.617	0.7436
T0011,T0029	C015	49.946	0.5502
T0004,T0012	C012	29.845	0.2164
T0000,T0010	C053	53.334	0.1383
T0015,T0022	C017	48.885	0.5883
T0014,T0020	C010	74.892	0.3034
T0017	C068	15.424	0.2483
T0003,T0025	C008	95.340	0.3359
T0000,T0015	C040	90.394	0.5048
T0016,T0018	C032	55.565	0.5667
T0008,T0018	C034	89.873	0.6171
T0009	C010	32.512	0.2765
T0002,T0020	C064	50.974	0.3726
T0010	C068	39.627	0.7126
T0018,T0024	C069	64.169	0.2958
T0000,T0018	C021	39.899	0.3221
T0017	C013	48.073	0.5704
T0005,T0010	C049	59.900	0.5770
T0001,T0029	C034	18.206	0.1496
T0013,T0015	C014	52.467	0.0818
T0018,T0024	C057	59.026	0.0924
T0007,T0022	C029	65.842	0.2828
T0007,T0026	C010	93.877	0.5885
T0006,T0012	C053	100.000	0.8344
T0001,T0004	C016	80.762	0.6535
T0008,T0013	C063	78.973	0.6032
T0012,T0027	C031	67.509	0.2448
T0018	C003	41.151	0.8426
T0008,T0022	C061	72.330	0.5247
T0012,T0026	C021	56.919	0.7520
T0024	C028	30.851	0.4775
T0003,T0007	C002	81.284	0.2897
T0012,T0024	C064	10.000	0.6121
T0000,T0025	C045	71.370	0.6121
T0014,T0018	C016	47.899	0.2022
T0009,T0026	C052	75.444	0.5648
T0001,T0018	C065	62.935	0.4880
T0006,T0021	C035	42.097	0.8215
T0007,T0020	C053	54.082	0.4094
T0007,T0013	C029	74.588	0.7114
T0016,T0027	C009	37.748	0.4842
T0003,T0016	C027	68.570	0.2701
T0014,T0028	C034	84.638	0.7665
T0025,T0028	C020	55.918	0.8369
T0001,T0008	C013	47.495	0.2310
T0009,T0022	C053	94.150	0.7845
T0014,T0017	C046	70.135	0.2604
T0014	C061	10.000	0.3918
T0009,T0013	C000	100.000	0.6832
T0004,T0020	C027	30.352	0.2794
T0015,T0026	C057	61.762	0.5362
T0010,T0019	C006	67.616	0.6422
T0014,T0019	C009	69.371	0.3549
T0003,T0022	C035	93.245	0.3838
T0006,T0012	C061	57.015	0.8953
T0012,T0024	C009	82.102	0.3353
T0003,T0023	C017	98.450	0.5206
T0003,T0017	C062	90.606	0.6725
T0000,T0028	C058	100.000	0.9298
T0000,T0020	C040	93.093	0.0373
T0001,T0006	C050	78.612	0.7892
T0024	C053	13.058	0.4681
T0011,T0022	C058	49.773	0.5573
T0012,T0026	C039	66.083	0.0821
T0015,T0016	C031	100.000	0.5180
T0004,T0005	C039	64.015	0.3374
T0023,T0026	C064	90.185	0.7617
T0009,T0024	C012	56.560	0.7458
T0013,T0028	C001	100.000	0.5745
T0007,T0029	C020	87.460	0.4706
T0022	C014	28.614	0.8941
T0022,T0023	C061	59.915	0.4987
T0011,T0029	C067	71.793	0.6527
T0020,T0028	C034	74.253	0.1769
T0004,T0005	C004	33.389	0.1868
T0000,T0001	C051	65.581	0.2719
T0007,T0026	C067	17.079	0.4394
T0008,T0013	C059	63.147	0.6582
T0012,T0013	C008	46.145	0.6210
T0001,T0011	C021	100.000	0.9289
T0021,T0025	C049	35.619	0.2165
T0017,T0029	C007	100.000	0.8197
T0010	C031	27.023	0.5526
T0009,T0022	C022	63.256	0.3460
T0017,T0022	C065	56.189	0.0595
T0000,T0024	C030	68.449	0.4674
T0008,T0016	C068	95.889	0.1585
T0019,T0025	C055	86.061	0.9500
T0003,T0015	C022	65.451	0.3959
T0007,T0017	C061	13.727	0.6464
T0007,T0013	C012	65.318	0.3440
T0020,T0028	C015	59.497	0.3029
T0011,T0023	C069	57.512	0.3154
T0006,T0018	C010	100.000	0.2699
T0020,T0024	C002	92.261	0.4135
T0000,T0025	C004	70.444	0.3238
T0026,T0029	C050	50.063	0.2304
T0000,T0009	C052	100.000	0.2761
T0021,T0026	C063	100.000	0.3303
T0007,T0010	C029	35.202	0.7512
T0024,T0028	C009	64.357	0.7093
T0017,T0023	C055	55.820	0.4175
T0016,T0021	C036	77.523	0.1911
T0004,T0005	C012	51.014	0.6327
T0008,T0026	C019	55.993	0.5575
T0007,T0012	C012	85.804	0.2360
T0001,T0009	C066	52.497	0.2864
T0002,T0020	C019	55.546	0.8031
T0006,T0022	C026	75.450	0.3907
T0016,T0023	C061	69.578	0.7401
T0001,T0018	C031	35.698	0.2578
T0015,T0027	C044	52.859	0.2057
T0007,T0012	C020	94.709	0.2668
T0019,T0027	C001	68.549	0.7235
T0023,T0025	C012	25.506	0.3262
T0000,T0008	C019	63.978	0.7649
T0003,T0007	C011	100.000	0.2932
T0006,T0028	C002	51.706	0.7042
T0012,T0029	C060	76.810	0.3330
T0013	C065	43.055	0.9500
T0021,T0024	C032	81.500	0.7067
T0026,T0029	C059	39.527	0.5794
T0013,T0020	C055	42.166	0.5872
T0011,T0012	C060	77.093	0.4318
T0010,T0021	C027	70.479	0.2884
T0007	C000	10.000	0.7332
T0026,T0029	C066	97.874	0.7243
T0008,T0026	C001	91.666	0.3407
T0007,T0029	C004	56.818	0.2331
T0015,T0017	C048	64.427	0.1813
T0002,T0023	C062	58.826	0.5004
T0007,T0015	C035	56.735	0.5451
T0009,T0022	C024	49.731	0.2731
T0018	C015	12.151	0.5098
T0002,T0026	C001	37.263	0.4759
T0000,T0011	C057	49.465	0.4946
T0018,T0024	C065	94.761	0.0878
T0018,T0027	C055	100.000	0.5918
T0015,T0027	C005	54.514	0.6792
T0011,T0018	C018	85.541	0.1796
T0019,T0022	C043	80.696	0.2234
T0011,T0024	C004	63.329	0.5488
T0000,T0013	C044	59.040	0.2607
T0008,T0028	C028	94.497	0.7504
T0005,T0029	C062	37.493	0.0954
T0003,T0021	C066	100.000	0.1445
T0006,T0012	C004	69.526	0.3245
T0015,T0024	C060	72.345	0.7946
T0003,T0023	C048	65.630	0.3681
T0013,T0015	C031	43.542	0.7163
T0026,T0027	C006	90.011	0.1930
T0001,T0016	C007	80.079	0.6950
T0021,T0028	C054	90.213	0.5286
T0018,T0021	C030	34.633	0.9213
T0014,T0018	C063	70.806	0.7830
T0001,T0007	C017	56.152	0.0456
T0016,T0026	C019	79.156	0.3691
T0016,T0022	C005	93.403	0.6841
T0007,T0018	C064	44.193	0.4286
T0016,T0020	C057	100.000	0.2140
T0009,T0020	C016	100.000	0.9500
T0005,T0007	C056	52.049	0.2827
T0001	C010	23.140	0.9500
T0029	C043	56.689	0.1671
T0015,T0028	C061	86.355	0.8472
T0011,T0026	C063	93.757	0.7010
T0000,T0015	C045	88.535	0.0553
T0008,T0018	C022	38.244	0.4532
T0012,T0013	C069	68.234	0.1087
T0005,T0009	C059	93.368	0.6988
T0004,T0011	C003	69.821	0.1221
T0019,T0023	C037	57.310	0.5415
T0007,T0025	C063	69.630	0.3118
T0006,T0024	C023	72.862	0.1062
T0015,T0022	C025	47.083	0.3823
T0009,T0016	C024	16.882	0.9500
T0012,T0020	C028	69.159	0.8362
T0019,T0025	C037	21.926	0.2999
T0014	C014	30.863	0.1810
T0006,T0016	C066	100.000	0.6559
T0016	C034	60.478	0.6982
