task_id_list	courier_id	total_score	willingness
T0009,T0021	C003	57.899	0.2776
T0010,T0020	C053	49.133	0.0241
T0020,T0027	C003	85.645	0.6299
T0004,T0020	C060	49.475	0.4703
T0022	C027	11.282	0.1577
T0002,T0006	C002	54.688	0.2132
T0005,T0020	C054	85.611	0.7197
T0006,T0018	C036	35.769	0.6466
T0005,T0029	C036	67.640	0.0996
T0002,T0017	C066	46.009	0.7484
T0006,T0011	C003	69.955	0.5420
T0001,T0020	C050	53.402	0.3041
T0005,T0023	C042	48.467	0.1173
T0009	C017	14.663	0.2249
T0028	C054	30.640	0.9500
T0013,T0026	C055	98.830	0.4766
T0017	C042	53.779	0.4225
T0020,T0024	C056	60.369	0.1091
T0011,T0020	C063	96.820	0.4997
T0025,T0026	C004	37.329	0.1455
T0023,T0026	C000	69.631	0.3259
T0004,T0005	C038	80.853	0.9500
T0003,T0027	C019	65.183	0.1930
T0004,T0018	C030	41.085	0.3171
T0012,T0020	C029	77.000	0.4857
T0005,T0007	C061	49.080	0.4033
T0007,T0027	C015	43.380	0.6483
T0006,T0022	C067	100.000	0.8226
T0025	C069	41.824	0.2844
T0012,T0029	C067	61.431	0.4896
T0024,T0027	C026	31.123	0.1259
T0000,T0007	C022	81.217	0.6437
T0020,T0022	C018	35.077	0.3217
T0007,T0026	C033	39.624	0.3065
T0021,T0024	C044	85.325	0.4305
T0009,T0016	C051	82.724	0.5083
T0019,T0020	C035	27.651	0.6528
T0006,T0026	C048	46.998	0.4153
T0018,T0028	C022	21.618	0.1005
T0006,T0009	C037	62.107	0.4720
T0013,T0020	C055	68.269	0.3584
T0002,T0014	C042	54.229	0.7268
T0005,T0011	C020	50.538	0.2410
T0012,T0024	C017	100.000	0.7111
T0018	C008	21.666	0.5871
T0011,T0022	C054	100.000	0.8346
T0007,T0017	C033	91.199	0.3987
T0012,T0018	C020	59.008	0.3723
T0004	C015	36.216	0.4718
T0016,T0019	C025	36.596	0.2044
T0000,T0018	C044	77.372	0.5444
T0007,T0013	C065	100.000	0.6486
T0005,T0011	C047	20.550	0.7325
T0024	C069	31.445	0.4741
T0003,T0029	C015	100.000	0.1391
T0009,T0029	C049	100.000	0.4056
T0024,T0029	C037	85.394	0.3085
T0012,T0013	C047	95.236	0.1742
T0008,T0027	C013	23.492	0.7248
T0006,T0007	C042	100.000	0.3568
T0000,T0004	C016	52.353	0.4244
T0000,T0002	C023	68.944	0.6896
T0000,T0002	C003	33.508	0.1428
T0003,T0021	C026	100.000	0.8038
T0011,T0024	C016	41.246	0.3719
T0003,T0024	C024	40.102	0.0482
T0003,T0015	C043	10.000	0.3923
T0009	C057	61.184	0.9500
T0003,T0027	C055	50.047	0.9500
T0001,T0017	C064	24.084	0.0100
T0010,T0021	C014	43.176	0.9214
T0006,T0020	C024	71.244	0.3331
T0004,T0023	C062	100.000	0.3743
T0002,T0009	C044	60.983	0.1357
T0000,T0027	C006	100.000	0.6640
T0004,T0012	C038	65.785	0.3825
T0009,T0021	C004	73.477	0.2544
T0000,T0007	C039	100.000	0.8352
T0004,T0011	C023	52.574	0.4539
T0016,T0029	C019	100.000	0.2170
T0013,T0019	C057	64.593	0.6644
T0022,T0028	C044	33.659	0.4913
T0009,T0022	C001	57.757	0.3032
T0011,T0029	C013	61.541	0.5841
T0007,T0022	C067	93.765	0.2619
T0006,T0018	C013	100.000	0.2917
T0009,T0011	C028	84.273	0.0451
T0014,T0021	C058	61.244	0.2952
T0004,T0015	C039	100.000	0.4412
T0009,T0022	C063	73.548	0.5469
T0001,T0026	C017	41.121	0.4186
T0002,T0010	C011	100.000	0.7201
T0004,T0006	C042	79.678	0.3558
T0003,T0024	C034	84.470	0.8814
T0006,T0009	C021	34.617	0.5019
T0008,T0021	C008	53.062	0.5797
T0024,T0029	C047	65.377	0.3008
T0006,T0023	C012	86.558	0.6930
T0010,T0012	C023	92.627	0.1272
T0022,T0025	C023	16.086	0.3567
T0000,T0028	C042	63.183	0.3467
T0010,T0014	C024	91.601	0.1606
T0004,T0009	C042	100.000	0.0552
T0014,T0015	C005	73.322	0.4182
T0000,T0007	C030	100.000	0.0788
T0006,T0008	C032	100.000	0.3930
T0003,T0009	C032	60.936	0.7230
T0012,T0015	C041	38.433	0.6356
T0001,T0027	C059	68.797	0.7726
T0008,T0029	C062	46.749	0.4832
T0018,T0021	C032	78.952	0.0358
T0024,T0027	C011	18.446	0.2322
T0009,T0015	C006	65.957	0.2985
T0011,T0012	C038	67.192	0.1775
T0002,T0025	C060	58.355	0.4410
T0021,T0029	C057	70.505	0.0854
T0018,T0021	C035	71.049	0.8950
T0009,T0026	C006	54.930	0.7686
T0006,T0024	C032	100.000	0.4390
T0009,T0029	C043	56.194	0.7164
T0021,T0022	C034	76.443	0.5495
T0020,T0027	C012	61.478	0.6292
T0002,T0026	C046	47.781	0.8618
T0006,T0025	C011	61.464	0.8329
T0011,T0016	C059	37.720	0.1952
T0002,T0017	C026	52.418	0.2268
T0014,T0027	C031	32.211	0.7739
T0029	C052	65.847	0.5079
T0016,T0019	C020	72.864	0.4694
T0021,T0024	C035	79.275	0.1358
T0016,T0028	C030	55.196	0.6216
T0007,T0014	C027	59.981	0.7825
T0018,T0023	C046	90.739	0.3600
T0004,T0016	C008	31.561	0.9500
T0024	C014	59.007	0.1068
T0006,T0010	C017	34.164	0.5822
T0017,T0019	C023	47.195	0.5617
T0002,T0024	C032	85.091	0.4556
T0001,T0021	C001	53.502	0.2041
T0008,T0011	C046	95.511	0.1024
T0015,T0018	C044	38.883	0.2491
T0007,T0014	C034	31.191	0.4524
T0005	C009	57.069	0.5254
T0017,T0028	C033	66.968	0.5367
T0010,T0029	C068	36.936	0.5744
T0010,T0029	C024	55.138	0.1240
T0002,T0021	C019	100.000	0.4240
T0003,T0005	C003	36.171	0.3416
T0009,T0025	C062	71.617	0.3319
T0002,T0021	C055	71.489	0.6080
T0006,T0020	C065	71.046	0.4169
T0002,T0017	C028	35.526	0.0924
T0010	C056	13.353	0.7729
T0000,T0013	C031	100.000	0.4296
T0019	C003	92.872	0.3907
T0009,T0026	C014	28.861	0.8395
T0005,T0021	C039	59.136	0.1418
T0009,T0028	C063	91.972	0.1607
T0002,T0018	C063	77.799	0.3653
T0025,T0026	C013	82.434	0.2584
T0023,T0026	C069	100.000	0.8296
T0018,T0028	C006	39.720	0.1668
T0001,T0008	C049	93.412	0.5913
T0006,T0012	C045	56.632	0.1259
T0003,T0005	C008	35.203	0.3578
T0002,T0029	C066	83.707	0.0868
T0021,T0028	C026	40.873	0.7585
T0016,T0017	C007	60.167	0.4570
T0001,T0002	C021	84.803	0.8357
T0010,T0017	C060	60.649	0.4580
T0001,T0019	C026	63.412	0.9500
T0016,T0022	C058	52.051	0.1304
T0004,T0020	C044	100.000	0.4683
T0011,T0021	C008	19.233	0.3431
T0007,T0024	C031	67.797	0.2147
T0013,T0016	C012	64.853	0.1285
T0003,T0012	C010	94.114	0.4884
T0004,T0016	C035	83.091	0.5505
T0009,T0020	C045	65.850	0.6841
T0011,T0021	C043	48.789	0.2301
T0004,T0005	C064	64.699	0.4873
T0000,T0013	C029	27.664	0.1114
T0014,T0023	C032	39.284	0.3755
T0008	C039	47.678	0.2033
T0001,T0028	C001	51.881	0.2905
T0004	C007	40.276	0.4537
T0002,T0014	C013	59.175	0.7906
T0001,T0017	C069	39.307	0.1386
T0018	C003	21.456	0.4224
T0020,T0024	C059	69.166	0.3418
T0009,T0026	C046	85.177	0.6903
T0015	C028	51.309	0.6436
T0022,T0024	C005	48.786	0.7821
T0002,T0015	C031	28.111	0.7680
T0019,T0020	C015	100.000	0.0423
T0007,T0012	C003	100.000	0.2542
T0014,T0015	C036	46.661	0.3364
T0014,T0016	C047	74.701	0.9500
T0001,T0012	C009	70.056	0.1389
T0020,T0026	C064	10.000	0.4012
T0022,T0025	C028	100.000	0.1251
T0000,T0023	C039	70.025	0.7354
T0014,T0029	C062	93.659	0.7480
T0009,T0025	C001	42.903	0.3514
T0007,T0025	C020	43.466	0.7854
T0001,T0011	C003	44.593	0.5322
T0023,T0026	C064	72.762	0.4349
T0006,T0029	C029	89.960	0.2416
T0009,T0016	C016	96.482	0.2885
T0007	C006	23.720	0.9500
T0015,T0025	C034	42.076	0.8402
T0009,T0015	C002	57.381	0.4472
T0020,T0023	C031	67.383	0.2381
T0004,T0026	C044	100.000	0.9301
T0006,T0015	C061	83.809	0.2395
T0003,T0011	C016	74.326	0.6303
T0006,T0007	C024	59.939	0.2196
T0017,T0027	C047	85.960	0.7174
T0012,T0028	C036	100.000	0.7250
T0002,T0015	C030	62.646	0.3643
T0009,T0026	C064	41.025	0.3756
T0003,T0010	C050	46.966	0.0530
T0005	C046	32.915	0.5944
T0001,T0028	C035	53.797	0.3186
T0000,T0025	C001	66.454	0.2423
T0015,T0025	C033	77.046	0.1264
T0008,T0029	C017	61.119	0.8437
T0002,T0017	C065	100.000	0.9247
T0027,T0029	C006	100.000	0.4048
T0009,T0019	C050	100.000	0.3966
T0008,T0024	C045	40.951	0.0263
T0017,T0023	C006	88.726	0.8608
T0027	C010	15.347	0.7886
T0005,T0014	C052	84.510	0.4673
T0002,T0020	C014	86.895	0.2885
T0001,T0014	C039	72.813	0.4125
T0000,T0018	C000	80.094	0.3747
T0011,T0022	C038	82.243	0.0460
T0006,T0010	C023	100.000	0.4025
T0019,T0023	C062	10.000	0.6811
T0027	C027	62.256	0.9500
T0009	C014	32.309	0.3557
T0000,T0017	C049	86.309	0.6806
T0000,T0011	C009	72.075	0.8863
T0014,T0028	C057	100.000	0.5050
T0023,T0028	C053	66.369	0.7288
T0007,T0029	C012	64.481	0.4803
T0014,T0015	C044	56.001	0.6709
T0007,T0021	C036	95.513	0.6178
T0002,T0025	C036	62.485	0.2807
T0024	C037	41.367	0.5346
T0022	C028	14.801	0.4909
T0003,T0011	C024	84.817	0.1340
T0007,T0018	C010	100.000	0.5366
T0017,T0024	C062	61.556	0.4123
T0009,T0028	C027	41.865	0.2364
T0008,T0018	C042	75.976	0.7066
T0013,T0028	C008	10.000	0.6561
T0012,T0016	C068	61.537	0.1237
T0023,T0024	C026	44.608	0.1778
T0004,T0027	C040	74.002	0.2022
T0015,T0026	C031	49.816	0.2401
T0016,T0020	C003	47.987	0.1495
T0005,T0006	C022	63.560	0.4110
T0003,T0022	C054	100.000	0.9496
T0008,T0017	C036	18.118	0.2977
T0005,T0023	C052	32.724	0.1924
T0003,T0004	C018	79.944	0.0384
T0014,T0021	C060	84.494	0.2265
T0028	C067	44.947	0.4446
T0018,T0019	C035	95.094	0.5143
T0015,T0028	C056	43.847	0.7698
T0028	C044	23.666	0.5765
T0000,T0012	C061	62.523	0.8431
T0019,T0025	C064	53.518	0.0352
T0007,T0008	C000	100.000	0.3669
T0013,T0020	C028	27.087	0.4806
T0002,T0017	C006	97.758	0.5088
T0018,T0019	C008	100.000	0.9500
T0003,T0009	C014	45.706	0.6501
T0021,T0026	C032	61.595	0.3087
T0005,T0013	C004	14.001	0.8852
T0007,T0026	C017	74.689	0.8224
T0009,T0010	C058	53.466	0.7015
T0017,T0022	C069	71.981	0.8999
T0004,T0024	C038	100.000	0.0561
T0016,T0017	C067	63.301	0.1646
T0006,T0010	C041	42.467	0.6975
T0007,T0016	C028	99.069	0.0497
T0027,T0028	C039	60.485	0.8085
T0009,T0017	C003	60.003	0.6078
T0017,T0025	C047	76.103	0.7900
T0012,T0018	C054	34.872	0.5888
T0019,T0021	C037	48.658	0.2468
T0000,T0022	C069	10.000	0.5015
T0026,T0027	C063	58.088	0.1945
T0007,T0012	C009	54.094	0.3321
T0011	C005	60.874	0.3319
T0001,T0027	C039	95.095	0.3196
T0001,T0018	C015	83.223	0.2112
T0016,T0024	C035	100.000	0.6976
T0014,T0018	C062	100.000	0.6016
T0010,T0029	C000	78.977	0.1508
T0007,T0019	C031	82.736	0.0953
T0012,T0016	C056	89.932	0.9500
T0018,T0027	C021	42.126	0.1729
T0023,T0028	C000	87.223	0.6303
T0008,T0025	C028	100.000	0.3872
T0022,T0023	C035	88.754	0.4167
T0000,T0021	C064	88.590	0.7206
T0000,T0026	C051	58.571	0.6483
T0009,T0021	C026	49.503	0.6883
T0003,T0013	C047	34.659	0.5469
T0017,T0023	C053	99.684	0.3088
T0016,T0020	C017	100.000	0.9038
T0022	C021	15.761	0.6204
T0013,T0029	C024	67.026	0.2313
T0002,T0005	C003	81.797	0.8664
T0007,T0021	C033	68.260	0.8883
T0004	C013	10.000	0.4710
T0013,T0024	C059	58.822	0.8848
T0007,T0029	C033	53.896	0.3133
T0007,T0011	C024	63.263	0.0866
T0002,T0010	C049	25.073	0.5684
T0015,T0029	C057	33.467	0.2112
T0009,T0014	C013	45.495	0.3249
T0009,T0021	C008	83.289	0.7069
T0003,T0028	C052	100.000	0.4203
T0005,T0015	C050	69.592	0.2543
T0003,T0029	C067	95.329	0.4274
T0004,T0029	C017	75.090	0.2545
T0013,T0022	C028	72.115	0.1081
T0009,T0013	C019	44.980	0.4788
T0005,T0022	C025	74.821	0.5607
T0010,T0020	C007	98.077	0.9500
T0013,T0018	C033	32.213	0.2839
T0002,T0015	C039	89.541	0.6934
T0010,T0023	C046	46.271	0.3601
T0013,T0018	C042	67.242	0.0915
T0010,T0019	C045	24.849	0.5293
T0000,T0028	C006	44.186	0.4297
T0006,T0020	C016	37.990	0.1630
T0012,T0023	C065	71.766	0.0885
T0021,T0027	C036	61.036	0.8835
T0007,T0014	C056	74.335	0.2664
T0000,T0024	C023	34.579	0.2041
T0029	C009	55.250	0.1943
T0007,T0009	C013	86.631	0.1661
T0003,T0014	C043	96.812	0.7193
T0024,T0026	C062	80.160	0.7963
T0024,T0028	C039	100.000	0.3321
T0001,T0005	C063	94.460	0.5015
T0017,T0028	C043	100.000	0.5385
T0005,T0016	C014	54.208	0.5403
T0004,T0015	C046	47.535	0.8901
T0013,T0021	C048	31.648	0.2519
T0006,T0028	C049	92.353	0.5236
T0000,T0013	C022	82.844	0.7428
T0011,T0022	C042	99.944	0.7507
T0026,T0029	C028	18.015	0.6750
T0003,T0018	C010	100.000	0.4224
T0017,T0028	C053	86.540	0.3523
T0025,T0028	C050	78.009	0.4735
T0023,T0028	C043	58.922	0.7533
T0018	C059	46.634	0.6495
T0004,T0008	C037	66.523	0.1316
T0007,T0019	C005	70.398	0.6487
T0016,T0026	C059	100.000	0.2346
T0015	C001	48.618	0.2532
T0004,T0007	C022	84.859	0.2720
T0029	C018	57.298	0.9500
T0019,T0022	C009	41.133	0.2055
T0017,T0026	C032	27.835	0.0388
T0018,T0028	C042	66.337	0.3661
T0011,T0016	C028	100.000	0.6290
T0016,T0023	C017	62.313	0.4247
T0006,T0016	C033	31.640	0.4223
T0022,T0027	C023	69.211	0.6624
T0001,T0017	C043	53.764	0.7253
T0014,T0022	C038	55.203	0.5179
T0004,T0011	C059	100.000	0.0901
T0000,T0018	C004	62.483	0.2317
T0004,T0005	C024	100.000	0.0995
T0006,T0027	C022	96.872	0.2138
T0003	C009	25.990	0.4293
T0008,T0014	C057	68.046	0.0736
T0006,T0013	C055	54.231	0.1153
T0024,T0029	C035	68.105	0.1980
T0003,T0015	C017	44.525	0.4775
T0000,T0025	C046	100.000	0.4589
T0020,T0029	C035	100.000	0.0821
T0003,T0011	C008	100.000	0.7097
T0003,T0025	C002	45.711	0.4922
T0009,T0024	C058	62.002	0.7883
T0026	C068	46.662	0.2945
T0012,T0016	C023	100.000	0.7299
T0003,T0027	C035	76.087	0.4774
T0023	C047	32.963	0.7295
T0003,T0010	C063	42.413	0.3535
T0016,T0022	C053	30.758	0.1284
T0009,T0029	C044	75.507	0.6338
T0000,T0018	C065	27.277	0.3162
T0007,T0014	C068	57.807	0.8089
T0012,T0016	C006	87.187	0.4426
T0015,T0021	C065	96.609	0.8803
T0020,T0021	C069	25.919	0.0973
T0008,T0028	C011	97.859	0.1921
T0014,T0021	C051	58.686	0.0385
T0016,T0023	C014	55.368	0.7163
T0013,T0028	C030	100.000	0.6173
T0015,T0028	C016	67.896	0.3235
T0013,T0019	C027	69.084	0.7449
T0000,T0005	C029	69.069	0.0347
T0007,T0008	C043	53.127	0.4383
T0015,T0020	C037	62.273	0.3611
T0006,T0024	C069	100.000	0.0872
T0015,T0029	C003	31.963	0.3486
T0005,T0028	C001	86.335	0.6888
T0021,T0026	C050	51.453	0.2075
T0001,T0018	C034	82.442	0.7302
T0022,T0029	C047	52.942	0.6895
T0025	C030	13.124	0.1877
T0004,T0006	C052	100.000	0.3038
T0005,T0025	C029	63.503	0.1265
T0011,T0018	C029	100.000	0.1115
T0004,T0028	C063	94.143	0.7747
T0011,T0012	C018	38.419	0.6660
T0009,T0019	C020	77.313	0.8627
T0006,T0010	C005	53.839	0.2476
T0008,T0020	C007	73.915	0.8295
T0007,T0018	C047	38.010	0.6612
T0001,T0027	C051	76.314	0.3910
T0029	C032	16.340	0.3848
T0003,T0012	C018	80.849	0.1391
T0005,T0012	C048	67.013	0.8735
T0018,T0022	C047	69.368	0.3579
T0004,T0021	C064	31.337	0.1419
T0019,T0027	C022	43.517	0.9135
T0012,T0026	C006	91.694	0.4005
T0014,T0023	C025	15.570	0.7949
T0008,T0014	C062	69.090	0.5514
T0004,T0029	C056	96.576	0.4441
T0018,T0029	C054	81.833	0.7083
T0010,T0028	C060	58.744	0.8456
T0012,T0019	C069	65.809	0.6991
T0016,T0028	C061	59.606	0.4237
T0001,T0002	C032	57.210	0.2710
T0013,T0023	C039	81.233	0.5181
T0019,T0025	C022	10.239	0.4407
T0011,T0020	C037	57.330	0.2847
T0008,T0011	C039	88.082	0.2351
T0013	C063	10.000	0.9500
T0024,T0025	C025	83.190	0.2890
T0003,T0004	C066	88.686	0.7698
T0003,T0013	C036	57.825	0.3420
T0005,T0029	C007	49.883	0.9086
T0019,T0026	C031	77.080	0.7662
T0001,T0014	C053	38.320	0.6463
T0003,T0010	C045	64.647	0.2348
T0006	C016	40.763	0.7053
T0018,T0021	C016	92.953	0.8717
T0000,T0019	C018	68.240	0.4146
T0020,T0027	C032	74.040	0.7984
T0013,T0027	C060	79.763	0.6054
T0003,T0010	C057	88.889	0.7953
T0019,T0022	C025	34.747	0.1445
T0017,T0020	C034	82.130	0.6775
T0014,T0029	C016	37.974	0.5573
T0010,T0025	C039	47.313	0.8878
T0003,T0012	C015	56.524	0.1916
T0001,T0006	C055	53.933	0.2370
T0013,T0018	C055	100.000	0.7675
T0013,T0018	C046	72.146	0.5183
T0001,T0022	C049	79.434	0.6720
T0006	C069	15.928	0.1904
T0019,T0023	C000	100.000	0.2381
T0016,T0021	C047	73.925	0.2709
T0000,T0021	C009	83.520	0.3786
T0016,T0018	C068	66.205	0.3193
T0020	C060	12.515	0.4974
T0011,T0019	C000	95.092	0.3046
T0012,T0015	C042	60.911	0.6727
T0002,T0007	C068	27.904	0.2471
T0016,T0026	C053	42.305	0.0100
T0006,T0023	C031	23.153	0.8812
T0010,T0017	C026	81.317	0.0998
T0019,T0024	C069	41.179	0.7856
T0010,T0013	C017	88.087	0.1152
T0001,T0007	C024	58.378	0.4918
T0011,T0018	C060	74.342	0.4152
T0007,T0010	C048	83.944	0.6957
T0009	C010	28.444	0.1748
T0003	C023	54.557	0.4186
T0009,T0010	C041	96.071	0.4628
T0010,T0018	C013	43.305	0.1503
T0010,T0022	C010	79.874	0.7024
T0004,T0006	C054	42.734	0.1636
T0011,T0019	C059	49.794	0.2223
T0021	C036	10.000	0.8666
T0004,T0014	C011	61.759	0.9126
T0001,T0014	C064	69.122	0.5907
T0007,T0011	C058	100.000	0.7096
T0006,T0023	C057	54.841	0.5435
T0001,T0012	C046	51.657	0.1979
T0009,T0028	C048	69.322	0.4204
T0024,T0027	C029	100.000	0.2939
T0022,T0028	C010	100.000	0.1678
T0004,T0007	C054	56.882	0.1962
T0028,T0029	C032	64.487	0.3188
T0018,T0026	C018	51.130	0.8812
T0003,T0005	C014	55.171	0.8599
T0009,T0023	C052	89.826	0.3385
T0017,T0022	C016	36.568	0.3009
T0018,T0023	C059	34.647	0.5205
T0003,T0005	C032	50.376	0.0110
T0019,T0027	C005	100.000	0.2330
T0000,T0015	C043	91.993	0.6617
T0002,T0010	C034	67.927	0.5258
T0009,T0010	C053	91.853	0.0990
T0016,T0022	C027	52.881	0.4464
T0005,T0028	C045	63.649	0.1639
T0002,T0006	C018	81.696	0.8906
T0003,T0005	C022	100.000	0.3986
T0007,T0028	C009	100.000	0.3820
T0000,T0022	C023	42.761	0.7909
T0004,T0006	C069	72.675	0.1999
T0002,T0003	C064	79.575	0.6729
T0011,T0014	C068	51.781	0.6182
T0001,T0017	C050	74.734	0.0954
T0010	C047	37.380	0.8117
T0018	C010	24.811	0.9171
T0013,T0015	C058	59.063	0.4404
T0005,T0007	C048	100.000	0.3361
T0017,T0020	C060	81.467	0.3430
T0017,T0023	C047	92.745	0.7107
T0022,T0029	C028	35.750	0.8575
T0013,T0014	C044	29.349	0.2838
T0021,T0025	C044	56.111	0.4026
T0019,T0029	C069	93.728	0.4069
T0001,T0015	C045	90.157	0.2753
T0016	C039	10.000	0.7705
T0022,T0023	C013	100.000	0.4922
T0000,T0023	C017	90.163	0.9073
T0006	C008	19.917	0.5398
T0000,T0006	C050	62.101	0.2156
T0026,T0029	C035	10.000	0.1531
T0001,T0008	C058	49.649	0.4084
T0000,T0016	C064	41.441	0.6305
T0007,T0016	C029	61.811	0.5265
T0009,T0020	C028	47.603	0.2521
T0017,T0025	C040	83.143	0.3753
T0011,T0019	C037	88.453	0.9500
T0001,T0018	C067	99.237	0.4458
T0016,T0020	C000	56.532	0.3045
T0024,T0029	C009	37.869	0.8571
T0000,T0013	C028	62.093	0.4890
T0001,T0009	C011	37.896	0.5882
T0005,T0022	C021	30.266	0.2191
T0017,T0021	C049	64.110	0.2700
T0020,T0025	C008	46.234	0.6326
T0003,T0024	C030	42.946	0.0879
T0008,T0014	C019	40.525	0.2161
T0003,T0025	C033	48.937	0.1227
T0000,T0029	C007	100.000	0.1993
T0020,T0027	C052	70.329	0.6165
T0013,T0026	C027	70.921	0.3510
T0004,T0019	C065	10.000	0.1704
T0010	C010	16.974	0.1403
T0000,T0004	C044	100.000	0.7901
T0001,T0010	C039	54.400	0.0764
T0006,T0023	C021	50.758	0.6255
T0007,T0008	C025	46.565	0.0749
T0008,T0018	C023	100.000	0.7183
T0008,T0012	C010	47.460	0.3542
T0004,T0012	C007	10.000	0.4425
T0014,T0024	C009	84.135	0.0934
T0008,T0015	C041	22.393	0.7532
T0024	C061	39.386	0.9468
T0014,T0016	C009	54.485	0.4665
T0000,T0011	C011	100.000	0.3909
T0004,T0009	C030	100.000	0.6470
T0014,T0017	C057	37.702	0.3260
T0005,T0006	C028	99.680	0.3106
T0027	C017	21.366	0.1031
T0002,T0012	C016	100.000	0.9500
T0009,T0020	C005	100.000	0.4964
T0008,T0018	C064	79.078	0.9340
T0004,T0006	C046	53.770	0.8754
T0015,T0026	C032	51.648	0.2419
T0009	C024	19.193	0.9500
T0001,T0016	C017	94.863	0.9500
T0001,T0026	C028	70.104	0.4901
T0018,T0019	C004	49.681	0.3859
T0003,T0007	C045	54.512	0.8523
T0000,T0027	C057	55.625	0.1448
T0024,T0025	C068	42.295	0.2195
T0005,T0006	C039	100.000	0.5669
T0000,T0027	C015	59.337	0.5078
T0002,T0011	C024	100.000	0.1923
T0003,T0022	C000	44.450	0.2481
T0009,T0028	C054	71.785	0.1871
T0029	C046	17.134	0.5887
T0014,T0028	C019	50.268	0.5424
T0007,T0023	C031	61.541	0.3289
T0016	C026	39.862	0.2496
T0010,T0029	C055	28.984	0.7372
T0001,T0014	C007	70.783	0.1881
T0019,T0028	C067	97.721	0.6015
T0009,T0022	C019	91.341	0.2448
T0008,T0028	C006	49.891	0.4750
T0008,T0028	C064	96.839	0.3467
T0003,T0020	C039	82.713	0.8996
T0015,T0026	C002	96.905	0.3446
T0002,T0012	C002	98.266	0.9168
T0010,T0016	C018	36.152	0.2681
T0009,T0023	C004	38.837	0.1356
T0003,T0027	C054	80.897	0.4271
T0012,T0021	C031	50.319	0.7724
T0003,T0024	C040	54.006	0.4289
T0009,T0012	C001	89.521	0.3184
T0025,T0026	C059	47.343	0.1258
T0019,T0024	C052	69.886	0.3143
T0001,T0029	C060	49.335	0.4940
T0001,T0003	C050	39.252	0.3235
T0009,T0015	C021	49.372	0.5413
T0005,T0026	C066	10.000	0.7125
T0000,T0029	C001	90.521	0.0335
T0004,T0007	C057	42.030	0.6216
T0020,T0022	C029	100.000	0.5071
T0002,T0010	C041	100.000	0.0526
T0016,T0020	C007	73.664	0.3656
T0011,T0028	C010	69.612	0.3622
T0002,T0003	C060	80.898	0.6116
T0008,T0011	C051	20.082	0.0966
T0022,T0029	C011	49.135	0.3988
T0022,T0027	C029	44.643	0.6825
T0005	C021	28.254	0.8451
T0012,T0024	C051	79.149	0.6821
T0002,T0026	C054	39.592	0.5741
T0002,T0020	C018	100.000	0.1815
T0002,T0025	C057	76.234	0.4205
T0011,T0012	C019	81.279	0.2524
T0002,T0015	C006	48.764	0.4727
T0009,T0015	C067	96.876	0.5445
T0007,T0014	C057	78.918	0.2361
T0015,T0017	C030	64.541	0.8830
T0002,T0022	C050	100.000	0.7440
T0006,T0026	C061	86.711	0.3268
T0019,T0026	C050	56.752	0.5675
T0011,T0015	C039	72.135	0.5411
T0022,T0023	C052	53.937	0.4151
T0010,T0022	C052	10.000	0.2661
T0008,T0027	C009	100.000	0.4128
T0013,T0022	C065	100.000	0.2669
T0011,T0020	C038	73.786	0.4232
T0005,T0028	C018	46.934	0.7234
T0018	C034	10.000	0.4050
T0002,T0005	C021	92.576	0.9500
T0026,T0027	C024	91.431	0.1739
T0012,T0013	C049	92.199	0.1651
T0023,T0027	C053	77.144	0.4536
T0001,T0008	C035	100.000	0.2343
T0011,T0027	C030	65.165	0.4978
T0018,T0020	C021	78.802	0.0764
T0006,T0028	C066	35.064	0.9077
T0009,T0013	C064	100.000	0.9354
T0000,T0024	C062	79.964	0.5152
T0000,T0002	C052	86.753	0.7563
T0019,T0024	C056	33.492	0.9100
T0000,T0022	C033	85.005	0.3530
T0000,T0007	C038	84.358	0.2358
T0001,T0008	C037	46.571	0.9159
T0001,T0009	C033	25.759	0.2001
T0008,T0028	C049	59.725	0.1530
T0007,T0022	C037	54.632	0.2919
T0010,T0016	C045	66.201	0.1317
T0020,T0029	C016	68.032	0.3660
T0021,T0028	C030	100.000	0.0100
T0004,T0007	C063	100.000	0.0709
T0002,T0022	C038	34.026	0.1727
T0005,T0009	C065	73.198	0.1453
T0015,T0028	C028	100.000	0.8115
T0009	C021	49.028	0.3609
T0000,T0006	C046	100.000	0.5011
T0006,T0026	C022	60.535	0.2386
T0018,T0019	C011	24.117	0.7837
T0002,T0004	C066	81.659	0.5371
T0006	C060	33.640	0.3556
T0015,T0028	C029	51.567	0.5377
T0002,T0028	C015	58.300	0.1222
T0011,T0014	C018	70.109	0.5473
T0024,T0025	C007	56.193	0.9500
T0014,T0019	C001	41.489	0.1611
T0014,T0015	C067	76.936	0.1806
T0008,T0010	C056	67.191	0.1526
T0005,T0006	C054	10.000	0.9281
T0000,T0007	C052	10.000	0.4550
T0016,T0021	C012	84.535	0.6051
T0019,T0024	C005	58.978	0.0394
T0001,T0013	C059	100.000	0.0367
T0007	C038	35.380	0.4098
T0011,T0012	C042	39.724	0.8123
T0002,T0003	C036	86.341	0.1295
T0014,T0024	C033	100.000	0.6195
T0010,T0020	C004	82.208	0.3047
T0010,T0021	C066	68.139	0.3393
T0014,T0027	C036	71.256	0.3391
T0007,T0017	C009	39.663	0.1600
T0018,T0021	C011	77.477	0.5082
T0000,T0003	C030	62.650	0.5065
T0002,T0016	C051	100.000	0.5007
