task_id_list	courier_id	total_score	willingness
T0008,T0027	C029	11.014	0.2518
T0008,T0023	C020	24.233	0.4145
T0017,T0019	C000	72.841	0.0487
T0011,T0022	C062	48.898	0.2597
T0020,T0021	C005	48.524	0.2723
T0019	C034	26.001	0.8422
T0011,T0020	C008	72.036	0.7423
T0006,T0026	C003	100.000	0.5793
T0023,T0029	C012	74.495	0.8621
T0008,T0023	C038	52.089	0.1730
T0007,T0024	C061	97.509	0.4324
T0022,T0024	C047	60.650	0.7774
T0008,T0021	C003	38.906	0.5710
T0011,T0016	C017	100.000	0.2301
T0013,T0014	C006	59.937	0.3247
T0018,T0026	C024	35.123	0.6675
T0010,T0020	C010	96.161	0.5783
T0001,T0014	C023	39.647	0.1087
T0013,T0024	C050	39.312	0.3484
T0002,T0006	C032	50.787	0.5836
T0006	C069	22.529	0.2358
T0017,T0020	C066	91.948	0.1892
T0002,T0007	C052	17.606	0.4979
T0009,T0020	C006	48.981	0.9338
T0004,T0017	C008	86.108	0.7825
T0022,T0027	C003	89.326	0.1363
T0012,T0021	C042	93.401	0.7931
T0002,T0011	C009	70.658	0.7413
T0020,T0027	C012	36.874	0.5535
T0004,T0008	C048	44.924	0.1703
T0004,T0029	C067	100.000	0.6750
T0017,T0024	C065	61.305	0.5523
T0011,T0014	C046	73.549	0.1504
T0009,T0028	C009	64.571	0.2360
T0001,T0004	C031	100.000	0.6625
T0005,T0011	C012	56.988	0.1293
T0002,T0011	C010	55.641	0.1630
T0003,T0004	C061	79.887	0.8073
T0023,T0026	C048	45.292	0.8324
T0004,T0012	C011	89.673	0.4259
T0011,T0022	C035	43.873	0.2165
T0019,T0029	C063	85.158	0.5963
T0004,T0010	C055	80.695	0.4286
T0018,T0027	C063	64.628	0.3790
T0005,T0019	C061	58.100	0.0951
T0019,T0026	C015	95.123	0.4909
T0018,T0021	C006	68.529	0.5322
T0007,T0010	C031	52.767	0.0909
T0002,T0013	C033	99.960	0.9303
T0013,T0018	C056	22.896	0.5339
T0014,T0020	C010	67.456	0.5380
T0013,T0029	C050	45.543	0.7772
T0004,T0021	C044	76.017	0.4100
T0007,T0022	C054	90.695	0.5711
T0001,T0019	C059	10.000	0.6481
T0014,T0026	C010	32.610	0.9432
T0016,T0018	C049	35.191	0.0100
T0003,T0020	C024	61.317	0.5417
T0004,T0015	C043	37.396	0.5362
T0010,T0020	C006	50.376	0.2005
T0021	C003	20.457	0.4578
T0017,T0020	C032	100.000	0.5759
T0003,T0029	C011	79.993	0.2264
T0004,T0020	C043	12.681	0.1312
T0004,T0009	C034	88.176	0.2363
T0021,T0023	C032	87.402	0.1074
T0005,T0008	C021	91.105	0.7096
T0003,T0014	C052	35.538	0.3643
T0001,T0002	C043	51.307	0.2715
T0004,T0022	C004	100.000	0.1325
T0007,T0028	C000	59.134	0.1245
T0006,T0022	C049	78.145	0.3093
T0005,T0016	C029	97.178	0.2714
T0005,T0029	C061	15.767	0.0154
T0005,T0012	C001	46.962	0.9489
T0015,T0017	C053	82.181	0.0100
T0001,T0025	C034	86.829	0.4005
T0018,T0021	C005	52.148	0.2527
T0005,T0015	C002	62.865	0.3055
T0016,T0017	C001	38.455	0.4658
T0008,T0029	C062	86.022	0.7465
T0002,T0007	C041	81.491	0.3206
T0005,T0008	C065	39.226	0.1783
T0019,T0029	C027	57.185	0.1412
T0000,T0028	C050	90.266	0.2545
T0019,T0021	C043	82.845	0.7104
T0020,T0029	C019	68.517	0.4292
T0003,T0009	C036	81.628	0.4500
T0015,T0020	C014	100.000	0.2725
T0014,T0015	C065	65.494	0.2769
T0018,T0029	C014	76.614	0.3789
T0022,T0024	C054	100.000	0.3567
T0015,T0027	C038	64.622	0.1719
T0011,T0021	C056	68.388	0.1809
T0007,T0023	C061	96.013	0.7652
T0017,T0019	C041	100.000	0.2610
T0014,T0027	C015	77.727	0.7915
T0008,T0013	C027	87.901	0.1641
T0000,T0018	C050	82.514	0.1354
T0004,T0016	C060	53.751	0.0102
T0004,T0007	C009	46.391	0.5692
T0011,T0026	C053	50.153	0.6593
T0006,T0013	C020	31.600	0.7091
T0007,T0018	C035	100.000	0.4471
T0018,T0020	C010	77.416	0.0140
T0000,T0017	C023	68.645	0.3311
T0016,T0018	C009	83.990	0.7987
T0006,T0024	C057	67.504	0.1811
T0013,T0024	C055	100.000	0.5385
T0013,T0024	C002	58.480	0.8918
T0004,T0024	C023	73.762	0.8614
T0004,T0008	C057	75.219	0.2585
T0014,T0026	C015	97.482	0.1436
T0010,T0026	C048	63.707	0.5247
T0005,T0024	C040	73.903	0.8193
T0005,T0028	C024	76.956	0.4864
T0004,T0017	C034	10.000	0.8391
T0001,T0004	C063	60.054	0.2222
T0015,T0024	C030	90.928	0.9386
T0014	C053	10.000	0.6949
T0013,T0019	C059	61.464	0.2570
T0001,T0029	C034	27.106	0.4933
T0016,T0018	C029	73.524	0.0727
T0002,T0021	C045	65.484	0.4208
T0009,T0023	C049	100.000	0.7715
T0006,T0009	C047	100.000	0.2860
T0002,T0024	C032	82.562	0.4681
T0002,T0004	C068	74.853	0.4220
T0007,T0011	C059	57.423	0.2608
T0001,T0025	C023	67.172	0.4662
T0001,T0022	C056	64.472	0.3901
T0003,T0018	C061	69.722	0.2524
T0001,T0029	C048	97.251	0.4475
T0014	C065	32.712	0.9500
T0009,T0023	C034	94.231	0.7700
T0000,T0008	C021	67.100	0.1023
T0015,T0021	C035	32.020	0.6745
T0008,T0015	C000	42.578	0.1860
T0003,T0021	C026	56.788	0.5496
T0004,T0019	C040	73.897	0.2829
T0017,T0022	C032	67.249	0.7254
T0025,T0029	C015	100.000	0.7354
T0004,T0020	C060	83.819	0.0623
T0010,T0019	C004	50.276	0.5796
T0009,T0015	C057	13.896	0.7514
T0016,T0026	C016	55.887	0.1639
T0001,T0019	C002	48.099	0.3291
T0008,T0024	C028	100.000	0.8089
T0014,T0015	C053	100.000	0.6871
T0002,T0016	C053	100.000	0.1752
T0008,T0018	C055	74.681	0.3624
T0023,T0028	C015	97.044	0.6608
T0001,T0016	C050	91.742	0.0337
T0026	C046	58.487	0.6989
T0015	C058	42.790	0.4605
T0009,T0015	C011	40.752	0.4135
T0000,T0002	C044	35.600	0.3429
T0005,T0027	C019	78.656	0.5830
T0000	C064	51.228	0.2242
T0016,T0029	C050	37.671	0.1629
T0021,T0025	C048	100.000	0.7369
T0007,T0012	C021	50.480	0.7925
T0015,T0018	C018	97.048	0.1855
T0001,T0009	C019	100.000	0.7894
T0025,T0028	C016	100.000	0.4187
T0003,T0009	C025	34.428	0.5255
T0001,T0007	C052	89.457	0.0686
T0008,T0010	C025	100.000	0.3681
T0025,T0027	C058	85.249	0.0700
T0016,T0018	C061	100.000	0.3157
T0003,T0021	C059	97.327	0.3694
T0006,T0028	C007	88.138	0.4448
T0005,T0025	C033	69.619	0.2746
T0013,T0029	C022	100.000	0.8040
T0004,T0010	C004	100.000	0.3855
T0007,T0023	C060	33.714	0.2338
T0007,T0009	C014	62.427	0.1881
T0006,T0018	C068	56.823	0.7539
T0006,T0015	C059	48.896	0.8307
T0008,T0021	C063	64.336	0.5497
T0004,T0011	C041	77.036	0.7646
T0002,T0005	C015	74.343	0.1197
T0000,T0026	C029	40.342	0.2472
T0004,T0014	C003	100.000	0.3085
T0005,T0022	C000	60.122	0.6369
T0025,T0029	C028	38.945	0.6804
T0025,T0029	C007	93.640	0.7513
T0007,T0025	C057	30.367	0.9218
T0020,T0024	C044	39.497	0.6986
T0004,T0009	C020	44.510	0.4274
T0005,T0024	C069	30.442	0.7340
T0010,T0016	C014	52.278	0.1217
T0007,T0012	C015	73.708	0.4557
T0005,T0028	C051	90.227	0.5119
T0020,T0027	C035	28.138	0.1058
T0019,T0020	C042	39.653	0.6380
T0001,T0019	C053	68.819	0.5092
T0025,T0027	C028	86.103	0.4618
T0012,T0014	C042	71.320	0.3705
T0014,T0021	C018	52.777	0.2271
T0005,T0014	C002	31.434	0.6509
T0003,T0007	C028	84.745	0.6520
T0013,T0024	C027	34.376	0.7855
T0018,T0023	C033	81.386	0.7901
T0022,T0024	C011	57.343	0.7664
T0016,T0024	C033	78.968	0.4433
T0013,T0015	C000	76.887	0.5686
T0004,T0021	C001	74.327	0.3135
T0002,T0022	C005	28.753	0.7072
T0022,T0025	C018	35.433	0.0789
T0005,T0020	C062	58.028	0.3970
T0027,T0029	C018	80.868	0.1384
T0001,T0013	C000	49.824	0.1073
T0009,T0025	C051	40.471	0.4696
T0019,T0028	C016	14.205	0.2976
T0013,T0015	C027	67.437	0.3710
T0009,T0015	C036	66.045	0.2083
T0000,T0018	C054	84.746	0.5506
T0016	C059	10.000	0.5710
T0002,T0020	C043	84.711	0.2669
T0001,T0021	C018	95.421	0.1356
T0011,T0028	C068	100.000	0.1483
T0011,T0016	C002	100.000	0.4412
T0012,T0015	C065	76.024	0.3228
T0016,T0018	C044	49.331	0.3493
T0008,T0017	C019	72.007	0.6586
T0014,T0023	C018	49.622	0.7806
T0000,T0026	C005	99.484	0.0537
T0000,T0021	C057	92.250	0.3570
T0012,T0021	C040	65.512	0.3196
T0002,T0006	C013	24.683	0.5568
T0010,T0027	C009	85.729	0.2030
T0020,T0027	C013	50.133	0.1652
T0001,T0018	C026	45.109	0.3050
T0003,T0020	C003	56.969	0.3425
T0018,T0028	C024	76.012	0.3322
T0007,T0019	C033	61.551	0.7611
T0006,T0010	C027	65.783	0.6358
T0006,T0007	C035	33.292	0.3735
T0016,T0026	C018	38.791	0.6783
T0005,T0028	C049	98.839	0.2840
T0019,T0023	C040	58.163	0.4701
T0006,T0009	C031	38.449	0.7176
T0015,T0026	C030	92.069	0.6401
T0005,T0009	C032	33.548	0.7271
T0008,T0012	C018	34.495	0.5968
T0015,T0019	C053	92.300	0.8910
T0002,T0023	C050	50.181	0.5901
T0023,T0024	C053	99.672	0.5830
T0019,T0029	C055	100.000	0.0885
T0027	C035	41.619	0.9500
T0007,T0011	C035	76.169	0.3675
T0016,T0025	C042	81.951	0.2788
T0002,T0028	C036	69.624	0.6288
T0024,T0027	C018	100.000	0.4352
T0020,T0024	C009	56.296	0.0950
T0002,T0015	C047	46.116	0.1538
T0013,T0022	C033	71.554	0.3656
T0016,T0024	C028	73.056	0.4143
T0019,T0025	C030	91.936	0.1296
T0010,T0025	C060	78.557	0.4922
T0001,T0017	C019	72.386	0.1118
T0007,T0019	C049	57.323	0.8195
T0018,T0019	C054	27.876	0.3011
T0002,T0005	C010	100.000	0.3854
T0014,T0024	C011	27.072	0.6013
T0000,T0007	C036	83.894	0.7742
T0011,T0027	C045	70.167	0.8208
T0006,T0008	C058	92.196	0.2609
T0006,T0009	C038	89.005	0.3866
T0018,T0027	C053	42.213	0.8350
T0001,T0004	C016	38.423	0.0100
T0007,T0025	C049	42.295	0.3370
T0021,T0022	C065	89.741	0.0843
T0000,T0007	C045	52.814	0.4413
T0006,T0025	C044	74.896	0.6450
T0002,T0029	C024	54.884	0.7779
T0016,T0026	C006	75.075	0.0345
T0026	C005	33.315	0.3395
T0029	C021	10.000	0.1037
T0009,T0015	C046	47.329	0.7256
T0004,T0023	C001	47.531	0.4897
T0021,T0023	C064	50.240	0.0100
T0005,T0012	C037	70.145	0.5331
T0007	C025	10.000	0.9500
T0012,T0020	C040	71.657	0.6498
T0004,T0026	C023	100.000	0.4362
T0011	C064	17.726	0.7060
T0014,T0020	C028	74.695	0.5411
T0000,T0013	C017	38.377	0.8709
T0005,T0007	C042	99.033	0.2332
T0015,T0028	C001	63.528	0.8403
T0007,T0019	C060	100.000	0.3023
T0003,T0017	C048	84.776	0.0564
T0013,T0022	C013	90.509	0.4293
T0005,T0007	C056	79.065	0.3473
T0001,T0020	C039	68.875	0.3392
T0004,T0013	C050	82.563	0.2087
T0001,T0029	C040	63.054	0.3660
T0009,T0024	C046	100.000	0.3304
T0000	C060	10.000	0.9500
T0005,T0028	C033	35.277	0.1995
T0005,T0029	C035	65.206	0.6415
T0013,T0022	C066	71.854	0.0128
T0012,T0018	C057	46.969	0.2949
T0004,T0027	C013	55.762	0.5386
T0018,T0028	C031	38.128	0.1636
T0008,T0012	C063	14.198	0.9288
T0006,T0012	C037	77.360	0.0919
T0009,T0013	C069	74.968	0.3844
T0010,T0029	C005	23.868	0.2031
T0010,T0020	C009	75.877	0.3234
T0014,T0020	C036	63.470	0.2609
T0003,T0017	C047	61.461	0.3576
T0001,T0003	C004	100.000	0.6180
T0007	C004	35.814	0.9500
T0010,T0018	C017	66.790	0.2734
T0001,T0016	C017	76.203	0.1115
T0022,T0028	C006	100.000	0.1583
T0014,T0017	C065	85.338	0.7530
T0013,T0023	C040	57.265	0.8376
T0013,T0017	C037	88.295	0.4952
T0006,T0008	C066	56.808	0.6138
T0021,T0026	C029	100.000	0.2180
T0024,T0027	C019	98.094	0.3517
T0024,T0025	C031	77.056	0.1734
T0003,T0005	C016	53.601	0.0703
T0005,T0025	C004	46.469	0.3566
T0001,T0013	C007	82.262	0.3975
T0002,T0027	C001	100.000	0.0842
T0024,T0025	C002	54.403	0.8042
T0006,T0029	C043	51.944	0.1333
T0001,T0027	C009	92.491	0.0377
T0004,T0022	C028	10.000	0.0315
T0019	C033	10.000	0.4997
T0027	C045	10.000	0.9500
T0019	C036	42.398	0.6266
T0016,T0019	C055	64.565	0.5630
T0000,T0001	C010	97.928	0.5194
T0021,T0026	C066	100.000	0.2466
T0011,T0021	C027	47.313	0.0458
T0000,T0011	C010	45.978	0.1168
T0008,T0022	C029	64.082	0.3291
T0010,T0014	C049	44.484	0.2628
T0017,T0019	C063	49.155	0.1070
T0003,T0022	C025	100.000	0.1392
T0020	C019	31.220	0.5758
T0006,T0013	C030	100.000	0.2091
T0021,T0022	C052	56.030	0.0665
T0015,T0017	C060	70.316	0.1289
T0008,T0021	C051	82.349	0.0813
T0004,T0008	C047	90.227	0.2001
T0024,T0027	C031	100.000	0.6689
T0006,T0025	C049	100.000	0.8180
T0012,T0014	C018	72.180	0.2098
T0008,T0024	C023	75.968	0.0537
T0018	C042	16.381	0.7686
T0023,T0027	C014	74.996	0.5141
T0017,T0023	C064	66.562	0.3140
T0000,T0012	C007	89.105	0.1036
T0000,T0015	C062	100.000	0.6410
T0023,T0024	C052	73.083	0.3884
T0016,T0025	C027	93.968	0.0619
T0006,T0010	C035	46.474	0.4938
T0017,T0022	C063	100.000	0.3886
T0003,T0011	C055	81.749	0.8450
T0011,T0022	C039	50.857	0.9322
T0008,T0024	C035	26.712	0.6484
T0002	C038	18.803	0.6895
T0000,T0022	C061	100.000	0.4086
T0010,T0027	C059	92.395	0.7665
T0001,T0024	C061	16.496	0.0724
T0022,T0024	C052	20.324	0.4058
T0003,T0005	C045	40.074	0.6663
T0012,T0016	C057	96.208	0.8723
T0022,T0029	C027	63.597	0.6553
T0015,T0020	C040	37.377	0.5092
T0020,T0029	C045	40.476	0.7988
T0002,T0017	C057	19.538	0.4392
T0020,T0024	C061	63.973	0.2870
T0000,T0007	C043	92.955	0.5751
T0006,T0013	C063	88.864	0.2046
T0016,T0024	C055	52.244	0.2670
T0000	C027	78.238	0.9500
T0014,T0018	C068	84.493	0.6571
T0000,T0028	C007	54.195	0.7793
T0007,T0021	C050	81.476	0.2954
T0004,T0024	C045	71.262	0.2378
T0005,T0016	C042	33.907	0.1219
T0008,T0026	C056	66.857	0.6457
T0004,T0018	C028	100.000	0.9500
T0002,T0012	C017	54.163	0.1745
T0008,T0017	C067	99.371	0.4016
T0020,T0028	C047	75.611	0.9127
T0003,T0018	C066	78.783	0.2051
T0016,T0021	C004	100.000	0.7642
T0003,T0008	C011	100.000	0.3506
T0001,T0018	C054	100.000	0.3854
T0006,T0025	C023	81.444	0.3607
T0005,T0010	C051	23.820	0.3562
T0002,T0018	C041	53.559	0.2908
T0009,T0014	C054	55.003	0.4719
T0013,T0026	C001	86.075	0.2494
T0009,T0010	C010	100.000	0.2046
T0010,T0027	C054	59.728	0.1812
T0018,T0021	C023	23.548	0.1566
T0002,T0003	C053	75.038	0.1431
T0003,T0023	C038	66.663	0.4358
T0008,T0023	C025	66.645	0.4260
T0020,T0029	C005	78.229	0.2231
T0002,T0008	C039	42.915	0.6250
T0003,T0015	C006	56.535	0.9485
T0019,T0021	C039	100.000	0.4928
T0011,T0014	C059	73.549	0.4812
T0000,T0003	C029	28.650	0.0463
T0016,T0017	C041	85.239	0.2408
T0005,T0018	C067	64.776	0.7840
T0009,T0010	C069	99.409	0.7807
T0004,T0023	C022	93.538	0.4063
T0002,T0020	C011	100.000	0.7079
T0020,T0024	C022	75.521	0.2196
T0015,T0016	C032	78.260	0.4294
T0009,T0021	C014	68.854	0.3803
T0007,T0028	C025	99.837	0.3668
T0000,T0003	C001	100.000	0.9368
T0016,T0020	C031	84.679	0.5136
T0002,T0003	C048	59.042	0.2074
T0007,T0020	C067	16.684	0.4046
T0005,T0016	C040	100.000	0.6179
T0012,T0022	C035	50.539	0.4457
T0019,T0024	C023	100.000	0.2362
T0027,T0029	C005	91.749	0.4746
T0001,T0019	C007	87.719	0.2418
T0007,T0014	C051	13.447	0.3073
T0010,T0021	C028	100.000	0.5982
T0003,T0022	C010	54.439	0.6494
T0013,T0016	C014	65.940	0.3478
T0010,T0027	C066	74.688	0.5184
T0027,T0029	C060	60.316	0.6181
T0001,T0026	C031	82.011	0.5429
T0000,T0018	C038	100.000	0.2610
T0004,T0012	C020	100.000	0.0347
T0005,T0012	C027	26.057	0.4324
T0007,T0018	C025	100.000	0.4690
T0004	C067	20.459	0.4064
T0012,T0022	C022	76.310	0.5686
T0018,T0026	C028	29.858	0.5564
T0007,T0010	C069	100.000	0.2956
T0010,T0023	C052	68.871	0.9500
T0005,T0017	C064	70.164	0.6862
T0003,T0012	C039	73.355	0.8785
T0012	C041	10.000	0.8614
T0002,T0007	C058	34.659	0.7866
T0002,T0006	C011	59.270	0.5867
T0009,T0013	C064	49.900	0.9152
T0006,T0012	C007	67.245	0.7128
T0009,T0026	C008	33.652	0.4992
T0022,T0025	C020	61.085	0.8627
T0022,T0023	C009	86.369	0.1641
T0007,T0015	C041	35.029	0.4618
T0004,T0022	C063	20.747	0.0642
T0014,T0017	C044	100.000	0.0607
T0011,T0016	C068	84.831	0.1337
T0011	C024	62.389	0.7302
T0006,T0028	C039	66.929	0.4410
T0010,T0012	C017	67.558	0.2869
T0016,T0029	C030	88.598	0.9182
T0012,T0019	C024	66.661	0.4560
T0028,T0029	C048	21.498	0.6904
T0010,T0018	C060	28.934	0.3384
T0017,T0018	C049	100.000	0.1140
T0006,T0010	C064	86.181	0.0551
T0018,T0029	C048	90.855	0.6194
T0002,T0026	C050	70.001	0.5856
T0001,T0015	C002	63.121	0.0705
T0014,T0020	C013	100.000	0.5565
T0001,T0010	C048	72.453	0.1607
T0001,T0017	C064	61.424	0.2043
T0022,T0026	C049	62.915	0.9381
T0005,T0008	C040	82.444	0.6105
T0001,T0023	C014	57.011	0.4072
T0017,T0023	C020	65.018	0.0100
T0011,T0029	C065	100.000	0.1079
T0007,T0022	C053	44.560	0.1148
T0001,T0025	C002	86.681	0.6826
T0007,T0028	C068	45.896	0.7311
T0007,T0023	C018	100.000	0.3344
T0017,T0022	C002	34.054	0.4486
T0001,T0029	C006	100.000	0.8120
T0004,T0006	C008	78.817	0.8475
T0024,T0028	C058	73.850	0.0356
T0019,T0020	C041	61.639	0.4243
T0007,T0023	C013	10.000	0.4519
T0002,T0022	C055	38.668	0.2508
T0002,T0018	C069	36.602	0.4063
T0002,T0017	C069	92.232	0.0642
T0024,T0025	C018	84.979	0.7349
T0012,T0013	C064	41.632	0.3580
T0012,T0014	C020	54.135	0.5893
T0010	C066	36.596	0.5393
T0005,T0026	C036	97.964	0.3025
T0008,T0027	C005	58.212	0.9296
T0006,T0019	C010	61.691	0.3115
T0003,T0010	C067	87.416	0.6093
T0010,T0016	C021	100.000	0.2120
T0023,T0028	C052	83.591	0.2318
T0011,T0021	C012	66.738	0.0207
T0001	C032	69.661	0.2021
T0015,T0025	C060	42.212	0.2860
T0003,T0022	C069	100.000	0.7568
T0005,T0017	C014	11.022	0.5657
T0002,T0007	C068	42.101	0.2661
T0008,T0020	C007	55.161	0.5145
T0012,T0020	C050	35.725	0.1683
T0011,T0018	C064	92.979	0.7851
T0012,T0016	C030	56.098	0.3183
T0016,T0022	C034	68.311	0.3203
T0028,T0029	C020	100.000	0.4422
T0020,T0029	C036	100.000	0.4255
T0012,T0025	C056	91.472	0.2834
T0001,T0010	C028	25.176	0.4052
T0004,T0023	C037	43.600	0.4520
T0000,T0016	C047	44.696	0.6557
T0016,T0019	C037	57.819	0.0817
T0001,T0025	C026	48.027	0.2595
T0000,T0022	C000	64.489	0.6116
T0006,T0019	C018	40.048	0.7008
T0009,T0029	C055	83.922	0.2252
T0000,T0005	C024	86.717	0.5496
T0020,T0022	C039	10.000	0.1149
T0018	C009	20.570	0.3558
T0004,T0020	C014	65.873	0.5688
T0003,T0014	C054	75.426	0.7024
T0026,T0027	C011	24.346	0.8729
T0013,T0020	C034	34.048	0.2071
