task_id_list	courier_id	total_score	willingness
T0003,T0011	C010	88.185	0.8434
T0013,T0028	C069	62.123	0.5248
T0020,T0027	C051	100.000	0.5527
T0014,T0029	C001	86.528	0.1848
T0013,T0018	C014	60.491	0.3410
T0007,T0022	C069	86.290	0.0265
T0007,T0021	C012	64.395	0.4679
T0001,T0017	C029	98.198	0.2034
T0017,T0028	C010	38.399	0.3661
T0015,T0016	C026	100.000	0.2881
T0000,T0029	C060	43.251	0.3421
T0002,T0022	C054	38.065	0.1720
T0015,T0025	C019	65.573	0.1904
T0008,T0029	C048	61.756	0.5409
T0001,T0006	C003	61.645	0.8407
T0003,T0018	C036	68.706	0.4920
T0000,T0001	C069	74.995	0.2876
T0023,T0028	C042	64.175	0.2596
T0002,T0029	C041	91.977	0.9500
T0006,T0028	C049	91.523	0.1238
T0008,T0011	C012	83.145	0.1881
T0004,T0018	C052	49.519	0.2862
T0011,T0014	C013	10.000	0.1824
T0000,T0007	C025	57.767	0.4527
T0006,T0022	C015	56.005	0.2226
T0008,T0011	C025	46.051	0.6384
T0009,T0024	C033	50.967	0.4331
T0005,T0013	C057	43.997	0.2609
T0012	C056	10.000	0.3248
T0018,T0021	C042	57.855	0.9500
T0018	C057	26.384	0.9500
T0024,T0027	C011	64.586	0.3127
T0013,T0024	C061	68.457	0.1787
T0001,T0027	C011	81.188	0.3291
T0005,T0029	C059	100.000	0.5864
T0001,T0023	C055	64.987	0.6358
T0020,T0024	C021	73.866	0.1535
T0003,T0017	C029	64.021	0.2158
T0001,T0006	C009	71.328	0.5764
T0006,T0017	C007	67.583	0.2829
T0003,T0022	C036	12.215	0.2471
T0025,T0029	C000	36.126	0.1472
T0022	C050	10.000	0.1376
T0004,T0022	C005	92.832	0.2017
T0000,T0017	C003	57.770	0.2838
T0002,T0028	C008	35.508	0.9324
T0002,T0018	C029	19.099	0.1368
T0022,T0029	C011	54.686	0.7595
T0005,T0020	C044	86.502	0.4022
T0011,T0028	C068	51.872	0.6219
T0005,T0014	C058	100.000	0.9345
T0004	C041	10.000	0.5046
T0015,T0016	C060	58.379	0.0931
T0007,T0023	C067	60.872	0.8810
T0008,T0009	C004	34.568	0.6471
T0001,T0024	C013	72.137	0.6619
T0009,T0028	C018	75.431	0.6796
T0002,T0022	C019	56.245	0.8515
T0013,T0027	C004	68.281	0.9384
T0001,T0020	C010	94.238	0.3677
T0011,T0022	C024	69.723	0.8615
T0000,T0023	C012	59.501	0.3902
T0028	C021	51.524	0.5461
T0023,T0027	C065	95.003	0.1069
T0013,T0022	C014	75.592	0.7613
T0004,T0008	C052	93.588	0.3502
T0014,T0027	C051	18.708	0.4818
T0001,T0019	C029	46.926	0.3839
T0017,T0027	C012	77.833	0.3713
T0013,T0026	C016	75.780	0.0696
T0002,T0020	C003	79.745	0.6836
T0020,T0028	C059	69.894	0.4899
T0001,T0013	C040	48.448	0.3540
T0000,T0006	C033	70.054	0.4175
T0012,T0019	C034	38.111	0.0453
T0015,T0026	C061	90.468	0.5397
T0014,T0029	C043	85.662	0.1631
T0012,T0025	C001	10.000	0.1591
T0011,T0018	C040	25.490	0.6477
T0019,T0029	C012	90.672	0.4179
T0011,T0023	C011	25.611	0.3308
T0003,T0015	C060	92.224	0.2138
T0019,T0020	C065	96.602	0.0636
T0002,T0013	C002	91.545	0.3239
T0010,T0019	C055	63.147	0.1971
T0017,T0019	C024	96.419	0.5478
T0010,T0029	C049	61.795	0.5961
T0000,T0026	C055	62.744	0.6608
T0019,T0026	C000	100.000	0.3434
T0009,T0019	C024	62.201	0.7563
T0000,T0002	C043	37.894	0.0963
T0005,T0018	C018	62.766	0.6224
T0021,T0027	C064	55.694	0.0574
T0026	C028	10.000	0.9500
T0010,T0012	C027	94.302	0.1625
T0009,T0014	C009	58.120	0.0121
T0025	C003	75.454	0.0705
T0011,T0014	C066	56.727	0.5986
T0003,T0004	C043	100.000	0.6835
T0014,T0015	C045	75.241	0.2336
T0012,T0027	C041	66.141	0.7819
T0009,T0015	C002	100.000	0.9222
T0006,T0016	C039	10.410	0.3613
T0009,T0016	C030	100.000	0.4551
T0010,T0023	C003	60.060	0.3848
T0003,T0020	C062	44.789	0.4827
T0001,T0027	C055	88.783	0.1303
T0016,T0028	C045	73.030	0.3182
T0013,T0027	C000	54.601	0.4858
T0012,T0014	C035	69.249	0.3462
T0009,T0023	C064	86.976	0.6754
T0023,T0026	C057	79.337	0.0100
T0019,T0020	C043	10.000	0.4522
T0029	C044	40.403	0.2165
T0016,T0028	C041	71.877	0.3224
T0010,T0023	C029	29.763	0.1291
T0002,T0024	C034	55.365	0.5936
T0006,T0017	C031	99.417	0.7037
T0007,T0013	C021	100.000	0.3558
T0004,T0026	C022	100.000	0.4277
T0000,T0018	C052	10.000	0.8066
T0001,T0014	C045	100.000	0.9485
T0011,T0018	C051	62.944	0.3145
T0002,T0011	C013	100.000	0.2432
T0011,T0017	C024	66.733	0.1768
T0005,T0009	C059	10.000	0.4100
T0020	C023	17.430	0.6106
T0007,T0016	C021	70.013	0.0731
T0006,T0014	C000	100.000	0.7335
T0007,T0028	C055	45.871	0.2822
T0007,T0023	C069	51.526	0.9048
T0004,T0029	C045	58.039	0.3411
T0000,T0019	C000	64.973	0.5680
T0009,T0020	C045	100.000	0.2866
T0008,T0028	C052	100.000	0.3390
T0018,T0022	C056	100.000	0.9500
T0013,T0014	C052	73.888	0.1960
T0004,T0017	C039	41.159	0.7940
T0017,T0024	C055	49.082	0.4791
T0009,T0018	C005	52.294	0.0162
T0007,T0008	C052	56.251	0.6148
T0006,T0027	C008	72.031	0.0480
T0020,T0026	C009	100.000	0.0598
T0000,T0025	C025	63.487	0.7164
T0006,T0015	C036	94.737	0.7755
T0003,T0025	C053	100.000	0.0242
T0021,T0026	C040	25.675	0.2827
T0002,T0015	C067	100.000	0.9263
T0019,T0024	C009	27.547	0.2043
T0016,T0028	C002	76.928	0.2652
T0006,T0029	C053	44.112	0.5455
T0021,T0022	C057	85.706	0.0124
T0002,T0024	C022	99.036	0.7374
T0009	C001	23.482	0.5050
T0007,T0024	C023	53.015	0.2366
T0005,T0027	C019	52.815	0.4155
T0008,T0024	C025	100.000	0.3906
T0007,T0008	C043	65.662	0.6352
T0002,T0004	C039	77.758	0.3777
T0019,T0027	C010	51.934	0.5778
T0007,T0013	C040	82.141	0.7665
T0023,T0025	C001	100.000	0.5414
T0018,T0028	C008	71.580	0.3912
T0012,T0023	C022	11.581	0.4065
T0018,T0024	C005	96.455	0.1786
T0001,T0026	C008	67.771	0.7103
T0001,T0027	C003	100.000	0.2576
T0010,T0015	C024	25.760	0.0840
T0004,T0005	C067	86.098	0.0100
T0009,T0014	C003	53.357	0.5661
T0013,T0020	C048	90.615	0.4191
T0009,T0023	C052	60.278	0.0569
T0002,T0020	C048	35.157	0.8810
T0021	C014	51.850	0.9500
T0006,T0017	C064	26.778	0.4212
T0012,T0020	C028	100.000	0.6561
T0010,T0018	C028	57.935	0.5874
T0014,T0019	C022	38.412	0.7007
T0005,T0012	C032	44.279	0.2905
T0020,T0026	C024	60.358	0.6619
T0019,T0025	C054	90.469	0.4364
T0003,T0016	C045	100.000	0.3709
T0014,T0022	C043	36.403	0.3857
T0015,T0018	C047	44.452	0.4948
T0000,T0013	C033	67.075	0.4151
T0014,T0025	C034	34.319	0.8967
T0020,T0026	C013	16.098	0.8018
T0003,T0016	C044	60.579	0.0115
T0023,T0026	C047	68.703	0.7035
T0007,T0017	C040	100.000	0.1848
T0018,T0020	C032	47.007	0.7287
T0020,T0022	C036	100.000	0.1846
T0001,T0018	C001	29.970	0.3808
T0001,T0004	C024	10.000	0.7853
T0000,T0007	C037	80.192	0.4629
T0014,T0024	C067	56.800	0.8181
T0007,T0027	C061	89.289	0.5348
T0000,T0020	C014	91.194	0.7642
T0003,T0020	C052	31.927	0.7867
T0002,T0025	C057	63.905	0.4450
T0016,T0019	C010	97.643	0.6799
T0007,T0027	C051	90.544	0.2051
T0012,T0016	C062	10.000	0.1036
T0012,T0027	C042	53.819	0.4827
T0016,T0020	C065	19.591	0.2000
T0007,T0008	C028	65.487	0.4827
T0000,T0024	C047	85.026	0.3920
T0022,T0025	C069	69.925	0.2382
T0003,T0007	C001	79.694	0.5207
T0018,T0020	C061	21.601	0.0650
T0008,T0025	C020	20.244	0.4102
T0002,T0020	C019	100.000	0.2118
T0010,T0028	C032	64.194	0.0879
T0003,T0007	C035	36.408	0.4580
T0022,T0027	C029	68.444	0.2844
T0000,T0014	C017	61.983	0.6736
T0001,T0008	C030	99.250	0.1829
T0007,T0024	C053	100.000	0.3838
T0006,T0010	C034	86.904	0.5342
T0010,T0026	C033	70.840	0.0878
T0017,T0025	C035	21.570	0.0578
T0013,T0019	C014	78.956	0.6980
T0009,T0017	C012	63.777	0.1888
T0013,T0028	C059	26.783	0.8614
T0009,T0026	C027	100.000	0.2458
T0006,T0028	C026	33.911	0.3852
T0013,T0020	C042	78.705	0.1607
T0013,T0016	C020	28.899	0.5885
T0028	C051	28.720	0.3043
T0022,T0023	C046	74.800	0.6792
T0013,T0027	C057	52.656	0.2731
T0007,T0009	C052	100.000	0.2266
T0006,T0021	C057	82.342	0.2440
T0005	C054	37.631	0.8109
T0005,T0016	C009	66.768	0.0726
T0011,T0029	C055	100.000	0.3702
T0012,T0027	C032	92.429	0.0457
T0007,T0026	C024	100.000	0.0516
T0016	C029	36.336	0.9500
T0009,T0028	C013	87.499	0.5868
T0000,T0015	C050	67.110	0.5199
T0007,T0009	C006	51.378	0.8877
T0003,T0005	C027	100.000	0.2930
T0002,T0003	C064	100.000	0.5743
T0002,T0020	C051	64.744	0.5693
T0006,T0014	C064	100.000	0.8731
T0013,T0024	C066	53.396	0.4941
T0000,T0005	C007	28.479	0.1838
T0013,T0021	C067	18.777	0.0640
T0018,T0024	C069	100.000	0.5154
T0010,T0019	C024	35.816	0.6323
T0003,T0023	C051	42.475	0.0890
T0001,T0013	C000	75.903	0.5339
T0021,T0028	C014	17.118	0.3648
T0007,T0019	C036	71.928	0.6928
T0019,T0026	C057	97.864	0.3284
T0000,T0010	C021	48.237	0.0874
T0010,T0022	C027	69.242	0.5644
T0003,T0020	C025	100.000	0.0294
T0001,T0011	C017	29.766	0.1170
T0004,T0019	C042	57.322	0.1484
T0007,T0009	C013	43.811	0.7920
T0006,T0017	C004	17.223	0.6428
T0021,T0026	C050	40.158	0.3346
T0012,T0029	C037	100.000	0.1972
T0000	C024	12.081	0.6149
T0006,T0017	C041	16.569	0.8232
T0020,T0025	C030	70.661	0.8689
T0022,T0026	C014	100.000	0.2308
T0008,T0027	C008	69.354	0.1824
T0023,T0025	C060	81.219	0.4885
T0004,T0018	C038	18.004	0.0316
T0009	C021	12.919	0.5609
T0010,T0018	C008	67.774	0.5582
T0014,T0015	C040	68.218	0.6394
T0003,T0013	C005	100.000	0.3494
T0015,T0027	C023	56.763	0.9245
T0006,T0027	C066	74.428	0.1059
T0008,T0023	C005	36.375	0.5445
T0010,T0024	C066	73.293	0.8643
T0013,T0014	C003	100.000	0.5352
T0019,T0024	C047	81.346	0.2454
T0004,T0024	C022	79.758	0.3869
T0008,T0027	C022	84.695	0.5501
T0002,T0013	C064	70.580	0.3839
T0003,T0014	C058	80.169	0.3056
T0009,T0029	C041	90.631	0.1394
T0011,T0013	C043	54.311	0.1568
T0010,T0014	C064	72.481	0.4386
T0009,T0022	C050	53.634	0.5777
T0009,T0013	C011	37.640	0.3736
T0009,T0022	C046	26.082	0.7672
T0016,T0022	C046	78.383	0.6621
T0007,T0023	C052	89.568	0.0273
T0003,T0008	C027	72.480	0.5932
T0001,T0011	C041	27.018	0.5388
T0003,T0016	C047	100.000	0.2606
T0012,T0017	C033	92.201	0.0504
T0010,T0021	C053	97.508	0.6966
T0018,T0023	C050	70.873	0.1662
T0001,T0014	C025	43.787	0.2418
T0019,T0029	C040	100.000	0.7608
T0000,T0002	C037	76.355	0.2993
T0001,T0016	C036	10.000	0.4214
T0028	C004	24.065	0.1626
T0022,T0025	C061	60.827	0.6666
T0011,T0025	C046	100.000	0.0369
T0001,T0021	C023	24.110	0.4419
T0016,T0028	C032	13.589	0.9500
T0021,T0026	C022	62.346	0.2818
T0006,T0022	C050	94.945	0.4582
T0004,T0005	C053	18.834	0.1653
T0004,T0007	C037	100.000	0.2097
T0005,T0012	C026	100.000	0.6620
T0005,T0020	C016	29.982	0.3460
T0011,T0026	C032	64.157	0.5057
T0005,T0007	C048	79.392	0.2119
T0001,T0009	C001	70.714	0.4426
T0010,T0013	C014	34.720	0.0969
T0009,T0026	C010	69.337	0.5567
T0004,T0023	C029	51.257	0.3954
T0006,T0012	C028	52.602	0.3278
T0005,T0020	C017	30.708	0.8307
T0015,T0016	C066	10.000	0.3569
T0003,T0005	C031	78.651	0.0115
T0011,T0024	C045	28.012	0.3545
T0016,T0018	C022	100.000	0.8435
T0009,T0025	C018	31.018	0.2687
T0023	C021	10.000	0.9500
T0017,T0024	C040	46.196	0.6162
T0005,T0011	C047	100.000	0.3263
T0016,T0024	C055	57.802	0.1671
T0016,T0026	C054	67.969	0.5184
T0001,T0004	C037	71.338	0.4237
T0016,T0029	C026	73.500	0.2240
T0014,T0028	C028	59.313	0.6669
T0009,T0015	C021	99.673	0.4686
T0001,T0029	C026	55.329	0.5191
T0004,T0019	C063	92.562	0.8926
T0003,T0024	C025	40.277	0.8578
T0004,T0007	C002	91.455	0.7415
T0022,T0029	C038	63.189	0.3133
T0006,T0024	C036	51.420	0.7046
T0006,T0021	C045	56.340	0.7233
T0004,T0027	C001	61.399	0.6336
T0001,T0024	C059	44.137	0.9054
T0001,T0019	C062	30.374	0.6295
T0004,T0019	C015	31.010	0.3973
T0012,T0013	C047	34.240	0.5860
T0004	C026	36.554	0.4153
T0014,T0026	C054	89.827	0.3203
T0003,T0005	C013	32.835	0.3664
T0001,T0021	C061	90.408	0.3397
T0010,T0021	C041	78.065	0.7044
T0019,T0028	C058	78.779	0.6875
T0008,T0019	C034	37.658	0.7063
T0016,T0025	C050	64.825	0.5302
T0013,T0028	C044	69.450	0.3978
T0011,T0029	C043	41.040	0.6908
T0014,T0026	C025	89.953	0.4337
T0004,T0005	C064	72.228	0.1774
T0001,T0018	C043	33.963	0.7250
T0004,T0014	C043	60.613	0.8092
T0008,T0027	C016	71.217	0.2625
T0000,T0018	C054	76.962	0.5916
T0013,T0020	C037	45.896	0.4557
T0003,T0015	C033	69.903	0.2857
T0004,T0021	C057	29.212	0.1355
T0019,T0024	C015	30.423	0.9500
T0012,T0027	C034	87.718	0.7693
T0003,T0005	C044	46.521	0.2084
T0005,T0025	C047	53.185	0.2922
T0003,T0017	C042	100.000	0.0490
T0005,T0012	C054	88.399	0.9500
T0016,T0025	C053	58.861	0.1728
T0009,T0014	C040	63.864	0.3013
T0007,T0009	C063	81.125	0.7064
T0023,T0027	C011	74.312	0.0915
T0010,T0022	C004	81.601	0.7005
T0006	C004	10.000	0.9500
T0003,T0016	C031	64.210	0.9088
T0005,T0028	C047	87.953	0.1334
T0005,T0012	C028	100.000	0.3248
T0004,T0018	C003	31.281	0.2725
T0015,T0023	C035	100.000	0.0185
T0008,T0018	C051	45.648	0.6308
T0007,T0017	C052	52.924	0.4315
T0017,T0025	C000	42.240	0.2046
T0000,T0023	C043	59.814	0.6055
T0003,T0004	C033	37.964	0.2261
T0011,T0028	C065	69.244	0.3313
T0029	C052	89.242	0.4069
T0021,T0028	C027	100.000	0.2776
T0005,T0027	C056	76.649	0.6547
T0003,T0005	C057	77.046	0.0100
T0009,T0016	C026	100.000	0.0250
T0019,T0023	C057	57.871	0.0305
T0002,T0010	C007	100.000	0.5370
T0009,T0015	C041	78.111	0.1675
T0002,T0029	C064	78.792	0.8221
T0002,T0017	C063	57.159	0.4603
T0012,T0023	C023	97.926	0.4821
T0006,T0015	C040	32.631	0.2238
T0008,T0014	C066	66.957	0.4218
T0013,T0019	C029	66.306	0.3756
T0023	C029	26.407	0.6375
T0002,T0007	C047	100.000	0.1215
T0003,T0005	C041	100.000	0.2838
T0002	C044	10.000	0.2219
T0014,T0018	C041	100.000	0.9344
T0017,T0018	C022	95.607	0.7901
T0015,T0027	C069	53.730	0.2659
T0015,T0026	C059	58.014	0.4635
T0006,T0014	C008	77.216	0.0150
T0011,T0026	C038	100.000	0.1322
T0020	C038	39.287	0.6668
T0010,T0023	C047	21.031	0.7247
T0006	C037	77.590	0.9500
T0000,T0026	C013	42.978	0.8785
T0005,T0024	C029	50.363	0.4885
T0013,T0021	C049	100.000	0.0253
T0004,T0014	C057	30.835	0.1127
T0014,T0019	C011	95.876	0.1769
T0000,T0023	C059	100.000	0.1870
T0003,T0013	C063	43.881	0.3894
T0004,T0006	C014	100.000	0.1834
T0013,T0019	C044	100.000	0.4309
T0017,T0023	C048	100.000	0.5353
T0015,T0019	C011	73.725	0.9500
T0010,T0025	C001	32.321	0.3837
T0000,T0003	C047	71.932	0.3735
T0011,T0026	C040	34.440	0.3895
T0009,T0011	C008	63.186	0.7919
T0010,T0013	C065	82.702	0.1864
T0014,T0020	C010	18.493	0.3058
T0008,T0009	C050	10.000	0.1443
T0014,T0027	C065	79.162	0.7337
T0015,T0022	C002	100.000	0.5343
T0004,T0027	C053	100.000	0.3545
T0008,T0015	C044	86.267	0.8237
T0024	C040	80.275	0.4414
T0002,T0017	C013	45.932	0.3090
T0011,T0012	C051	19.172	0.5208
T0023,T0027	C061	38.908	0.4580
T0003,T0007	C027	95.171	0.2370
T0010,T0021	C016	44.451	0.1770
T0006,T0013	C061	25.695	0.1662
T0020,T0029	C038	100.000	0.4256
T0003,T0012	C054	81.092	0.2447
T0013,T0022	C059	50.302	0.2034
T0018,T0020	C041	71.265	0.1548
T0015,T0023	C014	26.712	0.4669
T0007,T0022	C042	83.877	0.5061
T0019,T0024	C045	94.133	0.3854
T0001,T0020	C022	100.000	0.2860
T0002,T0009	C047	50.519	0.6098
T0010,T0013	C032	28.196	0.7589
T0020,T0024	C050	78.982	0.5439
T0028,T0029	C005	100.000	0.5177
T0004,T0025	C069	51.406	0.7889
T0006,T0010	C016	93.559	0.7433
T0014,T0028	C045	58.241	0.1387
T0012,T0016	C065	100.000	0.8133
T0017,T0023	C008	100.000	0.8909
T0014,T0025	C027	23.844	0.0602
