task_id_list	courier_id	total_score	willingness
T0016,T0019	C059	91.294	0.1832
T0007,T0022	C016	83.305	0.5250
T0006,T0007	C015	65.158	0.2772
T0001,T0009	C053	51.439	0.1243
T0007,T0011	C004	92.902	0.3607
T0013,T0025	C054	81.284	0.1838
T0014,T0016	C043	55.829	0.8008
T0006,T0014	C039	59.693	0.0973
T0023,T0029	C061	82.711	0.5596
T0004,T0011	C043	57.968	0.5224
T0003,T0018	C065	67.087	0.6452
T0011,T0016	C039	48.390	0.2802
T0019,T0023	C014	63.910	0.3877
T0021,T0027	C013	79.151	0.7383
T0006,T0012	C042	83.699	0.0464
T0025,T0027	C013	66.418	0.2568
T0013,T0029	C040	16.225	0.1313
T0004,T0019	C050	100.000	0.4389
T0009,T0013	C010	64.239	0.4105
T0015,T0026	C066	10.000	0.1542
T0018,T0029	C068	100.000	0.2923
T0004,T0006	C040	10.000	0.3131
T0005,T0006	C042	14.093	0.4134
T0013,T0027	C046	90.175	0.2631
T0019,T0026	C035	61.292	0.1655
T0016,T0024	C061	91.476	0.1014
T0001,T0024	C029	84.082	0.3922
T0005,T0013	C047	62.566	0.6598
T0005,T0027	C061	84.313	0.3033
T0026	C036	10.000	0.9500
T0003,T0023	C019	42.793	0.9500
T0007,T0029	C056	54.535	0.3337
T0020,T0025	C043	38.089	0.7240
T0021,T0024	C010	50.219	0.2506
T0004,T0020	C003	62.412	0.0414
T0021,T0023	C018	100.000	0.8084
T0008,T0023	C006	88.115	0.6537
T0024,T0025	C068	18.787	0.2328
T0013,T0019	C047	85.361	0.3743
T0014,T0027	C031	25.160	0.2581
T0011,T0029	C040	99.755	0.7693
T0023	C062	10.000	0.3897
T0013,T0021	C009	46.619	0.6906
T0010,T0017	C034	84.317	0.8537
T0002,T0013	C039	100.000	0.2009
T0015,T0024	C051	23.587	0.8271
T0004,T0014	C012	47.978	0.1988
T0007,T0015	C037	51.843	0.4195
T0015,T0025	C023	72.302	0.9075
T0004,T0022	C059	48.962	0.3556
T0020,T0025	C016	99.343	0.4046
T0011,T0013	C061	46.182	0.4057
T0014,T0016	C033	79.672	0.5606
T0022,T0026	C022	53.640	0.6929
T0013,T0029	C036	89.620	0.0443
T0000,T0004	C028	58.590	0.6729
T0011,T0025	C063	50.688	0.4654
T0001,T0005	C064	70.740	0.2074
T0019,T0025	C003	54.298	0.5635
T0009,T0014	C029	59.041	0.2773
T0001,T0007	C060	75.008	0.3881
T0000,T0011	C040	100.000	0.1403
T0012	C026	13.366	0.8850
T0015,T0016	C035	90.231	0.0929
T0005,T0016	C010	100.000	0.6900
T0009,T0023	C027	38.287	0.8061
T0015	C043	12.149	0.1852
T0010,T0028	C000	68.408	0.2406
T0005,T0014	C025	37.970	0.4522
T0001,T0004	C059	75.570	0.4685
T0002,T0005	C018	61.049	0.3837
T0011,T0012	C044	35.162	0.8982
T0008,T0024	C053	57.624	0.5959
T0004,T0021	C022	43.439	0.1879
T0007,T0010	C040	64.968	0.3191
T0011,T0025	C012	100.000	0.9404
T0009	C035	43.654	0.4852
T0010,T0023	C064	51.306	0.6397
T0006,T0029	C047	62.578	0.6549
T0011,T0019	C028	67.563	0.1629
T0008,T0019	C001	62.969	0.1970
T0004,T0006	C023	65.577	0.5404
T0007,T0012	C019	100.000	0.5961
T0004,T0029	C057	76.369	0.4741
T0014,T0023	C041	24.580	0.7972
T0006,T0024	C004	68.680	0.7053
T0017,T0024	C050	34.451	0.6305
T0014,T0021	C048	67.350	0.7010
T0007,T0017	C047	70.264	0.0750
T0004,T0006	C025	25.843	0.2432
T0007,T0011	C068	10.000	0.2963
T0016,T0028	C014	26.189	0.1409
T0007,T0029	C002	51.709	0.6303
T0013,T0018	C049	33.528	0.1129
T0022,T0026	C055	59.087	0.4388
T0001,T0026	C063	65.951	0.4720
T0008,T0012	C062	69.781	0.4303
T0009,T0023	C041	52.803	0.8484
T0000,T0012	C060	78.233	0.2171
T0021,T0027	C045	56.283	0.2629
T0009	C042	23.198	0.4159
T0013,T0020	C064	33.852	0.3030
T0017,T0023	C064	19.133	0.2241
T0014,T0015	C043	56.172	0.5491
T0016,T0021	C046	39.571	0.8281
T0001,T0023	C068	39.656	0.1460
T0011,T0028	C022	28.212	0.2087
T0009,T0025	C045	91.212	0.5585
T0023,T0026	C060	91.690	0.5007
T0009,T0013	C031	24.535	0.6155
T0012,T0022	C026	55.722	0.1094
T0006,T0023	C055	68.930	0.3462
T0021	C065	14.608	0.8899
T0006,T0010	C044	83.397	0.5311
T0006,T0013	C060	89.551	0.6371
T0019	C051	16.571	0.3649
T0020,T0027	C035	69.086	0.4861
T0006,T0022	C029	73.837	0.9059
T0015,T0026	C013	43.876	0.6498
T0008,T0023	C033	98.633	0.2965
T0013,T0024	C007	10.000	0.5136
T0010,T0015	C028	95.870	0.3309
T0008,T0015	C013	90.836	0.3484
T0019,T0029	C064	53.371	0.6283
T0003,T0010	C062	100.000	0.6370
T0006,T0024	C012	100.000	0.2371
T0027,T0029	C007	81.355	0.4720
T0005,T0016	C001	69.831	0.7709
T0018,T0026	C051	41.910	0.6728
T0000,T0015	C008	48.727	0.2701
T0018,T0028	C038	98.573	0.2664
T0004,T0009	C033	33.066	0.0100
T0011,T0022	C047	51.431	0.3099
T0017,T0022	C052	98.104	0.7225
T0003,T0007	C046	66.632	0.2480
T0001,T0023	C006	51.780	0.4730
T0010,T0029	C016	100.000	0.1913
T0021,T0027	C044	83.134	0.7800
T0023	C065	10.000	0.9022
T0011,T0021	C028	88.445	0.2118
T0006,T0020	C048	79.526	0.7714
T0024,T0028	C035	46.835	0.4022
T0001,T0009	C032	72.151	0.4997
T0010,T0027	C040	99.195	0.2301
T0013,T0018	C007	99.867	0.4681
T0014,T0020	C014	34.541	0.7248
T0016,T0029	C046	47.913	0.4835
T0010,T0023	C003	74.447	0.2399
T0000,T0025	C066	58.310	0.6693
T0010,T0014	C011	86.758	0.3209
T0014,T0023	C002	49.542	0.5549
T0012,T0018	C019	100.000	0.9174
T0015	C004	31.646	0.7429
T0002,T0018	C052	53.113	0.3784
T0016,T0022	C017	79.358	0.6653
T0025,T0028	C065	27.554	0.5266
T0008,T0014	C053	89.489	0.4149
T0005,T0012	C009	55.263	0.8048
T0004,T0010	C040	57.434	0.6817
T0012,T0018	C005	88.107	0.2754
T0010,T0028	C055	45.781	0.4258
T0011	C011	15.179	0.3285
T0009,T0016	C016	64.969	0.7792
T0020,T0022	C007	84.759	0.6404
T0004,T0011	C061	100.000	0.2379
T0024,T0026	C047	61.658	0.2896
T0027,T0028	C044	80.680	0.5049
T0008,T0016	C001	85.068	0.5208
T0013,T0023	C056	100.000	0.2684
T0002,T0004	C011	50.950	0.7284
T0001,T0025	C026	78.117	0.0741
T0012,T0023	C029	64.514	0.1327
T0012	C063	30.112	0.7609
T0016,T0024	C051	78.735	0.1781
T0000,T0024	C026	69.465	0.6928
T0006,T0011	C022	100.000	0.3978
T0000,T0014	C018	72.925	0.2464
T0001,T0002	C019	100.000	0.8770
T0018,T0025	C028	96.809	0.5310
T0005,T0011	C042	69.386	0.3145
T0017	C027	35.445	0.2347
T0015,T0018	C034	73.982	0.3182
T0000,T0029	C033	97.244	0.5361
T0008,T0027	C007	61.853	0.2183
T0001,T0019	C061	88.930	0.5251
T0005,T0017	C029	78.034	0.3113
T0006,T0024	C051	67.046	0.1798
T0006,T0024	C032	35.172	0.2978
T0004,T0016	C003	58.398	0.7338
T0023,T0024	C055	88.332	0.1981
T0013,T0028	C025	68.549	0.7892
T0004,T0029	C013	71.445	0.1078
T0003,T0013	C000	100.000	0.4855
T0018,T0026	C036	100.000	0.6597
T0017,T0020	C015	79.095	0.8155
T0005,T0011	C058	33.291	0.3651
T0001,T0007	C038	93.705	0.2865
T0020,T0028	C045	54.407	0.5652
T0004,T0018	C003	78.645	0.9500
T0022,T0023	C031	72.580	0.4354
T0004,T0010	C062	100.000	0.5505
T0018,T0024	C032	54.025	0.3029
T0000,T0007	C061	60.859	0.1579
T0027	C059	39.201	0.6937
T0010,T0029	C026	100.000	0.2812
T0007,T0018	C005	100.000	0.3130
T0000,T0011	C032	38.334	0.5507
T0004,T0015	C027	86.010	0.2245
T0025	C068	10.000	0.6853
T0014,T0029	C031	100.000	0.6164
T0017,T0029	C029	86.992	0.0552
T0004	C045	46.017	0.4278
T0004,T0017	C051	77.510	0.8445
T0011,T0022	C019	82.268	0.4271
T0000,T0009	C042	49.809	0.5449
T0019,T0028	C005	74.975	0.8391
T0001,T0005	C013	52.341	0.6191
T0000,T0004	C033	48.181	0.0934
T0013,T0017	C056	51.433	0.7922
T0017,T0026	C018	60.611	0.1975
T0016,T0029	C003	47.484	0.1429
T0007,T0020	C043	38.965	0.7948
T0004,T0029	C050	24.662	0.1747
T0004,T0023	C044	79.018	0.9365
T0000,T0027	C004	71.352	0.9500
T0004,T0009	C052	34.649	0.3975
T0006,T0007	C065	53.768	0.7741
T0020,T0022	C042	88.936	0.2073
T0013,T0027	C037	44.908	0.3570
T0006,T0022	C025	38.405	0.4633
T0000,T0023	C047	98.126	0.4453
T0007	C009	22.683	0.9323
T0007,T0018	C003	100.000	0.1774
T0002,T0028	C006	90.806	0.4321
T0016,T0021	C004	39.660	0.4881
T0001,T0005	C033	100.000	0.9024
T0004,T0022	C045	100.000	0.2143
T0015,T0025	C039	49.424	0.5361
T0004,T0015	C037	86.650	0.5458
T0010,T0017	C030	89.262	0.9500
T0011,T0013	C030	99.147	0.1692
T0000,T0027	C057	69.000	0.2418
T0007,T0017	C041	47.763	0.9258
T0009,T0018	C006	13.298	0.0734
T0009,T0028	C056	30.962	0.8367
T0003,T0008	C001	78.942	0.4098
T0001,T0010	C068	100.000	0.9500
T0015,T0020	C034	73.497	0.0990
T0000,T0006	C002	68.452	0.2147
T0016,T0021	C037	76.484	0.8498
T0010,T0029	C057	45.120	0.5896
T0000,T0019	C020	64.631	0.4520
T0010,T0017	C026	38.129	0.8271
T0010,T0017	C050	39.833	0.7330
T0010,T0016	C036	48.749	0.6897
T0003,T0015	C033	42.115	0.5603
T0010,T0013	C057	83.647	0.6582
T0007,T0017	C006	42.716	0.1061
T0027	C001	11.245	0.4377
T0006,T0011	C068	63.689	0.0306
T0015,T0026	C037	95.111	0.3228
T0011,T0027	C069	100.000	0.2088
T0021,T0029	C014	47.567	0.5578
T0020,T0022	C051	53.212	0.2859
T0007,T0025	C034	72.398	0.8542
T0015,T0027	C005	100.000	0.5473
T0002,T0024	C040	100.000	0.3063
T0017,T0026	C058	84.887	0.1133
T0004,T0013	C029	47.747	0.6182
T0000,T0027	C003	46.282	0.1224
T0000,T0023	C019	67.510	0.8500
T0001,T0013	C040	24.312	0.4356
T0019	C027	55.038	0.5097
T0006,T0007	C021	79.287	0.5558
T0004,T0026	C036	28.346	0.8328
T0021,T0024	C048	79.902	0.5998
T0018	C018	10.000	0.1976
T0004	C015	19.616	0.2904
T0002,T0008	C060	98.574	0.3160
T0011,T0017	C019	100.000	0.9500
T0004,T0017	C016	86.606	0.2322
T0025	C010	35.565	0.3110
T0002,T0022	C050	18.225	0.0598
T0004,T0029	C051	81.755	0.7393
T0012,T0013	C062	15.637	0.0100
T0012,T0019	C043	51.174	0.2724
T0014,T0026	C058	100.000	0.0775
T0006,T0016	C056	75.257	0.0816
T0003,T0027	C014	66.477	0.0411
T0000,T0028	C052	75.284	0.1492
T0003,T0020	C038	40.301	0.1399
T0009,T0023	C062	10.000	0.1204
T0018,T0026	C040	100.000	0.9184
T0024	C020	31.474	0.1056
T0005,T0018	C064	64.184	0.1676
T0019,T0025	C060	35.657	0.8761
T0010,T0016	C013	60.417	0.1806
T0006,T0026	C040	100.000	0.3337
T0010,T0022	C029	10.000	0.9104
T0010,T0025	C049	55.373	0.4029
T0000,T0008	C008	42.730	0.4426
T0010,T0029	C065	53.835	0.1698
T0003,T0013	C033	85.802	0.1693
T0002,T0013	C055	100.000	0.6480
T0014,T0015	C051	77.044	0.9500
T0020,T0027	C058	63.732	0.2590
T0016,T0023	C012	81.970	0.3702
T0019,T0028	C032	100.000	0.4291
T0023,T0028	C021	63.288	0.7602
T0021,T0024	C026	77.807	0.6183
T0010,T0027	C030	63.118	0.2001
T0019,T0025	C044	52.141	0.2577
T0011,T0029	C025	100.000	0.4550
T0008,T0013	C036	80.902	0.3754
T0010,T0026	C067	56.639	0.5748
T0013,T0025	C021	62.321	0.3651
T0006,T0024	C035	56.984	0.5047
T0015,T0021	C026	62.751	0.3624
T0006,T0018	C033	71.572	0.9231
T0004,T0024	C018	77.810	0.2146
T0015,T0020	C069	44.500	0.3440
T0001,T0002	C050	100.000	0.3729
T0001,T0006	C032	38.008	0.7944
T0006,T0025	C024	64.977	0.7071
T0012,T0017	C059	75.907	0.5050
T0002,T0019	C040	59.797	0.7609
T0012,T0016	C035	98.713	0.4330
T0003,T0007	C045	74.338	0.5049
T0002,T0018	C012	83.101	0.1785
T0027,T0029	C041	83.735	0.2637
T0003,T0011	C039	53.573	0.4596
T0003,T0010	C006	51.667	0.5744
T0002,T0025	C040	67.861	0.5160
T0012,T0026	C020	71.406	0.0471
T0007,T0025	C035	76.296	0.1999
T0005,T0024	C049	61.340	0.0651
T0019,T0022	C066	42.776	0.1426
T0007,T0020	C049	26.816	0.4778
T0011,T0024	C048	58.517	0.2789
T0006,T0019	C018	98.779	0.3598
T0000	C043	27.800	0.7802
T0021,T0026	C035	100.000	0.2464
T0007,T0008	C000	100.000	0.9328
T0020,T0024	C034	42.334	0.3278
T0001,T0020	C028	67.063	0.8636
T0004,T0028	C055	71.154	0.2327
T0020,T0029	C064	89.974	0.3370
T0010,T0014	C061	100.000	0.9500
T0001,T0020	C059	80.706	0.8184
T0013,T0026	C013	70.257	0.0607
T0016	C033	12.104	0.9500
T0013,T0016	C036	82.401	0.7061
T0012,T0029	C052	87.548	0.3124
T0003,T0021	C006	43.341	0.4354
T0005,T0018	C017	95.577	0.4924
T0002,T0028	C011	67.782	0.2337
T0008,T0027	C006	29.504	0.3164
T0017,T0026	C039	100.000	0.4322
T0007,T0011	C069	84.560	0.8212
T0008,T0014	C050	89.510	0.0766
T0003,T0023	C048	77.355	0.2930
T0006,T0019	C055	83.511	0.0108
T0002,T0009	C040	100.000	0.6495
T0015,T0029	C065	77.769	0.2457
T0007,T0008	C010	64.714	0.6835
T0002,T0009	C067	65.800	0.2605
T0005,T0006	C060	77.727	0.9500
T0002,T0007	C034	100.000	0.4305
T0000,T0029	C062	68.811	0.3104
T0018	C006	18.433	0.2214
T0004,T0005	C060	24.850	0.1726
T0015	C059	31.792	0.4922
T0004,T0014	C013	62.766	0.6271
T0004,T0018	C001	90.696	0.5080
T0003,T0012	C046	61.606	0.8339
T0003,T0010	C007	41.355	0.6079
T0008,T0011	C019	68.799	0.3719
T0014,T0016	C021	49.132	0.7239
T0012,T0020	C030	100.000	0.0482
T0008	C039	14.370	0.3776
T0002,T0022	C035	45.047	0.2544
T0010,T0012	C049	47.333	0.2008
T0006,T0028	C030	53.322	0.4715
T0000,T0024	C021	69.795	0.5673
T0001,T0018	C004	100.000	0.8941
T0009,T0020	C029	36.393	0.0806
T0016,T0021	C068	100.000	0.1280
T0025,T0029	C054	67.742	0.0755
T0004,T0021	C032	77.480	0.9172
T0018,T0024	C003	100.000	0.7694
T0015,T0025	C015	54.432	0.2940
T0010,T0026	C060	12.289	0.7485
T0003,T0015	C027	74.975	0.0748
T0007,T0015	C040	51.192	0.5027
T0009,T0024	C045	100.000	0.4025
T0009,T0018	C018	69.090	0.3304
T0011,T0023	C054	89.255	0.2347
T0015,T0026	C018	89.319	0.1906
T0000,T0027	C023	90.040	0.5585
T0013	C005	10.000	0.5851
T0003,T0023	C024	30.870	0.4903
T0010,T0022	C035	72.626	0.1318
T0007,T0025	C067	100.000	0.4735
T0002,T0028	C007	50.096	0.3788
T0023,T0026	C061	55.854	0.5771
T0020,T0029	C017	47.070	0.4441
T0003,T0018	C042	55.587	0.6853
T0007,T0022	C058	100.000	0.2327
T0015,T0026	C069	98.356	0.5257
T0012,T0021	C006	79.083	0.2884
T0005,T0020	C000	67.139	0.7901
T0019,T0026	C022	67.026	0.1840
T0004,T0019	C054	40.321	0.4214
T0007,T0009	C011	66.101	0.7796
T0014,T0018	C064	71.437	0.3310
T0008,T0020	C043	87.480	0.6874
T0004,T0021	C018	53.805	0.2348
T0012,T0027	C016	84.693	0.5170
T0011,T0028	C051	100.000	0.6469
T0016,T0024	C013	72.777	0.7773
T0017,T0022	C014	33.995	0.6001
T0006,T0020	C008	60.401	0.6646
T0020,T0027	C063	68.296	0.5188
T0000,T0002	C049	93.181	0.7488
T0016,T0019	C013	91.822	0.4117
T0014,T0018	C020	100.000	0.6811
T0015,T0021	C056	100.000	0.4168
T0022,T0026	C059	44.810	0.2068
T0000,T0004	C055	78.818	0.3805
T0004,T0018	C048	83.012	0.3503
T0018,T0026	C020	100.000	0.3378
T0007,T0021	C049	84.298	0.2996
T0012,T0022	C019	35.450	0.3154
T0007,T0015	C022	45.972	0.7741
T0017	C064	56.971	0.4719
T0001,T0027	C030	75.093	0.7790
T0004,T0011	C010	47.084	0.4420
T0005,T0024	C031	53.219	0.0605
T0000,T0013	C055	80.345	0.5577
T0020,T0024	C053	48.403	0.1658
