task_id_list	courier_id	total_score	willingness
T0001,T0004	C017	100.000	0.8131
T0007,T0010	C003	47.859	0.3941
T0003,T0029	C069	41.834	0.7687
T0000,T0023	C048	74.342	0.6113
T0004,T0017	C066	57.030	0.8241
T0008,T0025	C039	10.000	0.1097
T0008,T0026	C009	62.228	0.0949
T0006,T0021	C041	41.066	0.1587
T0018	C043	10.000	0.9487
T0020,T0026	C043	61.617	0.9354
T0015,T0027	C031	88.768	0.1123
T0013,T0023	C064	79.230	0.5515
T0013,T0019	C027	78.630	0.4446
T0006,T0012	C052	100.000	0.4154
T0029	C014	38.480	0.2070
T0020,T0022	C051	19.650	0.8456
T0008,T0027	C056	49.236	0.0996
T0006,T0015	C008	85.151	0.6251
T0011	C063	24.750	0.3948
T0001,T0025	C068	10.000	0.3412
T0005,T0006	C068	100.000	0.0325
T0008,T0013	C034	78.113	0.7748
T0026,T0027	C045	82.707	0.3255
T0003,T0009	C033	24.046	0.5851
T0000,T0026	C048	74.755	0.2464
T0004,T0015	C058	10.378	0.2065
T0010,T0020	C062	49.368	0.5116
T0013,T0024	C000	23.300	0.4513
T0007,T0028	C032	64.210	0.2197
T0001,T0024	C004	34.154	0.6296
T0008,T0014	C010	100.000	0.0110
T0017	C069	34.788	0.6773
T0003,T0029	C060	73.207	0.4787
T0002	C060	100.000	0.3848
T0014,T0017	C058	67.149	0.4523
T0018,T0027	C006	44.469	0.4487
T0001,T0012	C008	94.690	0.8077
T0002,T0011	C041	87.046	0.5206
T0016,T0019	C042	62.160	0.4331
T0016,T0022	C000	10.000	0.9181
T0002,T0004	C039	63.899	0.7292
T0022,T0024	C052	34.909	0.0953
T0007,T0029	C000	42.058	0.0844
T0002,T0029	C049	59.263	0.3024
T0016,T0020	C043	64.832	0.5999
T0001,T0016	C008	53.504	0.1361
T0028	C030	10.000	0.9094
T0001,T0015	C040	83.597	0.1638
T0013,T0028	C068	67.590	0.3016
T0024,T0026	C055	83.886	0.1499
T0002,T0021	C069	100.000	0.9500
T0005,T0029	C027	93.439	0.5601
T0005,T0025	C064	100.000	0.1300
T0004,T0027	C004	100.000	0.0100
T0022,T0025	C051	44.839	0.7998
T0014,T0025	C004	100.000	0.6448
T0010,T0022	C043	10.000	0.4595
T0006,T0024	C049	100.000	0.1077
T0006,T0012	C018	37.790	0.5703
T0023,T0024	C065	38.106	0.3708
T0005,T0019	C062	35.405	0.1351
T0009	C024	16.209	0.1939
T0009,T0014	C026	100.000	0.7997
T0019,T0026	C018	63.763	0.1233
T0020,T0026	C038	26.522	0.4625
T0006,T0009	C053	78.110	0.1718
T0001	C011	45.373	0.7719
T0007,T0024	C007	81.999	0.3781
T0012,T0029	C037	100.000	0.4930
T0015,T0023	C013	29.165	0.5682
T0008,T0029	C001	100.000	0.3086
T0010,T0015	C009	96.917	0.0608
T0004,T0018	C024	100.000	0.7558
T0003,T0010	C051	71.006	0.6463
T0013	C050	60.018	0.9500
T0016,T0028	C023	84.142	0.6547
T0000,T0019	C008	48.562	0.2344
T0005,T0009	C042	37.558	0.5665
T0018,T0026	C031	88.075	0.7124
T0002,T0003	C012	91.420	0.5544
T0022,T0025	C048	27.807	0.8523
T0005,T0011	C051	78.587	0.2991
T0006,T0022	C029	91.738	0.3820
T0004,T0007	C005	88.294	0.5920
T0014,T0026	C021	100.000	0.7429
T0001,T0003	C040	73.747	0.3183
T0000,T0013	C054	100.000	0.9057
T0003,T0024	C022	92.905	0.3214
T0011,T0015	C058	94.026	0.3181
T0018,T0029	C011	24.490	0.1511
T0019,T0027	C053	34.931	0.0523
T0007,T0013	C014	100.000	0.5418
T0017,T0019	C034	91.255	0.1536
T0013,T0023	C062	56.439	0.9161
T0008,T0029	C048	100.000	0.7326
T0004,T0023	C044	37.774	0.7045
T0024,T0026	C065	60.493	0.2810
T0000,T0010	C039	30.213	0.3912
T0011,T0029	C017	41.050	0.1681
T0004,T0010	C016	80.947	0.6972
T0020,T0022	C035	58.197	0.3958
T0004,T0008	C018	60.666	0.4775
T0016,T0029	C038	68.733	0.5648
T0013,T0029	C038	59.201	0.3069
T0010,T0014	C000	63.985	0.2471
T0029	C046	45.837	0.4932
T0023,T0029	C034	72.477	0.1014
T0019,T0022	C057	100.000	0.1405
T0003,T0005	C034	55.139	0.5482
T0020,T0023	C052	60.479	0.4356
T0012,T0028	C065	63.691	0.1051
T0022,T0027	C068	49.726	0.4995
T0004,T0026	C036	72.627	0.5222
T0007,T0012	C064	26.011	0.7901
T0018,T0029	C006	57.199	0.2551
T0012,T0027	C033	89.028	0.4811
T0001,T0018	C041	56.837	0.4257
T0007,T0023	C067	86.143	0.6509
T0001,T0003	C062	59.462	0.2783
T0005,T0018	C026	84.673	0.5781
T0020,T0028	C030	61.310	0.0940
T0000,T0018	C060	95.968	0.4156
T0005,T0029	C067	70.947	0.5590
T0009,T0017	C013	60.278	0.0100
T0001,T0003	C011	72.126	0.3137
T0011,T0027	C047	100.000	0.1570
T0006,T0023	C046	67.104	0.2362
T0014,T0016	C057	43.444	0.5230
T0012,T0013	C011	58.724	0.5203
T0005,T0019	C029	30.768	0.4831
T0004,T0018	C049	100.000	0.0364
T0021,T0023	C067	63.158	0.3900
T0006,T0019	C023	86.753	0.8439
T0002,T0020	C052	100.000	0.1361
T0020,T0029	C012	54.137	0.6349
T0004,T0027	C042	75.330	0.1290
T0001,T0009	C016	51.142	0.2412
T0012,T0022	C062	66.070	0.5859
T0008,T0018	C028	67.624	0.6015
T0004,T0018	C030	60.633	0.9115
T0009,T0022	C054	62.738	0.9378
T0002,T0005	C061	11.138	0.2131
T0012,T0016	C062	99.733	0.4738
T0015,T0018	C057	65.365	0.0167
T0000,T0019	C022	62.205	0.5308
T0014,T0018	C011	72.936	0.0100
T0008,T0010	C031	91.165	0.5653
T0018,T0025	C053	64.168	0.3220
T0001,T0009	C006	82.541	0.3135
T0011,T0019	C032	100.000	0.0544
T0015,T0025	C027	49.551	0.7414
T0022,T0026	C060	85.482	0.1592
T0010,T0017	C035	57.731	0.3411
T0009,T0014	C013	100.000	0.1121
T0010,T0015	C030	59.290	0.7280
T0003	C052	17.033	0.5555
T0008,T0010	C062	10.000	0.4788
T0025	C051	52.839	0.5125
T0006,T0028	C010	66.102	0.0100
T0013,T0018	C050	59.932	0.5277
T0001,T0010	C038	81.950	0.2207
T0003,T0020	C029	74.024	0.6653
T0004,T0013	C055	47.748	0.7588
T0004,T0020	C034	41.682	0.5732
T0023,T0028	C045	83.963	0.2732
T0014,T0017	C057	76.743	0.3929
T0007,T0013	C023	61.388	0.2958
T0006	C050	50.035	0.6154
T0025,T0028	C050	60.407	0.9488
T0014,T0027	C003	69.455	0.4137
T0011,T0018	C067	71.244	0.2887
T0021	C000	11.708	0.2185
T0007,T0017	C004	33.645	0.5194
T0002,T0026	C068	78.970	0.2872
T0013,T0022	C065	59.258	0.7736
T0003,T0019	C050	63.919	0.6935
T0007,T0027	C044	42.570	0.8225
T0013,T0019	C064	100.000	0.3487
T0002,T0018	C043	99.447	0.5814
T0000,T0021	C049	55.300	0.2366
T0001,T0023	C039	20.178	0.3562
T0007,T0024	C050	70.233	0.6917
T0010,T0016	C030	75.780	0.2932
T0006,T0017	C069	50.374	0.4563
T0003,T0007	C012	100.000	0.6470
T0025,T0029	C015	36.785	0.3296
T0003,T0006	C040	64.108	0.5304
T0014,T0021	C052	78.913	0.1345
T0009,T0024	C002	49.832	0.3529
T0028,T0029	C060	92.565	0.5960
T0000,T0028	C059	30.362	0.8643
T0015,T0027	C009	100.000	0.9014
T0002,T0017	C042	51.612	0.1923
T0019,T0028	C037	14.803	0.3900
T0000,T0021	C047	76.705	0.3260
T0016,T0022	C054	53.108	0.1549
T0009,T0021	C014	29.473	0.2123
T0022,T0028	C001	80.809	0.2337
T0003,T0023	C016	63.615	0.3356
T0004,T0023	C057	70.884	0.3713
T0016,T0022	C059	55.304	0.8568
T0001,T0002	C040	56.640	0.3146
T0008,T0019	C030	38.319	0.3555
T0014,T0022	C011	79.356	0.1913
T0004,T0029	C024	80.114	0.1569
T0008,T0013	C068	16.767	0.4990
T0011	C048	33.260	0.7949
T0014,T0024	C038	42.194	0.5476
T0010,T0015	C039	74.213	0.4092
T0008,T0029	C016	22.626	0.2189
T0018,T0026	C066	30.783	0.7819
T0006,T0010	C034	97.588	0.4484
T0015,T0029	C000	100.000	0.5393
T0010,T0015	C063	88.980	0.1861
T0003,T0015	C057	100.000	0.0643
T0004,T0017	C037	81.500	0.8752
T0021,T0028	C051	54.675	0.6613
T0001	C034	27.780	0.2345
T0013,T0024	C030	33.170	0.6169
T0010,T0017	C061	30.416	0.5460
T0011,T0013	C066	40.578	0.8628
T0010,T0019	C035	64.415	0.4997
T0012,T0013	C006	11.767	0.3983
T0007,T0008	C069	91.514	0.6508
T0007,T0023	C038	80.193	0.0471
T0027,T0028	C039	64.783	0.4431
T0025,T0028	C027	100.000	0.2254
T0001,T0017	C043	85.972	0.3353
T0000,T0013	C024	86.435	0.1357
T0001,T0017	C038	73.304	0.7544
T0013,T0025	C050	41.692	0.1747
T0023,T0028	C024	51.454	0.1527
T0006,T0009	C055	75.929	0.3552
T0010,T0029	C038	79.379	0.2153
T0000,T0011	C053	92.714	0.2356
T0000,T0010	C046	34.316	0.2931
T0001,T0023	C003	57.395	0.0653
T0003,T0012	C013	88.084	0.0908
T0008,T0018	C043	67.351	0.2791
T0002,T0020	C027	90.718	0.3802
T0018	C017	10.000	0.6537
T0012,T0022	C007	49.599	0.5060
T0001,T0007	C026	58.848	0.3461
T0000,T0016	C042	87.601	0.5122
T0001,T0008	C042	94.108	0.2337
T0008,T0015	C044	89.557	0.7188
T0002,T0028	C043	65.503	0.4950
T0003,T0007	C047	100.000	0.7206
T0014,T0017	C043	91.840	0.5890
T0008,T0023	C046	44.527	0.3977
T0014,T0022	C060	70.377	0.1315
T0011,T0013	C058	60.070	0.6855
T0010,T0020	C047	100.000	0.4729
T0015,T0027	C061	11.733	0.2392
T0018,T0029	C068	71.607	0.1988
T0004,T0012	C064	83.392	0.2342
T0008,T0016	C062	39.481	0.1199
T0019,T0025	C017	71.489	0.3388
T0007,T0010	C004	10.000	0.5166
T0029	C003	10.000	0.5172
T0016,T0020	C004	93.878	0.7364
T0013,T0015	C028	78.446	0.7049
T0023,T0025	C011	69.458	0.1652
T0003,T0012	C000	62.907	0.9496
T0000,T0023	C041	91.595	0.4889
T0003,T0013	C025	72.100	0.0702
T0017,T0028	C021	70.935	0.9200
T0008,T0025	C034	86.497	0.4071
T0004,T0010	C022	70.671	0.5933
T0009,T0015	C013	100.000	0.0100
T0004,T0010	C068	89.874	0.5840
T0004,T0024	C058	57.900	0.8530
T0006,T0027	C009	81.249	0.4442
T0012	C060	10.000	0.9500
T0009,T0022	C004	100.000	0.6729
T0001,T0011	C055	100.000	0.5505
T0003,T0012	C027	38.466	0.0879
T0003,T0016	C023	70.357	0.3242
T0016,T0028	C026	61.343	0.1173
T0013,T0027	C048	59.287	0.0643
T0003,T0008	C065	64.008	0.7727
T0007,T0022	C057	98.230	0.3294
T0004,T0009	C018	78.535	0.8276
T0002,T0006	C032	100.000	0.3779
T0008,T0019	C032	35.620	0.0344
T0005,T0014	C021	72.856	0.2765
T0000,T0024	C028	100.000	0.0915
T0012,T0014	C059	100.000	0.7484
T0001,T0022	C042	29.098	0.2174
T0010,T0029	C029	100.000	0.4908
T0002,T0007	C046	85.308	0.9500
T0008,T0029	C027	87.990	0.8345
T0019,T0021	C052	77.304	0.9146
T0014,T0027	C057	90.253	0.6843
T0009,T0023	C030	76.584	0.3402
T0020,T0028	C042	54.909	0.5464
T0004,T0015	C028	89.538	0.3374
T0011,T0023	C022	27.135	0.4960
T0004,T0005	C053	49.885	0.2886
T0005,T0013	C065	100.000	0.6646
T0006,T0023	C066	92.565	0.1776
T0027,T0029	C060	37.711	0.5594
T0001,T0026	C063	36.954	0.9130
T0029	C039	24.527	0.7112
T0001,T0018	C058	10.000	0.4372
T0004	C040	29.907	0.4703
T0026,T0029	C031	12.950	0.3288
T0019,T0025	C007	55.323	0.5549
T0004,T0014	C044	86.813	0.7110
T0006,T0007	C036	74.278	0.3537
T0006,T0022	C020	78.271	0.2899
T0009,T0015	C035	51.079	0.1816
T0011,T0017	C064	81.916	0.0924
T0017,T0022	C009	98.905	0.2776
T0017,T0029	C058	33.391	0.4060
T0007,T0017	C014	72.107	0.0100
T0008,T0014	C067	94.048	0.5752
T0012	C020	58.987	0.9331
T0014,T0027	C066	84.170	0.9500
T0027	C057	24.278	0.1667
T0003,T0022	C034	50.130	0.3985
T0013,T0016	C024	77.224	0.7839
T0000,T0007	C010	100.000	0.3811
T0009,T0029	C011	79.033	0.7238
T0023,T0029	C009	57.291	0.6846
T0021	C059	24.560	0.0886
T0019,T0029	C022	46.032	0.3279
T0015,T0028	C059	66.460	0.4292
T0021,T0026	C030	58.267	0.2813
T0003,T0006	C052	36.054	0.3089
T0017,T0027	C053	46.085	0.0998
T0000,T0015	C049	57.154	0.0100
T0004,T0027	C036	52.521	0.4096
T0026,T0027	C024	57.327	0.9500
T0018,T0020	C003	25.849	0.4571
T0027	C051	55.413	0.5096
T0002,T0027	C068	56.499	0.7287
T0004,T0009	C020	82.737	0.7006
T0010,T0024	C004	69.655	0.2233
T0010,T0024	C022	77.385	0.3947
T0000,T0016	C009	53.140	0.6938
T0025,T0028	C056	100.000	0.0638
T0005,T0009	C027	36.071	0.6265
T0006,T0009	C020	83.274	0.7470
T0027	C050	29.901	0.2877
T0007,T0016	C039	90.069	0.4567
T0003,T0012	C049	88.892	0.7774
T0014	C047	33.306	0.9500
T0004,T0023	C067	51.550	0.3779
T0015,T0018	C046	52.101	0.5260
T0013,T0017	C035	100.000	0.2036
T0000,T0028	C009	25.877	0.2814
T0026,T0027	C022	81.575	0.5143
T0002,T0013	C015	71.707	0.1880
T0019,T0028	C056	66.148	0.2258
T0010,T0024	C046	79.331	0.6069
T0018,T0020	C023	59.601	0.3573
T0011,T0018	C049	69.120	0.1491
T0012,T0023	C005	87.933	0.3314
T0015,T0017	C037	67.952	0.4627
T0018,T0024	C052	81.981	0.2555
T0007,T0025	C014	33.503	0.8037
T0016,T0028	C069	61.471	0.1217
T0013,T0026	C003	39.344	0.9118
T0003,T0010	C036	51.301	0.6055
T0028,T0029	C004	77.404	0.2238
T0003,T0006	C062	16.489	0.7332
T0006,T0021	C056	89.718	0.1092
T0004,T0019	C029	65.498	0.5871
T0004	C065	53.745	0.3218
T0020,T0022	C033	100.000	0.2842
T0007,T0019	C066	73.959	0.2891
T0002,T0024	C063	81.244	0.0100
T0019,T0022	C005	100.000	0.6975
T0016,T0026	C026	91.742	0.5317
T0005,T0018	C062	63.916	0.0920
T0005,T0027	C058	53.895	0.6557
T0003,T0012	C009	100.000	0.6378
T0003,T0006	C038	100.000	0.6063
T0000,T0004	C015	100.000	0.3354
T0000,T0006	C030	10.000	0.6155
T0018,T0026	C051	69.382	0.4630
T0020,T0021	C056	22.167	0.4354
T0017,T0022	C056	89.011	0.9232
T0022,T0026	C058	97.603	0.4803
T0002,T0005	C004	36.691	0.3002
T0015,T0022	C061	54.880	0.8481
T0027,T0029	C016	59.881	0.8657
T0008,T0028	C049	62.846	0.1673
T0022,T0023	C051	68.087	0.3041
T0007,T0017	C011	80.744	0.7377
T0022,T0027	C066	11.282	0.3700
T0008	C056	19.280	0.8000
T0002,T0009	C053	55.585	0.1266
T0002,T0026	C032	38.372	0.4626
T0008,T0021	C000	88.509	0.3084
T0006,T0020	C038	100.000	0.0100
T0002,T0011	C048	31.075	0.4642
T0003,T0028	C067	42.391	0.4110
T0024	C012	30.619	0.1659
T0014,T0018	C002	36.325	0.1828
T0006,T0007	C061	82.700	0.4053
T0011,T0012	C018	90.705	0.6165
T0021,T0025	C046	63.709	0.2773
T0020,T0022	C008	33.917	0.1351
T0001,T0027	C034	78.416	0.5850
T0000,T0008	C068	71.871	0.9212
T0000,T0022	C028	85.793	0.8576
T0004,T0019	C057	100.000	0.2789
T0013,T0022	C047	77.771	0.2092
T0008,T0023	C010	31.388	0.1301
T0029	C029	45.067	0.9500
T0002,T0013	C039	80.994	0.8466
T0006,T0028	C030	42.679	0.4511
T0003,T0024	C037	48.016	0.7223
T0010,T0017	C062	36.849	0.7232
T0013	C069	10.000	0.9500
T0023	C011	42.171	0.5095
T0003,T0027	C047	91.278	0.1241
T0012,T0024	C024	79.421	0.2122
T0008,T0012	C030	100.000	0.3065
T0018,T0026	C000	58.939	0.4921
T0001,T0007	C007	67.069	0.3507
T0005,T0028	C061	72.430	0.3608
T0012,T0025	C005	47.483	0.2547
T0006,T0027	C035	98.304	0.1639
T0020,T0029	C011	100.000	0.6058
T0002,T0007	C039	54.114	0.1544
T0015,T0026	C042	55.415	0.4957
T0002,T0028	C054	84.590	0.4577
T0000,T0001	C032	31.021	0.3746
T0001,T0024	C041	42.884	0.1428
T0005,T0022	C011	85.956	0.2167
T0014,T0023	C020	60.062	0.2504
T0007,T0024	C010	95.125	0.8250
T0014,T0023	C045	99.459	0.5720
T0021,T0029	C049	44.456	0.1193
T0011,T0014	C015	40.824	0.1102
T0001,T0013	C015	81.196	0.7580
T0003,T0017	C033	60.288	0.9372
T0001,T0002	C048	36.527	0.3871
T0001,T0002	C066	45.623	0.9472
T0021	C041	53.750	0.9500
T0006,T0011	C015	55.855	0.3818
T0000,T0006	C052	86.239	0.5941
T0003,T0012	C022	83.102	0.5735
T0000,T0016	C001	35.600	0.0994
T0001,T0019	C042	100.000	0.3626
T0000,T0028	C052	70.617	0.7038
T0014,T0028	C019	100.000	0.2307
T0007,T0018	C062	84.332	0.2339
T0007,T0009	C030	93.927	0.4739
T0010,T0012	C027	93.908	0.7751
T0005,T0026	C006	100.000	0.3251
T0028	C021	10.000	0.9500
T0018,T0019	C049	61.802	0.2786
T0002,T0015	C003	92.269	0.3296
T0002,T0017	C023	83.072	0.3851
T0011,T0015	C044	100.000	0.6673
