task_id_list	courier_id	total_score	willingness
T0020,T0023	C010	75.302	0.7169
T0007,T0011	C060	58.362	0.5530
T0005,T0013	C040	100.000	0.6813
T0008,T0011	C051	60.669	0.9254
T0001,T0012	C041	63.064	0.7484
T0009,T0020	C057	44.960	0.1444
T0020,T0029	C049	99.506	0.1745
T0003,T0028	C017	99.291	0.4426
T0026,T0028	C053	81.973	0.0196
T0022,T0027	C006	51.197	0.2228
T0021,T0025	C025	73.293	0.3458
T0009,T0019	C003	89.046	0.9400
T0008,T0020	C019	58.510	0.4863
T0015,T0029	C049	74.340	0.5698
T0016,T0022	C040	100.000	0.3102
T0020,T0023	C060	81.849	0.5014
T0004,T0017	C056	13.307	0.1164
T0010,T0020	C066	44.905	0.0451
T0014,T0021	C052	79.984	0.9369
T0012,T0026	C030	88.312	0.2563
T0016,T0029	C016	80.073	0.7635
T0005,T0018	C066	22.434	0.4730
T0005	C062	54.335	0.8048
T0013,T0029	C031	41.978	0.2297
T0010,T0019	C045	100.000	0.1682
T0003	C046	25.288	0.1296
T0001,T0025	C024	100.000	0.0513
T0008,T0021	C020	60.467	0.5499
T0000,T0023	C050	48.447	0.1499
T0020,T0021	C057	47.691	0.6824
T0005,T0028	C064	62.733	0.3356
T0006,T0016	C065	96.675	0.8921
T0003,T0012	C069	83.247	0.5922
T0017,T0023	C005	78.348	0.0953
T0017	C053	10.000	0.6221
T0009,T0012	C016	72.250	0.4161
T0008,T0015	C026	100.000	0.8887
T0007,T0014	C057	70.790	0.6585
T0017,T0028	C021	57.825	0.2108
T0005,T0018	C023	67.375	0.3047
T0004	C002	38.047	0.9117
T0003,T0021	C049	51.968	0.4251
T0010,T0029	C032	71.584	0.6484
T0004,T0013	C030	94.950	0.1653
T0023,T0029	C015	72.948	0.7560
T0002,T0010	C039	45.897	0.5840
T0009,T0018	C057	48.106	0.6817
T0002,T0010	C004	48.240	0.6710
T0015	C055	47.123	0.3270
T0009	C056	29.096	0.3527
T0011,T0018	C000	32.707	0.6376
T0018,T0025	C004	76.444	0.1905
T0021,T0026	C012	70.377	0.2266
T0000,T0024	C005	95.527	0.7223
T0006,T0024	C068	80.532	0.5143
T0010,T0026	C040	100.000	0.7155
T0000,T0010	C036	54.685	0.4949
T0008,T0029	C013	72.713	0.4202
T0002,T0027	C037	55.460	0.6269
T0007,T0028	C023	70.959	0.9500
T0025,T0028	C044	59.099	0.2122
T0022,T0023	C046	68.858	0.2296
T0021,T0023	C060	40.854	0.6735
T0003,T0024	C063	88.100	0.7521
T0027,T0029	C047	43.470	0.0213
T0003,T0023	C010	51.119	0.5324
T0006,T0013	C060	74.168	0.3851
T0022,T0025	C047	85.253	0.8004
T0020,T0021	C055	38.206	0.5023
T0017,T0018	C066	61.498	0.7488
T0008,T0017	C055	77.417	0.0667
T0010,T0025	C056	87.523	0.2843
T0022,T0029	C007	100.000	0.2635
T0012,T0020	C032	59.217	0.8487
T0007,T0026	C060	100.000	0.1954
T0019,T0020	C011	76.962	0.5162
T0001	C039	63.130	0.1687
T0001,T0025	C051	77.069	0.4936
T0016,T0018	C013	62.843	0.4067
T0015,T0024	C000	85.017	0.4073
T0006,T0027	C050	80.509	0.7124
T0005,T0019	C036	77.243	0.6773
T0019,T0027	C004	69.666	0.2245
T0015,T0026	C057	88.477	0.3701
T0017,T0028	C016	27.230	0.2288
T0016,T0022	C018	55.801	0.3207
T0007	C047	13.771	0.7045
T0009,T0017	C026	83.340	0.0838
T0000,T0025	C001	68.935	0.4501
T0007,T0019	C068	17.882	0.6184
T0026	C016	60.891	0.1199
T0004,T0019	C049	79.003	0.4096
T0016,T0018	C064	41.237	0.3902
T0005,T0029	C034	43.568	0.5325
T0001,T0029	C036	98.302	0.1278
T0004,T0021	C009	99.357	0.7573
T0000,T0021	C062	75.346	0.9206
T0006,T0008	C013	100.000	0.7840
T0020,T0022	C031	92.100	0.2867
T0011,T0015	C039	57.921	0.2233
T0009,T0019	C019	65.014	0.6316
T0004	C067	34.632	0.9204
T0001,T0006	C052	73.240	0.1726
T0005,T0028	C065	49.077	0.8221
T0003,T0009	C024	100.000	0.0905
T0017,T0026	C019	65.940	0.4723
T0018,T0020	C007	59.930	0.4567
T0018,T0025	C040	38.724	0.6468
T0002,T0010	C042	99.770	0.3894
T0000,T0012	C038	100.000	0.4972
T0012,T0023	C068	87.919	0.0289
T0017,T0021	C003	60.354	0.5941
T0020,T0025	C000	25.420	0.9490
T0006,T0029	C021	73.240	0.1366
T0004,T0010	C016	60.450	0.4259
T0009,T0011	C047	75.618	0.5465
T0012,T0017	C028	87.766	0.1041
T0012	C003	42.559	0.3283
T0013,T0016	C022	72.825	0.8995
T0007,T0028	C010	49.847	0.5956
T0007,T0020	C019	77.295	0.2458
T0024,T0025	C055	100.000	0.0498
T0001,T0023	C055	10.063	0.5733
T0004,T0026	C036	56.502	0.5209
T0001,T0019	C007	70.024	0.6404
T0004,T0005	C055	51.747	0.3034
T0002,T0010	C026	58.732	0.3151
T0004,T0023	C037	32.356	0.3076
T0017,T0022	C023	78.060	0.4394
T0014,T0016	C055	30.224	0.8517
T0014,T0017	C009	47.719	0.3470
T0005	C024	46.497	0.7935
T0005,T0010	C057	53.144	0.1782
T0007,T0027	C002	100.000	0.1405
T0014,T0022	C010	67.999	0.4897
T0009,T0023	C030	46.520	0.4133
T0007,T0008	C011	99.570	0.6465
T0008,T0013	C012	94.663	0.6270
T0007,T0015	C049	68.076	0.5316
T0014,T0017	C037	100.000	0.2631
T0007,T0026	C006	38.499	0.3029
T0009,T0019	C046	73.327	0.4737
T0023,T0029	C050	58.062	0.5492
T0000,T0001	C036	81.288	0.0372
T0004,T0009	C002	99.845	0.1059
T0011,T0013	C058	97.954	0.2951
T0015	C025	35.414	0.7184
T0005,T0027	C038	62.515	0.8083
T0022,T0024	C061	73.415	0.8184
T0016,T0023	C017	49.248	0.8595
T0023,T0027	C024	10.000	0.3573
T0014,T0016	C031	96.572	0.3207
T0016,T0029	C061	63.126	0.3876
T0007,T0021	C024	83.384	0.1595
T0000,T0028	C059	100.000	0.9500
T0009,T0022	C069	81.121	0.5026
T0026,T0029	C043	85.316	0.6331
T0005,T0024	C065	81.589	0.1296
T0004,T0026	C048	100.000	0.3309
T0023,T0026	C040	100.000	0.3722
T0018,T0019	C028	49.262	0.1801
T0005,T0009	C031	91.942	0.4352
T0010,T0012	C011	56.326	0.8927
T0006,T0029	C046	70.265	0.9147
T0010,T0025	C048	90.172	0.5958
T0018,T0026	C001	54.430	0.6791
T0006,T0016	C052	100.000	0.5787
T0016,T0018	C060	15.518	0.6286
T0004	C016	27.053	0.6470
T0005,T0011	C043	90.761	0.2386
T0007,T0020	C037	43.844	0.2545
T0000,T0019	C021	39.611	0.9113
T0028,T0029	C059	83.908	0.3130
T0009,T0028	C008	97.332	0.5456
T0008,T0022	C030	44.259	0.1731
T0016,T0027	C055	100.000	0.4908
T0010,T0015	C011	50.726	0.3535
T0008,T0027	C060	80.360	0.6896
T0020,T0021	C061	99.636	0.3629
T0003,T0029	C014	67.151	0.0985
T0009,T0014	C069	100.000	0.4612
T0002,T0017	C052	91.408	0.3736
T0016	C005	32.344	0.5573
T0015,T0016	C036	81.411	0.5442
T0017,T0020	C027	67.645	0.6391
T0010,T0029	C048	55.968	0.6083
T0005,T0021	C040	54.130	0.6540
T0015	C021	35.211	0.5411
T0011,T0014	C019	100.000	0.7456
T0007,T0012	C034	66.545	0.5904
T0013,T0018	C056	58.733	0.1668
T0005,T0025	C023	46.514	0.7810
T0011,T0013	C008	100.000	0.4484
T0015,T0020	C043	38.514	0.0772
T0002,T0022	C042	97.366	0.4113
T0018,T0022	C021	10.847	0.6371
T0028	C010	10.000	0.9500
T0007,T0027	C045	66.824	0.6658
T0020,T0027	C045	67.880	0.5325
T0028,T0029	C035	99.144	0.2499
T0019,T0022	C045	79.504	0.3032
T0012,T0015	C020	18.614	0.6096
T0002,T0004	C052	68.488	0.4844
T0004	C052	29.354	0.5288
T0007,T0019	C052	88.332	0.3527
T0013,T0029	C007	84.798	0.1689
T0008,T0029	C041	58.129	0.3153
T0000,T0009	C055	63.975	0.3403
T0025	C038	45.390	0.7306
T0006,T0012	C023	40.770	0.9500
T0015,T0016	C062	75.348	0.8297
T0006,T0009	C039	81.401	0.2933
T0008,T0021	C018	44.942	0.5488
T0000,T0014	C053	71.456	0.0610
T0000,T0014	C025	41.327	0.7120
T0002,T0026	C033	28.876	0.5914
T0007,T0024	C021	40.524	0.6309
T0020,T0023	C042	81.248	0.5938
T0022,T0023	C027	29.674	0.5003
T0015	C064	20.353	0.4741
T0003,T0011	C024	99.362	0.5420
T0028,T0029	C012	43.266	0.7996
T0012,T0024	C013	69.074	0.6013
T0001,T0011	C006	53.321	0.2446
T0012,T0020	C005	30.360	0.5195
T0014,T0029	C063	95.146	0.1120
T0022	C066	20.258	0.5349
T0007,T0009	C049	100.000	0.4724
T0001,T0014	C048	10.469	0.3293
T0008,T0009	C010	69.647	0.5629
T0023	C005	10.000	0.3777
T0013,T0019	C052	54.971	0.0717
T0003,T0009	C001	68.281	0.1941
T0000,T0001	C025	100.000	0.7109
T0011,T0015	C047	67.862	0.2130
T0003,T0021	C029	29.437	0.0807
T0005	C033	44.903	0.9500
T0009,T0011	C051	49.925	0.3761
T0009,T0021	C004	85.148	0.2265
T0016,T0026	C037	67.558	0.3200
T0002,T0003	C039	50.916	0.8104
T0002,T0026	C006	21.658	0.5524
T0011,T0026	C020	33.124	0.5529
T0000,T0027	C056	100.000	0.4736
T0002,T0022	C064	81.803	0.7659
T0004,T0021	C002	89.656	0.1352
T0002,T0005	C002	97.414	0.2463
T0025,T0026	C063	90.078	0.9280
T0017,T0027	C039	96.423	0.7182
T0016,T0026	C009	74.074	0.3596
T0016,T0029	C033	33.323	0.6915
T0005,T0016	C002	85.879	0.7062
T0014,T0021	C060	83.954	0.0945
T0002,T0017	C013	31.443	0.4638
T0015,T0016	C065	34.597	0.5115
T0000,T0026	C009	47.242	0.8296
T0001,T0027	C052	34.990	0.2323
T0014,T0027	C012	100.000	0.2169
T0002,T0006	C052	77.090	0.7426
T0015,T0029	C033	17.822	0.1397
T0010,T0027	C003	75.685	0.7967
T0003,T0025	C027	100.000	0.4555
T0017,T0026	C009	100.000	0.5545
T0002,T0029	C028	65.594	0.4580
T0012,T0028	C048	17.126	0.6918
T0010,T0022	C019	11.399	0.8865
T0001,T0004	C065	78.847	0.2283
T0009,T0025	C062	92.916	0.4660
T0006,T0011	C013	81.991	0.3601
T0004,T0025	C065	80.733	0.4275
T0005,T0026	C056	71.399	0.0173
T0008,T0010	C046	86.614	0.9119
T0002,T0009	C068	79.871	0.1074
T0014,T0026	C041	30.434	0.0854
T0002,T0012	C054	67.944	0.3437
T0018,T0023	C058	51.057	0.6446
T0005,T0027	C015	48.625	0.4158
T0012,T0028	C008	90.426	0.5619
T0015,T0022	C007	32.883	0.7595
T0010,T0026	C062	89.408	0.9369
T0014	C032	41.283	0.4700
T0010,T0014	C036	61.087	0.3803
T0007,T0024	C019	100.000	0.2533
T0013,T0023	C048	77.113	0.6900
T0002,T0008	C045	80.781	0.5955
T0010,T0021	C016	95.521	0.6326
T0012,T0014	C002	86.361	0.3607
T0002,T0022	C009	46.608	0.6714
T0014,T0025	C016	78.052	0.4985
T0004,T0028	C048	100.000	0.0400
T0012,T0016	C005	77.392	0.2264
T0018,T0029	C013	43.144	0.0607
T0016,T0021	C009	55.629	0.4716
T0016,T0028	C036	85.690	0.4685
T0018,T0028	C016	88.428	0.4212
T0019	C019	18.314	0.2493
T0014	C023	25.954	0.5049
T0008,T0025	C049	30.474	0.7481
T0015,T0018	C049	59.543	0.3392
T0000,T0027	C068	94.473	0.7956
T0007	C006	41.233	0.3070
T0003,T0007	C050	56.149	0.3499
T0000,T0017	C065	42.849	0.5612
T0022,T0029	C054	71.666	0.2272
T0010,T0028	C004	75.870	0.1570
T0015,T0018	C027	90.521	0.0958
T0003,T0018	C033	36.906	0.6169
T0003,T0015	C038	46.149	0.2734
T0015,T0025	C050	23.841	0.7917
T0002,T0013	C000	56.622	0.3696
T0013,T0022	C016	86.843	0.2429
T0009,T0027	C033	100.000	0.3975
T0013,T0018	C058	97.681	0.3914
T0014,T0022	C004	49.426	0.9166
T0011,T0027	C028	65.436	0.0666
T0013,T0020	C003	33.530	0.2823
T0019,T0027	C009	29.202	0.3187
T0006,T0023	C026	69.540	0.8906
T0009,T0017	C052	43.245	0.3922
T0018,T0022	C004	84.271	0.2029
T0013,T0019	C004	59.214	0.2267
T0010,T0025	C028	90.712	0.7530
T0020,T0029	C061	72.445	0.3888
T0018	C010	46.031	0.4110
T0017,T0022	C016	87.430	0.6323
T0002,T0029	C069	52.954	0.3340
T0021,T0022	C054	58.014	0.3028
T0025,T0029	C066	37.676	0.2557
T0010,T0024	C039	87.658	0.2122
T0001,T0007	C053	66.346	0.1370
T0003,T0025	C010	56.166	0.2802
T0000,T0027	C019	41.007	0.8205
T0014,T0018	C064	51.957	0.8937
T0019,T0025	C042	56.529	0.8111
T0011,T0021	C060	87.526	0.8503
T0004,T0023	C027	82.235	0.2200
T0002,T0017	C017	61.323	0.4782
T0007,T0012	C057	16.933	0.2892
T0020,T0025	C012	43.002	0.1152
T0016	C062	28.892	0.4786
T0008	C005	45.000	0.7317
T0023,T0026	C026	79.528	0.0746
T0016,T0024	C065	100.000	0.1176
T0007,T0010	C007	37.342	0.6147
T0020,T0026	C065	70.581	0.1744
T0017,T0026	C023	15.763	0.4752
T0020,T0029	C038	89.410	0.8223
T0000	C061	30.584	0.9489
T0007,T0018	C016	74.734	0.5899
T0006	C056	10.000	0.9204
T0019,T0028	C006	59.330	0.6997
T0000,T0025	C027	72.234	0.2806
T0009,T0024	C068	78.828	0.1223
T0015,T0025	C040	100.000	0.1086
T0012,T0014	C031	58.978	0.2303
T0003,T0021	C036	62.462	0.2540
T0009,T0014	C036	51.929	0.9500
T0013,T0017	C052	10.000	0.4772
T0013,T0019	C044	16.295	0.8774
T0003,T0009	C017	30.115	0.7707
T0011,T0021	C018	100.000	0.2118
T0004,T0017	C015	100.000	0.1739
T0014,T0028	C034	40.996	0.4698
T0016,T0019	C021	94.117	0.2224
T0016,T0024	C014	54.707	0.2166
T0006,T0014	C004	39.971	0.7203
T0004,T0025	C014	61.377	0.3467
T0024,T0026	C048	26.880	0.4726
T0007,T0015	C036	26.913	0.2815
T0008,T0011	C023	66.233	0.3261
T0002,T0007	C043	100.000	0.4472
T0010,T0025	C014	61.028	0.2720
T0002,T0010	C031	100.000	0.6299
T0007,T0024	C061	89.070	0.1736
T0002,T0010	C056	63.067	0.7695
T0001,T0024	C033	63.740	0.2363
T0002	C013	45.694	0.3358
T0014,T0021	C061	89.946	0.5348
T0004,T0023	C021	46.422	0.3976
T0003,T0014	C004	100.000	0.1207
T0010,T0018	C003	41.294	0.4550
T0027,T0028	C001	48.690	0.2043
T0012,T0018	C043	93.096	0.5335
T0004,T0023	C057	46.910	0.1875
T0019,T0023	C015	39.024	0.3442
T0001	C049	17.189	0.5261
T0005,T0012	C023	100.000	0.0584
T0008,T0021	C044	97.825	0.5098
T0018,T0021	C029	100.000	0.3213
T0016,T0020	C063	23.836	0.4611
T0015,T0025	C042	100.000	0.3958
T0010,T0025	C055	100.000	0.6741
T0000,T0007	C055	100.000	0.4760
T0004,T0005	C009	79.430	0.6392
T0010,T0028	C050	52.120	0.6633
T0015	C037	14.129	0.4603
T0024,T0027	C035	42.222	0.8732
T0000	C008	47.657	0.8541
T0002,T0006	C042	83.337	0.5448
T0024,T0029	C047	99.762	0.6092
T0006,T0011	C047	98.756	0.7893
T0013,T0016	C039	89.732	0.8444
T0007	C067	25.473	0.9500
T0005,T0007	C000	93.410	0.6231
T0026,T0028	C005	61.867	0.7260
T0018,T0020	C010	70.782	0.2088
T0016,T0018	C038	41.804	0.5605
T0000,T0019	C068	100.000	0.5113
T0010	C039	57.796	0.4340
T0009,T0011	C042	47.266	0.5453
T0020,T0025	C036	60.134	0.9500
T0019	C022	58.452	0.2968
T0005,T0019	C001	64.630	0.9500
T0009,T0023	C016	25.602	0.7449
T0011,T0028	C005	27.239	0.3191
T0001,T0004	C061	51.170	0.2777
T0021	C046	15.573	0.2171
T0013,T0017	C025	97.272	0.6373
T0013,T0028	C059	60.567	0.1672
T0009,T0012	C000	100.000	0.4252
T0006,T0017	C007	64.432	0.2758
T0010,T0026	C016	64.360	0.6493
T0012,T0026	C066	34.734	0.4266
T0007,T0028	C047	49.861	0.6394
T0001,T0009	C052	61.472	0.7989
T0013,T0028	C035	63.798	0.7173
T0004,T0019	C031	37.640	0.5064
T0022,T0029	C016	77.919	0.7792
T0013,T0022	C044	59.500	0.7769
T0012,T0022	C007	68.745	0.0666
T0006	C068	40.549	0.3418
T0000,T0011	C040	72.747	0.3874
T0008,T0016	C040	100.000	0.5230
T0021,T0028	C051	56.287	0.1615
T0007,T0011	C020	77.977	0.2983
T0011,T0012	C067	78.216	0.7163
T0022,T0024	C046	56.006	0.4490
T0012,T0022	C067	70.040	0.3597
T0014,T0017	C021	34.070	0.3991
T0015	C068	26.652	0.4301
T0016	C037	54.268	0.6331
T0014,T0026	C065	69.495	0.0327
T0023,T0029	C033	80.003	0.6364
T0009,T0017	C053	50.168	0.8928
T0007,T0014	C033	79.354	0.4660
T0005,T0027	C005	35.898	0.2344
T0017	C028	39.768	0.9391
T0015,T0018	C031	57.419	0.0815
T0013,T0020	C067	43.696	0.4846
T0002,T0020	C037	73.980	0.3513
T0006,T0020	C061	62.550	0.8444
T0002,T0027	C036	73.746	0.3085
T0014,T0027	C005	42.517	0.0100
T0011,T0014	C055	31.048	0.5943
T0019,T0020	C055	100.000	0.1912
T0021,T0027	C035	86.177	0.2925
T0018,T0029	C004	92.907	0.3519
T0019,T0027	C024	75.929	0.4456
T0017,T0025	C016	100.000	0.9172
T0001,T0020	C049	46.345	0.4079
T0002,T0017	C047	100.000	0.0399
T0008,T0021	C056	60.655	0.4344
T0004	C015	12.163	0.9500
T0004,T0013	C048	62.833	0.5117
T0017	C000	10.000	0.5677
T0000,T0001	C011	17.140	0.6453
T0007,T0014	C066	74.063	0.6134
T0011,T0014	C031	80.125	0.0587
T0011,T0018	C030	75.684	0.3594
T0011,T0022	C039	81.444	0.1553
T0003,T0004	C053	100.000	0.7256
T0001,T0020	C019	35.042	0.6030
T0006,T0025	C004	48.947	0.4111
T0014,T0018	C047	85.857	0.6476
T0001,T0022	C040	24.079	0.2227
T0000,T0022	C061	99.718	0.1931
T0016,T0017	C032	77.447	0.6001
T0023,T0029	C036	65.962	0.4972
T0013,T0025	C043	80.648	0.6177
T0022,T0028	C065	39.139	0.9268
T0019,T0028	C046	58.201	0.7159
T0007,T0015	C017	51.612	0.4714
T0009,T0014	C066	46.930	0.2100
T0005,T0028	C067	64.363	0.8435
T0002,T0017	C039	76.568	0.9008
T0001,T0029	C006	69.486	0.2384
T0006,T0020	C013	100.000	0.1294
T0008,T0029	C002	53.336	0.0100
T0022,T0028	C054	34.345	0.2944
T0003,T0024	C025	84.782	0.3887
T0004,T0022	C010	68.443	0.5804
T0012,T0013	C004	37.715	0.5130
T0014	C039	40.048	0.5838
T0015,T0018	C052	43.012	0.2806
T0007,T0021	C056	95.557	0.1246
T0009,T0011	C007	100.000	0.7134
T0001,T0021	C004	83.284	0.6651
T0007,T0013	C029	64.772	0.8733
T0014,T0016	C011	96.297	0.1317
T0004,T0020	C047	74.735	0.7372
T0009,T0020	C055	67.793	0.5226
T0016,T0028	C062	100.000	0.8178
T0000,T0025	C060	80.965	0.3205
T0009,T0020	C043	80.987	0.5678
T0002,T0009	C002	63.474	0.2715
T0005,T0018	C013	75.666	0.4879
T0011,T0024	C056	100.000	0.2515
T0004,T0029	C025	57.080	0.7135
T0001,T0003	C009	30.971	0.2706
T0005,T0026	C023	86.759	0.1899
T0007,T0025	C031	57.890	0.1119
T0008,T0012	C015	67.795	0.7069
T0021,T0028	C016	86.937	0.9500
