task_id_list	courier_id	total_score	willingness
T0013,T0026	C038	40.339	0.4801
T0019,T0029	C037	69.627	0.2796
T0007,T0015	C011	62.337	0.0133
T0005,T0018	C062	87.852	0.8953
T0017,T0027	C021	80.319	0.2549
T0022,T0026	C062	66.397	0.6381
T0003,T0011	C049	100.000	0.1103
T0010,T0020	C001	67.017	0.2766
T0008,T0028	C051	76.344	0.0726
T0009,T0010	C050	86.864	0.0742
T0021,T0025	C048	65.888	0.5909
T0008,T0020	C053	69.963	0.7401
T0000,T0005	C002	61.756	0.0439
T0016,T0024	C002	29.476	0.2537
T0008,T0021	C016	72.051	0.4647
T0001,T0016	C046	25.425	0.3181
T0017,T0026	C069	90.088	0.2473
T0006,T0021	C064	100.000	0.5926
T0011,T0013	C042	56.795	0.9492
T0025,T0026	C042	42.599	0.3633
T0010,T0021	C014	50.466	0.4413
T0007,T0011	C016	69.778	0.6073
T0009,T0023	C041	27.921	0.4648
T0005,T0025	C033	73.386	0.6371
T0005,T0007	C054	58.065	0.4309
T0013,T0021	C034	53.792	0.2427
T0004,T0016	C013	64.953	0.1904
T0010,T0018	C057	69.196	0.3042
T0007,T0028	C008	27.135	0.1510
T0002,T0004	C046	70.751	0.3400
T0002,T0029	C012	42.066	0.3460
T0003,T0025	C034	80.846	0.0550
T0016,T0020	C018	51.190	0.4065
T0005,T0024	C063	28.970	0.3531
T0005,T0006	C013	29.038	0.3074
T0011,T0014	C033	10.000	0.8774
T0014,T0021	C033	99.255	0.8387
T0008,T0018	C055	95.172	0.2107
T0013,T0022	C047	29.345	0.0325
T0011,T0013	C017	69.971	0.9232
T0024,T0029	C061	100.000	0.8074
T0005,T0013	C040	59.871	0.7444
T0014,T0016	C029	61.761	0.8363
T0008,T0016	C037	54.440	0.4525
T0021	C025	29.639	0.6019
T0019,T0022	C028	83.180	0.4472
T0022,T0024	C011	82.258	0.2763
T0007,T0018	C064	95.449	0.6801
T0014,T0024	C031	62.374	0.2133
T0017,T0022	C027	68.617	0.7180
T0006,T0017	C004	100.000	0.0100
T0006,T0021	C042	100.000	0.1908
T0001,T0013	C003	71.185	0.7651
T0011,T0029	C033	36.280	0.9406
T0009,T0022	C031	79.474	0.0780
T0006,T0020	C012	100.000	0.3189
T0026,T0029	C058	60.500	0.6077
T0005,T0029	C014	100.000	0.6536
T0010,T0023	C023	23.851	0.4979
T0015,T0023	C066	74.109	0.0736
T0002,T0021	C012	100.000	0.3292
T0002,T0009	C033	52.809	0.2199
T0005,T0018	C043	66.518	0.5049
T0018,T0029	C044	45.039	0.4220
T0010,T0020	C061	62.492	0.9474
T0007,T0022	C021	41.109	0.7616
T0008,T0016	C053	71.318	0.4349
T0007	C060	27.616	0.4360
T0010,T0022	C034	64.869	0.5375
T0001,T0011	C001	43.553	0.4569
T0014,T0017	C008	85.810	0.2551
T0020,T0023	C025	100.000	0.4000
T0003	C033	59.474	0.2744
T0002	C046	10.000	0.5891
T0005,T0018	C047	51.538	0.3506
T0012,T0025	C043	62.781	0.5384
T0024,T0025	C055	69.781	0.1309
T0001,T0002	C067	39.590	0.1611
T0015,T0025	C064	36.634	0.5888
T0009,T0029	C027	31.219	0.0100
T0006,T0008	C011	100.000	0.2279
T0027	C042	12.352	0.7874
T0008,T0020	C005	68.675	0.8565
T0003,T0006	C025	40.492	0.2169
T0008,T0015	C069	73.694	0.3322
T0008,T0011	C037	94.707	0.7430
T0010	C058	29.381	0.3896
T0029	C015	23.483	0.6139
T0013,T0019	C028	55.139	0.3515
T0008,T0014	C051	57.346	0.2432
T0003,T0024	C039	67.376	0.2561
T0006,T0015	C026	32.961	0.4397
T0017,T0025	C030	74.628	0.8314
T0007,T0023	C017	100.000	0.4004
T0001,T0019	C052	46.572	0.5734
T0005,T0014	C012	69.022	0.3966
T0002,T0029	C021	76.845	0.5440
T0024,T0029	C023	92.621	0.2669
T0015,T0017	C063	100.000	0.1317
T0001,T0004	C038	78.403	0.6920
T0019,T0022	C005	68.789	0.9479
T0000,T0006	C059	100.000	0.2214
T0018,T0029	C001	36.681	0.9500
T0017,T0029	C040	10.000	0.7390
T0002,T0003	C066	93.130	0.3355
T0005,T0008	C060	96.073	0.7067
T0007,T0021	C018	100.000	0.5972
T0010,T0015	C064	77.661	0.2906
T0010,T0028	C065	44.163	0.3856
T0001,T0003	C038	100.000	0.9344
T0020,T0025	C053	100.000	0.1700
T0017,T0020	C039	43.837	0.1499
T0002,T0026	C033	39.655	0.1297
T0018,T0028	C052	54.483	0.2582
T0018,T0019	C039	74.349	0.3164
T0016,T0024	C046	100.000	0.3638
T0003,T0020	C053	78.028	0.7622
T0016,T0021	C059	96.186	0.7789
T0005,T0018	C061	100.000	0.2951
T0006,T0013	C024	85.245	0.7376
T0000,T0003	C036	97.865	0.9005
T0010	C029	38.950	0.2075
T0009,T0028	C015	45.571	0.8992
T0005,T0011	C062	51.251	0.2744
T0008,T0020	C039	100.000	0.3084
T0029	C052	25.434	0.9500
T0011,T0023	C069	78.427	0.2687
T0017,T0028	C068	100.000	0.2196
T0013,T0027	C036	100.000	0.5045
T0000,T0029	C004	100.000	0.4761
T0014,T0027	C048	67.972	0.2167
T0011,T0024	C037	88.198	0.8375
T0024,T0028	C006	67.302	0.3312
T0011,T0014	C004	36.480	0.6482
T0021,T0029	C065	69.343	0.3352
T0003,T0015	C030	70.027	0.5495
T0011,T0025	C037	87.105	0.2308
T0008,T0014	C046	42.265	0.2263
T0026,T0028	C062	57.890	0.3874
T0002,T0025	C001	67.451	0.6163
T0020,T0025	C010	88.961	0.7145
T0010,T0017	C068	71.936	0.9020
T0006,T0011	C026	79.991	0.3213
T0020,T0025	C061	29.433	0.4214
T0001,T0007	C038	81.017	0.4069
T0008,T0013	C051	90.809	0.9500
T0000,T0007	C004	52.126	0.2452
T0013,T0024	C040	100.000	0.3455
T0004,T0017	C026	62.556	0.2284
T0007,T0008	C034	83.116	0.3457
T0020,T0023	C050	43.731	0.6793
T0003,T0015	C042	97.117	0.7763
T0018,T0029	C068	100.000	0.1674
T0018,T0021	C046	91.137	0.8263
T0000,T0007	C033	73.525	0.5770
T0022	C055	21.130	0.6520
T0020,T0025	C046	58.621	0.1685
T0004,T0018	C035	76.629	0.7639
T0007,T0015	C047	61.289	0.5586
T0000,T0010	C042	11.298	0.4441
T0006,T0027	C041	92.392	0.5553
T0002,T0027	C013	100.000	0.1285
T0009	C033	40.348	0.0815
T0011,T0018	C030	96.116	0.7575
T0015,T0023	C014	83.901	0.5720
T0016,T0018	C062	59.647	0.4772
T0000,T0027	C055	76.907	0.2648
T0007,T0010	C042	51.551	0.1454
T0015,T0025	C046	74.595	0.5604
T0017,T0022	C023	100.000	0.7081
T0001,T0020	C020	62.451	0.1195
T0006,T0010	C056	69.268	0.2995
T0010,T0028	C001	68.339	0.5695
T0006,T0010	C067	74.592	0.1864
T0008,T0021	C034	78.716	0.6218
T0010,T0015	C035	42.330	0.6514
T0006,T0021	C000	70.813	0.4560
T0013	C052	49.353	0.4286
T0012,T0018	C067	41.109	0.4440
T0016,T0017	C018	78.115	0.5315
T0015,T0021	C009	100.000	0.5634
T0022	C048	10.000	0.6378
T0005,T0006	C044	28.573	0.2622
T0004,T0006	C011	90.973	0.3178
T0006,T0013	C040	92.020	0.2061
T0008,T0026	C051	67.992	0.4357
T0000,T0006	C005	72.657	0.3987
T0006,T0014	C033	100.000	0.2494
T0008,T0020	C024	83.105	0.0893
T0015,T0025	C060	100.000	0.7483
T0017,T0023	C017	67.773	0.3178
T0024,T0029	C060	62.297	0.7497
T0003,T0017	C031	58.540	0.3471
T0021,T0029	C049	48.339	0.3958
T0004,T0010	C055	76.178	0.1686
T0004,T0008	C001	28.264	0.4562
T0014	C041	10.000	0.9500
T0005,T0012	C053	100.000	0.2062
T0003,T0006	C041	20.791	0.2820
T0020,T0026	C062	77.003	0.9347
T0003,T0010	C040	95.754	0.2194
T0019,T0022	C010	53.554	0.0500
T0007,T0025	C065	37.714	0.4589
T0008	C053	21.762	0.2654
T0015	C036	27.057	0.1634
T0017	C035	10.000	0.6899
T0004,T0026	C013	51.368	0.1424
T0019,T0020	C039	62.801	0.3389
T0029	C060	10.000	0.3437
T0018,T0021	C029	46.969	0.2893
T0007,T0016	C048	72.480	0.3646
T0006,T0015	C022	79.514	0.7232
