task_id_list	courier_id	total_score	willingness
T0017,T0026	C029	89.919	0.3129
T0001,T0002	C013	52.486	0.7091
T0008,T0018	C065	86.803	0.7722
T0023	C025	21.113	0.0957
T0013,T0028	C011	34.618	0.0100
T0003,T0015	C002	100.000	0.4383
T0012,T0024	C061	29.905	0.1908
T0008,T0029	C029	77.236	0.1855
T0017,T0025	C060	65.907	0.9500
T0008,T0029	C010	37.349	0.5135
T0003,T0005	C006	82.805	0.9115
T0000,T0019	C058	82.866	0.0970
T0004	C023	24.129	0.7110
T0000,T0025	C060	91.382	0.3963
T0009,T0015	C038	53.014	0.3173
T0005,T0021	C064	63.605	0.3246
T0020,T0029	C015	58.145	0.1994
T0019,T0024	C059	85.000	0.6571
T0006,T0023	C002	67.588	0.6796
T0015,T0016	C016	48.504	0.6875
T0013,T0022	C051	59.516	0.7394
T0005,T0021	C058	100.000	0.8616
T0000,T0017	C059	56.710	0.2581
T0010,T0026	C009	95.943	0.4496
T0016,T0021	C032	57.340	0.2122
T0021,T0028	C066	62.427	0.2656
T0005	C052	43.394	0.3659
T0007,T0027	C058	52.264	0.3608
T0014,T0027	C026	48.595	0.6279
T0004,T0022	C027	50.278	0.2440
T0016,T0028	C031	70.287	0.3165
T0028,T0029	C018	68.828	0.3686
T0026	C038	10.000	0.7008
T0018,T0029	C061	54.865	0.1282
T0005,T0006	C055	10.000	0.0703
T0010,T0027	C025	64.715	0.2043
T0001,T0025	C069	65.370	0.6191
T0013,T0023	C031	100.000	0.0240
T0018,T0028	C061	100.000	0.4185
T0019	C056	79.093	0.2863
T0006,T0010	C013	63.639	0.0100
T0001,T0006	C068	67.365	0.7506
T0012,T0019	C055	42.036	0.5548
T0009,T0028	C023	65.826	0.7238
T0007,T0015	C028	100.000	0.4300
T0004,T0010	C003	66.038	0.8115
T0001,T0029	C062	66.052	0.5273
T0021,T0026	C058	100.000	0.4642
T0010,T0017	C015	34.254	0.1373
T0011,T0016	C008	89.740	0.5385
T0011,T0029	C024	65.411	0.6324
T0004,T0010	C062	42.847	0.1083
T0012,T0023	C044	100.000	0.0237
T0009,T0014	C066	23.309	0.4949
T0008,T0029	C053	42.486	0.6697
T0004,T0020	C042	99.109	0.4260
T0008,T0014	C067	53.221	0.7210
T0005,T0029	C015	48.955	0.1106
T0019,T0021	C034	39.607	0.0943
T0017,T0029	C004	63.603	0.5324
T0003,T0025	C023	72.580	0.1330
T0000,T0022	C022	60.173	0.4398
T0009,T0028	C043	100.000	0.4072
T0001,T0018	C056	98.014	0.3619
T0013,T0028	C039	100.000	0.0120
T0012,T0014	C016	51.616	0.7252
T0013,T0021	C004	82.053	0.2005
T0023,T0027	C029	45.567	0.6498
T0022	C054	10.000	0.3572
T0003,T0013	C022	74.315	0.1915
T0017,T0023	C010	60.826	0.3835
T0006,T0017	C036	88.017	0.4992
T0005,T0021	C016	94.619	0.6473
T0016,T0023	C003	32.113	0.3864
T0000,T0019	C041	73.494	0.1627
T0022,T0025	C016	54.155	0.3657
T0024	C062	33.972	0.3717
T0014	C058	31.755	0.5613
T0001,T0022	C058	64.603	0.3765
T0014,T0028	C020	37.659	0.2138
T0007,T0016	C067	61.868	0.6648
T0026,T0027	C029	82.268	0.6387
T0001,T0005	C007	30.259	0.6050
T0005,T0021	C035	45.812	0.1174
T0006,T0026	C065	59.569	0.9240
T0017,T0021	C012	92.328	0.2901
T0009,T0011	C037	61.573	0.3213
T0021,T0029	C040	41.447	0.6082
T0019	C018	26.889	0.5392
T0002,T0009	C018	42.911	0.4371
T0015,T0027	C059	97.102	0.6071
T0005,T0016	C016	92.502	0.1578
T0015,T0025	C061	35.155	0.1191
T0025,T0027	C025	79.245	0.0649
T0007,T0026	C011	53.835	0.0100
T0021,T0023	C000	46.730	0.4966
T0001,T0010	C024	78.145	0.2968
T0003,T0008	C025	76.001	0.6704
T0020,T0029	C053	10.646	0.8579
T0000,T0001	C063	34.972	0.1681
T0002,T0016	C045	100.000	0.4405
T0017,T0025	C022	80.410	0.5773
T0012,T0027	C036	60.209	0.3379
T0007,T0014	C051	41.103	0.5350
T0013,T0019	C028	57.187	0.8867
T0003,T0007	C014	81.257	0.2392
T0015,T0020	C028	61.541	0.8621
T0002,T0023	C069	31.822	0.6207
T0009,T0013	C068	38.986	0.4089
T0000,T0026	C022	100.000	0.7881
T0007,T0012	C013	100.000	0.4187
T0007,T0023	C064	58.558	0.0647
T0013,T0021	C049	18.357	0.4129
T0007,T0015	C049	45.087	0.2912
T0010,T0016	C036	78.294	0.6576
T0008,T0017	C058	95.495	0.5260
T0004,T0014	C037	87.486	0.5786
T0004,T0023	C059	66.131	0.4261
T0004,T0014	C032	51.358	0.9500
T0011,T0027	C067	49.187	0.2029
T0006,T0025	C023	79.161	0.0972
T0003,T0009	C036	82.227	0.6320
T0016,T0027	C050	84.254	0.1623
T0000,T0024	C037	78.117	0.5611
T0023,T0024	C058	60.015	0.6106
T0014,T0023	C019	72.285	0.0286
T0004,T0026	C069	53.736	0.8238
T0001,T0022	C061	10.000	0.4877
T0021,T0028	C007	83.874	0.5192
T0003,T0004	C048	74.726	0.8422
T0016,T0023	C047	34.428	0.5941
T0025,T0026	C059	64.708	0.3792
T0005,T0025	C066	100.000	0.0100
T0017	C041	53.882	0.2040
T0015,T0016	C018	52.439	0.2845
T0019,T0029	C002	35.047	0.1391
T0019,T0025	C050	27.169	0.6639
T0023,T0029	C005	89.405	0.3638
T0007,T0008	C018	90.448	0.7453
T0004,T0008	C030	95.012	0.2339
T0015	C045	38.246	0.9500
T0017,T0022	C012	73.267	0.7732
T0015,T0020	C026	57.272	0.2378
T0025,T0026	C017	85.371	0.2724
T0015,T0016	C012	66.011	0.3647
T0007,T0025	C063	80.206	0.4994
T0003,T0026	C015	38.485	0.7876
T0005,T0011	C067	40.391	0.1748
T0016,T0029	C019	80.400	0.7245
T0029	C039	26.406	0.9500
T0003,T0019	C043	57.454	0.5805
T0002,T0021	C027	96.059	0.3033
T0001	C042	17.162	0.2718
T0003,T0020	C058	70.556	0.1330
T0007,T0014	C009	100.000	0.3963
T0004,T0011	C057	48.288	0.1313
T0019,T0025	C025	37.262	0.3384
T0002,T0029	C001	100.000	0.7020
T0004,T0014	C017	90.942	0.0957
T0003,T0012	C040	100.000	0.2012
T0016,T0021	C024	84.223	0.5676
T0011,T0016	C034	29.446	0.1533
T0004,T0020	C048	25.896	0.0100
T0017,T0022	C068	100.000	0.2460
T0008,T0011	C014	74.756	0.9262
T0011,T0027	C028	75.352	0.7415
T0014,T0017	C024	52.945	0.2199
T0012,T0020	C045	37.059	0.2335
T0024,T0026	C012	40.013	0.0103
T0004,T0016	C016	51.299	0.0199
T0008,T0022	C044	100.000	0.3625
T0002,T0012	C045	100.000	0.8330
T0003,T0028	C003	53.540	0.5279
T0002,T0026	C069	70.237	0.8692
T0002,T0025	C020	64.079	0.9318
T0021,T0023	C001	28.847	0.4090
T0007,T0015	C000	55.592	0.9500
T0001,T0013	C034	61.676	0.0764
T0001,T0023	C051	95.747	0.7558
T0004,T0021	C003	66.937	0.1938
T0018,T0022	C038	49.169	0.1667
T0013,T0029	C050	69.240	0.6141
T0011,T0017	C046	100.000	0.4728
T0003,T0026	C000	65.562	0.1844
T0010,T0016	C039	100.000	0.4353
T0005,T0006	C031	63.910	0.5345
T0011,T0021	C051	63.443	0.3534
T0015,T0019	C022	20.450	0.7515
T0005,T0027	C006	67.792	0.5190
T0001,T0009	C032	64.746	0.8163
T0016,T0023	C016	83.915	0.3384
T0003,T0007	C064	47.254	0.6882
T0006,T0022	C054	86.244	0.5133
T0006,T0007	C025	40.075	0.8091
T0026,T0029	C055	100.000	0.4241
T0008,T0023	C043	59.304	0.6875
T0016,T0023	C007	38.052	0.1437
T0002,T0006	C069	100.000	0.4975
T0000,T0009	C046	38.756	0.2781
T0006,T0027	C026	68.801	0.4805
T0013,T0027	C043	85.436	0.2582
T0014,T0020	C047	24.284	0.1542
T0016,T0020	C056	76.849	0.7282
T0017,T0021	C041	39.693	0.7437
T0012,T0016	C038	65.628	0.9342
T0013,T0020	C022	41.629	0.7617
T0004,T0009	C032	55.537	0.2495
T0014,T0016	C001	58.565	0.6425
T0002,T0025	C044	71.111	0.8428
T0005,T0015	C044	76.641	0.4463
T0017,T0028	C007	91.308	0.7424
T0013,T0029	C024	100.000	0.2109
T0021,T0028	C011	90.367	0.5834
T0023,T0026	C055	100.000	0.1066
T0018,T0023	C026	84.333	0.4861
T0007,T0022	C057	100.000	0.6999
T0018,T0024	C046	70.269	0.2383
T0008,T0027	C011	25.930	0.4444
T0017,T0021	C009	65.594	0.6542
T0021,T0026	C017	94.382	0.3789
T0023,T0029	C051	40.859	0.4330
T0017,T0029	C016	54.692	0.3027
T0002,T0014	C019	100.000	0.7653
T0000,T0012	C026	44.627	0.3791
T0024,T0028	C043	100.000	0.4606
T0026,T0028	C017	74.050	0.3282
T0024,T0025	C028	48.826	0.1008
T0020,T0026	C014	38.844	0.3792
T0002,T0014	C008	90.340	0.3069
T0002,T0022	C060	100.000	0.7848
T0003,T0015	C025	86.890	0.0408
T0011,T0017	C044	79.141	0.1315
T0015,T0026	C038	81.268	0.4048
T0000,T0006	C066	88.659	0.3326
T0016,T0019	C068	100.000	0.4051
T0006,T0011	C042	100.000	0.1179
T0008,T0028	C057	83.156	0.5056
T0005,T0009	C001	42.701	0.1751
T0001,T0027	C042	70.986	0.5449
T0003,T0005	C005	55.830	0.4514
T0005,T0029	C016	37.012	0.7694
T0000,T0027	C028	84.031	0.1709
T0002,T0003	C051	24.735	0.9493
T0012,T0020	C017	37.716	0.9332
T0000,T0028	C000	58.005	0.6171
T0009,T0026	C063	100.000	0.4478
T0004,T0020	C045	43.543	0.1222
T0004,T0006	C030	73.551	0.3385
T0011,T0025	C030	60.949	0.7370
T0005,T0028	C031	60.342	0.5379
T0006,T0025	C053	100.000	0.1643
T0025,T0026	C036	97.759	0.1143
T0006,T0028	C055	100.000	0.1917
T0023,T0028	C015	82.861	0.5130
T0018,T0023	C034	100.000	0.6044
T0001,T0006	C042	52.613	0.0671
T0017,T0018	C041	72.314	0.6077
T0005,T0028	C042	61.938	0.1641
T0004,T0009	C025	80.473	0.7447
T0000,T0025	C053	100.000	0.7010
T0004,T0006	C045	44.403	0.6271
T0014,T0029	C060	94.404	0.2147
T0007,T0020	C025	15.854	0.7381
T0018,T0027	C012	83.774	0.5505
T0000,T0012	C020	67.098	0.2009
T0014,T0016	C046	79.816	0.6900
T0011,T0026	C051	78.585	0.8893
T0000,T0016	C035	87.738	0.3910
T0011,T0017	C009	100.000	0.0334
T0013,T0022	C062	54.612	0.6137
T0024,T0025	C061	57.781	0.4450
T0009,T0012	C046	36.717	0.0100
T0009,T0022	C000	100.000	0.0100
T0000,T0010	C030	53.788	0.1883
T0000,T0027	C021	21.736	0.1858
T0006,T0019	C063	41.743	0.0100
T0002,T0013	C064	62.776	0.1829
T0023,T0027	C058	77.191	0.8080
T0009,T0029	C025	53.777	0.7143
T0002,T0003	C040	72.201	0.2199
T0005,T0021	C054	70.402	0.7076
T0015,T0028	C048	49.892	0.1687
T0001,T0014	C061	41.918	0.6150
T0008,T0010	C067	72.955	0.0637
T0002,T0024	C044	50.188	0.1296
T0011,T0025	C052	63.601	0.3305
T0012,T0024	C005	82.797	0.3098
T0029	C019	10.546	0.9218
T0006,T0027	C044	78.925	0.1141
T0008,T0013	C006	17.206	0.3370
T0007,T0009	C038	100.000	0.6580
T0010,T0021	C027	72.096	0.9500
T0019,T0028	C014	22.410	0.4110
T0001,T0024	C051	100.000	0.3021
T0021	C037	41.771	0.3168
T0003,T0004	C028	94.597	0.3632
T0000,T0010	C025	86.063	0.6677
T0006,T0010	C061	45.802	0.1763
T0015,T0018	C067	93.825	0.5992
T0014,T0018	C024	38.390	0.3709
T0002,T0024	C046	100.000	0.2310
T0007,T0014	C003	51.955	0.6122
T0015,T0023	C055	57.216	0.2583
T0021,T0027	C018	46.566	0.9500
T0016,T0019	C002	35.232	0.6714
T0008,T0022	C041	84.145	0.5746
T0002,T0007	C058	70.210	0.8146
T0021,T0024	C057	70.631	0.6878
T0026,T0029	C054	10.000	0.2226
T0009,T0027	C003	72.847	0.1263
T0004,T0013	C052	46.804	0.6329
T0001,T0007	C008	47.305	0.0956
T0006,T0017	C012	57.727	0.5081
T0016,T0018	C019	93.483	0.7528
T0001,T0014	C033	55.467	0.6251
T0009,T0020	C018	80.525	0.0777
T0018,T0022	C035	80.624	0.5704
T0011,T0025	C000	83.405	0.8981
T0002,T0026	C053	48.692	0.7038
T0004,T0012	C016	84.638	0.3734
T0007,T0014	C054	100.000	0.0672
T0004,T0014	C059	74.084	0.0361
T0002,T0021	C016	68.360	0.6263
T0020,T0025	C059	59.431	0.6356
T0003,T0019	C046	100.000	0.2035
T0027,T0029	C023	46.009	0.5515
T0005,T0023	C002	61.390	0.4711
T0019,T0023	C054	97.157	0.7981
T0015,T0018	C065	100.000	0.6465
T0002,T0025	C016	49.704	0.0100
T0011,T0025	C057	100.000	0.6234
T0014,T0018	C017	10.000	0.6187
T0011,T0012	C006	80.563	0.9500
T0013	C022	10.000	0.9070
T0000,T0017	C042	69.976	0.2416
T0024	C030	10.000	0.5588
T0003,T0015	C021	78.944	0.2486
T0018,T0028	C034	48.597	0.4557
T0015,T0027	C020	82.865	0.1691
T0011,T0027	C057	98.713	0.7245
T0018	C004	10.000	0.8584
T0001,T0004	C040	100.000	0.6748
T0015,T0028	C053	100.000	0.1113
T0012,T0018	C022	97.751	0.3704
T0010,T0018	C065	100.000	0.9209
T0000,T0018	C041	70.314	0.2466
T0003,T0014	C032	66.014	0.6662
T0012,T0028	C028	64.609	0.1811
T0000	C068	10.000	0.2648
T0012,T0017	C061	54.866	0.6002
T0005,T0009	C057	49.271	0.5375
T0007,T0020	C036	31.947	0.5229
T0015,T0023	C033	45.364	0.3791
T0014,T0015	C024	36.618	0.0745
T0001,T0013	C054	76.998	0.4890
T0012,T0029	C061	82.747	0.6095
T0013,T0028	C003	65.708	0.5187
T0002,T0011	C053	38.211	0.2651
T0007	C007	27.688	0.2551
T0000,T0018	C066	85.874	0.3329
T0011,T0014	C024	10.000	0.3140
T0006,T0017	C060	15.973	0.5919
T0013,T0024	C023	34.170	0.9500
T0011,T0013	C029	64.927	0.9201
T0003,T0012	C032	58.009	0.5641
T0012,T0013	C058	58.968	0.3620
T0015,T0029	C065	65.179	0.2051
T0011,T0026	C022	64.160	0.4981
T0023,T0027	C052	88.843	0.4033
T0001,T0006	C059	43.268	0.4428
T0017,T0024	C049	100.000	0.1600
T0002,T0009	C035	33.112	0.3015
T0010,T0018	C062	67.591	0.2483
T0013,T0019	C021	64.733	0.9088
T0015,T0027	C010	100.000	0.4397
T0012,T0024	C056	68.878	0.6884
T0022,T0026	C037	77.781	0.5076
T0007,T0010	C013	87.721	0.0575
T0018,T0022	C037	33.001	0.4187
T0012,T0024	C055	63.961	0.9129
T0001,T0015	C032	63.955	0.7244
T0001,T0019	C028	93.808	0.6962
T0004,T0021	C037	61.632	0.1498
T0004,T0008	C053	31.512	0.0713
T0001,T0021	C022	45.040	0.4046
T0010,T0019	C064	47.032	0.1051
T0001,T0010	C017	55.105	0.4829
T0016,T0026	C063	100.000	0.5603
T0015,T0021	C005	54.035	0.3717
T0020,T0023	C053	71.200	0.6033
T0015,T0018	C026	54.310	0.3604
T0000,T0012	C040	88.107	0.2884
T0004,T0012	C005	43.940	0.6156
T0000,T0001	C062	68.775	0.2825
T0003,T0007	C019	47.156	0.1891
T0027	C043	43.866	0.4240
T0002,T0015	C006	100.000	0.5743
T0007,T0024	C026	25.717	0.6165
T0009,T0027	C056	100.000	0.1846
T0005,T0007	C024	100.000	0.3032
T0022,T0026	C039	66.942	0.7866
T0023,T0028	C055	87.732	0.5881
T0018,T0029	C056	83.591	0.0643
T0005,T0021	C028	87.477	0.4519
T0010,T0014	C045	58.427	0.4276
T0006,T0015	C017	77.286	0.3637
T0000,T0022	C064	54.619	0.1692
T0010,T0026	C011	36.144	0.9080
T0024,T0027	C065	57.643	0.4069
T0008,T0016	C069	68.986	0.3708
T0002,T0018	C025	80.924	0.0576
T0001,T0026	C009	88.247	0.1087
T0020,T0027	C063	87.361	0.3002
T0021,T0023	C056	39.391	0.2616
T0001,T0024	C034	100.000	0.2639
T0016,T0020	C025	56.271	0.5984
T0011,T0023	C035	45.145	0.4186
T0008,T0021	C043	68.617	0.3305
T0013,T0020	C024	41.045	0.2616
T0012	C033	27.265	0.1224
T0017,T0025	C006	47.619	0.4967
T0000,T0028	C019	65.720	0.1538
T0017,T0022	C067	47.093	0.0248
T0018,T0028	C058	70.485	0.3685
T0003,T0015	C019	49.625	0.0647
T0007,T0020	C015	63.202	0.4279
T0004,T0016	C031	65.842	0.6903
T0008,T0012	C050	100.000	0.6927
T0004	C067	15.962	0.3130
T0017,T0028	C034	100.000	0.4917
T0000,T0025	C033	41.171	0.0745
T0011,T0023	C009	25.681	0.7678
T0009,T0026	C044	21.060	0.3337
T0005,T0011	C008	100.000	0.9500
T0003,T0008	C020	93.097	0.7026
T0009,T0023	C035	28.465	0.1192
T0011,T0024	C034	86.675	0.2272
T0003,T0028	C030	55.686	0.5578
T0003,T0022	C069	85.825	0.2433
T0014,T0022	C006	70.288	0.7552
T0010,T0027	C021	42.498	0.4425
T0021,T0027	C028	100.000	0.9400
T0019	C029	28.200	0.6299
T0003,T0015	C010	100.000	0.7519
T0012,T0018	C009	100.000	0.6296
T0010,T0022	C037	66.519	0.0855
T0001,T0019	C003	58.212	0.2218
T0000,T0015	C056	87.627	0.1128
T0010,T0029	C006	65.153	0.9500
T0010,T0013	C004	74.904	0.2912
T0003,T0010	C058	79.879	0.1013
T0000,T0016	C060	92.735	0.2930
T0027,T0028	C035	70.536	0.9212
T0010,T0029	C042	50.470	0.8002
T0008,T0014	C040	66.581	0.2226
T0000,T0008	C067	84.331	0.3440
T0015,T0026	C014	10.000	0.1391
T0017,T0020	C020	47.056	0.5797
T0015,T0024	C035	68.750	0.4469
T0015,T0026	C016	23.257	0.7161
T0006,T0019	C065	70.098	0.2465
T0003,T0009	C031	97.669	0.1412
T0008,T0016	C006	51.355	0.4636
T0008,T0029	C014	71.941	0.6184
T0002,T0006	C061	85.406	0.2493
T0006,T0027	C038	14.739	0.8044
T0010,T0011	C059	79.123	0.4708
T0000,T0011	C023	17.102	0.1991
T0013,T0014	C037	69.776	0.1172
T0002,T0029	C008	64.415	0.4013
T0001,T0008	C022	41.306	0.8927
T0026,T0029	C063	25.740	0.8377
T0018,T0019	C062	66.598	0.9500
T0002,T0010	C045	40.280	0.2103
T0004,T0020	C066	100.000	0.2434
T0008,T0018	C039	61.982	0.2776
T0008,T0020	C030	68.248	0.5055
T0005,T0019	C030	66.148	0.7723
T0000	C013	38.693	0.8603
T0002,T0029	C067	52.680	0.0100
T0012,T0028	C058	35.196	0.0100
T0022,T0025	C054	100.000	0.5269
T0006,T0027	C000	91.805	0.5170
T0015	C007	60.612	0.6706
T0022,T0028	C044	100.000	0.8621
T0007,T0023	C049	83.857	0.7783
T0007,T0028	C035	67.365	0.0667
T0014,T0017	C053	10.000	0.4586
T0020,T0024	C038	69.354	0.0100
T0008,T0026	C047	31.305	0.1019
T0014,T0021	C006	68.693	0.5138
T0018,T0024	C010	54.499	0.8078
T0026,T0028	C032	51.316	0.8552
T0004,T0023	C003	45.325	0.1762
T0003,T0011	C059	62.946	0.5604
T0000,T0017	C047	78.477	0.8605
T0003,T0005	C039	24.131	0.7956
T0006,T0017	C023	86.957	0.6044
T0005,T0024	C060	74.957	0.3058
T0012,T0014	C057	79.385	0.2650
T0000,T0018	C023	94.349	0.2011
T0001,T0012	C062	94.569	0.5461
T0015,T0029	C041	73.687	0.5107
T0000,T0004	C007	82.131	0.0746
T0001,T0015	C013	65.473	0.2127
T0018,T0019	C038	85.133	0.2232
T0014,T0021	C029	29.943	0.2618
T0013,T0026	C037	100.000	0.7353
T0010,T0015	C037	61.630	0.3983
T0002	C025	54.467	0.3844
T0021,T0025	C030	98.344	0.2471
T0001,T0006	C052	78.268	0.0100
T0019,T0022	C013	96.871	0.7918
T0002,T0016	C023	84.135	0.8503
T0020,T0023	C017	100.000	0.4642
T0017,T0020	C031	65.974	0.7009
T0013,T0023	C024	76.214	0.0418
T0012,T0020	C024	50.706	0.6503
T0017,T0028	C057	95.649	0.1967
T0018	C033	31.260	0.4126
T0020,T0022	C046	98.467	0.2355
T0002,T0006	C046	73.243	0.2070
T0018,T0022	C014	88.529	0.4746
T0003,T0004	C040	61.709	0.0574
T0000	C060	31.588	0.9500
T0025,T0026	C041	73.898	0.3479
T0001,T0028	C066	100.000	0.3896
T0027,T0029	C031	80.768	0.0428
T0008,T0018	C059	54.672	0.2050
T0002,T0025	C010	57.331	0.6700
T0002,T0012	C058	10.000	0.5235
T0007,T0018	C055	25.766	0.2996
T0021,T0022	C053	77.221	0.9500
T0000,T0026	C021	82.892	0.1817
T0026,T0029	C069	49.931	0.1250
T0008,T0011	C027	59.765	0.6253
T0001,T0021	C030	68.655	0.8149
T0008,T0025	C039	100.000	0.4685
T0013,T0019	C062	78.552	0.7502
T0020,T0026	C021	85.565	0.4023
T0001,T0006	C055	100.000	0.2831
T0005,T0021	C038	34.175	0.8894
T0015	C029	21.737	0.4613
T0001,T0027	C005	100.000	0.9350
T0021,T0025	C049	97.204	0.0328
T0005,T0015	C020	77.247	0.9500
T0007,T0017	C047	42.819	0.8118
T0008,T0010	C047	57.208	0.5499
T0009	C067	40.712	0.4048
T0009,T0021	C059	78.515	0.2994
T0025,T0028	C062	90.300	0.5267
T0009,T0016	C036	73.043	0.2691
T0010,T0025	C068	30.365	0.2522
T0013,T0024	C057	55.560	0.4098
T0011,T0028	C032	17.686	0.2669
T0022,T0023	C040	66.425	0.1943
T0012,T0025	C017	10.000	0.6200
T0000,T0019	C014	100.000	0.3555
T0003,T0006	C049	100.000	0.1721
T0004,T0022	C036	49.758	0.3218
T0000,T0027	C026	67.696	0.0673
T0002,T0006	C021	80.857	0.9184
T0011,T0023	C057	85.082	0.1957
T0021,T0023	C044	40.268	0.0802
T0015,T0028	C002	70.387	0.0100
T0002,T0013	C002	46.697	0.4777
T0013,T0029	C004	73.667	0.2071
T0013,T0028	C026	50.295	0.8386
T0016,T0022	C031	36.409	0.4378
T0006,T0017	C059	77.255	0.0790
T0013,T0017	C052	56.611	0.2888
T0011,T0026	C016	100.000	0.6742
T0002,T0003	C046	61.882	0.9326
T0024,T0026	C062	61.152	0.1428
T0002,T0003	C002	78.738	0.3722
T0011,T0023	C037	65.444	0.8854
T0006,T0015	C035	68.134	0.6828
T0002,T0015	C045	37.153	0.8793
T0001,T0003	C039	100.000	0.2566
T0008,T0016	C029	75.728	0.8378
T0017	C037	44.856	0.5363
T0026,T0027	C056	46.603	0.0100
T0005,T0028	C052	100.000	0.4441
T0005,T0028	C006	73.345	0.8129
T0016,T0020	C044	100.000	0.4818
T0011,T0016	C041	100.000	0.1436
T0002,T0009	C031	52.168	0.4060
T0012,T0022	C011	67.305	0.8310
T0006,T0022	C025	42.161	0.6292
T0011,T0028	C064	58.795	0.7236
T0004,T0013	C031	31.928	0.0572
T0015,T0020	C002	75.298	0.0492
T0025,T0028	C056	60.487	0.4722
T0015,T0029	C020	59.786	0.9351
T0002,T0028	C029	59.529	0.9481
T0011,T0014	C043	75.801	0.2328
T0019,T0024	C064	71.893	0.5220
T0003,T0004	C035	20.721	0.1964
T0007,T0013	C040	22.565	0.2066
T0022,T0028	C055	58.588	0.4590
