task_id_list	courier_id	total_score	willingness
T0004,T0010	C062	53.119	0.4597
T0009,T0022	C010	100.000	0.5761
T0008,T0026	C037	80.944	0.9218
T0000,T0022	C069	15.377	0.1406
T0013,T0028	C067	32.400	0.0516
T0006,T0029	C019	49.145	0.7723
T0007,T0022	C063	52.266	0.0899
T0007,T0010	C064	100.000	0.6139
T0006,T0020	C031	100.000	0.3209
T0002,T0012	C019	68.173	0.3433
T0027,T0029	C053	37.687	0.3455
T0001,T0004	C025	71.077	0.0947
T0015,T0020	C069	62.701	0.0100
T0006,T0021	C014	51.009	0.4066
T0023,T0026	C002	28.019	0.6044
T0005,T0012	C052	22.831	0.1373
T0000,T0003	C048	33.519	0.3813
T0019,T0028	C067	100.000	0.6593
T0016,T0018	C051	53.806	0.0100
T0001,T0020	C057	49.008	0.0599
T0008,T0014	C041	84.656	0.1588
T0014,T0017	C037	84.401	0.4853
T0000,T0019	C022	15.328	0.1111
T0000,T0029	C026	28.077	0.8070
T0003,T0019	C056	72.860	0.6759
T0015,T0020	C038	77.683	0.1165
T0002,T0025	C007	58.203	0.8474
T0000,T0001	C047	100.000	0.2267
T0013,T0016	C045	71.471	0.1014
T0013,T0026	C021	68.042	0.3252
T0000,T0021	C027	27.687	0.7636
T0008,T0017	C023	54.365	0.0752
T0012,T0015	C046	55.821	0.3669
T0010,T0011	C002	10.000	0.8159
T0012,T0020	C000	68.847	0.5312
T0001,T0010	C042	100.000	0.8036
T0016,T0020	C026	69.804	0.6555
T0021,T0023	C006	100.000	0.0202
T0024,T0028	C010	76.684	0.4618
T0014,T0021	C041	86.791	0.1560
T0002,T0016	C019	70.141	0.1252
T0016,T0024	C042	68.304	0.6597
T0005,T0023	C036	64.144	0.2495
T0021,T0023	C034	59.824	0.4897
T0011,T0021	C068	58.887	0.2898
T0000,T0023	C063	81.075	0.2792
T0000,T0016	C037	61.447	0.0491
T0002,T0011	C037	100.000	0.5450
T0005,T0021	C023	86.270	0.2308
T0022,T0027	C047	55.394	0.0100
T0001,T0016	C023	55.373	0.3467
T0006,T0020	C068	10.000	0.1594
T0003,T0025	C048	60.959	0.6714
T0005,T0018	C034	69.431	0.4373
T0013,T0018	C001	15.808	0.5083
T0004,T0017	C004	100.000	0.2312
T0012,T0021	C007	90.104	0.4373
T0007,T0023	C028	34.594	0.5766
T0011,T0023	C042	63.794	0.3725
T0009,T0010	C045	60.700	0.4736
T0000,T0027	C000	55.709	0.6138
T0005,T0009	C059	52.364	0.2602
T0013,T0023	C004	100.000	0.6100
T0013,T0028	C027	72.182	0.8647
T0014,T0027	C067	34.790	0.0480
T0008,T0023	C069	49.522	0.1854
T0014,T0018	C059	100.000	0.1810
T0001,T0023	C018	51.412	0.0445
T0009,T0011	C004	100.000	0.4261
T0019,T0026	C067	62.222	0.6569
T0006,T0026	C048	47.861	0.4301
T0002,T0015	C000	79.319	0.4860
T0014,T0022	C053	37.180	0.8393
T0020,T0029	C041	100.000	0.2691
T0012,T0025	C023	99.964	0.0793
T0009,T0025	C047	80.993	0.4475
T0010,T0011	C069	70.491	0.3772
T0006,T0015	C066	98.576	0.7503
T0008,T0015	C049	89.955	0.9471
T0012,T0026	C050	94.814	0.4046
T0008,T0011	C035	88.224	0.2882
T0011,T0019	C021	36.816	0.1181
T0002,T0006	C044	53.523	0.7748
T0004,T0016	C017	77.055	0.4466
T0021,T0022	C051	45.627	0.1277
T0011,T0013	C008	100.000	0.2322
T0020,T0028	C048	50.289	0.7902
T0015,T0027	C034	33.428	0.0372
T0001,T0006	C036	98.586	0.1828
T0018,T0022	C052	100.000	0.3860
T0002,T0028	C020	67.178	0.0100
T0022,T0025	C068	80.466	0.0698
T0006,T0013	C020	100.000	0.5689
T0012,T0024	C030	72.073	0.2700
T0011,T0012	C065	89.448	0.7311
T0006,T0010	C053	100.000	0.7794
T0007,T0016	C001	83.877	0.7239
T0023,T0029	C069	46.396	0.0687
T0027,T0028	C016	38.880	0.3929
T0010,T0020	C037	63.091	0.0925
T0014,T0016	C038	77.217	0.5712
T0018,T0019	C022	43.469	0.3920
T0013,T0025	C006	70.983	0.7403
T0003,T0020	C045	78.886	0.3908
T0008,T0022	C015	84.417	0.5488
T0006,T0009	C040	100.000	0.0782
T0002,T0029	C050	100.000	0.9500
T0004,T0014	C018	78.261	0.1751
T0020,T0024	C039	93.455	0.7897
T0005,T0026	C002	55.723	0.5951
T0010,T0025	C028	45.632	0.2159
T0001,T0029	C038	93.899	0.6482
T0008,T0021	C026	60.310	0.2164
T0009,T0014	C041	66.539	0.3024
T0009	C059	66.552	0.6586
T0003,T0017	C059	29.109	0.5255
T0004,T0021	C007	80.893	0.1010
T0001,T0027	C016	18.386	0.7022
T0007,T0029	C002	48.987	0.5486
T0007,T0014	C025	100.000	0.3536
T0006,T0024	C026	93.794	0.2686
T0001,T0022	C056	59.085	0.1519
T0010,T0024	C000	40.323	0.2852
T0015,T0023	C030	64.072	0.1294
T0009,T0024	C058	59.303	0.3555
T0005,T0008	C065	25.609	0.1915
T0011,T0014	C030	100.000	0.2649
T0008,T0014	C008	54.259	0.3252
T0005,T0010	C039	51.958	0.9344
T0004,T0016	C037	88.762	0.0606
T0016	C040	53.047	0.5546
T0016,T0017	C037	64.598	0.3564
T0018,T0027	C064	46.750	0.4831
T0001,T0020	C000	64.371	0.6087
T0013,T0016	C018	46.273	0.2162
T0001,T0007	C054	58.699	0.1935
T0002,T0027	C059	60.278	0.2491
T0022,T0025	C047	64.785	0.8764
T0008,T0023	C016	69.282	0.3784
T0002,T0004	C013	83.254	0.8784
T0012,T0025	C044	85.061	0.4206
T0000,T0028	C057	78.258	0.6279
T0007,T0022	C050	76.884	0.7084
T0018,T0026	C067	77.944	0.4140
T0019,T0024	C069	81.590	0.5573
T0007,T0011	C007	41.996	0.7043
T0015,T0025	C033	68.165	0.1901
T0000,T0018	C053	69.091	0.6704
T0005,T0028	C012	77.444	0.6751
T0007	C045	35.667	0.6163
T0008,T0020	C013	100.000	0.6117
T0004,T0024	C026	49.175	0.6106
T0011,T0025	C057	51.950	0.4207
T0029	C055	12.221	0.9500
T0000,T0005	C017	100.000	0.4918
T0025,T0026	C014	93.736	0.3339
T0008,T0010	C033	54.620	0.5385
T0001,T0027	C064	100.000	0.0100
T0025	C066	42.388	0.8120
T0006,T0019	C054	80.024	0.5884
T0018,T0019	C006	73.029	0.1886
T0007,T0023	C036	49.743	0.0910
T0014,T0024	C037	75.670	0.1863
T0015,T0023	C029	77.737	0.2736
T0015,T0022	C023	49.351	0.0727
T0003,T0017	C024	96.532	0.9500
T0004,T0020	C052	100.000	0.2249
T0017,T0029	C009	83.847	0.3386
T0008,T0022	C030	80.847	0.0810
T0016,T0024	C035	21.888	0.2855
T0020,T0026	C010	54.027	0.3049
T0018,T0023	C008	10.000	0.3711
T0024,T0026	C011	59.401	0.9380
T0006,T0014	C011	32.217	0.5940
T0004,T0016	C069	63.033	0.1759
T0010,T0011	C043	92.204	0.2202
T0004	C052	60.472	0.4301
T0005,T0015	C047	54.284	0.1115
T0004	C039	31.109	0.4904
T0025,T0028	C015	59.537	0.0904
T0002,T0005	C041	71.738	0.5220
T0015,T0019	C060	72.715	0.3628
T0005,T0011	C019	88.693	0.2698
T0009,T0011	C058	97.421	0.7947
T0001,T0003	C062	66.949	0.1414
T0023,T0029	C019	97.232	0.0123
T0000,T0008	C065	90.073	0.3134
T0004,T0010	C022	96.060	0.6963
T0016	C037	22.618	0.9500
T0011,T0027	C057	19.153	0.1579
T0000,T0022	C056	46.018	0.6264
T0011,T0023	C067	65.286	0.1917
T0012,T0019	C047	70.505	0.8426
T0024,T0025	C039	35.715	0.1277
T0009,T0020	C011	47.790	0.3549
T0006,T0021	C043	94.207	0.4669
T0009,T0012	C047	100.000	0.7527
T0007,T0023	C000	95.939	0.2535
T0010,T0021	C003	68.023	0.9500
T0000,T0016	C065	10.000	0.5286
T0009,T0023	C022	49.577	0.3798
T0001,T0023	C006	100.000	0.3619
T0016	C043	22.007	0.1033
T0005,T0025	C062	33.641	0.5190
T0014,T0025	C025	94.610	0.4668
T0011	C063	10.921	0.7956
T0010,T0027	C025	71.425	0.8409
T0003,T0020	C040	100.000	0.4984
T0000,T0001	C003	65.125	0.2688
T0014,T0016	C053	30.639	0.0903
T0000,T0020	C014	73.572	0.0595
T0007	C041	51.505	0.9500
T0008,T0022	C058	83.632	0.6620
T0018,T0020	C018	39.403	0.8305
T0003,T0015	C022	10.000	0.7903
T0025	C002	10.000	0.6039
T0008,T0020	C018	95.986	0.6328
T0008,T0026	C046	34.324	0.2829
T0005,T0013	C025	63.806	0.0745
T0021	C067	56.266	0.8337
T0000,T0017	C030	78.052	0.7782
T0025	C006	10.000	0.7504
T0002	C032	52.441	0.1961
T0018,T0024	C052	52.046	0.3908
T0009,T0010	C023	48.257	0.8345
T0006,T0029	C067	68.232	0.3856
T0012,T0016	C041	72.232	0.4098
T0005,T0025	C056	100.000	0.3939
T0006,T0023	C028	100.000	0.7956
T0005,T0009	C019	29.938	0.3275
T0004,T0013	C019	73.868	0.3001
T0001,T0025	C012	63.841	0.8191
T0014	C024	15.373	0.5929
T0002,T0014	C041	78.578	0.2391
T0003,T0029	C062	74.818	0.6661
T0016,T0028	C002	79.091	0.3894
T0002,T0024	C011	61.880	0.0435
T0012,T0024	C004	12.457	0.4052
T0020,T0028	C024	57.226	0.1699
T0016	C016	10.000	0.4577
T0006,T0007	C068	100.000	0.2910
T0009,T0027	C043	53.956	0.1030
T0002,T0024	C066	95.519	0.9397
T0012,T0028	C003	62.443	0.3350
T0014,T0024	C010	100.000	0.2680
T0019,T0021	C056	52.366	0.1174
T0006,T0021	C045	100.000	0.0718
T0004,T0027	C028	66.576	0.0792
T0000,T0029	C043	58.184	0.0849
T0024	C036	74.068	0.4062
T0005,T0017	C034	63.268	0.8045
T0011,T0023	C028	100.000	0.5418
T0004,T0026	C056	57.854	0.1276
T0008,T0010	C032	100.000	0.7933
T0008,T0029	C069	71.748	0.2985
T0010,T0029	C069	79.835	0.3938
T0011,T0029	C036	41.415	0.4975
T0001,T0019	C005	16.782	0.4834
T0019,T0024	C026	84.695	0.9068
T0017,T0023	C053	34.209	0.1332
T0000,T0025	C040	100.000	0.0457
T0010	C018	70.389	0.4809
T0018	C054	26.895	0.2522
T0026,T0027	C029	84.796	0.6880
T0020,T0023	C057	87.035	0.7711
T0008	C033	57.681	0.5084
T0019,T0029	C029	88.300	0.1703
T0012,T0029	C066	94.833	0.5989
T0015,T0025	C026	19.328	0.3753
T0013,T0019	C006	32.432	0.9062
T0001,T0002	C042	86.346	0.1807
T0015,T0017	C020	51.760	0.9034
T0016,T0017	C030	68.528	0.3264
T0008,T0011	C037	59.878	0.2716
T0001,T0026	C054	32.281	0.5957
T0022,T0029	C061	35.887	0.2368
T0026,T0027	C024	100.000	0.4651
T0001,T0020	C003	32.595	0.3733
T0015,T0016	C040	100.000	0.9500
T0006,T0026	C030	100.000	0.5327
T0016,T0029	C041	68.247	0.4528
T0009,T0023	C020	85.168	0.1296
T0009,T0015	C008	45.120	0.1183
T0012,T0026	C008	77.017	0.4719
T0015,T0022	C054	100.000	0.3177
T0021,T0023	C056	92.380	0.9313
T0002,T0025	C028	55.921	0.0764
T0013,T0023	C030	59.213	0.4320
T0009,T0013	C031	69.558	0.2849
T0005,T0027	C062	79.525	0.5521
T0010,T0022	C066	86.645	0.7885
T0017,T0020	C052	71.504	0.4834
T0007,T0024	C040	100.000	0.3044
T0008,T0015	C066	41.882	0.8857
T0020,T0028	C069	100.000	0.0913
T0027,T0028	C040	34.697	0.6628
T0006,T0018	C033	74.558	0.4683
T0004,T0007	C032	100.000	0.5539
T0010,T0024	C061	100.000	0.3171
T0014,T0022	C031	62.730	0.9252
T0001,T0017	C009	64.634	0.6888
T0006,T0025	C005	61.499	0.1868
T0004,T0019	C020	21.855	0.3652
T0011,T0015	C055	53.739	0.0100
T0014,T0023	C012	89.797	0.8062
T0014,T0023	C017	53.305	0.3524
T0004,T0011	C052	98.290	0.5218
T0017,T0022	C034	35.457	0.5149
T0021,T0025	C010	100.000	0.6086
T0007,T0015	C022	88.182	0.2196
T0006,T0012	C002	40.190	0.6175
T0006,T0028	C054	85.769	0.4941
T0005,T0008	C003	71.190	0.5641
T0009	C016	69.104	0.9500
T0016,T0018	C046	52.117	0.2478
T0000,T0005	C060	100.000	0.3843
T0018,T0020	C035	74.350	0.2831
T0018,T0028	C024	100.000	0.5508
T0000,T0010	C054	64.787	0.6807
T0000,T0023	C012	28.599	0.8330
T0018,T0028	C031	99.650	0.5094
T0011,T0016	C060	89.262	0.2215
T0006,T0027	C020	50.099	0.5384
T0005,T0008	C049	81.734	0.4039
T0002,T0022	C031	43.881	0.0427
T0000,T0012	C025	58.827	0.3799
T0015,T0025	C037	100.000	0.1805
T0015,T0016	C034	60.088	0.8807
T0002,T0014	C052	57.281	0.9324
T0017	C047	27.121	0.3940
T0000,T0025	C047	73.515	0.4107
T0010,T0014	C015	62.778	0.7532
T0014,T0015	C018	92.729	0.3800
T0016,T0029	C069	88.156	0.6929
T0006,T0014	C022	69.878	0.2989
T0003,T0006	C024	99.215	0.6316
T0002,T0006	C005	79.734	0.8901
T0026,T0027	C031	29.027	0.5860
T0002,T0029	C014	40.363	0.2777
T0012,T0028	C025	100.000	0.2399
T0026,T0027	C035	100.000	0.2122
T0019,T0021	C047	17.383	0.0682
T0006,T0013	C005	85.544	0.1854
T0013,T0019	C029	93.649	0.7061
T0005,T0027	C036	28.551	0.3411
T0013,T0023	C061	65.153	0.5952
T0010,T0015	C054	60.108	0.1141
T0024,T0025	C030	53.758	0.6626
T0015,T0017	C001	69.375	0.6229
T0002,T0008	C060	84.169	0.7067
T0005,T0007	C000	12.458	0.7017
T0001,T0016	C053	77.670	0.2645
T0003,T0017	C001	21.405	0.8913
T0004,T0009	C006	17.266	0.1735
T0005,T0018	C061	57.505	0.5438
T0012	C061	27.750	0.1584
T0001,T0028	C041	46.362	0.0268
T0000,T0014	C050	100.000	0.5315
T0022	C040	69.421	0.2023
T0003,T0020	C065	10.000	0.3995
T0008,T0028	C065	67.443	0.4727
T0024	C068	54.252	0.3574
T0010,T0024	C059	100.000	0.2058
T0022	C032	17.690	0.3868
T0018,T0019	C046	99.220	0.7720
T0008,T0013	C024	27.788	0.3759
T0008,T0022	C062	100.000	0.3526
T0007,T0025	C013	49.633	0.4766
T0002,T0013	C064	65.728	0.4586
T0000,T0014	C065	59.304	0.3115
T0014,T0019	C008	22.327	0.4412
T0004,T0025	C053	53.770	0.5233
T0001,T0028	C024	71.322	0.3050
T0004	C015	37.052	0.1304
T0010,T0022	C025	80.631	0.2696
T0002,T0003	C019	38.014	0.5423
T0016,T0029	C000	52.429	0.1506
T0001,T0005	C002	42.853	0.6888
T0006,T0023	C037	87.890	0.3363
T0007,T0018	C069	73.430	0.3198
T0007,T0023	C008	49.232	0.7734
T0005,T0007	C028	94.446	0.2690
T0012,T0027	C039	80.099	0.2546
T0003,T0009	C036	10.000	0.4528
T0007,T0028	C037	69.257	0.2338
T0000,T0018	C064	35.068	0.9094
T0010,T0023	C066	91.494	0.1118
T0017,T0026	C030	80.085	0.0998
T0010,T0021	C027	71.376	0.9217
T0014,T0025	C048	100.000	0.3640
T0015,T0022	C016	100.000	0.5016
T0010,T0029	C017	54.194	0.3837
T0012,T0019	C044	52.546	0.4746
T0011,T0020	C011	56.925	0.9170
T0002,T0017	C063	81.003	0.7004
T0003,T0005	C030	96.761	0.4430
T0013,T0017	C016	46.660	0.0357
T0005,T0026	C061	64.246	0.2643
T0019,T0025	C066	58.335	0.4682
T0007,T0029	C009	74.401	0.2949
T0023	C010	17.996	0.6760
T0013,T0019	C015	36.973	0.3961
T0007,T0015	C012	73.584	0.2807
T0000,T0010	C003	63.988	0.4488
T0023,T0027	C015	68.796	0.0100
T0012,T0022	C063	96.163	0.2642
T0003	C038	10.000	0.7548
T0001,T0012	C037	73.746	0.3794
T0013,T0017	C042	57.298	0.3244
T0000,T0021	C057	66.719	0.7095
T0012,T0023	C037	70.812	0.7178
T0007,T0024	C051	75.974	0.5359
T0005,T0025	C018	62.498	0.6569
T0008,T0015	C045	92.739	0.1021
T0003,T0012	C043	100.000	0.1218
T0008,T0029	C001	55.676	0.9137
T0013,T0026	C012	16.926	0.6442
T0011,T0029	C019	100.000	0.4137
T0011,T0028	C014	24.890	0.2884
T0016,T0029	C060	100.000	0.5376
T0003,T0013	C029	51.418	0.2886
T0020,T0025	C030	100.000	0.4669
T0001,T0023	C060	40.388	0.1149
T0011,T0019	C043	47.799	0.6963
T0014,T0027	C047	68.122	0.5172
T0015	C001	10.000	0.3753
T0004,T0020	C059	100.000	0.4589
T0000	C053	19.392	0.5521
T0003,T0022	C039	100.000	0.3399
T0002	C024	37.284	0.9442
T0013,T0027	C048	24.126	0.0354
T0027,T0029	C058	91.538	0.2239
T0015,T0021	C040	88.257	0.5295
T0010	C049	44.733	0.3073
T0001,T0024	C069	49.564	0.2579
T0011,T0025	C023	100.000	0.6706
T0021,T0024	C009	90.160	0.2516
T0011,T0024	C022	100.000	0.2217
T0004,T0009	C015	74.820	0.1569
T0019,T0022	C011	55.060	0.8237
T0008,T0017	C029	62.038	0.2103
T0009,T0023	C016	100.000	0.6489
T0015,T0023	C063	74.108	0.5532
T0022,T0027	C067	36.535	0.1019
T0013,T0022	C056	95.566	0.9463
T0014,T0021	C004	60.157	0.8495
T0004,T0011	C067	59.075	0.8791
T0005,T0023	C065	83.045	0.1330
T0007,T0019	C003	55.948	0.3656
T0003,T0013	C045	56.386	0.7232
T0000,T0012	C029	95.945	0.5362
T0015	C051	11.909	0.9500
T0000,T0024	C055	100.000	0.5406
T0021,T0022	C021	63.363	0.9282
T0018,T0029	C002	66.240	0.2678
T0011	C004	10.000	0.3565
T0004,T0007	C042	52.581	0.3223
T0002,T0022	C050	42.269	0.4418
T0012,T0023	C038	97.296	0.1956
T0000,T0009	C021	89.412	0.1119
T0003,T0025	C064	70.973	0.2349
T0000,T0002	C060	87.909	0.1384
T0010,T0026	C019	60.151	0.0599
T0004,T0027	C014	97.622	0.5744
T0011	C046	57.027	0.3876
T0015	C023	14.302	0.7232
T0002,T0019	C049	31.986	0.1794
T0010	C040	30.313	0.1639
T0006,T0013	C065	100.000	0.4770
T0028	C059	45.626	0.8718
T0001,T0026	C063	77.884	0.3035
T0018,T0025	C019	89.912	0.4326
T0018,T0022	C032	100.000	0.1082
T0017	C035	12.440	0.5309
T0000,T0013	C030	84.953	0.0453
T0001	C051	10.000	0.2311
T0011,T0020	C031	64.410	0.2491
T0008,T0019	C065	34.163	0.5698
T0006,T0017	C030	47.389	0.1889
T0019,T0021	C040	77.553	0.4249
T0020,T0027	C065	60.852	0.7082
T0000,T0022	C054	77.488	0.7087
T0009,T0019	C053	46.332	0.6647
T0010,T0016	C008	47.653	0.0205
T0002,T0021	C059	48.547	0.8412
T0015,T0027	C000	65.862	0.5535
T0006,T0017	C017	12.015	0.5723
T0005,T0011	C033	59.312	0.5240
T0005,T0008	C066	18.310	0.8467
T0000,T0020	C068	100.000	0.5289
T0004,T0015	C068	73.543	0.5330
T0004,T0018	C061	64.939	0.3909
T0022,T0028	C035	24.583	0.8033
T0009,T0015	C038	73.541	0.7830
T0012,T0029	C034	45.995	0.2950
T0004,T0017	C035	61.223	0.2920
T0008,T0021	C062	94.640	0.2377
T0021	C043	10.000	0.8030
T0014,T0027	C038	32.386	0.4708
T0000,T0004	C026	74.654	0.7957
T0029	C051	76.696	0.7878
T0004,T0010	C054	77.130	0.4368
T0012,T0025	C005	85.004	0.3173
T0021,T0022	C011	60.836	0.4956
T0018,T0024	C059	40.361	0.7406
T0014,T0029	C025	82.972	0.0449
T0005,T0023	C006	100.000	0.0571
T0010,T0018	C030	35.537	0.0303
T0000,T0029	C036	60.686	0.6002
T0016,T0022	C059	61.541	0.4368
T0006,T0014	C054	69.338	0.2606
T0010,T0015	C036	51.137	0.5132
T0014,T0019	C023	71.689	0.4067
T0007,T0015	C063	58.991	0.9251
T0013,T0017	C037	39.876	0.6355
T0004,T0017	C062	89.147	0.1081
T0004,T0016	C029	44.612	0.9500
T0001,T0023	C002	87.222	0.3481
T0016,T0027	C043	55.509	0.7669
T0020,T0029	C042	100.000	0.6610
T0011,T0026	C016	48.962	0.6600
T0004,T0008	C054	84.128	0.6976
T0001,T0022	C058	76.119	0.7982
T0000,T0010	C042	40.604	0.2108
T0009,T0015	C010	100.000	0.5898
T0002,T0011	C049	96.766	0.5365
T0008,T0020	C050	100.000	0.3610
T0002,T0014	C044	82.858	0.4211
T0006,T0008	C061	56.986	0.5656
T0010,T0012	C004	69.919	0.6400
T0009,T0021	C020	87.034	0.0496
T0017	C006	63.309	0.9500
T0010,T0029	C031	65.062	0.3753
T0006,T0008	C002	61.595	0.4898
T0006,T0028	C059	55.276	0.8850
T0009,T0018	C052	52.184	0.3327
T0014,T0027	C058	14.385	0.7091
T0012	C018	10.000	0.9322
T0020,T0021	C067	21.364	0.6083
T0002,T0016	C023	90.430	0.1157
T0018,T0024	C043	67.540	0.2431
T0021,T0028	C011	45.800	0.1435
T0019,T0026	C009	100.000	0.8770
T0008,T0011	C062	24.669	0.5119
T0015,T0016	C018	75.433	0.1171
T0000,T0018	C068	40.961	0.8441
T0011,T0023	C023	96.592	0.2189
T0009,T0019	C043	43.080	0.8075
T0020,T0022	C034	39.720	0.1868
T0010,T0024	C003	84.131	0.1054
T0003,T0013	C041	82.624	0.7085
T0025,T0026	C009	41.925	0.3582
T0008,T0010	C015	100.000	0.8867
T0009	C054	58.607	0.9500
T0009,T0016	C027	100.000	0.2366
T0000,T0015	C065	67.358	0.6848
T0012,T0022	C000	83.709	0.2685
T0016,T0021	C031	51.071	0.9309
T0003,T0006	C059	73.335	0.1549
T0008,T0012	C036	58.194	0.6389
T0023,T0029	C008	58.345	0.7575
T0002	C060	54.005	0.4586
T0004,T0021	C003	34.207	0.1426
T0001,T0024	C057	21.915	0.7628
T0014,T0021	C060	64.566	0.3928
T0000,T0002	C059	76.971	0.1676
T0010,T0016	C048	41.824	0.5351
T0022,T0023	C028	100.000	0.2954
T0018,T0021	C034	41.787	0.3467
T0008,T0022	C045	86.326	0.0140
T0013,T0022	C038	13.952	0.2178
T0022,T0025	C021	13.177	0.9500
T0004,T0018	C062	100.000	0.8668
T0012,T0020	C027	45.239	0.7674
T0007,T0025	C064	73.614	0.8448
T0009,T0018	C025	53.733	0.9064
T0005,T0029	C043	16.090	0.0383
T0000,T0017	C059	91.094	0.5666
T0011,T0019	C031	83.992	0.1167
T0015,T0019	C018	32.415	0.9101
T0004,T0020	C066	44.450	0.7682
T0009,T0028	C019	40.415	0.0100
T0007,T0012	C048	93.941	0.2233
T0014,T0024	C007	100.000	0.3007
T0002,T0004	C065	89.104	0.8239
T0005,T0019	C060	64.112	0.3978
T0017,T0020	C000	13.137	0.0100
T0014,T0019	C062	87.170	0.2770
T0022,T0028	C024	54.093	0.4362
T0005,T0007	C037	52.544	0.2699
T0007,T0008	C061	94.238	0.3702
T0000,T0015	C041	88.800	0.2027
T0018	C012	10.000	0.4992
T0019,T0022	C024	76.235	0.3871
T0005,T0016	C009	81.412	0.7609
T0006,T0011	C038	86.714	0.4252
T0000,T0027	C061	56.316	0.3229
T0004,T0013	C025	62.957	0.8682
T0004,T0012	C052	48.887	0.3989
T0010,T0026	C004	48.942	0.7315
T0013,T0017	C029	82.244	0.8685
T0005,T0017	C020	46.251	0.3705
T0024,T0026	C028	78.191	0.9481
T0015,T0024	C046	77.260	0.4970
T0007,T0016	C036	82.816	0.4172
T0008,T0018	C054	37.921	0.8553
T0023,T0029	C035	86.183	0.8468
T0012,T0024	C013	81.340	0.5061
T0004,T0018	C045	99.958	0.5837
T0008,T0018	C037	12.866	0.4621
T0010,T0020	C066	42.804	0.4842
T0001,T0003	C065	37.678	0.9069
T0008,T0024	C023	100.000	0.1795
