task_id_list	courier_id	total_score	willingness
T0005,T0026	C025	48.770	0.0370
T0005,T0008	C061	59.769	0.1627
T0002,T0023	C048	12.026	0.8295
T0019,T0024	C006	44.236	0.5355
T0009,T0010	C043	87.204	0.1494
T0019,T0026	C061	100.000	0.1252
T0028,T0029	C006	100.000	0.6012
T0000,T0007	C051	98.214	0.1318
T0004,T0021	C052	71.454	0.6337
T0013,T0021	C031	71.197	0.6461
T0008,T0025	C065	51.260	0.7669
T0004,T0010	C002	50.254	0.7028
T0011,T0026	C024	86.140	0.7721
T0012,T0023	C038	100.000	0.4179
T0008,T0013	C011	38.078	0.7878
T0002	C053	10.000	0.9500
T0013,T0018	C047	77.781	0.3697
T0016,T0018	C014	59.110	0.8678
T0002,T0023	C052	93.110	0.0950
T0024,T0027	C009	76.737	0.8418
T0020,T0028	C008	37.613	0.3277
T0029	C020	14.954	0.2602
T0006,T0008	C067	92.753	0.3866
T0000,T0020	C026	58.056	0.6140
T0005,T0020	C046	100.000	0.2324
T0009,T0020	C067	10.000	0.7442
T0009,T0025	C044	69.044	0.9302
T0008,T0023	C041	58.499	0.0447
T0011,T0013	C006	38.879	0.6538
T0008,T0015	C029	93.039	0.5350
T0021	C025	34.480	0.1761
T0005,T0028	C048	75.777	0.7936
T0010,T0015	C021	100.000	0.4335
T0001,T0005	C000	22.086	0.2662
T0005,T0011	C063	63.822	0.7245
T0007,T0022	C057	79.951	0.8869
T0008,T0010	C004	67.517	0.1277
T0024,T0027	C002	90.341	0.1003
T0012,T0025	C042	70.161	0.2909
T0020,T0022	C053	19.657	0.3469
T0011,T0029	C066	52.380	0.1992
T0013,T0022	C034	67.056	0.1741
T0001,T0026	C028	100.000	0.3078
T0024	C005	34.411	0.1889
T0019,T0022	C006	68.512	0.1668
T0011,T0021	C008	97.042	0.1290
T0002,T0015	C037	100.000	0.3529
T0001,T0022	C035	78.061	0.6168
T0002,T0020	C011	84.845	0.8241
T0007,T0010	C038	65.287	0.3765
T0014,T0015	C035	100.000	0.1844
T0000,T0020	C001	100.000	0.4850
T0001,T0017	C012	75.807	0.2371
T0011,T0017	C050	50.747	0.2075
T0023,T0025	C068	17.325	0.3910
T0005,T0007	C017	85.961	0.1173
T0005,T0019	C021	50.212	0.0780
T0007	C013	10.000	0.9500
T0000,T0023	C059	75.984	0.1789
T0023,T0025	C015	36.615	0.2043
T0006,T0017	C061	58.077	0.0431
T0000,T0024	C012	75.970	0.6944
T0014,T0021	C044	39.714	0.1909
T0012,T0016	C052	47.957	0.8025
T0005,T0029	C000	100.000	0.4891
T0003,T0028	C025	49.876	0.7306
T0020,T0021	C019	54.078	0.6055
T0007,T0010	C041	95.379	0.2978
T0008,T0011	C024	100.000	0.3318
T0016,T0021	C015	69.186	0.3837
T0011,T0016	C048	93.928	0.2134
T0014,T0025	C008	52.360	0.1977
T0005,T0012	C029	33.381	0.2153
T0009,T0022	C016	69.079	0.0554
T0009,T0027	C029	41.851	0.8102
T0018,T0022	C061	66.762	0.5862
T0010,T0012	C067	100.000	0.3706
T0006,T0026	C017	64.877	0.6791
T0006	C063	41.120	0.6036
T0027,T0029	C047	84.260	0.3876
T0000,T0021	C005	49.485	0.2143
T0004,T0011	C053	10.000	0.9500
T0003,T0027	C026	69.345	0.0316
T0000,T0025	C019	48.012	0.3823
T0016,T0026	C025	26.789	0.7420
T0002,T0011	C066	77.629	0.3160
T0018,T0029	C009	92.173	0.0774
T0000,T0002	C032	90.647	0.8910
T0007,T0023	C040	100.000	0.4001
T0014,T0018	C065	45.774	0.8744
T0009,T0028	C031	79.701	0.3309
T0001,T0011	C001	52.704	0.3860
T0006,T0029	C059	95.694	0.2127
T0001,T0014	C012	75.569	0.1903
T0008,T0023	C067	100.000	0.5011
T0010,T0018	C056	46.906	0.6805
T0003,T0013	C013	10.000	0.9488
T0012,T0017	C043	100.000	0.0641
T0003,T0004	C006	32.840	0.1712
T0011,T0016	C067	100.000	0.1003
T0004,T0014	C025	53.574	0.0673
T0014,T0016	C017	27.599	0.0100
T0025,T0026	C012	34.896	0.4865
T0019,T0025	C058	56.384	0.8818
T0010,T0016	C025	49.322	0.0224
T0002,T0028	C055	74.137	0.8979
T0001,T0012	C048	84.577	0.2646
T0004,T0029	C059	98.951	0.6027
T0000,T0015	C053	83.893	0.2324
T0021,T0026	C018	100.000	0.6800
T0004,T0007	C050	58.021	0.1908
T0026	C052	87.608	0.6228
T0015,T0027	C022	98.868	0.4012
T0025,T0028	C034	100.000	0.4132
T0010,T0023	C042	44.478	0.0269
T0002,T0027	C043	55.753	0.1439
T0002,T0005	C015	16.668	0.6570
T0004,T0007	C016	49.430	0.5028
T0007,T0023	C035	10.000	0.4513
T0001,T0006	C064	93.711	0.2602
T0007,T0016	C034	81.783	0.1416
T0025,T0028	C027	84.334	0.3789
T0013,T0023	C026	45.019	0.7091
T0007,T0009	C025	93.135	0.0773
T0017,T0028	C023	99.186	0.6297
T0016,T0017	C032	100.000	0.2207
T0020,T0027	C030	97.938	0.5877
T0004,T0014	C018	71.106	0.3126
T0001,T0002	C003	100.000	0.2444
T0003,T0021	C028	38.089	0.7633
T0017,T0023	C031	96.649	0.3340
T0002,T0028	C056	87.941	0.2960
T0007,T0017	C044	87.356	0.9234
T0019,T0027	C034	78.858	0.7564
T0000,T0011	C060	42.969	0.0532
T0017,T0026	C006	77.855	0.3227
T0003,T0005	C044	100.000	0.6071
T0023,T0028	C010	90.037	0.1818
T0001,T0006	C009	70.150	0.3330
T0008,T0018	C063	43.949	0.3851
T0001,T0009	C059	100.000	0.2454
T0013,T0027	C058	100.000	0.9420
T0014,T0016	C009	39.572	0.3974
T0014,T0029	C032	90.554	0.1926
T0012,T0016	C046	87.040	0.7578
T0005,T0014	C061	72.286	0.2565
T0010,T0015	C046	24.666	0.6022
T0011,T0025	C043	53.301	0.2876
T0013,T0027	C033	57.995	0.2126
T0013,T0027	C063	61.603	0.2370
T0021,T0025	C012	62.542	0.6244
T0001,T0029	C037	15.780	0.4899
T0007,T0026	C067	69.308	0.5463
T0017,T0024	C026	32.246	0.2719
T0006,T0029	C004	24.682	0.6316
T0002,T0010	C063	42.513	0.2920
T0001,T0011	C062	42.965	0.5606
T0005,T0027	C021	38.181	0.9246
T0005,T0026	C047	29.396	0.0535
T0011,T0013	C016	54.000	0.4749
T0011,T0024	C023	59.819	0.0193
T0021,T0026	C001	97.523	0.2357
T0016,T0017	C047	58.488	0.4276
T0008,T0019	C000	100.000	0.0100
T0003,T0025	C051	56.691	0.4354
T0000,T0014	C064	79.610	0.0887
T0011	C067	20.224	0.9286
T0005,T0011	C041	100.000	0.4412
T0004,T0027	C041	100.000	0.6081
T0014,T0021	C019	77.383	0.6759
T0013,T0017	C008	85.939	0.1647
T0005,T0012	C061	95.273	0.6373
T0000,T0013	C047	81.627	0.8059
T0024,T0025	C023	45.815	0.4490
T0000,T0004	C040	76.230	0.3604
T0006,T0011	C059	10.000	0.1800
T0013,T0014	C038	51.896	0.4858
T0003,T0015	C050	36.312	0.0515
T0009,T0010	C016	34.939	0.6497
T0000,T0005	C008	10.000	0.2520
T0023,T0024	C011	24.471	0.4758
T0007,T0015	C045	93.803	0.6316
T0006,T0014	C015	34.784	0.3281
T0019,T0022	C019	35.679	0.7781
T0024	C044	26.312	0.5022
T0012,T0021	C038	57.585	0.4102
T0017,T0029	C053	44.826	0.6853
T0020,T0027	C050	37.563	0.1047
T0017,T0026	C007	100.000	0.3988
T0004,T0018	C042	100.000	0.5138
T0015,T0019	C017	97.724	0.2003
T0005,T0007	C023	49.055	0.5225
T0010,T0028	C024	100.000	0.2143
T0012	C001	29.700	0.2561
T0002,T0014	C037	100.000	0.5695
T0015,T0021	C005	22.164	0.8461
T0010	C063	10.000	0.3704
T0002	C061	53.339	0.9500
T0000,T0009	C014	85.088	0.2580
T0005,T0019	C046	73.481	0.0566
T0021,T0029	C067	77.904	0.8051
T0016,T0020	C065	42.272	0.4444
T0008,T0025	C029	38.724	0.2346
T0015,T0018	C010	74.921	0.1616
T0005,T0018	C068	89.035	0.3215
T0005,T0019	C053	96.110	0.6013
T0021	C042	15.795	0.6617
T0004,T0027	C040	59.481	0.4094
T0017,T0022	C018	69.264	0.7465
T0013,T0014	C035	54.058	0.4763
T0011,T0021	C055	57.555	0.1374
T0007,T0023	C053	100.000	0.2478
T0001,T0022	C062	55.230	0.3031
T0005,T0013	C040	31.911	0.3031
T0006,T0016	C050	38.605	0.5903
T0006,T0029	C011	29.860	0.3326
T0017,T0029	C055	84.588	0.3813
T0026,T0029	C050	100.000	0.2218
T0002,T0016	C009	64.767	0.5207
T0001,T0021	C031	53.435	0.4462
T0007,T0010	C003	48.867	0.4179
T0025	C065	100.000	0.6812
T0006,T0007	C003	10.000	0.2046
T0012,T0021	C053	65.823	0.0704
T0015,T0016	C007	58.394	0.1134
T0013,T0025	C011	34.061	0.3340
T0018,T0020	C038	47.259	0.1238
T0016,T0020	C023	79.539	0.2044
T0009,T0013	C014	23.727	0.8686
T0003,T0021	C059	50.732	0.3277
T0001,T0019	C038	99.535	0.7009
T0011,T0028	C014	75.962	0.4431
T0005,T0026	C049	40.872	0.4444
T0001,T0005	C054	53.351	0.3971
T0001,T0027	C019	78.779	0.1287
T0005,T0013	C007	64.276	0.2692
T0021,T0029	C068	25.956	0.2888
T0006,T0007	C066	85.308	0.3119
T0025,T0027	C029	71.673	0.8733
T0002,T0025	C012	34.719	0.7521
T0009,T0024	C029	76.171	0.1317
T0026,T0027	C067	66.046	0.0379
T0013,T0016	C053	69.661	0.6491
T0002,T0014	C055	76.764	0.2647
T0000,T0001	C022	10.000	0.7926
T0010,T0024	C057	92.705	0.5422
T0023	C004	15.383	0.5641
T0012,T0021	C003	40.530	0.2612
T0001,T0002	C018	100.000	0.2094
T0010,T0015	C033	90.385	0.6597
T0007,T0012	C028	91.591	0.1840
T0000,T0014	C056	62.473	0.5962
T0005,T0022	C022	31.897	0.1320
T0011,T0020	C052	45.716	0.3409
T0012,T0014	C064	42.702	0.8053
T0010,T0024	C016	15.134	0.3420
T0019,T0021	C060	72.657	0.1367
T0011,T0022	C025	26.009	0.0762
T0001,T0013	C001	100.000	0.2160
T0011,T0014	C009	71.065	0.4173
T0026,T0028	C002	80.862	0.4406
T0005,T0022	C006	80.756	0.4517
T0022	C064	45.195	0.4666
T0009,T0017	C046	89.170	0.1417
T0027	C038	41.470	0.4710
T0010,T0024	C002	82.015	0.1555
T0018,T0024	C014	10.000	0.5802
T0019,T0020	C009	83.461	0.2403
T0009,T0014	C029	40.385	0.6481
T0004,T0006	C040	100.000	0.8363
T0023,T0027	C026	97.284	0.3578
T0013,T0028	C034	54.898	0.1678
T0020,T0023	C002	43.379	0.3184
T0005,T0029	C007	73.701	0.5563
T0010,T0016	C040	66.992	0.7304
T0005,T0019	C034	81.443	0.3118
T0007,T0014	C036	10.000	0.0498
T0015,T0021	C038	10.000	0.3178
T0003,T0027	C011	45.730	0.8324
T0023	C003	81.327	0.5445
T0009,T0024	C011	64.323	0.4760
T0004,T0005	C000	81.402	0.3655
T0003,T0020	C055	69.488	0.3809
T0002,T0029	C016	23.706	0.1293
T0024,T0029	C040	68.302	0.4522
T0014,T0027	C011	100.000	0.4069
T0013,T0015	C065	73.742	0.5119
T0020,T0027	C008	37.329	0.0106
T0000,T0003	C049	55.933	0.1290
T0012,T0018	C005	57.376	0.8252
T0008,T0011	C025	91.256	0.5039
T0002,T0028	C058	96.576	0.7612
T0023,T0028	C020	25.351	0.7050
T0010,T0012	C042	99.057	0.4329
T0003,T0025	C047	100.000	0.6013
T0018,T0023	C029	56.166	0.2132
T0007,T0015	C050	60.253	0.7499
T0010,T0028	C035	91.118	0.6548
T0005,T0016	C012	47.527	0.4324
T0000,T0010	C047	100.000	0.8277
T0007,T0010	C025	86.359	0.2184
T0003,T0004	C051	87.731	0.7732
T0000,T0002	C059	20.978	0.6031
T0016,T0029	C036	89.210	0.4357
T0017,T0021	C040	54.101	0.5539
T0002,T0027	C016	43.406	0.3987
T0020,T0023	C052	100.000	0.5759
T0018,T0028	C006	47.043	0.2285
T0001,T0004	C069	100.000	0.8426
T0015,T0025	C064	21.821	0.4892
T0004,T0022	C030	76.465	0.3454
T0000,T0021	C013	50.529	0.1504
T0000,T0004	C041	100.000	0.5778
T0019,T0028	C067	76.712	0.0279
T0002,T0004	C051	57.220	0.6271
T0010,T0028	C068	51.151	0.1807
T0002,T0019	C031	54.512	0.4351
T0010,T0014	C016	41.345	0.3173
T0008,T0011	C050	37.816	0.2890
T0011,T0014	C030	57.851	0.1281
T0003,T0026	C009	70.062	0.1251
T0000,T0022	C056	48.065	0.1058
T0009,T0014	C036	84.607	0.2862
T0015,T0025	C029	100.000	0.1711
T0014,T0020	C032	79.899	0.9280
T0004,T0012	C012	42.195	0.1514
T0009,T0021	C021	49.390	0.2423
T0010,T0023	C060	70.266	0.1048
T0011,T0022	C063	85.197	0.1308
T0003,T0018	C017	84.367	0.2419
T0006,T0026	C028	75.131	0.2634
T0018,T0024	C004	68.255	0.0933
T0008,T0022	C046	88.996	0.3697
T0003,T0007	C007	43.413	0.6298
T0003,T0026	C015	72.417	0.1264
T0015,T0029	C011	82.132	0.9370
T0008,T0022	C019	77.044	0.8696
T0003,T0011	C029	100.000	0.8055
T0013,T0016	C037	19.865	0.5339
T0009,T0018	C014	55.040	0.3517
T0021,T0022	C057	77.136	0.5530
T0000,T0023	C058	74.189	0.2897
T0009,T0011	C056	100.000	0.1769
T0020,T0025	C007	45.148	0.0844
T0013,T0024	C018	27.665	0.4335
T0008,T0017	C026	40.585	0.2247
T0019,T0021	C035	36.376	0.6019
T0001,T0019	C069	64.051	0.4244
T0015,T0028	C065	98.961	0.0567
T0010,T0012	C008	23.404	0.5889
T0012,T0017	C017	63.590	0.1462
T0007,T0016	C029	69.248	0.5644
T0021,T0028	C002	82.023	0.9042
T0014,T0022	C055	100.000	0.6057
T0004,T0023	C023	26.998	0.3301
T0005,T0014	C069	55.121	0.4003
T0005,T0028	C004	45.237	0.1156
T0002,T0019	C039	54.576	0.2742
T0004,T0008	C031	60.162	0.8062
T0000,T0004	C057	100.000	0.1831
T0015,T0022	C034	100.000	0.5696
T0008,T0022	C052	60.281	0.1385
T0007,T0012	C005	85.396	0.1375
T0008,T0020	C067	70.915	0.2661
T0001,T0007	C021	83.663	0.6492
T0000,T0013	C020	57.028	0.1854
T0009	C054	65.433	0.9119
T0018,T0023	C066	100.000	0.9308
T0004,T0019	C054	51.754	0.6751
T0010,T0017	C033	68.465	0.3615
T0006,T0014	C041	64.301	0.2699
T0014,T0028	C058	57.696	0.1085
T0022,T0023	C036	55.441	0.9306
T0010,T0025	C057	40.036	0.3633
T0019,T0029	C056	77.629	0.7681
T0017,T0029	C040	100.000	0.1798
T0003,T0023	C069	42.076	0.2247
T0015,T0021	C014	50.658	0.1844
T0010,T0027	C062	99.915	0.2397
T0003,T0021	C069	16.405	0.5175
T0007,T0026	C063	17.073	0.1883
T0022,T0025	C017	100.000	0.7958
T0009,T0020	C023	100.000	0.3987
T0005,T0014	C032	70.690	0.4865
T0017,T0021	C002	50.201	0.8627
T0001,T0015	C053	88.944	0.4940
T0008,T0011	C058	76.963	0.7653
T0002,T0007	C009	43.514	0.0451
T0008,T0015	C059	79.976	0.3717
T0006,T0021	C045	54.920	0.2216
T0012,T0015	C060	33.530	0.3778
T0005,T0010	C021	49.307	0.4188
T0006,T0026	C044	74.890	0.6311
T0000,T0003	C042	63.521	0.2262
T0010,T0021	C030	81.376	0.2038
T0007,T0011	C069	52.577	0.9408
T0014,T0015	C006	64.898	0.3695
T0000,T0001	C068	66.146	0.2432
T0010,T0014	C023	80.314	0.3933
T0005,T0019	C065	100.000	0.3199
T0006,T0013	C069	100.000	0.3462
T0016,T0025	C035	67.600	0.4837
T0000,T0026	C066	95.934	0.4954
T0008,T0013	C043	65.980	0.3546
T0006,T0028	C049	71.076	0.1617
T0008,T0016	C028	38.043	0.0100
T0001,T0016	C046	100.000	0.6417
T0024,T0028	C014	96.657	0.2442
T0015,T0023	C055	72.102	0.4777
T0020,T0021	C013	100.000	0.3690
T0011,T0016	C007	85.553	0.7496
T0000,T0023	C007	100.000	0.5793
T0000,T0024	C014	79.112	0.9500
T0019,T0029	C030	67.611	0.3845
T0011,T0015	C012	100.000	0.7782
T0010,T0013	C047	100.000	0.0435
T0004,T0013	C046	83.392	0.1252
T0005,T0006	C026	82.129	0.3973
T0002,T0025	C025	59.532	0.0724
T0002,T0027	C060	31.306	0.2977
T0003,T0028	C027	48.063	0.3915
T0004,T0024	C066	34.533	0.0330
T0007,T0017	C060	37.121	0.7635
T0017,T0020	C021	100.000	0.9093
T0012	C061	28.883	0.8811
T0016,T0023	C007	47.057	0.4443
T0011	C057	73.136	0.9500
T0008	C030	77.552	0.5212
T0021,T0026	C041	98.204	0.0100
T0017,T0019	C064	49.288	0.6568
T0004,T0026	C026	44.781	0.6137
T0000,T0026	C047	51.768	0.5091
T0014,T0023	C017	67.807	0.5301
T0005,T0014	C003	22.195	0.2918
T0002,T0016	C035	38.797	0.6437
T0003,T0010	C031	82.896	0.8916
T0008,T0016	C057	60.885	0.3997
T0005,T0021	C003	100.000	0.7759
T0015,T0021	C028	94.828	0.8198
T0024	C038	10.000	0.9395
T0000,T0027	C052	62.205	0.2222
T0025,T0027	C045	100.000	0.1650
T0003	C060	34.738	0.6271
T0007,T0011	C042	91.550	0.9069
T0007,T0017	C045	59.399	0.7063
T0000,T0013	C026	74.149	0.6586
T0017,T0018	C010	58.492	0.0754
T0003,T0017	C016	100.000	0.1226
T0010,T0012	C009	100.000	0.5929
T0011,T0028	C059	89.667	0.7635
T0018,T0019	C051	30.274	0.1576
T0016,T0026	C057	88.400	0.4601
T0013,T0022	C068	20.952	0.0434
T0009,T0024	C054	36.732	0.5928
T0014,T0016	C053	100.000	0.2669
T0007,T0019	C020	36.486	0.7021
T0006,T0028	C018	100.000	0.7301
T0008,T0010	C045	85.856	0.6424
T0005,T0022	C062	10.000	0.6874
T0000,T0011	C067	37.916	0.3882
T0008,T0012	C030	100.000	0.3170
T0007,T0018	C066	77.222	0.3835
T0000,T0013	C025	60.661	0.6504
T0001,T0022	C016	100.000	0.0741
T0025,T0028	C063	80.848	0.2558
T0001,T0002	C047	58.405	0.7920
T0021,T0024	C003	86.538	0.0514
T0008,T0027	C060	51.827	0.1968
T0001,T0022	C001	38.445	0.4497
T0009,T0028	C030	92.514	0.3321
T0012,T0014	C062	27.878	0.0732
T0000,T0021	C012	85.103	0.7778
T0005,T0018	C046	100.000	0.3059
T0006,T0011	C019	72.561	0.5839
T0023,T0028	C067	55.909	0.4640
T0003,T0025	C040	48.027	0.7427
T0001,T0017	C061	44.802	0.8317
T0019	C048	10.000	0.7543
T0011	C046	70.847	0.8888
T0007,T0016	C000	24.529	0.8599
T0006,T0027	C008	69.620	0.1928
T0002,T0005	C054	29.190	0.5141
T0011,T0018	C030	45.022	0.3843
T0000,T0005	C035	100.000	0.4522
T0005,T0017	C045	24.239	0.1995
T0018,T0028	C048	26.771	0.1702
T0007,T0008	C003	100.000	0.1968
T0020	C015	10.000	0.5216
T0006,T0021	C007	38.699	0.4084
T0020,T0021	C058	69.054	0.1205
T0007,T0018	C042	66.845	0.5141
T0012,T0017	C000	50.391	0.1258
T0007,T0025	C069	66.863	0.7572
T0001,T0002	C053	76.010	0.3695
T0005,T0020	C052	100.000	0.3299
T0001,T0024	C069	65.712	0.1290
T0003,T0026	C037	73.227	0.2448
T0006,T0026	C010	61.738	0.1734
T0005,T0027	C056	10.000	0.2325
T0026,T0029	C014	78.530	0.6702
T0023	C037	50.450	0.2342
T0021,T0024	C060	53.505	0.6554
T0002,T0015	C033	75.715	0.9322
T0014,T0027	C033	100.000	0.7267
T0007,T0016	C043	76.080	0.6941
T0007,T0021	C063	100.000	0.1059
T0001,T0003	C009	45.944	0.2592
T0005,T0011	C036	81.334	0.7442
T0011,T0022	C039	93.587	0.5967
T0005,T0018	C044	85.031	0.2322
T0016,T0019	C021	100.000	0.3515
T0004,T0006	C024	53.011	0.2326
T0009,T0012	C033	47.136	0.4161
T0006,T0016	C019	70.067	0.9176
T0001,T0014	C052	75.736	0.9270
T0004,T0024	C033	53.262	0.1233
T0001,T0008	C027	100.000	0.6623
T0004,T0019	C012	94.656	0.7625
T0004,T0008	C039	89.153	0.5989
T0003,T0006	C002	34.059	0.7891
T0018,T0025	C009	24.553	0.2850
T0019,T0022	C015	100.000	0.4466
T0001,T0026	C007	97.221	0.6572
T0020,T0026	C035	35.937	0.1168
T0001,T0005	C053	91.233	0.8619
T0004,T0014	C020	22.635	0.7588
T0002,T0010	C021	31.258	0.8373
T0004,T0022	C046	86.261	0.7375
T0012,T0016	C029	100.000	0.3650
T0010,T0015	C026	76.081	0.2842
T0003,T0015	C020	66.257	0.2934
T0008,T0020	C068	80.765	0.9023
T0010,T0019	C053	26.604	0.8102
T0012,T0028	C059	88.502	0.3870
T0005,T0008	C009	67.489	0.3252
T0017,T0020	C031	88.522	0.0375
T0005,T0006	C035	42.774	0.5712
T0000,T0017	C013	100.000	0.9068
T0000,T0001	C016	77.892	0.2027
T0017,T0020	C053	100.000	0.1545
T0010,T0029	C010	73.823	0.1265
T0020,T0021	C012	64.110	0.2780
T0005,T0014	C037	19.340	0.7263
T0010,T0019	C020	53.377	0.3227
T0003,T0022	C002	86.911	0.1932
T0000,T0011	C033	84.541	0.0100
T0006,T0026	C046	100.000	0.8722
T0000,T0014	C037	29.703	0.2298
T0018,T0026	C001	50.255	0.7542
T0001,T0021	C026	65.352	0.6435
T0001,T0016	C013	42.496	0.5594
T0010,T0021	C007	39.196	0.2054
T0000,T0016	C048	93.120	0.8945
T0000,T0009	C040	69.688	0.5055
T0004,T0022	C053	87.604	0.5034
T0007,T0016	C031	47.284	0.7500
T0012	C021	11.629	0.9500
T0011,T0028	C062	69.669	0.2759
T0014,T0024	C016	100.000	0.0734
T0003,T0018	C043	100.000	0.3896
T0006,T0026	C034	84.373	0.4825
T0008,T0014	C041	100.000	0.6569
T0026,T0028	C010	46.741	0.9196
T0004,T0006	C038	76.471	0.2367
T0005,T0023	C017	80.984	0.7156
T0025,T0028	C015	75.680	0.2863
T0005,T0011	C044	10.000	0.3332
T0002,T0024	C013	65.574	0.2654
T0009,T0022	C048	33.153	0.3151
T0018,T0024	C008	85.524	0.2070
T0022,T0025	C063	100.000	0.2610
T0000,T0020	C064	100.000	0.3553
T0014,T0024	C067	57.457	0.3099
T0015,T0024	C005	77.038	0.4525
T0007,T0028	C059	29.794	0.3367
T0001,T0020	C035	66.021	0.1645
T0019,T0028	C015	36.344	0.3372
T0011,T0021	C018	100.000	0.1920
T0000,T0011	C049	80.207	0.4967
T0001,T0026	C026	70.242	0.2956
T0008,T0020	C061	62.092	0.4742
T0018,T0025	C021	55.637	0.7455
T0001,T0012	C050	100.000	0.3143
T0001,T0009	C007	100.000	0.7094
T0005,T0010	C020	37.953	0.7849
T0010	C007	38.402	0.2455
T0009,T0026	C042	28.770	0.6870
T0013,T0025	C000	43.947	0.0535
T0006,T0015	C067	95.010	0.5040
T0006,T0029	C018	54.598	0.5825
T0004,T0009	C021	28.612	0.2592
T0009,T0025	C007	100.000	0.8602
T0001,T0015	C007	39.183	0.9334
T0004,T0018	C009	81.952	0.1382
T0010,T0016	C065	81.519	0.5638
T0007,T0016	C039	10.000	0.9500
T0002,T0017	C050	100.000	0.2511
T0018,T0026	C023	63.617	0.2346
T0010,T0020	C035	76.187	0.2513
T0001,T0019	C050	69.523	0.6671
T0008,T0025	C024	69.417	0.2110
T0023,T0026	C059	95.617	0.5516
T0028	C041	35.249	0.9500
T0000,T0015	C065	67.581	0.1672
T0002,T0005	C013	41.599	0.5793
T0009,T0026	C021	85.496	0.3912
T0003,T0029	C069	36.133	0.0830
T0014,T0020	C053	10.000	0.3384
T0001,T0021	C042	71.760	0.0100
T0003,T0017	C042	80.450	0.8428
T0001,T0009	C024	100.000	0.3281
T0016	C024	17.623	0.9083
T0025,T0028	C068	68.014	0.0467
T0016,T0022	C018	96.406	0.7693
T0023,T0029	C062	100.000	0.5687
T0001,T0022	C041	79.597	0.0700
T0013,T0016	C056	100.000	0.8149
T0000,T0007	C063	24.489	0.6394
T0017,T0026	C004	97.314	0.5546
T0014,T0023	C042	21.022	0.6400
T0004,T0028	C038	36.700	0.8164
T0012,T0026	C062	67.990	0.2443
T0012,T0023	C039	70.092	0.1645
T0001,T0003	C058	21.753	0.3537
T0005,T0007	C028	21.672	0.6404
T0013,T0016	C031	100.000	0.4993
T0010,T0019	C021	100.000	0.9431
T0012,T0028	C009	90.465	0.3380
T0010,T0011	C068	49.007	0.8115
T0006,T0025	C037	61.881	0.1820
T0014,T0023	C033	97.435	0.4616
T0021,T0023	C047	100.000	0.1401
T0021,T0024	C049	78.998	0.8495
T0018,T0021	C066	18.763	0.3304
