task_id_list	courier_id	total_score	willingness
T0008,T0015	C025	19.871	0.5573
T0002,T0029	C007	69.077	0.2927
T0003,T0018	C004	53.541	0.5065
T0002,T0007	C067	82.738	0.2971
T0001,T0011	C033	51.531	0.1140
T0018,T0020	C057	19.156	0.1070
T0012,T0015	C009	96.762	0.7373
T0016,T0024	C032	41.127	0.4816
T0003,T0015	C000	84.087	0.3057
T0022,T0028	C014	23.220	0.5260
T0015	C013	54.148	0.9380
T0018,T0020	C049	61.823	0.6981
T0001,T0011	C002	65.714	0.5695
T0028	C034	36.760	0.8060
T0003,T0012	C019	25.818	0.1723
T0004,T0017	C042	53.967	0.9279
T0011,T0014	C036	68.451	0.4070
T0001,T0016	C012	16.248	0.1641
T0000,T0020	C053	100.000	0.1497
T0000,T0020	C068	89.550	0.1969
T0009,T0024	C033	63.425	0.4889
T0006,T0009	C062	73.396	0.2104
T0005,T0016	C065	50.509	0.1577
T0024	C045	34.853	0.5258
T0020,T0023	C061	100.000	0.6744
T0028,T0029	C038	76.053	0.8186
T0004,T0020	C044	100.000	0.1356
T0001,T0021	C032	40.850	0.7642
T0001,T0015	C051	100.000	0.3495
T0008,T0024	C052	100.000	0.8081
T0013,T0025	C026	87.989	0.3495
T0000,T0015	C069	63.441	0.3765
T0021,T0027	C066	56.277	0.3848
T0010,T0017	C019	75.609	0.7583
T0016,T0018	C020	62.548	0.1694
T0015,T0027	C059	69.046	0.6594
T0011,T0019	C005	72.202	0.5065
T0010,T0018	C047	65.339	0.2976
T0019,T0026	C065	78.541	0.1771
T0013,T0019	C003	100.000	0.4496
T0006,T0020	C066	47.947	0.2558
T0007	C011	35.774	0.7090
T0020,T0021	C020	78.739	0.4744
T0021,T0027	C014	73.145	0.4852
T0004,T0009	C014	71.889	0.2431
T0010,T0013	C042	79.846	0.3287
T0017,T0024	C067	63.794	0.2406
T0025,T0026	C053	100.000	0.2708
T0010,T0012	C006	44.631	0.4625
T0002,T0021	C055	65.287	0.1165
T0005,T0018	C038	100.000	0.6633
T0017,T0025	C048	47.738	0.8364
T0005,T0019	C038	48.101	0.2672
T0006,T0021	C012	19.844	0.4709
T0013,T0017	C040	61.152	0.8412
T0004,T0028	C008	74.329	0.2489
T0011,T0018	C012	100.000	0.1076
T0013,T0027	C003	100.000	0.7354
T0004,T0019	C063	100.000	0.5139
T0015,T0016	C048	100.000	0.1967
T0007,T0029	C011	80.250	0.3981
T0005,T0024	C003	43.560	0.7169
T0010,T0018	C055	99.190	0.2926
T0002,T0019	C052	100.000	0.6441
T0000,T0019	C044	18.617	0.1665
T0025,T0026	C007	92.433	0.1615
T0003,T0026	C042	87.527	0.1072
T0007,T0015	C000	46.787	0.2554
T0015,T0024	C006	61.365	0.1668
T0014,T0027	C008	53.282	0.2499
T0016,T0019	C007	68.677	0.5324
T0005,T0015	C018	83.762	0.5059
T0013,T0021	C009	29.635	0.4031
T0002,T0019	C048	86.346	0.7699
T0004,T0024	C066	10.000	0.2788
T0009,T0014	C053	78.407	0.8138
T0018	C011	49.613	0.4990
T0001,T0010	C066	66.083	0.4568
T0004,T0028	C046	100.000	0.7279
T0021,T0025	C035	49.143	0.6577
T0014,T0026	C064	84.557	0.2917
T0016,T0017	C054	58.947	0.3867
T0021,T0029	C032	22.015	0.8181
T0006,T0027	C030	100.000	0.0460
T0014,T0024	C035	44.222	0.5298
T0001,T0024	C052	65.167	0.3077
T0000,T0023	C026	52.574	0.1168
T0020,T0027	C041	41.707	0.6548
T0007	C014	22.472	0.9449
T0016	C020	43.857	0.6548
T0010,T0022	C014	88.292	0.6268
T0003,T0028	C050	58.227	0.1930
T0000,T0002	C054	23.873	0.1831
T0003,T0025	C002	35.360	0.4065
T0002,T0026	C055	97.525	0.3374
T0007,T0026	C050	69.037	0.9358
T0002,T0005	C053	10.000	0.6080
T0021,T0029	C029	10.000	0.0838
T0018,T0027	C064	56.118	0.2834
T0002,T0027	C020	31.281	0.5133
T0016,T0025	C034	44.602	0.3449
T0012,T0023	C052	100.000	0.9311
T0007,T0009	C005	100.000	0.1926
T0021,T0028	C025	100.000	0.0950
T0023,T0025	C001	47.359	0.5697
T0003,T0004	C018	87.028	0.7367
T0004,T0006	C013	69.935	0.7309
T0018,T0027	C066	67.403	0.0440
T0002,T0013	C057	70.291	0.5500
T0004,T0015	C010	57.878	0.1711
T0002,T0019	C056	80.114	0.0606
T0013,T0024	C027	77.195	0.2036
T0012,T0023	C005	13.813	0.3688
T0009,T0014	C015	41.471	0.6538
T0006,T0016	C012	30.184	0.3182
T0016	C035	10.000	0.8960
T0020	C013	61.984	0.7539
T0011,T0022	C009	100.000	0.1741
T0010,T0014	C018	60.028	0.5738
T0005,T0026	C021	100.000	0.7841
T0013,T0019	C061	97.410	0.3006
T0009,T0016	C005	22.332	0.3549
T0024	C043	91.430	0.5507
T0015,T0019	C008	53.259	0.3749
T0008,T0029	C052	68.492	0.2002
T0023,T0027	C015	77.299	0.6380
T0014,T0023	C015	48.664	0.2650
T0007	C002	48.090	0.3904
T0007,T0011	C039	100.000	0.0100
T0019,T0026	C039	41.205	0.1267
T0012,T0015	C032	59.543	0.0527
T0018,T0024	C011	92.311	0.3227
T0019,T0028	C054	10.000	0.2362
T0001,T0017	C061	55.979	0.9413
T0004,T0026	C018	72.661	0.6942
T0007,T0028	C015	95.750	0.7448
T0011,T0024	C027	38.560	0.2622
T0006,T0028	C041	34.846	0.3615
T0024,T0026	C035	83.927	0.2555
T0009,T0023	C050	29.595	0.4737
T0015,T0021	C010	54.137	0.1946
T0000,T0019	C049	50.473	0.9085
T0010,T0017	C066	60.045	0.6433
T0019,T0023	C024	25.184	0.5121
T0005,T0019	C060	34.822	0.5134
T0006,T0022	C057	68.802	0.1630
T0017,T0019	C006	80.440	0.3986
T0017,T0019	C056	74.808	0.3503
T0004,T0015	C027	100.000	0.9500
T0015,T0025	C017	18.441	0.4232
T0006,T0024	C044	98.994	0.2425
T0025,T0026	C060	40.391	0.3502
T0001,T0015	C034	100.000	0.4381
T0009,T0021	C039	100.000	0.1974
T0003,T0016	C026	62.632	0.9372
T0004,T0014	C023	99.139	0.3717
T0025,T0027	C067	86.089	0.0223
T0015,T0021	C026	74.255	0.4916
T0001,T0003	C039	56.642	0.1422
T0000,T0005	C029	35.948	0.1867
T0000,T0013	C048	89.088	0.4587
T0009,T0012	C036	89.473	0.8504
T0000,T0025	C046	97.621	0.7738
T0012,T0024	C027	20.356	0.7104
T0008,T0013	C003	62.343	0.5771
T0008,T0026	C023	76.707	0.3073
T0023	C019	53.791	0.9046
T0022,T0028	C030	88.215	0.8007
T0012,T0013	C051	96.971	0.1865
T0009,T0010	C030	62.544	0.3664
T0020,T0029	C008	43.205	0.3745
T0004	C036	15.005	0.9500
T0010,T0024	C027	71.269	0.0720
T0004,T0015	C008	100.000	0.5094
T0008,T0018	C061	79.632	0.5425
T0003,T0012	C043	74.715	0.1345
T0015,T0027	C051	25.094	0.6579
T0023,T0026	C017	49.712	0.2192
T0004	C069	23.973	0.7062
T0012,T0024	C019	88.814	0.2546
T0016,T0023	C066	85.961	0.5979
T0014,T0016	C018	71.233	0.3130
T0009,T0015	C056	69.596	0.4321
T0012,T0014	C052	100.000	0.6324
T0019,T0029	C015	56.365	0.6694
T0013,T0016	C049	38.665	0.1506
T0011,T0012	C014	49.774	0.3160
T0018,T0023	C005	39.353	0.6119
T0010,T0025	C061	78.719	0.1310
T0019,T0023	C051	86.968	0.1900
T0001,T0026	C062	89.298	0.2844
T0021,T0028	C004	81.774	0.2981
T0008,T0024	C064	93.545	0.4971
T0009,T0024	C001	59.828	0.3812
T0013,T0025	C025	74.601	0.2293
T0002,T0021	C014	75.067	0.1695
T0023,T0027	C018	67.446	0.7335
T0007,T0010	C064	31.806	0.2753
T0023	C041	58.280	0.7119
T0004,T0007	C011	43.239	0.3375
T0012,T0014	C000	82.543	0.5336
T0014,T0029	C036	44.698	0.4895
T0012,T0018	C057	73.270	0.7002
T0002,T0015	C000	79.518	0.3565
T0003,T0026	C002	100.000	0.0463
T0007,T0026	C005	58.721	0.4115
T0013,T0019	C067	65.010	0.5514
T0014,T0015	C066	68.240	0.4059
T0006,T0009	C010	76.944	0.2142
T0005,T0008	C065	55.745	0.5428
T0014,T0022	C008	88.438	0.2093
T0004,T0025	C013	64.284	0.9298
T0009,T0012	C039	100.000	0.1270
T0009,T0021	C049	100.000	0.1615
T0006,T0022	C033	100.000	0.7496
T0003	C000	28.600	0.7065
T0003,T0007	C026	77.150	0.4584
T0009,T0013	C066	62.100	0.5477
T0015,T0028	C065	97.558	0.4108
T0013,T0028	C056	62.641	0.7437
T0020,T0021	C021	31.144	0.7618
T0029	C042	26.848	0.9500
T0003,T0019	C050	64.013	0.2802
T0001	C038	20.574	0.4777
T0011,T0029	C023	85.254	0.2853
T0023,T0024	C022	85.336	0.1478
T0008,T0029	C038	35.923	0.6154
T0001,T0021	C012	46.987	0.3388
T0001,T0029	C057	40.707	0.4625
T0025,T0026	C069	87.730	0.4575
T0006,T0012	C009	16.307	0.4526
T0022,T0028	C032	72.608	0.1516
T0007,T0015	C039	88.765	0.0661
T0017,T0026	C022	92.212	0.7519
T0011,T0015	C026	46.089	0.3888
T0028,T0029	C016	57.282	0.0990
T0013,T0018	C009	52.667	0.1934
T0003,T0009	C013	64.252	0.8322
T0023,T0026	C025	35.137	0.2435
T0004,T0021	C056	57.075	0.2979
T0004,T0025	C006	70.764	0.2603
T0013,T0026	C026	100.000	0.4198
T0020,T0027	C037	95.262	0.6164
T0018,T0022	C023	66.074	0.4866
T0009,T0018	C028	91.252	0.4011
T0000,T0015	C030	26.491	0.4720
T0002,T0004	C069	82.413	0.3654
T0026,T0028	C008	82.463	0.2467
T0003,T0020	C049	67.925	0.1153
T0002,T0008	C049	100.000	0.8946
T0009,T0025	C003	85.438	0.1575
T0017,T0029	C012	40.308	0.1195
T0000,T0001	C022	100.000	0.4791
T0016,T0028	C020	34.992	0.9500
T0002,T0021	C017	73.559	0.4994
T0007,T0011	C003	37.684	0.0677
T0019,T0024	C043	39.076	0.4059
T0000,T0029	C061	45.186	0.4262
T0009,T0014	C018	84.806	0.1698
T0002,T0012	C012	87.291	0.2311
T0010,T0028	C008	57.145	0.8219
T0026	C030	16.566	0.0561
T0012,T0014	C056	79.583	0.3832
T0005,T0016	C012	21.866	0.8469
T0015,T0021	C041	26.673	0.7564
T0001,T0013	C051	54.688	0.4530
T0003,T0010	C024	56.025	0.3339
T0007,T0020	C040	61.350	0.4536
T0004,T0024	C064	33.228	0.3916
T0013,T0014	C029	92.383	0.6649
T0012,T0029	C019	100.000	0.4959
T0016,T0017	C000	59.564	0.0969
T0008,T0027	C005	51.045	0.3419
T0002,T0017	C059	79.437	0.3091
T0013,T0015	C043	79.450	0.3622
T0009,T0028	C065	57.103	0.3839
T0010,T0020	C036	70.806	0.1880
T0011,T0017	C017	37.053	0.0100
T0020,T0029	C049	56.776	0.7679
T0019,T0022	C040	82.880	0.2941
T0004,T0027	C007	24.611	0.9500
T0019,T0020	C033	82.809	0.7597
T0004,T0008	C028	62.093	0.3063
T0004,T0006	C046	40.266	0.7234
T0013	C004	25.681	0.9074
T0010,T0017	C015	77.088	0.6109
T0013,T0021	C043	91.590	0.1209
T0005,T0007	C035	78.670	0.4794
T0000,T0010	C032	14.633	0.3434
T0002,T0029	C019	41.257	0.4638
T0002,T0008	C061	100.000	0.3489
T0003,T0022	C054	100.000	0.5105
T0011,T0017	C038	52.814	0.5672
T0007,T0026	C027	90.520	0.0209
T0019,T0022	C034	98.968	0.1822
T0027	C051	10.529	0.7267
T0020,T0022	C049	52.307	0.9500
T0011,T0013	C055	57.491	0.2917
T0005,T0016	C057	100.000	0.2298
T0006,T0018	C053	45.588	0.8408
T0022,T0029	C030	97.676	0.7662
T0015,T0016	C013	78.833	0.5773
T0014,T0024	C050	90.799	0.0875
T0007,T0026	C018	55.303	0.4983
T0020,T0027	C014	100.000	0.2774
T0015,T0027	C006	77.716	0.2311
T0001,T0028	C002	25.406	0.5107
T0008,T0018	C054	10.000	0.2153
T0005	C017	28.443	0.4951
T0001	C024	76.691	0.9500
T0007,T0021	C040	58.317	0.1198
T0011,T0019	C030	90.554	0.9439
T0000,T0022	C058	46.188	0.5659
T0026,T0029	C025	91.960	0.4614
T0012,T0016	C063	92.084	0.6164
T0003,T0015	C067	24.971	0.2841
T0004,T0005	C060	40.772	0.1962
T0028,T0029	C044	58.420	0.0627
T0000,T0005	C039	74.693	0.7830
T0007,T0009	C061	42.500	0.2933
T0012,T0022	C063	61.611	0.6263
T0004,T0028	C005	93.639	0.3351
T0010,T0021	C057	63.240	0.0893
T0014,T0019	C042	46.936	0.8889
T0006,T0028	C064	72.549	0.2176
T0002,T0004	C032	44.855	0.3493
T0007,T0023	C040	61.801	0.0968
T0007,T0011	C029	84.043	0.8183
T0018,T0025	C009	47.264	0.3281
T0001,T0021	C053	61.767	0.3725
T0020,T0026	C048	38.193	0.1577
T0007,T0026	C023	60.446	0.3272
T0000,T0013	C045	97.237	0.2811
T0018,T0027	C034	47.537	0.0100
T0010,T0012	C042	81.852	0.4790
T0011,T0028	C004	63.536	0.8921
T0001,T0027	C037	80.617	0.6609
T0003,T0025	C068	68.033	0.2501
T0005,T0028	C028	65.074	0.9033
T0017,T0018	C010	49.955	0.5965
T0019,T0020	C007	71.081	0.0923
T0023,T0025	C000	100.000	0.9500
T0011,T0028	C053	72.800	0.4288
T0005,T0027	C034	72.519	0.3590
T0000,T0021	C021	80.499	0.0903
T0014,T0021	C035	71.240	0.3025
T0012,T0029	C063	65.059	0.2644
T0003,T0014	C019	100.000	0.3261
T0001,T0014	C043	45.318	0.5732
T0009,T0028	C021	88.447	0.1671
T0023,T0024	C057	50.285	0.1592
T0005,T0009	C043	90.403	0.5022
T0003,T0012	C059	88.667	0.2492
T0003,T0027	C049	61.699	0.8141
T0014,T0023	C026	54.044	0.5932
T0015,T0020	C019	92.850	0.6966
T0002,T0007	C060	94.972	0.8904
T0016,T0021	C035	88.140	0.7014
T0015,T0028	C066	23.853	0.4334
T0014,T0016	C045	99.488	0.7470
T0002,T0022	C056	100.000	0.1480
T0006,T0010	C022	100.000	0.2801
T0024,T0026	C036	77.542	0.1045
T0003,T0012	C027	60.413	0.5662
T0001,T0014	C048	83.271	0.6593
T0015,T0018	C036	82.572	0.4309
T0016,T0017	C068	16.297	0.2941
T0021,T0025	C024	28.790	0.0428
T0004,T0011	C004	40.282	0.9329
T0011,T0012	C037	68.986	0.3545
T0000,T0003	C036	81.485	0.8580
T0005,T0010	C043	62.676	0.8319
T0002	C064	35.777	0.8911
T0007,T0008	C062	73.037	0.7828
T0003,T0019	C023	60.347	0.1304
T0005,T0009	C068	93.729	0.6326
T0000,T0005	C021	26.096	0.4049
T0006,T0013	C003	100.000	0.4491
T0004,T0015	C057	76.523	0.5158
T0001,T0021	C026	94.400	0.8080
T0003,T0012	C000	35.149	0.0379
T0012,T0020	C033	64.690	0.3532
T0015,T0028	C042	61.366	0.4364
T0010,T0018	C016	39.217	0.8134
T0017,T0022	C007	55.633	0.3616
T0004,T0026	C008	10.000	0.4677
T0010	C008	38.272	0.9092
T0004,T0010	C016	43.826	0.1836
T0024,T0026	C039	100.000	0.3123
T0005,T0017	C030	62.349	0.1894
T0009,T0012	C061	64.775	0.3696
T0016,T0024	C047	99.114	0.3813
T0021	C064	51.909	0.8909
T0017,T0018	C008	15.917	0.1681
T0009,T0021	C020	81.565	0.0100
T0001,T0011	C046	91.414	0.8403
T0020,T0026	C036	30.228	0.7226
T0013,T0017	C056	44.967	0.6692
T0000,T0020	C002	36.999	0.5383
T0016,T0029	C012	37.428	0.6961
T0016,T0018	C061	42.507	0.4715
T0014	C046	14.023	0.6679
T0024,T0026	C053	63.034	0.5946
T0005,T0029	C010	100.000	0.1759
T0016,T0021	C005	100.000	0.2637
T0010,T0015	C034	49.192	0.0739
T0014,T0022	C001	62.235	0.2789
T0008,T0015	C005	100.000	0.1039
T0028,T0029	C034	36.927	0.1237
T0004,T0017	C008	66.970	0.6692
T0000,T0027	C069	82.375	0.6188
T0019,T0023	C015	84.013	0.6022
T0000,T0027	C042	32.201	0.5285
T0011,T0014	C059	63.750	0.6507
T0016,T0021	C017	100.000	0.3439
T0013	C058	10.000	0.1741
T0014,T0029	C027	38.809	0.9289
T0025	C032	42.208	0.2652
T0017,T0028	C060	78.419	0.7608
T0017,T0025	C043	55.419	0.8740
T0003,T0015	C003	56.987	0.2205
T0006,T0008	C047	20.037	0.7880
T0010,T0013	C000	94.525	0.4513
T0006,T0027	C040	100.000	0.3444
T0020,T0025	C063	53.398	0.4064
T0010,T0018	C057	100.000	0.4528
T0001,T0004	C039	10.000	0.7996
T0006,T0027	C058	36.141	0.9500
T0006,T0027	C028	61.099	0.8285
T0001,T0017	C003	86.567	0.3852
T0011,T0027	C050	46.530	0.2864
T0000,T0010	C058	37.175	0.3753
T0004,T0019	C017	45.033	0.1069
T0005,T0012	C048	100.000	0.0923
T0007,T0015	C057	48.123	0.4816
T0004,T0005	C048	100.000	0.1954
T0015,T0023	C058	100.000	0.9104
T0019,T0027	C064	100.000	0.1913
T0012,T0018	C063	46.696	0.4744
T0000,T0009	C043	42.109	0.3083
T0001,T0014	C018	95.597	0.5687
T0011,T0018	C068	58.725	0.3109
T0009,T0028	C035	100.000	0.5999
T0016	C030	42.479	0.9019
T0005,T0028	C032	87.185	0.6622
T0007,T0012	C043	69.494	0.1076
T0011,T0016	C049	73.362	0.9235
T0027,T0029	C047	40.716	0.4470
T0021,T0028	C054	100.000	0.0917
T0006,T0020	C011	59.468	0.0854
T0012,T0015	C056	44.771	0.3551
T0006,T0028	C067	79.894	0.3218
T0008,T0024	C011	100.000	0.5138
T0016,T0018	C060	67.814	0.0259
T0002,T0010	C045	55.960	0.7716
T0008,T0023	C004	45.636	0.2527
T0012,T0015	C003	77.922	0.1548
T0007,T0024	C009	44.953	0.0405
T0019,T0026	C053	87.705	0.6290
T0013,T0029	C025	70.565	0.4980
T0007,T0017	C000	36.502	0.1637
T0002,T0011	C049	100.000	0.3381
T0010,T0028	C010	86.346	0.4843
T0011,T0020	C060	77.116	0.9040
T0010,T0025	C044	55.025	0.2626
T0018,T0024	C029	100.000	0.9500
T0009,T0011	C063	82.396	0.7678
T0003,T0018	C027	38.488	0.0960
T0007,T0012	C026	96.741	0.5041
T0011,T0021	C035	33.037	0.3737
T0015,T0026	C030	70.355	0.4287
T0004,T0020	C053	11.795	0.3601
T0014,T0023	C065	18.111	0.2609
T0021,T0022	C065	51.296	0.3979
T0011,T0022	C050	79.106	0.6204
T0014,T0019	C068	99.111	0.3163
T0004,T0016	C003	65.235	0.5307
T0010,T0015	C014	70.860	0.4779
T0004,T0023	C034	76.723	0.9197
T0019,T0023	C057	68.867	0.8140
T0011,T0013	C008	86.917	0.1287
T0005,T0009	C037	89.949	0.1992
T0017,T0018	C001	66.651	0.1573
T0020,T0028	C011	55.502	0.3829
T0014,T0018	C069	19.047	0.5676
T0008,T0011	C025	31.363	0.2724
T0012,T0015	C053	100.000	0.1697
T0018,T0024	C051	35.458	0.7853
T0012,T0018	C000	74.826	0.3328
T0002,T0019	C066	39.303	0.5027
T0015,T0024	C062	89.881	0.8658
T0021,T0025	C002	100.000	0.5304
T0014,T0018	C045	94.433	0.3410
T0010,T0026	C003	64.843	0.8588
T0027	C046	28.349	0.3763
T0002,T0027	C050	99.705	0.1856
T0010,T0015	C057	49.984	0.6584
T0011,T0025	C036	82.113	0.7838
T0022,T0028	C025	77.452	0.5105
T0001,T0027	C039	10.000	0.1341
T0005,T0028	C015	44.964	0.4065
T0024	C022	10.000	0.4953
T0025	C067	66.690	0.8972
T0012,T0017	C044	12.443	0.6680
T0009,T0028	C022	75.639	0.7458
T0016,T0025	C016	71.660	0.0522
T0001,T0027	C030	100.000	0.7306
T0012,T0019	C058	29.051	0.1252
T0002,T0011	C032	39.420	0.8971
T0000	C053	10.000	0.5152
T0015	C024	43.000	0.9500
T0023,T0024	C012	55.814	0.1512
T0021	C007	10.000	0.9500
T0009,T0018	C037	100.000	0.7471
T0020,T0027	C013	44.313	0.3024
T0003,T0021	C008	61.252	0.0324
T0007,T0019	C018	79.260	0.2638
T0010,T0022	C053	100.000	0.5310
T0019,T0020	C017	11.643	0.3040
T0005,T0008	C010	59.708	0.2790
T0021,T0023	C013	77.901	0.0379
T0000,T0024	C069	61.859	0.6178
T0015,T0016	C067	83.073	0.0304
T0017,T0020	C014	58.300	0.1328
T0005,T0009	C054	40.529	0.7521
T0014,T0024	C044	76.611	0.5545
T0020,T0022	C047	54.488	0.1916
T0000,T0005	C019	63.366	0.0808
T0003,T0023	C058	87.216	0.1889
T0005,T0017	C024	75.806	0.1495
T0009,T0013	C050	50.620	0.2703
T0006,T0029	C015	87.629	0.0100
T0007,T0021	C017	61.528	0.4615
T0003,T0019	C022	82.867	0.8087
T0004,T0020	C028	97.340	0.8349
T0019,T0024	C020	72.369	0.4377
T0018,T0021	C036	58.520	0.2581
T0018,T0019	C041	100.000	0.3676
T0024,T0029	C064	84.067	0.3365
T0000,T0024	C060	100.000	0.6820
T0005,T0006	C002	100.000	0.8128
T0001,T0006	C008	61.789	0.6988
T0012,T0023	C066	37.984	0.1799
T0005,T0019	C049	34.512	0.0866
T0014,T0026	C032	50.455	0.7471
T0021,T0029	C061	100.000	0.8722
T0022,T0024	C047	65.042	0.0735
T0000,T0016	C051	100.000	0.9500
T0002	C025	31.704	0.6460
T0019,T0029	C011	48.808	0.1452
T0016,T0028	C025	50.615	0.7208
T0025,T0029	C016	100.000	0.2646
T0003,T0019	C065	69.199	0.3177
T0011,T0012	C030	93.059	0.7894
T0004,T0010	C069	45.832	0.6461
T0023,T0029	C044	41.635	0.8023
T0016,T0022	C066	67.735	0.2455
T0015,T0020	C005	38.018	0.2933
T0005,T0022	C013	42.862	0.4503
T0012,T0027	C066	46.238	0.6633
T0012,T0029	C003	75.750	0.3445
T0026	C054	10.000	0.8726
T0006,T0020	C055	78.629	0.2425
T0002,T0020	C009	67.959	0.3510
T0003,T0027	C009	89.682	0.3918
T0012,T0022	C021	81.030	0.3912
T0015,T0022	C068	83.383	0.1243
T0001,T0004	C036	54.391	0.1364
T0023,T0027	C060	66.272	0.2594
T0007,T0024	C001	25.900	0.6224
T0014,T0026	C051	67.880	0.1914
T0015,T0029	C027	76.455	0.2968
T0002,T0021	C025	72.725	0.1955
T0022,T0026	C038	65.847	0.4460
T0010,T0015	C042	78.427	0.0573
T0015,T0021	C013	59.432	0.7787
T0023,T0024	C034	69.428	0.2727
T0016,T0025	C058	59.451	0.7293
T0004,T0021	C047	64.586	0.6482
T0007,T0011	C062	21.240	0.2023
T0014,T0020	C007	53.674	0.2500
T0019,T0026	C009	100.000	0.1463
T0011,T0026	C069	100.000	0.1785
T0002,T0003	C045	25.602	0.6593
T0009,T0016	C017	56.708	0.2823
T0022,T0024	C061	75.426	0.5901
T0003,T0007	C016	30.120	0.2215
T0006,T0029	C017	100.000	0.4874
T0013,T0026	C020	74.234	0.1573
T0014,T0023	C021	100.000	0.5661
T0009,T0019	C062	93.096	0.2412
T0019,T0022	C064	35.088	0.8614
T0011,T0028	C021	70.781	0.9500
T0021,T0028	C047	66.016	0.6247
T0014,T0027	C022	96.382	0.1469
T0015,T0018	C005	55.444	0.2633
T0002,T0011	C029	70.082	0.5844
T0011,T0020	C058	52.133	0.4793
T0004,T0020	C042	41.792	0.2368
T0002,T0003	C015	100.000	0.0985
T0023,T0029	C016	50.505	0.6013
T0009,T0010	C026	71.747	0.4373
T0028,T0029	C012	60.357	0.3495
T0006,T0017	C005	100.000	0.5132
T0002,T0008	C040	10.000	0.8859
T0000,T0003	C035	28.925	0.0499
T0021,T0028	C057	64.299	0.9137
T0003,T0028	C057	20.330	0.0833
T0009,T0026	C032	67.793	0.4701
T0000,T0006	C035	84.383	0.0923
T0002,T0003	C066	31.063	0.7437
T0022,T0025	C011	100.000	0.8089
T0004,T0019	C059	82.659	0.0456
T0007,T0018	C025	43.002	0.8208
T0022,T0025	C002	100.000	0.8313
T0023,T0029	C069	42.401	0.7658
T0020,T0027	C003	51.225	0.9500
T0011,T0014	C062	100.000	0.5726
T0020,T0028	C057	10.000	0.4741
T0016,T0025	C021	54.782	0.7435
T0000,T0011	C033	10.000	0.1023
T0006,T0019	C045	42.183	0.4903
T0002,T0014	C068	60.268	0.5768
T0002,T0016	C022	100.000	0.4006
T0001,T0004	C003	84.945	0.1746
T0007,T0026	C061	25.159	0.1008
T0003,T0021	C019	86.422	0.0450
T0006,T0008	C046	39.406	0.3461
T0004,T0012	C021	96.853	0.5033
T0003,T0016	C044	87.761	0.6863
T0017,T0018	C031	49.788	0.3672
T0012,T0015	C020	40.325	0.3564
T0001,T0026	C021	69.054	0.8234
T0008,T0014	C040	66.333	0.2499
T0015,T0026	C001	42.003	0.7141
T0023,T0024	C049	35.096	0.4071
T0017,T0025	C025	85.813	0.8427
T0004,T0009	C027	63.405	0.5796
T0016,T0021	C039	100.000	0.1792
T0016,T0029	C005	48.042	0.4304
T0001,T0010	C006	53.499	0.7944
T0016	C066	39.890	0.5743
T0019,T0024	C049	96.890	0.4966
T0015,T0020	C012	91.069	0.3066
T0011,T0020	C019	49.735	0.8016
T0015,T0017	C045	44.840	0.2856
T0001,T0019	C061	25.105	0.2083
T0001,T0010	C040	77.035	0.7711
T0003,T0024	C066	66.778	0.3982
T0022,T0028	C055	92.071	0.2081
T0003,T0007	C057	83.098	0.7865
