task_id_list	courier_id	total_score	willingness
T0001,T0018	C061	78.424	0.2334
T0018,T0025	C060	92.819	0.6664
T0004,T0024	C037	54.359	0.2394
T0009,T0012	C033	33.025	0.4291
T0016,T0025	C002	58.204	0.1196
T0005,T0027	C042	20.589	0.1359
T0017,T0022	C057	90.420	0.0960
T0026,T0029	C026	35.622	0.3662
T0003,T0008	C047	33.756	0.7142
T0005	C066	10.000	0.5828
T0010,T0018	C047	100.000	0.7059
T0005,T0011	C045	66.118	0.7149
T0017,T0024	C057	97.857	0.0460
T0002,T0029	C002	100.000	0.6467
T0015,T0019	C006	78.740	0.2365
T0015,T0028	C063	64.131	0.6840
T0017,T0018	C043	44.217	0.2987
T0009,T0016	C068	100.000	0.3765
T0001,T0029	C021	79.441	0.9500
T0004,T0024	C057	39.079	0.2753
T0016,T0023	C032	73.186	0.4773
T0000,T0013	C009	31.859	0.3225
T0000,T0005	C062	40.250	0.1486
T0007,T0023	C038	10.000	0.1388
T0008,T0019	C066	100.000	0.2075
T0008,T0015	C069	95.841	0.1161
T0005,T0016	C055	52.331	0.1377
T0007,T0008	C018	56.578	0.0108
T0015,T0028	C024	82.828	0.2962
T0007,T0010	C052	44.822	0.3700
T0008,T0027	C040	71.133	0.1933
T0000,T0028	C019	43.969	0.2487
T0012,T0018	C040	94.284	0.2115
T0017,T0019	C026	86.571	0.1050
T0015,T0019	C005	96.007	0.1898
T0009,T0019	C045	100.000	0.1925
T0002,T0022	C061	22.517	0.3588
T0005,T0023	C052	81.343	0.2084
T0020,T0025	C060	71.375	0.5213
T0022,T0024	C002	100.000	0.3453
T0017,T0024	C039	52.915	0.9022
T0003,T0025	C020	22.560	0.7334
T0000,T0007	C009	100.000	0.5893
T0010	C048	56.835	0.9500
T0001,T0021	C067	61.530	0.0912
T0012,T0020	C026	68.400	0.1446
T0001,T0021	C030	59.636	0.3203
T0004,T0014	C065	23.721	0.2787
T0015,T0017	C063	100.000	0.0961
T0027,T0029	C009	32.912	0.5300
T0001,T0026	C069	69.146	0.5610
T0009,T0027	C053	50.319	0.4395
T0022,T0028	C026	17.023	0.3230
T0000,T0019	C005	27.971	0.2034
T0006,T0017	C052	44.803	0.4287
T0002,T0021	C069	50.010	0.6632
T0005	C026	38.976	0.5061
T0009,T0017	C054	87.186	0.3204
T0004,T0010	C011	21.776	0.3603
T0000,T0008	C043	100.000	0.3688
T0001,T0008	C023	34.338	0.7776
T0016,T0027	C054	53.388	0.7549
T0004,T0006	C022	50.148	0.2131
T0008,T0022	C027	80.147	0.6076
T0015,T0017	C007	74.057	0.3056
T0012,T0024	C060	83.376	0.8543
T0000,T0027	C031	28.395	0.3394
T0000,T0019	C069	73.142	0.7606
T0001,T0021	C040	44.740	0.1740
T0007,T0009	C014	100.000	0.3656
T0018,T0020	C069	58.808	0.3103
T0003,T0013	C014	62.701	0.5421
T0004,T0014	C048	63.020	0.4647
T0002,T0009	C012	64.081	0.9194
T0003,T0008	C055	54.461	0.8282
T0007,T0019	C051	80.335	0.6411
T0022,T0023	C004	87.530	0.4258
T0008,T0025	C036	31.726	0.1105
T0005,T0015	C053	63.185	0.5730
T0008,T0027	C046	86.323	0.7220
T0019,T0026	C030	100.000	0.8561
T0004,T0010	C017	94.432	0.2838
T0001,T0016	C057	74.855	0.2322
T0004,T0008	C049	95.093	0.5305
T0001,T0018	C036	100.000	0.5784
T0019,T0022	C011	80.398	0.4537
T0001,T0014	C042	98.862	0.3596
T0010	C000	10.000	0.7277
T0001,T0025	C011	40.252	0.9053
T0006,T0028	C045	23.553	0.8335
T0014,T0021	C002	100.000	0.1512
T0013,T0025	C012	100.000	0.1383
T0012,T0022	C059	75.396	0.3405
T0004,T0021	C037	57.215	0.5983
T0005,T0013	C057	61.907	0.8365
T0001,T0002	C043	90.042	0.7656
T0009,T0019	C032	57.831	0.0488
T0010,T0017	C060	55.975	0.2777
T0008,T0021	C029	16.146	0.7530
T0003,T0004	C012	19.613	0.3594
T0015,T0026	C063	78.607	0.4481
T0016,T0024	C023	100.000	0.3883
T0004,T0016	C001	60.443	0.4121
T0005,T0013	C008	55.119	0.3544
T0015,T0020	C027	86.661	0.8869
T0004,T0012	C068	69.634	0.9312
T0000,T0016	C014	100.000	0.6327
T0005,T0022	C043	85.369	0.3446
T0001,T0004	C035	53.904	0.3530
T0017,T0028	C003	87.199	0.9308
T0002,T0006	C034	87.153	0.1879
T0015,T0026	C040	57.361	0.2660
T0021,T0024	C056	37.953	0.7440
T0009,T0017	C019	35.905	0.6242
T0014,T0026	C035	59.095	0.5461
T0017,T0020	C048	22.937	0.6174
T0016,T0023	C066	89.737	0.6159
T0001,T0009	C069	56.695	0.6486
T0010,T0029	C041	21.249	0.5260
T0009,T0014	C059	100.000	0.3939
T0019,T0020	C000	23.306	0.1716
T0004,T0006	C037	52.268	0.3394
T0007,T0009	C026	39.315	0.5025
T0016,T0020	C051	100.000	0.7627
T0007,T0014	C031	48.501	0.1422
T0006,T0026	C042	95.564	0.2427
T0008,T0017	C041	52.724	0.4919
T0010	C053	48.844	0.3745
T0001,T0007	C008	99.089	0.5230
T0023,T0029	C048	36.386	0.5020
T0002,T0024	C002	100.000	0.4062
T0004,T0029	C061	77.786	0.8270
T0012,T0021	C039	100.000	0.5058
T0002,T0017	C023	98.160	0.2451
T0013,T0028	C003	31.046	0.8210
T0011,T0017	C012	90.419	0.0945
T0021,T0028	C065	100.000	0.0617
T0014	C061	13.345	0.2450
T0002,T0024	C036	76.217	0.4943
T0018,T0027	C042	68.911	0.4254
T0011,T0022	C004	100.000	0.8168
T0021,T0024	C028	40.593	0.1570
T0020,T0027	C039	76.468	0.0477
T0012,T0024	C044	100.000	0.6749
T0012,T0014	C011	53.033	0.5092
T0003,T0010	C024	82.548	0.1100
T0005,T0027	C029	13.117	0.4215
T0016,T0017	C008	100.000	0.6089
T0000,T0016	C021	100.000	0.9500
T0023,T0028	C050	100.000	0.1483
T0014,T0024	C048	76.046	0.4678
T0022,T0029	C032	95.203	0.4287
T0000,T0001	C024	67.543	0.8162
T0004,T0023	C055	62.193	0.3176
T0000	C063	28.199	0.7003
T0003,T0024	C062	49.959	0.5615
T0002,T0018	C052	57.348	0.8507
T0003,T0029	C051	100.000	0.5678
T0000,T0001	C028	83.801	0.6329
T0002,T0028	C016	100.000	0.2697
T0003,T0018	C022	100.000	0.4881
T0004,T0020	C020	57.292	0.3335
T0017,T0025	C057	100.000	0.3255
T0004,T0017	C027	82.625	0.2889
T0012,T0017	C038	100.000	0.2125
T0014,T0018	C043	77.264	0.5410
T0014,T0026	C018	10.000	0.0100
T0017,T0024	C055	100.000	0.1149
T0010,T0021	C025	100.000	0.6183
T0025	C059	30.103	0.5089
T0003,T0022	C022	53.981	0.2300
T0020,T0021	C052	100.000	0.4898
T0026,T0027	C063	62.406	0.2658
T0001	C065	37.054	0.2464
T0016	C031	79.653	0.2956
T0006,T0011	C016	57.738	0.8527
T0000,T0008	C042	60.572	0.6291
T0012,T0013	C056	10.000	0.4551
T0013	C058	63.194	0.9500
T0007,T0028	C053	51.509	0.7332
T0003,T0006	C023	100.000	0.2612
T0021,T0025	C022	19.002	0.8746
T0003,T0015	C009	100.000	0.4271
T0011,T0027	C060	36.915	0.6191
T0012,T0021	C009	100.000	0.2242
T0012,T0021	C067	58.476	0.2709
T0019,T0027	C054	100.000	0.5911
T0017,T0024	C053	10.000	0.8819
T0002,T0023	C024	54.967	0.5291
T0008,T0026	C066	100.000	0.0847
T0023,T0029	C055	98.167	0.5301
T0011,T0028	C001	100.000	0.6126
T0005,T0013	C013	87.060	0.5542
T0005,T0010	C047	97.019	0.7439
T0019,T0028	C031	100.000	0.1812
T0022	C053	37.554	0.7727
T0013,T0028	C042	49.055	0.9037
T0002,T0011	C011	71.120	0.1369
T0007,T0029	C054	57.821	0.2176
T0020	C051	10.000	0.3214
T0000,T0001	C017	26.684	0.2380
T0007,T0018	C037	78.957	0.3943
T0010,T0015	C039	61.427	0.1673
T0009,T0022	C039	60.702	0.5898
T0011,T0020	C066	21.145	0.7248
T0013,T0020	C019	66.370	0.4164
T0000,T0022	C001	100.000	0.1297
T0009,T0020	C047	100.000	0.4266
T0006,T0018	C028	24.277	0.9421
T0002,T0010	C061	23.938	0.6287
T0001,T0026	C025	71.704	0.1506
T0018,T0024	C063	57.068	0.5267
T0000,T0023	C050	52.737	0.8571
T0010,T0023	C019	54.171	0.0276
T0000,T0028	C069	79.236	0.1458
T0011,T0023	C060	100.000	0.2090
T0009,T0027	C043	95.011	0.9431
T0016,T0022	C004	23.883	0.3732
T0016,T0029	C018	100.000	0.5420
T0015,T0017	C032	67.664	0.2221
T0004,T0011	C038	68.255	0.0629
T0011,T0024	C041	56.993	0.3088
T0004,T0019	C021	61.041	0.3402
T0025,T0029	C012	85.878	0.4620
T0000,T0008	C003	99.617	0.4026
T0010,T0024	C046	93.756	0.4749
T0004,T0027	C068	74.178	0.7311
T0007,T0023	C004	10.000	0.8445
T0011,T0024	C063	18.847	0.9074
T0012,T0026	C020	100.000	0.1741
T0005,T0010	C023	60.679	0.3380
T0010,T0020	C043	75.737	0.5015
T0005,T0024	C062	48.553	0.2749
T0004,T0010	C041	39.523	0.2027
T0008,T0009	C042	45.136	0.2685
T0007,T0027	C006	69.587	0.3076
T0015,T0027	C001	77.528	0.5645
T0015,T0023	C022	85.290	0.8478
T0012,T0022	C007	87.422	0.1978
T0012,T0024	C009	44.708	0.0125
T0016,T0028	C028	100.000	0.5663
T0025,T0027	C035	93.048	0.9253
T0013,T0016	C024	100.000	0.2039
T0008,T0028	C017	49.405	0.2568
T0018,T0020	C014	66.186	0.4271
T0026	C032	31.854	0.6524
T0020,T0025	C041	100.000	0.4151
T0003,T0007	C004	46.024	0.1058
T0000,T0007	C046	55.360	0.0735
T0023,T0029	C058	100.000	0.4453
T0010,T0018	C003	97.866	0.3549
T0005,T0007	C026	84.760	0.1243
T0001,T0016	C030	48.785	0.1451
T0002	C060	18.042	0.6080
T0015,T0022	C029	12.312	0.4062
T0006,T0019	C051	94.808	0.3014
T0019,T0020	C069	10.813	0.0695
T0001,T0007	C019	100.000	0.7700
T0007,T0016	C023	92.651	0.5308
T0020,T0026	C024	64.264	0.2918
T0007,T0021	C064	69.286	0.3983
T0020,T0029	C004	25.807	0.6053
T0002,T0012	C052	51.000	0.6653
T0003,T0025	C005	28.143	0.7061
T0009,T0016	C036	10.000	0.2289
T0002,T0015	C021	75.910	0.1826
T0008,T0011	C065	94.783	0.4158
T0006,T0008	C034	75.138	0.2724
T0003,T0027	C030	87.700	0.9500
T0000,T0029	C059	36.559	0.1883
T0006,T0026	C008	100.000	0.5760
T0015,T0023	C039	96.660	0.0863
T0005,T0028	C034	38.243	0.5263
T0007,T0009	C068	13.894	0.1794
T0004,T0013	C014	10.000	0.8378
T0001,T0012	C045	100.000	0.2856
T0023,T0026	C055	82.202	0.5395
T0015,T0027	C049	100.000	0.9500
T0009,T0019	C011	99.716	0.3523
T0006,T0029	C040	96.062	0.1268
T0017,T0019	C061	48.760	0.6889
T0025,T0027	C028	45.652	0.4925
T0019,T0022	C038	79.278	0.4650
T0011,T0018	C037	76.272	0.2779
T0002,T0008	C029	71.177	0.7645
T0023,T0029	C056	62.709	0.2228
T0024,T0027	C040	51.008	0.4128
T0005,T0028	C013	88.158	0.5718
T0000,T0012	C021	100.000	0.5984
T0002,T0008	C049	85.503	0.1895
T0004,T0023	C052	80.948	0.7087
T0022,T0027	C033	72.141	0.0897
T0000,T0026	C048	84.248	0.2955
T0000,T0027	C055	36.693	0.1353
T0004,T0018	C027	73.839	0.8367
T0002,T0013	C042	100.000	0.7429
T0007,T0022	C050	40.473	0.9237
T0016,T0019	C033	68.910	0.8787
T0000,T0028	C028	30.969	0.6336
T0003,T0006	C026	100.000	0.1598
T0007,T0027	C049	40.013	0.8366
T0001,T0009	C005	77.355	0.9351
T0017,T0019	C054	100.000	0.1954
T0004,T0005	C011	40.603	0.0464
T0001,T0023	C045	63.501	0.2150
T0023,T0029	C057	100.000	0.7586
T0014,T0025	C030	100.000	0.5494
T0012,T0026	C040	100.000	0.9500
T0003,T0028	C053	72.166	0.8015
T0006,T0019	C028	17.388	0.0833
T0003,T0013	C035	49.062	0.6072
T0013,T0026	C026	100.000	0.5195
T0009,T0023	C022	49.962	0.1385
T0002,T0009	C017	26.896	0.6708
T0010,T0023	C023	91.025	0.9073
T0017,T0023	C043	47.609	0.3066
T0003,T0014	C001	61.029	0.6778
T0020,T0027	C028	10.000	0.5054
T0013,T0019	C049	100.000	0.6867
T0014	C064	10.000	0.5949
T0002,T0020	C035	73.533	0.2544
T0024,T0029	C012	40.526	0.2281
T0019,T0029	C032	100.000	0.4316
T0000,T0022	C057	100.000	0.7372
T0002,T0012	C050	55.688	0.0635
T0020,T0024	C053	48.066	0.2874
T0026	C030	12.981	0.7936
T0007,T0014	C033	94.163	0.4822
T0007,T0013	C047	94.184	0.2813
T0016,T0018	C017	75.732	0.3635
T0012,T0023	C047	44.968	0.4840
T0025,T0026	C006	98.954	0.0205
T0017,T0026	C060	73.232	0.6655
T0006,T0019	C018	87.619	0.4910
T0020,T0026	C029	51.555	0.8322
T0028	C039	10.000	0.6752
T0009,T0022	C069	38.602	0.6396
T0003,T0009	C067	56.491	0.4639
T0010,T0029	C027	57.708	0.3151
T0006,T0027	C037	31.116	0.6259
T0020,T0021	C020	83.398	0.1032
T0000,T0023	C033	67.558	0.6666
T0025,T0026	C009	70.161	0.0858
T0002	C033	10.000	0.8117
T0000	C003	29.023	0.2294
T0018,T0027	C025	69.607	0.7075
T0005,T0008	C028	100.000	0.6750
T0012	C046	10.000	0.1320
T0022,T0026	C053	96.561	0.1309
T0005,T0022	C002	71.898	0.3197
T0022,T0026	C011	100.000	0.4426
T0004,T0012	C060	17.647	0.2250
T0009,T0013	C030	56.678	0.6714
T0005,T0007	C031	67.060	0.6804
T0017,T0020	C042	62.217	0.5504
T0013,T0023	C025	65.620	0.3785
T0002,T0021	C001	94.661	0.3108
T0003,T0008	C041	82.355	0.7700
T0009,T0029	C041	100.000	0.2334
T0011,T0026	C005	21.673	0.3185
T0004,T0007	C047	100.000	0.3177
T0020,T0023	C029	90.039	0.3823
T0005,T0026	C051	69.581	0.5763
T0012,T0025	C026	33.827	0.2940
T0005,T0009	C000	49.503	0.3478
T0026,T0029	C003	100.000	0.4868
T0001,T0010	C049	35.600	0.8016
T0017,T0028	C039	66.621	0.6904
T0004,T0007	C056	100.000	0.0679
T0009,T0015	C000	63.396	0.1966
T0019,T0021	C005	76.946	0.3691
T0019,T0029	C068	60.868	0.4271
T0010,T0027	C011	82.988	0.4087
T0020,T0022	C000	74.027	0.1377
T0005,T0014	C053	96.375	0.4319
T0000,T0024	C025	61.060	0.0334
T0013,T0016	C002	79.635	0.7728
T0000,T0028	C015	13.419	0.3623
T0017,T0024	C000	48.481	0.5386
T0007,T0015	C011	69.598	0.3210
T0021,T0029	C003	35.810	0.5502
T0009,T0023	C024	100.000	0.2206
T0005,T0006	C010	100.000	0.3817
T0008,T0020	C054	58.946	0.4139
T0007,T0009	C000	24.974	0.8545
T0001,T0012	C055	13.196	0.6621
T0002,T0028	C014	57.120	0.5408
T0000,T0009	C006	22.231	0.1367
T0016,T0021	C014	100.000	0.5504
T0007,T0027	C035	95.188	0.4402
T0014,T0026	C046	100.000	0.7979
T0017,T0029	C035	67.095	0.0274
T0014,T0025	C018	10.000	0.6796
T0004,T0025	C042	100.000	0.2376
T0005	C059	23.145	0.7829
T0000,T0007	C065	84.581	0.1242
T0013,T0021	C037	100.000	0.4229
T0021,T0025	C047	52.785	0.6170
T0003,T0008	C045	43.538	0.8351
T0008,T0022	C064	83.170	0.7812
T0014,T0023	C054	55.521	0.8260
T0005,T0011	C039	81.976	0.1024
T0009,T0024	C045	89.439	0.3927
T0011,T0029	C040	68.400	0.8206
T0004,T0006	C051	62.393	0.2449
T0009,T0024	C005	53.539	0.2561
T0020,T0026	C000	62.408	0.4864
T0001,T0024	C020	95.649	0.2842
T0001,T0011	C007	31.086	0.2260
T0018,T0024	C066	44.703	0.2500
T0005,T0028	C012	100.000	0.8001
T0017,T0019	C066	48.418	0.6901
T0008,T0022	C049	64.240	0.8065
T0026,T0027	C005	83.250	0.3978
T0002,T0022	C005	13.352	0.4465
T0009,T0025	C019	100.000	0.6956
T0007,T0010	C030	77.379	0.2393
T0016,T0019	C009	100.000	0.8662
T0012,T0015	C003	66.312	0.3304
T0001,T0011	C044	24.593	0.4328
T0008,T0028	C022	55.655	0.7340
T0009,T0013	C001	80.650	0.3206
T0013,T0025	C014	100.000	0.2136
T0006,T0027	C039	26.336	0.4849
T0000,T0008	C032	100.000	0.4960
T0021,T0022	C014	18.286	0.0153
T0002,T0022	C067	77.170	0.6932
T0015,T0027	C030	65.242	0.3386
T0006,T0027	C001	73.850	0.2132
T0008,T0012	C051	34.148	0.8932
T0004,T0010	C002	25.072	0.4928
T0014,T0025	C054	41.403	0.8368
T0001,T0028	C068	51.026	0.1461
T0005	C032	10.000	0.7208
T0001,T0022	C007	88.828	0.9442
T0000,T0005	C041	100.000	0.7078
T0007,T0010	C060	69.539	0.4164
T0001,T0012	C051	100.000	0.6333
T0004,T0028	C004	23.483	0.7670
T0013	C003	10.000	0.9500
T0002,T0004	C033	100.000	0.4316
T0015,T0019	C042	86.234	0.9133
T0000,T0016	C006	98.184	0.4426
T0021,T0026	C039	62.985	0.2266
T0009,T0024	C061	57.537	0.3566
T0004,T0018	C025	97.862	0.4011
T0007,T0011	C009	100.000	0.8359
T0003,T0006	C066	10.542	0.0992
T0000,T0027	C032	100.000	0.2266
T0003,T0017	C068	67.376	0.3032
T0000,T0010	C004	55.630	0.1526
T0013	C034	34.573	0.1678
T0006	C062	22.115	0.4565
T0008,T0016	C025	100.000	0.2298
T0008,T0015	C002	100.000	0.8976
T0001,T0023	C031	53.732	0.7928
T0009,T0015	C034	19.208	0.4915
T0004,T0005	C033	98.248	0.0871
T0005,T0017	C058	72.388	0.2644
T0003,T0010	C026	39.684	0.1735
T0001,T0006	C047	71.125	0.1844
T0000,T0029	C042	89.264	0.5481
T0000,T0004	C007	77.241	0.1483
T0019,T0021	C067	79.240	0.4515
T0002,T0023	C016	46.483	0.3440
T0008,T0025	C038	95.251	0.6961
T0025,T0028	C001	52.027	0.8065
T0023,T0024	C022	100.000	0.3299
T0012,T0029	C031	72.177	0.5919
T0001,T0029	C012	80.119	0.5699
T0011,T0028	C037	77.608	0.4879
T0007,T0018	C024	29.646	0.2165
T0011,T0017	C002	24.993	0.8787
T0022,T0023	C007	58.894	0.1518
T0017,T0020	C045	34.528	0.2379
T0003	C010	38.786	0.7517
T0014	C065	58.587	0.9500
T0013,T0021	C007	53.145	0.6990
T0019,T0020	C044	63.872	0.7421
T0007,T0023	C049	42.783	0.8174
T0011,T0012	C002	88.758	0.3770
T0013,T0015	C032	82.379	0.0100
T0017,T0026	C055	64.483	0.9156
T0013,T0025	C057	44.068	0.5721
T0012,T0022	C032	54.206	0.5669
T0005,T0006	C028	74.390	0.7507
T0003,T0015	C002	100.000	0.1001
T0011,T0025	C035	100.000	0.5880
T0011,T0023	C030	57.227	0.5807
T0008,T0013	C035	72.556	0.7043
T0006,T0009	C048	100.000	0.6393
T0008,T0016	C051	26.672	0.6795
T0019,T0027	C057	93.540	0.1239
T0011,T0019	C011	55.175	0.6387
T0000,T0017	C034	79.291	0.7593
T0006	C042	24.765	0.4828
T0021	C040	29.808	0.7226
T0009,T0016	C060	51.137	0.4126
T0013,T0019	C054	76.038	0.2655
T0006,T0021	C051	100.000	0.5292
T0000,T0005	C059	64.865	0.5780
T0006,T0011	C024	55.558	0.3768
T0011,T0021	C047	57.218	0.3781
T0024,T0028	C055	65.198	0.5586
T0016,T0021	C009	62.735	0.2648
T0014,T0027	C011	60.698	0.2107
T0007,T0014	C014	97.573	0.5600
T0019,T0024	C030	46.705	0.0231
T0003,T0007	C020	60.482	0.0100
T0001,T0015	C021	62.971	0.5522
T0002,T0016	C063	65.306	0.5478
T0006,T0022	C018	43.423	0.6127
T0001,T0024	C052	87.725	0.2980
T0009,T0028	C010	47.266	0.1444
T0006,T0019	C001	70.702	0.8365
T0013,T0029	C000	77.253	0.6362
T0010,T0023	C043	100.000	0.7341
T0007,T0009	C047	83.031	0.6711
T0008,T0010	C030	35.569	0.8771
T0006,T0008	C022	100.000	0.0581
T0006,T0023	C046	54.200	0.5150
T0006,T0025	C049	74.513	0.7275
T0007,T0008	C014	85.916	0.1623
T0006,T0015	C041	10.000	0.2311
T0003	C059	74.158	0.1760
T0021,T0027	C018	55.368	0.5091
T0001,T0028	C042	88.394	0.5549
T0023,T0026	C025	66.553	0.7778
T0016,T0021	C011	92.950	0.8409
T0023,T0024	C032	37.071	0.1308
T0014,T0022	C066	100.000	0.3331
T0014,T0019	C041	18.324	0.1496
T0023,T0029	C006	100.000	0.0183
T0002,T0027	C025	84.934	0.2542
T0020,T0024	C057	55.131	0.2139
T0014,T0022	C021	33.720	0.5582
T0002,T0020	C032	65.817	0.6685
T0012,T0015	C023	26.008	0.0814
T0018,T0019	C035	69.133	0.4491
T0019	C005	14.616	0.2469
T0003,T0020	C000	23.326	0.8176
T0015,T0025	C011	73.153	0.3144
T0007	C062	38.001	0.6849
T0018,T0023	C029	100.000	0.1753
T0000,T0017	C001	99.553	0.2852
T0017,T0022	C043	87.854	0.3107
T0000,T0003	C068	52.191	0.2877
T0009,T0012	C049	34.838	0.3813
T0004,T0011	C000	40.625	0.4218
T0029	C000	48.355	0.7110
T0006,T0022	C050	92.265	0.2495
T0002,T0006	C013	92.261	0.1046
T0016,T0026	C028	100.000	0.3558
T0009,T0022	C053	62.768	0.9279
T0021,T0024	C044	62.817	0.2727
T0000,T0027	C037	62.236	0.2111
T0009,T0018	C006	57.393	0.4176
T0001,T0025	C043	59.972	0.7904
T0001,T0019	C022	98.992	0.3655
T0016,T0025	C010	69.894	0.1203
T0008,T0025	C055	100.000	0.0533
T0015,T0018	C012	47.568	0.2491
T0002,T0010	C000	100.000	0.7853
T0004,T0024	C020	10.000	0.2872
T0010,T0019	C067	71.868	0.0957
T0005,T0010	C005	98.292	0.3814
T0008,T0028	C007	22.535	0.2337
T0002,T0015	C014	50.128	0.0970
T0010,T0022	C018	99.025	0.3648
T0005,T0029	C045	66.997	0.1766
T0002,T0019	C066	87.264	0.1932
T0000,T0016	C010	51.568	0.3064
T0000,T0002	C019	100.000	0.2036
T0011	C069	52.615	0.6447
T0005,T0015	C069	69.136	0.9236
T0000,T0005	C017	77.109	0.0942
T0000,T0013	C053	38.983	0.6312
T0021,T0022	C040	46.838	0.2496
T0012	C037	42.910	0.8807
T0003,T0019	C061	100.000	0.7341
T0006,T0029	C032	34.508	0.4474
T0011,T0023	C009	100.000	0.5509
T0006,T0013	C024	86.620	0.5844
T0008,T0020	C032	100.000	0.3794
T0004,T0029	C068	46.163	0.8677
T0004,T0026	C061	100.000	0.8692
T0022,T0025	C024	51.239	0.8254
T0003,T0027	C056	91.910	0.0607
T0010,T0028	C055	60.706	0.0182
T0022,T0027	C048	100.000	0.5754
T0029	C030	10.045	0.2165
T0015	C025	18.912	0.5076
T0005,T0019	C024	32.113	0.5289
T0006,T0015	C038	96.740	0.7888
T0004,T0015	C025	100.000	0.4890
T0002,T0007	C045	43.543	0.1061
T0002,T0008	C050	10.781	0.5651
T0018,T0019	C038	100.000	0.0675
T0002,T0013	C047	48.526	0.2937
T0025	C013	87.822	0.3116
T0024,T0028	C039	56.956	0.6909
T0027	C032	17.360	0.1096
T0003,T0017	C058	52.160	0.9328
T0008,T0021	C046	71.704	0.1897
T0006,T0016	C069	11.603	0.9452
T0013,T0017	C061	61.138	0.1603
T0007,T0026	C021	68.185	0.3129
T0002,T0007	C058	62.243	0.7648
T0017,T0023	C007	100.000	0.2285
T0002,T0026	C010	72.649	0.4612
T0014,T0028	C019	100.000	0.4617
T0023,T0025	C000	74.538	0.6175
T0026	C020	42.583	0.8755
T0001,T0004	C008	60.369	0.4223
T0002,T0013	C013	76.901	0.1793
T0009,T0022	C036	61.175	0.1299
T0002,T0018	C000	93.880	0.3866
T0022,T0029	C035	33.980	0.8754
T0009,T0024	C039	72.267	0.8492
T0003,T0008	C006	74.390	0.6932
T0016,T0029	C000	78.489	0.1944
