task_id_list	courier_id	total_score	willingness
T0005,T0021	C051	66.130	0.4299
T0002,T0004	C030	84.225	0.3738
T0003,T0019	C069	80.349	0.2478
T0009,T0025	C011	49.097	0.5912
T0012,T0016	C018	79.727	0.5321
T0001,T0008	C060	67.555	0.0100
T0009,T0025	C048	76.319	0.8758
T0001,T0019	C037	100.000	0.2432
T0008,T0019	C029	72.688	0.3292
T0026,T0027	C061	54.561	0.8368
T0001,T0029	C039	100.000	0.4051
T0003,T0029	C036	45.688	0.1758
T0004,T0010	C065	72.011	0.1864
T0015,T0020	C063	37.966	0.0820
T0010	C022	52.041	0.5632
T0016,T0029	C051	58.751	0.5386
T0003,T0016	C005	43.029	0.1200
T0000,T0018	C059	90.851	0.4223
T0019,T0025	C059	61.691	0.2555
T0003,T0012	C014	100.000	0.0100
T0007,T0018	C065	95.398	0.0100
T0010,T0021	C014	29.131	0.3658
T0002	C004	40.532	0.5492
T0003,T0008	C046	100.000	0.6749
T0013,T0025	C022	100.000	0.3027
T0013,T0023	C067	100.000	0.5542
T0019,T0028	C011	83.102	0.0240
T0000,T0009	C019	58.175	0.3351
T0002,T0014	C024	94.371	0.4768
T0006,T0020	C024	100.000	0.3028
T0010,T0026	C045	44.441	0.9411
T0004,T0026	C061	100.000	0.1797
T0011,T0023	C024	68.250	0.6155
T0002,T0022	C060	69.330	0.1514
T0000,T0003	C015	67.887	0.0647
T0001,T0007	C040	49.842	0.3927
T0001,T0007	C008	28.686	0.3659
T0014,T0027	C047	77.242	0.6447
T0000,T0026	C035	57.042	0.3423
T0019,T0020	C029	24.822	0.4390
T0008,T0027	C062	78.458	0.9083
T0005,T0023	C042	32.855	0.1387
T0007,T0018	C023	46.323	0.4206
T0020,T0026	C048	45.432	0.4604
T0018,T0021	C003	62.560	0.0597
T0016,T0025	C000	81.828	0.7335
T0016,T0021	C015	81.649	0.2971
T0002,T0027	C033	26.158	0.3531
T0014,T0029	C017	63.809	0.4288
T0004,T0018	C065	62.496	0.7746
T0013,T0025	C043	57.175	0.1212
T0003,T0004	C036	79.839	0.6258
T0024	C068	25.833	0.8266
T0028,T0029	C014	100.000	0.1093
T0017,T0028	C036	41.231	0.2495
T0015,T0018	C053	69.297	0.9500
T0012	C055	38.303	0.9500
T0006,T0010	C031	48.787	0.9153
T0000,T0005	C007	75.772	0.1564
T0024,T0025	C031	98.202	0.4373
T0001,T0002	C035	82.540	0.2899
T0026,T0029	C000	41.501	0.5490
T0014,T0022	C003	71.281	0.8866
T0001,T0005	C013	87.682	0.5913
T0019,T0021	C023	91.139	0.5365
T0010,T0019	C049	55.566	0.2457
T0014,T0028	C055	100.000	0.4253
T0003,T0025	C040	80.571	0.1821
T0009,T0015	C052	100.000	0.4501
T0020,T0022	C000	76.764	0.1604
T0019,T0026	C053	44.946	0.1812
T0010,T0012	C067	44.062	0.2519
T0002,T0005	C045	40.263	0.5197
T0021,T0026	C065	85.690	0.2236
T0004,T0010	C005	91.178	0.7937
T0002,T0003	C064	42.046	0.6986
T0022,T0025	C031	73.611	0.3519
T0024,T0029	C051	100.000	0.1617
T0002,T0012	C069	100.000	0.1413
T0016,T0025	C037	51.926	0.3340
T0022,T0023	C013	56.141	0.8306
T0002,T0013	C047	60.784	0.5932
T0014,T0029	C041	100.000	0.2274
T0011,T0019	C068	79.795	0.1140
T0020,T0027	C016	95.263	0.8638
T0012,T0014	C058	40.506	0.6415
T0000,T0016	C054	64.532	0.9500
T0001,T0027	C060	63.893	0.9075
T0007,T0023	C016	89.877	0.8352
T0006,T0017	C050	73.611	0.3741
T0012,T0018	C062	87.371	0.8468
T0015	C014	39.357	0.7511
T0008,T0016	C033	92.807	0.4058
T0003,T0017	C012	72.015	0.0355
T0006,T0014	C042	63.878	0.5345
T0000,T0019	C011	25.915	0.4969
T0022,T0027	C035	38.090	0.2144
T0007,T0012	C025	94.051	0.1276
T0026,T0028	C031	31.014	0.9500
T0016,T0024	C007	73.102	0.1945
T0000,T0027	C059	67.364	0.1258
T0008,T0028	C055	74.743	0.3954
T0024,T0027	C016	87.143	0.3934
T0010,T0022	C032	77.217	0.0342
T0014,T0019	C050	58.992	0.8697
T0004	C060	33.863	0.7035
T0007,T0027	C014	74.180	0.8986
T0008,T0013	C000	97.164	0.3920
T0021,T0023	C026	100.000	0.7669
T0002,T0003	C056	82.382	0.2711
T0020,T0022	C046	100.000	0.3474
T0015,T0026	C026	28.943	0.9225
T0019	C044	51.854	0.1712
T0009,T0012	C064	85.585	0.9259
T0007,T0025	C042	91.356	0.1454
T0007,T0012	C000	74.855	0.6625
T0002,T0021	C042	23.847	0.7076
T0003,T0026	C016	100.000	0.4549
T0003,T0023	C043	10.000	0.1373
T0008,T0023	C003	100.000	0.2000
T0006,T0023	C017	100.000	0.6727
T0020,T0028	C012	99.589	0.2981
T0008,T0017	C042	100.000	0.6670
T0005	C016	11.053	0.2660
T0005,T0009	C036	54.931	0.2130
T0013,T0027	C066	100.000	0.8666
T0003,T0026	C035	93.202	0.1580
T0012,T0018	C015	100.000	0.3155
T0016,T0018	C006	63.570	0.7411
T0001,T0023	C013	86.959	0.7855
T0005,T0021	C034	61.536	0.8961
T0005,T0017	C043	57.749	0.3938
T0015,T0022	C057	100.000	0.2107
T0002,T0003	C069	41.752	0.3446
T0012	C069	65.847	0.7088
T0013,T0020	C046	51.718	0.2020
T0015,T0024	C008	49.749	0.5142
T0011,T0014	C038	70.601	0.2152
T0012,T0021	C026	62.550	0.6062
T0000,T0006	C041	83.381	0.7746
T0003,T0016	C038	100.000	0.2435
T0002,T0024	C049	68.270	0.1859
T0004,T0020	C005	47.279	0.2070
T0009	C023	33.711	0.8892
T0000,T0008	C038	82.520	0.7180
T0001,T0007	C014	80.761	0.6892
T0009,T0013	C039	75.040	0.7559
T0011,T0024	C018	71.191	0.0929
T0015	C023	37.764	0.3989
T0010,T0012	C020	100.000	0.2383
T0006,T0010	C062	51.189	0.7675
T0028	C052	47.510	0.5941
T0009,T0025	C061	25.324	0.0816
T0020	C025	25.027	0.6715
T0015,T0021	C049	39.541	0.3905
T0000,T0025	C052	36.123	0.3175
T0008,T0009	C062	40.988	0.4670
T0008,T0024	C020	73.713	0.4172
T0002,T0017	C058	63.566	0.7140
T0001,T0028	C010	10.000	0.2859
T0004,T0027	C056	62.834	0.6972
T0004,T0015	C041	100.000	0.0201
T0008,T0022	C020	100.000	0.2298
T0007,T0020	C000	34.478	0.0694
T0011,T0015	C023	92.831	0.8217
T0003,T0021	C065	74.973	0.5617
T0004,T0019	C046	40.223	0.3206
T0004,T0019	C036	77.843	0.2613
T0017,T0028	C052	82.243	0.3924
T0007,T0021	C024	75.041	0.0358
T0013,T0021	C044	61.474	0.7151
T0000,T0024	C015	85.091	0.8098
T0014,T0023	C063	82.191	0.1640
T0000,T0024	C025	77.588	0.7657
T0005,T0022	C065	99.862	0.3773
T0006,T0028	C015	71.622	0.3619
T0002,T0022	C040	57.242	0.7570
T0000,T0001	C017	66.396	0.0899
T0018,T0026	C069	42.599	0.7682
T0000,T0029	C028	100.000	0.6935
T0013,T0014	C016	56.986	0.3424
T0005,T0012	C002	96.796	0.8260
T0003,T0022	C015	52.841	0.5988
T0012,T0018	C030	69.545	0.5349
T0003,T0028	C018	71.980	0.6511
T0013,T0014	C059	62.078	0.8243
T0010	C013	31.216	0.8825
T0007,T0028	C041	54.371	0.6617
T0023,T0029	C000	48.797	0.8249
T0011	C061	14.397	0.2267
T0010,T0018	C046	100.000	0.7086
T0013,T0019	C000	93.881	0.5620
T0013,T0014	C058	57.112	0.0329
T0001,T0017	C007	72.817	0.4509
T0006,T0019	C046	65.486	0.2239
T0026,T0028	C012	100.000	0.0477
T0010,T0013	C044	62.615	0.3252
T0021,T0023	C012	73.871	0.2771
T0015,T0026	C027	67.843	0.4738
T0014	C043	10.000	0.5946
T0011,T0026	C043	64.194	0.8049
T0004,T0025	C010	49.352	0.4194
T0010,T0026	C053	78.299	0.5670
T0010,T0027	C002	95.533	0.7356
T0002,T0021	C031	28.198	0.6257
T0000,T0027	C002	68.224	0.8628
T0008,T0019	C058	67.765	0.4836
T0012,T0019	C056	66.529	0.1363
T0018,T0024	C021	47.724	0.5941
T0021,T0029	C008	30.767	0.5899
T0010,T0029	C065	87.529	0.1730
T0000,T0021	C046	83.317	0.6926
T0010,T0029	C046	89.052	0.5865
T0002,T0029	C050	89.096	0.0834
T0014,T0017	C002	63.118	0.4979
T0011,T0013	C001	71.708	0.1825
T0001,T0021	C052	40.600	0.9500
T0007,T0029	C010	81.011	0.6966
T0001,T0002	C036	62.757	0.5982
T0000,T0002	C048	58.014	0.2012
T0016,T0020	C066	100.000	0.0125
T0005,T0018	C014	53.300	0.5412
T0020,T0025	C054	50.138	0.0861
T0004,T0017	C021	49.481	0.0654
T0010,T0018	C045	73.849	0.0739
T0004,T0020	C056	41.842	0.0170
T0009,T0013	C049	93.919	0.3003
T0015,T0019	C060	21.723	0.0236
T0003,T0006	C025	58.506	0.3630
T0019,T0027	C018	89.788	0.4073
T0022,T0023	C017	76.726	0.0399
T0004,T0028	C050	100.000	0.5945
T0006,T0012	C021	74.875	0.0324
T0017	C039	10.000	0.3764
T0000,T0008	C069	83.409	0.9036
T0013,T0024	C067	97.529	0.4176
T0005	C009	10.000	0.5322
T0004,T0023	C038	71.622	0.7764
T0025,T0027	C046	78.100	0.5221
T0012,T0016	C044	92.484	0.4104
T0002,T0017	C063	43.912	0.2428
T0017	C004	12.094	0.2231
T0003,T0016	C037	40.051	0.5632
T0000,T0019	C019	77.232	0.2720
T0011,T0013	C040	72.818	0.6926
T0004,T0027	C062	100.000	0.6425
T0019,T0023	C063	82.019	0.0456
T0007,T0024	C067	44.363	0.7570
T0022,T0024	C053	100.000	0.6243
T0004,T0008	C033	42.452	0.6229
T0007,T0027	C015	77.695	0.1352
T0002,T0022	C051	100.000	0.5455
T0018	C007	60.307	0.3534
T0014,T0021	C037	92.131	0.8416
T0005,T0027	C010	86.394	0.5704
T0009,T0022	C063	100.000	0.3370
T0010,T0024	C059	44.232	0.6439
T0013,T0028	C053	46.543	0.5189
T0011,T0014	C014	62.302	0.1520
T0015,T0022	C056	56.952	0.6510
T0022,T0029	C025	54.617	0.2457
T0008,T0017	C065	86.819	0.2696
T0000,T0016	C048	50.369	0.4232
T0024,T0029	C038	58.579	0.4436
T0020,T0023	C062	39.211	0.3135
T0018	C037	58.210	0.9413
T0012,T0017	C069	52.999	0.7477
T0015,T0025	C025	62.881	0.7881
T0006,T0013	C023	57.888	0.4450
T0005,T0010	C016	61.088	0.3379
T0010,T0019	C002	100.000	0.9451
T0013,T0018	C050	86.469	0.1004
T0010,T0020	C007	58.398	0.8197
T0002,T0005	C049	29.897	0.5361
T0000,T0007	C011	53.928	0.2524
T0024,T0027	C017	100.000	0.9375
T0027,T0028	C050	31.337	0.5215
T0011,T0014	C002	47.042	0.2256
T0004	C011	19.403	0.5312
T0011,T0014	C036	63.161	0.2696
T0001,T0010	C056	82.905	0.2970
T0007,T0029	C026	47.792	0.6920
T0022,T0027	C032	80.876	0.3869
T0007,T0013	C029	44.960	0.1680
T0012,T0026	C059	73.240	0.8908
T0001,T0025	C067	90.595	0.8587
T0021,T0023	C052	66.941	0.0350
T0010,T0017	C002	79.575	0.2490
T0012,T0017	C023	73.051	0.1556
T0008,T0014	C054	55.901	0.2932
T0009,T0010	C065	62.363	0.8995
T0007,T0027	C042	67.395	0.6235
T0000,T0012	C003	96.116	0.2584
T0002	C003	65.895	0.7278
T0000,T0017	C065	54.950	0.4069
T0000,T0010	C031	70.914	0.1260
T0018,T0029	C012	64.144	0.0859
T0016,T0029	C048	49.361	0.8373
T0013,T0026	C045	45.058	0.1542
T0010,T0023	C014	37.022	0.3984
T0009,T0028	C056	37.666	0.2594
T0002,T0025	C014	100.000	0.4804
T0004,T0022	C060	45.335	0.4611
T0009,T0018	C011	43.988	0.4853
T0019,T0026	C002	100.000	0.3189
T0010,T0021	C035	54.959	0.2105
T0017,T0019	C018	20.506	0.2042
T0012,T0029	C041	90.794	0.2629
T0011,T0025	C000	84.443	0.0100
T0004,T0006	C013	50.889	0.2599
T0007,T0022	C012	76.041	0.0437
T0011,T0015	C064	73.935	0.3896
T0014,T0027	C064	38.430	0.8185
T0000,T0025	C015	54.567	0.4567
T0020,T0023	C031	87.740	0.8865
T0004,T0017	C018	51.216	0.0100
T0000,T0008	C040	66.685	0.1794
T0014	C039	54.187	0.7802
T0025	C062	42.416	0.8564
T0009,T0017	C009	63.005	0.6296
T0019,T0024	C031	92.806	0.9500
T0005,T0016	C029	66.817	0.3716
T0000,T0022	C051	68.196	0.9047
T0003,T0010	C015	62.663	0.6068
T0019,T0025	C022	73.730	0.9122
T0027	C060	36.976	0.6440
T0002,T0018	C064	79.431	0.5519
T0015,T0019	C031	91.206	0.7434
T0007,T0017	C068	59.001	0.1103
T0017,T0028	C050	33.734	0.0100
T0018,T0025	C031	49.479	0.4122
T0002,T0022	C029	70.111	0.5052
T0002,T0003	C026	77.297	0.3851
T0008,T0015	C035	75.183	0.4338
T0012,T0024	C004	59.292	0.3951
T0015,T0018	C057	10.000	0.8142
T0014	C006	20.083	0.5195
T0002,T0025	C039	65.430	0.0258
T0003,T0022	C034	45.029	0.0711
T0011,T0019	C018	41.356	0.0100
T0014,T0022	C042	50.993	0.7547
T0000,T0026	C012	83.657	0.4153
T0023,T0024	C011	40.228	0.2514
T0005	C020	29.905	0.9500
T0009,T0020	C049	87.789	0.9500
T0001	C039	27.037	0.6291
T0012,T0015	C066	100.000	0.3441
T0001,T0029	C012	10.000	0.1011
T0009,T0025	C001	71.394	0.2675
T0022	C044	30.342	0.9496
T0010	C045	31.249	0.7691
T0023,T0027	C044	48.720	0.5799
T0019,T0022	C005	82.875	0.0734
T0018,T0026	C035	82.017	0.1528
T0013,T0023	C031	21.887	0.3400
T0003,T0020	C055	36.130	0.5241
T0006,T0026	C045	75.271	0.8205
T0005,T0019	C011	68.513	0.4021
T0003,T0009	C062	38.156	0.3493
T0002,T0029	C000	44.286	0.6756
T0029	C066	27.976	0.8426
T0020,T0027	C037	66.251	0.4521
T0008,T0029	C025	59.547	0.8900
T0002,T0021	C040	61.445	0.2220
T0006,T0022	C022	100.000	0.4005
T0005,T0026	C024	71.039	0.1857
T0004,T0025	C064	88.788	0.0889
T0007,T0025	C020	100.000	0.3273
T0001,T0026	C024	98.268	0.0858
T0002	C038	59.165	0.4456
T0010,T0026	C059	56.336	0.2059
T0013,T0018	C037	68.271	0.1059
T0014,T0027	C009	26.195	0.6963
T0000,T0021	C000	99.269	0.4101
T0000	C041	30.243	0.3149
T0023,T0025	C065	59.212	0.3802
T0017,T0025	C066	100.000	0.6562
T0006,T0010	C024	68.899	0.7014
T0008,T0019	C031	63.733	0.8752
T0013,T0022	C026	100.000	0.1681
T0013,T0025	C060	52.803	0.1880
T0023	C061	42.084	0.9350
T0015,T0025	C028	22.380	0.8387
T0005,T0022	C014	100.000	0.2815
T0020,T0021	C061	100.000	0.4174
T0010,T0015	C059	62.516	0.1704
T0004,T0006	C038	60.139	0.4041
T0011,T0016	C054	79.442	0.5479
T0009,T0015	C001	74.271	0.9500
T0012,T0020	C004	95.442	0.1123
T0003,T0026	C030	92.816	0.6230
T0000,T0004	C034	57.790	0.2648
T0007,T0023	C043	100.000	0.5308
T0001,T0008	C031	60.750	0.0100
T0002,T0013	C052	32.259	0.2115
T0018,T0029	C016	63.075	0.5794
T0008,T0009	C050	71.928	0.2039
T0022,T0023	C057	49.819	0.5437
T0004,T0024	C059	38.093	0.7699
T0005,T0018	C008	71.299	0.8653
T0013,T0019	C046	100.000	0.2082
T0026,T0029	C038	58.955	0.1076
T0008,T0021	C069	65.474	0.8815
T0019,T0023	C011	41.978	0.5805
T0006,T0025	C041	98.414	0.4004
T0007,T0018	C004	100.000	0.2265
T0003,T0019	C003	33.738	0.1067
T0012,T0025	C050	58.587	0.6380
T0007,T0029	C045	33.261	0.1009
T0015,T0019	C012	67.652	0.5773
T0022,T0025	C021	10.000	0.1043
T0010,T0025	C044	38.040	0.3418
T0021,T0025	C008	100.000	0.1045
T0005,T0023	C047	98.326	0.1568
T0020,T0025	C005	60.048	0.6968
T0001,T0007	C030	30.874	0.8315
T0005,T0010	C023	61.994	0.4082
T0011,T0015	C050	58.919	0.4668
T0016,T0025	C068	78.305	0.6258
T0006,T0021	C041	78.038	0.3890
T0016,T0023	C047	74.132	0.8591
T0006,T0021	C064	79.852	0.2613
T0022,T0025	C022	100.000	0.6902
T0002	C051	10.000	0.2695
T0006,T0025	C034	25.779	0.5631
T0001,T0005	C020	63.313	0.4222
T0003,T0018	C043	69.741	0.1968
T0014,T0024	C023	100.000	0.3730
T0006,T0024	C065	100.000	0.7177
T0014	C053	60.789	0.5667
