task_id_list	courier_id	total_score	willingness
T0021,T0027	C042	83.131	0.5905
T0003,T0015	C060	91.790	0.1834
T0002,T0011	C067	62.759	0.5924
T0020,T0029	C007	90.984	0.4346
T0005,T0020	C041	100.000	0.3504
T0009,T0012	C055	100.000	0.9351
T0011,T0023	C047	44.491	0.2817
T0015,T0016	C041	63.343	0.1685
T0012,T0027	C038	63.591	0.1902
T0009,T0013	C007	65.038	0.4039
T0011,T0016	C017	10.512	0.4243
T0001,T0028	C037	53.826	0.1308
T0023,T0028	C004	53.410	0.6756
T0011,T0027	C053	63.671	0.5013
T0009,T0020	C010	59.718	0.6561
T0005,T0028	C028	83.359	0.4316
T0019,T0027	C037	99.073	0.3134
T0022	C026	43.010	0.9500
T0008,T0010	C033	67.006	0.0100
T0004,T0005	C048	54.034	0.0278
T0005,T0019	C018	51.818	0.0308
T0011,T0018	C062	62.855	0.2521
T0006,T0016	C006	14.129	0.3603
T0005,T0013	C014	87.472	0.0740
T0000,T0021	C047	100.000	0.2933
T0008,T0027	C006	40.835	0.2341
T0000,T0020	C012	62.758	0.5579
T0019,T0026	C030	37.990	0.4174
T0003,T0009	C002	58.504	0.2518
T0010,T0012	C026	65.441	0.2629
T0007,T0009	C051	10.000	0.4528
T0012	C036	50.034	0.9500
T0008,T0018	C028	69.094	0.2302
T0024,T0027	C003	99.435	0.2207
T0016,T0029	C041	60.201	0.4014
T0020,T0027	C062	66.228	0.0655
T0007,T0019	C011	72.710	0.7567
T0020,T0021	C014	23.599	0.5015
T0009,T0023	C038	67.054	0.6385
T0005,T0023	C025	100.000	0.2841
T0028	C006	38.791	0.8521
T0025,T0029	C016	26.498	0.9476
T0017,T0028	C067	83.878	0.3740
T0001,T0013	C011	75.685	0.1221
T0001,T0003	C062	77.586	0.3899
T0001,T0008	C057	39.494	0.7416
T0005,T0012	C011	66.232	0.3940
T0000,T0006	C063	99.228	0.3009
T0017,T0027	C007	54.056	0.6782
T0001,T0023	C067	45.206	0.1273
T0009	C059	44.052	0.2524
T0011,T0022	C054	100.000	0.1318
T0002,T0025	C058	73.948	0.6016
T0009,T0024	C052	10.000	0.8270
T0000,T0011	C027	100.000	0.9078
T0009	C066	27.411	0.6859
T0017,T0021	C032	69.370	0.3683
T0012,T0020	C059	22.241	0.5739
T0022,T0029	C055	100.000	0.1737
T0013,T0027	C025	41.299	0.7258
T0013,T0018	C000	100.000	0.2568
T0011,T0027	C011	27.308	0.7021
T0007,T0027	C019	63.002	0.2302
T0018,T0019	C020	57.288	0.6979
T0028	C040	22.337	0.4805
T0023,T0029	C032	93.028	0.2236
T0003,T0004	C024	86.393	0.1751
T0011,T0016	C033	10.000	0.0839
T0009,T0014	C028	80.195	0.4411
T0008,T0010	C004	72.521	0.1890
T0001,T0019	C057	75.737	0.0944
T0006,T0009	C051	88.658	0.6301
T0003,T0029	C051	10.000	0.8728
T0008,T0009	C042	95.899	0.6618
T0004,T0009	C050	53.418	0.6676
T0013,T0022	C037	57.579	0.1683
T0008,T0012	C056	100.000	0.5694
T0000,T0029	C003	89.438	0.4517
T0017,T0020	C006	99.739	0.0507
T0000,T0004	C024	62.484	0.5675
T0004,T0019	C052	41.020	0.0772
T0016,T0023	C068	35.796	0.4690
T0019,T0025	C001	76.632	0.4010
T0000,T0023	C069	48.283	0.3415
T0016,T0018	C050	100.000	0.0244
T0016,T0021	C007	89.181	0.2815
T0004,T0025	C003	70.420	0.7411
T0009,T0016	C058	83.817	0.5893
T0003,T0004	C033	66.201	0.3589
T0014,T0029	C037	66.551	0.4868
T0006,T0012	C032	100.000	0.5429
T0005,T0022	C060	80.011	0.6386
T0002,T0006	C004	36.941	0.5126
T0004,T0020	C022	48.842	0.4758
T0000,T0026	C000	53.014	0.1412
T0008,T0026	C022	22.854	0.3741
T0003	C026	29.878	0.4861
T0019,T0024	C050	10.000	0.2560
T0009,T0016	C001	73.556	0.9064
T0005,T0007	C020	53.001	0.4848
T0018,T0028	C012	100.000	0.1706
T0005,T0020	C004	32.008	0.3303
T0021,T0024	C023	49.641	0.3412
T0013,T0018	C015	57.284	0.6006
T0017,T0020	C026	80.578	0.9307
T0005	C043	34.357	0.1397
T0024,T0029	C020	59.634	0.2636
T0016,T0024	C046	87.346	0.0864
T0006,T0022	C039	25.796	0.5052
T0022,T0025	C000	100.000	0.7033
T0003,T0024	C019	64.728	0.2591
T0008,T0022	C023	60.233	0.8666
T0005,T0021	C058	92.798	0.0580
T0026,T0029	C047	77.847	0.5340
T0002,T0019	C053	57.377	0.5704
T0002,T0022	C045	94.883	0.9481
T0003,T0010	C021	98.983	0.1829
T0006,T0017	C019	83.347	0.6556
T0024	C052	44.584	0.2972
T0008,T0015	C056	88.061	0.5034
T0007,T0015	C057	100.000	0.8512
T0008,T0028	C050	97.658	0.8474
T0004,T0015	C054	26.070	0.3305
T0009,T0024	C069	79.895	0.2197
T0018,T0027	C015	47.424	0.4782
T0023,T0025	C069	79.396	0.1884
T0018,T0028	C042	40.381	0.5638
T0001,T0027	C033	63.664	0.1360
T0010,T0024	C062	63.853	0.3171
T0006,T0019	C048	37.496	0.6528
T0014,T0023	C062	86.517	0.3809
T0007,T0008	C036	100.000	0.1926
T0011,T0015	C066	39.585	0.8049
T0004,T0005	C006	79.509	0.5474
T0014,T0029	C047	86.924	0.3202
T0000,T0002	C011	31.450	0.1412
T0010,T0028	C002	80.023	0.2409
T0009,T0024	C000	100.000	0.7201
T0001,T0004	C028	83.159	0.0767
T0016,T0026	C039	56.584	0.5544
T0014,T0023	C023	54.545	0.1771
T0000,T0021	C028	36.213	0.6038
T0010,T0012	C038	69.072	0.1970
T0012,T0014	C005	100.000	0.4723
T0019,T0021	C015	73.007	0.0100
T0005,T0009	C010	82.544	0.7741
T0003,T0013	C021	49.793	0.8871
T0003,T0019	C055	100.000	0.5908
T0024,T0026	C030	54.847	0.2264
T0006,T0012	C056	71.821	0.7025
T0003,T0025	C014	70.436	0.5608
T0002,T0027	C042	59.632	0.3141
T0018,T0028	C050	79.107	0.1415
T0005,T0028	C035	82.598	0.8996
T0015,T0027	C024	100.000	0.6184
T0017,T0024	C069	31.744	0.1092
T0026,T0028	C055	67.785	0.5581
T0007,T0014	C064	100.000	0.8153
T0004,T0008	C057	60.822	0.0100
T0002,T0018	C035	62.764	0.0216
T0020,T0026	C022	93.963	0.1491
T0012,T0020	C054	12.138	0.3564
T0000,T0025	C013	57.435	0.5399
T0012,T0016	C037	89.086	0.6282
T0011,T0021	C033	68.940	0.2655
T0020,T0021	C058	63.314	0.8092
T0001,T0027	C010	98.286	0.7687
T0016,T0023	C005	81.307	0.5488
T0007,T0008	C062	15.493	0.7668
T0012,T0022	C048	85.724	0.2186
T0006,T0021	C013	24.692	0.5347
T0010,T0027	C012	50.623	0.5189
T0006,T0010	C003	75.528	0.4704
T0009	C011	24.055	0.8008
T0011,T0017	C036	63.416	0.3174
T0009,T0012	C017	94.177	0.5483
T0021,T0026	C052	100.000	0.2069
T0011,T0025	C010	58.223	0.2407
T0004,T0026	C018	15.474	0.3949
T0005,T0011	C058	76.130	0.2535
T0007,T0011	C045	18.883	0.1119
T0014	C018	55.477	0.9381
T0012,T0024	C029	49.932	0.2237
T0014	C052	25.008	0.6441
T0003,T0020	C044	83.040	0.3403
T0000,T0024	C002	40.698	0.3600
T0007,T0027	C003	100.000	0.9123
T0014,T0025	C068	42.264	0.3337
T0013,T0014	C024	33.046	0.2282
T0013,T0027	C008	46.059	0.0799
T0007,T0017	C030	69.317	0.3252
T0009,T0010	C017	99.747	0.9409
T0001,T0008	C008	73.381	0.1058
T0024,T0027	C048	59.592	0.1030
T0002,T0008	C057	21.582	0.5783
T0001,T0022	C031	47.999	0.0375
T0020,T0023	C026	27.303	0.2127
T0006,T0016	C054	27.505	0.3858
T0001,T0010	C053	61.375	0.2709
T0013,T0021	C006	46.334	0.5097
T0017,T0024	C041	72.374	0.2455
T0019	C056	10.000	0.8739
T0003,T0017	C022	54.660	0.2807
T0015,T0022	C065	100.000	0.9432
T0010,T0012	C032	75.996	0.3992
T0012,T0013	C016	71.718	0.3753
T0014,T0029	C053	81.654	0.1486
T0006,T0026	C003	52.639	0.2631
T0008	C036	10.000	0.3701
T0012,T0017	C016	69.441	0.5216
T0007,T0027	C020	92.145	0.2590
T0002,T0006	C039	39.922	0.7035
T0013,T0029	C042	72.927	0.2922
T0013,T0019	C021	73.735	0.9461
T0003,T0009	C024	66.668	0.1641
T0006,T0017	C062	96.277	0.3545
T0009,T0026	C034	100.000	0.4225
T0005,T0015	C056	100.000	0.2944
T0013,T0015	C030	37.415	0.7149
T0013,T0023	C020	100.000	0.4340
T0006,T0013	C031	64.025	0.3032
T0011,T0013	C054	97.537	0.8417
T0006,T0007	C004	82.317	0.2009
T0004,T0012	C031	83.406	0.5413
T0008,T0011	C058	89.455	0.1143
T0024,T0025	C065	55.465	0.4325
T0017,T0024	C068	28.796	0.0779
T0008,T0019	C046	68.976	0.7532
T0001,T0013	C036	20.730	0.7820
T0000,T0004	C008	71.354	0.0791
T0003	C042	42.853	0.9500
T0005,T0029	C037	26.614	0.4377
T0004,T0017	C057	56.076	0.8423
T0003,T0013	C009	33.197	0.4964
T0011,T0012	C049	54.700	0.7693
T0001,T0011	C028	73.665	0.1088
T0014,T0015	C043	59.855	0.6240
T0019,T0021	C000	57.251	0.6182
T0012,T0019	C003	93.389	0.6583
T0003,T0014	C057	51.523	0.1407
T0001,T0006	C022	61.928	0.1200
T0002,T0010	C048	12.436	0.0402
T0003,T0009	C055	68.010	0.4233
T0003,T0010	C035	58.262	0.8937
T0012,T0017	C009	36.506	0.9500
T0001,T0008	C043	22.682	0.1474
T0000,T0005	C059	38.874	0.2144
T0003,T0019	C062	51.735	0.1107
T0007,T0011	C039	100.000	0.2904
T0021	C029	29.007	0.4837
T0000,T0014	C015	50.871	0.5665
T0001,T0023	C010	90.672	0.3837
T0001,T0004	C024	70.210	0.0309
T0003,T0016	C056	66.422	0.0642
T0007,T0010	C039	48.637	0.3071
T0006,T0014	C032	100.000	0.3248
T0003,T0029	C065	88.942	0.9495
T0012,T0025	C065	40.653	0.1412
T0003,T0015	C032	21.283	0.3142
T0005,T0029	C053	81.198	0.0100
T0011,T0027	C010	100.000	0.6814
T0020,T0024	C018	10.000	0.1413
T0003,T0013	C004	51.139	0.4070
T0013,T0024	C031	54.168	0.5831
T0015,T0027	C057	33.012	0.3150
T0002,T0028	C021	67.893	0.4414
T0008,T0020	C066	98.483	0.3739
T0001,T0029	C051	32.687	0.1602
T0007,T0009	C052	10.000	0.1619
T0007	C019	72.212	0.5033
T0006,T0018	C004	61.051	0.6239
T0024,T0025	C059	79.170	0.9107
T0013,T0026	C064	100.000	0.2379
T0001,T0021	C053	38.662	0.3207
T0002,T0021	C000	28.025	0.7820
T0001,T0019	C017	85.368	0.1922
T0009,T0014	C067	79.298	0.7693
T0016,T0019	C044	59.467	0.2418
T0017,T0018	C000	73.542	0.1831
T0024,T0026	C003	80.052	0.2894
T0017,T0022	C035	88.519	0.6322
T0014,T0018	C063	80.018	0.0958
T0024,T0025	C033	80.096	0.5728
T0016,T0019	C022	85.323	0.2830
T0001	C031	50.259	0.3574
T0013,T0015	C010	74.532	0.2929
T0007,T0026	C065	52.577	0.1404
T0015,T0027	C036	57.721	0.1217
T0010,T0020	C017	33.816	0.9276
T0005,T0013	C001	100.000	0.9217
T0011	C015	36.375	0.0761
T0027	C016	36.796	0.9500
T0006,T0028	C008	84.028	0.9418
T0010,T0011	C021	57.257	0.0543
T0014,T0022	C024	39.184	0.8968
T0003,T0019	C051	100.000	0.1406
T0021,T0029	C006	94.393	0.2583
T0005,T0007	C034	54.827	0.6717
T0009,T0024	C013	10.000	0.3312
T0015	C068	40.429	0.3247
T0004,T0012	C016	69.848	0.3784
T0006,T0013	C063	41.759	0.1946
T0015	C008	31.098	0.8056
T0004	C004	22.097	0.5922
T0002,T0027	C063	100.000	0.1246
T0004,T0028	C062	100.000	0.5780
T0009,T0026	C064	63.795	0.5486
T0004,T0027	C038	61.918	0.3975
T0006,T0026	C066	100.000	0.6108
T0004,T0026	C001	55.723	0.2706
T0004,T0021	C035	62.138	0.0653
T0020	C025	33.244	0.1070
T0024,T0027	C001	82.176	0.2077
T0018,T0028	C021	89.181	0.3833
T0004,T0021	C047	22.504	0.5510
T0021,T0028	C041	10.000	0.8495
T0001,T0022	C036	85.156	0.3733
T0002,T0003	C017	100.000	0.2166
T0017,T0021	C062	100.000	0.1753
T0026,T0028	C069	100.000	0.6017
T0006,T0026	C018	60.293	0.4217
T0005,T0027	C007	66.899	0.4360
T0017,T0025	C068	86.080	0.2531
T0009,T0019	C023	53.911	0.7084
T0003,T0005	C054	72.376	0.5950
T0002,T0004	C054	85.030	0.5334
T0006,T0011	C028	39.653	0.8856
T0017,T0022	C053	67.425	0.1140
T0007,T0017	C003	38.826	0.8843
T0001,T0022	C066	69.553	0.5967
T0007,T0010	C033	72.234	0.4722
T0004,T0028	C038	92.476	0.1320
T0004,T0027	C037	90.296	0.7238
T0027,T0029	C015	86.463	0.0746
T0010,T0028	C039	74.772	0.1068
T0009,T0018	C043	48.220	0.1655
T0024,T0026	C000	63.821	0.0397
T0008,T0022	C041	100.000	0.8313
T0012,T0019	C038	76.509	0.6356
T0025,T0026	C033	63.779	0.9331
T0003,T0005	C026	51.991	0.0877
T0003,T0026	C052	95.588	0.1418
T0002,T0006	C019	73.069	0.6316
T0017,T0022	C057	58.022	0.7132
T0012,T0029	C066	70.653	0.8621
T0000	C062	20.297	0.4566
T0004,T0016	C045	60.251	0.5183
T0005,T0028	C058	95.656	0.2766
T0013,T0028	C014	79.211	0.0995
T0002,T0023	C065	72.397	0.2530
T0003,T0014	C046	76.487	0.2022
T0015,T0017	C004	68.679	0.2214
T0011,T0018	C041	72.747	0.9072
T0002	C052	46.047	0.2481
T0007,T0009	C058	95.440	0.6198
T0018,T0025	C007	32.315	0.4085
T0002,T0027	C058	47.944	0.1853
T0005,T0023	C012	69.514	0.4294
T0000,T0029	C010	43.604	0.0999
T0000,T0025	C003	86.645	0.5620
T0000,T0002	C039	77.395	0.9500
T0002,T0020	C059	84.879	0.7684
T0020,T0027	C068	67.715	0.2185
T0025,T0027	C029	73.813	0.3321
T0023,T0028	C025	59.218	0.4223
T0005,T0022	C045	100.000	0.8792
T0006,T0008	C068	79.484	0.6743
T0008,T0018	C020	21.324	0.1273
T0024,T0025	C053	25.238	0.7594
T0002,T0004	C013	62.088	0.4276
T0025	C049	35.292	0.5938
T0017,T0023	C061	73.490	0.5503
T0000,T0014	C006	47.398	0.7229
T0011,T0028	C022	49.337	0.7725
T0025,T0026	C057	100.000	0.1567
T0007,T0026	C038	100.000	0.6754
T0017,T0026	C030	44.488	0.5571
T0006,T0027	C009	100.000	0.7765
T0011,T0021	C055	61.312	0.9441
T0005,T0026	C065	95.703	0.4901
T0002,T0024	C052	80.334	0.6594
T0008,T0016	C054	10.000	0.4200
T0016,T0022	C057	100.000	0.8635
T0009	C057	76.843	0.8807
T0007,T0018	C020	99.398	0.1815
T0011,T0029	C009	83.317	0.0153
T0007,T0009	C068	45.793	0.5736
T0002,T0025	C037	91.624	0.4512
T0009,T0027	C056	94.050	0.5924
T0023,T0027	C063	52.048	0.3481
T0006,T0013	C007	29.577	0.9500
T0000,T0016	C020	91.968	0.6646
T0000,T0028	C008	100.000	0.1235
T0021,T0029	C067	69.804	0.0621
T0008,T0023	C060	100.000	0.4028
T0015,T0026	C001	10.000	0.7438
T0015,T0016	C069	52.989	0.3481
T0015,T0021	C024	47.925	0.7129
T0003,T0014	C039	63.925	0.2326
T0002	C024	43.235	0.2002
T0003,T0028	C040	84.762	0.1953
T0025,T0026	C025	55.115	0.9050
T0009,T0015	C025	100.000	0.6841
T0000,T0012	C019	42.514	0.6500
T0010,T0013	C054	64.599	0.4736
T0017,T0020	C004	50.772	0.6862
T0000,T0021	C042	89.542	0.2691
T0011,T0013	C010	91.802	0.1395
T0023,T0027	C016	69.990	0.7009
T0005,T0019	C047	71.481	0.9500
T0019,T0022	C055	71.851	0.1398
T0005,T0029	C033	59.503	0.8855
T0025	C007	56.819	0.9500
T0024,T0027	C015	100.000	0.3761
T0003,T0018	C003	50.524	0.8107
T0002,T0022	C043	29.326	0.8760
T0000,T0021	C059	96.653	0.2967
T0001,T0016	C007	59.889	0.2828
T0013,T0027	C060	49.273	0.1854
T0026	C063	47.001	0.7932
T0007,T0023	C000	74.067	0.6239
T0025,T0027	C026	52.878	0.3015
T0016,T0027	C056	81.593	0.5250
T0019,T0026	C068	87.669	0.3409
T0008,T0017	C022	99.292	0.2580
T0016,T0021	C047	35.279	0.7922
T0026,T0027	C016	80.604	0.4509
T0010,T0014	C067	100.000	0.4754
T0005,T0014	C051	90.147	0.8036
T0008,T0012	C014	100.000	0.4041
T0021,T0026	C043	34.372	0.3793
T0015,T0021	C047	100.000	0.5293
T0006,T0021	C044	100.000	0.1080
T0001,T0029	C050	68.509	0.8617
T0000,T0005	C002	45.733	0.4328
T0003,T0025	C042	60.845	0.1629
T0023,T0024	C016	76.783	0.3509
T0008,T0024	C029	99.834	0.5745
T0002,T0004	C061	57.660	0.2108
T0010,T0017	C054	78.688	0.5199
T0011,T0019	C009	100.000	0.4168
T0001,T0005	C036	76.266	0.2890
T0011	C045	10.000	0.6773
T0000,T0011	C048	78.525	0.5814
T0002,T0012	C002	83.038	0.5122
T0002,T0005	C018	63.144	0.5739
T0010,T0024	C035	68.783	0.5078
T0023	C030	49.669	0.4866
T0013,T0017	C021	32.001	0.6956
T0003,T0029	C040	22.767	0.2008
T0003,T0010	C013	76.892	0.2814
T0016,T0029	C034	43.449	0.1004
T0005,T0010	C030	94.290	0.2217
T0011,T0014	C058	36.866	0.6368
T0008,T0009	C035	65.939	0.4577
T0010,T0016	C056	84.211	0.1390
T0009,T0016	C020	53.556	0.6856
T0000,T0025	C057	48.768	0.6001
T0000	C047	52.399	0.5577
T0009,T0019	C012	55.573	0.1158
T0014,T0027	C030	42.412	0.7109
T0001,T0012	C051	96.627	0.2336
T0005,T0017	C069	59.071	0.8333
T0008,T0010	C067	85.535	0.2387
T0006,T0015	C066	62.794	0.9321
T0011,T0017	C015	48.959	0.7853
T0012,T0020	C005	46.880	0.6848
T0017,T0025	C066	32.749	0.9500
T0000,T0010	C002	34.384	0.3317
T0000,T0010	C018	34.789	0.4239
T0003,T0007	C024	89.950	0.9389
T0005,T0008	C055	95.687	0.1602
T0011,T0020	C045	60.494	0.1646
T0001,T0015	C052	100.000	0.2823
T0004,T0020	C046	100.000	0.3735
T0024,T0029	C056	71.421	0.5496
T0010,T0020	C060	100.000	0.6568
T0008,T0023	C041	66.718	0.9336
T0001,T0022	C048	100.000	0.1639
T0000,T0026	C002	49.266	0.3612
T0004,T0012	C027	69.189	0.6855
T0013,T0018	C046	71.137	0.1432
T0027,T0028	C062	95.833	0.7723
T0013,T0015	C012	54.357	0.5062
T0022,T0029	C065	78.624	0.2437
T0024	C035	37.308	0.2397
T0001,T0019	C007	100.000	0.6733
T0007,T0019	C019	66.242	0.5488
T0007,T0024	C049	34.986	0.8742
T0004,T0011	C046	61.532	0.8024
T0010,T0026	C031	54.617	0.0680
T0001,T0014	C067	57.909	0.7819
T0003,T0007	C038	87.118	0.9500
T0003,T0023	C068	93.096	0.2515
T0019,T0026	C013	100.000	0.0354
T0002,T0006	C059	65.922	0.5212
T0020,T0025	C011	86.384	0.1211
T0008,T0024	C023	66.182	0.3776
T0008,T0026	C038	85.955	0.5795
T0015,T0018	C041	71.566	0.4882
T0001,T0029	C046	71.263	0.1472
T0008,T0012	C045	100.000	0.4918
T0005,T0023	C050	36.148	0.2851
T0004,T0027	C050	100.000	0.3083
T0000,T0004	C032	49.896	0.1109
T0008,T0019	C003	69.040	0.7152
T0005,T0026	C011	51.760	0.1693
T0006,T0009	C014	70.401	0.4496
T0011	C021	10.000	0.8424
T0014,T0016	C031	59.671	0.6250
T0020	C038	19.196	0.2972
T0005,T0022	C028	55.770	0.7160
T0004,T0018	C060	10.000	0.8423
T0011,T0023	C045	73.567	0.1078
T0002,T0022	C022	60.033	0.3033
T0012,T0015	C041	83.142	0.3932
T0021,T0022	C049	100.000	0.2290
T0017,T0020	C015	39.495	0.4826
T0004,T0028	C014	71.607	0.2892
T0001,T0023	C057	30.242	0.4133
T0002,T0026	C031	51.613	0.7074
T0002,T0017	C003	81.990	0.5486
T0011,T0022	C057	82.782	0.1128
T0001,T0004	C012	50.544	0.5331
T0002,T0028	C004	41.583	0.1013
T0004,T0006	C066	64.095	0.0619
T0021,T0024	C048	43.191	0.0270
T0012,T0016	C069	41.083	0.8508
T0016,T0026	C034	50.690	0.0785
T0026,T0027	C008	59.535	0.4040
T0001,T0006	C023	40.649	0.3006
T0001,T0025	C027	80.200	0.2755
T0000,T0020	C037	56.950	0.3334
T0006,T0016	C053	63.636	0.8210
T0002,T0023	C003	30.565	0.6780
T0014,T0017	C041	10.000	0.8293
T0019,T0020	C053	35.917	0.6843
T0008,T0017	C059	62.227	0.4907
T0013,T0021	C059	97.702	0.9444
T0000,T0020	C058	50.026	0.0212
T0001,T0028	C011	54.984	0.4006
T0024,T0029	C029	100.000	0.0657
T0003	C066	30.828	0.9500
T0003,T0007	C011	38.757	0.2568
T0005,T0018	C018	72.469	0.4887
T0004,T0023	C005	80.567	0.6227
T0026	C044	39.773	0.9500
T0006,T0017	C011	39.080	0.6566
T0013,T0024	C055	81.926	0.1680
T0023,T0027	C027	100.000	0.2094
T0005,T0016	C038	100.000	0.1189
T0009,T0019	C048	56.458	0.3352
T0018,T0026	C011	59.799	0.4921
T0025	C016	16.416	0.6938
T0005,T0013	C055	63.073	0.9500
T0021,T0027	C037	14.369	0.3602
T0002,T0028	C043	38.092	0.1358
T0004,T0012	C038	72.814	0.1771
T0009,T0018	C034	56.012	0.1627
T0003,T0018	C012	89.787	0.6035
T0005,T0015	C034	39.962	0.4265
T0009,T0013	C033	57.947	0.0660
T0007,T0009	C009	100.000	0.1536
T0002	C028	10.000	0.9500
T0009,T0025	C056	78.761	0.1746
T0001,T0026	C042	49.241	0.4141
T0009,T0015	C039	81.652	0.2112
T0000,T0019	C037	95.903	0.1115
T0007,T0029	C028	29.167	0.6209
T0009,T0010	C040	66.294	0.2406
T0003,T0009	C021	72.930	0.4572
T0000,T0027	C032	81.521	0.9471
T0003,T0016	C017	74.389	0.3754
T0005,T0022	C030	39.328	0.1660
T0004,T0017	C066	29.923	0.4111
T0001	C056	65.367	0.3824
T0020,T0022	C060	60.658	0.7825
T0000,T0015	C064	41.873	0.6600
T0004,T0025	C052	94.628	0.4644
T0009,T0013	C042	77.483	0.6051
T0003,T0014	C056	65.679	0.2693
T0003	C058	33.227	0.4764
T0006,T0012	C068	100.000	0.2145
T0005,T0022	C041	29.344	0.2240
T0016,T0022	C013	83.792	0.7644
T0022,T0029	C032	43.422	0.5804
T0005,T0021	C004	51.337	0.6128
T0011,T0012	C008	61.316	0.4950
T0015,T0017	C068	57.647	0.1414
T0012,T0020	C003	90.212	0.1659
T0001,T0019	C060	34.294	0.2580
T0027,T0029	C030	45.753	0.9163
T0002,T0021	C021	100.000	0.0598
T0002,T0026	C068	47.629	0.4055
T0007,T0013	C024	47.945	0.4059
T0010,T0020	C053	43.468	0.3625
T0001,T0006	C045	37.438	0.0528
T0000,T0006	C058	66.557	0.8939
