task_id_list	courier_id	total_score	willingness
T0016,T0017	C037	100.000	0.6445
T0008,T0026	C042	34.619	0.4482
T0014,T0026	C036	100.000	0.0100
T0003,T0015	C017	79.110	0.6606
T0000,T0007	C021	77.674	0.4552
T0002,T0028	C047	68.063	0.4533
T0003,T0020	C034	55.341	0.8255
T0012,T0013	C052	80.972	0.9009
T0014,T0025	C068	100.000	0.8099
T0001,T0021	C014	71.364	0.5381
T0008,T0013	C031	100.000	0.8241
T0010,T0018	C002	86.401	0.3053
T0009,T0022	C067	84.379	0.3467
T0004,T0023	C005	51.191	0.6344
T0011,T0022	C057	70.844	0.2376
T0003,T0017	C028	46.664	0.5498
T0006,T0012	C054	52.572	0.0794
T0001,T0006	C000	44.825	0.6138
T0005,T0028	C019	80.711	0.5492
T0006,T0020	C001	52.757	0.1879
T0006,T0022	C001	38.044	0.4149
T0001,T0010	C043	95.908	0.2834
T0006,T0008	C019	34.741	0.1982
T0019,T0028	C014	41.503	0.8873
T0000,T0006	C011	69.036	0.5431
T0017,T0025	C052	91.974	0.6006
T0021,T0026	C010	39.868	0.9169
T0000,T0003	C040	55.024	0.1598
T0011,T0025	C043	74.926	0.5704
T0013,T0029	C043	36.653	0.9500
T0021,T0022	C060	50.654	0.2517
T0009,T0011	C057	90.448	0.2674
T0006,T0012	C056	68.607	0.2143
T0002,T0008	C017	57.424	0.3384
T0008,T0023	C007	97.968	0.3768
T0016,T0024	C006	16.720	0.6748
T0004,T0007	C025	49.356	0.3795
T0003,T0026	C063	98.116	0.5867
T0017,T0029	C047	76.321	0.0100
T0010,T0025	C040	74.600	0.4095
T0016,T0024	C033	31.493	0.2257
T0000,T0007	C011	71.241	0.0734
T0019,T0026	C046	72.279	0.6180
T0004,T0007	C037	62.953	0.3849
T0006	C000	10.000	0.5386
T0000,T0001	C031	100.000	0.2386
T0004,T0015	C008	100.000	0.2593
T0005,T0022	C008	56.474	0.1782
T0007,T0010	C019	38.723	0.2395
T0002,T0019	C020	79.174	0.2386
T0002	C034	11.012	0.9500
T0000,T0021	C029	79.644	0.6416
T0010,T0029	C052	100.000	0.3132
T0010,T0012	C036	75.281	0.3141
T0017,T0020	C062	64.962	0.6284
T0001,T0028	C042	25.278	0.8353
T0012,T0019	C027	90.245	0.2806
T0027,T0029	C048	42.359	0.3948
T0010,T0025	C043	41.033	0.1416
T0003,T0005	C003	100.000	0.1433
T0021,T0025	C020	49.119	0.2934
T0008,T0018	C009	100.000	0.1186
T0015,T0024	C033	28.016	0.2731
T0020,T0028	C058	55.924	0.5067
T0004,T0027	C041	13.166	0.3312
T0002,T0008	C001	55.867	0.6166
T0002,T0017	C023	88.977	0.2261
T0005,T0027	C009	54.701	0.1685
T0011,T0025	C064	48.114	0.0216
T0004,T0023	C003	100.000	0.8426
T0002,T0004	C061	32.937	0.0100
T0009,T0019	C016	70.592	0.8497
T0000,T0019	C032	100.000	0.1728
T0017,T0027	C022	68.134	0.4375
T0016,T0024	C025	78.574	0.2244
T0005	C056	28.640	0.9050
T0006,T0008	C052	100.000	0.0715
T0012,T0014	C069	100.000	0.5666
T0004,T0021	C019	65.546	0.1683
T0018,T0024	C000	39.405	0.5421
T0028	C033	42.577	0.9500
T0009,T0012	C000	47.331	0.6702
T0010,T0021	C013	49.556	0.3097
T0005,T0009	C024	44.096	0.8239
T0000,T0017	C068	92.525	0.4098
T0005,T0019	C046	79.561	0.7794
T0006,T0007	C028	20.918	0.1207
T0007,T0008	C011	100.000	0.0808
T0006,T0021	C032	34.475	0.8921
T0006,T0017	C068	56.007	0.0934
T0023,T0026	C004	52.891	0.2981
T0010,T0020	C006	30.839	0.1211
T0002,T0010	C005	88.867	0.8119
T0011,T0024	C065	96.788	0.2018
T0011,T0021	C031	28.173	0.2965
T0000,T0023	C035	83.131	0.6354
T0019,T0027	C039	37.661	0.2015
T0014	C052	55.200	0.9500
T0006,T0014	C068	77.282	0.5107
T0003,T0019	C017	100.000	0.4477
T0012,T0024	C026	43.706	0.2211
T0000,T0017	C028	10.000	0.6803
T0002,T0019	C019	74.669	0.6822
T0004,T0005	C027	83.385	0.1336
T0012,T0019	C057	74.427	0.3653
T0010,T0014	C042	83.090	0.3382
T0000,T0001	C000	100.000	0.1789
T0012,T0017	C062	100.000	0.7633
T0002,T0015	C007	55.789	0.6762
T0026,T0027	C033	96.430	0.8269
T0012,T0023	C028	10.000	0.2263
T0028	C038	93.402	0.8179
T0019,T0024	C053	69.175	0.7605
T0009,T0023	C060	100.000	0.4939
T0007,T0025	C043	100.000	0.4445
T0009,T0019	C045	35.373	0.5855
T0000,T0018	C069	80.591	0.2269
T0009,T0011	C046	10.000	0.4430
T0017,T0024	C051	96.386	0.2020
T0007,T0016	C007	67.270	0.3695
T0025	C024	59.445	0.6063
T0002,T0022	C019	46.052	0.9500
T0014,T0026	C030	66.483	0.1250
T0020,T0024	C043	52.599	0.3345
T0024,T0029	C041	82.318	0.6567
T0012,T0023	C067	10.000	0.2871
T0011,T0020	C056	85.471	0.5883
T0005,T0012	C026	51.942	0.8306
T0000,T0021	C063	86.141	0.6769
T0009,T0014	C020	48.136	0.2806
T0012,T0016	C014	58.178	0.1010
T0014	C067	38.273	0.4949
T0008,T0011	C038	71.860	0.6809
T0028	C025	27.020	0.3345
T0005,T0025	C067	90.612	0.4545
T0015,T0018	C053	100.000	0.5472
T0006,T0022	C018	94.447	0.3546
T0002,T0020	C057	36.158	0.0815
T0007,T0008	C042	91.377	0.5463
T0009,T0012	C028	88.801	0.3133
T0020,T0021	C021	54.495	0.3926
T0001,T0027	C036	60.353	0.0333
T0005,T0024	C045	40.514	0.2855
T0007,T0026	C061	100.000	0.3441
T0012,T0017	C053	78.243	0.4051
T0010,T0011	C044	39.937	0.1762
T0000,T0011	C035	93.883	0.3714
T0004,T0016	C002	90.114	0.4023
T0012,T0028	C038	57.712	0.4201
T0022,T0023	C033	22.083	0.5845
T0002,T0023	C005	73.614	0.1808
T0018	C020	10.000	0.2772
T0010,T0011	C008	28.830	0.2026
T0001,T0028	C055	92.503	0.0806
T0008,T0026	C001	78.815	0.2728
T0000,T0012	C035	100.000	0.2699
T0003,T0010	C059	32.566	0.3506
T0017	C059	56.382	0.4934
T0000,T0011	C011	67.020	0.9141
T0014	C025	18.206	0.4686
T0006,T0014	C062	40.633	0.7529
T0008,T0025	C029	24.690	0.1938
T0022,T0026	C042	100.000	0.1249
T0010,T0017	C056	83.036	0.6333
T0001,T0002	C045	100.000	0.2675
T0006,T0020	C035	100.000	0.0100
T0003,T0025	C026	80.267	0.2521
T0014,T0026	C005	93.231	0.3112
T0020,T0028	C028	52.601	0.0706
T0008,T0015	C035	55.029	0.3532
T0010,T0014	C047	40.672	0.0996
T0000	C039	21.806	0.6704
T0006,T0012	C015	53.854	0.1124
T0001,T0023	C007	66.137	0.1573
T0003,T0021	C004	98.912	0.2482
T0002,T0008	C032	48.641	0.6349
T0000,T0022	C021	62.392	0.2223
T0009,T0028	C053	70.837	0.4892
T0017,T0019	C050	85.574	0.9500
T0014,T0018	C062	98.356	0.4306
T0009,T0018	C012	100.000	0.5399
T0013,T0025	C029	22.149	0.4478
T0011,T0015	C040	34.156	0.2437
T0008	C029	19.547	0.2463
T0016,T0028	C003	87.929	0.5667
T0008,T0009	C011	10.000	0.1249
T0001,T0004	C055	100.000	0.2083
T0018,T0025	C033	16.696	0.7099
T0021	C014	10.000	0.9500
T0009,T0016	C057	100.000	0.0392
T0006,T0018	C013	87.468	0.6476
T0003,T0004	C042	93.585	0.0498
T0009,T0019	C010	96.275	0.1906
T0027,T0028	C069	68.826	0.4925
T0005,T0017	C061	71.175	0.3339
T0012,T0014	C029	65.210	0.3744
T0006,T0027	C035	64.279	0.1664
T0015,T0029	C031	26.445	0.5367
T0010,T0027	C068	69.372	0.2537
T0011,T0026	C060	100.000	0.1267
T0004	C054	13.237	0.6460
T0003,T0019	C062	100.000	0.6364
T0011,T0026	C008	26.496	0.1389
T0008,T0021	C006	88.905	0.2838
T0008,T0028	C052	87.244	0.3506
T0009,T0012	C060	49.693	0.1703
T0008,T0019	C024	48.580	0.6909
T0015,T0028	C058	100.000	0.7538
T0012,T0021	C031	100.000	0.7793
T0011,T0022	C033	40.781	0.2529
T0016,T0029	C011	16.877	0.2951
T0002,T0007	C019	10.000	0.2881
T0014,T0019	C033	44.698	0.3592
T0019,T0027	C046	64.955	0.5117
T0020,T0022	C054	89.750	0.7731
T0000,T0004	C036	10.000	0.5965
T0006,T0018	C028	46.706	0.3929
T0003,T0025	C062	100.000	0.3002
T0015,T0016	C059	97.078	0.3342
T0019,T0025	C024	35.487	0.8817
T0002,T0013	C006	48.014	0.5274
T0002,T0020	C051	78.891	0.3246
T0001,T0016	C002	19.258	0.0574
T0009,T0020	C023	27.612	0.1286
T0013,T0027	C040	63.888	0.7148
T0002	C009	79.426	0.7888
T0023,T0024	C015	46.639	0.3253
T0003,T0021	C040	82.530	0.1068
T0014,T0023	C036	77.380	0.1331
T0013,T0023	C053	77.198	0.1232
T0007,T0012	C002	48.925	0.1235
T0006,T0015	C034	67.023	0.2553
T0002,T0029	C053	77.365	0.0419
T0000,T0022	C041	53.179	0.5322
T0022,T0024	C018	46.965	0.8457
T0004,T0011	C016	81.646	0.7065
T0007	C005	18.571	0.2822
T0004,T0025	C024	61.342	0.9500
T0015,T0027	C053	52.730	0.7724
T0008,T0010	C008	65.256	0.3206
T0011,T0029	C002	57.396	0.1221
T0019,T0026	C047	99.380	0.2940
T0001,T0003	C063	100.000	0.5033
T0006,T0012	C011	10.000	0.0100
T0029	C053	41.928	0.9424
T0000	C012	38.965	0.9500
T0008,T0016	C009	80.079	0.2495
T0013,T0016	C043	58.010	0.6494
T0000,T0016	C009	48.156	0.1899
T0008,T0028	C029	100.000	0.0557
T0006,T0019	C058	63.969	0.6651
T0005,T0018	C040	100.000	0.1985
T0018,T0024	C065	61.454	0.3702
T0011,T0018	C048	100.000	0.5284
T0005,T0013	C026	31.236	0.0637
T0026,T0027	C028	100.000	0.2770
T0002,T0010	C032	51.612	0.2087
T0013,T0016	C028	10.000	0.7271
T0002,T0019	C026	69.919	0.2740
T0025,T0028	C027	92.035	0.5117
T0016,T0028	C013	58.304	0.7004
T0008,T0012	C034	94.922	0.2234
T0001,T0020	C036	100.000	0.3416
T0008,T0018	C011	86.880	0.4987
T0012,T0026	C034	100.000	0.5105
T0006,T0019	C019	72.664	0.1266
T0000,T0029	C049	100.000	0.1767
T0003	C050	21.759	0.9038
T0017,T0028	C046	96.444	0.5397
T0020,T0026	C019	57.951	0.3666
T0007,T0014	C059	55.608	0.3809
T0008,T0015	C062	78.982	0.8905
T0018,T0025	C006	98.019	0.0260
T0014,T0017	C041	61.816	0.6008
T0000,T0020	C062	40.946	0.3452
T0002,T0025	C045	85.844	0.2694
T0007,T0023	C026	100.000	0.5565
T0008,T0022	C067	55.558	0.5700
T0026,T0028	C017	48.945	0.3731
T0014,T0016	C060	57.026	0.8645
T0016,T0029	C028	89.950	0.0511
T0015,T0025	C069	83.933	0.6381
T0013,T0028	C015	100.000	0.2838
T0000,T0005	C012	50.503	0.6883
T0002,T0010	C064	64.562	0.5030
T0014,T0019	C059	78.986	0.3963
T0006,T0010	C046	80.195	0.4475
T0001,T0023	C066	10.000	0.6973
T0020,T0025	C012	100.000	0.0100
T0016,T0022	C015	84.799	0.3586
T0009,T0014	C038	87.241	0.5471
T0006,T0017	C048	88.728	0.7037
T0000,T0022	C009	95.401	0.0485
T0005,T0018	C038	78.865	0.6439
T0006,T0009	C040	70.905	0.3020
T0006,T0011	C019	92.848	0.2696
T0005,T0017	C025	32.844	0.6436
T0003,T0028	C049	30.190	0.1488
T0007,T0014	C037	10.000	0.3588
T0011,T0014	C020	34.552	0.3373
T0000,T0002	C020	100.000	0.9500
T0001,T0002	C028	92.644	0.8550
T0008,T0016	C053	61.725	0.1375
T0010,T0015	C011	21.005	0.5474
T0014,T0015	C013	49.104	0.3359
T0007,T0013	C051	35.728	0.2042
T0009,T0019	C059	100.000	0.4074
T0001,T0005	C054	77.763	0.1308
T0001,T0012	C013	52.256	0.2193
T0016,T0020	C032	52.672	0.1998
T0015,T0029	C059	93.175	0.6611
T0000,T0027	C047	10.000	0.6846
T0004,T0019	C028	60.144	0.6466
T0016,T0027	C000	100.000	0.2954
T0000,T0023	C043	80.454	0.3656
T0012,T0026	C032	87.875	0.3416
T0000,T0009	C016	43.159	0.6498
T0008,T0025	C012	17.174	0.2474
T0004,T0009	C012	25.272	0.8083
T0008,T0015	C007	100.000	0.5826
T0022,T0027	C020	91.417	0.0507
T0022,T0024	C065	86.679	0.2092
T0001,T0023	C015	70.879	0.7037
T0014,T0020	C013	100.000	0.5946
T0001,T0007	C057	63.667	0.8216
T0010,T0014	C048	21.272	0.0247
T0007,T0021	C017	67.439	0.8561
T0009,T0023	C044	65.601	0.5341
T0021,T0025	C044	82.848	0.8481
T0009,T0027	C035	49.634	0.1107
T0019,T0024	C051	89.322	0.6701
T0015,T0027	C052	68.326	0.9447
T0001,T0023	C065	53.256	0.4025
T0005,T0024	C036	100.000	0.2429
T0004	C015	27.323	0.6127
T0000,T0009	C039	100.000	0.4238
T0019,T0025	C062	100.000	0.8469
T0012,T0028	C005	97.283	0.5524
T0020,T0026	C042	100.000	0.4274
T0003,T0023	C025	70.105	0.0363
T0000,T0005	C036	69.117	0.5794
T0004,T0011	C042	67.532	0.6248
T0001,T0003	C018	100.000	0.4642
T0003,T0029	C064	40.140	0.1475
T0019,T0027	C013	58.352	0.3391
T0020,T0021	C062	49.935	0.6665
T0006,T0013	C037	15.631	0.5822
T0005,T0008	C014	94.344	0.8910
T0013,T0015	C052	63.301	0.1838
T0001,T0009	C024	72.060	0.5601
T0002,T0003	C056	37.793	0.8591
T0010,T0023	C059	64.313	0.8766
T0006,T0017	C051	42.239	0.9152
T0005,T0024	C004	85.272	0.9257
T0006,T0013	C061	92.021	0.4465
T0004,T0010	C059	82.435	0.9457
T0007,T0009	C017	72.779	0.3209
T0004,T0028	C006	47.130	0.2744
T0024,T0029	C059	81.971	0.9500
T0001,T0002	C017	77.052	0.0726
T0011,T0018	C067	65.170	0.6180
T0000,T0015	C004	53.874	0.3267
T0013,T0017	C033	67.291	0.2699
T0004,T0017	C015	100.000	0.5743
T0014,T0026	C001	47.297	0.2495
T0007,T0009	C003	100.000	0.5836
T0005,T0018	C043	49.825	0.3796
T0001,T0024	C033	29.973	0.7459
T0004,T0027	C021	21.372	0.3221
T0009,T0029	C027	44.705	0.4160
T0000,T0025	C002	88.970	0.2731
T0018	C057	13.251	0.9500
T0008,T0022	C047	39.172	0.1257
T0004,T0013	C050	82.513	0.3871
T0008,T0020	C048	41.479	0.4202
T0010,T0011	C032	63.563	0.1592
T0006,T0007	C063	31.018	0.1960
T0013,T0018	C016	83.391	0.1976
T0002,T0022	C013	89.708	0.2666
T0003,T0021	C047	100.000	0.7316
T0000,T0019	C003	57.889	0.2517
T0014,T0029	C034	39.482	0.1952
T0020,T0021	C020	49.203	0.3181
T0012,T0016	C043	100.000	0.3771
T0001,T0021	C036	99.353	0.6607
T0006,T0024	C015	100.000	0.9500
T0009,T0018	C010	56.210	0.6411
T0005,T0008	C022	53.533	0.5671
T0004,T0020	C044	53.730	0.3921
T0011,T0027	C064	89.169	0.5244
T0009,T0020	C025	94.596	0.3093
T0007,T0017	C045	70.828	0.2817
T0012,T0023	C061	24.315	0.2809
T0002,T0012	C006	57.747	0.3656
T0017,T0024	C028	100.000	0.6273
T0002	C067	10.000	0.6736
T0007,T0015	C016	58.812	0.8312
T0002,T0014	C049	56.593	0.8410
T0007,T0029	C026	33.464	0.1136
T0000,T0001	C026	100.000	0.5332
T0006,T0023	C026	97.689	0.0477
T0003,T0006	C003	41.728	0.6562
T0007,T0022	C069	55.542	0.3155
T0000,T0001	C003	78.665	0.6170
T0006,T0018	C001	85.620	0.0698
T0023	C009	31.580	0.4970
T0017,T0019	C027	100.000	0.1619
T0002,T0010	C063	88.093	0.1469
T0003,T0023	C011	79.395	0.5329
T0017,T0024	C055	51.975	0.8303
T0007,T0008	C043	89.454	0.5977
T0011,T0019	C050	88.172	0.4732
T0013,T0023	C021	37.688	0.7315
T0013,T0019	C044	84.456	0.8596
T0003,T0023	C038	68.269	0.2309
T0013,T0016	C042	24.629	0.3811
T0023,T0024	C063	97.940	0.8055
T0005,T0022	C020	42.414	0.2126
T0017,T0018	C017	55.007	0.2782
T0015,T0027	C023	100.000	0.9500
T0002,T0005	C039	78.476	0.0714
T0015,T0019	C059	82.827	0.2118
T0007,T0029	C050	49.430	0.6707
T0003,T0029	C060	100.000	0.4216
T0024,T0027	C028	100.000	0.5444
T0005,T0024	C006	59.009	0.1991
T0001,T0022	C032	66.582	0.4370
T0000,T0007	C010	94.751	0.8515
T0001,T0023	C032	100.000	0.0182
T0003,T0005	C042	87.037	0.7688
T0006,T0020	C016	66.361	0.5770
T0012,T0026	C009	98.744	0.7907
T0005,T0021	C033	100.000	0.5349
T0018,T0026	C021	100.000	0.7753
T0026,T0028	C047	63.792	0.5445
T0025,T0026	C058	68.438	0.5490
T0008,T0012	C016	47.756	0.2371
T0007,T0025	C020	94.865	0.1326
T0016,T0021	C033	47.008	0.6264
T0016,T0024	C066	100.000	0.0100
T0008,T0012	C068	63.507	0.2239
T0018,T0021	C039	52.343	0.3519
T0003,T0023	C062	77.880	0.7037
T0015,T0025	C034	62.719	0.2717
T0025,T0027	C048	100.000	0.1331
T0029	C023	10.000	0.5483
T0005,T0027	C029	55.174	0.0748
T0010,T0014	C065	50.922	0.2999
T0000,T0027	C057	88.311	0.2450
T0018,T0026	C012	33.925	0.5847
T0011,T0015	C017	74.306	0.6227
T0024,T0028	C037	81.984	0.3535
T0005	C068	66.797	0.8938
T0019,T0021	C050	49.720	0.4884
T0006,T0008	C051	42.853	0.3883
T0008,T0024	C040	100.000	0.1646
T0000,T0029	C039	71.337	0.6423
T0019,T0023	C068	86.586	0.0769
T0013,T0014	C041	44.335	0.6598
T0005,T0009	C005	100.000	0.1233
T0011,T0028	C027	89.668	0.9500
T0010,T0024	C012	84.742	0.4987
T0007,T0021	C031	74.417	0.7104
T0021,T0025	C042	66.085	0.5134
T0000,T0011	C033	43.819	0.4054
T0001,T0024	C007	51.723	0.3939
T0010,T0013	C035	100.000	0.1878
T0020,T0022	C009	53.062	0.4623
T0001,T0015	C034	36.344	0.8026
T0016,T0027	C034	68.995	0.4675
T0002,T0009	C021	85.478	0.6434
T0017,T0019	C007	58.759	0.9161
T0001,T0024	C055	55.133	0.0853
T0006,T0028	C012	98.733	0.2793
T0003,T0006	C019	80.529	0.2616
T0015,T0025	C046	71.692	0.4537
T0006	C012	16.552	0.3603
T0011,T0028	C038	45.906	0.1669
T0010,T0018	C068	76.201	0.5772
T0018,T0026	C007	41.093	0.8312
T0008,T0019	C005	90.210	0.7676
T0015	C053	49.894	0.3758
T0007,T0027	C042	10.000	0.5771
T0005,T0012	C045	57.858	0.4076
T0000,T0026	C015	95.864	0.2330
T0003,T0009	C011	57.867	0.7276
T0003,T0008	C009	80.644	0.2701
T0028,T0029	C061	96.513	0.2338
T0013,T0027	C003	48.918	0.4139
T0006,T0029	C004	76.679	0.3826
T0001,T0022	C017	91.456	0.6008
T0006,T0026	C038	100.000	0.6080
T0003,T0009	C029	100.000	0.6167
T0006	C005	39.344	0.3434
T0010,T0015	C036	89.344	0.5755
T0003,T0018	C052	26.008	0.3097
T0012,T0020	C042	63.778	0.2091
T0001,T0018	C053	100.000	0.4572
T0012,T0023	C026	41.964	0.4728
T0000,T0028	C051	100.000	0.7158
T0006,T0016	C022	65.533	0.5888
T0011,T0029	C024	32.241	0.7700
T0000,T0028	C014	100.000	0.9443
T0003,T0014	C038	73.916	0.1338
T0019,T0023	C030	100.000	0.3579
T0008,T0015	C004	33.657	0.2083
T0020,T0022	C015	80.825	0.8620
T0017,T0027	C024	55.296	0.9500
T0018,T0021	C050	73.763	0.2480
T0019,T0028	C047	47.370	0.2075
T0001,T0018	C056	63.043	0.9500
T0017,T0029	C030	62.504	0.1928
T0025,T0026	C028	93.141	0.2523
T0019	C045	16.942	0.2299
T0003,T0026	C047	84.572	0.5217
T0004,T0005	C009	74.111	0.2087
T0011,T0016	C021	97.078	0.1596
T0006,T0018	C054	100.000	0.7495
T0007,T0014	C060	58.063	0.0790
T0012	C066	59.291	0.1184
T0024	C064	63.021	0.3106
T0010,T0019	C064	76.994	0.2538
T0027,T0029	C027	95.380	0.1979
T0023,T0027	C011	44.559	0.4314
T0019,T0026	C004	36.951	0.5890
T0004,T0015	C036	99.904	0.4601
T0008,T0014	C055	57.212	0.3713
T0005,T0028	C053	10.000	0.4976
T0018,T0027	C007	87.317	0.2293
T0012,T0018	C062	50.862	0.0415
T0016,T0020	C052	100.000	0.9227
T0017,T0023	C061	87.251	0.1671
T0005	C041	17.627	0.7527
T0012,T0023	C014	24.617	0.2848
T0004,T0006	C018	67.649	0.0227
T0010,T0028	C030	78.928	0.1987
T0024,T0027	C064	98.962	0.2777
T0021,T0024	C061	100.000	0.1880
T0001,T0006	C060	67.275	0.6227
T0006,T0021	C029	100.000	0.2094
T0003,T0010	C039	83.994	0.3494
T0015,T0026	C062	27.435	0.7308
T0026,T0028	C055	10.000	0.6267
T0012,T0026	C005	56.258	0.4982
T0015,T0026	C066	69.941	0.2086
T0022,T0028	C038	43.912	0.3244
T0027	C034	21.207	0.7436
T0004,T0017	C049	93.519	0.6711
T0008,T0026	C017	56.194	0.7959
T0000,T0006	C033	16.765	0.4753
T0020,T0022	C021	10.379	0.3131
T0016,T0021	C025	34.060	0.4839
T0002,T0003	C044	81.208	0.0588
T0003,T0025	C001	36.197	0.2499
T0017,T0028	C001	71.210	0.3333
T0017	C051	11.947	0.6142
T0014,T0017	C032	30.972	0.5545
T0013,T0016	C031	66.300	0.2520
T0010,T0021	C012	56.138	0.0444
T0023,T0024	C064	26.130	0.3406
T0000,T0022	C051	68.328	0.4706
T0019	C059	51.059	0.9500
T0010,T0023	C002	100.000	0.4697
T0007,T0020	C030	64.912	0.7752
T0012,T0023	C008	90.493	0.5620
T0003,T0006	C046	74.327	0.8908
T0018,T0028	C013	73.107	0.7223
T0019,T0028	C000	65.388	0.7067
T0019,T0020	C040	77.681	0.1443
T0010,T0023	C041	82.659	0.9057
T0003,T0011	C009	37.227	0.3240
T0022,T0027	C033	61.130	0.7030
T0009,T0017	C019	60.580	0.8927
T0005	C034	46.751	0.6900
T0003,T0019	C042	44.660	0.2309
T0003,T0019	C000	39.127	0.6042
T0004,T0012	C067	65.441	0.1591
T0023,T0025	C051	100.000	0.2659
T0011,T0023	C060	100.000	0.2880
T0012,T0022	C010	72.477	0.3682
T0005,T0023	C035	100.000	0.0100
T0016,T0029	C045	68.648	0.4586
T0019,T0023	C037	77.224	0.6727
T0009,T0019	C024	49.482	0.1004
T0021	C054	23.362	0.8027
T0002,T0009	C040	34.456	0.5014
T0012,T0015	C011	100.000	0.0968
T0016,T0025	C018	69.358	0.2057
T0014,T0026	C013	58.507	0.0765
T0006,T0009	C066	67.228	0.3530
T0023	C053	50.519	0.2249
T0021,T0024	C052	79.160	0.4889
T0009,T0011	C041	53.233	0.2418
T0001,T0013	C041	10.000	0.4807
T0010,T0024	C040	27.579	0.2303
T0025,T0027	C043	67.067	0.5175
T0002,T0024	C028	70.784	0.5410
T0015,T0024	C069	62.838	0.2529
T0001,T0026	C018	64.316	0.2415
T0011,T0028	C001	56.782	0.4639
T0010,T0011	C048	38.217	0.3479
T0006,T0012	C038	82.565	0.0179
T0025,T0028	C021	98.267	0.6999
T0000,T0011	C053	13.292	0.4528
T0000,T0028	C054	20.773	0.2185
T0012,T0016	C033	76.545	0.0988
T0001,T0010	C005	38.511	0.4881
T0013,T0018	C058	59.280	0.2570
T0008,T0023	C060	92.393	0.4678
T0008,T0029	C055	10.978	0.7540
T0009,T0018	C039	59.292	0.4554
T0000,T0019	C030	72.772	0.9315
T0016,T0019	C043	42.143	0.0100
T0019,T0020	C069	39.449	0.3825
T0001,T0022	C020	82.774	0.5355
T0002,T0006	C058	24.053	0.3410
T0006,T0025	C002	23.288	0.0776
T0008,T0025	C026	60.793	0.2365
T0027,T0028	C019	100.000	0.5349
T0002,T0026	C060	11.781	0.1920
T0002,T0023	C052	100.000	0.0308
T0004,T0021	C038	100.000	0.8440
T0000	C034	10.000	0.3526
T0024	C027	86.603	0.7868
T0000,T0019	C024	57.069	0.6610
T0007,T0025	C026	39.446	0.9263
T0003,T0018	C027	10.000	0.2793
T0005,T0015	C035	79.811	0.4144
T0001,T0012	C023	39.040	0.6492
T0000,T0004	C034	44.145	0.6438
T0023,T0025	C017	20.089	0.3567
T0003,T0023	C017	50.709	0.2235
T0010,T0023	C047	81.121	0.3927
T0005,T0018	C051	83.522	0.8354
T0020,T0027	C050	49.183	0.6419
T0017,T0019	C063	68.642	0.6971
T0022	C012	51.597	0.6125
T0009,T0020	C042	35.175	0.5402
T0016,T0028	C065	88.436	0.6049
T0016,T0028	C030	48.747	0.5576
T0000,T0020	C046	22.859	0.0450
T0020,T0026	C035	77.364	0.5702
T0001,T0014	C003	99.729	0.6484
T0008,T0022	C038	75.440	0.2671
T0006,T0029	C063	84.062	0.2488
T0004,T0028	C040	65.069	0.0821
T0010,T0019	C062	100.000	0.6260
T0007,T0020	C023	10.000	0.4668
T0008,T0022	C056	17.888	0.2886
T0004,T0012	C017	82.567	0.5890
T0022,T0023	C027	97.137	0.2367
T0018,T0025	C047	61.809	0.6695
T0010,T0023	C065	29.336	0.5055
