task_id_list	courier_id	total_score	willingness
T0006,T0024	C039	56.117	0.3676
T0009,T0010	C037	26.196	0.2134
T0012,T0026	C054	18.148	0.8966
T0002,T0011	C045	100.000	0.7383
T0004,T0010	C069	89.758	0.6686
T0010	C036	24.123	0.9500
T0015,T0022	C035	46.099	0.6993
T0011,T0018	C030	51.449	0.7922
T0013,T0015	C018	74.784	0.8924
T0006,T0024	C034	83.903	0.5123
T0007,T0009	C065	100.000	0.5090
T0013,T0025	C043	36.274	0.7024
T0002,T0019	C010	56.964	0.4033
T0003,T0023	C068	100.000	0.1352
T0007,T0013	C009	99.893	0.5572
T0015,T0027	C047	100.000	0.7297
T0019,T0022	C030	69.817	0.6995
T0000,T0013	C056	75.380	0.5000
T0002,T0004	C042	35.874	0.9219
T0000,T0006	C047	70.079	0.4919
T0002,T0023	C024	100.000	0.7553
T0000,T0012	C043	100.000	0.6261
T0008,T0009	C005	100.000	0.1255
T0004,T0023	C024	40.901	0.2373
T0019,T0028	C003	53.389	0.1440
T0007,T0016	C029	35.848	0.2202
T0002,T0015	C066	39.973	0.4243
T0011,T0018	C056	11.415	0.6766
T0011,T0021	C049	46.736	0.1218
T0001,T0016	C042	10.000	0.5827
T0005	C038	35.403	0.0784
T0004,T0010	C049	100.000	0.1216
T0007,T0012	C067	100.000	0.3544
T0025,T0026	C049	52.319	0.4330
T0000,T0014	C025	80.272	0.0225
T0009,T0016	C050	34.063	0.6081
T0015,T0016	C048	65.523	0.5459
T0007,T0026	C046	61.044	0.4202
T0005,T0020	C006	100.000	0.7655
T0017,T0027	C019	64.982	0.6472
T0003	C033	10.000	0.6470
T0022,T0024	C035	19.150	0.7416
T0000,T0029	C050	68.890	0.2731
T0014,T0017	C042	38.992	0.5957
T0003,T0013	C046	52.783	0.5289
T0015,T0019	C056	57.430	0.2971
T0026	C032	69.524	0.9500
T0013,T0024	C001	73.269	0.0786
T0025,T0026	C059	67.901	0.2175
T0024,T0027	C037	25.739	0.0125
T0024,T0027	C039	33.692	0.7383
T0013,T0020	C058	100.000	0.5784
T0000,T0012	C007	100.000	0.2382
T0014,T0015	C021	78.294	0.7350
T0001,T0026	C008	100.000	0.6320
T0010,T0015	C067	88.571	0.5139
T0003,T0017	C002	67.063	0.8334
T0001,T0019	C056	10.000	0.2152
T0011,T0025	C028	49.499	0.4400
T0002,T0013	C041	28.384	0.1963
T0022,T0026	C061	85.242	0.3045
T0003,T0006	C054	51.159	0.7587
T0016,T0018	C054	34.508	0.5493
T0003,T0021	C062	49.075	0.1656
T0007,T0010	C061	82.366	0.9500
T0008,T0017	C056	92.409	0.8251
T0007,T0020	C034	94.459	0.2046
T0006,T0021	C043	100.000	0.2025
T0023,T0024	C006	82.322	0.3584
T0006,T0014	C003	66.177	0.0248
T0020,T0024	C013	50.347	0.6211
T0002,T0017	C026	100.000	0.2931
T0007,T0018	C059	100.000	0.6975
T0005,T0025	C059	46.519	0.0100
T0002,T0022	C052	20.670	0.5509
T0017,T0024	C042	51.549	0.5166
T0020,T0028	C063	74.694	0.5017
T0005,T0028	C053	58.586	0.4218
T0004,T0022	C042	61.611	0.4651
T0009,T0012	C060	100.000	0.7380
T0018	C023	10.000	0.2112
T0005,T0027	C034	53.885	0.3966
T0002,T0020	C034	54.987	0.5148
T0015,T0028	C060	81.383	0.2766
T0001,T0003	C052	90.099	0.5550
T0017,T0025	C004	99.865	0.2396
T0021,T0028	C024	67.034	0.1684
T0019	C044	17.440	0.8915
T0002,T0007	C009	46.029	0.2469
T0003,T0009	C050	45.937	0.2214
T0003,T0018	C016	33.184	0.4054
T0015	C012	26.066	0.6089
T0015,T0021	C042	100.000	0.4298
T0015	C016	21.606	0.9500
T0000	C034	22.316	0.9000
T0014,T0015	C042	100.000	0.9129
T0002,T0009	C000	68.244	0.1047
T0004,T0020	C003	72.878	0.5434
T0014,T0024	C069	45.263	0.0904
T0017,T0029	C003	100.000	0.9500
T0020,T0029	C015	14.825	0.9221
T0004,T0008	C031	10.000	0.9128
T0002,T0009	C038	28.219	0.0464
T0029	C064	40.020	0.1728
T0001,T0013	C001	19.994	0.3468
T0003,T0011	C062	46.268	0.0826
T0001,T0025	C023	100.000	0.7666
T0005,T0020	C027	66.916	0.6345
T0009,T0014	C044	82.223	0.9500
T0004,T0025	C065	52.332	0.9324
T0022,T0026	C010	85.965	0.0737
T0001,T0022	C038	75.643	0.3805
T0005,T0021	C042	58.343	0.5021
T0003,T0012	C064	19.002	0.5150
T0017,T0025	C038	85.696	0.7835
T0014	C018	36.833	0.6159
T0008,T0023	C038	73.841	0.7616
T0013,T0019	C023	31.921	0.2153
T0005,T0017	C001	79.366	0.7055
T0005,T0017	C000	42.209	0.2216
T0001,T0005	C045	100.000	0.7095
T0012,T0014	C043	100.000	0.0181
T0002,T0019	C023	81.383	0.2905
T0004,T0014	C023	80.295	0.2857
T0011,T0020	C053	94.934	0.4111
T0007,T0012	C021	58.551	0.0100
T0024,T0028	C066	86.754	0.2827
T0007,T0013	C035	63.875	0.1513
T0007,T0015	C054	64.493	0.8328
T0012,T0016	C046	74.559	0.6049
T0010,T0022	C049	35.735	0.6688
T0023,T0026	C037	64.882	0.2732
T0006,T0026	C024	29.585	0.4571
T0002,T0011	C029	67.460	0.4769
T0004,T0008	C054	66.281	0.9500
T0008,T0021	C058	100.000	0.7137
T0001,T0009	C058	58.234	0.0726
T0014,T0016	C039	100.000	0.0422
T0008,T0014	C027	100.000	0.3581
T0009,T0022	C024	100.000	0.5279
T0010,T0029	C065	78.417	0.2885
T0007,T0017	C031	88.374	0.0863
T0027	C000	10.000	0.5690
T0018	C047	36.185	0.6912
T0000,T0013	C027	70.873	0.7616
T0018,T0027	C027	40.945	0.3881
T0016,T0020	C046	57.184	0.4612
T0021,T0024	C060	100.000	0.5803
T0007,T0017	C003	70.519	0.5418
T0024,T0027	C014	80.104	0.3975
T0012,T0016	C019	100.000	0.6035
T0019,T0021	C059	57.229	0.8962
T0004,T0015	C057	52.046	0.7978
T0002,T0016	C017	49.795	0.1246
T0001,T0029	C011	53.900	0.4279
T0006,T0008	C043	23.984	0.0832
T0001,T0026	C057	57.950	0.7309
T0002,T0024	C032	57.985	0.2085
T0022	C067	39.050	0.9500
T0023,T0024	C044	100.000	0.4130
T0008,T0019	C025	100.000	0.5569
T0005,T0013	C008	100.000	0.5408
T0015	C067	96.691	0.5295
T0001,T0020	C036	84.522	0.6211
T0000,T0019	C063	55.510	0.5478
T0001,T0004	C040	93.118	0.6330
T0007,T0016	C034	27.841	0.1979
T0025,T0029	C009	85.026	0.3432
T0022,T0025	C058	72.177	0.3939
T0013,T0025	C036	65.283	0.3241
T0002,T0015	C058	51.636	0.1149
T0019,T0029	C006	100.000	0.0523
T0007,T0026	C051	26.480	0.0632
T0013,T0024	C064	95.852	0.0611
T0015,T0023	C030	100.000	0.6903
T0005,T0008	C050	80.387	0.0619
T0009,T0012	C025	14.439	0.3452
T0023	C033	18.537	0.6714
T0014,T0015	C032	82.130	0.2721
T0005,T0016	C047	76.886	0.1017
T0005,T0010	C017	76.246	0.4391
T0013,T0026	C004	100.000	0.0546
T0011,T0016	C063	91.081	0.4638
T0003,T0019	C058	20.135	0.2769
T0017,T0025	C015	72.266	0.3483
T0021,T0024	C045	98.036	0.1894
T0012,T0028	C045	49.603	0.2952
T0000,T0025	C021	98.653	0.6315
T0013,T0025	C061	26.235	0.9267
T0011,T0024	C037	61.659	0.4720
T0007,T0017	C034	44.998	0.0263
T0011,T0029	C027	100.000	0.6387
T0008,T0016	C025	100.000	0.3492
T0014,T0017	C053	60.773	0.4239
T0014,T0025	C011	15.736	0.1394
T0018,T0021	C038	87.314	0.1182
T0016,T0017	C036	65.105	0.5495
T0016	C016	10.000	0.3884
T0017,T0024	C032	55.303	0.4939
T0003,T0013	C035	10.000	0.7668
T0000,T0026	C029	57.404	0.2494
T0016,T0028	C006	79.518	0.0108
T0001,T0005	C026	91.518	0.5747
T0006,T0018	C026	100.000	0.3523
T0017,T0029	C044	100.000	0.2508
T0012,T0025	C052	49.409	0.0626
T0005,T0016	C057	93.173	0.7569
T0003,T0026	C050	88.938	0.1785
T0000,T0029	C014	99.122	0.3871
T0002,T0027	C068	100.000	0.5376
T0010,T0021	C035	100.000	0.0687
T0000,T0022	C059	56.704	0.2062
T0003,T0022	C022	100.000	0.1696
T0004,T0010	C011	65.510	0.8976
T0023,T0027	C006	100.000	0.4927
T0005,T0006	C051	100.000	0.4383
T0007,T0011	C053	81.822	0.4725
T0010,T0023	C060	73.449	0.8455
T0011,T0017	C017	100.000	0.1145
T0003,T0008	C025	69.797	0.5329
T0012,T0020	C050	100.000	0.1217
T0006,T0013	C020	10.000	0.4611
T0011,T0012	C050	32.466	0.4402
T0000,T0014	C018	54.332	0.6303
T0004,T0023	C063	70.138	0.3688
T0019,T0021	C013	83.941	0.5831
T0018,T0022	C052	95.715	0.0174
T0002,T0025	C029	89.916	0.3686
T0022,T0029	C012	100.000	0.2302
T0015,T0022	C015	11.652	0.7397
T0011,T0016	C030	43.863	0.1138
T0003,T0008	C017	87.147	0.1232
T0007,T0020	C020	93.479	0.2052
T0011,T0021	C019	54.896	0.4208
T0005,T0013	C050	54.284	0.2266
T0008,T0021	C005	77.396	0.0770
T0000,T0027	C001	100.000	0.2950
T0020,T0021	C048	78.357	0.4486
T0008,T0011	C020	44.486	0.8819
T0003,T0005	C005	100.000	0.0494
T0010,T0027	C007	41.736	0.6162
T0014,T0015	C066	43.645	0.5708
T0013,T0027	C055	74.665	0.9417
T0016,T0019	C024	45.696	0.1353
T0000,T0026	C001	97.812	0.4939
T0010,T0025	C048	35.397	0.8347
T0007,T0027	C045	41.201	0.4306
T0004,T0020	C014	74.354	0.9500
T0000,T0007	C020	96.900	0.6932
T0022,T0023	C024	79.065	0.3353
T0003,T0027	C030	95.363	0.4757
T0002,T0017	C005	100.000	0.3601
T0002,T0021	C000	56.918	0.0699
T0022	C000	10.000	0.3867
T0010,T0019	C005	33.973	0.9317
T0005,T0018	C067	74.367	0.1122
T0007,T0008	C052	35.507	0.8428
T0001,T0008	C009	83.361	0.6039
T0008,T0010	C013	43.561	0.0486
T0007,T0022	C050	77.690	0.2718
T0000,T0022	C015	43.303	0.1071
T0005,T0028	C007	85.831	0.1634
T0004,T0019	C034	87.525	0.1904
T0025,T0027	C008	78.604	0.8262
T0008,T0025	C044	74.359	0.6325
T0010,T0025	C030	49.010	0.6224
T0005	C047	10.000	0.4511
T0001,T0004	C015	100.000	0.7837
T0019	C027	28.708	0.5063
T0004,T0011	C038	63.479	0.4000
T0009,T0019	C028	83.478	0.9177
T0002,T0004	C027	100.000	0.3127
T0002,T0009	C008	32.856	0.5884
T0024,T0025	C018	70.263	0.5461
T0015,T0019	C040	92.843	0.1788
T0000,T0013	C048	70.552	0.0311
T0016,T0029	C053	89.199	0.2349
T0010,T0028	C053	79.260	0.7437
T0004	C039	25.142	0.2276
T0008,T0025	C060	87.916	0.5580
T0005,T0006	C065	77.437	0.4886
T0003,T0021	C009	42.149	0.2338
T0010,T0017	C042	44.934	0.9406
T0013,T0020	C034	71.318	0.7110
T0008,T0019	C052	100.000	0.4272
T0022	C055	57.340	0.4696
T0022,T0025	C043	88.024	0.0100
T0006,T0015	C034	31.073	0.5394
T0018,T0021	C055	52.385	0.1898
T0022,T0025	C067	23.702	0.5012
T0013,T0027	C047	46.392	0.1976
T0001,T0005	C051	100.000	0.1937
T0018,T0023	C062	100.000	0.8402
T0012,T0021	C063	35.252	0.5822
T0023,T0028	C057	100.000	0.5174
T0012,T0020	C028	68.303	0.5064
T0004,T0015	C050	67.358	0.3884
T0002,T0018	C036	22.629	0.0338
T0013,T0019	C020	93.850	0.7076
T0001,T0004	C011	85.909	0.5378
T0021,T0029	C016	61.762	0.0885
T0001,T0018	C004	89.495	0.5762
T0002,T0013	C011	100.000	0.3633
T0002,T0008	C022	26.754	0.0137
T0008,T0021	C056	75.930	0.7710
T0020,T0025	C035	37.343	0.1791
T0014,T0019	C003	63.207	0.0503
T0002,T0018	C048	54.867	0.1690
T0010,T0026	C038	22.666	0.1385
T0009,T0021	C064	100.000	0.6013
T0004,T0013	C061	62.341	0.8720
T0002,T0028	C007	78.106	0.5825
T0006,T0020	C005	100.000	0.1653
T0000,T0021	C038	68.013	0.8290
T0002,T0019	C045	77.893	0.1759
T0010,T0028	C057	59.056	0.1435
T0020,T0024	C053	55.384	0.6135
T0004,T0023	C028	100.000	0.3561
T0028	C004	20.318	0.2700
T0008,T0020	C010	19.331	0.4799
T0019,T0025	C064	97.605	0.2122
T0003,T0017	C064	62.628	0.3889
T0002,T0014	C034	98.664	0.1515
T0000,T0014	C059	30.320	0.6856
T0024	C038	50.042	0.8795
T0021	C011	25.424	0.7624
T0001,T0025	C044	98.833	0.1001
T0011,T0020	C003	78.235	0.3199
T0008,T0016	C039	94.444	0.2220
T0013,T0024	C005	67.025	0.4785
T0000,T0025	C035	55.237	0.9500
T0009,T0026	C052	24.322	0.9500
T0001,T0003	C048	66.716	0.4989
T0003,T0025	C018	76.523	0.3947
T0016,T0022	C020	37.341	0.2332
T0005,T0019	C052	52.631	0.6530
T0020,T0026	C002	60.203	0.2962
T0017,T0029	C068	67.796	0.2782
T0002,T0022	C050	63.450	0.5084
T0019,T0022	C058	100.000	0.8839
T0010,T0019	C009	100.000	0.6214
T0013,T0016	C041	70.387	0.5825
T0014,T0015	C057	100.000	0.3194
T0002,T0019	C035	100.000	0.3769
T0026,T0028	C062	96.344	0.5368
T0022,T0029	C044	88.050	0.8426
T0025,T0026	C011	46.502	0.3051
T0021,T0029	C067	59.206	0.5925
T0006,T0023	C038	100.000	0.8102
T0004,T0025	C028	44.786	0.7490
T0012,T0023	C064	61.184	0.5579
T0025,T0026	C050	90.388	0.3884
T0002,T0026	C018	81.683	0.3623
T0014,T0017	C069	11.585	0.0583
T0002,T0010	C029	49.080	0.5352
T0027,T0028	C006	100.000	0.4509
T0006,T0015	C051	89.197	0.5952
T0007,T0019	C031	60.585	0.5786
T0011,T0016	C018	62.984	0.8026
T0004,T0017	C041	10.351	0.7959
T0010,T0016	C035	30.488	0.7397
T0001,T0003	C058	51.597	0.1694
T0003,T0024	C007	26.193	0.3910
T0003,T0006	C006	100.000	0.3734
T0001,T0004	C048	71.517	0.3579
T0017,T0019	C010	100.000	0.5843
T0004,T0027	C000	57.066	0.9392
T0001,T0004	C065	86.583	0.2157
T0008,T0014	C063	10.000	0.3643
T0001,T0011	C041	83.111	0.7032
T0009,T0016	C019	40.369	0.3075
T0008,T0027	C016	100.000	0.2651
T0021,T0023	C020	77.041	0.6879
T0006,T0014	C044	65.368	0.3657
T0009,T0016	C041	36.038	0.5279
T0000,T0019	C026	78.988	0.2550
T0000,T0013	C000	75.572	0.4522
T0012,T0028	C060	100.000	0.5192
T0012,T0015	C006	49.607	0.1874
T0004,T0016	C063	61.664	0.7109
T0008,T0027	C006	80.914	0.4414
T0003,T0020	C060	50.995	0.5248
T0015,T0016	C064	90.232	0.3176
T0012,T0013	C030	100.000	0.6817
T0013,T0016	C036	44.274	0.2052
T0011,T0015	C027	84.329	0.2495
T0009,T0024	C040	99.831	0.5832
T0028	C050	46.161	0.7746
T0008,T0019	C029	66.415	0.4480
T0005,T0008	C033	64.140	0.3345
T0004,T0026	C029	100.000	0.4160
T0006,T0018	C023	78.315	0.1050
T0009,T0027	C022	84.125	0.1699
T0008,T0028	C042	74.607	0.1298
T0007,T0028	C012	95.288	0.5742
T0009,T0012	C069	91.888	0.7401
T0006,T0025	C022	50.155	0.7755
T0004,T0013	C058	44.052	0.9299
T0009,T0020	C064	56.194	0.5935
