task_id_list	courier_id	total_score	willingness
T0001,T0019	C057	56.449	0.9310
T0018,T0020	C020	26.344	0.3758
T0020,T0023	C048	90.000	0.2216
T0010,T0024	C038	60.708	0.3089
T0002,T0008	C038	94.543	0.2398
T0015,T0026	C031	54.013	0.9500
T0023,T0026	C018	100.000	0.1405
T0007,T0012	C012	72.291	0.2583
T0015,T0023	C018	23.306	0.9189
T0008,T0011	C015	100.000	0.0390
T0017,T0023	C060	91.038	0.5323
T0001,T0014	C023	68.796	0.0156
T0003,T0011	C000	77.382	0.4670
T0011,T0022	C017	56.761	0.5891
T0006	C043	10.000	0.9443
T0013,T0025	C017	42.189	0.6880
T0005,T0022	C061	72.208	0.9198
T0018,T0026	C065	14.619	0.3250
T0010,T0029	C026	53.036	0.6586
T0005,T0008	C033	100.000	0.4769
T0000,T0009	C048	88.259	0.0217
T0002,T0021	C010	95.463	0.7251
T0001,T0016	C019	67.128	0.3462
T0023,T0024	C012	73.553	0.7527
T0024,T0026	C057	100.000	0.7144
T0018,T0022	C047	66.602	0.9500
T0023,T0025	C021	92.078	0.5087
T0017,T0022	C017	75.927	0.6471
T0024,T0025	C006	44.480	0.5279
T0012,T0023	C058	64.750	0.1102
T0010,T0024	C047	89.212	0.5686
T0014,T0016	C002	59.906	0.6141
T0028,T0029	C068	96.287	0.3964
T0006,T0023	C005	96.436	0.2441
T0010,T0028	C007	70.458	0.5042
T0005,T0029	C045	55.489	0.7322
T0005,T0014	C062	44.435	0.5100
T0004,T0017	C045	98.270	0.9500
T0006,T0011	C045	48.528	0.7115
T0007,T0014	C005	90.109	0.1416
T0008,T0024	C043	51.751	0.2849
T0009,T0021	C036	68.353	0.4391
T0022,T0029	C040	43.032	0.2771
T0007,T0026	C045	60.060	0.0442
T0005,T0022	C013	75.817	0.3598
T0007	C058	33.284	0.6760
T0003,T0006	C034	58.739	0.0454
T0018,T0025	C055	48.950	0.0463
T0009,T0022	C058	45.122	0.3118
T0029	C049	34.138	0.6444
T0011,T0019	C026	10.936	0.4189
T0007,T0016	C034	71.179	0.1672
T0016,T0020	C067	57.429	0.0746
T0012,T0017	C018	63.404	0.2365
T0020,T0029	C027	63.138	0.2922
T0006,T0018	C051	30.052	0.7023
T0007,T0016	C058	96.087	0.5019
T0002,T0027	C009	94.455	0.3043
T0002	C000	52.295	0.2893
T0003,T0016	C009	14.622	0.2378
T0009,T0021	C015	91.323	0.3016
T0006,T0020	C067	100.000	0.1635
T0006,T0017	C055	80.445	0.9178
T0028	C022	61.533	0.7563
T0002,T0015	C051	92.088	0.4656
T0014,T0017	C043	100.000	0.5108
T0008,T0027	C029	78.007	0.2316
T0009,T0012	C001	24.063	0.0822
T0004,T0021	C013	69.738	0.0420
T0015,T0019	C015	96.156	0.1084
T0004,T0009	C025	75.099	0.7221
T0012,T0026	C016	80.635	0.2807
T0007,T0026	C041	99.668	0.5532
T0009,T0017	C001	76.588	0.2529
T0005,T0019	C018	70.311	0.5977
T0009,T0023	C032	100.000	0.5845
T0004,T0029	C037	83.850	0.2349
T0002,T0021	C034	70.429	0.0950
T0004,T0010	C068	72.862	0.7041
T0004,T0009	C005	94.176	0.4017
T0017,T0018	C040	69.530	0.3987
T0024,T0029	C021	58.674	0.6579
T0004,T0005	C037	100.000	0.2179
T0006,T0017	C062	100.000	0.7429
T0003,T0006	C023	72.200	0.4478
T0020,T0023	C029	53.343	0.1707
T0018,T0029	C013	53.575	0.5097
T0010,T0022	C021	57.342	0.6507
T0013,T0022	C058	55.137	0.5054
T0020,T0026	C013	74.324	0.7091
T0018,T0027	C039	54.492	0.0900
T0009,T0010	C061	100.000	0.4655
T0019	C046	10.000	0.2342
T0011,T0017	C038	34.616	0.9500
T0018,T0027	C024	85.147	0.8365
T0009,T0020	C035	22.726	0.2167
T0002,T0007	C055	30.237	0.3964
T0014,T0021	C029	64.698	0.1927
T0007,T0022	C060	48.119	0.5773
T0019,T0025	C031	74.602	0.3333
T0008,T0023	C044	45.303	0.1512
T0015,T0022	C015	39.366	0.3486
T0006,T0029	C044	66.217	0.1707
T0011,T0023	C056	78.603	0.0390
T0011,T0016	C037	91.775	0.8539
T0009,T0023	C015	66.445	0.1291
T0025,T0027	C027	45.655	0.9500
T0004,T0009	C044	71.583	0.4171
T0003,T0014	C050	10.000	0.6238
T0016,T0025	C064	69.514	0.4517
T0022,T0023	C017	34.318	0.2226
T0002,T0020	C046	31.531	0.7059
T0001,T0018	C013	100.000	0.8451
T0018,T0026	C044	18.518	0.5771
T0010	C063	30.918	0.6807
T0006,T0015	C054	78.460	0.6259
T0009,T0022	C006	65.462	0.4540
T0010,T0024	C061	100.000	0.2493
T0009,T0015	C029	100.000	0.9332
T0004,T0027	C042	100.000	0.5200
T0015,T0024	C034	35.722	0.1983
T0017,T0020	C021	71.258	0.4625
T0004,T0028	C011	39.952	0.5424
T0020,T0024	C036	100.000	0.1099
T0014,T0025	C028	88.102	0.4289
T0016,T0026	C023	49.832	0.0574
T0008,T0014	C025	79.223	0.5356
T0007,T0023	C056	60.631	0.2957
T0008	C004	10.000	0.4717
T0010,T0012	C028	65.173	0.6231
T0001	C057	66.105	0.0884
T0004,T0016	C010	53.941	0.4258
T0002	C050	10.000	0.4338
T0000,T0004	C001	37.031	0.5924
T0007,T0019	C052	100.000	0.2827
T0011,T0013	C034	93.857	0.2766
T0016,T0020	C016	75.383	0.4612
T0009,T0029	C031	91.448	0.3328
T0000,T0021	C045	65.263	0.3353
T0027	C009	10.000	0.9046
T0009,T0021	C060	60.035	0.2568
T0002	C034	41.497	0.6607
T0007,T0025	C054	100.000	0.3899
T0006,T0025	C044	57.389	0.7584
T0000,T0018	C015	29.030	0.7673
T0005,T0008	C007	54.321	0.4327
T0007,T0021	C055	28.056	0.7059
T0011,T0014	C063	88.673	0.6927
T0012,T0026	C045	70.415	0.5728
T0002,T0024	C028	89.753	0.2364
T0001,T0004	C067	100.000	0.3658
T0029	C013	29.276	0.9500
T0004,T0019	C019	91.099	0.3746
T0008,T0025	C027	10.000	0.2194
T0010,T0013	C010	100.000	0.3577
T0006,T0024	C001	75.456	0.3843
T0000,T0017	C064	44.565	0.5849
T0001,T0013	C016	100.000	0.4169
T0014,T0016	C036	42.313	0.1140
T0010,T0026	C015	97.774	0.0405
T0004,T0026	C011	47.421	0.7054
T0000,T0001	C025	100.000	0.4599
T0002,T0016	C054	38.112	0.4269
T0006,T0014	C002	100.000	0.2800
T0002,T0025	C064	69.422	0.2164
T0001,T0012	C017	49.911	0.8225
T0019,T0023	C000	75.749	0.5145
T0000,T0007	C057	100.000	0.7591
T0009,T0014	C044	12.855	0.4838
T0006,T0020	C022	68.067	0.2146
T0007,T0027	C015	52.162	0.2628
T0001,T0025	C052	22.332	0.4288
T0017,T0023	C061	76.540	0.8244
T0017,T0025	C017	61.969	0.3394
T0016,T0028	C020	54.371	0.3593
T0004,T0012	C032	63.460	0.2764
T0012,T0023	C010	36.789	0.3399
T0007,T0014	C007	45.062	0.4775
T0000,T0018	C027	72.044	0.2878
T0004,T0024	C033	47.396	0.5759
T0009,T0018	C026	60.435	0.3430
T0005	C023	10.261	0.9500
T0005,T0011	C036	80.248	0.1257
T0005,T0020	C011	100.000	0.9500
T0004,T0012	C018	100.000	0.3596
T0006,T0023	C037	33.226	0.6340
T0009,T0020	C026	35.545	0.4297
T0017,T0027	C020	69.864	0.3557
T0023	C028	44.760	0.2331
T0006,T0016	C043	78.856	0.2607
T0007,T0011	C051	64.561	0.4558
T0003,T0012	C025	100.000	0.6143
T0021,T0026	C055	77.223	0.0382
T0000,T0007	C034	75.658	0.2788
T0003,T0012	C007	80.397	0.1398
T0014,T0023	C013	100.000	0.6625
T0022,T0026	C023	27.619	0.7624
T0004,T0029	C043	56.234	0.9437
T0011,T0019	C066	78.742	0.2332
T0001,T0025	C058	55.649	0.9389
T0004,T0018	C028	69.593	0.2387
T0011,T0012	C023	97.159	0.7955
T0000,T0005	C026	100.000	0.2600
T0014,T0017	C046	49.820	0.0709
T0011,T0026	C043	24.734	0.1726
T0009,T0027	C038	51.671	0.3034
T0006,T0028	C007	38.406	0.3666
T0005,T0025	C026	50.596	0.5102
T0005,T0017	C047	100.000	0.7651
T0009	C001	46.897	0.4497
T0006,T0011	C023	64.071	0.6736
T0002,T0026	C020	80.178	0.3597
T0010,T0020	C022	62.705	0.4356
T0004,T0028	C049	53.854	0.1543
T0011,T0018	C028	100.000	0.6509
T0000,T0026	C000	88.521	0.8338
T0001,T0025	C035	100.000	0.4417
T0012,T0014	C051	49.743	0.3671
T0008,T0025	C064	22.022	0.1311
T0001,T0006	C018	92.617	0.8110
T0009,T0016	C002	86.640	0.7360
T0016,T0026	C033	83.409	0.5600
T0027,T0028	C023	42.096	0.2797
T0010,T0025	C024	100.000	0.7902
T0015,T0026	C022	22.649	0.6816
T0002,T0011	C060	61.458	0.6833
T0005,T0023	C069	57.160	0.1917
T0002,T0026	C039	80.785	0.0866
T0016,T0019	C024	78.483	0.4815
T0013,T0021	C020	56.725	0.2842
T0015,T0025	C063	45.679	0.5471
T0001,T0012	C045	76.472	0.4943
T0006,T0020	C049	100.000	0.3554
T0007,T0010	C042	58.341	0.3313
T0006,T0008	C017	80.992	0.7234
T0006,T0026	C031	53.129	0.0135
T0013,T0028	C051	11.716	0.5507
T0001,T0029	C024	64.510	0.0531
T0010,T0011	C060	64.077	0.6826
T0029	C038	26.573	0.5830
T0003,T0012	C035	92.629	0.3612
T0012,T0022	C028	83.396	0.4066
T0013,T0016	C066	32.888	0.0489
T0005,T0016	C063	59.117	0.3050
T0011,T0022	C002	71.825	0.4964
T0020,T0024	C040	55.441	0.0237
T0024,T0029	C020	47.454	0.6099
T0008,T0014	C068	92.003	0.0613
T0021,T0024	C059	60.982	0.1363
T0003,T0014	C049	54.277	0.5505
T0019,T0023	C063	29.480	0.0100
T0001,T0024	C044	100.000	0.1634
T0022	C050	30.761	0.2621
T0004,T0014	C007	100.000	0.0688
T0003,T0006	C068	46.433	0.4298
T0019,T0024	C068	90.750	0.6032
T0020,T0022	C014	40.380	0.4288
T0003,T0025	C012	72.255	0.0522
T0001,T0014	C052	52.614	0.4025
T0010,T0018	C051	100.000	0.3831
T0003,T0022	C058	100.000	0.4787
T0005,T0026	C005	55.489	0.8017
T0006,T0017	C066	48.714	0.9500
T0006,T0022	C058	10.000	0.6390
T0011,T0027	C054	75.006	0.4946
T0002,T0020	C029	45.819	0.4681
T0024,T0028	C069	76.069	0.1682
T0025,T0029	C028	41.148	0.8550
T0016,T0024	C061	41.691	0.7018
T0007,T0023	C039	23.950	0.3823
T0006,T0026	C009	97.412	0.1542
T0011,T0025	C042	80.585	0.4805
T0003,T0010	C023	63.463	0.8169
T0020,T0022	C001	98.943	0.6950
T0014,T0027	C036	54.449	0.2603
T0000,T0023	C064	95.500	0.2245
T0001,T0007	C062	43.268	0.1028
T0021,T0022	C058	100.000	0.8597
T0001,T0029	C014	77.927	0.7431
T0002,T0009	C049	27.998	0.1446
T0005,T0027	C066	100.000	0.1693
T0005,T0023	C026	100.000	0.3151
T0016,T0028	C007	27.181	0.7644
T0012,T0020	C069	64.110	0.3811
T0017,T0022	C055	100.000	0.3385
T0020,T0027	C045	80.077	0.3321
T0001,T0010	C023	64.034	0.8653
T0013,T0024	C046	97.656	0.4533
T0002,T0013	C019	54.379	0.8653
T0010,T0016	C007	85.178	0.3398
T0001,T0026	C026	38.164	0.8787
T0004	C006	27.905	0.5450
T0008,T0018	C051	51.417	0.0880
T0022,T0029	C050	31.506	0.3720
T0020,T0025	C038	60.314	0.8065
T0016,T0025	C018	64.342	0.7640
T0013,T0026	C046	25.053	0.9410
T0005,T0029	C036	81.829	0.4480
T0026	C008	10.000	0.3544
T0017,T0027	C002	70.243	0.0339
T0001,T0009	C069	74.929	0.0780
T0005,T0013	C037	66.028	0.6150
T0023,T0025	C037	26.598	0.0790
T0005,T0013	C030	100.000	0.8978
T0012,T0020	C020	55.655	0.0968
T0001,T0013	C008	81.264	0.1472
T0015,T0029	C066	95.394	0.0167
T0010,T0026	C053	49.972	0.1947
T0024,T0029	C049	83.491	0.4549
T0001,T0003	C026	34.619	0.2506
T0016,T0019	C022	10.000	0.6502
T0003,T0014	C019	49.945	0.1390
T0004,T0005	C034	62.057	0.8874
T0006,T0029	C055	88.384	0.3088
T0003,T0023	C034	43.904	0.6174
T0002,T0020	C068	12.597	0.5436
T0017,T0027	C025	51.428	0.3702
T0008,T0022	C022	33.798	0.9500
T0012,T0028	C062	78.140	0.5268
T0015,T0026	C062	93.156	0.9500
T0021,T0023	C059	68.513	0.4069
T0004,T0007	C029	49.321	0.5172
T0019,T0020	C057	100.000	0.2818
T0017,T0025	C069	79.046	0.8861
T0014,T0026	C057	99.367	0.7612
T0007,T0023	C055	83.200	0.2851
T0024,T0026	C006	74.364	0.2988
T0007,T0020	C027	35.016	0.5258
T0012,T0029	C012	100.000	0.1007
T0009,T0028	C067	44.310	0.0903
T0019,T0023	C032	58.077	0.1258
T0006,T0019	C026	10.000	0.4001
T0009	C003	10.000	0.3735
T0007,T0024	C011	69.243	0.7032
T0014	C022	80.786	0.5464
T0012,T0022	C031	61.100	0.2704
T0019,T0025	C002	99.363	0.5631
T0005,T0026	C009	10.000	0.5235
T0005,T0019	C001	100.000	0.9036
T0008,T0012	C059	92.837	0.3672
T0023	C036	51.605	0.9500
T0005,T0029	C037	58.920	0.3850
T0012,T0018	C052	100.000	0.4235
T0005,T0022	C008	40.800	0.1865
T0004,T0026	C061	55.070	0.8161
T0018,T0027	C036	81.847	0.2847
T0000,T0009	C034	76.874	0.8301
T0000,T0012	C042	10.000	0.2995
T0006,T0025	C018	14.493	0.1317
T0017,T0023	C039	79.587	0.3313
T0006,T0025	C040	67.897	0.6117
T0019	C019	27.008	0.6042
T0007,T0024	C026	93.236	0.0173
T0010,T0016	C027	42.368	0.5911
T0009,T0010	C048	74.270	0.1532
T0013,T0028	C063	49.905	0.4391
T0001,T0016	C005	70.859	0.8969
T0012,T0024	C004	59.155	0.7681
T0001,T0019	C061	67.130	0.7056
T0017,T0020	C027	82.132	0.4169
T0000,T0018	C049	67.286	0.3562
T0013,T0018	C032	55.138	0.5581
T0007,T0026	C066	58.040	0.3270
T0001,T0026	C053	100.000	0.4489
T0002,T0017	C006	54.621	0.4621
T0006,T0009	C054	56.866	0.1042
T0020,T0025	C015	58.366	0.2709
T0020,T0029	C061	57.922	0.8853
T0002,T0003	C017	63.269	0.4316
T0029	C063	10.000	0.4342
T0022,T0029	C048	89.672	0.6713
T0017,T0024	C036	51.748	0.3174
T0008,T0009	C060	50.101	0.0946
T0002,T0018	C004	88.424	0.2258
T0003,T0006	C052	48.120	0.5450
T0010,T0015	C040	100.000	0.3379
T0011,T0023	C043	92.352	0.2879
T0017,T0024	C067	46.156	0.3476
T0018,T0027	C013	93.266	0.1995
T0002,T0010	C021	94.965	0.3292
T0008	C006	10.000	0.5213
T0027,T0028	C030	100.000	0.0100
T0008,T0023	C025	87.606	0.5236
T0004,T0012	C002	84.006	0.5013
T0004,T0016	C007	85.221	0.6610
T0013,T0028	C021	53.759	0.6036
T0005,T0013	C053	68.530	0.0774
T0004,T0024	C015	47.979	0.0512
T0009,T0023	C069	47.412	0.1378
T0005,T0007	C039	46.240	0.1005
T0015,T0023	C016	58.968	0.4725
T0012,T0019	C054	60.944	0.4924
T0014,T0019	C014	78.681	0.6711
T0020,T0028	C068	28.478	0.9481
T0001	C001	21.824	0.6596
T0010,T0012	C034	58.725	0.4296
T0011,T0027	C036	10.000	0.6956
T0018,T0019	C068	73.232	0.7403
T0006,T0025	C063	91.693	0.3483
T0003,T0016	C063	71.172	0.3607
T0014,T0016	C042	42.340	0.2227
T0010,T0013	C049	57.992	0.1354
T0017,T0019	C036	51.666	0.3997
T0014,T0022	C049	68.853	0.3952
T0016,T0026	C049	54.603	0.3978
T0022,T0025	C060	100.000	0.1459
T0003,T0015	C048	99.011	0.7984
T0012,T0013	C032	100.000	0.4267
T0010,T0019	C055	76.044	0.2463
T0005,T0010	C003	100.000	0.2721
T0000,T0011	C056	68.356	0.0175
T0000,T0004	C020	39.109	0.3105
T0003,T0022	C011	28.173	0.0821
T0008,T0023	C010	10.000	0.3033
T0014,T0019	C034	97.315	0.7771
T0013,T0024	C062	10.000	0.7688
T0003,T0023	C068	61.492	0.4879
T0017,T0021	C069	100.000	0.6018
T0008,T0029	C029	100.000	0.3814
T0020,T0029	C011	53.764	0.7944
T0002,T0021	C051	56.779	0.3560
T0007,T0011	C050	53.317	0.3095
T0019,T0028	C019	78.159	0.8384
T0015,T0019	C002	70.581	0.3569
T0016,T0023	C066	31.850	0.8226
T0008,T0015	C067	61.993	0.2871
T0005,T0028	C047	42.750	0.2060
T0010,T0011	C008	63.973	0.7721
T0008,T0013	C020	100.000	0.6249
T0007,T0029	C011	38.843	0.1955
T0000,T0009	C059	94.043	0.4314
T0004,T0010	C017	36.986	0.2586
T0010,T0011	C040	28.581	0.3576
T0019,T0025	C037	54.350	0.2988
T0011,T0023	C063	21.619	0.3964
T0019	C014	64.569	0.6363
T0006,T0029	C037	82.852	0.2659
T0015,T0020	C051	98.526	0.8877
T0005,T0027	C024	35.080	0.9416
T0006,T0012	C050	70.120	0.3548
T0003,T0023	C054	91.108	0.6996
T0001,T0016	C042	100.000	0.1915
T0002,T0010	C016	26.384	0.3904
T0007,T0026	C005	100.000	0.3450
T0020,T0022	C002	77.665	0.5931
T0019,T0027	C017	20.168	0.2124
T0010,T0021	C053	100.000	0.3779
T0008,T0011	C062	93.011	0.2627
T0002,T0010	C065	50.057	0.3094
T0011,T0025	C007	24.651	0.3434
T0015,T0018	C054	60.101	0.5895
T0020	C041	28.709	0.5021
T0008,T0010	C025	51.982	0.3514
T0003,T0029	C066	77.058	0.3300
T0001,T0006	C028	62.820	0.6776
T0000,T0020	C040	60.731	0.6277
T0014,T0026	C061	100.000	0.2847
T0001,T0022	C008	68.034	0.5405
T0016,T0022	C035	75.061	0.0569
T0001	C055	49.183	0.2827
T0011,T0019	C023	58.427	0.3233
T0004,T0006	C060	100.000	0.0100
T0009,T0010	C051	97.979	0.1490
T0003,T0006	C013	75.990	0.3408
T0004,T0022	C028	65.604	0.2803
T0009,T0010	C023	64.855	0.9315
T0014,T0020	C015	87.316	0.5330
T0004,T0007	C057	37.561	0.5789
T0016	C040	44.003	0.5816
T0007,T0008	C060	100.000	0.5563
T0010,T0015	C017	10.000	0.6690
T0013,T0016	C007	70.157	0.5245
T0012,T0015	C068	70.740	0.5609
T0008,T0026	C048	31.676	0.9267
T0022,T0027	C064	85.452	0.7329
T0015,T0022	C017	59.248	0.6413
T0003,T0009	C068	40.064	0.6731
T0013,T0014	C058	62.660	0.6271
T0004,T0006	C034	65.228	0.1842
T0004,T0026	C027	100.000	0.2414
T0020,T0022	C004	60.774	0.9302
T0008,T0029	C045	78.468	0.1669
T0000,T0012	C051	30.654	0.8083
T0014,T0025	C009	74.818	0.1206
T0017	C003	30.052	0.9500
T0010,T0022	C035	56.348	0.6890
T0014,T0016	C029	59.136	0.2824
T0013,T0025	C006	65.058	0.1972
T0003,T0007	C038	46.462	0.7658
T0013,T0023	C006	46.384	0.8057
T0008,T0009	C008	44.803	0.5662
T0019	C021	10.000	0.3444
T0002,T0020	C015	73.576	0.1171
T0004,T0027	C067	68.856	0.9433
T0014,T0017	C040	100.000	0.7957
T0014,T0029	C017	64.525	0.3987
T0016,T0029	C010	63.209	0.7543
T0016,T0022	C020	100.000	0.3464
T0009,T0017	C005	93.235	0.3126
T0011,T0021	C024	48.917	0.2984
T0000,T0029	C060	69.894	0.1209
T0009,T0011	C046	68.293	0.2836
T0017,T0018	C059	87.194	0.7478
T0025,T0028	C062	28.339	0.2211
T0006,T0012	C053	62.874	0.2959
T0007,T0023	C060	100.000	0.1519
T0001,T0027	C067	55.404	0.3303
T0023,T0028	C029	100.000	0.8245
T0002,T0016	C062	87.519	0.1869
T0023,T0027	C017	64.112	0.9500
T0017,T0023	C058	59.784	0.4604
T0012,T0027	C022	100.000	0.0188
T0017,T0021	C005	17.179	0.2847
T0000,T0026	C037	100.000	0.4112
T0000,T0019	C049	100.000	0.6326
T0001,T0009	C029	100.000	0.6964
T0001,T0006	C051	75.864	0.1782
T0020,T0025	C061	22.546	0.1051
T0010,T0013	C028	54.247	0.3985
T0019,T0028	C042	37.715	0.0577
T0003,T0019	C002	66.007	0.4459
T0017,T0022	C026	41.170	0.6482
T0007,T0008	C009	69.463	0.4584
T0013,T0019	C009	84.267	0.5277
T0010,T0012	C027	71.271	0.3230
T0004,T0027	C057	48.972	0.6385
T0001,T0007	C031	78.738	0.2467
T0012,T0025	C051	64.293	0.5360
T0023,T0029	C067	77.583	0.5898
T0012,T0013	C018	35.931	0.3569
T0013,T0019	C031	41.062	0.6403
T0009,T0011	C055	100.000	0.5536
T0001,T0013	C039	30.643	0.2349
T0005,T0009	C016	89.850	0.4374
T0004,T0021	C016	94.991	0.4331
T0003,T0006	C040	47.059	0.9210
T0003,T0009	C017	73.519	0.4367
T0017,T0019	C064	42.017	0.8586
T0005,T0016	C062	47.331	0.7783
T0015,T0028	C010	100.000	0.0744
T0001,T0014	C065	44.617	0.6204
T0005,T0022	C035	35.957	0.3047
T0009,T0029	C054	11.950	0.7167
T0000,T0024	C011	46.809	0.5467
T0018,T0027	C003	58.378	0.3693
T0007,T0016	C036	64.815	0.6532
T0022,T0029	C000	48.014	0.4616
T0002,T0010	C048	38.134	0.0273
T0011,T0017	C037	100.000	0.3135
T0009,T0016	C029	41.257	0.5074
T0015,T0017	C035	56.708	0.6927
T0001,T0026	C064	83.092	0.3762
T0008,T0014	C043	65.077	0.4477
T0013,T0016	C020	33.097	0.3455
T0002,T0027	C011	54.374	0.7332
T0009,T0014	C007	76.043	0.3350
T0004,T0006	C042	59.187	0.0100
T0010,T0020	C047	58.957	0.5148
T0018,T0021	C026	60.637	0.8640
T0003,T0016	C030	21.990	0.6680
T0019,T0022	C032	100.000	0.6684
T0002,T0024	C061	66.573	0.9396
T0004,T0008	C063	88.615	0.5995
T0000,T0003	C043	89.244	0.3152
T0015,T0024	C062	76.287	0.6150
T0001,T0007	C010	57.617	0.4490
T0011,T0019	C057	65.678	0.1564
T0012,T0016	C060	73.588	0.5459
T0024	C024	35.540	0.3724
T0023	C049	65.488	0.9500
T0002,T0012	C007	10.000	0.9500
T0006,T0009	C020	77.983	0.3677
T0010,T0020	C058	81.256	0.2074
T0010,T0029	C048	67.850	0.8679
T0004,T0015	C028	94.276	0.4147
T0005,T0019	C038	100.000	0.2890
T0020,T0022	C068	11.447	0.0379
T0009,T0017	C046	92.383	0.8275
T0005,T0013	C006	76.565	0.2483
T0010,T0021	C020	91.176	0.6123
T0015,T0020	C068	94.706	0.2295
T0000,T0013	C006	73.461	0.1383
T0000,T0004	C064	33.812	0.0100
T0020,T0022	C007	62.467	0.5000
T0001,T0022	C048	59.200	0.2543
T0023,T0028	C049	55.418	0.7522
T0006,T0022	C065	50.756	0.7082
T0000,T0022	C010	94.523	0.7408
T0010,T0014	C037	100.000	0.2991
T0015,T0019	C059	64.284	0.6733
T0001,T0009	C056	44.709	0.9500
T0007,T0017	C065	44.797	0.6813
T0013,T0024	C041	86.508	0.9500
T0005,T0019	C052	86.110	0.6065
T0008,T0023	C057	15.595	0.3563
T0011,T0016	C014	88.685	0.2974
T0007,T0025	C047	53.692	0.4002
T0020,T0022	C062	100.000	0.4348
T0007,T0027	C061	36.141	0.1471
T0013,T0025	C069	80.404	0.4895
T0004,T0021	C011	96.289	0.5933
T0013,T0028	C055	96.487	0.1831
T0001,T0014	C060	64.008	0.3887
T0006,T0022	C036	91.345	0.5651
T0001,T0010	C015	32.509	0.7625
T0000,T0009	C028	42.439	0.6079
T0013,T0029	C020	16.130	0.7637
T0004,T0015	C051	100.000	0.1176
T0004,T0009	C060	87.080	0.8903
T0006,T0029	C014	76.884	0.6499
T0003,T0013	C001	100.000	0.4715
T0015,T0016	C017	83.479	0.0905
T0003,T0029	C037	10.000	0.4980
T0014,T0021	C069	51.470	0.1064
T0000,T0019	C006	26.028	0.5249
T0020	C006	36.660	0.6099
T0017,T0019	C052	90.721	0.0100
T0012,T0023	C068	56.309	0.8882
T0008,T0024	C012	84.640	0.1263
T0001,T0016	C026	78.306	0.6838
T0016,T0023	C047	58.659	0.6726
T0010,T0020	C034	10.000	0.2675
T0024,T0027	C054	15.762	0.2240
T0006,T0012	C048	22.391	0.8388
T0001,T0015	C013	61.377	0.5869
T0014	C017	17.721	0.6202
T0002,T0011	C038	82.305	0.5730
T0011	C042	24.694	0.2715
T0010,T0029	C011	25.354	0.8052
T0021,T0029	C025	64.249	0.4461
T0008,T0028	C058	100.000	0.1140
T0001,T0026	C033	100.000	0.1803
T0004,T0017	C015	100.000	0.6308
T0010,T0022	C011	36.122	0.5564
T0000,T0011	C055	95.119	0.3344
T0006,T0007	C008	100.000	0.7807
T0001,T0007	C026	38.096	0.4964
T0018,T0025	C063	62.060	0.2481
T0008,T0025	C005	26.838	0.3138
T0012,T0024	C047	76.104	0.3203
T0006,T0029	C010	88.594	0.9500
T0009,T0020	C055	46.449	0.8999
T0022,T0024	C006	90.128	0.8927
T0013,T0017	C067	64.384	0.5483
