task_id_list	courier_id	total_score	willingness
T0008,T0023	C003	82.574	0.8175
T0002,T0019	C060	93.199	0.1595
T0011,T0027	C063	94.183	0.1058
T0019,T0029	C056	83.629	0.8183
T0005,T0013	C038	74.949	0.2752
T0025,T0028	C023	51.268	0.6571
T0002,T0009	C036	76.914	0.7355
T0026,T0027	C005	69.403	0.4721
T0003,T0019	C033	45.162	0.3417
T0007,T0028	C011	10.000	0.5905
T0017,T0018	C006	96.657	0.1537
T0010,T0012	C049	83.270	0.3688
T0012,T0029	C001	71.006	0.3109
T0001,T0021	C014	100.000	0.3796
T0011,T0022	C044	52.398	0.0956
T0016,T0021	C008	98.890	0.5668
T0002,T0011	C044	100.000	0.0100
T0013,T0020	C054	70.771	0.6633
T0001,T0004	C049	81.325	0.5366
T0008,T0017	C003	59.481	0.8652
T0008,T0009	C037	73.743	0.8304
T0012,T0024	C024	77.673	0.3830
T0006,T0011	C055	97.607	0.0924
T0002,T0014	C066	26.304	0.4088
T0003,T0018	C001	100.000	0.4163
T0007	C049	31.530	0.1711
T0016,T0029	C031	63.738	0.3979
T0002,T0012	C033	49.241	0.7663
T0008,T0028	C004	100.000	0.2478
T0008,T0011	C009	35.560	0.3606
T0022,T0023	C021	51.199	0.1439
T0008,T0027	C039	68.092	0.0300
T0000,T0021	C031	71.975	0.2395
T0004,T0014	C015	100.000	0.6768
T0019,T0026	C030	100.000	0.8977
T0005,T0009	C056	66.885	0.5817
T0013,T0020	C011	100.000	0.2786
T0008	C062	57.992	0.2555
T0015,T0019	C051	60.639	0.2657
T0003,T0007	C066	75.292	0.4443
T0021,T0022	C064	100.000	0.2408
T0019,T0026	C046	56.001	0.4161
T0000,T0011	C001	71.704	0.4737
T0008,T0014	C058	37.449	0.0834
T0022,T0028	C069	100.000	0.6958
T0023,T0028	C044	48.548	0.3959
T0000,T0017	C054	35.602	0.5088
T0005	C044	15.104	0.1254
T0008,T0025	C013	84.666	0.8037
T0004,T0011	C026	75.383	0.4047
T0004,T0027	C046	72.750	0.7614
T0001,T0002	C055	47.258	0.2920
T0003,T0020	C005	96.727	0.6502
T0022,T0023	C032	70.782	0.4630
T0005,T0009	C052	93.612	0.2574
T0009,T0016	C003	64.102	0.5536
T0018,T0023	C004	76.552	0.1919
T0006,T0017	C018	100.000	0.2700
T0029	C025	31.057	0.5163
T0004,T0014	C055	63.141	0.1768
T0002,T0017	C015	49.137	0.5105
T0001,T0005	C004	42.103	0.6077
T0012	C025	27.967	0.5021
T0003,T0018	C022	67.735	0.7035
T0017,T0022	C033	100.000	0.4731
T0010,T0013	C032	99.996	0.2798
T0016,T0024	C038	43.164	0.3479
T0004,T0020	C020	36.584	0.9068
T0019	C069	41.977	0.8046
T0014,T0025	C032	97.365	0.9119
T0003,T0017	C066	90.080	0.2617
T0016,T0026	C067	56.392	0.2978
T0003,T0005	C063	62.457	0.1343
T0002,T0021	C045	68.055	0.4172
T0000,T0017	C050	93.107	0.6059
T0013,T0027	C012	87.476	0.7709
T0003,T0027	C062	65.183	0.8215
T0002,T0007	C033	61.807	0.9500
T0011,T0021	C038	74.744	0.2292
T0006,T0017	C032	70.374	0.4438
T0025,T0026	C006	87.539	0.7877
T0001,T0017	C014	74.018	0.3012
T0008,T0013	C058	79.546	0.3487
T0004,T0009	C022	93.877	0.1450
T0007,T0015	C017	84.401	0.0683
T0000,T0007	C020	100.000	0.6237
T0012,T0028	C005	52.825	0.6889
T0010,T0012	C067	40.458	0.4014
T0008,T0017	C000	55.872	0.1168
T0004,T0026	C013	10.225	0.0755
T0008,T0012	C001	80.095	0.5375
T0025,T0027	C046	100.000	0.7462
T0024,T0029	C068	80.054	0.6999
T0004,T0010	C041	89.246	0.3223
T0005,T0013	C024	51.552	0.7419
T0012,T0026	C023	100.000	0.1450
T0010,T0011	C022	65.594	0.1945
T0017,T0021	C016	100.000	0.0100
T0021,T0029	C015	58.786	0.0918
T0000,T0010	C048	62.812	0.3010
T0027,T0028	C043	35.883	0.0653
T0010,T0017	C063	67.941	0.2085
T0006,T0028	C057	69.849	0.2944
T0013,T0017	C039	53.015	0.4675
T0004,T0015	C005	63.652	0.7869
T0008,T0011	C056	100.000	0.0737
T0011,T0020	C065	58.230	0.6880
T0002,T0018	C016	82.950	0.6514
T0020	C033	22.161	0.4829
T0000,T0024	C033	52.992	0.6553
T0016,T0019	C049	54.761	0.6417
T0019,T0020	C065	89.474	0.2183
T0008,T0024	C033	100.000	0.4200
T0001,T0020	C043	60.137	0.3014
T0003,T0010	C030	82.196	0.4725
T0006,T0012	C049	80.651	0.9354
T0000,T0004	C019	94.124	0.2892
T0005,T0025	C030	17.720	0.6885
T0006,T0024	C020	78.753	0.3669
T0006,T0012	C037	65.248	0.3159
T0007,T0016	C034	96.753	0.0383
T0001,T0009	C015	99.701	0.3634
T0002,T0020	C057	62.624	0.2342
T0015,T0026	C037	95.499	0.9496
T0026,T0027	C024	52.006	0.1110
T0009,T0010	C067	81.890	0.5963
T0008,T0027	C035	69.948	0.5994
T0000,T0011	C037	59.933	0.3056
T0013,T0027	C009	52.834	0.8388
T0000,T0012	C054	83.243	0.4512
T0011,T0026	C066	65.500	0.6348
T0001,T0007	C064	84.294	0.2661
T0008,T0020	C047	78.276	0.6406
T0014,T0022	C042	77.197	0.6841
T0019,T0026	C028	51.101	0.3087
T0017,T0023	C022	34.048	0.0100
T0016,T0017	C010	67.360	0.0246
T0001,T0010	C043	33.243	0.7347
T0008	C058	38.564	0.5414
T0007,T0028	C010	64.955	0.7375
T0003,T0015	C028	26.162	0.3839
T0000,T0007	C028	41.488	0.3264
T0029	C045	31.964	0.5389
T0007,T0026	C028	76.869	0.9204
T0009,T0017	C032	60.130	0.4311
T0001,T0022	C056	100.000	0.5509
T0007,T0026	C042	60.961	0.9367
T0020	C019	21.518	0.6648
T0007,T0018	C002	93.016	0.3988
T0018,T0020	C015	92.719	0.8909
T0004,T0010	C067	74.537	0.4553
T0007,T0014	C028	100.000	0.3158
T0008,T0027	C015	61.655	0.5771
T0010,T0011	C065	100.000	0.4030
T0017,T0019	C005	73.825	0.9440
T0001,T0022	C025	87.235	0.5972
T0005,T0027	C000	100.000	0.1825
T0014,T0020	C015	59.090	0.4359
T0009,T0027	C049	32.526	0.2701
T0011,T0027	C030	80.403	0.8178
T0001,T0019	C040	100.000	0.1619
T0002,T0016	C024	37.911	0.3883
T0003,T0029	C045	49.576	0.8147
T0009,T0016	C048	100.000	0.0992
T0000,T0007	C023	100.000	0.6579
T0005,T0026	C037	35.982	0.8244
T0009,T0016	C013	54.331	0.3210
T0007,T0022	C003	98.398	0.0545
T0017,T0028	C043	91.870	0.0502
T0021,T0029	C064	78.653	0.0100
T0003,T0004	C055	39.897	0.8355
T0004,T0021	C020	95.011	0.7235
T0012,T0020	C003	83.875	0.4900
T0017,T0024	C005	84.604	0.4096
T0004,T0005	C049	61.394	0.5266
T0008,T0013	C022	75.049	0.3852
T0015,T0019	C024	91.674	0.2705
T0020,T0027	C024	30.644	0.4563
T0023,T0024	C069	84.841	0.4006
T0017,T0026	C062	63.639	0.0438
T0004,T0017	C069	21.608	0.8203
T0000,T0006	C059	23.071	0.5616
T0008,T0011	C053	62.921	0.6023
T0002,T0022	C030	32.260	0.3307
T0007,T0009	C049	100.000	0.8924
T0009,T0012	C031	49.955	0.2246
T0015,T0022	C029	36.171	0.1268
T0011,T0028	C008	94.519	0.3774
T0012,T0024	C054	87.210	0.4781
T0009,T0013	C043	100.000	0.1277
T0007,T0027	C028	71.797	0.7371
T0006,T0016	C068	65.583	0.3789
T0003,T0023	C026	34.609	0.1806
T0005,T0025	C009	41.444	0.5917
T0006,T0010	C016	65.056	0.3484
T0009,T0014	C021	58.127	0.5091
T0016,T0028	C015	66.402	0.2573
T0023	C002	10.000	0.3086
T0017,T0018	C048	70.380	0.9500
T0022,T0025	C040	53.760	0.3123
T0006,T0008	C069	88.302	0.6067
T0018,T0029	C068	83.156	0.3150
T0008,T0013	C003	52.449	0.6713
T0017,T0027	C031	79.675	0.6844
T0012,T0025	C033	44.140	0.5796
T0004,T0019	C051	56.366	0.3700
T0007,T0010	C038	50.813	0.8116
T0019,T0024	C059	80.480	0.6781
T0007,T0022	C021	63.417	0.8463
T0010,T0015	C003	22.914	0.3639
T0010,T0021	C045	86.231	0.9243
T0010,T0029	C057	99.020	0.5149
T0018,T0026	C022	75.414	0.7857
T0001,T0009	C030	56.372	0.5291
T0001,T0004	C000	10.000	0.3265
T0007,T0016	C018	100.000	0.2813
T0002,T0017	C049	90.488	0.2043
T0005,T0025	C063	44.898	0.6092
T0023,T0029	C015	59.185	0.8629
T0011,T0026	C050	61.295	0.4463
T0002,T0009	C030	75.973	0.2677
T0015,T0017	C001	38.702	0.3107
T0011	C058	41.676	0.1733
T0001,T0015	C015	62.975	0.1438
T0013,T0017	C067	100.000	0.6359
T0015,T0016	C061	95.082	0.3381
T0003,T0010	C050	66.856	0.2181
T0009,T0026	C018	84.265	0.3216
T0005,T0017	C021	81.117	0.5387
T0005,T0009	C043	79.579	0.6228
T0017,T0021	C059	100.000	0.2785
T0010,T0015	C019	75.367	0.4799
T0004,T0024	C036	47.515	0.3648
T0012,T0029	C004	58.584	0.8523
T0012,T0024	C025	94.564	0.2663
T0003,T0020	C004	69.645	0.8697
T0000,T0010	C051	73.951	0.0409
T0010,T0012	C018	36.235	0.7894
T0002,T0015	C044	69.561	0.0839
T0009,T0019	C047	100.000	0.1439
T0029	C061	22.905	0.4586
T0003,T0008	C046	20.568	0.8226
T0017,T0027	C014	53.922	0.2399
T0004,T0023	C039	69.555	0.3303
T0002,T0008	C056	100.000	0.4876
T0018,T0022	C062	82.209	0.4470
T0013,T0014	C022	66.781	0.3917
T0019,T0026	C061	39.071	0.4775
T0003,T0020	C069	73.764	0.3519
T0007,T0019	C001	56.079	0.6132
T0010,T0016	C041	68.888	0.4717
T0006,T0010	C065	100.000	0.4308
T0010,T0028	C039	43.615	0.4451
T0012,T0024	C064	93.224	0.2566
T0005,T0025	C027	66.721	0.2769
T0020,T0027	C065	50.218	0.6497
T0002,T0021	C039	78.424	0.0963
T0005,T0022	C035	28.155	0.0100
T0012,T0024	C049	47.885	0.7479
T0005,T0016	C044	57.710	0.3395
T0000,T0029	C062	69.042	0.9500
T0003,T0013	C011	61.638	0.2821
T0003,T0019	C018	96.295	0.5316
T0013,T0025	C055	100.000	0.3600
T0002,T0016	C029	62.201	0.3068
T0002,T0008	C044	100.000	0.6686
T0002,T0023	C026	66.115	0.3786
T0009,T0010	C018	56.835	0.5091
T0015,T0016	C060	55.070	0.0100
T0016,T0022	C046	67.695	0.2718
T0006,T0015	C045	85.212	0.4621
T0020,T0023	C062	100.000	0.0877
T0011,T0017	C027	55.263	0.8247
T0008,T0025	C018	83.507	0.1752
T0010,T0016	C000	38.487	0.2438
T0009,T0010	C007	100.000	0.8173
T0009,T0012	C006	57.392	0.0654
T0016,T0029	C041	49.874	0.6080
T0008,T0026	C044	67.954	0.3390
T0003,T0022	C030	61.648	0.8141
T0001,T0005	C042	80.072	0.2253
T0017,T0020	C032	77.381	0.4598
T0013,T0014	C051	47.435	0.3301
T0004,T0027	C011	100.000	0.8674
T0011,T0018	C061	94.978	0.8237
T0017	C031	20.749	0.7354
T0002,T0027	C020	100.000	0.2648
T0000,T0021	C024	68.046	0.2896
T0021,T0028	C042	81.544	0.7711
T0007,T0014	C057	49.600	0.7415
T0013,T0025	C067	48.785	0.6604
T0004,T0022	C033	84.618	0.5404
T0005,T0016	C054	43.224	0.3827
T0015,T0021	C008	71.842	0.4214
T0015,T0026	C053	88.993	0.5151
T0018,T0025	C011	10.000	0.0100
T0000,T0005	C057	86.701	0.3581
T0001,T0010	C061	93.154	0.0315
T0002,T0025	C005	100.000	0.5450
T0019,T0026	C052	98.070	0.3256
T0011	C025	11.633	0.9500
T0019,T0021	C042	67.066	0.4194
T0005,T0017	C040	82.230	0.1260
T0004,T0016	C021	32.785	0.2279
T0018	C007	17.432	0.4576
T0009,T0018	C036	70.172	0.9500
T0012,T0025	C024	79.657	0.9124
T0005,T0019	C054	71.987	0.4017
T0000,T0022	C038	34.597	0.6572
T0006,T0020	C040	72.394	0.8845
T0000,T0024	C059	100.000	0.2096
T0012,T0027	C044	71.638	0.9500
T0010,T0018	C023	83.884	0.3062
T0016,T0028	C063	40.903	0.4281
T0016,T0027	C019	26.643	0.8782
T0014,T0015	C025	59.536	0.0604
T0013,T0021	C008	63.108	0.1536
T0010,T0024	C023	100.000	0.3752
T0004,T0022	C031	75.534	0.2235
T0003,T0013	C037	100.000	0.4461
T0004,T0027	C062	76.467	0.4036
T0020,T0028	C048	77.190	0.3259
T0002,T0013	C014	36.813	0.6867
T0007,T0019	C035	70.479	0.3772
T0011,T0015	C060	48.192	0.4135
T0021,T0022	C020	92.772	0.4652
T0001,T0007	C015	50.004	0.8500
T0001,T0012	C014	83.906	0.0835
T0018,T0020	C030	78.207	0.6469
T0002,T0018	C045	61.461	0.3440
T0004,T0024	C003	100.000	0.2374
T0005,T0022	C049	55.750	0.3174
T0009,T0016	C014	84.253	0.8386
T0007,T0009	C055	95.842	0.6420
T0006,T0010	C054	84.935	0.3677
T0000,T0028	C066	75.007	0.4832
T0010,T0026	C032	55.752	0.2053
T0019,T0025	C058	100.000	0.5783
T0018,T0028	C025	100.000	0.4069
T0021,T0028	C044	45.126	0.7147
T0003,T0013	C028	90.509	0.3010
T0003,T0015	C005	64.193	0.2534
T0007,T0025	C045	22.361	0.2923
T0001,T0010	C056	47.749	0.1066
T0008,T0029	C033	52.246	0.7631
T0002,T0007	C050	91.342	0.4771
T0005,T0027	C041	69.386	0.4593
T0006,T0027	C062	73.168	0.5052
T0000	C038	22.214	0.2044
T0012,T0016	C017	35.241	0.1243
T0014,T0018	C018	39.849	0.3790
T0012,T0017	C021	45.327	0.0848
T0011,T0020	C001	100.000	0.2207
T0003,T0011	C007	100.000	0.2740
T0012,T0027	C050	75.832	0.0588
T0015,T0023	C042	44.471	0.0733
T0013,T0018	C069	87.625	0.3743
T0025,T0026	C021	68.328	0.5016
T0008,T0024	C012	42.629	0.2482
T0012,T0016	C050	57.292	0.4558
T0007,T0012	C025	39.677	0.6560
T0002,T0022	C026	54.335	0.9428
T0002,T0017	C042	93.560	0.8828
T0001,T0020	C009	75.607	0.6428
T0000,T0019	C000	100.000	0.2742
T0000,T0017	C010	89.312	0.5471
T0023	C024	35.887	0.2945
T0024,T0029	C053	42.540	0.2086
T0021,T0025	C038	88.881	0.3595
T0009,T0013	C024	78.755	0.8937
T0012,T0029	C067	53.408	0.6240
T0000,T0004	C017	46.821	0.3384
T0023,T0024	C028	79.095	0.2791
T0014,T0020	C061	63.832	0.5702
T0013,T0014	C058	19.040	0.1672
T0013,T0021	C065	99.354	0.5602
T0007,T0018	C060	35.567	0.1701
T0005,T0019	C028	79.012	0.7308
T0005,T0021	C031	45.881	0.4118
T0017,T0025	C061	64.938	0.1872
T0016	C035	41.699	0.9500
T0000,T0003	C012	47.164	0.2121
T0009,T0021	C024	99.843	0.1681
T0012,T0029	C020	85.336	0.0282
T0006,T0011	C011	87.661	0.1072
T0013,T0014	C007	98.170	0.4129
T0002,T0005	C023	74.476	0.5690
T0020,T0026	C038	53.340	0.6006
T0018,T0025	C009	62.040	0.1867
T0003,T0025	C009	88.946	0.5905
T0005,T0012	C034	30.447	0.7122
T0010,T0022	C026	42.892	0.1038
T0002,T0003	C047	85.531	0.2549
T0016,T0017	C066	79.057	0.8318
T0001,T0006	C012	98.679	0.8401
T0014,T0019	C059	95.359	0.4707
T0003,T0021	C031	98.271	0.6394
T0013	C015	10.000	0.7656
T0020,T0022	C052	57.820	0.1406
T0013,T0023	C062	72.939	0.2190
T0021,T0024	C034	68.336	0.5754
T0002,T0029	C044	41.815	0.1566
T0003,T0026	C050	48.331	0.7798
T0017,T0024	C052	56.257	0.6828
T0004,T0025	C011	19.551	0.1653
T0026,T0028	C019	59.019	0.0706
T0016,T0021	C061	59.318	0.5052
T0008,T0029	C016	30.449	0.1500
T0015,T0016	C063	100.000	0.3579
T0003,T0004	C010	53.560	0.0604
T0013,T0026	C024	100.000	0.8855
T0017,T0021	C042	83.440	0.6354
T0013,T0020	C047	76.503	0.3537
T0011,T0016	C026	87.944	0.2244
T0016,T0021	C046	100.000	0.2611
T0004,T0016	C016	71.838	0.0591
T0012,T0019	C001	33.616	0.0576
T0010,T0016	C033	51.703	0.6559
T0012,T0021	C063	49.263	0.8670
T0002,T0005	C031	29.853	0.2954
T0008,T0027	C028	56.562	0.1080
T0001,T0004	C059	57.732	0.6535
T0012,T0018	C059	69.910	0.6903
T0002,T0003	C056	50.621	0.6887
T0004	C035	40.733	0.5245
T0020,T0025	C055	34.140	0.4464
T0006,T0023	C028	48.028	0.1823
T0028	C033	23.780	0.9500
T0008,T0018	C026	73.746	0.2171
T0003,T0028	C023	72.825	0.1793
T0010,T0026	C018	47.746	0.0996
T0010,T0027	C027	34.730	0.6117
T0002	C053	10.000	0.6150
T0006,T0008	C025	71.596	0.3584
T0005,T0026	C011	83.222	0.8834
T0004,T0014	C039	100.000	0.3249
T0015,T0019	C061	59.578	0.0868
T0023,T0028	C061	95.636	0.2091
T0016,T0024	C036	99.637	0.5665
T0000,T0013	C008	79.272	0.1024
T0014,T0026	C026	56.762	0.4197
T0006,T0015	C051	80.488	0.3382
T0009,T0029	C006	60.591	0.3624
T0009,T0018	C052	64.273	0.0182
T0004,T0027	C067	25.753	0.2975
T0007,T0026	C053	43.546	0.1336
T0013,T0020	C056	63.724	0.3670
T0004,T0005	C012	79.768	0.2740
T0005,T0017	C011	18.451	0.5576
T0004	C043	31.309	0.7630
T0018,T0028	C068	57.169	0.0100
T0009,T0021	C017	93.348	0.1985
T0002,T0003	C033	44.029	0.4879
T0007,T0029	C052	68.821	0.2812
T0022	C054	32.603	0.9500
T0001,T0006	C016	100.000	0.1911
T0008,T0023	C054	59.942	0.2111
T0025,T0027	C040	43.496	0.9310
T0009,T0029	C052	63.506	0.3495
T0001,T0012	C037	47.777	0.2490
T0001,T0017	C023	53.035	0.1215
T0013,T0024	C008	100.000	0.3147
T0010,T0012	C045	64.447	0.1839
T0006,T0011	C053	100.000	0.0104
T0018,T0029	C031	71.367	0.8651
T0008,T0029	C021	33.153	0.1423
T0013,T0022	C035	74.310	0.1528
T0001,T0007	C048	100.000	0.3196
T0017,T0022	C027	57.663	0.6110
T0011,T0014	C055	57.953	0.5540
T0012,T0014	C015	80.882	0.6242
T0026,T0029	C042	69.921	0.5038
T0016,T0017	C003	94.206	0.5403
T0004,T0019	C036	84.282	0.1287
T0003,T0025	C041	81.234	0.2602
T0028,T0029	C013	48.828	0.0646
T0010,T0013	C060	91.670	0.2915
T0002,T0023	C052	82.564	0.3189
T0025,T0028	C030	54.824	0.5948
T0003,T0004	C056	58.653	0.8240
T0005,T0012	C014	82.327	0.1110
T0026,T0029	C039	60.165	0.2304
T0005,T0015	C051	75.860	0.8702
T0000	C028	30.975	0.2797
T0002,T0026	C016	100.000	0.1079
T0001,T0023	C046	88.725	0.7208
T0020,T0025	C016	37.429	0.5289
T0020	C000	25.241	0.1864
T0006,T0026	C054	43.765	0.6157
T0000,T0001	C069	43.899	0.2434
T0001,T0009	C029	71.948	0.2618
T0003,T0022	C068	64.817	0.5531
T0019,T0027	C041	10.000	0.3808
T0014	C004	70.105	0.9500
T0004,T0018	C042	62.967	0.1710
T0000,T0027	C013	48.111	0.3208
T0003,T0008	C020	82.300	0.3604
T0006,T0021	C008	87.157	0.6822
T0004,T0009	C068	85.410	0.6236
T0011,T0014	C004	59.082	0.3655
T0012,T0013	C035	47.418	0.1258
T0013,T0026	C058	56.028	0.2946
T0007,T0011	C053	99.894	0.1728
T0011,T0025	C003	77.397	0.4020
T0004,T0027	C004	87.539	0.5472
T0010,T0022	C047	79.609	0.7938
T0012,T0013	C064	100.000	0.1008
T0004,T0021	C046	50.238	0.0100
T0003,T0013	C056	68.370	0.4429
T0001	C026	53.469	0.9081
T0001,T0021	C057	75.102	0.8897
T0002,T0013	C041	52.931	0.3662
T0019,T0021	C002	72.976	0.6995
T0017,T0019	C066	57.640	0.9500
T0021,T0023	C010	100.000	0.0778
T0004,T0027	C040	79.257	0.4826
T0002,T0025	C014	100.000	0.9115
T0010,T0024	C049	87.469	0.0564
T0007,T0008	C062	100.000	0.8657
T0003,T0026	C013	100.000	0.3766
T0005,T0008	C052	86.245	0.0938
T0007,T0020	C049	27.618	0.4209
T0003,T0012	C030	62.257	0.8143
T0012,T0016	C006	76.077	0.5348
T0000,T0006	C027	92.336	0.0891
T0001,T0006	C034	57.370	0.8222
T0002	C017	36.088	0.8049
T0001,T0024	C053	100.000	0.5944
T0022,T0026	C038	56.763	0.2307
T0005,T0015	C022	86.508	0.0100
T0004,T0024	C025	70.161	0.8266
T0002,T0018	C050	34.586	0.0436
T0029	C055	63.880	0.1706
T0026	C037	10.000	0.8897
T0001,T0003	C032	62.018	0.7868
T0021,T0022	C065	74.524	0.8169
T0003,T0009	C034	100.000	0.3904
T0009,T0023	C016	99.550	0.2101
T0026,T0029	C006	67.827	0.4916
T0011,T0020	C044	99.929	0.1139
T0010,T0012	C056	54.398	0.6211
T0012,T0025	C064	75.715	0.7105
T0000,T0019	C010	69.344	0.2771
T0006,T0019	C061	87.763	0.6311
T0012,T0025	C031	95.617	0.3239
T0010,T0022	C024	66.991	0.0100
T0000,T0016	C000	37.581	0.5156
T0005,T0022	C018	83.879	0.0755
T0015,T0020	C052	64.539	0.2038
T0010,T0012	C004	70.782	0.8711
T0019,T0023	C021	80.955	0.2295
T0003,T0022	C052	35.177	0.2613
T0002,T0024	C006	43.738	0.2226
T0017,T0029	C057	40.886	0.6901
T0002,T0008	C016	61.855	0.1713
T0003,T0009	C043	92.972	0.5258
T0017,T0026	C065	89.915	0.7319
T0006,T0013	C013	26.349	0.1937
T0001,T0016	C034	69.416	0.3242
T0000,T0004	C047	65.634	0.3462
T0016,T0017	C020	100.000	0.3111
T0013,T0029	C014	67.274	0.3423
T0002,T0023	C062	60.890	0.3535
T0012,T0018	C063	100.000	0.3032
T0005,T0023	C027	100.000	0.4201
T0003,T0011	C010	100.000	0.1438
T0009,T0029	C010	21.428	0.7630
T0004,T0017	C032	78.934	0.2620
T0002,T0023	C068	100.000	0.2674
T0011,T0013	C008	85.275	0.6252
T0008	C024	38.938	0.4006
T0007,T0022	C067	100.000	0.0973
T0011,T0016	C025	100.000	0.3776
T0013,T0019	C069	68.053	0.1019
T0023,T0028	C014	100.000	0.8877
T0010,T0027	C060	87.510	0.4227
T0009,T0021	C020	50.987	0.1053
T0004,T0028	C065	77.898	0.6762
T0006,T0027	C068	73.059	0.9075
T0016,T0028	C055	43.425	0.4050
T0015,T0019	C006	90.300	0.1821
T0004,T0018	C001	72.930	0.4744
T0000,T0024	C050	43.873	0.0458
T0000,T0023	C011	100.000	0.6593
T0004,T0009	C055	65.406	0.1472
T0026,T0029	C063	75.413	0.8842
T0001,T0019	C066	36.307	0.3365
T0010,T0026	C021	89.553	0.7072
T0006,T0011	C069	72.792	0.5367
T0015,T0021	C015	35.359	0.7491
T0008,T0009	C018	63.867	0.1964
T0006,T0012	C014	64.124	0.3295
T0008,T0017	C030	38.526	0.3122
T0007,T0027	C022	57.124	0.0433
T0008,T0027	C042	67.512	0.7647
T0017,T0027	C013	71.616	0.0781
T0018,T0026	C019	70.962	0.1904
T0018,T0029	C012	52.630	0.1292
T0011,T0019	C051	32.000	0.0100
T0010,T0024	C059	76.052	0.3320
T0009,T0015	C029	67.134	0.8317
T0015,T0028	C002	72.038	0.1766
T0007,T0015	C002	100.000	0.7080
T0007,T0008	C022	63.471	0.1969
T0001,T0021	C019	69.125	0.5948
T0001,T0025	C042	69.709	0.4582
T0000,T0020	C017	77.380	0.2276
T0027,T0029	C026	69.920	0.5764
T0015,T0029	C051	63.682	0.2052
T0007,T0025	C043	29.499	0.4553
T0005,T0021	C068	86.893	0.1425
T0022,T0023	C018	75.124	0.1580
T0000,T0010	C056	83.580	0.2858
T0011,T0027	C039	100.000	0.5641
T0001,T0005	C051	60.521	0.1124
T0004,T0015	C044	98.532	0.8284
T0001,T0014	C058	100.000	0.8748
T0002,T0011	C018	84.508	0.5337
T0001,T0019	C039	53.223	0.5978
T0004,T0029	C067	23.504	0.0100
T0023,T0027	C059	68.707	0.0656
T0024	C045	15.427	0.6561
T0006,T0026	C018	39.210	0.4285
T0013,T0020	C030	84.654	0.3511
T0013,T0018	C008	92.618	0.6665
T0012,T0020	C060	86.838	0.5902
T0023,T0026	C044	10.000	0.0822
T0023,T0024	C047	100.000	0.9401
T0003,T0024	C020	60.132	0.6465
T0014	C057	14.454	0.8232
T0011,T0026	C028	79.548	0.0411
T0017,T0021	C002	40.092	0.2005
T0002,T0011	C006	79.647	0.0978
T0012,T0023	C069	100.000	0.7413
T0028,T0029	C022	67.912	0.2163
T0006,T0007	C060	31.524	0.1215
T0007,T0029	C042	80.830	0.2501
T0004,T0008	C062	96.473	0.7333
T0002,T0017	C039	95.951	0.6386
T0005	C003	51.652	0.1169
T0012,T0019	C051	94.749	0.8738
T0017,T0025	C029	69.860	0.9331
T0004,T0010	C059	55.411	0.1381
T0008,T0012	C003	45.433	0.4587
T0019,T0026	C015	87.709	0.4870
T0011,T0017	C028	91.139	0.6547
T0027,T0028	C002	85.563	0.2164
T0028	C069	31.261	0.6370
T0008,T0013	C055	89.352	0.0524
T0018	C024	45.032	0.5006
T0009,T0020	C024	57.852	0.2855
T0024,T0027	C068	58.064	0.6858
T0010,T0011	C018	79.718	0.5488
T0006,T0027	C040	100.000	0.5185
T0010,T0017	C033	43.596	0.7773
T0006,T0016	C060	76.874	0.1606
T0004,T0018	C041	33.551	0.8565
T0003,T0023	C066	56.037	0.1707
T0028	C025	14.690	0.3258
T0012,T0029	C015	96.353	0.3740
T0012,T0013	C068	68.874	0.5393
T0027	C068	10.000	0.6130
T0019,T0026	C004	75.380	0.9341
T0022,T0024	C019	51.589	0.2925
T0002,T0004	C017	49.400	0.8866
T0014,T0023	C014	64.962	0.4917
T0005,T0015	C031	67.373	0.8626
T0010,T0029	C055	74.291	0.7905
T0008,T0018	C018	71.386	0.6178
T0007,T0029	C027	87.835	0.5745
T0012,T0018	C060	32.133	0.6413
T0008,T0011	C020	74.468	0.6121
T0007,T0021	C043	88.645	0.4376
T0009,T0016	C002	86.578	0.4969
T0001,T0020	C056	65.109	0.1747
T0015,T0023	C040	45.798	0.1316
T0009,T0013	C069	51.040	0.8320
T0006,T0022	C014	77.755	0.1589
T0000,T0016	C046	85.073	0.2692
T0006,T0018	C065	77.050	0.0100
T0017,T0026	C069	54.432	0.5414
T0019,T0025	C009	61.438	0.7791
T0006,T0017	C023	85.640	0.0654
T0000,T0002	C034	99.033	0.5386
T0002,T0014	C028	80.804	0.8972
T0008,T0024	C028	81.819	0.0616
T0024,T0025	C046	80.871	0.8523
T0010,T0022	C045	86.735	0.6273
T0009,T0027	C018	45.606	0.7666
T0004,T0021	C003	79.225	0.6613
T0004,T0027	C014	92.229	0.7003
T0016,T0021	C013	39.564	0.1556
T0005,T0019	C030	30.434	0.5725
T0002,T0019	C039	55.304	0.6577
T0006,T0024	C042	63.033	0.6302
T0019,T0021	C024	62.228	0.5088
T0002	C019	29.025	0.1527
T0020,T0027	C039	32.487	0.1286
T0009,T0015	C045	76.664	0.2134
T0001,T0025	C020	63.205	0.2916
T0013,T0029	C017	98.215	0.2659
T0020,T0022	C026	93.255	0.3511
T0013,T0020	C003	50.391	0.1090
T0023,T0027	C055	56.675	0.3614
T0007,T0014	C065	56.796	0.7363
T0001,T0021	C009	78.703	0.4370
T0005,T0014	C015	80.412	0.3690
