task_id_list	courier_id	total_score	willingness
T0012,T0027	C049	76.684	0.8826
T0014,T0028	C029	17.616	0.0100
T0009,T0017	C057	36.278	0.4224
T0015,T0026	C040	52.087	0.4015
T0005,T0016	C061	53.048	0.6798
T0011,T0019	C037	84.934	0.0252
T0000	C008	60.845	0.4084
T0001,T0023	C043	59.345	0.5166
T0010,T0025	C042	91.545	0.5620
T0010,T0025	C060	99.381	0.5291
T0027,T0028	C057	71.114	0.2687
T0014,T0015	C011	30.104	0.5273
T0005,T0007	C059	45.127	0.1687
T0006,T0027	C062	65.051	0.1419
T0017,T0018	C032	10.000	0.0993
T0020,T0026	C043	79.809	0.4179
T0027,T0029	C026	56.478	0.1799
T0018,T0027	C067	45.986	0.8746
T0004,T0014	C000	56.067	0.4177
T0012,T0023	C057	39.876	0.7838
T0019,T0021	C065	49.845	0.5613
T0011,T0024	C050	85.134	0.1461
T0004,T0020	C028	51.382	0.1129
T0005,T0013	C047	64.172	0.2215
T0010,T0025	C035	64.989	0.9446
T0008,T0027	C048	35.260	0.7742
T0006,T0009	C015	65.916	0.7397
T0007,T0018	C014	87.115	0.9012
T0016,T0022	C009	100.000	0.2492
T0013,T0025	C064	100.000	0.1328
T0022,T0023	C020	43.006	0.2707
T0001,T0014	C032	84.796	0.2161
T0005,T0006	C026	100.000	0.4222
T0002,T0003	C009	100.000	0.3862
T0022,T0026	C069	100.000	0.0486
T0009,T0010	C054	85.239	0.3814
T0005,T0014	C063	76.144	0.6029
T0005,T0023	C036	93.419	0.5408
T0012,T0022	C034	10.000	0.0100
T0010,T0015	C037	14.387	0.6846
T0001,T0027	C040	64.996	0.5045
T0010,T0029	C017	55.174	0.1670
T0008,T0015	C052	76.966	0.0867
T0020,T0026	C053	68.493	0.5956
T0000,T0005	C009	71.311	0.3158
T0012,T0025	C069	82.133	0.7805
T0010,T0011	C002	38.827	0.3050
T0002,T0006	C030	73.844	0.6842
T0025,T0026	C043	79.718	0.5379
T0007,T0025	C042	100.000	0.9500
T0004,T0029	C002	56.949	0.0295
T0019,T0028	C064	100.000	0.8311
T0011,T0024	C031	35.740	0.0835
T0024	C065	47.186	0.1744
T0023,T0028	C064	34.584	0.2020
T0004,T0023	C020	83.353	0.0325
T0009,T0023	C065	74.913	0.2239
T0012,T0027	C064	100.000	0.2068
T0002,T0025	C023	97.478	0.2212
T0018,T0019	C001	52.933	0.3254
T0003,T0022	C007	23.840	0.5335
T0014,T0025	C012	51.864	0.7616
T0022,T0023	C069	77.096	0.2324
T0006,T0016	C044	53.556	0.2442
T0013	C001	27.443	0.7364
T0024	C058	10.000	0.8475
T0012,T0023	C041	71.646	0.1450
T0002,T0027	C039	81.318	0.4206
T0014,T0015	C064	51.081	0.3847
T0016	C061	99.075	0.2732
T0018,T0022	C030	30.098	0.2747
T0005,T0016	C034	88.356	0.5314
T0020,T0026	C013	83.432	0.2021
T0001,T0019	C000	28.817	0.8093
T0017,T0023	C068	100.000	0.3020
T0017	C054	53.190	0.7170
T0000,T0008	C058	62.970	0.3459
T0015,T0025	C026	93.229	0.4238
T0012,T0022	C040	37.551	0.4347
T0009,T0026	C029	26.154	0.6732
T0005,T0018	C016	68.704	0.8967
T0012,T0023	C048	84.151	0.4094
T0007,T0014	C044	100.000	0.5224
T0006,T0014	C000	90.177	0.0407
T0018,T0022	C004	61.007	0.2946
T0015,T0022	C021	79.351	0.3155
T0001,T0002	C032	77.917	0.1202
T0001,T0024	C024	100.000	0.4666
T0002,T0025	C039	35.062	0.6927
T0018,T0020	C008	88.724	0.4917
T0009,T0022	C000	59.744	0.3670
T0022,T0026	C024	64.865	0.9478
T0010,T0019	C004	65.978	0.4492
T0010,T0013	C046	20.027	0.6121
T0007,T0028	C060	39.717	0.2478
T0007,T0026	C017	54.027	0.4335
T0014,T0015	C021	47.496	0.7666
T0024,T0025	C046	73.180	0.3252
T0018	C061	48.101	0.7792
T0007,T0014	C009	54.606	0.8935
T0014,T0026	C016	25.722	0.8613
T0017,T0029	C019	10.000	0.5476
T0013,T0020	C042	100.000	0.5038
T0018,T0024	C050	100.000	0.1340
T0009,T0025	C044	87.804	0.6057
T0007,T0011	C041	26.848	0.3442
T0006,T0028	C013	46.667	0.3198
T0009,T0020	C049	100.000	0.4110
T0015,T0028	C037	71.457	0.6343
T0009,T0018	C065	86.854	0.7663
T0006,T0022	C060	100.000	0.3130
T0008,T0022	C046	93.309	0.6299
T0026,T0027	C039	95.964	0.3623
T0012,T0022	C027	87.034	0.3306
T0026,T0029	C001	84.685	0.3915
T0009,T0017	C049	61.197	0.4345
T0014,T0024	C057	26.149	0.2659
T0004,T0028	C054	89.064	0.5704
T0000,T0014	C039	27.310	0.4022
T0017,T0027	C051	92.456	0.7285
T0001,T0022	C007	97.984	0.3109
T0024,T0027	C035	71.098	0.2857
T0012,T0017	C004	73.480	0.7906
T0018,T0028	C008	58.159	0.8182
T0008,T0025	C020	100.000	0.1715
T0004,T0026	C038	48.074	0.2646
T0003,T0025	C013	10.000	0.7043
T0007,T0021	C057	85.396	0.2704
T0010,T0015	C045	64.339	0.5176
T0006,T0028	C066	100.000	0.3969
T0000,T0019	C037	21.878	0.3077
T0010,T0017	C063	10.000	0.3965
T0013,T0024	C031	78.419	0.9235
T0004,T0024	C038	100.000	0.0673
T0020,T0027	C038	54.843	0.1861
T0017,T0020	C055	100.000	0.3903
T0019	C061	32.914	0.2929
T0005,T0015	C035	100.000	0.6518
T0022,T0028	C062	21.632	0.9500
T0002,T0017	C052	100.000	0.1918
T0007,T0022	C013	81.204	0.7511
T0009,T0012	C061	67.609	0.2026
T0009,T0020	C069	100.000	0.7142
T0007,T0014	C065	84.375	0.3254
T0015,T0019	C002	76.546	0.7776
T0003,T0004	C000	86.990	0.6431
T0005,T0015	C063	96.968	0.8051
T0009,T0019	C030	83.776	0.2146
T0001,T0017	C069	46.810	0.0497
T0014,T0024	C063	56.621	0.4064
T0009,T0021	C014	93.249	0.7129
T0014,T0023	C033	65.406	0.1659
T0011,T0018	C036	100.000	0.6603
T0006,T0022	C052	65.659	0.4150
T0002,T0025	C022	57.332	0.2082
T0012,T0021	C001	60.264	0.0783
T0011,T0020	C046	10.000	0.3536
T0006,T0010	C068	59.159	0.2363
T0000,T0010	C002	49.155	0.8708
T0003,T0010	C042	81.247	0.5036
T0022,T0025	C036	87.740	0.7306
T0020,T0021	C038	21.224	0.0900
T0023,T0029	C038	82.007	0.4399
T0004,T0024	C002	45.420	0.1050
T0009,T0020	C022	64.323	0.0552
T0002,T0024	C022	22.796	0.6235
T0011,T0028	C068	29.502	0.1348
T0001,T0005	C042	100.000	0.6107
T0007	C058	58.213	0.6346
T0006,T0024	C027	100.000	0.2696
T0020,T0024	C020	20.403	0.7140
T0023,T0028	C032	62.842	0.0547
T0009,T0020	C013	73.284	0.5082
T0008,T0015	C057	100.000	0.6125
T0020,T0021	C056	83.643	0.7307
T0003	C040	11.846	0.7662
T0015,T0024	C028	72.436	0.6709
T0004,T0011	C020	89.459	0.3060
T0006,T0027	C037	41.826	0.1444
T0006,T0009	C068	100.000	0.5558
T0002,T0027	C058	26.734	0.7535
T0018,T0027	C040	49.298	0.9170
T0001,T0026	C024	98.789	0.2793
T0006,T0025	C016	100.000	0.2119
T0006,T0023	C040	85.154	0.1094
T0005,T0015	C040	52.781	0.6007
T0009,T0026	C018	83.879	0.5274
T0010,T0015	C012	77.782	0.5598
T0023,T0026	C026	100.000	0.2219
T0001,T0025	C013	72.142	0.4761
T0009,T0013	C007	41.937	0.3999
T0026,T0028	C003	56.783	0.4120
T0004,T0020	C059	28.330	0.3087
T0000,T0022	C046	68.493	0.1623
T0025	C046	64.281	0.9500
T0020,T0024	C041	93.108	0.0982
T0005,T0007	C066	50.795	0.1664
T0009,T0022	C039	10.000	0.4425
T0004,T0008	C019	100.000	0.6583
T0012,T0028	C051	34.295	0.9382
T0025,T0029	C036	64.546	0.8235
T0010,T0028	C067	37.540	0.3455
T0014,T0018	C033	91.145	0.7144
T0010,T0022	C024	65.000	0.3262
T0011,T0022	C007	56.899	0.9406
T0020	C059	30.929	0.7687
T0001,T0010	C051	53.865	0.4001
T0009,T0028	C041	100.000	0.0699
T0019,T0021	C051	48.825	0.4060
T0021,T0028	C032	100.000	0.4485
T0006,T0028	C042	75.916	0.8897
T0020,T0024	C006	76.005	0.9135
T0021,T0029	C027	91.188	0.3542
T0008,T0011	C032	66.312	0.0626
T0013,T0016	C047	88.488	0.4221
T0000,T0009	C026	84.736	0.6997
T0011,T0014	C020	40.246	0.7130
T0001,T0013	C033	94.592	0.2649
T0014,T0029	C015	78.331	0.0151
T0000,T0020	C047	55.562	0.1355
T0007,T0026	C032	56.846	0.3743
T0013,T0021	C050	35.021	0.5760
T0007,T0023	C018	86.063	0.3084
T0001,T0025	C008	68.897	0.1385
T0015	C042	19.781	0.4555
T0026,T0029	C044	94.373	0.3927
T0002,T0019	C004	66.760	0.5922
T0004,T0021	C034	100.000	0.7234
T0016,T0021	C033	50.508	0.0436
T0013	C043	65.266	0.2235
T0014,T0029	C016	63.796	0.1453
T0012,T0016	C027	87.724	0.3808
T0011,T0025	C048	51.472	0.0863
T0011,T0023	C060	40.933	0.3241
T0016,T0019	C037	34.874	0.1600
T0000,T0017	C067	29.296	0.1711
T0011	C033	46.295	0.7040
T0013,T0021	C008	85.488	0.5667
T0006,T0012	C015	13.541	0.2701
T0001,T0004	C018	100.000	0.5814
T0005,T0017	C051	85.058	0.5998
T0025,T0027	C054	100.000	0.1607
T0001,T0027	C046	100.000	0.3351
T0012,T0018	C060	25.154	0.6741
T0015,T0029	C022	95.415	0.8769
T0017	C031	53.362	0.3801
T0009,T0020	C032	78.546	0.1755
T0002,T0027	C022	60.340	0.5066
T0006,T0028	C048	13.796	0.7652
T0024	C026	21.525	0.3580
T0007,T0021	C054	57.440	0.7347
T0011,T0018	C003	100.000	0.0756
T0011,T0024	C049	100.000	0.1553
T0010,T0020	C003	54.819	0.3369
T0000,T0006	C022	29.471	0.1190
T0011,T0017	C027	56.478	0.3246
T0013,T0022	C024	71.128	0.6345
T0023,T0028	C041	20.829	0.1377
T0022,T0027	C039	91.669	0.1129
T0010,T0018	C047	79.160	0.5089
T0001,T0018	C051	87.878	0.3389
T0001,T0021	C017	88.407	0.6818
T0016,T0019	C017	27.123	0.5260
T0000,T0009	C038	100.000	0.1748
T0001,T0028	C020	60.405	0.5808
T0002,T0005	C006	96.144	0.5039
T0002,T0014	C031	100.000	0.3580
T0008,T0019	C028	58.297	0.6592
T0012,T0018	C067	66.406	0.1782
T0003,T0020	C005	11.910	0.7113
T0005,T0019	C054	60.630	0.4375
T0003,T0021	C002	83.675	0.5628
T0004,T0027	C025	54.501	0.1110
T0003,T0006	C043	79.867	0.3975
T0020,T0027	C022	73.769	0.4590
T0000,T0021	C020	47.147	0.7842
T0008,T0025	C012	70.706	0.3667
T0002,T0024	C007	68.348	0.2137
T0025,T0026	C042	90.621	0.0740
T0005,T0012	C050	49.698	0.2688
T0002,T0024	C027	38.665	0.2760
T0022,T0029	C069	100.000	0.1001
T0003,T0011	C014	55.583	0.5170
T0016,T0021	C002	74.078	0.3576
T0007,T0019	C032	69.137	0.0882
T0018,T0024	C039	81.846	0.3974
T0017,T0028	C060	37.460	0.2827
T0012,T0028	C010	85.971	0.5279
T0000,T0027	C030	90.378	0.2156
T0024,T0027	C060	69.178	0.0451
T0015	C010	40.990	0.1344
T0003,T0018	C034	10.886	0.2126
T0027,T0028	C033	54.781	0.3081
T0006,T0024	C067	52.091	0.4592
T0018,T0020	C050	17.464	0.3344
T0007,T0016	C061	62.215	0.1380
T0010,T0014	C053	100.000	0.5366
T0016	C042	10.000	0.6366
T0006,T0007	C025	36.128	0.8332
T0021,T0025	C023	19.061	0.1157
T0019,T0020	C035	100.000	0.2528
T0008,T0018	C069	37.542	0.9177
T0005,T0027	C029	78.906	0.3761
T0016,T0026	C028	65.495	0.2213
T0014,T0022	C032	30.527	0.4513
T0007,T0010	C023	38.156	0.2412
T0018,T0024	C059	53.853	0.1819
T0022,T0029	C068	50.180	0.5307
T0004,T0009	C049	99.061	0.6268
T0023,T0026	C037	52.453	0.0690
T0004,T0025	C043	100.000	0.1533
T0024,T0027	C026	62.868	0.2104
T0023,T0028	C039	55.845	0.3888
T0000,T0009	C049	100.000	0.1112
T0016,T0029	C050	55.407	0.7826
T0017,T0027	C058	94.228	0.5398
T0006,T0012	C064	43.917	0.0536
T0016,T0020	C024	100.000	0.1029
T0013,T0017	C024	100.000	0.2592
T0010,T0014	C056	60.121	0.0751
T0004,T0027	C055	42.261	0.7401
T0019,T0022	C054	22.732	0.9036
T0013,T0025	C012	58.021	0.1187
T0003,T0012	C017	100.000	0.9239
T0006,T0026	C039	100.000	0.6746
T0000,T0027	C017	40.849	0.5766
T0004,T0018	C056	54.821	0.2695
T0003,T0018	C016	100.000	0.5780
T0007,T0010	C049	44.373	0.5204
T0008,T0024	C039	60.031	0.6991
T0006,T0014	C059	81.784	0.3771
T0005,T0023	C007	44.127	0.6795
T0004,T0012	C063	75.768	0.9500
T0017,T0025	C068	78.465	0.4354
T0000,T0021	C013	93.504	0.2834
T0011,T0019	C025	54.671	0.3806
T0006,T0012	C026	75.846	0.4386
T0012,T0021	C020	58.325	0.2407
T0005,T0028	C041	45.402	0.0398
T0012,T0022	C007	54.373	0.1251
T0016,T0020	C017	63.813	0.6453
T0013,T0019	C016	59.829	0.0272
T0025,T0026	C015	55.821	0.3669
T0022,T0029	C058	93.845	0.6361
T0026,T0028	C023	48.393	0.0619
T0012,T0023	C016	22.807	0.0663
T0012,T0028	C014	79.572	0.7904
T0007,T0022	C040	22.740	0.8454
T0002,T0004	C002	15.228	0.2065
T0006,T0009	C031	32.314	0.4116
T0020,T0022	C056	41.080	0.6829
T0000,T0018	C042	32.355	0.8336
T0004,T0010	C068	78.148	0.6812
T0013,T0024	C011	39.675	0.7178
T0004,T0020	C017	79.335	0.1119
T0000,T0026	C022	33.223	0.2725
T0006,T0013	C002	46.428	0.5811
T0020,T0021	C046	93.387	0.9333
T0014,T0022	C025	53.715	0.4134
T0001,T0004	C028	10.000	0.1794
T0007	C053	56.478	0.6606
T0025	C041	10.000	0.9500
T0003,T0016	C018	74.154	0.5390
T0007,T0016	C006	100.000	0.5464
T0013,T0021	C028	45.981	0.5237
T0013,T0027	C013	100.000	0.6580
T0000,T0007	C012	24.169	0.6840
T0015	C051	70.838	0.9500
T0018,T0025	C065	78.506	0.0836
T0010,T0021	C055	55.921	0.2230
T0013,T0016	C025	52.680	0.5358
T0017,T0019	C045	100.000	0.5465
T0008,T0012	C026	100.000	0.9133
T0008,T0017	C021	100.000	0.4173
T0006,T0023	C017	36.697	0.3543
T0018,T0028	C015	27.063	0.1400
T0000,T0024	C042	60.673	0.0937
T0022,T0028	C049	39.189	0.7624
T0007,T0027	C068	100.000	0.9331
T0004,T0027	C044	100.000	0.1030
T0023,T0024	C040	100.000	0.1854
T0003,T0028	C029	92.074	0.7184
T0023,T0027	C059	88.236	0.7454
T0005,T0006	C043	92.146	0.6090
T0019,T0021	C027	31.642	0.6008
T0010,T0025	C049	100.000	0.2498
T0008,T0025	C038	74.648	0.9500
T0009,T0029	C002	100.000	0.7887
T0010,T0025	C010	49.975	0.1015
T0003,T0006	C068	60.297	0.1683
T0019,T0027	C029	12.399	0.0746
T0021,T0022	C031	94.935	0.1268
T0005,T0016	C048	77.054	0.5605
T0008,T0029	C008	92.576	0.1115
T0002,T0024	C036	33.513	0.2020
T0018,T0023	C044	40.007	0.6817
T0020,T0029	C034	96.434	0.5930
T0005	C040	10.074	0.3185
T0027	C008	61.213	0.4808
T0000,T0004	C069	77.210	0.0490
T0009,T0017	C045	31.828	0.0418
T0006,T0013	C065	86.301	0.7842
T0010,T0022	C056	11.987	0.0738
T0001,T0010	C008	39.842	0.1070
T0009,T0018	C018	72.301	0.4461
T0011,T0022	C067	96.811	0.7002
T0007,T0011	C053	39.020	0.2276
T0005,T0025	C060	40.263	0.2433
T0002,T0006	C067	56.363	0.1692
T0022,T0025	C049	89.032	0.6497
T0013,T0016	C007	100.000	0.7826
T0014,T0026	C005	43.741	0.6165
T0001,T0007	C054	100.000	0.4829
T0017,T0027	C028	64.473	0.1007
T0003,T0006	C064	98.741	0.3725
T0002,T0015	C015	14.273	0.4490
T0010,T0026	C000	70.748	0.2456
T0011,T0017	C020	42.877	0.3035
T0014,T0025	C015	61.403	0.0510
T0004,T0013	C059	88.332	0.3678
T0011,T0029	C039	91.835	0.4079
T0025,T0029	C014	93.727	0.6126
T0023	C030	28.536	0.8507
T0011,T0022	C037	38.773	0.6245
T0014,T0024	C007	64.766	0.5289
T0025,T0029	C006	100.000	0.4828
T0010	C050	56.667	0.8276
T0006,T0027	C033	100.000	0.9500
T0003,T0014	C037	100.000	0.2809
T0012,T0019	C054	100.000	0.6388
T0002,T0022	C013	51.376	0.7598
T0010,T0022	C030	73.144	0.5120
T0006,T0016	C038	34.010	0.3307
T0005	C027	10.000	0.6451
T0005,T0018	C062	100.000	0.6929
T0003,T0010	C010	60.705	0.3986
T0002,T0027	C003	64.406	0.4097
T0018,T0029	C002	100.000	0.6506
T0024,T0029	C054	69.068	0.8524
T0028,T0029	C062	95.220	0.7267
T0002,T0028	C029	72.097	0.4039
T0003,T0005	C065	22.885	0.1268
T0002,T0016	C036	64.503	0.1466
T0002,T0006	C044	100.000	0.6526
T0009,T0025	C038	100.000	0.1214
T0017,T0024	C026	100.000	0.8468
T0007,T0012	C028	65.443	0.0100
T0007,T0014	C010	50.724	0.2096
T0012,T0017	C017	10.000	0.1746
T0021,T0028	C043	100.000	0.2149
T0009,T0025	C023	75.887	0.1604
T0010,T0014	C002	100.000	0.3949
T0023,T0024	C003	69.258	0.7451
T0005	C021	53.375	0.8806
T0011,T0021	C042	71.403	0.6660
T0014,T0027	C061	52.455	0.5836
T0000,T0027	C054	55.560	0.1442
T0014,T0027	C038	27.965	0.6533
T0008,T0010	C068	98.455	0.4206
T0002,T0003	C034	27.580	0.2083
T0002,T0013	C007	55.566	0.0100
T0008,T0029	C036	82.273	0.4051
T0009,T0028	C007	10.000	0.4718
T0003,T0016	C030	100.000	0.7241
T0017,T0021	C060	26.013	0.2907
T0025,T0026	C057	62.846	0.4045
T0003,T0019	C063	100.000	0.4362
T0015,T0021	C010	42.123	0.1506
T0009,T0016	C014	95.263	0.7678
T0002,T0028	C021	100.000	0.9500
T0012,T0022	C049	48.493	0.7257
T0004,T0025	C032	98.301	0.4331
T0014,T0016	C013	74.720	0.5169
T0008,T0018	C015	38.841	0.1013
T0014,T0023	C027	17.281	0.3040
T0018,T0029	C065	69.141	0.2989
T0003,T0005	C025	10.423	0.5078
T0006,T0021	C027	100.000	0.3905
T0017,T0019	C016	40.285	0.2290
T0010,T0015	C043	100.000	0.5223
T0009,T0020	C033	25.522	0.3055
T0009,T0028	C042	20.669	0.1477
T0002,T0007	C025	100.000	0.3949
T0007,T0011	C052	100.000	0.5155
T0011,T0017	C056	95.432	0.6120
T0005,T0018	C042	96.632	0.1171
T0014,T0018	C056	67.023	0.0272
T0017,T0025	C025	100.000	0.9250
T0002,T0019	C020	77.683	0.3704
T0013,T0029	C031	78.971	0.9500
T0002,T0020	C028	61.165	0.0444
T0003,T0019	C060	100.000	0.1651
T0002,T0027	C061	100.000	0.7969
T0021,T0023	C032	73.054	0.4738
T0019,T0024	C018	95.858	0.0551
T0008,T0028	C005	54.027	0.5570
T0011,T0022	C027	85.052	0.6309
T0017,T0028	C036	80.601	0.3501
T0005,T0009	C014	74.059	0.3219
T0005,T0022	C000	55.218	0.6491
T0004,T0010	C055	29.898	0.0706
T0004,T0009	C005	77.386	0.4381
T0000,T0005	C062	38.737	0.1363
T0016,T0024	C043	85.622	0.4392
T0010,T0025	C017	43.922	0.3857
T0001,T0015	C051	90.758	0.6115
T0003,T0018	C035	10.000	0.9032
T0002,T0008	C056	57.263	0.8569
T0011,T0026	C011	38.553	0.3943
T0019,T0024	C032	100.000	0.3281
T0006,T0025	C057	65.979	0.2236
T0017,T0021	C001	29.742	0.8463
T0009,T0013	C062	100.000	0.1067
T0013,T0022	C049	44.319	0.0598
T0011,T0028	C046	94.216	0.1037
T0007,T0015	C006	48.450	0.1819
T0020,T0028	C016	91.215	0.1163
T0000,T0005	C011	35.870	0.1731
T0016,T0019	C002	88.250	0.0607
T0007,T0009	C061	100.000	0.6005
T0018,T0021	C054	49.677	0.3243
T0002,T0011	C056	73.101	0.5252
T0010,T0017	C066	40.360	0.5359
T0001,T0028	C007	87.787	0.0442
T0025	C024	48.841	0.4925
T0014,T0027	C020	41.340	0.4242
T0007,T0017	C025	100.000	0.6206
T0001	C025	55.746	0.7223
T0001,T0027	C019	41.185	0.2433
T0006,T0012	C035	95.383	0.9261
T0009,T0026	C008	77.823	0.7281
T0008,T0024	C058	60.517	0.2814
T0004,T0025	C030	62.730	0.4757
T0015,T0029	C057	53.259	0.5020
T0027	C023	10.000	0.7929
T0014,T0022	C041	41.137	0.3745
T0000,T0016	C053	84.909	0.4457
T0026	C042	13.882	0.7542
T0027,T0029	C069	10.000	0.1209
T0016,T0025	C059	84.974	0.6970
T0016,T0021	C045	30.398	0.4267
T0019,T0023	C019	53.253	0.5393
T0017,T0021	C062	86.630	0.4387
T0016,T0026	C044	99.776	0.5384
T0012,T0025	C035	72.467	0.0589
T0011,T0025	C069	43.886	0.4161
T0017	C043	28.794	0.2863
T0003,T0019	C058	39.655	0.8010
T0019,T0029	C038	80.214	0.7888
T0001,T0018	C010	90.484	0.6933
T0002,T0029	C006	52.314	0.3524
T0012,T0021	C012	100.000	0.5582
T0007,T0019	C018	19.898	0.0707
T0001,T0027	C014	53.427	0.3167
T0004,T0020	C031	88.248	0.1159
T0002,T0017	C035	58.380	0.7049
T0000,T0014	C058	100.000	0.6471
T0003,T0027	C064	75.434	0.8762
T0003,T0007	C038	58.009	0.1251
T0018,T0028	C013	22.156	0.1762
T0007,T0016	C046	13.228	0.9500
T0002,T0029	C068	100.000	0.8095
T0008,T0020	C027	75.819	0.2510
T0009,T0024	C059	63.974	0.4367
T0005,T0023	C068	62.673	0.8765
T0018,T0024	C061	22.743	0.0972
T0001,T0024	C000	42.472	0.2741
T0008,T0017	C007	26.194	0.3274
T0008,T0018	C065	62.852	0.3442
T0002,T0005	C011	100.000	0.4991
T0013,T0018	C027	78.894	0.3126
T0015,T0018	C030	53.419	0.1052
T0011,T0025	C046	68.032	0.7367
T0017,T0026	C021	76.001	0.0100
T0014,T0017	C018	43.149	0.0811
T0000,T0003	C059	45.415	0.2735
T0017,T0026	C051	76.836	0.1945
T0011,T0014	C043	100.000	0.4997
T0005,T0029	C046	43.844	0.0663
T0008,T0009	C049	63.076	0.2525
T0001,T0018	C047	58.082	0.6603
T0002,T0011	C041	65.673	0.1584
T0005,T0024	C037	38.268	0.9233
T0020	C032	15.128	0.9500
T0002,T0017	C014	88.051	0.2026
T0001,T0021	C052	10.000	0.7433
T0021,T0027	C028	10.000	0.3058
T0000,T0010	C067	100.000	0.2753
T0006,T0009	C029	55.520	0.3885
T0019,T0029	C062	100.000	0.9434
T0003,T0023	C046	34.369	0.1329
T0003,T0005	C007	66.329	0.5338
T0004,T0015	C011	73.028	0.0951
T0010,T0011	C028	100.000	0.9500
T0001,T0022	C044	75.371	0.6143
T0019,T0021	C010	66.230	0.9401
T0015,T0027	C055	59.338	0.6784
T0010,T0017	C037	100.000	0.5405
T0011,T0015	C009	31.194	0.0970
T0006,T0020	C013	72.991	0.2960
T0001,T0015	C038	100.000	0.7844
T0014,T0015	C031	85.091	0.5297
T0009,T0019	C040	86.332	0.4770
T0012,T0024	C005	65.655	0.2482
T0002,T0029	C044	83.179	0.2877
T0000,T0014	C038	100.000	0.5221
T0000,T0003	C069	63.547	0.3084
T0001,T0027	C042	15.886	0.8168
T0006,T0018	C021	100.000	0.4436
T0002,T0005	C017	88.362	0.8444
T0005,T0011	C000	100.000	0.6079
T0008,T0012	C065	39.036	0.6546
T0005,T0020	C042	62.662	0.0571
T0014	C049	26.252	0.7235
T0021,T0024	C017	90.087	0.2890
T0003,T0011	C058	100.000	0.8052
T0001,T0008	C013	38.138	0.3139
T0023,T0029	C004	44.057	0.7196
T0005,T0027	C022	37.486	0.7814
T0009,T0015	C037	89.887	0.6483
T0008,T0026	C017	47.910	0.7620
T0009,T0019	C057	52.312	0.1925
T0005,T0009	C033	84.026	0.1834
T0005,T0018	C061	100.000	0.8734
T0001,T0016	C041	78.746	0.4298
T0009,T0020	C025	56.262	0.1240
T0006,T0013	C056	74.293	0.2205
T0008,T0020	C053	21.161	0.8081
T0019,T0025	C040	69.526	0.1568
T0013,T0023	C009	69.939	0.5182
T0008,T0026	C022	48.093	0.2020
T0006,T0013	C014	100.000	0.1542
T0019,T0021	C007	75.326	0.2276
T0018,T0024	C046	100.000	0.3764
T0015,T0019	C056	100.000	0.7063
T0012,T0013	C016	76.817	0.7527
T0023,T0029	C055	86.692	0.6294
T0004,T0018	C021	52.831	0.5210
T0026,T0029	C012	80.407	0.2948
T0007,T0016	C050	79.239	0.5761
T0003,T0006	C044	73.349	0.3639
T0022,T0025	C041	10.000	0.0617
T0015,T0018	C061	97.034	0.1931
T0001,T0004	C068	54.383	0.5129
T0008,T0015	C068	78.151	0.2635
T0009,T0024	C047	96.363	0.1339
T0020,T0022	C058	75.831	0.0333
T0019,T0029	C031	69.559	0.3491
T0019	C067	52.661	0.7249
T0012,T0024	C044	63.278	0.5240
T0010,T0028	C026	100.000	0.3400
T0005,T0027	C030	49.007	0.1564
T0027,T0029	C037	46.928	0.7182
T0006,T0018	C065	68.040	0.4074
T0000,T0016	C050	100.000	0.6248
T0020,T0026	C031	66.048	0.2164
T0001,T0020	C050	43.018	0.2603
T0001,T0005	C057	98.829	0.3079
T0013,T0019	C026	85.966	0.3352
T0015,T0025	C039	10.000	0.3691
T0006,T0007	C017	30.042	0.3899
T0001,T0003	C000	57.885	0.7633
T0020	C006	65.283	0.4359
T0018,T0027	C010	66.265	0.3799
T0014,T0023	C038	84.122	0.3960
T0013,T0029	C025	98.705	0.4651
T0001,T0026	C026	62.148	0.2181
T0003,T0017	C055	95.290	0.3082
T0020,T0027	C049	100.000	0.5552
T0006,T0011	C013	87.088	0.5756
T0009,T0016	C004	100.000	0.0423
T0005,T0013	C024	55.995	0.6949
T0020,T0027	C025	25.101	0.5075
T0003,T0007	C064	28.710	0.4746
T0012,T0021	C006	59.347	0.7373
T0016,T0023	C009	49.241	0.6342
T0004,T0011	C030	71.794	0.4496
T0007,T0024	C064	79.320	0.2124
T0010,T0018	C030	53.596	0.2102
T0006,T0016	C016	97.498	0.6566
T0003,T0006	C065	80.864	0.0100
T0017,T0021	C013	29.685	0.6427
T0002,T0023	C051	83.593	0.4411
T0006,T0017	C063	65.247	0.7821
T0008,T0011	C047	100.000	0.1919
T0001,T0022	C060	51.735	0.0211
T0007,T0010	C013	84.443	0.9500
T0017,T0024	C065	73.714	0.2979
T0008,T0016	C057	23.715	0.5700
T0004,T0015	C048	59.407	0.6765
T0020,T0023	C031	96.284	0.1973
T0008,T0010	C018	86.526	0.1088
T0002,T0015	C046	94.777	0.3612
T0015	C034	55.504	0.4132
T0007,T0023	C007	91.805	0.2732
T0007,T0008	C004	64.117	0.6747
T0012,T0027	C040	74.266	0.2924
T0007,T0011	C042	75.652	0.1742
T0005,T0026	C046	69.861	0.5261
T0024	C014	10.388	0.5954
T0014,T0028	C008	41.605	0.6693
T0000,T0009	C053	89.420	0.0100
T0005,T0007	C038	10.000	0.2993
T0010,T0018	C053	86.822	0.8823
T0012,T0025	C047	50.711	0.6451
T0007,T0015	C018	66.955	0.5061
