task_id_list	courier_id	total_score	willingness
T0012,T0020	C006	66.590	0.7585
T0002,T0019	C035	66.130	0.0100
T0003,T0005	C020	36.252	0.2638
T0016,T0023	C022	33.800	0.4129
T0011	C049	45.771	0.9248
T0001,T0014	C007	42.656	0.9500
T0002,T0011	C023	81.537	0.4887
T0002,T0026	C043	100.000	0.5418
T0007,T0021	C035	59.489	0.4264
T0007,T0014	C008	89.242	0.4584
T0008,T0012	C066	51.070	0.3148
T0022,T0029	C044	23.897	0.3462
T0008,T0025	C024	50.121	0.5381
T0007,T0029	C018	46.652	0.1345
T0002,T0026	C000	62.825	0.2764
T0000,T0021	C022	35.711	0.2655
T0010,T0013	C034	100.000	0.2893
T0026	C036	49.628	0.8230
T0000,T0008	C005	30.335	0.0595
T0020,T0021	C047	78.277	0.4796
T0013,T0014	C047	46.768	0.6836
T0002,T0023	C011	59.683	0.1827
T0021,T0026	C027	92.008	0.7298
T0000,T0008	C032	100.000	0.2415
T0007,T0017	C014	37.071	0.9141
T0002,T0018	C053	50.894	0.5799
T0007,T0027	C030	66.833	0.3104
T0010,T0017	C013	100.000	0.0900
T0017,T0028	C022	58.711	0.2553
T0001,T0029	C016	34.325	0.9479
T0003,T0012	C002	10.000	0.2608
T0008,T0013	C030	62.141	0.1721
T0012,T0024	C013	100.000	0.4704
T0004,T0020	C016	100.000	0.7496
T0014,T0022	C045	58.688	0.4905
T0011,T0027	C036	85.820	0.3814
T0024,T0027	C022	80.523	0.8410
T0001,T0013	C043	83.345	0.4867
T0007,T0023	C069	49.102	0.0100
T0012,T0019	C046	88.499	0.0144
T0007	C006	10.000	0.2435
T0016,T0022	C068	33.619	0.3340
T0009,T0015	C029	81.316	0.2880
T0018,T0024	C006	66.478	0.4128
T0002	C057	34.469	0.2969
T0008,T0009	C041	53.802	0.1805
T0002,T0023	C055	97.199	0.8399
T0006,T0018	C019	55.963	0.7871
T0011,T0021	C049	54.051	0.2973
T0009,T0023	C052	100.000	0.3357
T0000,T0001	C052	75.715	0.4146
T0000,T0028	C019	97.585	0.2871
T0012,T0027	C028	82.837	0.1730
T0004	C063	30.862	0.5676
T0017,T0026	C012	10.000	0.5252
T0003,T0023	C048	100.000	0.2244
T0002,T0007	C053	29.724	0.6715
T0000,T0018	C001	50.299	0.8042
T0010,T0013	C019	47.547	0.1418
T0003,T0026	C068	68.685	0.7921
T0021,T0023	C023	91.905	0.3128
T0014,T0026	C035	34.839	0.1325
T0000,T0015	C007	54.628	0.8262
T0008,T0017	C015	68.575	0.5775
T0003,T0018	C019	48.397	0.0673
T0014	C007	18.861	0.5181
T0014,T0028	C013	62.618	0.6799
T0001,T0016	C051	68.897	0.5632
T0005,T0022	C040	75.865	0.9004
T0001,T0018	C028	79.148	0.7057
T0002,T0005	C053	55.036	0.2140
T0004,T0009	C028	100.000	0.1800
T0001,T0028	C029	74.678	0.2192
T0008,T0024	C057	89.801	0.5256
T0009	C015	10.000	0.1937
T0012,T0018	C057	75.341	0.6936
T0003,T0022	C069	34.887	0.6448
T0011,T0023	C057	100.000	0.4876
T0023,T0027	C007	21.886	0.2690
T0026,T0029	C053	66.799	0.3965
T0011,T0018	C045	60.433	0.2771
T0004,T0018	C067	27.375	0.5201
T0001,T0003	C018	70.736	0.6394
T0002,T0019	C028	51.581	0.0706
T0016,T0024	C014	89.375	0.8755
T0014,T0028	C028	62.622	0.0509
T0003,T0027	C043	80.143	0.4324
T0004,T0025	C068	39.801	0.4407
T0016,T0024	C061	41.492	0.3578
T0013,T0018	C066	92.222	0.3870
T0017,T0029	C029	62.493	0.1608
T0013,T0023	C053	40.003	0.2749
T0025,T0029	C030	61.195	0.9500
T0005,T0015	C066	78.582	0.1190
T0013	C046	24.018	0.6779
T0008,T0023	C003	25.943	0.3022
T0008,T0028	C062	68.593	0.1330
T0013,T0022	C051	84.843	0.2127
T0008,T0028	C068	98.304	0.0100
T0002,T0023	C067	100.000	0.0751
T0002,T0004	C041	34.053	0.5049
T0008,T0016	C007	21.717	0.3711
T0014,T0018	C037	10.000	0.8406
T0018,T0025	C012	87.805	0.4616
T0009,T0021	C067	99.844	0.1578
T0001,T0019	C032	30.444	0.3287
T0008	C019	40.989	0.3553
T0021	C046	57.682	0.5982
T0009,T0010	C052	56.606	0.2548
T0002,T0028	C023	75.970	0.3387
T0006,T0029	C029	90.427	0.8430
T0009,T0020	C008	70.406	0.6012
T0001,T0009	C059	50.812	0.7690
T0017,T0024	C025	70.776	0.2627
T0005,T0023	C064	92.592	0.9500
T0004,T0028	C032	63.077	0.2760
T0018,T0021	C017	80.464	0.2395
T0000,T0029	C062	56.886	0.4348
T0004,T0012	C044	100.000	0.5729
T0026,T0027	C038	90.363	0.8264
T0009,T0012	C019	61.585	0.0581
T0008,T0014	C069	85.379	0.2201
T0014,T0027	C068	97.759	0.1824
T0010,T0027	C012	55.854	0.2665
T0000,T0020	C049	25.201	0.6561
T0002,T0015	C052	65.593	0.4533
T0009,T0018	C000	10.000	0.1686
T0002,T0025	C031	88.686	0.3348
T0007,T0016	C046	97.417	0.3008
T0004,T0020	C027	54.641	0.9202
T0000,T0013	C009	98.555	0.1212
T0017,T0019	C042	82.605	0.4523
T0021,T0028	C064	48.150	0.7354
T0007,T0008	C051	98.620	0.4458
T0000,T0017	C035	75.668	0.3894
T0004,T0014	C068	61.123	0.4239
T0001,T0012	C030	49.320	0.4969
T0012,T0029	C032	88.043	0.5271
T0010,T0029	C068	64.116	0.7217
T0023,T0026	C046	100.000	0.2698
T0004,T0006	C061	24.071	0.0408
T0009,T0011	C058	57.041	0.3063
T0006,T0010	C026	36.561	0.1573
T0004,T0027	C006	90.798	0.0500
T0001,T0004	C001	35.845	0.3862
T0026,T0027	C034	69.026	0.3016
T0005,T0029	C067	100.000	0.4743
T0005,T0014	C015	96.344	0.7940
T0002,T0015	C023	100.000	0.1912
T0003,T0007	C055	54.769	0.7334
T0009,T0018	C039	88.779	0.5273
T0007,T0023	C053	69.900	0.8864
T0005,T0011	C044	32.663	0.8609
T0003,T0023	C023	77.971	0.8431
T0006,T0021	C067	76.029	0.1271
T0025,T0027	C045	10.000	0.0397
T0010,T0024	C015	35.617	0.0179
T0011	C005	11.841	0.9500
T0010,T0022	C001	52.718	0.4971
T0008,T0019	C068	84.395	0.7664
T0012,T0028	C043	23.867	0.0858
T0011,T0028	C063	92.334	0.3416
T0005,T0018	C059	10.000	0.4726
T0013,T0014	C032	47.197	0.1185
T0001,T0017	C017	48.543	0.2532
T0000,T0012	C051	50.052	0.6581
T0016,T0017	C039	95.468	0.8254
T0011,T0014	C024	61.503	0.9192
T0003,T0025	C010	85.358	0.2480
T0011,T0013	C012	91.993	0.2537
T0005,T0029	C008	94.244	0.4094
T0027	C016	40.794	0.1979
T0023,T0029	C007	48.912	0.4661
T0010,T0025	C069	98.558	0.9002
T0012,T0016	C059	72.205	0.3938
T0008,T0009	C045	67.363	0.0741
T0006,T0028	C041	32.776	0.6584
T0023,T0026	C020	100.000	0.5041
T0008,T0016	C010	97.986	0.6221
T0020,T0022	C000	79.830	0.3063
T0005	C034	15.708	0.9005
T0014,T0022	C042	85.611	0.2873
T0000	C023	10.000	0.7597
T0006,T0023	C057	66.326	0.4038
T0003,T0016	C014	95.562	0.2308
T0008,T0015	C030	100.000	0.3177
T0011,T0017	C041	63.821	0.2050
T0008,T0009	C036	33.571	0.6010
T0006,T0008	C065	51.536	0.3203
T0015	C025	16.249	0.4515
T0015,T0024	C039	27.771	0.3572
T0008,T0020	C037	85.053	0.4804
T0005,T0019	C041	19.341	0.5777
T0007,T0018	C062	71.688	0.5663
T0017,T0018	C019	100.000	0.8183
T0001,T0010	C055	60.345	0.0837
T0017,T0029	C007	73.227	0.4530
T0008,T0015	C009	65.768	0.4945
T0001,T0011	C002	85.102	0.1696
T0006,T0024	C027	100.000	0.1872
T0003,T0027	C012	36.901	0.1301
T0008,T0014	C037	100.000	0.9139
T0024,T0026	C035	100.000	0.5751
T0005,T0028	C049	83.130	0.3333
T0026,T0029	C038	91.283	0.7648
T0009	C033	54.674	0.3896
T0004,T0029	C022	42.635	0.2800
T0011,T0022	C052	80.972	0.3062
T0007,T0022	C003	10.000	0.2034
T0016,T0028	C007	46.922	0.0701
T0009,T0016	C052	70.878	0.1999
T0001,T0005	C000	10.000	0.2688
T0022,T0025	C033	89.975	0.2539
T0019,T0027	C015	58.686	0.7157
T0016,T0027	C009	74.282	0.2133
T0018,T0025	C018	52.519	0.5062
T0024,T0025	C014	57.285	0.0647
T0009,T0010	C041	91.542	0.4468
T0002,T0003	C046	100.000	0.4095
T0002,T0011	C065	92.409	0.0740
T0008,T0014	C044	81.179	0.5265
T0016,T0024	C058	21.030	0.2612
T0012,T0019	C053	81.147	0.4039
T0002,T0007	C025	29.304	0.3474
T0029	C015	13.587	0.7924
T0019,T0025	C065	98.307	0.6421
T0005,T0019	C050	67.150	0.3884
T0002	C019	22.588	0.9500
T0011,T0020	C016	59.722	0.6721
T0013,T0025	C020	43.772	0.3675
T0003,T0026	C061	98.658	0.0256
T0004,T0012	C059	44.442	0.1593
T0006,T0010	C001	100.000	0.9500
T0000,T0026	C067	52.030	0.2408
T0021,T0022	C001	57.406	0.4774
T0005,T0009	C001	100.000	0.6640
T0003	C015	10.000	0.2087
T0003	C044	16.214	0.9500
T0002,T0018	C007	47.436	0.5107
T0002,T0018	C018	58.997	0.8526
T0008,T0027	C027	61.440	0.5991
T0010,T0023	C014	56.032	0.1630
T0014,T0025	C018	61.239	0.4996
T0001,T0005	C067	49.473	0.3622
T0007,T0015	C069	46.376	0.2044
T0002,T0016	C062	89.997	0.3191
T0002,T0009	C019	100.000	0.7378
T0000,T0010	C013	97.491	0.1838
T0025,T0028	C069	69.196	0.2739
T0015,T0021	C009	100.000	0.5829
T0000,T0023	C051	55.082	0.4485
T0010,T0015	C004	79.124	0.1061
T0008,T0017	C001	100.000	0.0927
T0016,T0023	C002	72.298	0.8693
T0004,T0018	C058	79.788	0.2106
T0001,T0021	C047	83.306	0.0683
T0006,T0013	C003	56.091	0.1975
T0015,T0024	C052	49.983	0.8319
T0003,T0012	C042	100.000	0.3266
T0005,T0021	C003	55.421	0.5663
T0019,T0024	C055	42.068	0.2353
T0015,T0027	C063	100.000	0.6009
T0002,T0003	C034	73.685	0.5025
T0004,T0025	C061	100.000	0.1797
T0023,T0028	C068	100.000	0.8259
T0003,T0005	C065	78.623	0.8974
T0023,T0024	C050	43.104	0.4454
T0004,T0010	C020	100.000	0.2989
T0002,T0008	C000	13.821	0.3065
T0025,T0027	C020	50.061	0.7420
T0007,T0016	C010	66.767	0.4282
T0013,T0026	C036	100.000	0.5514
T0007,T0021	C051	49.236	0.4703
T0025,T0026	C040	66.181	0.6617
T0003,T0024	C026	100.000	0.7244
T0009,T0010	C065	49.958	0.8843
T0013,T0026	C032	24.757	0.6574
T0005,T0017	C018	73.117	0.4071
T0001,T0003	C067	69.118	0.1857
T0019	C001	39.338	0.3289
T0015,T0023	C048	64.094	0.3973
T0019,T0028	C038	100.000	0.6738
T0009,T0017	C067	38.701	0.2901
T0003,T0011	C033	100.000	0.6298
T0018,T0026	C023	49.546	0.8333
T0009,T0013	C031	39.742	0.0384
T0019,T0028	C032	55.704	0.4512
T0006,T0023	C042	100.000	0.5007
T0005	C006	31.109	0.6386
T0001,T0017	C045	34.301	0.4900
T0004,T0020	C043	49.983	0.9500
T0006,T0025	C038	43.285	0.2369
T0018,T0027	C020	100.000	0.3183
T0022,T0026	C046	25.821	0.2311
T0011,T0023	C033	10.000	0.2412
T0019,T0027	C056	48.961	0.5971
T0006,T0022	C068	55.061	0.1947
T0005,T0012	C027	86.811	0.3434
T0007,T0020	C013	63.611	0.6490
T0010,T0012	C027	83.617	0.3897
T0012,T0020	C022	59.737	0.6263
T0001,T0014	C032	100.000	0.2156
T0014,T0017	C052	62.450	0.9328
T0005,T0009	C067	91.323	0.5889
T0013,T0014	C011	77.192	0.8026
T0017,T0024	C048	74.841	0.9500
T0012,T0014	C013	79.430	0.3588
T0001,T0023	C051	100.000	0.3396
T0010,T0028	C052	64.151	0.7452
T0003,T0017	C008	97.568	0.7372
T0006,T0025	C010	71.677	0.0703
T0004,T0013	C015	94.790	0.0823
T0011	C042	10.000	0.6761
T0004,T0006	C056	62.741	0.3211
T0006	C043	40.476	0.7812
T0002,T0003	C008	67.367	0.7936
T0011,T0015	C065	31.594	0.3708
T0014,T0023	C012	63.025	0.6448
T0008,T0021	C047	88.444	0.2306
T0009,T0026	C021	91.343	0.5030
T0016,T0025	C054	100.000	0.2863
T0019,T0028	C059	64.673	0.0756
T0015,T0019	C000	100.000	0.0976
T0018,T0028	C028	100.000	0.0999
T0015,T0019	C048	35.929	0.6490
T0000,T0018	C053	83.598	0.7934
T0005,T0011	C018	87.092	0.9500
T0001,T0006	C005	47.752	0.6359
T0002,T0005	C023	88.323	0.0532
T0016,T0028	C050	12.745	0.0507
T0010,T0017	C006	100.000	0.3308
T0015,T0025	C039	84.366	0.0840
T0000,T0008	C031	100.000	0.8378
T0016,T0027	C001	70.455	0.3937
T0019,T0029	C003	100.000	0.1867
T0008,T0016	C056	95.941	0.1575
T0009,T0023	C024	97.624	0.1294
T0017,T0024	C069	34.075	0.7591
T0010,T0027	C029	45.250	0.9138
T0009,T0022	C038	87.918	0.6518
T0003,T0020	C000	35.620	0.7434
T0023,T0028	C061	56.769	0.3827
T0002,T0016	C010	51.058	0.2863
T0010,T0026	C000	73.659	0.7857
T0018,T0025	C005	100.000	0.5719
T0012,T0024	C016	60.522	0.8706
T0013,T0018	C059	24.395	0.5056
T0000,T0023	C054	79.553	0.8301
T0002	C041	61.190	0.3735
T0002	C020	10.000	0.8360
T0002,T0026	C024	51.745	0.5596
T0020,T0023	C001	58.296	0.5103
T0007,T0025	C010	56.573	0.6701
T0000,T0016	C001	58.419	0.0258
T0011,T0014	C053	28.293	0.8611
T0010,T0015	C034	97.502	0.4344
T0018	C016	10.000	0.1539
T0004,T0027	C069	100.000	0.6682
T0004,T0021	C062	79.238	0.4083
T0006,T0019	C062	85.272	0.0147
T0001,T0020	C029	59.541	0.6342
T0015,T0024	C034	39.087	0.6134
T0003,T0022	C014	89.188	0.2038
T0004,T0029	C040	51.580	0.4587
T0000,T0025	C019	19.945	0.4419
T0008,T0019	C000	64.615	0.0571
T0001,T0013	C029	64.093	0.1533
T0011,T0026	C057	92.442	0.7084
T0004,T0027	C003	100.000	0.2522
T0019,T0026	C015	43.625	0.1344
T0001,T0013	C053	15.420	0.2422
T0003,T0017	C032	100.000	0.9335
T0005,T0017	C037	99.187	0.2844
T0004,T0007	C001	68.218	0.1111
T0006,T0022	C067	70.408	0.5263
T0010,T0027	C013	85.923	0.6997
T0006,T0013	C062	68.829	0.8202
T0000,T0023	C050	100.000	0.8294
T0023,T0025	C014	60.864	0.2109
T0004,T0021	C004	66.570	0.9049
T0013,T0024	C053	51.050	0.1771
T0004	C007	10.000	0.4380
T0019,T0029	C025	66.512	0.4088
T0002,T0007	C069	100.000	0.2609
T0004,T0017	C044	39.287	0.1065
T0012,T0029	C045	100.000	0.5680
T0002,T0016	C054	39.481	0.5872
T0003,T0020	C013	16.718	0.3483
T0009,T0014	C015	100.000	0.6731
T0003,T0013	C034	52.619	0.1532
T0009	C050	10.000	0.5753
T0004,T0020	C053	10.000	0.4404
T0008,T0020	C062	36.672	0.1262
T0007,T0013	C065	84.866	0.8143
T0003,T0021	C058	51.384	0.6060
T0014,T0029	C040	100.000	0.3863
T0007,T0027	C034	63.750	0.7921
T0009	C005	33.351	0.4152
T0016,T0024	C000	56.524	0.2119
T0009,T0019	C002	68.444	0.1620
T0017,T0022	C041	63.172	0.4117
T0000,T0006	C063	100.000	0.1826
T0002,T0013	C039	52.325	0.6221
T0012,T0014	C020	39.923	0.8010
T0007,T0018	C047	91.254	0.3337
T0013,T0020	C069	100.000	0.7222
T0009,T0025	C025	50.845	0.1423
T0013,T0016	C046	90.220	0.2102
T0019,T0028	C052	71.813	0.1166
T0008,T0012	C029	53.154	0.2933
T0004	C001	27.952	0.1609
T0008,T0010	C058	10.000	0.2094
T0002,T0003	C017	90.391	0.7825
T0013,T0021	C067	72.861	0.6844
T0012,T0025	C023	13.878	0.2550
T0005,T0013	C066	60.540	0.0948
T0000,T0023	C022	45.476	0.8170
T0018	C033	37.986	0.2057
T0000,T0016	C006	100.000	0.0836
T0020,T0021	C020	27.791	0.5788
T0018,T0028	C051	100.000	0.6822
T0008,T0027	C057	16.260	0.3095
T0023	C051	24.575	0.2559
T0003,T0027	C050	100.000	0.1570
T0002,T0029	C065	53.939	0.2583
T0006,T0015	C016	71.556	0.6761
T0011,T0023	C058	88.723	0.2594
T0017,T0022	C051	57.367	0.5139
T0002,T0009	C045	73.734	0.2432
T0006,T0019	C066	100.000	0.3449
T0010,T0022	C029	27.288	0.4168
T0001,T0020	C051	54.534	0.5671
T0009,T0013	C029	92.171	0.4278
T0006,T0018	C044	51.168	0.1520
T0016,T0020	C041	53.847	0.9473
T0002,T0008	C044	10.000	0.6359
T0019	C021	51.342	0.6812
T0007,T0022	C056	83.955	0.5042
T0009,T0019	C055	49.808	0.7111
T0007,T0015	C062	10.000	0.3339
T0001,T0016	C007	39.620	0.0220
T0014,T0029	C015	62.387	0.7973
T0013,T0029	C001	38.026	0.7331
T0010,T0011	C033	100.000	0.4085
T0003,T0019	C003	37.712	0.2056
T0005,T0029	C016	23.902	0.3782
T0007,T0013	C025	92.520	0.7791
T0020,T0026	C026	100.000	0.6610
T0020,T0022	C053	32.943	0.5002
T0020,T0027	C001	77.228	0.0685
T0020,T0022	C012	43.739	0.4886
T0024,T0026	C048	76.617	0.5725
T0017,T0027	C051	31.311	0.9500
T0015,T0021	C069	21.237	0.4257
T0008,T0015	C066	88.697	0.2156
T0002,T0019	C024	95.462	0.6202
T0004,T0008	C039	58.864	0.5662
T0006,T0010	C069	100.000	0.2273
T0024,T0027	C041	74.541	0.3820
T0002,T0024	C040	30.147	0.7445
T0027,T0029	C023	59.756	0.2039
T0027,T0029	C036	48.749	0.2162
T0003,T0022	C021	73.834	0.3677
T0002,T0019	C023	93.848	0.1207
T0024,T0026	C001	100.000	0.7966
T0020,T0029	C045	25.643	0.7783
T0003,T0017	C065	87.203	0.4281
T0002,T0015	C057	76.264	0.6628
T0019,T0020	C035	94.027	0.3737
T0006,T0024	C066	53.647	0.1775
T0005,T0029	C004	80.991	0.7400
T0010,T0024	C057	84.026	0.0816
T0006	C015	17.791	0.9500
T0003,T0029	C069	100.000	0.2021
T0001,T0015	C035	47.396	0.0861
T0025,T0026	C009	78.705	0.3351
T0021,T0029	C066	100.000	0.4208
T0000,T0004	C043	52.967	0.3123
T0002	C033	99.454	0.6782
T0006,T0008	C043	23.139	0.3219
T0002,T0026	C040	65.311	0.3165
T0007,T0009	C045	100.000	0.5830
T0010,T0027	C041	67.457	0.7983
T0010,T0013	C017	49.872	0.6712
T0009,T0017	C058	100.000	0.3875
T0009,T0020	C046	59.179	0.8856
T0011,T0029	C035	47.893	0.3691
T0002,T0008	C006	57.407	0.2821
T0018,T0021	C060	95.036	0.5678
T0000,T0010	C060	48.127	0.9500
T0004,T0010	C063	42.582	0.3579
T0010,T0017	C055	16.724	0.1675
T0023,T0025	C003	76.164	0.8997
T0018,T0028	C064	78.989	0.4157
T0005,T0023	C022	89.561	0.3585
T0008,T0024	C061	70.808	0.5115
T0003,T0004	C001	73.985	0.2579
T0004,T0027	C038	62.278	0.3441
T0000,T0025	C009	32.142	0.9500
T0004,T0018	C005	50.041	0.1461
T0007,T0029	C045	98.912	0.1597
T0016,T0023	C010	85.085	0.4097
T0004,T0015	C015	100.000	0.0321
T0012,T0028	C009	100.000	0.6578
T0010,T0028	C031	46.508	0.2815
T0017,T0023	C058	81.637	0.4917
T0003,T0021	C020	21.817	0.4707
T0010,T0024	C002	74.511	0.4263
T0016,T0021	C014	100.000	0.6818
T0020,T0028	C003	100.000	0.3944
T0015,T0019	C051	87.678	0.3874
T0002,T0025	C019	78.573	0.0499
T0016	C018	36.315	0.1779
T0005,T0008	C001	45.933	0.1055
T0000,T0029	C032	48.765	0.7729
T0003,T0009	C034	61.864	0.2933
T0001,T0021	C042	45.073	0.3889
T0026	C017	42.993	0.6823
T0009	C002	23.084	0.2550
T0005,T0025	C024	58.123	0.4108
T0003,T0011	C066	89.977	0.9396
T0008,T0023	C057	100.000	0.8535
T0003,T0024	C002	46.247	0.5131
T0020,T0029	C010	87.488	0.4330
T0027,T0028	C020	93.186	0.9205
T0007,T0024	C049	64.096	0.2998
T0007,T0023	C026	59.510	0.3199
T0009,T0010	C067	24.767	0.8773
T0015,T0019	C068	82.798	0.5042
T0007,T0010	C001	53.183	0.1291
T0002,T0029	C015	21.169	0.4325
T0017,T0020	C063	42.336	0.7090
T0010,T0011	C031	100.000	0.2269
T0024,T0025	C044	14.883	0.2835
T0016,T0028	C001	60.006	0.6215
T0009,T0028	C055	97.446	0.7673
T0012,T0015	C049	81.051	0.4485
T0013,T0014	C062	41.091	0.0403
T0004	C008	10.000	0.5474
T0014,T0024	C008	23.263	0.7553
T0017,T0025	C051	79.990	0.0369
T0004,T0022	C029	49.498	0.9500
T0016,T0020	C066	100.000	0.3449
T0012,T0025	C039	59.336	0.1238
T0004,T0024	C047	62.899	0.1370
T0013	C025	10.000	0.8729
T0006,T0018	C055	76.081	0.9403
T0015,T0027	C014	46.101	0.6764
T0007,T0021	C043	49.052	0.4535
T0018,T0025	C025	22.349	0.6475
T0005,T0014	C064	97.148	0.6262
T0001,T0021	C015	40.085	0.5758
T0000,T0004	C034	37.607	0.7175
T0004,T0019	C009	67.731	0.2489
T0008,T0022	C016	10.000	0.7982
T0004,T0029	C025	35.785	0.1776
T0010,T0025	C031	42.526	0.1157
T0012,T0014	C038	55.290	0.9168
T0006,T0024	C065	71.356	0.7472
T0013,T0028	C037	36.384	0.6520
T0025	C069	24.735	0.8120
T0009,T0013	C050	31.878	0.2563
T0008,T0029	C021	60.848	0.2912
T0005,T0016	C005	63.344	0.6933
T0003,T0025	C034	80.014	0.2808
T0009,T0012	C004	76.874	0.5185
T0021,T0027	C016	68.300	0.2639
T0004,T0022	C044	60.386	0.4249
T0011,T0015	C031	84.595	0.3946
T0003,T0014	C038	63.583	0.8317
T0006,T0025	C066	49.122	0.2651
T0017,T0029	C048	41.918	0.5474
T0005	C064	35.003	0.0903
T0005,T0017	C038	13.506	0.9500
T0007,T0014	C041	54.569	0.2711
T0003,T0015	C056	45.571	0.1235
T0011,T0026	C028	58.573	0.2306
T0017,T0024	C009	100.000	0.0457
T0009,T0010	C043	52.216	0.9157
T0013,T0021	C061	10.000	0.2884
T0008,T0025	C056	71.492	0.2369
T0003,T0010	C018	76.471	0.8624
T0006,T0012	C048	53.068	0.8805
T0016,T0021	C059	95.858	0.5428
T0021,T0026	C062	40.492	0.0806
T0018,T0029	C046	76.923	0.2493
T0000,T0023	C030	53.652	0.8083
T0017,T0019	C022	44.674	0.4964
T0020,T0025	C065	33.914	0.2252
T0004,T0016	C031	100.000	0.3439
T0001	C006	10.000	0.3652
T0004,T0020	C057	44.739	0.6056
T0001,T0008	C032	100.000	0.2198
T0004,T0019	C052	65.159	0.8133
T0015,T0021	C035	56.432	0.1275
T0004,T0019	C026	85.549	0.8141
T0003,T0010	C063	100.000	0.6622
T0015,T0023	C055	66.492	0.7861
T0002	C048	57.505	0.6138
T0008,T0011	C007	64.642	0.5620
T0013	C002	10.000	0.4280
T0019,T0020	C048	72.448	0.7223
T0002,T0019	C013	12.783	0.4301
T0024,T0026	C069	83.666	0.1623
T0020,T0026	C018	98.391	0.6248
T0013,T0018	C025	100.000	0.4165
T0009,T0027	C068	40.586	0.3866
T0002,T0011	C029	89.242	0.5147
T0000	C000	42.030	0.4062
T0000,T0022	C053	100.000	0.3890
T0005,T0024	C011	56.206	0.5157
T0018,T0021	C049	10.000	0.3734
T0002,T0026	C036	32.570	0.0728
T0003,T0011	C046	60.439	0.5077
T0001,T0009	C033	36.295	0.0895
T0007,T0017	C016	37.444	0.4876
T0027,T0029	C019	100.000	0.3702
T0015,T0027	C054	48.995	0.6375
T0003,T0017	C030	82.061	0.3173
T0003,T0022	C032	88.806	0.2402
T0015,T0020	C008	57.805	0.2968
T0007,T0022	C062	59.574	0.7786
T0009,T0028	C039	78.056	0.6026
T0004,T0023	C025	97.173	0.2239
T0001,T0028	C004	39.713	0.4429
T0003,T0014	C023	79.803	0.8425
T0017,T0019	C032	91.735	0.8994
T0017	C036	49.847	0.9500
T0001,T0025	C060	70.068	0.3503
T0013	C032	83.185	0.9500
T0013,T0019	C053	49.648	0.2564
T0025,T0027	C052	38.856	0.2854
T0013,T0015	C052	100.000	0.9219
T0020,T0024	C049	75.201	0.6509
T0011	C057	10.000	0.9377
T0021,T0029	C005	76.727	0.1898
T0007,T0023	C063	27.172	0.0784
T0020,T0021	C006	92.929	0.2810
T0001,T0020	C069	90.889	0.3357
T0015,T0029	C054	78.750	0.8684
T0009,T0015	C032	50.387	0.1901
T0004,T0008	C035	26.901	0.4056
T0010,T0029	C001	51.315	0.3010
T0003,T0009	C063	100.000	0.3042
T0018,T0027	C028	73.509	0.1086
T0018,T0020	C053	43.362	0.0473
T0000,T0024	C047	75.073	0.5708
T0009,T0020	C002	57.876	0.4455
T0009,T0014	C046	100.000	0.2172
T0000,T0007	C060	99.016	0.3732
T0002,T0011	C047	39.816	0.4858
T0014,T0029	C003	42.862	0.2173
T0000,T0028	C042	89.097	0.5932
T0018,T0020	C027	81.434	0.3018
T0014,T0029	C013	75.597	0.4536
T0011,T0029	C009	30.530	0.4989
T0004,T0021	C048	60.814	0.5206
T0011,T0018	C055	23.353	0.2541
T0013,T0021	C008	41.858	0.3764
T0023,T0028	C008	53.778	0.3146
T0002,T0022	C064	87.495	0.3699
T0012,T0018	C000	100.000	0.3887
T0024,T0029	C062	100.000	0.2163
T0002,T0015	C014	79.957	0.2811
T0013,T0026	C048	81.850	0.9371
T0008,T0023	C047	99.514	0.7104
T0012,T0016	C038	41.759	0.3916
T0009,T0024	C023	89.750	0.2604
T0007,T0008	C061	63.387	0.8753
T0007,T0024	C055	100.000	0.9500
T0012,T0025	C058	57.315	0.4250
T0004,T0017	C011	100.000	0.5741
T0018,T0019	C009	80.539	0.5816
T0026	C056	28.050	0.3993
T0002,T0026	C032	43.895	0.6354
T0005,T0014	C066	40.065	0.0337
T0007,T0025	C016	76.319	0.6792
T0006,T0023	C039	76.901	0.2512
T0014,T0024	C061	95.370	0.3051
T0013,T0018	C023	79.357	0.7702
T0001	C023	10.000	0.9500
T0014,T0024	C064	90.732	0.0505
T0003,T0017	C048	55.082	0.1893
T0014,T0025	C062	56.415	0.5360
T0010,T0023	C034	93.007	0.7989
T0005,T0028	C044	71.320	0.8726
T0013,T0024	C014	70.048	0.7926
T0000,T0016	C023	69.784	0.5434
T0012,T0024	C048	62.392	0.8773
T0003	C047	23.909	0.9468
T0007,T0014	C061	96.961	0.5607
T0005,T0021	C058	90.739	0.3208
T0024	C034	24.682	0.6053
T0004,T0005	C055	40.257	0.5305
T0008,T0021	C064	84.156	0.3468
T0003,T0007	C002	65.117	0.1070
T0010,T0012	C065	72.999	0.5737
T0024,T0027	C046	100.000	0.5772
T0007,T0029	C065	98.110	0.3524
T0007,T0009	C050	100.000	0.0909
T0010,T0028	C011	81.645	0.5933
T0015,T0025	C033	50.286	0.0817
T0003,T0026	C006	58.132	0.3515
T0002,T0024	C035	46.903	0.2576
T0022,T0024	C009	54.640	0.0199
T0001,T0006	C043	80.729	0.7220
T0007,T0022	C064	65.045	0.0556
T0012,T0029	C007	60.861	0.2338
T0019,T0020	C034	80.983	0.1806
