task_id_list	courier_id	total_score	willingness
T0001,T0026	C010	32.278	0.2156
T0006,T0023	C040	53.237	0.4431
T0000,T0019	C035	33.522	0.1651
T0000,T0017	C027	44.543	0.4341
T0005,T0028	C038	100.000	0.4836
T0002,T0020	C014	34.693	0.1540
T0000,T0002	C044	23.439	0.3225
T0002,T0003	C018	72.582	0.2254
T0013,T0014	C002	80.024	0.3783
T0020,T0024	C016	100.000	0.9099
T0003,T0026	C069	99.512	0.3128
T0018,T0029	C052	67.240	0.4990
T0009,T0023	C048	10.000	0.0330
T0009,T0017	C056	45.729	0.3933
T0007,T0013	C035	61.143	0.3089
T0022,T0026	C028	73.618	0.0991
T0016,T0025	C048	75.188	0.4651
T0012,T0016	C060	28.248	0.1298
T0016,T0017	C003	47.268	0.2506
T0006,T0011	C030	95.207	0.6740
T0000,T0009	C016	87.931	0.8978
T0010,T0027	C020	58.503	0.2453
T0014,T0029	C010	55.519	0.4732
T0015,T0020	C037	70.922	0.4412
T0006,T0020	C052	37.296	0.3377
T0006,T0028	C011	93.839	0.1040
T0018,T0021	C021	52.747	0.5755
T0017,T0022	C015	86.288	0.1214
T0002,T0021	C039	100.000	0.1919
T0019,T0023	C057	77.034	0.3002
T0009,T0026	C006	63.539	0.9500
T0012,T0025	C038	64.100	0.2281
T0016,T0021	C040	51.405	0.9225
T0006,T0015	C004	59.607	0.5255
T0013,T0025	C024	100.000	0.4661
T0000,T0005	C055	71.948	0.8457
T0004,T0018	C063	89.983	0.0852
T0013,T0021	C061	60.794	0.5263
T0000,T0014	C013	91.153	0.2438
T0005,T0009	C069	100.000	0.1371
T0017,T0026	C010	42.935	0.6585
T0009,T0018	C049	61.410	0.1787
T0014,T0024	C013	38.836	0.5665
T0021,T0023	C063	68.812	0.8645
T0002,T0007	C048	87.182	0.0569
T0002,T0020	C064	72.273	0.9500
T0002,T0006	C019	22.306	0.3599
T0015,T0021	C046	50.934	0.1074
T0006,T0024	C023	69.671	0.5375
T0004,T0015	C050	10.000	0.3820
T0019,T0024	C031	10.000	0.1860
T0011,T0013	C017	82.513	0.3353
T0016,T0017	C041	38.853	0.6540
T0007,T0025	C063	45.679	0.6482
T0019,T0025	C006	36.344	0.3361
T0002,T0017	C034	100.000	0.0742
T0009	C055	38.843	0.7840
T0013,T0025	C060	100.000	0.1944
T0009,T0013	C003	51.710	0.8215
T0021	C062	39.086	0.6076
T0009,T0024	C020	100.000	0.5340
T0003,T0008	C047	70.937	0.5840
T0003,T0020	C059	25.661	0.6995
T0016	C000	37.555	0.6002
T0010,T0024	C054	64.297	0.9095
T0011,T0023	C029	84.455	0.4381
T0008,T0009	C007	71.655	0.1076
T0021,T0024	C068	38.479	0.7918
T0006,T0026	C041	85.379	0.1814
T0018,T0022	C063	45.386	0.0962
T0001,T0012	C027	72.593	0.2263
T0025,T0027	C017	56.888	0.1768
T0007,T0028	C045	100.000	0.8589
T0006,T0018	C016	62.247	0.8535
T0003,T0007	C059	76.176	0.0425
T0003,T0005	C059	98.912	0.3563
T0027	C055	13.945	0.4366
T0001,T0012	C036	100.000	0.2035
T0011,T0022	C048	68.940	0.6388
T0003,T0008	C021	23.389	0.2628
T0013,T0022	C062	58.131	0.3243
T0007,T0015	C049	100.000	0.5299
T0009,T0025	C015	81.786	0.8334
T0005,T0013	C019	54.843	0.7726
T0007,T0017	C035	100.000	0.6022
T0014,T0016	C022	65.106	0.2723
T0000,T0013	C064	100.000	0.5300
T0005,T0011	C055	100.000	0.0797
T0018,T0020	C065	64.452	0.5829
T0008,T0016	C050	63.929	0.6074
T0003	C028	48.978	0.8823
T0007,T0019	C064	100.000	0.4920
T0006,T0018	C008	54.535	0.3786
T0010,T0017	C066	56.920	0.8148
T0008,T0025	C055	35.870	0.8501
T0009,T0015	C053	45.725	0.2889
T0006,T0025	C067	60.821	0.8285
T0002,T0004	C020	79.318	0.5005
T0000,T0015	C010	36.999	0.4161
T0006,T0029	C066	61.089	0.7287
T0002,T0025	C037	99.211	0.6219
T0018,T0022	C052	61.574	0.8663
T0003,T0024	C035	74.444	0.3201
T0003,T0017	C058	67.184	0.2698
T0022,T0023	C007	100.000	0.2807
T0011,T0022	C028	47.231	0.6545
T0012,T0029	C022	94.757	0.0927
T0010,T0014	C026	95.523	0.9500
T0003,T0011	C013	57.384	0.4467
T0008,T0017	C023	100.000	0.3486
T0010,T0023	C008	70.878	0.7336
T0007,T0023	C049	100.000	0.0161
T0002,T0024	C069	90.559	0.2174
T0013,T0027	C000	100.000	0.1848
T0023,T0029	C031	14.228	0.1848
T0008,T0020	C033	50.540	0.5781
T0017,T0019	C046	76.357	0.0255
T0002,T0018	C000	100.000	0.5767
T0023,T0028	C029	39.714	0.6505
T0018,T0023	C058	35.376	0.3906
T0010	C014	35.647	0.4552
T0003	C025	38.861	0.4559
T0020,T0024	C060	91.834	0.2097
T0026,T0029	C039	56.826	0.6237
T0023,T0027	C069	73.230	0.7691
T0017,T0022	C045	39.551	0.4708
T0009,T0019	C002	100.000	0.9116
T0003,T0028	C001	67.185	0.2609
T0010,T0020	C055	100.000	0.1944
T0003,T0016	C039	69.807	0.6812
T0016,T0019	C008	82.971	0.9500
T0012,T0025	C025	100.000	0.1747
T0006,T0027	C026	88.592	0.8887
T0015,T0027	C053	61.255	0.5062
T0006	C067	10.000	0.3183
T0007,T0018	C005	66.020	0.8389
T0013,T0024	C003	53.174	0.7713
T0016,T0018	C005	31.539	0.4497
T0021,T0022	C039	55.954	0.7756
T0007,T0024	C052	70.252	0.6410
T0014,T0019	C069	81.680	0.2677
T0006,T0022	C021	60.367	0.6866
T0007,T0008	C014	100.000	0.5665
T0005,T0023	C050	54.055	0.2496
T0000,T0015	C019	50.347	0.4958
T0020,T0025	C031	45.681	0.7763
T0020	C037	10.000	0.3084
T0004,T0019	C039	71.984	0.7257
T0023,T0025	C050	62.819	0.5330
T0014,T0016	C055	95.333	0.2474
T0007,T0027	C011	46.053	0.2615
T0010,T0012	C037	90.977	0.4226
T0004,T0024	C039	49.598	0.1450
T0008,T0009	C010	27.538	0.8318
T0005,T0013	C014	65.663	0.3681
T0018,T0020	C066	58.148	0.0794
T0013,T0022	C055	38.339	0.2623
T0014,T0028	C059	91.263	0.3830
T0026,T0029	C018	100.000	0.6899
T0009,T0029	C030	71.926	0.4760
T0000,T0014	C065	50.606	0.5577
T0019	C003	30.522	0.4541
T0004,T0020	C026	59.248	0.7167
T0007,T0029	C006	59.202	0.6468
T0000,T0015	C007	79.490	0.2479
T0011,T0025	C019	42.446	0.2746
T0001,T0010	C059	29.434	0.0578
T0012,T0025	C041	45.735	0.0810
T0007	C068	19.144	0.0843
T0004,T0011	C044	16.049	0.2762
T0006	C030	10.000	0.3686
T0008,T0013	C006	69.164	0.5545
T0017,T0019	C068	79.560	0.5595
T0010,T0022	C067	32.729	0.4882
T0016,T0028	C009	100.000	0.5805
T0006,T0025	C021	100.000	0.3219
T0008,T0011	C044	100.000	0.7271
T0023,T0028	C023	84.099	0.3787
T0016,T0027	C055	100.000	0.1535
T0015,T0024	C004	94.168	0.2268
T0004,T0020	C037	100.000	0.1780
T0011,T0028	C016	37.349	0.8492
T0000,T0015	C047	38.676	0.3848
T0026,T0029	C023	74.286	0.3771
T0007,T0025	C059	78.352	0.0954
T0011,T0017	C045	60.015	0.8580
T0006,T0027	C032	74.280	0.6844
T0016,T0025	C054	50.693	0.0100
T0007,T0026	C010	100.000	0.6405
T0006,T0025	C048	74.661	0.3906
T0004,T0008	C056	93.498	0.5374
T0011,T0026	C066	62.748	0.5897
T0029	C063	49.896	0.2823
T0013,T0028	C019	78.839	0.8723
T0004,T0016	C012	55.048	0.8056
T0008,T0027	C014	71.963	0.7782
T0009,T0019	C000	68.541	0.3311
T0019,T0029	C067	100.000	0.0406
T0001,T0025	C029	63.191	0.4447
T0006,T0012	C037	100.000	0.6634
T0006,T0014	C060	65.358	0.3214
T0018,T0023	C006	75.454	0.4552
T0013,T0015	C012	100.000	0.5134
T0006,T0009	C031	68.522	0.5118
T0014,T0024	C065	90.782	0.5846
T0018	C044	38.720	0.6910
T0002,T0021	C035	70.490	0.5507
T0007,T0016	C029	84.041	0.2255
T0017,T0026	C008	40.630	0.1419
T0011,T0013	C050	72.638	0.6990
T0020,T0029	C005	10.000	0.2578
T0009,T0024	C009	81.936	0.3064
T0006,T0026	C032	92.801	0.6880
T0004,T0008	C040	89.981	0.8079
T0027,T0028	C026	92.981	0.8646
T0015,T0027	C017	100.000	0.2752
T0006,T0025	C053	38.079	0.6978
T0003,T0020	C026	99.423	0.3971
T0002,T0018	C016	100.000	0.9210
T0002,T0012	C009	26.490	0.2471
T0014,T0022	C063	51.337	0.9332
T0017,T0024	C055	45.216	0.4163
T0013,T0018	C056	100.000	0.3465
T0002,T0003	C039	63.795	0.8845
T0003,T0018	C052	91.096	0.4863
T0007,T0019	C069	81.834	0.6206
T0000,T0016	C043	52.171	0.3812
T0010,T0015	C004	35.039	0.3608
T0000,T0024	C010	23.339	0.9405
T0002,T0014	C069	61.168	0.9310
T0015,T0022	C000	54.433	0.0427
T0020,T0022	C025	52.861	0.0452
T0022,T0027	C021	63.922	0.3224
T0022,T0024	C013	26.931	0.2059
T0007,T0025	C017	82.417	0.2674
T0019,T0027	C029	42.765	0.8288
T0003,T0028	C008	40.901	0.0561
T0007,T0018	C045	97.625	0.2158
T0006,T0027	C015	47.578	0.4636
T0006,T0029	C054	61.105	0.2652
T0011,T0025	C047	91.356	0.7554
T0014,T0025	C037	69.655	0.4189
T0006	C065	10.000	0.7220
T0006,T0016	C017	67.896	0.8330
T0001,T0009	C023	58.966	0.8841
T0004,T0023	C038	54.941	0.8725
T0012,T0021	C065	80.729	0.9202
T0016,T0023	C055	56.520	0.1806
T0002,T0015	C049	49.328	0.3844
T0008,T0029	C060	100.000	0.7787
T0009,T0015	C067	56.706	0.5302
T0018,T0021	C033	100.000	0.1280
T0002,T0026	C014	36.469	0.8426
T0008,T0020	C054	59.381	0.0963
T0004,T0007	C053	27.759	0.1998
T0009,T0011	C011	36.656	0.1162
T0014,T0020	C045	61.405	0.2038
T0012,T0019	C021	66.276	0.1735
T0001,T0024	C025	70.579	0.0748
T0019,T0021	C044	48.912	0.7699
T0007,T0026	C017	84.570	0.3898
T0026	C060	25.916	0.1763
T0007,T0020	C008	87.615	0.8649
T0002,T0018	C040	33.219	0.4991
T0003,T0004	C031	68.633	0.3772
T0003,T0005	C043	26.848	0.7032
T0002,T0024	C050	60.284	0.4097
T0025,T0028	C026	87.238	0.1084
T0002,T0013	C039	65.192	0.5525
T0019,T0029	C064	24.506	0.9442
T0003,T0011	C027	94.843	0.6005
T0015,T0019	C052	78.016	0.2720
T0008,T0012	C044	69.772	0.4098
T0000,T0021	C010	57.446	0.3436
T0021	C047	43.081	0.4403
T0000,T0010	C008	65.023	0.5436
T0019,T0022	C008	40.435	0.3292
T0017,T0021	C011	38.045	0.3332
T0004,T0020	C055	100.000	0.2424
T0010,T0025	C025	59.659	0.6691
T0024	C067	51.771	0.7162
T0015,T0019	C045	79.805	0.3747
T0005,T0006	C056	58.506	0.8659
T0023,T0025	C064	100.000	0.4749
T0003,T0026	C063	83.029	0.0642
T0012,T0024	C034	79.081	0.5101
T0002,T0014	C056	100.000	0.6459
T0017,T0018	C035	37.134	0.7241
T0000,T0005	C035	57.498	0.4677
T0013,T0022	C022	45.382	0.3859
T0011,T0014	C059	56.453	0.0848
T0000,T0003	C067	33.159	0.3166
T0001,T0007	C055	88.154	0.2289
T0009,T0021	C032	59.037	0.5727
T0001,T0019	C043	79.772	0.4203
T0026	C058	28.633	0.9354
T0020,T0029	C016	75.984	0.0956
T0027,T0029	C015	100.000	0.3025
T0001,T0005	C064	69.414	0.3963
T0000,T0017	C038	100.000	0.7866
T0023,T0025	C001	82.982	0.2547
T0003,T0017	C039	85.551	0.4657
T0016,T0023	C030	84.086	0.5713
T0004,T0021	C066	67.492	0.3799
T0023,T0029	C052	90.491	0.5399
T0013,T0014	C017	59.389	0.8189
T0004,T0012	C064	100.000	0.6848
T0018,T0028	C015	100.000	0.1596
T0012,T0024	C062	92.520	0.3510
T0022,T0024	C049	54.714	0.4169
T0025,T0029	C027	37.229	0.6860
T0005,T0024	C000	41.442	0.2553
T0017,T0023	C050	41.518	0.2193
T0008,T0027	C025	15.007	0.1665
T0004,T0017	C014	78.228	0.9274
T0018,T0027	C040	43.029	0.7898
T0001,T0027	C015	64.770	0.2635
T0024,T0025	C002	87.490	0.3429
T0023,T0028	C003	62.022	0.5171
T0003,T0022	C060	58.930	0.0809
T0002,T0025	C042	35.861	0.6595
T0011,T0021	C058	58.468	0.8574
T0015,T0023	C010	90.243	0.2564
T0002,T0029	C007	78.659	0.3608
T0008,T0021	C030	45.088	0.3595
T0015,T0020	C054	84.125	0.1679
T0003,T0004	C016	49.777	0.8800
T0005,T0029	C048	96.146	0.9426
T0008,T0012	C003	64.943	0.8976
T0004,T0029	C030	91.384	0.2009
T0015,T0019	C018	86.229	0.8239
T0020	C050	26.231	0.9500
T0022,T0025	C064	55.649	0.6301
T0014,T0021	C032	68.100	0.4170
T0019,T0027	C053	91.376	0.4968
T0004,T0015	C038	95.214	0.0683
T0014	C020	79.486	0.7815
T0004	C026	72.800	0.2088
T0006,T0023	C038	52.203	0.3365
T0006,T0011	C069	52.618	0.2663
T0022,T0027	C063	45.974	0.4783
T0008,T0016	C066	29.656	0.8570
T0005,T0029	C058	50.038	0.7493
T0023,T0029	C006	89.750	0.8098
T0015,T0027	C026	48.505	0.5116
T0006,T0014	C048	75.454	0.5783
T0004,T0009	C061	58.085	0.2587
T0000,T0002	C024	47.874	0.3560
T0002,T0022	C042	44.397	0.5837
T0012,T0016	C037	49.906	0.0527
T0009,T0012	C064	87.298	0.9005
T0001,T0028	C066	73.597	0.2255
T0029	C034	58.122	0.5556
T0026,T0029	C060	50.960	0.2636
T0010,T0024	C042	54.542	0.8811
T0002,T0008	C013	100.000	0.6022
T0014,T0028	C063	82.077	0.0100
T0018,T0028	C000	98.787	0.5819
T0012,T0022	C060	100.000	0.2613
T0019,T0025	C000	49.543	0.2664
T0019,T0025	C023	81.677	0.2098
T0007,T0015	C013	82.459	0.0292
T0000,T0015	C049	94.036	0.3403
T0008,T0028	C067	10.000	0.7002
T0002,T0021	C027	100.000	0.2277
T0017,T0023	C018	73.595	0.7305
T0005,T0007	C058	70.362	0.3566
T0000,T0019	C020	93.959	0.7458
T0021,T0027	C053	85.153	0.6383
T0002,T0018	C005	82.143	0.2254
T0000,T0015	C003	100.000	0.0820
T0013,T0022	C019	42.098	0.9232
T0016,T0019	C058	72.748	0.2332
T0003,T0004	C050	100.000	0.6170
T0002,T0008	C018	89.662	0.3460
T0000,T0025	C005	57.084	0.1596
T0002,T0021	C022	65.460	0.9284
T0010	C048	36.946	0.8392
T0014,T0029	C011	41.504	0.7674
T0006,T0019	C019	34.008	0.7623
T0003,T0028	C050	75.548	0.3248
T0014,T0026	C050	84.679	0.6321
T0006,T0009	C058	67.654	0.0148
T0000,T0006	C049	43.921	0.2641
T0004,T0013	C044	73.584	0.0366
T0001,T0005	C010	53.261	0.5771
T0014,T0018	C003	64.099	0.0144
T0012,T0016	C026	100.000	0.8499
T0012,T0021	C045	29.923	0.8723
T0019,T0025	C002	45.694	0.6385
T0017,T0029	C049	64.109	0.9500
T0000,T0014	C004	95.230	0.3503
T0019,T0028	C045	89.182	0.5617
T0009,T0020	C030	55.520	0.7826
T0011,T0013	C029	38.909	0.2933
T0013,T0026	C029	100.000	0.5414
T0008,T0017	C022	75.380	0.4966
T0014,T0019	C043	78.243	0.2961
T0016	C057	10.000	0.8718
T0011,T0018	C069	74.753	0.7024
T0016,T0029	C040	62.303	0.1097
T0021,T0024	C059	69.333	0.5527
T0001,T0020	C012	83.991	0.2562
T0010,T0018	C030	97.447	0.7030
T0012,T0024	C042	100.000	0.3215
T0005,T0027	C001	58.400	0.3068
T0001,T0027	C012	57.537	0.7988
T0006,T0023	C032	41.083	0.0991
T0001,T0023	C023	100.000	0.8302
T0018,T0019	C034	74.321	0.1905
T0011,T0015	C067	68.899	0.5199
T0001,T0028	C044	55.020	0.8868
T0010,T0025	C044	99.027	0.8532
T0007,T0016	C045	85.243	0.0263
T0010,T0021	C026	71.288	0.3516
T0004,T0007	C005	83.251	0.8682
T0009,T0022	C031	100.000	0.0686
T0007,T0017	C014	54.408	0.7527
T0018,T0024	C056	10.000	0.2283
T0004,T0011	C010	42.546	0.7908
T0002,T0017	C016	72.291	0.5323
T0014,T0026	C068	87.032	0.5175
T0017	C019	28.543	0.4852
T0001,T0013	C006	73.083	0.3484
T0003,T0027	C011	57.501	0.4366
T0010,T0012	C045	80.817	0.1870
T0004	C020	20.765	0.3044
T0002,T0025	C055	45.657	0.5782
T0029	C049	62.828	0.0546
T0008,T0015	C021	31.210	0.3509
T0005,T0010	C022	57.646	0.7919
T0004,T0023	C050	70.028	0.2576
T0014,T0027	C020	10.000	0.3223
T0001,T0018	C042	86.034	0.2372
T0017,T0024	C016	85.157	0.0214
T0004,T0007	C045	58.610	0.2989
T0000,T0024	C015	100.000	0.1025
T0019,T0020	C005	89.349	0.7079
T0000,T0016	C031	66.120	0.3719
T0010,T0013	C053	75.546	0.2495
T0003,T0022	C036	94.543	0.0964
T0007,T0016	C023	37.478	0.0966
T0002,T0029	C033	66.571	0.0125
T0000,T0012	C045	56.182	0.2496
T0009,T0013	C059	97.631	0.3535
T0016,T0020	C051	63.733	0.1013
T0007,T0028	C025	60.557	0.2762
T0004,T0008	C012	100.000	0.3503
T0014,T0025	C029	100.000	0.9341
T0013,T0026	C014	79.997	0.3835
T0015,T0025	C032	100.000	0.3805
T0003,T0024	C068	41.237	0.0102
T0003,T0008	C045	100.000	0.9141
T0028	C034	35.393	0.9500
T0014,T0029	C003	96.861	0.1606
T0003,T0007	C056	79.701	0.3296
T0001,T0017	C010	32.297	0.3551
T0004,T0027	C066	100.000	0.3299
T0014,T0023	C009	59.487	0.4650
T0015,T0023	C058	86.111	0.2361
T0023,T0025	C002	88.043	0.1777
T0014,T0021	C023	66.152	0.0766
T0006,T0022	C042	72.853	0.5274
T0008,T0023	C028	35.463	0.4503
T0002,T0008	C063	100.000	0.4233
T0010,T0015	C031	89.314	0.1700
T0002,T0009	C069	77.489	0.9354
T0008,T0014	C047	95.326	0.0611
T0002,T0011	C054	51.799	0.1584
T0010,T0013	C063	87.887	0.1746
T0003,T0022	C041	57.765	0.7439
T0013,T0020	C049	75.213	0.2604
T0010,T0025	C029	41.744	0.3187
T0009,T0012	C017	44.846	0.3174
T0018,T0023	C048	74.102	0.4622
T0019,T0021	C051	83.094	0.0862
T0011,T0012	C026	64.803	0.3098
T0014,T0023	C028	80.571	0.8317
T0027	C024	10.000	0.9294
T0009,T0021	C004	94.445	0.9149
T0017,T0019	C067	100.000	0.8360
T0014,T0019	C031	55.029	0.2820
T0026,T0028	C000	13.888	0.7822
T0005,T0029	C013	85.112	0.2046
T0018,T0028	C063	80.808	0.3622
T0006	C054	29.985	0.6399
T0010,T0018	C068	58.933	0.4048
T0011,T0017	C068	100.000	0.2899
T0002,T0010	C029	47.956	0.9500
T0010,T0025	C027	76.617	0.4419
T0004,T0029	C021	100.000	0.4237
T0025,T0029	C030	100.000	0.0593
T0002	C030	43.460	0.9500
T0007,T0027	C022	100.000	0.3064
T0017,T0021	C036	100.000	0.5923
T0008,T0022	C011	100.000	0.2117
T0000,T0019	C029	100.000	0.4724
T0001,T0004	C008	46.823	0.2060
T0006,T0009	C030	100.000	0.6876
T0004	C015	31.632	0.3519
T0003,T0007	C025	23.715	0.1102
T0028	C058	13.232	0.7742
T0009,T0026	C045	100.000	0.6435
T0008,T0020	C067	10.000	0.0213
T0017,T0028	C060	67.198	0.6617
T0024,T0026	C028	84.296	0.1684
T0019,T0023	C013	100.000	0.5950
T0001,T0010	C051	38.398	0.8021
T0008,T0012	C018	57.468	0.6328
T0000,T0017	C051	89.737	0.0100
T0012,T0028	C058	100.000	0.2526
T0016,T0025	C066	24.367	0.5000
T0004,T0017	C019	99.719	0.2106
T0002,T0016	C063	63.820	0.5638
T0002,T0021	C037	95.279	0.1213
T0022	C056	30.503	0.3112
T0007,T0028	C053	65.558	0.2707
T0015,T0023	C033	90.392	0.2764
T0015,T0020	C026	69.180	0.8274
T0000,T0013	C008	54.107	0.1512
T0006,T0007	C053	72.910	0.2547
T0003,T0006	C064	57.137	0.1128
T0003,T0025	C052	96.299	0.7384
T0018,T0029	C054	78.638	0.5290
T0015,T0025	C067	31.382	0.4040
T0005,T0006	C032	23.448	0.6855
T0021,T0029	C064	43.894	0.7574
T0013,T0021	C032	59.719	0.1378
T0004,T0026	C012	59.154	0.3576
T0023	C055	14.511	0.6887
T0006,T0010	C036	49.554	0.4089
T0009,T0019	C024	92.083	0.3855
T0020,T0028	C029	77.750	0.2258
T0003,T0014	C032	30.852	0.5504
T0001,T0026	C065	70.553	0.4531
T0008,T0019	C008	100.000	0.5429
T0014,T0015	C029	61.263	0.4867
T0006,T0025	C045	83.338	0.4539
T0012,T0016	C048	45.865	0.8641
T0028,T0029	C069	77.255	0.9500
T0001,T0012	C019	15.980	0.4315
T0004,T0009	C014	87.442	0.7334
T0012,T0014	C017	26.684	0.1010
T0005,T0020	C026	22.841	0.2701
T0005,T0021	C065	62.941	0.3979
T0002,T0006	C020	30.345	0.7053
T0018,T0028	C029	79.858	0.3414
T0012,T0024	C021	48.217	0.3178
T0009,T0028	C006	89.641	0.5000
T0000,T0021	C024	12.609	0.0845
T0001,T0028	C062	10.000	0.5257
T0012,T0027	C048	15.162	0.6543
T0001,T0027	C055	88.559	0.5730
T0004,T0009	C010	98.031	0.9253
T0000,T0027	C059	47.112	0.2686
T0017,T0029	C051	68.507	0.2079
T0006,T0019	C069	50.032	0.2652
T0007,T0022	C032	70.958	0.5811
T0005,T0021	C028	54.988	0.7757
T0014,T0018	C048	67.394	0.0123
T0024,T0026	C041	65.027	0.5434
T0010,T0027	C006	83.217	0.2215
T0003,T0008	C011	47.950	0.4125
T0012,T0014	C027	40.497	0.9232
T0025,T0026	C049	100.000	0.5490
T0007,T0021	C007	100.000	0.4956
T0013,T0015	C045	100.000	0.8299
T0017,T0026	C038	92.373	0.2019
T0027	C034	38.202	0.9500
T0023,T0029	C014	42.884	0.2291
T0018	C009	32.861	0.2961
T0022,T0029	C010	70.861	0.1535
T0013,T0026	C000	71.051	0.8609
T0009,T0027	C022	75.936	0.1008
T0023,T0026	C008	100.000	0.5119
T0020,T0026	C048	38.027	0.6717
T0006,T0014	C065	73.137	0.6028
T0005,T0010	C065	64.435	0.7709
T0023,T0025	C059	100.000	0.6160
T0016,T0017	C008	100.000	0.6316
