task_id_list	courier_id	total_score	willingness
T0008,T0014	C043	55.474	0.3731
T0011,T0018	C048	50.195	0.2467
T0002,T0004	C057	45.877	0.1112
T0001,T0024	C050	51.008	0.2068
T0012,T0014	C009	94.337	0.9132
T0008,T0014	C048	70.140	0.5696
T0021,T0026	C018	27.280	0.2768
T0014,T0024	C043	82.624	0.2466
T0013,T0021	C068	52.206	0.0758
T0012,T0029	C023	76.656	0.5863
T0026,T0028	C035	40.034	0.0473
T0022,T0029	C022	90.658	0.8543
T0007,T0010	C015	54.553	0.8222
T0002,T0021	C028	100.000	0.5887
T0007,T0024	C054	94.687	0.1415
T0000,T0021	C046	69.936	0.1117
T0004,T0025	C029	75.730	0.1447
T0007,T0011	C033	48.288	0.8480
T0015,T0016	C033	24.844	0.3841
T0009,T0025	C017	84.439	0.6215
T0025,T0027	C017	39.251	0.0833
T0001,T0019	C058	100.000	0.5307
T0004,T0006	C049	94.652	0.7892
T0009,T0022	C019	82.032	0.1994
T0003,T0021	C019	88.154	0.0571
T0001,T0023	C053	100.000	0.8632
T0008,T0023	C010	82.170	0.2601
T0004,T0013	C064	48.472	0.1351
T0015,T0019	C019	67.700	0.7636
T0014,T0027	C068	53.695	0.2663
T0003,T0028	C044	95.060	0.4406
T0013,T0018	C056	79.201	0.6499
T0019,T0020	C002	63.177	0.8379
T0026,T0027	C028	79.926	0.7136
T0011,T0013	C056	78.440	0.3595
T0023,T0025	C064	82.480	0.6661
T0023,T0025	C053	42.346	0.0100
T0022,T0026	C037	24.368	0.6978
T0014	C052	57.078	0.9500
T0000,T0028	C038	73.896	0.5834
T0020,T0022	C032	71.300	0.0568
T0000,T0018	C039	68.330	0.3607
T0008,T0027	C054	83.143	0.3498
T0005,T0029	C010	94.798	0.7138
T0010,T0014	C002	63.983	0.5848
T0003,T0015	C014	77.562	0.8060
T0006,T0029	C036	57.053	0.1107
T0012,T0028	C015	67.649	0.7861
T0005,T0026	C062	31.152	0.9500
T0006,T0027	C056	40.734	0.3981
T0003,T0015	C021	63.412	0.1312
T0017,T0022	C046	44.402	0.0100
T0016,T0023	C035	65.371	0.7550
T0021,T0027	C057	49.006	0.2475
T0016	C028	14.953	0.6226
T0005,T0006	C064	65.545	0.2474
T0004,T0027	C065	31.509	0.3200
T0011,T0017	C069	100.000	0.3465
T0010,T0023	C009	100.000	0.4272
T0009,T0022	C041	93.884	0.8867
T0019,T0020	C037	31.861	0.6842
T0006,T0015	C043	41.252	0.2838
T0002,T0017	C064	16.277	0.2708
T0008,T0027	C002	84.078	0.2025
T0014,T0020	C027	46.695	0.9500
T0004,T0024	C022	87.949	0.0228
T0013,T0018	C062	72.219	0.7633
T0007	C019	40.703	0.3244
T0000,T0022	C045	100.000	0.8155
T0011,T0029	C033	61.925	0.7635
T0006,T0019	C010	76.065	0.0999
T0015,T0023	C032	64.688	0.2577
T0003,T0022	C051	92.314	0.8821
T0013,T0019	C040	100.000	0.6089
T0000,T0002	C058	20.819	0.3704
T0017,T0019	C025	74.543	0.7586
T0019,T0022	C036	27.715	0.3962
T0016,T0021	C022	93.156	0.2086
T0002,T0029	C033	100.000	0.3331
T0010,T0018	C036	100.000	0.3190
T0002,T0029	C060	33.423	0.1449
T0006,T0016	C066	100.000	0.1233
T0018	C002	10.000	0.9500
T0005,T0015	C060	100.000	0.4672
T0004,T0014	C064	23.799	0.4673
T0010,T0012	C018	65.360	0.9279
T0015,T0023	C016	67.446	0.6882
T0013,T0017	C063	48.202	0.2701
T0002,T0013	C041	76.700	0.3386
T0008,T0012	C029	100.000	0.4918
T0016,T0028	C030	39.011	0.5003
T0015,T0017	C035	57.247	0.0868
T0004,T0007	C056	45.492	0.4431
T0001,T0016	C040	63.641	0.1821
T0008,T0025	C015	63.248	0.0313
T0006,T0010	C060	64.834	0.3515
T0001,T0021	C044	73.678	0.2491
T0021	C037	25.141	0.8602
T0005,T0017	C018	74.453	0.4684
T0006,T0012	C022	100.000	0.2864
T0002,T0011	C052	46.116	0.6376
T0001,T0024	C066	31.290	0.6089
T0015,T0019	C001	55.742	0.5387
T0002,T0003	C043	53.975	0.1763
T0002,T0005	C039	80.384	0.2455
T0004,T0011	C043	63.402	0.8720
T0007	C023	44.594	0.0713
T0013,T0018	C011	51.454	0.5393
T0004,T0010	C001	50.440	0.6980
T0001,T0026	C042	17.273	0.3500
T0015,T0022	C059	100.000	0.0123
T0001,T0002	C024	43.844	0.1395
T0017,T0028	C007	39.090	0.6554
T0017,T0022	C040	26.491	0.3188
T0022,T0023	C001	93.867	0.6647
T0004,T0025	C067	69.630	0.6244
T0002,T0009	C032	89.870	0.4767
T0006,T0024	C067	100.000	0.2802
T0017,T0025	C040	49.716	0.0233
T0002,T0026	C030	70.447	0.6959
T0011,T0020	C036	27.329	0.3234
T0006,T0009	C036	27.190	0.4401
T0018,T0021	C017	100.000	0.2900
T0022,T0025	C056	82.251	0.8290
T0014,T0023	C060	58.482	0.4242
T0020,T0025	C067	60.640	0.8821
T0007,T0013	C043	28.629	0.1386
T0016,T0025	C052	60.113	0.6054
T0008,T0016	C008	19.576	0.7257
T0007,T0020	C014	51.588	0.3177
T0029	C055	75.188	0.9500
T0006,T0012	C054	71.899	0.2001
T0022,T0024	C038	100.000	0.3532
T0023,T0025	C013	45.259	0.1785
T0018,T0024	C018	48.944	0.8947
T0011,T0028	C036	61.681	0.2838
T0011,T0021	C007	55.789	0.3717
T0018,T0023	C010	62.585	0.4291
T0000,T0002	C049	87.751	0.9432
T0002,T0019	C039	66.935	0.2408
T0001,T0002	C045	86.684	0.2202
T0009,T0021	C010	55.460	0.8576
T0002,T0005	C032	100.000	0.3501
T0019	C036	56.000	0.3414
T0009,T0027	C065	59.924	0.2826
T0005,T0014	C010	100.000	0.2671
T0023,T0024	C043	85.756	0.8460
T0012,T0018	C000	43.702	0.2780
T0003,T0004	C033	79.858	0.6386
T0003,T0007	C039	91.722	0.2311
T0010	C026	10.000	0.1760
T0001,T0019	C067	96.216	0.5014
T0006,T0017	C060	39.392	0.3730
T0005,T0009	C068	65.946	0.3058
T0008,T0027	C004	57.415	0.1973
T0008,T0014	C044	50.555	0.0137
T0000,T0017	C031	100.000	0.6433
T0009,T0027	C063	80.407	0.2422
T0016,T0027	C039	46.382	0.3614
T0017,T0025	C016	66.824	0.3680
T0020,T0025	C038	67.194	0.4796
T0014,T0015	C036	75.516	0.8783
T0001,T0005	C067	56.843	0.2090
T0017,T0026	C022	66.799	0.1653
T0001,T0004	C051	96.341	0.6934
T0016,T0024	C038	80.359	0.4198
T0013,T0029	C034	39.549	0.3381
T0016,T0026	C031	82.694	0.6505
T0022	C003	20.472	0.2170
T0010,T0025	C017	100.000	0.8193
T0017	C068	65.120	0.9500
T0009,T0028	C033	61.860	0.0100
T0015,T0025	C002	59.109	0.0242
T0002,T0024	C010	37.837	0.3157
T0005,T0015	C019	74.103	0.0100
T0012	C057	14.466	0.4020
T0012,T0023	C065	35.876	0.9459
T0001,T0004	C031	64.204	0.0989
T0020,T0029	C030	69.475	0.2230
T0005,T0020	C055	58.676	0.4877
T0021	C036	15.109	0.9066
T0005,T0024	C044	17.266	0.4028
T0014,T0024	C008	55.362	0.3730
T0006,T0018	C035	10.000	0.8489
T0017,T0021	C069	72.649	0.5260
T0005,T0022	C015	66.846	0.4160
T0019,T0025	C028	100.000	0.6167
T0005,T0011	C028	100.000	0.1044
T0008,T0025	C021	51.452	0.1564
T0006,T0014	C028	21.236	0.6296
T0005,T0009	C006	100.000	0.5242
T0003,T0015	C032	71.365	0.0867
T0007,T0015	C044	62.100	0.2847
T0003,T0028	C067	64.620	0.9120
T0007,T0019	C066	78.884	0.2089
T0001,T0021	C034	67.476	0.4664
T0008,T0027	C058	71.525	0.2649
T0007,T0027	C005	83.436	0.6695
T0014,T0027	C016	76.873	0.4778
T0007,T0015	C069	31.330	0.3374
T0006,T0010	C036	78.243	0.1165
T0015,T0027	C033	65.383	0.9324
T0001,T0004	C020	70.650	0.7695
T0008,T0018	C000	29.304	0.1534
T0011,T0025	C040	14.925	0.5505
T0020,T0028	C013	72.447	0.7630
T0000,T0019	C021	52.357	0.5760
T0002,T0024	C008	86.724	0.2082
T0013,T0015	C044	82.917	0.5703
T0012,T0024	C046	56.449	0.2310
T0005,T0029	C025	61.013	0.4083
T0010,T0014	C056	74.388	0.3406
T0002,T0014	C007	100.000	0.1222
T0000,T0021	C057	58.895	0.2911
T0015	C056	10.000	0.3035
T0006,T0017	C048	34.671	0.0557
T0004	C056	37.901	0.5706
T0003,T0014	C044	27.184	0.3701
T0014,T0024	C067	53.940	0.2711
T0001,T0029	C042	56.125	0.6576
T0002,T0005	C041	58.615	0.4671
T0016,T0018	C059	79.646	0.4750
T0001,T0008	C026	69.371	0.3087
T0002,T0003	C046	47.501	0.2691
T0000	C037	10.000	0.9500
T0011,T0019	C008	83.331	0.3245
T0012,T0014	C018	92.109	0.3763
T0015,T0022	C043	90.140	0.5172
T0017,T0019	C041	78.826	0.2256
T0019,T0026	C002	100.000	0.2122
T0004,T0010	C028	71.834	0.7708
T0011,T0021	C023	21.443	0.2836
T0010,T0017	C003	100.000	0.3331
T0011,T0022	C052	85.169	0.3956
T0016,T0023	C027	40.216	0.7545
T0002,T0017	C037	53.647	0.0901
T0013,T0014	C025	95.929	0.8288
T0014,T0023	C034	100.000	0.4806
T0007,T0022	C056	83.967	0.7271
T0022,T0027	C005	51.238	0.5964
T0009,T0024	C019	83.881	0.3960
T0013,T0016	C054	49.880	0.3012
T0019,T0020	C005	77.871	0.4408
T0008,T0023	C034	99.101	0.3009
T0018,T0028	C053	16.037	0.2946
T0008,T0015	C055	27.282	0.3377
T0013,T0022	C036	23.943	0.5184
T0002,T0017	C060	87.794	0.8117
T0020,T0024	C015	74.098	0.7475
T0004,T0012	C002	75.121	0.5225
T0020,T0023	C019	70.236	0.7147
T0001,T0020	C061	86.383	0.1490
T0000,T0021	C012	49.180	0.4178
T0016,T0028	C009	80.617	0.1894
T0002,T0022	C004	10.000	0.7287
T0007,T0023	C050	46.616	0.1367
T0014,T0025	C031	42.498	0.4845
T0012,T0024	C037	60.089	0.3221
T0025	C045	30.902	0.8556
T0000,T0022	C037	86.068	0.8399
T0006,T0011	C022	92.912	0.7371
T0008,T0019	C057	49.930	0.4695
T0001,T0028	C065	89.131	0.2933
T0014,T0015	C047	24.259	0.5355
T0001,T0014	C033	70.129	0.3692
T0002,T0017	C006	100.000	0.3703
T0002,T0004	C055	71.709	0.6341
T0009	C041	36.504	0.9500
T0020,T0021	C028	36.517	0.4632
T0006,T0026	C065	66.913	0.2256
T0007,T0010	C050	66.112	0.2206
T0018,T0023	C069	74.670	0.5836
T0009,T0017	C068	100.000	0.1230
T0008,T0010	C031	82.335	0.2052
T0012,T0021	C013	68.577	0.5081
T0008,T0022	C036	94.738	0.7734
T0015	C041	25.325	0.5020
T0000,T0022	C027	51.388	0.4995
T0025,T0028	C044	12.658	0.1174
T0000,T0007	C053	49.450	0.4021
T0009	C065	10.000	0.1924
T0005,T0024	C011	28.858	0.0748
T0009,T0029	C061	91.312	0.6615
T0004,T0006	C002	66.644	0.2686
T0002,T0011	C018	85.043	0.2362
T0000,T0013	C041	70.139	0.3645
T0017,T0023	C026	85.285	0.7032
T0005,T0010	C062	84.585	0.2051
T0000,T0004	C010	44.989	0.3160
T0015,T0017	C031	63.233	0.0321
T0006,T0024	C059	49.700	0.5016
T0010,T0028	C036	76.732	0.4340
T0007,T0028	C048	45.336	0.0100
T0004,T0010	C031	70.559	0.4767
T0003,T0021	C040	18.860	0.4502
T0019,T0027	C020	100.000	0.3693
T0013,T0026	C045	48.442	0.3387
T0016,T0020	C033	93.470	0.3469
T0004,T0006	C034	58.791	0.9500
T0019,T0023	C029	46.972	0.6770
T0008,T0027	C021	72.713	0.4531
T0004,T0029	C045	100.000	0.5957
T0015,T0021	C001	63.803	0.1234
T0011,T0015	C009	37.732	0.3605
T0016,T0026	C032	56.895	0.2429
T0023,T0025	C065	39.324	0.4929
T0018,T0026	C012	72.978	0.6823
T0004	C018	53.010	0.9046
T0011,T0013	C011	90.524	0.2599
T0005,T0027	C012	61.758	0.3870
T0002	C013	33.757	0.9500
T0005,T0008	C062	95.361	0.2639
T0020,T0023	C039	87.105	0.0180
T0018,T0023	C031	84.476	0.4006
T0012,T0026	C026	45.919	0.4106
T0007,T0011	C020	74.091	0.8510
T0011,T0029	C038	88.028	0.2308
T0019,T0026	C028	77.178	0.7795
T0003,T0022	C065	69.334	0.5429
T0001,T0020	C059	57.902	0.5172
T0002,T0015	C016	67.124	0.3705
T0002,T0029	C052	35.209	0.3069
T0015,T0016	C016	100.000	0.0478
T0024,T0027	C052	45.874	0.1911
T0024,T0026	C069	81.330	0.9442
T0009,T0021	C052	55.196	0.7407
T0005,T0010	C050	55.046	0.0482
T0007	C024	26.565	0.4742
T0014,T0028	C002	78.004	0.6128
T0014,T0015	C003	100.000	0.6509
T0006,T0027	C019	88.519	0.3552
T0006,T0013	C065	100.000	0.0100
T0020,T0024	C065	86.067	0.2744
T0017,T0026	C051	65.244	0.3736
T0002,T0023	C025	91.177	0.2473
T0007,T0019	C024	36.529	0.7056
T0009,T0016	C037	57.780	0.3698
T0004,T0013	C059	89.125	0.5116
T0021,T0027	C024	65.099	0.2983
T0008,T0026	C067	52.536	0.8787
T0013,T0029	C003	71.824	0.2688
T0005,T0017	C064	36.816	0.1242
T0019,T0024	C040	10.000	0.1995
T0014,T0015	C062	85.526	0.9318
T0011,T0023	C018	42.235	0.5705
T0012,T0017	C064	100.000	0.4585
T0006,T0010	C063	66.398	0.4304
T0012,T0014	C032	100.000	0.8598
T0007,T0022	C030	82.199	0.0331
T0000,T0004	C041	70.373	0.9196
T0013,T0027	C045	20.965	0.7698
T0012,T0027	C052	78.285	0.6309
T0001	C039	15.876	0.5468
T0004,T0029	C039	10.000	0.0637
T0006,T0026	C055	39.645	0.5426
T0003,T0009	C009	28.775	0.5885
T0019,T0027	C061	100.000	0.9210
T0022	C021	10.000	0.3428
T0007	C001	13.603	0.2067
T0022,T0025	C034	51.137	0.7713
T0027,T0029	C060	44.935	0.1186
T0016,T0022	C061	83.077	0.4094
T0022,T0026	C005	75.065	0.4703
T0001,T0025	C047	89.632	0.7499
T0018,T0025	C004	46.095	0.2823
T0005,T0021	C027	94.194	0.1740
T0007,T0018	C038	100.000	0.6341
T0004,T0005	C040	87.096	0.6183
T0004,T0026	C056	19.993	0.4776
T0004,T0025	C035	100.000	0.1459
T0026,T0029	C001	100.000	0.8985
T0004,T0011	C000	45.784	0.3887
T0009,T0023	C035	96.700	0.6516
T0013,T0022	C027	35.199	0.4084
T0018,T0028	C012	58.524	0.8818
T0027,T0029	C002	100.000	0.2047
T0002,T0025	C054	53.561	0.7304
T0016,T0017	C017	92.871	0.8148
T0014,T0028	C007	92.639	0.2594
T0011,T0017	C005	78.788	0.1059
T0009,T0024	C037	60.878	0.4339
T0006,T0008	C045	40.751	0.2633
T0025,T0029	C060	80.883	0.3203
T0013,T0024	C050	90.803	0.2239
T0003,T0019	C031	59.416	0.6015
T0026,T0027	C002	62.887	0.3376
T0021,T0024	C060	79.050	0.1221
T0003,T0006	C019	75.230	0.1144
T0004,T0020	C042	43.367	0.3616
T0014,T0024	C044	22.899	0.1061
T0017,T0018	C030	66.665	0.2953
T0005,T0010	C017	22.742	0.5075
T0014,T0016	C007	90.622	0.7101
T0012,T0024	C062	39.273	0.0347
T0006,T0026	C002	32.940	0.6803
T0015,T0017	C008	60.503	0.2386
T0005,T0028	C018	47.370	0.2773
T0005,T0007	C011	74.175	0.9465
T0005,T0017	C062	10.000	0.8009
T0001,T0013	C058	29.222	0.4239
T0003,T0014	C026	100.000	0.6579
T0017,T0028	C000	100.000	0.5950
T0007,T0015	C031	94.510	0.1654
T0023	C042	20.174	0.3194
T0011,T0020	C053	65.310	0.0570
T0019,T0028	C067	48.226	0.8172
T0014,T0016	C003	94.830	0.1918
T0014,T0016	C016	92.927	0.3563
T0013	C053	16.211	0.5732
T0025	C034	20.446	0.3787
T0009,T0029	C004	54.550	0.4252
T0003,T0010	C045	99.637	0.4138
T0016	C064	38.862	0.8283
T0010,T0013	C007	99.454	0.0865
T0004,T0006	C035	91.642	0.1509
T0010,T0029	C018	100.000	0.6206
T0025,T0027	C025	76.892	0.9044
T0000,T0013	C014	33.224	0.5461
T0024,T0025	C043	61.380	0.0100
T0002,T0009	C005	86.920	0.5953
T0009,T0021	C013	100.000	0.0709
T0000,T0021	C006	53.066	0.5094
T0012,T0026	C021	10.000	0.9136
T0022,T0029	C025	48.192	0.2034
T0011,T0015	C026	75.700	0.4811
T0000,T0019	C003	48.616	0.4619
T0003,T0019	C014	21.992	0.8877
T0000,T0014	C021	100.000	0.1917
T0015,T0025	C021	77.520	0.3827
T0008,T0027	C057	100.000	0.0110
T0004,T0025	C018	70.731	0.2322
T0000,T0024	C063	43.955	0.0100
T0009,T0026	C007	43.402	0.4396
T0006,T0008	C060	100.000	0.8978
T0009,T0022	C042	50.909	0.8580
T0008,T0021	C023	70.655	0.3824
T0002	C007	40.190	0.4301
T0006,T0013	C000	38.107	0.6745
T0010,T0024	C024	58.153	0.3189
T0013,T0022	C026	52.288	0.3543
T0015,T0024	C057	37.610	0.1153
T0018,T0020	C033	58.077	0.6913
T0017,T0024	C032	100.000	0.6779
T0007,T0026	C048	58.509	0.5993
T0006,T0012	C024	90.117	0.2407
T0003,T0026	C019	42.234	0.7029
T0017,T0026	C006	35.649	0.4194
T0000,T0011	C066	42.460	0.2951
T0028,T0029	C054	55.874	0.2414
T0020	C006	54.141	0.9500
T0001,T0025	C010	100.000	0.9318
T0017,T0022	C067	87.904	0.6007
T0007,T0025	C062	68.005	0.0270
T0007,T0014	C039	100.000	0.5759
T0004,T0016	C018	90.644	0.7019
T0008,T0013	C017	100.000	0.6291
T0005,T0008	C060	86.130	0.4207
T0015,T0019	C038	26.483	0.6934
T0008,T0022	C068	69.300	0.6735
T0002,T0005	C020	100.000	0.8200
T0019,T0026	C050	74.361	0.8228
T0001,T0019	C055	60.027	0.7930
T0017,T0021	C006	87.316	0.0402
T0012,T0018	C068	59.262	0.9174
T0007,T0027	C041	76.998	0.5144
T0012,T0020	C066	100.000	0.1343
T0008,T0020	C035	62.380	0.5371
T0008,T0015	C044	78.915	0.4478
T0010,T0015	C047	34.187	0.4664
T0001,T0029	C025	100.000	0.3374
T0022,T0026	C068	100.000	0.1592
T0003,T0020	C024	28.793	0.6496
T0004,T0027	C055	100.000	0.1799
T0000,T0003	C000	53.219	0.3673
T0002,T0024	C045	22.870	0.0100
T0009,T0012	C049	58.313	0.6906
T0010,T0018	C055	50.431	0.2120
T0002,T0008	C000	49.101	0.6845
T0010,T0016	C011	99.198	0.5312
T0005,T0027	C061	67.219	0.8060
T0005,T0025	C055	70.701	0.2155
T0022,T0026	C034	46.358	0.5306
T0006,T0018	C067	78.602	0.8203
T0006,T0021	C048	10.000	0.4185
T0005,T0009	C040	100.000	0.5511
T0016,T0028	C043	51.835	0.4096
T0020,T0024	C028	80.865	0.3629
T0002,T0010	C003	62.988	0.9500
T0003,T0017	C048	100.000	0.3431
T0002,T0009	C057	58.491	0.6416
T0006	C018	40.459	0.6018
T0020,T0024	C046	57.633	0.2210
T0003,T0005	C035	68.509	0.7952
T0011,T0023	C063	87.640	0.6646
T0017,T0019	C065	85.333	0.3832
T0015,T0023	C035	100.000	0.6153
T0001,T0014	C006	10.000	0.2668
T0000,T0003	C059	82.895	0.4664
T0002,T0016	C029	76.674	0.5620
T0006,T0024	C066	35.406	0.4685
T0014,T0022	C052	89.682	0.0840
T0009,T0018	C054	61.470	0.4430
T0010,T0016	C046	97.567	0.8431
T0005,T0006	C056	26.326	0.3384
T0024,T0025	C059	65.170	0.6871
T0020,T0026	C016	100.000	0.0683
T0022	C004	44.865	0.5085
T0011,T0019	C005	94.052	0.5671
T0023,T0029	C011	72.932	0.1019
T0020,T0028	C057	73.100	0.4715
T0011,T0020	C019	72.318	0.3341
T0012,T0027	C033	93.889	0.3249
T0026,T0028	C049	60.405	0.3438
T0001,T0015	C056	59.871	0.3075
T0011,T0017	C057	53.003	0.2070
T0018,T0029	C049	42.718	0.4469
T0008,T0020	C048	58.202	0.1548
T0002,T0013	C023	82.185	0.6048
T0017,T0023	C027	100.000	0.0481
T0008,T0025	C007	69.281	0.5762
T0009,T0013	C001	97.682	0.0427
T0013,T0024	C069	100.000	0.0118
T0000,T0002	C022	58.989	0.4719
T0010,T0029	C007	50.374	0.1948
T0013,T0021	C010	73.349	0.4196
T0006,T0007	C001	36.331	0.6321
T0010,T0028	C058	73.327	0.2221
T0004,T0015	C022	38.506	0.8294
T0012,T0019	C066	85.220	0.2802
T0017,T0028	C056	14.029	0.1956
T0005	C025	48.303	0.4974
T0008,T0013	C047	100.000	0.3154
T0015,T0020	C010	100.000	0.6199
T0001,T0004	C022	52.523	0.1763
T0028,T0029	C014	100.000	0.1353
T0002,T0021	C015	82.334	0.9186
T0021,T0028	C052	23.561	0.8962
T0017,T0024	C042	100.000	0.4248
T0003,T0022	C011	83.854	0.3553
T0000,T0026	C043	100.000	0.4368
T0003,T0019	C023	57.072	0.6665
T0007,T0017	C020	61.785	0.8564
T0006,T0022	C065	73.133	0.5411
T0020,T0025	C058	10.000	0.3372
T0008,T0027	C048	82.036	0.6351
T0008,T0024	C044	74.867	0.7335
T0004,T0008	C016	73.728	0.9058
T0000,T0006	C017	35.843	0.4127
T0014,T0015	C006	40.398	0.3423
T0007,T0014	C030	42.990	0.2229
T0021,T0024	C018	19.655	0.9237
T0000,T0021	C041	55.830	0.4979
T0000,T0012	C013	87.019	0.1985
T0012,T0028	C013	35.652	0.2071
T0000,T0019	C029	100.000	0.7712
T0009,T0014	C065	76.088	0.7698
T0001,T0018	C066	96.596	0.6197
T0006,T0008	C051	46.885	0.5992
T0000	C041	36.389	0.7332
T0013,T0024	C025	60.860	0.7569
T0003,T0012	C047	54.568	0.4137
T0000,T0016	C037	24.797	0.1201
T0019,T0026	C007	46.706	0.2541
T0002,T0012	C038	70.586	0.0286
T0011,T0029	C008	79.824	0.9174
T0002,T0020	C048	60.877	0.3895
T0000,T0010	C034	43.269	0.7664
T0009,T0028	C025	63.795	0.2156
T0011,T0012	C067	81.744	0.9304
T0004,T0014	C057	27.936	0.6822
T0006,T0028	C040	32.227	0.2205
T0011,T0014	C030	49.891	0.7541
T0019,T0029	C060	78.299	0.7706
T0007,T0008	C065	45.644	0.3901
T0005,T0013	C027	64.451	0.4503
T0020,T0029	C006	82.632	0.3053
T0005,T0029	C001	75.802	0.0423
T0003,T0019	C057	49.000	0.4110
T0009	C011	51.430	0.2426
T0002,T0025	C015	97.147	0.1570
T0015,T0019	C014	62.192	0.9483
T0007,T0027	C001	62.001	0.3837
T0027,T0029	C012	99.917	0.5897
T0016,T0025	C016	25.919	0.7306
T0014,T0016	C061	87.651	0.6697
T0002,T0025	C007	59.495	0.5029
T0014,T0015	C028	68.812	0.3555
T0008,T0009	C014	52.363	0.6907
T0013,T0020	C020	52.832	0.2585
T0004,T0015	C006	52.856	0.7153
T0018,T0029	C051	81.495	0.9241
T0002,T0005	C030	47.993	0.3828
T0015,T0024	C055	55.458	0.9500
T0007,T0025	C006	80.758	0.2722
T0002,T0004	C001	57.197	0.7692
T0003,T0013	C039	100.000	0.0474
T0013,T0016	C024	26.539	0.4625
T0003,T0026	C033	64.374	0.1450
T0015,T0022	C058	49.259	0.3859
T0006,T0010	C041	66.362	0.1670
T0006,T0029	C048	61.653	0.7214
T0018	C016	34.836	0.4518
