task_id_list	courier_id	total_score	willingness
T0000,T0027	C010	100.000	0.3162
T0012,T0021	C042	10.000	0.3684
T0000,T0006	C041	57.079	0.3478
T0002,T0008	C034	15.760	0.9454
T0010,T0015	C041	72.828	0.9143
T0018,T0019	C065	17.322	0.0990
T0006,T0028	C017	73.128	0.3431
T0018,T0024	C036	100.000	0.2104
T0011,T0028	C027	100.000	0.3343
T0004,T0011	C062	87.056	0.0303
T0005,T0006	C015	19.364	0.7699
T0007,T0014	C032	47.060	0.6768
T0016,T0024	C045	100.000	0.5948
T0016,T0020	C006	77.639	0.1286
T0003,T0017	C057	67.376	0.0920
T0028,T0029	C005	82.940	0.0584
T0018,T0020	C008	100.000	0.2832
T0006,T0019	C052	10.000	0.2942
T0017,T0023	C056	91.638	0.1495
T0010,T0029	C007	100.000	0.3227
T0006,T0010	C012	73.789	0.2015
T0007,T0028	C039	52.605	0.2991
T0001	C019	21.331	0.2560
T0015,T0019	C041	83.011	0.0893
T0003,T0005	C069	48.083	0.6052
T0003,T0023	C013	50.622	0.7213
T0012,T0022	C045	83.781	0.7140
T0013,T0014	C023	55.201	0.8203
T0021,T0029	C028	100.000	0.5456
T0028,T0029	C054	63.246	0.4660
T0024,T0028	C025	54.688	0.5771
T0004,T0015	C054	68.798	0.3267
T0011,T0024	C041	54.624	0.3508
T0004,T0017	C036	73.311	0.4237
T0009,T0012	C062	79.378	0.2912
T0007,T0009	C036	80.628	0.9447
T0017,T0026	C038	26.529	0.1071
T0002,T0005	C031	78.362	0.9500
T0017,T0018	C016	49.299	0.3919
T0007,T0026	C044	52.035	0.7676
T0007,T0017	C049	22.158	0.6682
T0005,T0011	C036	57.028	0.5558
T0022,T0026	C042	20.839	0.1507
T0007,T0016	C017	84.329	0.1364
T0013,T0023	C014	100.000	0.1997
T0001,T0022	C053	43.898	0.5965
T0002	C020	60.298	0.7722
T0002,T0008	C031	79.815	0.6249
T0008,T0018	C048	68.591	0.0650
T0016	C068	65.873	0.7157
T0008,T0015	C057	31.110	0.2422
T0017,T0026	C014	43.675	0.5438
T0004,T0020	C065	22.008	0.3143
T0002,T0006	C008	55.835	0.7929
T0003,T0022	C069	30.994	0.3710
T0015,T0026	C064	43.011	0.1235
T0006,T0021	C069	73.451	0.3426
T0016,T0020	C007	23.588	0.0427
T0004	C021	19.981	0.4732
T0003,T0005	C010	75.863	0.1588
T0003	C029	76.199	0.7406
T0004,T0007	C033	69.980	0.6852
T0011,T0022	C054	68.182	0.2390
T0003,T0024	C021	47.587	0.4167
T0021,T0028	C030	45.613	0.6124
T0022,T0024	C025	100.000	0.3012
T0019,T0025	C039	36.106	0.1472
T0005,T0016	C061	83.736	0.2947
T0020,T0029	C056	83.335	0.1203
T0024,T0025	C032	68.241	0.1832
T0002,T0005	C058	57.305	0.2907
T0012	C019	10.000	0.1988
T0012,T0027	C044	31.111	0.4577
T0002,T0004	C006	57.359	0.9288
T0005,T0019	C004	59.467	0.1513
T0014,T0016	C000	78.662	0.2497
T0018,T0029	C004	40.544	0.7339
T0000,T0026	C024	100.000	0.2767
T0002,T0028	C058	68.902	0.1231
T0011,T0022	C009	97.981	0.6296
T0019,T0020	C052	100.000	0.7932
T0002,T0018	C035	38.816	0.0301
T0017,T0025	C024	81.168	0.0311
T0020,T0025	C037	64.789	0.2842
T0010,T0020	C004	100.000	0.8276
T0010,T0021	C046	86.323	0.4054
T0014,T0023	C014	37.336	0.8338
T0006,T0015	C033	99.322	0.3755
T0011,T0027	C025	33.906	0.4354
T0002,T0018	C065	76.272	0.4740
T0026	C006	10.000	0.3959
T0006,T0007	C060	61.137	0.6469
T0016,T0028	C022	100.000	0.8338
T0008,T0026	C026	82.749	0.7816
T0006,T0020	C008	69.696	0.2312
T0011,T0027	C020	10.000	0.7847
T0015,T0028	C027	61.942	0.1207
T0002,T0018	C031	100.000	0.8358
T0005,T0028	C059	73.966	0.2515
T0026,T0027	C019	87.945	0.9264
T0004,T0012	C042	85.969	0.4697
T0013,T0014	C065	53.213	0.7913
T0017,T0026	C041	30.300	0.2679
T0021,T0028	C058	100.000	0.4888
T0001,T0025	C022	59.140	0.7191
T0012,T0020	C060	99.893	0.5719
T0005,T0012	C067	100.000	0.2425
T0015,T0022	C052	100.000	0.4115
T0002,T0012	C000	91.673	0.6469
T0008,T0025	C017	19.600	0.5735
T0010,T0013	C049	85.318	0.1486
T0011,T0012	C069	60.292	0.2081
T0016,T0022	C022	87.874	0.3878
T0010,T0019	C014	40.263	0.1390
T0012,T0025	C069	56.409	0.9500
T0006,T0023	C047	68.370	0.1894
T0006,T0016	C004	100.000	0.8007
T0018,T0025	C000	44.483	0.1587
T0024,T0026	C054	59.280	0.5075
T0005,T0028	C057	56.942	0.2776
T0003	C019	60.664	0.3025
T0019,T0027	C000	27.088	0.3879
T0009,T0026	C053	51.072	0.6948
T0004,T0021	C004	31.888	0.3163
T0002,T0009	C017	16.943	0.4255
T0007,T0022	C032	80.940	0.1289
T0005,T0012	C040	85.952	0.7943
T0018	C036	42.623	0.2402
T0000,T0017	C043	68.480	0.1443
T0003,T0007	C016	100.000	0.1451
T0009,T0028	C016	100.000	0.1795
T0024,T0029	C038	77.099	0.2917
T0015,T0025	C008	100.000	0.0100
T0021,T0028	C017	76.404	0.6837
T0014,T0015	C024	35.434	0.5715
T0010,T0026	C069	63.220	0.0322
T0024	C024	10.000	0.5269
T0011,T0016	C035	45.691	0.5575
T0011,T0020	C016	71.354	0.3041
T0018,T0023	C041	83.435	0.1130
T0001,T0017	C052	66.257	0.3554
T0022,T0024	C018	83.795	0.5834
T0012,T0027	C018	57.599	0.2694
T0020,T0026	C024	68.101	0.4628
T0013,T0018	C015	82.293	0.5186
T0002,T0025	C015	63.716	0.1771
T0004,T0027	C025	100.000	0.7092
T0020	C030	51.357	0.2076
T0020	C015	15.506	0.8508
T0005,T0028	C010	20.244	0.1162
T0000,T0022	C052	100.000	0.9304
T0008,T0021	C055	63.435	0.5117
T0010	C019	13.638	0.9500
T0011,T0012	C054	63.112	0.4735
T0022,T0029	C054	70.615	0.3106
T0004,T0007	C062	79.324	0.1870
T0018,T0027	C065	56.389	0.2278
T0005,T0014	C002	85.732	0.0487
