task_id_list	courier_id	total_score	willingness
T0024,T0027	C045	69.425	0.6422
T0000,T0006	C010	66.769	0.2071
T0001	C060	59.123	0.9500
T0010,T0024	C063	66.247	0.1661
T0016,T0022	C033	84.243	0.6338
T0001,T0018	C053	15.075	0.7155
T0005,T0011	C025	80.303	0.5402
T0000,T0024	C041	92.482	0.7834
T0005,T0008	C030	97.836	0.2927
T0012,T0023	C007	86.113	0.8138
T0012,T0023	C061	72.990	0.5185
T0006,T0017	C018	42.812	0.2515
T0006,T0018	C043	100.000	0.3246
T0012	C068	45.375	0.9500
T0016,T0029	C028	28.985	0.2417
T0006,T0021	C065	52.649	0.2693
T0002,T0010	C008	59.518	0.4749
T0027,T0028	C034	10.725	0.6181
T0003,T0011	C053	56.775	0.7520
T0013,T0028	C042	44.412	0.2591
T0026	C010	10.000	0.4310
T0004,T0010	C049	30.224	0.4027
T0019,T0023	C055	57.566	0.4836
T0005,T0006	C068	16.913	0.2498
T0000,T0026	C015	61.852	0.5699
T0004	C046	10.000	0.1212
T0015,T0029	C016	80.280	0.5259
T0000,T0025	C041	78.602	0.6105
T0025,T0026	C059	50.001	0.1011
T0023,T0029	C051	85.227	0.3792
T0015,T0029	C049	67.753	0.3377
T0002,T0014	C064	44.406	0.3049
T0005,T0027	C044	74.468	0.7454
T0011,T0019	C069	74.075	0.0876
T0006,T0013	C018	41.789	0.1787
T0008,T0026	C013	73.342	0.2389
T0027,T0028	C003	88.154	0.7107
T0001,T0023	C036	86.187	0.6185
T0003,T0008	C049	69.627	0.7142
T0004,T0028	C060	61.525	0.2463
T0009,T0014	C030	63.998	0.7778
T0009,T0018	C039	41.375	0.1967
T0015,T0018	C049	84.938	0.2619
T0018,T0026	C067	68.256	0.4768
T0020,T0027	C018	62.389	0.6219
T0002,T0025	C025	100.000	0.6086
T0004,T0028	C049	98.329	0.0796
T0012,T0026	C043	73.654	0.5539
T0014,T0017	C054	72.635	0.3974
T0020,T0023	C018	100.000	0.1531
T0019,T0025	C003	73.225	0.3745
T0019,T0024	C011	67.437	0.4202
T0012,T0018	C053	100.000	0.6774
T0009,T0015	C034	98.522	0.9172
T0004,T0021	C020	100.000	0.2735
T0003,T0005	C045	81.181	0.7693
T0011,T0021	C032	61.544	0.4085
T0012,T0023	C059	86.132	0.4475
T0027,T0028	C025	100.000	0.8642
T0021,T0026	C034	78.947	0.1818
T0009,T0027	C063	88.143	0.5051
T0007,T0026	C068	83.954	0.6066
T0022,T0028	C010	98.363	0.1867
T0016,T0017	C036	78.931	0.5226
T0018,T0019	C059	100.000	0.3194
T0012,T0021	C055	77.944	0.3870
T0009,T0022	C046	77.263	0.3301
T0015,T0029	C006	58.668	0.3411
T0008,T0028	C023	83.701	0.2928
T0021,T0022	C024	100.000	0.6186
T0005,T0011	C034	96.097	0.8190
T0018,T0019	C043	64.886	0.1720
T0002,T0006	C035	50.988	0.2654
T0008,T0029	C055	100.000	0.5957
T0024,T0025	C053	66.678	0.6217
T0017,T0029	C058	67.587	0.9500
T0011,T0013	C054	31.002	0.5680
T0017,T0026	C003	21.910	0.1280
T0004,T0018	C024	84.700	0.3477
T0011,T0014	C021	64.594	0.3500
T0000,T0002	C058	61.728	0.4868
T0000,T0015	C051	55.307	0.0887
T0007,T0015	C056	65.505	0.1260
T0008,T0015	C028	19.800	0.2612
T0000,T0029	C043	62.938	0.6283
T0008,T0018	C009	57.580	0.3463
T0008,T0022	C036	67.760	0.4750
T0001,T0029	C011	64.817	0.9500
T0002,T0029	C058	56.682	0.4634
T0014,T0029	C021	67.261	0.9323
T0008,T0016	C046	95.010	0.3947
T0014,T0015	C010	31.255	0.5731
T0025,T0027	C061	100.000	0.4513
T0001,T0009	C056	39.633	0.2345
T0002,T0023	C017	74.633	0.8591
T0017,T0028	C017	100.000	0.9500
T0001,T0029	C060	66.513	0.0139
T0005,T0010	C061	100.000	0.0758
T0024	C024	18.185	0.8152
T0019,T0028	C037	46.600	0.4255
T0018,T0028	C067	35.632	0.2157
T0012,T0027	C042	46.434	0.0861
T0009,T0028	C008	97.247	0.9468
T0010,T0014	C014	95.416	0.3109
T0009,T0025	C031	82.810	0.5321
T0003,T0021	C010	24.678	0.6867
T0019	C032	24.785	0.5588
T0004,T0025	C059	100.000	0.4689
T0004,T0021	C043	68.726	0.5821
T0001,T0015	C036	100.000	0.5652
T0008,T0013	C036	10.000	0.4956
T0026,T0028	C064	75.704	0.2557
T0008,T0009	C067	36.423	0.7812
T0013,T0014	C004	100.000	0.1783
T0018,T0023	C036	66.569	0.5758
T0012,T0028	C009	49.867	0.8493
T0011,T0024	C023	100.000	0.4958
T0009,T0029	C028	59.228	0.8034
T0019,T0025	C045	66.133	0.9500
T0003,T0012	C069	44.767	0.2871
T0016,T0018	C038	43.439	0.5235
T0001	C025	33.589	0.1065
T0025,T0028	C012	100.000	0.6001
T0015,T0017	C044	63.608	0.6892
T0014,T0016	C036	60.181	0.1338
T0012,T0028	C058	43.555	0.5898
T0008,T0025	C060	93.463	0.0431
T0004,T0021	C062	53.228	0.1815
T0014,T0016	C065	97.181	0.6983
T0001,T0020	C022	50.593	0.7318
T0005,T0016	C057	66.747	0.0137
T0017,T0029	C063	59.131	0.2053
T0017,T0020	C013	10.000	0.2452
T0015,T0022	C053	49.137	0.1036
T0008,T0012	C037	100.000	0.6535
T0011,T0023	C031	82.112	0.1392
T0011,T0018	C050	100.000	0.4714
T0016,T0024	C064	60.874	0.3809
T0008,T0028	C021	55.260	0.3990
T0013,T0020	C059	100.000	0.4869
T0001,T0021	C016	55.499	0.6392
T0002,T0021	C052	100.000	0.8636
T0001,T0008	C068	56.587	0.0866
T0021,T0027	C062	30.952	0.5754
T0004,T0011	C053	43.880	0.6301
T0012,T0029	C034	71.596	0.0358
T0004,T0027	C030	59.821	0.5518
T0004,T0023	C000	27.691	0.2698
T0009,T0011	C069	57.728	0.2473
T0016,T0021	C002	70.315	0.7370
T0028	C040	73.198	0.2292
T0016,T0026	C032	41.553	0.2189
T0022,T0027	C065	100.000	0.4646
T0027,T0028	C039	100.000	0.3280
T0001,T0007	C018	100.000	0.1858
T0018,T0029	C045	64.660	0.4831
T0017,T0025	C057	43.179	0.8172
T0010,T0026	C039	72.036	0.7617
T0004	C049	37.600	0.3161
T0009,T0016	C036	10.000	0.1850
T0022,T0029	C056	13.089	0.5674
T0004,T0023	C019	62.706	0.1284
T0002,T0012	C019	53.653	0.3735
T0004	C012	10.000	0.5846
T0010,T0023	C010	55.785	0.6280
T0005,T0013	C029	19.799	0.4775
T0007,T0027	C025	51.231	0.5445
T0004,T0013	C052	86.916	0.5501
T0007,T0022	C057	40.860	0.8908
T0005,T0008	C064	39.688	0.6090
T0007,T0028	C009	93.711	0.2224
T0012,T0029	C024	55.646	0.4956
T0002,T0015	C039	95.744	0.1193
T0015,T0026	C039	45.216	0.5637
T0002,T0010	C005	32.874	0.1750
T0009,T0025	C048	100.000	0.3824
T0014,T0023	C010	91.904	0.6064
T0009,T0015	C060	90.257	0.6297
T0003,T0018	C063	100.000	0.5232
T0007,T0017	C057	42.776	0.3340
T0014,T0022	C053	56.511	0.3980
T0017,T0018	C062	99.433	0.4933
T0021	C029	10.000	0.7242
T0017,T0025	C040	84.841	0.7467
T0001,T0017	C032	16.757	0.3155
T0007,T0027	C041	100.000	0.2665
T0010,T0020	C005	63.497	0.2385
T0017,T0020	C062	72.859	0.1697
T0007,T0011	C021	84.129	0.2651
T0002,T0004	C026	84.196	0.0588
T0014,T0028	C041	47.207	0.9477
T0007,T0026	C045	82.503	0.5639
T0003,T0005	C056	93.170	0.3612
T0022,T0025	C044	89.579	0.2752
T0007,T0015	C031	60.199	0.6034
T0001,T0027	C051	74.336	0.5496
T0023,T0024	C029	54.420	0.1676
T0000,T0023	C032	33.744	0.1232
T0006,T0017	C052	56.847	0.2819
T0014,T0023	C029	86.917	0.2910
T0005,T0029	C048	56.557	0.3138
T0010,T0024	C004	69.063	0.5549
T0001,T0016	C006	100.000	0.1210
T0013,T0014	C068	97.784	0.1627
T0015,T0027	C056	100.000	0.5150
T0000,T0012	C028	76.182	0.1689
T0002,T0009	C009	55.617	0.4675
T0002,T0007	C028	100.000	0.8996
T0018,T0026	C048	42.563	0.2474
T0008,T0024	C029	33.454	0.2584
T0001,T0018	C019	100.000	0.9275
T0012	C006	42.046	0.9266
T0014,T0028	C043	76.285	0.1796
T0013,T0029	C025	69.109	0.4144
T0004	C060	36.629	0.6405
T0017,T0023	C033	24.903	0.5836
T0003,T0021	C059	75.008	0.8004
T0005,T0024	C063	93.226	0.2255
T0004,T0007	C059	83.466	0.0660
T0006,T0014	C059	84.816	0.7724
T0015,T0021	C064	19.667	0.7205
T0006,T0023	C033	64.811	0.6784
T0013,T0019	C029	47.457	0.5088
T0013	C054	17.828	0.9500
T0022	C038	10.000	0.3761
T0020,T0027	C020	77.420	0.9344
T0000,T0020	C034	31.481	0.6413
T0009,T0027	C025	50.287	0.1533
T0016,T0020	C029	10.637	0.2121
T0004,T0007	C068	45.618	0.7568
T0008,T0021	C011	85.185	0.6568
T0016,T0020	C021	50.832	0.9254
T0019,T0027	C034	66.329	0.5333
T0001,T0026	C054	53.143	0.7951
T0011,T0027	C039	30.136	0.4602
T0028	C015	38.456	0.3994
T0027,T0028	C014	53.349	0.0103
T0012,T0027	C035	74.489	0.0612
T0010,T0025	C011	90.264	0.4261
T0009,T0013	C009	57.028	0.7892
T0000,T0029	C016	100.000	0.2947
T0013,T0014	C061	73.273	0.3734
T0007,T0016	C009	71.868	0.2502
T0029	C027	48.837	0.4915
T0008,T0020	C024	55.359	0.6659
T0024,T0027	C049	61.429	0.6988
T0006,T0011	C048	96.987	0.5263
T0008,T0011	C017	55.608	0.3351
T0002,T0003	C014	55.437	0.4480
T0014,T0018	C003	94.352	0.7996
T0018	C038	11.299	0.8102
T0014,T0018	C037	95.072	0.0256
T0005,T0012	C031	81.085	0.5544
T0022,T0029	C012	74.255	0.2447
T0017,T0019	C030	73.933	0.6793
T0028	C035	67.537	0.5024
T0006,T0023	C045	97.430	0.9334
T0007,T0009	C052	100.000	0.1900
T0005,T0025	C059	89.839	0.6027
T0000,T0008	C058	57.906	0.0394
T0014,T0026	C011	75.503	0.6437
T0019,T0023	C042	45.529	0.3738
T0008,T0009	C005	64.573	0.3280
T0000,T0024	C042	85.109	0.3686
T0001,T0011	C064	96.033	0.0891
T0006,T0011	C052	100.000	0.1930
T0013,T0015	C058	50.763	0.8854
T0003,T0009	C004	42.791	0.8954
T0022,T0027	C021	33.060	0.3096
T0001,T0005	C060	48.359	0.4139
T0000,T0014	C003	35.432	0.5077
T0018,T0021	C025	37.964	0.8839
T0003,T0024	C055	68.046	0.8909
T0011,T0013	C020	100.000	0.3009
T0000,T0002	C055	40.054	0.5098
T0008,T0027	C023	86.911	0.5736
T0012,T0023	C065	100.000	0.8669
T0003,T0027	C006	95.883	0.3857
T0016,T0018	C049	100.000	0.4847
T0010,T0023	C015	48.578	0.2888
T0012,T0026	C019	47.625	0.5728
T0011,T0023	C046	100.000	0.1735
T0000,T0008	C012	59.701	0.5413
T0010,T0022	C032	37.076	0.5153
T0011,T0020	C048	94.352	0.1408
T0009,T0022	C014	71.897	0.4273
T0005,T0026	C035	100.000	0.1126
T0005,T0029	C066	64.560	0.6696
T0016,T0028	C063	37.383	0.9470
T0007,T0008	C047	98.038	0.6352
T0003,T0004	C053	85.515	0.4712
T0005,T0014	C014	83.348	0.7465
T0001,T0022	C047	85.380	0.4890
T0015	C065	50.299	0.3069
T0007	C054	49.503	0.7775
T0006,T0016	C050	86.651	0.5806
T0012,T0027	C066	75.810	0.0696
T0001,T0011	C020	48.105	0.0149
T0025,T0027	C069	67.105	0.0743
T0004,T0009	C045	66.165	0.4094
T0027,T0029	C002	98.912	0.4147
T0007,T0026	C007	88.423	0.6315
T0007,T0015	C061	100.000	0.5976
T0007,T0018	C031	80.297	0.2824
T0011,T0017	C067	72.287	0.5259
T0018	C028	35.829	0.9500
T0008,T0010	C069	47.703	0.0899
T0021,T0025	C016	82.529	0.9386
T0002,T0025	C015	84.292	0.5377
T0005,T0016	C036	49.658	0.0694
T0003,T0027	C059	73.809	0.5643
T0016,T0027	C037	57.351	0.4601
T0010,T0022	C012	100.000	0.3898
T0012,T0022	C026	73.173	0.6035
T0006,T0017	C006	58.241	0.1007
T0020,T0029	C054	41.302	0.7547
T0001,T0002	C040	57.496	0.2994
T0005,T0016	C024	24.565	0.4615
T0000,T0012	C048	100.000	0.4436
T0002,T0010	C019	87.925	0.2475
T0016,T0018	C046	57.567	0.8494
T0008,T0009	C007	83.419	0.3675
T0017,T0025	C032	90.665	0.7581
T0003,T0024	C049	54.040	0.0300
T0009,T0021	C062	48.766	0.4796
T0003,T0019	C014	76.975	0.1802
T0006,T0019	C038	57.264	0.0451
T0019,T0023	C027	79.911	0.5487
T0004,T0013	C019	69.762	0.3126
T0009,T0017	C029	26.312	0.4587
T0010,T0013	C008	97.838	0.4140
T0009,T0013	C026	76.374	0.7541
T0001,T0020	C005	82.607	0.4027
T0005,T0011	C052	84.835	0.8209
T0006,T0008	C007	77.156	0.8927
T0023,T0028	C040	61.083	0.3574
T0010,T0019	C023	78.229	0.1508
T0000,T0012	C066	64.349	0.4180
T0001,T0013	C026	45.024	0.3927
T0017	C001	16.455	0.4795
T0010,T0016	C003	86.157	0.2574
T0012,T0027	C065	86.159	0.1593
T0011,T0018	C011	53.372	0.8408
T0020,T0025	C041	85.923	0.3020
T0020,T0026	C016	88.123	0.0323
T0001,T0020	C038	37.956	0.6066
T0016,T0028	C009	50.287	0.7514
T0013,T0025	C024	31.677	0.2234
T0015,T0023	C059	49.439	0.0272
T0004,T0005	C042	41.277	0.3597
T0012,T0027	C069	58.413	0.4852
T0016,T0028	C027	80.375	0.7176
T0008,T0016	C040	84.773	0.2070
T0005,T0009	C025	69.823	0.9107
T0024,T0028	C046	47.521	0.9500
T0018,T0022	C035	61.697	0.4905
T0010,T0028	C030	87.564	0.5254
T0011,T0028	C062	67.729	0.6708
T0014,T0015	C060	62.323	0.7043
T0014	C020	17.039	0.7919
T0013	C028	28.867	0.5539
T0005	C033	19.209	0.9500
T0010,T0022	C016	49.233	0.2581
T0001,T0007	C067	63.918	0.3735
T0014,T0019	C012	45.824	0.7582
T0000,T0005	C016	33.355	0.1885
T0017,T0024	C025	74.091	0.1290
T0014,T0018	C033	100.000	0.9500
T0003,T0017	C006	49.582	0.6344
T0021,T0025	C019	45.386	0.5097
T0007,T0011	C055	29.652	0.5227
T0020,T0022	C055	91.010	0.2627
T0005	C007	10.000	0.7704
T0006,T0018	C026	100.000	0.8684
T0022,T0027	C018	25.280	0.0890
T0018,T0023	C000	40.459	0.3074
T0023,T0024	C055	95.169	0.2665
T0016,T0029	C007	73.901	0.2181
T0006,T0007	C020	68.716	0.4446
T0008,T0020	C044	69.397	0.3931
T0004,T0018	C006	37.194	0.9045
T0007,T0017	C063	47.042	0.2082
T0008,T0023	C035	10.000	0.1531
T0002,T0028	C058	76.228	0.2952
T0004,T0025	C017	100.000	0.4640
T0006,T0016	C016	81.703	0.7059
T0011,T0024	C019	35.409	0.7090
T0003,T0020	C008	72.274	0.2071
T0006,T0013	C005	64.054	0.6324
T0026	C062	10.000	0.9500
T0011,T0020	C033	52.822	0.3222
T0007,T0010	C001	10.000	0.4285
T0016,T0025	C069	50.025	0.8526
T0001,T0020	C018	71.796	0.5410
T0016,T0026	C031	99.982	0.9500
T0002,T0022	C018	49.357	0.7294
T0021,T0027	C004	100.000	0.3607
T0008,T0023	C061	77.735	0.3048
T0005,T0013	C031	70.146	0.2942
T0022,T0024	C010	100.000	0.2570
T0012,T0025	C022	89.987	0.3748
T0015,T0016	C004	96.186	0.2077
T0002,T0005	C009	94.978	0.3321
T0003,T0012	C042	83.690	0.3542
T0005,T0014	C020	87.730	0.2163
T0020,T0024	C034	63.530	0.2998
T0015,T0023	C020	69.168	0.3283
T0002,T0015	C023	41.127	0.8078
T0005,T0019	C053	28.626	0.0198
T0002,T0016	C065	63.225	0.7366
T0003,T0006	C064	40.093	0.1712
T0011,T0020	C014	35.806	0.2736
T0010,T0020	C037	100.000	0.2603
T0018,T0029	C011	100.000	0.3294
T0005,T0015	C016	62.376	0.7087
T0002,T0016	C026	69.546	0.8330
T0009,T0017	C052	94.919	0.7734
T0016,T0022	C004	68.041	0.1447
T0013,T0016	C064	37.261	0.7384
T0004,T0015	C048	86.214	0.1575
T0015,T0020	C069	69.755	0.6548
T0013,T0026	C017	39.946	0.1578
T0008,T0020	C025	63.195	0.1975
T0010,T0016	C033	100.000	0.8809
T0020,T0023	C063	45.464	0.1804
T0005,T0018	C016	33.714	0.2856
T0005	C020	33.294	0.3436
T0005,T0011	C043	70.907	0.5053
T0018	C015	49.258	0.9500
T0005,T0018	C041	53.792	0.2460
T0013,T0019	C012	57.153	0.3350
T0007,T0019	C030	42.220	0.2143
T0000,T0026	C026	42.167	0.4430
T0005,T0012	C050	75.635	0.4017
T0016,T0021	C027	71.380	0.2838
T0005,T0009	C062	42.957	0.1678
T0004,T0026	C050	73.841	0.4155
T0018,T0026	C046	84.406	0.4064
T0006,T0008	C033	79.679	0.3808
T0005,T0023	C035	86.204	0.3956
T0025,T0029	C068	100.000	0.8680
T0001,T0009	C010	41.478	0.0100
T0005,T0021	C021	52.752	0.5102
T0016,T0029	C069	41.169	0.0590
T0011,T0024	C064	60.026	0.3604
T0005,T0009	C039	76.369	0.5517
T0012,T0028	C023	52.388	0.3660
T0021	C064	10.000	0.7893
T0002,T0029	C048	71.790	0.8720
T0017,T0021	C056	61.480	0.0586
T0008,T0026	C063	82.731	0.9500
T0005,T0008	C054	90.326	0.3221
T0025,T0029	C069	93.691	0.2362
T0001,T0015	C046	63.601	0.7091
T0008,T0012	C034	10.000	0.0590
T0019,T0028	C027	53.448	0.8131
T0004,T0028	C034	38.600	0.6973
T0000,T0003	C011	100.000	0.5390
T0000,T0022	C022	22.477	0.5427
T0027	C066	10.000	0.6842
T0006,T0015	C065	45.780	0.4454
T0004,T0010	C037	100.000	0.0599
T0005,T0023	C068	92.812	0.2192
T0004,T0023	C040	90.346	0.4358
T0011,T0019	C045	42.035	0.3802
T0003,T0008	C066	60.527	0.4825
T0014,T0025	C052	10.000	0.1549
T0021,T0025	C022	100.000	0.4805
T0014,T0026	C010	35.276	0.1518
T0012,T0021	C048	100.000	0.6966
T0007,T0010	C043	88.267	0.8476
T0001,T0016	C066	35.605	0.8072
T0004,T0010	C067	73.313	0.3625
T0006,T0020	C025	65.945	0.4080
T0004,T0019	C010	73.284	0.6381
T0020,T0027	C032	95.075	0.2143
T0004,T0023	C046	73.236	0.5549
T0010,T0023	C006	100.000	0.5530
T0000,T0012	C012	40.915	0.8337
T0003,T0009	C009	69.434	0.1116
T0006,T0014	C061	78.733	0.3094
T0015,T0023	C034	39.342	0.3793
T0001,T0027	C028	72.759	0.6987
T0010,T0026	C043	88.617	0.4321
T0026,T0029	C030	100.000	0.4580
T0001,T0016	C035	60.443	0.5651
T0023,T0026	C062	77.925	0.4246
T0006,T0022	C038	100.000	0.1825
T0014,T0025	C016	66.645	0.0100
T0010,T0027	C061	62.540	0.7079
T0003,T0026	C012	55.879	0.1211
T0011,T0018	C025	95.773	0.0100
T0001,T0024	C064	100.000	0.2399
T0023,T0027	C037	63.348	0.4805
T0001,T0021	C014	87.627	0.7190
T0004,T0011	C017	59.048	0.5905
T0013,T0025	C057	27.803	0.3799
T0012,T0022	C044	54.129	0.1299
T0014,T0028	C005	46.161	0.1963
T0001,T0002	C015	40.380	0.4606
T0017,T0025	C053	64.021	0.8956
T0009,T0022	C065	83.901	0.7504
T0011,T0017	C010	56.476	0.2303
T0018,T0021	C021	100.000	0.7655
T0006,T0027	C009	65.151	0.0595
T0004,T0024	C017	100.000	0.6057
T0020,T0029	C023	72.422	0.6252
T0003,T0021	C003	10.155	0.4904
T0018,T0029	C020	74.250	0.3676
T0005,T0016	C030	33.017	0.4578
T0023,T0029	C002	50.020	0.0100
T0009,T0019	C031	65.203	0.5490
T0001,T0023	C012	46.716	0.1985
T0018,T0029	C051	55.221	0.1713
T0005,T0007	C014	22.113	0.6072
T0014,T0026	C031	27.408	0.1826
T0002,T0014	C019	100.000	0.4136
T0009,T0028	C011	48.783	0.4349
T0016,T0027	C006	81.319	0.9070
T0013,T0021	C064	41.362	0.8420
T0000,T0005	C006	84.301	0.4787
T0007,T0011	C030	68.506	0.1686
T0009,T0018	C026	55.103	0.1436
T0019,T0023	C030	84.451	0.3551
T0016,T0018	C027	59.508	0.2665
T0003,T0026	C003	100.000	0.6523
T0015,T0025	C047	70.819	0.1354
T0008,T0014	C065	77.484	0.6861
T0004,T0021	C056	88.763	0.3881
T0024,T0029	C018	67.111	0.5651
T0005,T0029	C061	59.944	0.3182
T0006,T0024	C056	74.180	0.1052
T0008,T0025	C015	90.415	0.0941
T0016,T0023	C058	47.841	0.5724
T0009,T0010	C066	100.000	0.7476
T0003,T0010	C015	69.604	0.4735
T0003,T0016	C042	80.597	0.4480
T0001,T0027	C000	100.000	0.2487
T0001,T0005	C069	69.519	0.5253
T0022,T0024	C018	81.655	0.1911
T0014,T0029	C063	100.000	0.5434
T0013,T0019	C061	100.000	0.2403
T0006,T0018	C033	10.000	0.2108
T0005,T0022	C059	45.666	0.2645
T0002,T0011	C015	49.531	0.1921
T0004,T0007	C064	83.440	0.6860
T0017,T0019	C057	24.643	0.4804
T0005,T0011	C004	65.853	0.0529
T0024	C066	39.711	0.2016
T0005,T0007	C006	50.555	0.0457
T0018,T0029	C062	85.371	0.2752
T0012,T0025	C005	70.228	0.3536
T0026,T0027	C009	51.187	0.2313
T0006,T0022	C044	10.000	0.0711
T0013,T0017	C000	100.000	0.4829
T0026,T0028	C019	67.088	0.0672
T0009,T0025	C050	77.137	0.6257
T0018,T0026	C026	48.584	0.3387
T0014,T0028	C046	93.679	0.3508
T0002,T0017	C031	93.051	0.7309
T0008,T0027	C062	70.264	0.1454
T0022,T0028	C032	83.677	0.3589
T0025,T0029	C047	33.908	0.7743
T0008,T0013	C021	100.000	0.2819
T0010,T0023	C013	87.813	0.2543
T0017,T0019	C024	43.159	0.5721
T0022,T0024	C048	68.413	0.4810
T0007,T0011	C037	68.562	0.3710
T0021,T0026	C020	76.094	0.5420
T0003,T0012	C056	43.296	0.3957
T0004,T0027	C061	80.663	0.4571
T0005,T0013	C055	78.847	0.8930
T0012,T0020	C007	81.258	0.3736
T0013,T0022	C065	100.000	0.9500
T0011,T0018	C023	66.214	0.3445
T0004,T0029	C031	42.627	0.7049
T0008,T0021	C052	100.000	0.6770
T0007,T0026	C065	91.934	0.5541
T0006,T0017	C002	37.324	0.4933
T0020,T0021	C037	85.876	0.9202
T0008,T0012	C010	13.991	0.4523
T0015,T0018	C016	90.644	0.4714
T0002,T0009	C061	75.133	0.8630
T0007,T0017	C009	99.791	0.9095
T0028,T0029	C042	91.674	0.5908
T0004,T0025	C013	67.155	0.3924
T0013,T0027	C028	68.865	0.3735
T0013,T0015	C067	100.000	0.8294
T0019,T0026	C018	56.248	0.1092
T0012,T0028	C068	93.574	0.4045
T0008,T0025	C065	89.449	0.5995
T0012,T0026	C046	74.259	0.0523
T0001,T0014	C053	51.802	0.1996
T0007,T0008	C064	57.190	0.2998
T0017,T0024	C067	61.077	0.7346
T0011,T0029	C056	68.953	0.2608
T0000,T0003	C065	100.000	0.1541
T0018,T0027	C061	70.053	0.6670
T0023,T0029	C069	26.285	0.9500
T0001,T0009	C061	100.000	0.9500
T0003,T0009	C024	72.181	0.1090
T0000	C029	28.002	0.9265
T0014,T0024	C013	19.555	0.1563
T0000,T0008	C050	51.245	0.6923
T0001	C063	10.000	0.4965
T0009,T0016	C037	95.560	0.3770
T0019,T0029	C053	65.115	0.4692
T0005,T0029	C039	55.216	0.1195
T0002,T0003	C056	63.380	0.5021
T0002,T0015	C014	58.016	0.8341
T0005,T0023	C045	95.942	0.1364
T0016,T0026	C029	69.036	0.4839
T0004,T0005	C027	50.989	0.1257
T0003,T0026	C008	42.898	0.1215
T0002,T0013	C045	48.267	0.2091
T0002,T0017	C051	100.000	0.1349
T0014	C022	73.717	0.7148
