task_id_list	courier_id	total_score	willingness
T0012,T0019	C037	100.000	0.3054
T0001,T0016	C002	57.968	0.3704
T0003,T0028	C001	53.490	0.1609
T0009,T0025	C031	79.532	0.5199
T0000,T0014	C044	100.000	0.3756
T0003,T0010	C038	92.969	0.8588
T0008,T0019	C008	64.145	0.6931
T0001,T0002	C015	70.561	0.4903
T0007,T0020	C027	23.107	0.6293
T0010,T0022	C049	84.800	0.3758
T0012,T0014	C069	73.318	0.2153
T0019,T0020	C047	50.367	0.4068
T0000,T0018	C038	39.667	0.0100
T0026,T0029	C029	23.525	0.2934
T0005	C021	72.247	0.2341
T0016,T0029	C022	64.059	0.3410
T0014,T0019	C054	84.675	0.7916
T0020,T0026	C047	50.611	0.9125
T0001,T0024	C016	71.156	0.5988
T0003,T0017	C048	83.056	0.3891
T0008,T0026	C017	100.000	0.0434
T0017,T0028	C028	49.755	0.2741
T0002,T0009	C018	36.963	0.0100
T0019,T0025	C026	97.837	0.8081
T0004,T0008	C060	70.072	0.1277
T0006,T0009	C061	100.000	0.1115
T0004,T0016	C041	73.368	0.9105
T0024,T0028	C054	63.539	0.9137
T0003,T0014	C004	100.000	0.3827
T0013,T0026	C025	67.084	0.1982
T0002,T0024	C042	51.707	0.6021
T0013,T0017	C049	100.000	0.2635
T0014,T0026	C054	86.827	0.2647
T0014,T0029	C030	52.669	0.9135
T0029	C069	62.161	0.1826
T0010,T0012	C002	85.702	0.7726
T0020,T0023	C061	50.178	0.3288
T0005,T0019	C066	36.461	0.7851
T0024,T0025	C025	10.000	0.0488
T0003,T0004	C064	100.000	0.4887
T0018,T0020	C057	80.997	0.1980
T0015	C037	16.329	0.5363
T0009	C041	10.000	0.9500
T0011,T0015	C045	54.874	0.4695
T0017,T0022	C039	87.479	0.2691
T0020,T0026	C055	25.921	0.1562
T0013,T0019	C042	34.752	0.2520
T0025,T0027	C041	69.867	0.1367
T0020,T0024	C050	56.004	0.9184
T0016,T0029	C045	78.084	0.1891
T0010,T0015	C054	51.290	0.3067
T0002,T0004	C046	72.845	0.3788
T0008,T0011	C021	31.988	0.7198
T0000,T0004	C031	68.413	0.3087
T0012,T0016	C005	86.382	0.2937
T0012,T0014	C067	100.000	0.4452
T0012	C026	37.482	0.2916
T0014,T0021	C049	62.766	0.2765
T0017,T0020	C010	100.000	0.7666
T0016,T0024	C042	97.481	0.5127
T0017,T0019	C048	49.955	0.3715
T0009,T0017	C009	80.872	0.9500
T0021,T0025	C046	70.140	0.4763
T0002,T0026	C002	49.623	0.0905
T0006	C008	69.560	0.7512
T0009,T0019	C060	68.027	0.1672
T0004,T0021	C015	61.920	0.8289
T0003,T0012	C062	79.977	0.3708
T0011,T0022	C006	86.636	0.5997
T0018,T0028	C037	76.260	0.2406
T0013,T0015	C022	39.117	0.3582
T0002,T0010	C000	24.543	0.4738
T0009,T0024	C049	48.972	0.0100
T0001,T0008	C064	59.658	0.9500
T0007,T0029	C022	48.490	0.4420
T0001,T0018	C065	36.396	0.3216
T0010,T0014	C057	87.725	0.8112
T0005,T0006	C021	99.014	0.2175
T0006,T0027	C043	71.137	0.1011
T0005,T0029	C026	77.362	0.3430
T0012,T0024	C019	33.905	0.5376
T0007,T0022	C006	67.035	0.5047
T0025,T0026	C036	91.536	0.4179
T0014,T0026	C029	32.587	0.4880
T0005,T0017	C024	22.533	0.6269
T0002,T0018	C028	45.498	0.6576
T0003,T0013	C033	69.242	0.3643
T0003,T0006	C018	53.193	0.2153
T0005,T0008	C032	46.218	0.4806
T0017,T0019	C019	20.548	0.3381
T0023,T0024	C039	67.046	0.5541
T0014,T0016	C046	75.023	0.1916
T0023,T0027	C005	70.854	0.1616
T0000,T0021	C040	66.622	0.3022
T0020	C035	48.318	0.6375
T0025,T0028	C000	43.103	0.7247
T0011,T0015	C059	72.260	0.5781
T0013,T0023	C060	80.954	0.7081
T0000,T0002	C033	100.000	0.5172
T0001,T0018	C047	100.000	0.5250
T0020,T0026	C025	52.685	0.6182
T0002,T0015	C063	80.885	0.2290
T0003,T0023	C019	38.708	0.1788
T0026,T0029	C062	40.597	0.1662
T0010	C000	36.375	0.6740
T0005,T0010	C025	38.389	0.2731
T0012,T0027	C014	72.037	0.9426
T0004,T0027	C069	100.000	0.2949
T0010,T0021	C063	90.199	0.2876
T0005,T0010	C001	72.948	0.4420
T0017,T0022	C016	70.328	0.2530
T0016,T0019	C046	69.961	0.2307
T0011,T0029	C015	100.000	0.4874
T0022,T0023	C039	65.826	0.1028
T0020,T0024	C025	100.000	0.3084
T0000,T0029	C028	62.270	0.4412
T0008,T0025	C024	78.314	0.4339
T0015,T0029	C062	100.000	0.5030
T0002,T0022	C040	73.901	0.6273
T0007,T0020	C049	94.544	0.2420
T0007,T0008	C014	100.000	0.4261
T0000,T0014	C031	49.438	0.3047
T0002,T0012	C056	19.463	0.7262
T0001,T0011	C026	66.772	0.4144
T0005,T0013	C033	54.451	0.2311
T0005,T0011	C011	83.984	0.0505
T0004,T0016	C000	41.134	0.9352
T0020,T0029	C007	94.093	0.9443
T0006,T0021	C047	100.000	0.2505
T0008,T0018	C045	45.849	0.9301
T0008,T0025	C042	60.983	0.6119
T0006,T0022	C005	69.848	0.1310
T0010,T0028	C011	100.000	0.1694
T0012,T0029	C003	100.000	0.2468
T0000,T0021	C068	47.709	0.2611
T0006,T0010	C035	48.708	0.2309
T0006,T0007	C043	84.678	0.7563
T0007,T0008	C013	48.009	0.3588
T0013,T0029	C004	49.099	0.3742
T0014,T0020	C048	100.000	0.4984
T0008,T0025	C040	100.000	0.1833
T0019,T0027	C035	52.922	0.6795
T0018,T0026	C020	100.000	0.1085
T0001,T0017	C030	55.506	0.5571
T0007,T0018	C052	86.322	0.9276
T0005,T0019	C064	100.000	0.2358
T0002,T0019	C013	49.814	0.1256
T0015,T0020	C014	90.384	0.6168
T0015,T0028	C057	100.000	0.3463
T0000,T0001	C039	98.089	0.7235
T0004,T0026	C028	54.918	0.9500
T0003,T0007	C030	14.759	0.1618
T0000	C028	10.000	0.5823
T0005,T0029	C046	87.029	0.6898
T0006,T0012	C056	100.000	0.0264
T0004,T0018	C051	100.000	0.5911
T0001,T0026	C005	89.465	0.1525
T0005,T0018	C020	37.952	0.1229
T0000,T0005	C004	100.000	0.5511
T0011,T0024	C056	58.487	0.3088
T0020,T0027	C006	67.426	0.1425
T0006,T0024	C058	58.105	0.8035
T0014,T0019	C056	75.616	0.2577
T0005,T0015	C037	77.048	0.1333
T0026,T0027	C049	100.000	0.9255
T0026	C057	10.000	0.7444
T0002,T0026	C020	88.215	0.1358
T0013,T0027	C008	100.000	0.4619
T0002,T0017	C003	71.483	0.3521
T0008,T0016	C061	38.976	0.1116
T0025,T0027	C036	52.084	0.4794
T0005,T0011	C023	100.000	0.7579
T0006,T0013	C041	35.098	0.1884
T0004,T0006	C002	53.899	0.5143
T0020,T0021	C023	100.000	0.1804
T0020,T0027	C055	54.002	0.8682
T0018	C049	15.633	0.9500
T0014,T0022	C051	89.831	0.4851
T0009,T0015	C008	38.983	0.3659
T0017,T0022	C027	80.142	0.4996
T0005,T0016	C016	25.843	0.4143
