task_id_list	courier_id	total_score	willingness
T0004,T0027	C047	94.325	0.2203
T0026,T0028	C017	74.132	0.5109
T0019,T0025	C001	89.405	0.2539
T0004,T0012	C028	53.674	0.3489
T0014,T0029	C025	69.450	0.9500
T0020,T0021	C008	53.486	0.6985
T0005,T0025	C062	10.000	0.1803
T0004	C018	10.000	0.4390
T0006,T0009	C043	100.000	0.0356
T0022,T0024	C060	100.000	0.5946
T0013,T0025	C061	67.197	0.6359
T0008,T0024	C062	100.000	0.1521
T0020,T0024	C047	43.287	0.6397
T0006,T0011	C067	93.724	0.0796
T0002,T0005	C018	100.000	0.1776
T0008,T0010	C055	33.973	0.1416
T0007,T0021	C021	32.147	0.3205
T0009,T0013	C020	10.000	0.2882
T0006,T0023	C012	10.000	0.6528
T0018,T0023	C031	81.955	0.5224
T0001,T0020	C032	78.503	0.3277
T0022,T0023	C008	83.745	0.8418
T0000	C062	11.388	0.7410
T0007	C043	36.625	0.9129
T0008,T0026	C045	79.695	0.3824
T0019,T0024	C053	92.761	0.7940
T0002,T0029	C059	72.980	0.2604
T0009,T0010	C024	43.344	0.6303
T0005,T0023	C002	89.361	0.1746
T0005,T0019	C052	100.000	0.4422
T0021,T0025	C055	19.512	0.3958
T0003,T0018	C058	10.000	0.5406
T0000,T0022	C051	66.288	0.5363
T0017,T0026	C068	79.498	0.2888
T0028,T0029	C011	24.248	0.1566
T0017,T0027	C046	30.347	0.6091
T0004,T0011	C069	100.000	0.2132
T0017,T0029	C046	53.097	0.9500
T0018,T0020	C060	56.823	0.7021
T0001,T0027	C019	100.000	0.6612
T0016	C042	32.481	0.2219
T0001,T0015	C002	58.433	0.8756
T0025,T0026	C044	63.885	0.4985
T0008,T0018	C001	69.051	0.4137
T0016,T0024	C008	76.874	0.4868
T0002,T0014	C043	67.842	0.5959
T0009,T0012	C039	59.144	0.8618
T0008,T0023	C055	38.020	0.4077
T0000,T0016	C020	22.967	0.6558
T0005,T0012	C068	82.734	0.1578
T0006,T0025	C019	60.908	0.5073
T0006,T0015	C042	46.225	0.3433
T0001,T0003	C038	54.107	0.6337
T0011,T0024	C039	84.807	0.2868
T0019,T0029	C020	86.813	0.8141
T0011,T0024	C059	77.852	0.2724
T0005,T0028	C029	30.036	0.4142
T0009,T0029	C021	79.467	0.3683
T0003,T0007	C045	77.463	0.5390
T0006,T0007	C032	58.656	0.8004
T0000,T0011	C020	99.217	0.0357
T0007,T0011	C051	10.000	0.2452
T0017,T0028	C067	15.684	0.2718
T0012,T0029	C035	75.532	0.2697
T0009,T0021	C034	41.928	0.2075
T0009,T0010	C056	75.549	0.8953
T0022,T0028	C056	100.000	0.1180
T0009,T0017	C051	56.548	0.6109
T0023,T0029	C045	75.566	0.4746
T0005,T0006	C021	75.784	0.3452
T0000,T0011	C060	44.764	0.4601
T0007,T0023	C032	30.674	0.5738
T0008	C008	53.784	0.7548
T0010,T0023	C000	100.000	0.1706
T0009	C045	28.121	0.2766
T0005,T0024	C038	38.692	0.6725
T0018	C019	84.391	0.8619
T0000,T0023	C044	96.505	0.0823
T0000,T0028	C067	32.506	0.7392
T0010,T0022	C033	67.853	0.2367
T0001,T0004	C055	63.517	0.8006
T0005,T0006	C014	77.304	0.2942
T0005,T0024	C053	50.076	0.5993
T0004,T0020	C010	97.290	0.1303
T0013,T0015	C016	66.282	0.8039
T0016,T0019	C063	94.789	0.3577
T0013	C035	41.132	0.9097
T0007,T0022	C018	36.915	0.3839
T0024,T0027	C044	53.633	0.2151
T0000,T0021	C002	100.000	0.4941
T0007,T0026	C045	60.151	0.5559
T0013,T0020	C009	77.127	0.1024
T0004,T0006	C008	97.223	0.3824
T0007,T0011	C008	10.000	0.5635
T0020	C013	51.630	0.4285
T0004,T0014	C000	42.184	0.6066
T0019,T0024	C043	47.132	0.6905
T0007,T0008	C055	47.779	0.5951
T0005,T0022	C009	13.268	0.0667
T0026,T0028	C062	70.380	0.8825
T0011,T0015	C057	100.000	0.3460
T0001,T0007	C004	26.649	0.7480
T0010,T0028	C001	43.434	0.2111
T0022,T0028	C048	53.338	0.5007
T0006,T0014	C026	100.000	0.6358
T0004,T0011	C016	85.877	0.9332
T0015	C063	52.888	0.4722
T0005,T0013	C026	100.000	0.6200
T0002,T0004	C045	63.853	0.8092
T0008,T0018	C049	46.589	0.2749
T0006,T0015	C041	43.381	0.0596
T0014,T0029	C039	71.544	0.7330
T0008,T0020	C006	79.602	0.5594
T0015,T0027	C035	36.238	0.1450
T0000,T0025	C020	90.967	0.7986
T0001,T0012	C057	86.016	0.4960
T0025,T0027	C027	28.475	0.0747
T0003,T0014	C065	68.709	0.3201
T0014,T0019	C015	57.415	0.2163
T0004,T0025	C068	69.627	0.7775
T0013,T0024	C010	100.000	0.3051
T0000,T0020	C002	76.696	0.5402
T0020,T0025	C047	58.199	0.3656
T0008,T0024	C048	10.000	0.8314
T0013,T0023	C007	91.965	0.0436
T0006,T0027	C056	58.891	0.4345
T0009,T0026	C040	71.353	0.3259
T0006,T0021	C028	100.000	0.5032
T0006,T0018	C046	58.272	0.5108
T0008,T0017	C059	89.020	0.8024
T0015,T0025	C020	96.556	0.7608
T0004,T0020	C022	66.809	0.4101
T0016,T0024	C020	21.582	0.5465
T0004,T0014	C030	88.720	0.4381
T0005,T0017	C051	59.909	0.5567
T0001,T0026	C069	84.783	0.4349
T0002,T0013	C040	53.921	0.6564
T0007,T0021	C068	40.319	0.7213
T0009,T0011	C016	45.011	0.6124
T0017,T0028	C023	56.361	0.9022
T0006,T0022	C059	72.597	0.0747
T0016,T0029	C051	100.000	0.2497
T0026,T0029	C059	94.272	0.9132
T0004,T0021	C055	63.909	0.3449
T0001,T0025	C041	66.000	0.1672
T0005,T0014	C053	31.422	0.6909
T0008,T0014	C004	58.755	0.6639
T0000,T0020	C022	21.079	0.5730
T0012	C060	35.230	0.2168
T0005	C030	28.661	0.6975
T0026,T0029	C052	30.446	0.8001
T0016,T0025	C032	62.054	0.0557
T0002	C001	39.370	0.8468
T0012,T0019	C037	55.632	0.6258
T0004,T0017	C069	74.356	0.9500
T0006,T0019	C013	97.059	0.3585
T0009,T0024	C007	56.005	0.1010
T0012,T0020	C058	72.313	0.3599
T0024,T0029	C054	54.220	0.1730
T0025,T0028	C061	28.683	0.0626
T0003,T0022	C031	100.000	0.2193
T0000,T0010	C054	10.000	0.0100
T0013,T0018	C058	65.752	0.2845
T0002,T0012	C033	26.740	0.1783
T0015,T0017	C036	96.505	0.7891
T0021,T0023	C050	60.203	0.7648
T0014,T0020	C062	80.730	0.1240
T0010	C005	20.009	0.7417
T0007,T0016	C062	100.000	0.3143
T0004,T0025	C000	63.253	0.2767
T0002,T0028	C030	77.871	0.8675
T0004,T0022	C046	35.861	0.6069
T0006,T0007	C046	46.282	0.3403
T0018,T0021	C050	10.000	0.2501
T0027	C067	37.265	0.5192
T0004,T0006	C009	14.356	0.1127
T0018,T0028	C041	47.991	0.0274
T0004,T0019	C037	88.654	0.0553
T0001,T0002	C060	100.000	0.4031
T0003,T0023	C021	31.090	0.2282
T0000,T0029	C042	56.033	0.7827
T0014,T0019	C004	91.508	0.1979
T0013,T0015	C056	43.774	0.2974
T0003,T0008	C002	60.429	0.2520
T0006,T0027	C021	100.000	0.1974
T0019,T0020	C050	61.993	0.2591
T0002,T0008	C055	90.465	0.5686
T0010,T0012	C006	80.912	0.4461
T0001,T0009	C040	32.746	0.7095
T0002,T0016	C014	83.512	0.6622
T0002,T0021	C053	66.726	0.1664
T0001,T0024	C064	100.000	0.7980
T0008,T0015	C039	100.000	0.3901
T0018,T0023	C056	68.850	0.6128
T0009,T0015	C005	42.218	0.2942
T0000,T0028	C031	70.020	0.6089
T0014,T0017	C064	63.762	0.2701
T0005,T0007	C039	74.993	0.6563
T0024	C010	10.000	0.9373
T0005,T0007	C069	81.837	0.6249
T0015,T0018	C014	10.000	0.6785
T0005,T0010	C057	38.370	0.4266
T0008,T0014	C023	71.954	0.5378
T0011,T0026	C006	100.000	0.5937
T0005,T0026	C036	100.000	0.4419
T0008,T0026	C014	37.519	0.2080
T0022,T0029	C035	42.045	0.8992
T0027	C032	31.614	0.4015
T0000,T0007	C054	66.364	0.4256
T0000,T0020	C035	55.040	0.7263
T0018,T0029	C014	80.476	0.5012
T0029	C036	82.407	0.3056
T0021,T0024	C005	66.236	0.2656
T0021,T0027	C010	100.000	0.9414
T0006,T0013	C060	91.981	0.5630
T0004,T0013	C058	83.255	0.1023
T0014,T0029	C003	59.606	0.3699
T0017,T0021	C002	67.913	0.3701
T0007	C012	35.944	0.8206
T0011,T0018	C008	10.000	0.3163
T0009,T0012	C003	86.770	0.4013
T0013,T0021	C033	48.738	0.8877
T0022,T0027	C052	53.684	0.8729
T0001,T0014	C041	40.708	0.3000
T0009,T0027	C032	86.649	0.6245
T0013,T0024	C013	65.707	0.8484
T0014,T0016	C001	75.119	0.2065
T0001,T0018	C061	97.316	0.9500
T0014,T0025	C007	79.398	0.1117
T0002,T0013	C027	32.212	0.1700
T0020	C037	12.758	0.5474
T0010,T0020	C032	55.555	0.7207
T0006,T0011	C036	39.299	0.1836
T0013,T0027	C031	92.564	0.2976
T0003,T0025	C015	100.000	0.3581
T0004,T0023	C052	97.014	0.1960
T0001,T0028	C045	76.543	0.1143
T0020,T0026	C006	11.190	0.0943
T0017,T0025	C061	60.258	0.7657
T0011,T0017	C000	94.695	0.6204
T0003,T0026	C012	92.219	0.4263
T0014,T0029	C065	83.536	0.7472
T0008,T0014	C000	84.469	0.5607
T0004,T0006	C030	73.017	0.8277
T0016,T0028	C063	84.228	0.3828
T0001,T0014	C061	87.978	0.3097
T0012,T0019	C046	47.344	0.5692
T0024,T0026	C017	71.605	0.7884
T0004,T0006	C032	82.932	0.6112
T0006,T0023	C025	100.000	0.8011
T0011,T0028	C008	71.462	0.2981
T0015	C008	22.516	0.9500
T0008,T0023	C065	24.305	0.3478
T0013,T0026	C022	72.445	0.3325
T0010	C056	85.833	0.2465
T0017,T0020	C057	100.000	0.8532
T0002,T0024	C004	46.661	0.4518
T0000,T0029	C006	63.326	0.3148
T0019,T0029	C004	62.519	0.4838
T0001,T0019	C000	56.028	0.4261
T0004,T0027	C032	71.827	0.4258
T0005,T0020	C003	89.538	0.5572
T0025,T0029	C009	80.546	0.9376
T0004,T0017	C000	71.690	0.8075
T0008,T0018	C022	65.209	0.8168
T0012,T0018	C004	100.000	0.5660
T0000,T0002	C046	100.000	0.3989
T0001,T0028	C032	48.322	0.1132
T0006,T0015	C013	87.613	0.1128
T0022,T0028	C036	72.307	0.1421
T0000,T0009	C036	56.480	0.5034
T0018,T0022	C036	66.567	0.0985
T0000,T0008	C017	24.061	0.6142
T0023,T0028	C061	75.849	0.6939
T0013,T0019	C027	47.994	0.0303
T0005,T0008	C015	55.460	0.3585
T0005,T0015	C068	100.000	0.8656
T0007,T0018	C047	97.824	0.4034
T0009,T0020	C003	51.537	0.8543
T0009,T0022	C064	10.000	0.3889
T0001,T0011	C015	14.649	0.7704
T0021,T0024	C036	70.816	0.7167
T0017,T0025	C026	70.944	0.3107
T0005,T0010	C004	10.000	0.3338
T0000,T0024	C005	72.113	0.3895
T0001,T0002	C024	31.101	0.3052
T0022,T0029	C024	100.000	0.2570
T0002,T0020	C045	76.503	0.3054
T0000,T0029	C049	43.716	0.8104
T0002,T0023	C002	84.839	0.3103
T0001,T0018	C022	50.098	0.3454
T0009,T0020	C047	100.000	0.0100
T0007,T0011	C058	56.322	0.6822
T0022,T0028	C068	51.123	0.8001
T0010,T0018	C003	100.000	0.2666
T0001,T0015	C020	82.846	0.7446
T0015,T0019	C009	100.000	0.3081
T0003	C051	16.607	0.1595
T0011,T0017	C068	100.000	0.4502
T0006,T0022	C055	78.901	0.2538
T0011,T0017	C041	22.871	0.2804
T0011,T0021	C065	62.992	0.8889
T0004,T0026	C068	88.589	0.0923
T0003,T0020	C048	70.445	0.2782
T0013,T0022	C007	54.924	0.6850
T0025,T0027	C065	100.000	0.5785
T0023,T0024	C006	51.264	0.9337
T0000,T0008	C005	63.485	0.1330
T0021,T0024	C033	46.160	0.3275
T0022	C058	19.579	0.2605
T0024,T0026	C038	78.459	0.3253
T0006,T0013	C004	14.365	0.9394
T0004,T0012	C015	80.817	0.1038
T0003,T0018	C046	34.308	0.6135
T0021	C006	40.801	0.9500
T0017,T0021	C068	73.648	0.5001
T0010,T0028	C037	49.718	0.8552
T0013,T0016	C038	100.000	0.6895
T0005,T0029	C039	73.952	0.2366
T0002,T0023	C048	82.672	0.0905
T0027,T0028	C025	64.955	0.1092
T0000,T0024	C023	100.000	0.6051
T0016,T0021	C069	67.328	0.4451
T0008,T0025	C020	10.000	0.5808
T0001,T0026	C006	68.546	0.4374
T0019,T0020	C049	96.792	0.2922
T0010,T0025	C044	66.271	0.1980
T0006,T0022	C003	78.915	0.6015
T0017,T0029	C059	77.142	0.3323
T0010,T0024	C049	61.083	0.5966
T0012,T0025	C002	10.000	0.3341
T0009,T0029	C043	100.000	0.3536
T0000,T0029	C066	23.636	0.9301
T0003,T0020	C057	94.148	0.5439
T0014,T0027	C038	46.201	0.8827
T0003,T0018	C019	54.390	0.2912
T0003,T0021	C047	67.442	0.6288
T0029	C048	41.893	0.2181
T0013,T0022	C021	71.519	0.2879
T0018,T0029	C060	100.000	0.7776
T0008,T0028	C032	80.810	0.5015
T0015,T0023	C060	100.000	0.1591
T0021,T0029	C020	70.169	0.2194
T0006,T0008	C045	53.852	0.4590
T0015,T0018	C042	39.891	0.1704
T0006,T0027	C040	31.479	0.4386
T0004	C056	64.666	0.8647
T0001,T0019	C019	100.000	0.2403
T0004,T0026	C027	90.353	0.8076
T0002,T0009	C061	77.507	0.3492
T0024,T0027	C001	95.076	0.7530
T0013,T0021	C027	56.989	0.3104
T0008,T0024	C041	60.252	0.2796
T0003,T0005	C056	84.235	0.7878
T0004,T0026	C040	10.000	0.4955
T0007,T0013	C034	10.816	0.2591
T0008,T0027	C033	79.273	0.2419
T0008,T0009	C036	69.241	0.8606
T0001,T0012	C061	67.821	0.7997
T0002,T0010	C027	72.031	0.8936
T0006,T0013	C059	66.632	0.0812
T0010,T0017	C031	58.409	0.8463
T0025	C018	10.000	0.8861
T0021,T0026	C009	63.609	0.6823
T0012,T0014	C033	100.000	0.1193
T0010,T0018	C035	42.366	0.7235
T0004,T0024	C039	82.565	0.6296
T0003,T0009	C027	49.117	0.3706
T0015,T0029	C038	65.463	0.3341
T0002,T0004	C011	89.327	0.0461
T0003,T0014	C006	71.320	0.3012
T0014,T0028	C028	84.829	0.0881
T0007,T0013	C069	56.154	0.5844
T0017,T0024	C006	11.430	0.1481
T0011,T0026	C003	77.651	0.8688
T0023	C027	53.643	0.1017
T0000,T0001	C022	20.276	0.3606
T0010,T0018	C061	77.661	0.0573
T0001,T0026	C026	100.000	0.5515
T0029	C026	65.493	0.9500
T0007,T0028	C047	70.901	0.4674
T0000,T0011	C031	77.020	0.3282
T0008,T0010	C046	49.495	0.1628
T0006,T0010	C068	72.908	0.4666
T0009,T0019	C050	100.000	0.3332
T0014,T0029	C027	100.000	0.4726
T0021,T0025	C059	49.753	0.2232
T0011,T0013	C004	66.314	0.7542
T0013,T0025	C017	87.209	0.4239
T0000,T0005	C056	69.909	0.1337
T0007,T0009	C007	73.289	0.6350
T0011,T0022	C050	61.240	0.9500
T0008,T0028	C048	61.675	0.1837
T0001	C019	67.655	0.9500
T0026,T0027	C026	76.393	0.5995
T0020,T0025	C005	79.277	0.1151
T0007,T0019	C032	52.566	0.2178
T0003,T0024	C056	77.564	0.0690
T0008,T0023	C017	37.685	0.5558
T0015,T0025	C034	61.610	0.2994
T0009,T0025	C037	86.194	0.1120
T0011,T0026	C025	33.333	0.2246
T0012,T0014	C016	92.931	0.6585
T0022,T0023	C039	62.163	0.7818
T0006,T0014	C056	79.806	0.2908
T0005,T0026	C051	56.527	0.3998
T0002,T0012	C030	93.171	0.6325
T0014,T0024	C039	49.874	0.3378
T0025,T0028	C020	28.279	0.6207
T0019,T0026	C044	99.569	0.3385
T0003,T0019	C051	21.875	0.9500
T0000,T0020	C047	69.501	0.5482
T0004,T0011	C038	87.429	0.8776
T0000,T0020	C054	83.528	0.3281
T0018,T0021	C000	37.166	0.0478
T0009,T0024	C049	37.923	0.5505
T0008,T0012	C034	37.874	0.1935
T0009,T0026	C065	100.000	0.2669
T0016,T0029	C020	79.819	0.7447
T0011,T0028	C003	10.000	0.1989
T0011,T0014	C001	100.000	0.1475
T0001,T0029	C050	84.004	0.2252
T0008,T0013	C065	86.108	0.2853
T0012,T0020	C065	29.656	0.4509
T0002,T0018	C005	85.714	0.1781
T0002,T0022	C002	21.819	0.6595
T0003,T0026	C017	98.297	0.8410
T0020,T0027	C019	10.000	0.8090
T0021,T0028	C050	62.117	0.6054
T0011,T0029	C041	95.590	0.1335
T0005,T0027	C033	100.000	0.3025
T0001	C027	36.448	0.1296
T0016,T0023	C051	27.826	0.8413
T0004,T0011	C012	25.452	0.3241
T0015	C038	10.000	0.7528
T0020,T0021	C026	61.738	0.0234
T0005,T0029	C047	91.725	0.1672
T0005,T0006	C031	12.196	0.7245
T0014,T0020	C027	95.006	0.5167
T0009,T0026	C011	48.766	0.5297
T0015,T0024	C024	100.000	0.0457
T0016,T0027	C009	77.881	0.7249
T0000,T0003	C019	64.310	0.4496
T0006,T0007	C045	57.829	0.6531
T0011,T0014	C049	57.230	0.2784
T0025,T0027	C036	29.229	0.5647
T0015,T0023	C054	100.000	0.8470
T0002,T0016	C008	91.551	0.4661
T0019	C058	77.503	0.3365
T0017,T0023	C057	59.452	0.0440
T0018,T0028	C021	74.559	0.3857
T0011,T0028	C038	85.345	0.1361
T0015,T0028	C028	68.327	0.0976
T0015	C039	59.691	0.2284
T0005,T0006	C053	22.706	0.1150
T0000,T0021	C013	99.143	0.5409
T0003,T0004	C049	69.282	0.7517
T0019,T0025	C031	54.193	0.3994
T0002,T0024	C049	66.691	0.5230
T0010,T0018	C016	33.283	0.1244
T0004,T0007	C045	11.481	0.1751
T0000,T0009	C048	100.000	0.2637
T0020,T0027	C062	43.130	0.7554
T0027	C064	85.246	0.2073
T0005,T0023	C040	90.456	0.3417
T0027	C026	10.000	0.3734
T0002	C004	100.000	0.4741
T0022,T0028	C030	32.009	0.5117
T0024,T0027	C011	66.380	0.4947
T0011,T0013	C062	100.000	0.0608
T0010,T0014	C063	73.246	0.6156
T0000,T0022	C000	67.035	0.9453
T0004,T0012	C008	100.000	0.2708
T0002,T0017	C010	97.793	0.5434
T0023,T0025	C016	100.000	0.4304
T0014,T0025	C027	58.504	0.3038
T0014,T0020	C056	84.487	0.3228
T0005,T0011	C045	83.430	0.1357
T0014,T0025	C059	27.352	0.2818
T0004,T0015	C039	67.299	0.2256
T0003,T0026	C055	29.406	0.2417
T0009,T0029	C051	98.672	0.3908
T0023,T0027	C050	45.601	0.4073
T0015,T0025	C002	92.454	0.5325
T0001,T0012	C027	98.471	0.5811
T0022	C050	28.018	0.6524
T0013,T0024	C022	82.539	0.1685
T0006,T0018	C039	65.324	0.5297
T0027,T0028	C063	100.000	0.7572
T0016,T0019	C003	64.358	0.2159
T0001,T0009	C050	10.000	0.3542
T0006,T0022	C026	50.614	0.6642
T0006,T0016	C050	100.000	0.1925
T0006,T0027	C053	22.248	0.0294
T0012	C015	15.583	0.6496
T0002,T0026	C023	67.960	0.6138
T0013,T0029	C061	83.968	0.2510
T0003,T0004	C021	100.000	0.0654
T0003,T0011	C039	100.000	0.4951
T0000,T0012	C023	60.908	0.7083
T0022	C036	25.492	0.9500
T0015,T0024	C036	95.021	0.3488
T0006,T0014	C019	71.183	0.8051
T0002,T0028	C033	100.000	0.4802
T0003,T0016	C055	99.733	0.5496
T0008,T0024	C025	62.284	0.4916
T0015,T0025	C011	58.799	0.1063
T0003,T0010	C027	100.000	0.0590
T0013	C065	46.952	0.8848
T0009,T0016	C007	100.000	0.2029
T0006,T0029	C037	69.215	0.0301
T0004,T0012	C006	89.474	0.0341
T0003,T0011	C024	65.537	0.5203
T0003,T0011	C038	66.558	0.6431
T0006,T0027	C044	88.134	0.2815
T0002	C022	23.093	0.9186
T0013,T0021	C043	44.332	0.4265
T0017,T0023	C058	64.553	0.8709
T0006,T0024	C039	48.683	0.4040
T0000,T0028	C054	34.241	0.4435
T0002,T0010	C023	64.190	0.3942
T0014,T0019	C023	96.751	0.7401
T0002,T0019	C007	64.675	0.1798
T0003,T0012	C027	27.479	0.0754
T0000,T0029	C018	87.303	0.3932
T0015,T0018	C023	100.000	0.5574
T0004,T0023	C000	75.780	0.4801
T0017,T0022	C023	65.166	0.4001
T0008,T0020	C044	85.767	0.4189
T0003,T0016	C039	18.295	0.7763
T0009,T0023	C046	91.151	0.2528
T0005,T0007	C052	59.351	0.9235
T0019,T0026	C054	86.341	0.1254
T0001,T0011	C034	52.506	0.9055
T0010,T0022	C039	99.651	0.2901
T0003,T0019	C017	81.686	0.6190
T0007,T0020	C045	74.811	0.4086
T0006,T0014	C017	52.417	0.5449
T0012,T0016	C055	40.925	0.7912
T0008,T0018	C005	60.642	0.2689
T0002,T0007	C002	82.731	0.6286
T0000,T0025	C025	68.075	0.9336
T0001,T0010	C019	100.000	0.9089
