task_id_list	courier_id	total_score	willingness
T0025,T0029	C018	95.428	0.5443
T0020,T0021	C029	50.354	0.7449
T0009,T0014	C048	100.000	0.6506
T0017,T0019	C067	100.000	0.2586
T0005,T0029	C033	74.221	0.0348
T0001,T0007	C009	60.999	0.0810
T0003,T0021	C047	59.593	0.4526
T0006,T0028	C063	42.488	0.8750
T0014,T0015	C062	41.329	0.2169
T0002,T0016	C009	41.536	0.8097
T0007,T0027	C008	83.112	0.5185
T0017,T0020	C065	94.067	0.5284
T0004	C041	51.438	0.3178
T0020,T0021	C042	58.223	0.0983
T0001,T0014	C051	51.855	0.2910
T0010,T0022	C066	50.084	0.3445
T0015,T0020	C021	56.914	0.8447
T0002,T0013	C009	57.503	0.8431
T0004,T0007	C069	88.783	0.4029
T0020	C060	21.933	0.8607
T0003	C022	44.363	0.5100
T0008,T0013	C050	100.000	0.3361
T0010,T0012	C044	78.875	0.5862
T0001,T0016	C017	35.640	0.8060
T0003	C013	17.201	0.9500
T0003,T0008	C036	79.613	0.6241
T0025,T0028	C049	100.000	0.0812
T0011,T0029	C019	43.303	0.3678
T0016,T0028	C068	97.495	0.3649
T0019,T0029	C003	77.993	0.0100
T0005,T0026	C057	10.000	0.2252
T0006,T0027	C045	72.792	0.0260
T0001,T0019	C042	23.744	0.6850
T0015,T0019	C045	100.000	0.5720
T0018,T0023	C034	57.344	0.3318
T0010,T0019	C007	21.757	0.6295
T0017,T0018	C019	53.704	0.3214
T0001,T0011	C025	53.293	0.1275
T0017,T0025	C051	88.838	0.1399
T0024,T0025	C062	16.588	0.5797
T0010,T0012	C048	60.527	0.7453
T0002,T0028	C045	94.252	0.0489
T0012,T0025	C000	100.000	0.2986
T0016,T0021	C009	100.000	0.2393
T0004,T0018	C027	39.239	0.2559
T0010,T0022	C065	87.334	0.8374
T0027,T0028	C061	85.931	0.3756
T0014,T0023	C015	53.293	0.3701
T0014,T0024	C017	37.682	0.2844
T0007,T0029	C044	45.766	0.0845
T0001,T0006	C062	100.000	0.2098
T0025,T0028	C024	54.703	0.6916
T0002,T0004	C000	45.885	0.4533
T0017,T0029	C033	81.298	0.2280
T0000,T0008	C060	48.843	0.9240
T0004,T0008	C057	56.907	0.1649
T0001,T0016	C020	100.000	0.3033
T0025	C051	10.000	0.9500
T0011,T0023	C030	86.010	0.4530
T0006	C025	35.203	0.4326
T0008,T0024	C059	61.021	0.0192
T0010,T0018	C026	82.848	0.2421
T0001,T0016	C004	50.731	0.2018
T0007,T0024	C051	43.060	0.6103
T0009,T0016	C028	100.000	0.7298
T0005,T0011	C019	81.352	0.6514
T0010,T0012	C016	68.498	0.6888
T0016,T0029	C069	76.459	0.7030
T0004,T0023	C012	66.324	0.3338
T0013,T0021	C047	93.800	0.8076
T0005,T0021	C050	100.000	0.8959
T0011,T0029	C002	45.821	0.9004
T0001,T0010	C062	67.543	0.4312
T0001,T0024	C035	82.661	0.8707
T0014,T0025	C067	71.224	0.5087
T0010,T0024	C042	100.000	0.0818
T0002,T0029	C049	84.450	0.2530
T0021	C017	76.063	0.7508
T0005,T0028	C000	37.718	0.7675
T0006,T0007	C019	56.287	0.1776
T0002,T0021	C028	93.214	0.2949
T0000,T0018	C002	64.560	0.1382
T0000,T0011	C016	84.335	0.1948
T0007,T0015	C039	59.841	0.8636
T0009,T0015	C042	80.781	0.6794
T0001,T0018	C032	68.575	0.6571
T0023,T0025	C060	83.764	0.9205
T0015,T0023	C030	42.533	0.8603
T0027	C053	46.492	0.5211
T0001,T0021	C015	44.545	0.3279
T0002,T0014	C009	100.000	0.2576
T0019,T0025	C053	69.854	0.5073
T0014,T0026	C040	74.315	0.2407
T0009	C035	86.635	0.6326
T0019,T0022	C059	68.417	0.3420
T0012,T0014	C025	41.941	0.2916
T0006,T0009	C063	48.164	0.1515
T0001,T0022	C002	66.742	0.3826
T0018,T0027	C005	63.744	0.8382
T0018,T0028	C022	79.026	0.9500
T0009,T0029	C017	53.159	0.1288
T0016,T0026	C017	68.851	0.3676
T0008,T0014	C067	71.523	0.2543
T0001,T0015	C054	51.074	0.5587
T0010,T0018	C010	100.000	0.2244
T0003,T0018	C022	95.909	0.5843
T0003,T0004	C008	42.796	0.5339
T0014,T0017	C007	52.503	0.2160
T0026,T0027	C027	70.984	0.3178
T0002,T0015	C003	30.217	0.9404
T0005,T0029	C029	91.390	0.2973
T0018,T0023	C001	35.682	0.4479
T0006,T0018	C052	63.206	0.0921
T0013,T0021	C025	48.727	0.3458
T0005,T0020	C032	100.000	0.6436
T0004,T0010	C004	54.890	0.2936
T0026,T0028	C008	56.317	0.3625
T0016,T0020	C048	38.726	0.1527
T0024,T0026	C044	17.799	0.8214
T0016,T0021	C001	58.892	0.4773
T0003,T0006	C057	100.000	0.3324
T0017,T0023	C010	62.310	0.6407
T0003,T0022	C068	26.962	0.1444
T0009,T0023	C044	90.006	0.2727
T0000,T0013	C017	52.337	0.0100
T0005,T0012	C010	56.590	0.5297
T0008,T0011	C020	48.436	0.0100
T0009,T0012	C049	56.945	0.4871
T0003,T0011	C039	53.351	0.2031
T0010,T0019	C021	65.126	0.1912
T0001,T0004	C036	69.950	0.4374
T0024,T0029	C030	41.104	0.4470
T0013,T0026	C012	65.917	0.0100
T0008,T0017	C002	84.330	0.4257
T0008,T0027	C061	100.000	0.2763
T0008,T0014	C064	77.999	0.9500
T0015,T0024	C066	28.673	0.4550
T0006,T0012	C028	30.213	0.3172
T0008,T0015	C023	76.117	0.5758
T0010,T0019	C001	87.687	0.2751
T0012,T0028	C053	59.322	0.1784
T0010	C032	50.732	0.9500
T0003,T0009	C062	78.801	0.2826
T0020	C065	12.929	0.4346
T0014,T0021	C064	92.534	0.3905
T0009,T0018	C056	90.622	0.2946
T0012,T0015	C045	85.161	0.6823
T0027,T0029	C049	70.284	0.4469
T0015,T0029	C066	100.000	0.5313
T0014,T0017	C053	69.228	0.0967
T0010,T0023	C047	92.602	0.8516
T0009,T0020	C010	100.000	0.0914
T0007,T0024	C058	72.760	0.1231
T0017	C065	10.000	0.9157
T0000,T0002	C001	74.445	0.6810
T0017,T0026	C028	100.000	0.1017
T0001,T0013	C028	91.190	0.1930
T0003,T0008	C055	80.371	0.3592
T0019,T0025	C035	77.118	0.3825
T0016,T0028	C017	44.349	0.4673
T0008,T0015	C026	100.000	0.7092
T0004,T0005	C011	100.000	0.4447
T0000,T0011	C000	100.000	0.5256
T0008,T0029	C064	61.479	0.2732
T0012,T0013	C060	52.369	0.2006
T0024,T0025	C023	34.962	0.3994
T0006,T0010	C041	44.776	0.3539
T0017,T0020	C048	75.405	0.1528
T0016,T0017	C065	100.000	0.2315
T0006,T0011	C012	34.787	0.3261
T0016,T0021	C036	76.229	0.1076
T0001,T0023	C004	15.508	0.1486
T0006,T0018	C002	59.717	0.3559
T0005,T0024	C050	57.181	0.7787
T0011,T0013	C009	92.928	0.3155
T0013,T0020	C004	86.205	0.6619
T0021,T0029	C011	35.987	0.1389
T0003,T0028	C068	61.994	0.2937
T0005,T0017	C066	67.158	0.9344
T0006,T0013	C008	93.053	0.2329
T0009,T0028	C005	100.000	0.1434
T0000,T0006	C024	79.766	0.1052
T0018	C033	27.590	0.2197
T0008,T0016	C069	100.000	0.2863
T0015	C057	16.978	0.6055
T0014,T0018	C000	28.391	0.6936
T0017,T0029	C053	56.596	0.5305
T0000,T0024	C052	53.990	0.6503
T0021,T0027	C040	69.256	0.8549
T0020,T0028	C011	62.332	0.4451
T0003,T0017	C053	68.946	0.6746
T0014	C051	10.000	0.6888
T0010,T0027	C031	54.740	0.1851
T0013,T0022	C053	69.066	0.0195
T0007,T0009	C051	79.911	0.1010
T0008,T0011	C043	100.000	0.5646
T0003,T0019	C031	51.969	0.4088
T0009,T0014	C003	78.843	0.1256
T0012,T0020	C057	97.532	0.4166
T0003	C063	10.000	0.9500
T0006,T0016	C059	17.880	0.9062
T0001,T0028	C010	46.158	0.5756
T0003,T0023	C069	73.320	0.0430
T0013,T0029	C017	71.226	0.4826
T0005,T0022	C030	76.090	0.1903
T0016	C043	18.688	0.9500
T0000,T0015	C032	27.078	0.1136
T0004,T0012	C018	100.000	0.7998
T0019,T0028	C048	51.522	0.2002
T0015,T0021	C061	44.485	0.3382
T0014,T0016	C021	68.584	0.3500
T0009,T0023	C029	82.154	0.5483
T0013,T0022	C035	79.018	0.6219
T0003,T0005	C042	60.603	0.7231
T0001,T0029	C012	80.002	0.7402
T0002,T0024	C028	62.891	0.2636
T0018,T0029	C045	100.000	0.0618
T0008,T0028	C050	100.000	0.9280
T0008,T0017	C024	43.550	0.1570
T0005,T0018	C065	65.670	0.4413
T0016,T0023	C008	47.312	0.2129
T0005,T0010	C009	82.009	0.1053
T0003,T0024	C002	68.779	0.1094
T0006,T0010	C021	55.852	0.3185
T0000,T0005	C055	90.072	0.7285
T0005,T0015	C041	100.000	0.8997
T0000,T0015	C069	68.639	0.4025
T0012,T0020	C041	100.000	0.4215
T0005,T0016	C009	72.787	0.5772
T0013,T0020	C062	48.655	0.8120
T0020,T0028	C010	75.106	0.1145
T0014,T0020	C041	92.515	0.4640
T0006,T0016	C032	92.282	0.7095
T0012,T0029	C028	95.024	0.5508
T0000,T0027	C059	72.208	0.2642
T0003,T0015	C055	70.203	0.9031
T0007,T0011	C000	100.000	0.4978
T0018,T0027	C007	100.000	0.3246
T0002,T0005	C054	76.896	0.3553
T0013,T0018	C037	81.221	0.2805
T0007,T0020	C026	100.000	0.5356
T0018,T0029	C024	69.257	0.5479
T0003,T0018	C008	52.959	0.1784
T0004,T0027	C046	49.140	0.3498
T0010,T0028	C051	82.412	0.5665
T0009,T0017	C069	50.986	0.2828
T0006,T0026	C033	61.368	0.0786
T0008,T0012	C015	100.000	0.7528
T0017,T0025	C025	32.531	0.4761
T0007,T0011	C040	32.529	0.2251
T0000,T0028	C014	100.000	0.3515
T0002,T0027	C005	100.000	0.9500
T0007,T0019	C068	49.026	0.0100
T0005,T0014	C000	68.417	0.4401
T0010,T0022	C015	77.347	0.0483
T0013,T0029	C014	65.544	0.5654
T0006,T0024	C020	76.920	0.2281
T0006,T0017	C043	55.688	0.4006
T0002,T0023	C032	91.318	0.4443
T0014,T0028	C020	74.704	0.1392
T0014,T0026	C014	85.364	0.1165
T0001,T0024	C059	54.672	0.1183
T0008,T0022	C038	62.918	0.7132
T0006,T0020	C005	32.260	0.0100
T0007,T0012	C051	50.311	0.8538
T0005,T0011	C065	89.622	0.0288
T0007,T0017	C000	51.142	0.7910
T0007,T0008	C065	56.820	0.3156
T0010,T0024	C016	52.158	0.1799
T0012,T0029	C020	100.000	0.1022
T0017,T0026	C032	35.273	0.3994
T0021,T0027	C019	80.874	0.6408
T0002,T0017	C005	71.593	0.8430
T0022,T0024	C035	48.327	0.3117
T0001,T0007	C042	64.906	0.3542
T0017	C046	18.216	0.6121
T0006,T0025	C041	79.686	0.4954
T0010,T0013	C009	96.725	0.6712
T0000,T0019	C036	74.234	0.2293
T0016,T0021	C000	100.000	0.8925
T0005	C052	31.838	0.6744
T0006,T0028	C028	70.991	0.1437
T0002,T0020	C003	83.470	0.6087
T0015,T0027	C032	83.888	0.4531
T0000	C009	10.000	0.9044
T0011,T0018	C027	39.814	0.1294
T0001	C029	10.000	0.9500
T0006,T0009	C060	55.071	0.5025
T0014,T0022	C057	64.455	0.7634
T0017,T0022	C022	14.622	0.7051
T0008,T0023	C036	100.000	0.4568
T0021,T0022	C054	100.000	0.2149
T0009,T0027	C013	39.094	0.2172
T0005,T0023	C023	63.386	0.6370
T0010,T0027	C049	100.000	0.1927
T0002,T0004	C025	75.817	0.3456
T0000,T0015	C048	67.275	0.1622
T0027	C024	42.435	0.6436
T0012,T0013	C054	97.930	0.8458
T0004,T0026	C056	64.539	0.6450
T0013,T0014	C018	78.390	0.2097
T0001,T0009	C030	41.111	0.1765
T0007,T0020	C053	65.128	0.5594
T0020,T0029	C058	67.792	0.7262
T0012,T0019	C038	62.516	0.7182
T0008,T0009	C035	71.160	0.5734
T0011,T0024	C016	100.000	0.0489
T0003,T0024	C020	63.945	0.4218
T0018,T0024	C025	60.752	0.6434
T0006	C058	27.225	0.6577
T0004,T0023	C018	27.149	0.4600
T0004,T0026	C005	100.000	0.3146
T0004,T0014	C042	76.584	0.4289
T0016,T0017	C051	82.261	0.2489
T0006,T0012	C059	100.000	0.5363
T0000,T0017	C011	71.623	0.2423
T0024,T0029	C014	38.188	0.8267
T0008,T0024	C054	91.976	0.2203
T0016,T0018	C030	62.081	0.3136
T0001,T0016	C027	100.000	0.2708
T0005,T0023	C064	89.600	0.0818
T0002,T0018	C024	74.342	0.3705
T0000,T0017	C032	95.659	0.1074
T0019,T0029	C064	69.199	0.0643
T0003,T0026	C040	95.652	0.3193
T0003,T0029	C033	62.727	0.2853
T0001,T0019	C065	64.935	0.7389
T0005,T0020	C044	100.000	0.4755
T0013,T0020	C012	56.856	0.3285
T0016,T0025	C062	71.876	0.1323
T0016,T0025	C053	28.814	0.2019
T0021,T0028	C023	100.000	0.2151
T0007,T0015	C009	70.801	0.6031
T0013,T0022	C030	57.353	0.3883
T0002,T0023	C044	64.667	0.7241
T0017,T0027	C039	29.463	0.5793
T0011,T0017	C053	56.058	0.1316
T0019,T0027	C009	74.758	0.3047
T0002,T0007	C063	96.202	0.8107
T0001,T0011	C047	70.854	0.2326
T0005,T0008	C053	56.568	0.6608
T0001,T0006	C015	76.396	0.4908
T0003,T0006	C069	100.000	0.2057
T0015,T0025	C020	87.004	0.3584
T0010,T0020	C034	48.014	0.4388
T0008,T0019	C048	100.000	0.2162
T0004,T0019	C018	26.618	0.5000
T0028,T0029	C047	100.000	0.9500
T0002,T0028	C033	37.771	0.9500
T0024	C033	28.769	0.1178
T0009,T0025	C018	73.061	0.4272
T0019,T0029	C068	100.000	0.3955
T0002,T0019	C010	52.767	0.3357
T0001,T0027	C061	10.000	0.0218
T0002,T0016	C055	44.615	0.0260
T0019	C019	87.828	0.1620
T0006	C010	30.622	0.9500
T0007,T0014	C067	62.088	0.3166
T0007,T0014	C026	100.000	0.2439
T0003,T0016	C036	17.372	0.0324
T0008,T0025	C021	100.000	0.0727
T0002,T0019	C042	39.299	0.4182
T0019,T0023	C000	100.000	0.2176
T0006,T0009	C058	55.730	0.1667
T0007,T0010	C012	100.000	0.5679
T0000,T0027	C032	92.381	0.3681
T0019,T0026	C058	80.493	0.3275
T0022,T0029	C013	38.154	0.6795
T0018,T0028	C039	63.238	0.2798
T0021	C045	18.411	0.4032
T0029	C000	11.246	0.3144
T0006,T0015	C033	74.329	0.0803
T0000,T0015	C017	49.442	0.1902
T0018,T0029	C063	82.382	0.6724
T0014,T0023	C068	100.000	0.3095
T0001,T0005	C028	100.000	0.8657
T0006,T0019	C059	74.654	0.8444
T0013,T0026	C014	70.051	0.3398
T0015,T0027	C053	100.000	0.1504
T0020,T0027	C026	97.643	0.5586
T0022,T0023	C002	27.008	0.6035
T0021,T0023	C017	84.970	0.8096
T0006,T0008	C009	53.174	0.5792
T0023,T0025	C051	54.647	0.4141
T0016,T0026	C010	100.000	0.8525
T0002,T0012	C001	46.893	0.2345
T0012,T0015	C068	21.121	0.4864
T0001,T0023	C051	79.229	0.8747
T0016	C020	32.927	0.4073
T0022,T0027	C042	75.606	0.6829
T0016,T0023	C024	100.000	0.6872
T0005,T0021	C052	100.000	0.4622
T0015,T0028	C060	42.447	0.1873
T0016,T0018	C013	100.000	0.9148
T0022,T0029	C016	67.974	0.1522
T0001,T0027	C015	87.448	0.4810
T0012,T0028	C003	58.456	0.5275
T0009,T0013	C052	72.200	0.3467
T0007,T0014	C045	82.588	0.4036
T0004,T0005	C065	97.122	0.1465
T0024,T0027	C033	86.262	0.1834
T0009,T0013	C062	44.612	0.3769
T0018	C006	36.533	0.7518
T0003,T0004	C030	75.627	0.8835
T0009	C020	25.349	0.7250
T0002,T0009	C065	43.785	0.0523
T0024,T0029	C016	75.483	0.7615
T0019,T0020	C029	58.603	0.6335
T0022,T0025	C060	46.796	0.5724
T0011,T0018	C048	62.462	0.3816
T0011,T0020	C047	65.826	0.0774
T0011,T0027	C026	38.328	0.6741
T0008,T0009	C068	47.487	0.7784
T0009,T0015	C062	59.497	0.4346
T0005,T0024	C055	27.800	0.5284
T0015,T0017	C011	50.575	0.2324
T0003,T0026	C026	58.557	0.6781
T0002,T0018	C018	51.529	0.2271
T0001,T0008	C064	69.531	0.2476
T0002,T0022	C024	35.934	0.8380
T0022,T0026	C052	18.033	0.7750
T0010,T0017	C029	100.000	0.2383
T0000,T0014	C017	89.733	0.6781
T0007,T0016	C066	55.106	0.5588
T0013,T0017	C001	75.733	0.0700
T0010,T0015	C028	80.098	0.9500
T0010,T0016	C018	85.569	0.2655
T0017	C043	31.527	0.9500
T0000,T0011	C048	45.573	0.6068
T0010,T0019	C026	100.000	0.3878
T0026,T0028	C002	60.809	0.9500
T0000,T0015	C022	51.521	0.8322
T0000,T0012	C006	100.000	0.2262
T0013,T0027	C006	83.119	0.4709
T0025,T0029	C020	10.000	0.1284
T0020,T0028	C034	94.507	0.7278
T0022,T0025	C037	100.000	0.5013
T0025,T0026	C031	71.351	0.4752
T0008,T0009	C053	77.707	0.5032
T0016,T0021	C049	38.991	0.6859
T0016	C016	26.022	0.7938
T0016,T0023	C060	94.126	0.6471
T0003,T0013	C024	53.084	0.3585
T0012,T0021	C022	98.695	0.4244
T0022,T0026	C035	98.173	0.1320
T0017,T0025	C069	35.655	0.8513
T0014,T0017	C035	87.266	0.3119
T0008,T0024	C008	76.508	0.6890
T0010,T0015	C054	24.915	0.9167
T0002,T0027	C065	100.000	0.1940
T0001,T0026	C031	94.522	0.5340
T0015,T0029	C046	62.486	0.2168
T0003,T0029	C050	87.614	0.8941
T0002	C004	18.668	0.2512
T0016,T0019	C069	58.461	0.3890
T0000,T0007	C045	70.443	0.0611
T0008,T0016	C058	91.769	0.1270
T0011,T0013	C022	16.148	0.0100
T0021,T0024	C053	33.715	0.5931
T0017,T0022	C034	79.114	0.3311
T0017,T0020	C030	86.749	0.0123
T0005,T0007	C001	98.191	0.8402
T0006,T0019	C049	74.439	0.2184
T0007	C040	14.854	0.0930
T0018,T0022	C025	82.613	0.6475
T0014,T0021	C020	96.264	0.6507
T0022,T0027	C059	76.071	0.8752
T0005	C015	22.875	0.8309
T0011,T0012	C028	66.632	0.9353
T0019,T0028	C011	36.312	0.4029
T0000,T0016	C019	52.946	0.1632
T0021,T0028	C004	92.985	0.2789
T0011,T0015	C052	53.810	0.7339
T0016,T0024	C067	92.930	0.7161
T0015,T0023	C021	36.285	0.7122
T0009,T0011	C023	100.000	0.5888
T0006,T0009	C040	39.265	0.6237
T0008,T0015	C006	77.744	0.4741
T0013,T0027	C027	42.298	0.5911
T0019,T0022	C012	86.611	0.7595
T0000,T0021	C047	100.000	0.5043
T0004,T0012	C061	83.153	0.3389
T0022,T0029	C058	65.817	0.6357
T0009,T0024	C008	82.599	0.2192
T0018,T0026	C065	83.880	0.1289
T0007,T0013	C026	68.608	0.9500
T0005,T0015	C051	100.000	0.4022
T0001,T0029	C055	97.139	0.7825
T0026	C063	10.000	0.2429
T0010,T0012	C047	64.812	0.7610
T0000,T0024	C064	34.984	0.5096
T0015,T0029	C055	54.823	0.9013
T0003,T0018	C013	37.390	0.0769
T0009,T0012	C051	35.590	0.5861
T0003,T0014	C039	95.167	0.7309
T0000,T0016	C000	46.557	0.0792
T0002,T0015	C059	88.248	0.6915
T0003	C031	51.059	0.4988
T0005,T0014	C066	83.491	0.8455
T0008,T0019	C060	10.000	0.6269
T0003,T0019	C030	83.352	0.5202
T0003,T0005	C041	43.335	0.4429
T0010,T0014	C010	100.000	0.6680
T0003,T0027	C053	48.773	0.2353
T0017,T0029	C025	94.836	0.1493
T0006,T0024	C014	29.635	0.8762
T0011,T0012	C054	57.602	0.3382
T0003,T0006	C007	87.214	0.0382
T0001,T0009	C066	90.263	0.1632
T0009,T0018	C037	71.186	0.1267
T0009,T0016	C015	82.168	0.5446
T0018,T0028	C060	50.780	0.5387
T0021,T0022	C040	30.959	0.5812
T0009,T0025	C055	61.173	0.8040
T0010,T0012	C043	76.497	0.2881
T0002,T0009	C066	82.413	0.4725
T0010,T0012	C004	98.205	0.2535
T0009	C027	16.246	0.7404
T0004,T0010	C032	69.855	0.2294
T0004,T0011	C006	68.564	0.3616
T0015,T0026	C012	19.448	0.2640
T0004,T0021	C044	100.000	0.6424
T0019,T0027	C040	100.000	0.4086
T0001,T0009	C063	87.523	0.1620
T0007,T0025	C052	41.360	0.4348
T0016,T0023	C004	100.000	0.2519
T0009,T0015	C026	66.473	0.2006
T0011,T0026	C044	78.218	0.5152
T0011,T0028	C012	35.213	0.0525
T0001,T0014	C064	74.357	0.1951
T0001,T0013	C045	100.000	0.9500
T0004,T0006	C065	100.000	0.3140
T0018,T0028	C015	60.075	0.0852
T0014,T0027	C056	100.000	0.4555
T0001,T0020	C034	84.954	0.2499
T0002,T0029	C027	100.000	0.2284
T0026	C061	44.118	0.2144
T0012,T0028	C051	65.140	0.1356
T0000,T0004	C017	57.644	0.0941
T0008,T0024	C051	82.116	0.5041
T0009,T0017	C058	85.098	0.6957
T0001,T0025	C021	38.946	0.2561
T0020,T0025	C045	51.870	0.0176
T0003,T0023	C006	61.487	0.2321
T0003,T0017	C001	52.746	0.9500
T0024	C066	21.727	0.5637
T0006,T0024	C064	88.828	0.6445
T0000,T0004	C045	61.365	0.5418
T0020,T0026	C069	87.758	0.7701
T0015,T0023	C004	66.661	0.2722
T0001,T0018	C007	74.864	0.1696
T0010,T0017	C034	83.507	0.2225
T0009,T0010	C023	93.723	0.5133
T0002,T0009	C035	47.727	0.8558
T0012,T0019	C037	91.774	0.5651
T0007,T0025	C041	89.924	0.3206
T0017,T0018	C017	96.642	0.1899
T0003,T0004	C000	90.010	0.1716
T0020,T0021	C004	58.599	0.0682
T0013,T0015	C007	36.873	0.2669
T0018,T0020	C035	100.000	0.1819
T0009,T0020	C069	35.130	0.7359
T0007,T0026	C034	20.447	0.8907
T0000,T0002	C047	21.412	0.5006
T0009,T0022	C029	95.227	0.6471
T0003,T0004	C013	48.288	0.0100
T0009,T0012	C036	23.638	0.8444
T0017,T0026	C013	47.382	0.8599
T0005,T0020	C048	56.676	0.6524
T0003,T0009	C020	91.861	0.4651
T0014	C052	26.396	0.5471
T0024,T0027	C069	28.659	0.3940
T0007,T0012	C050	42.718	0.0468
T0003,T0006	C024	39.119	0.2601
T0005,T0028	C008	56.829	0.3354
T0010	C024	17.518	0.6099
T0000,T0025	C005	81.708	0.3695
T0016,T0026	C046	58.339	0.6866
T0012,T0022	C039	72.376	0.2301
T0010,T0016	C011	100.000	0.0664
T0014,T0016	C055	53.035	0.0581
T0012,T0020	C043	95.324	0.1554
T0010	C011	64.651	0.2308
T0010,T0022	C006	94.001	0.5222
T0005,T0006	C059	60.562	0.4246
T0015,T0025	C010	44.228	0.1192
T0000,T0015	C031	66.175	0.1846
T0011,T0014	C018	100.000	0.7906
T0014,T0022	C048	91.726	0.2300
T0013,T0025	C055	89.032	0.8650
T0020,T0025	C062	52.790	0.0989
T0019,T0024	C062	81.607	0.9500
T0010,T0026	C062	78.791	0.4628
T0001,T0023	C043	85.108	0.4459
T0009	C000	53.880	0.3770
T0010,T0014	C053	57.450	0.5700
T0020,T0022	C008	63.399	0.6749
T0010,T0027	C035	71.318	0.8992
T0002,T0014	C057	16.178	0.4493
T0006,T0011	C053	44.878	0.2729
T0002,T0028	C065	81.829	0.3084
T0011,T0022	C066	77.875	0.0589
T0013,T0024	C027	85.321	0.6533
T0017	C041	62.998	0.4542
T0012,T0016	C025	40.995	0.8096
T0021,T0026	C058	32.496	0.8626
T0003,T0017	C048	58.766	0.2135
T0010,T0027	C037	100.000	0.1925
T0006,T0013	C016	59.289	0.1064
T0009,T0019	C023	28.064	0.8152
T0012,T0022	C058	89.219	0.4465
T0018,T0019	C052	28.790	0.4380
T0015,T0019	C036	72.546	0.9500
T0006,T0028	C054	100.000	0.7584
T0011,T0024	C028	61.682	0.5170
T0005,T0029	C007	47.192	0.5363
T0003,T0021	C057	100.000	0.1572
T0000,T0009	C007	96.297	0.1529
T0006,T0021	C007	64.501	0.3531
