task_id_list	courier_id	total_score	willingness
T0003,T0027	C032	17.037	0.7130
T0009,T0023	C020	100.000	0.2671
T0001,T0003	C062	64.028	0.2484
T0022,T0027	C051	100.000	0.1599
T0017,T0029	C007	57.911	0.2917
T0000,T0022	C047	63.966	0.4715
T0013,T0026	C045	48.566	0.0100
T0001,T0018	C053	94.302	0.6548
T0016,T0028	C065	66.939	0.1633
T0008,T0022	C019	34.092	0.3109
T0006,T0022	C013	72.790	0.2145
T0023,T0028	C024	61.424	0.3249
T0010,T0025	C021	57.936	0.1745
T0009	C027	29.270	0.6275
T0006,T0019	C027	75.129	0.6205
T0020,T0025	C004	37.178	0.6106
T0008,T0021	C009	68.825	0.6319
T0005,T0022	C069	45.835	0.8418
T0023,T0028	C035	57.296	0.5934
T0006,T0019	C001	96.855	0.1842
T0005,T0012	C018	78.695	0.3225
T0007,T0029	C064	80.530	0.9233
T0001,T0009	C053	55.057	0.5453
T0012	C028	32.879	0.9500
T0015,T0016	C020	22.490	0.4745
T0003,T0018	C044	60.584	0.7307
T0001,T0022	C051	50.693	0.3070
T0026,T0027	C017	100.000	0.6527
T0003,T0019	C005	100.000	0.4347
T0000,T0008	C000	43.245	0.9244
T0013,T0022	C040	10.000	0.7504
T0008,T0024	C041	100.000	0.0746
T0008,T0019	C069	82.959	0.5059
T0007,T0020	C019	68.254	0.6535
T0001,T0029	C049	45.856	0.6061
T0023,T0027	C015	44.817	0.6784
T0019,T0027	C054	45.212	0.4264
T0000,T0009	C055	67.724	0.6883
T0001,T0017	C055	82.918	0.8079
T0015,T0021	C017	57.977	0.3184
T0021,T0029	C052	57.841	0.3408
T0001,T0027	C008	77.917	0.0428
T0003,T0024	C051	39.381	0.0626
T0002,T0009	C054	54.882	0.8231
T0004,T0008	C058	60.559	0.6713
T0001,T0014	C012	100.000	0.4151
T0020,T0023	C011	51.303	0.9500
T0012,T0023	C052	86.203	0.5976
T0005,T0020	C040	33.415	0.8229
T0005,T0023	C034	68.518	0.7054
T0003	C012	45.644	0.9500
T0008,T0019	C068	83.239	0.7668
T0023,T0029	C009	67.268	0.0918
T0005,T0012	C006	56.473	0.5213
T0001,T0026	C009	93.756	0.8653
T0000,T0016	C042	90.269	0.5253
T0001	C027	45.618	0.0877
T0013,T0024	C060	82.676	0.7226
T0014,T0026	C052	62.572	0.1872
T0008,T0016	C004	22.618	0.5966
T0001,T0021	C059	85.356	0.5371
T0012,T0026	C016	73.924	0.1428
T0009,T0020	C058	72.994	0.3911
T0012,T0013	C041	77.643	0.5626
T0011,T0013	C030	86.759	0.1168
T0008	C038	35.538	0.9500
T0004,T0027	C022	100.000	0.0953
T0002,T0006	C010	56.451	0.7167
T0011,T0025	C048	70.904	0.1827
T0005,T0020	C059	89.191	0.8560
T0009	C042	10.000	0.9500
T0001,T0002	C052	88.381	0.5187
T0015,T0021	C055	35.792	0.4348
T0004,T0022	C002	100.000	0.8374
T0011,T0012	C061	96.186	0.9226
T0001,T0002	C033	81.011	0.4083
T0024,T0028	C046	87.271	0.0100
T0008,T0028	C061	53.649	0.2456
T0013,T0026	C038	48.422	0.3704
T0023,T0024	C015	63.320	0.2960
T0022	C003	31.386	0.5953
T0018,T0020	C035	68.659	0.9500
T0005	C000	46.441	0.5424
T0003,T0022	C051	65.819	0.4913
T0002,T0004	C062	65.648	0.2925
T0019,T0025	C017	64.676	0.4639
T0008,T0014	C022	87.723	0.9500
T0022,T0026	C054	100.000	0.1567
T0004,T0027	C005	82.749	0.6129
T0015,T0024	C025	83.224	0.3014
T0002,T0028	C025	52.223	0.6299
T0012,T0026	C025	78.727	0.5796
T0002,T0016	C057	60.819	0.5420
T0023,T0029	C030	47.201	0.5646
T0010,T0018	C026	46.308	0.6825
T0023,T0028	C053	92.377	0.3039
T0010,T0024	C035	70.241	0.6098
T0021,T0025	C017	72.956	0.4378
T0014,T0019	C062	65.538	0.3694
T0006,T0010	C052	26.666	0.0100
T0026,T0029	C029	50.748	0.3751
T0007,T0011	C040	100.000	0.7103
T0011,T0019	C041	47.788	0.3810
T0012,T0015	C037	86.274	0.1009
T0013,T0018	C038	100.000	0.6070
T0000,T0016	C056	100.000	0.5142
T0011,T0024	C052	100.000	0.3361
T0026,T0029	C013	56.858	0.3565
T0009,T0024	C055	45.544	0.5399
T0021,T0026	C062	32.565	0.3964
T0012,T0026	C014	78.420	0.2803
T0001	C049	38.579	0.7504
T0023,T0029	C016	43.292	0.7054
T0011,T0020	C042	100.000	0.2423
T0005,T0012	C042	100.000	0.1800
T0000,T0011	C068	77.044	0.1411
T0006,T0019	C013	51.448	0.7013
T0006,T0020	C061	91.195	0.5233
T0005	C025	41.926	0.9500
T0020,T0025	C066	100.000	0.1389
T0012,T0024	C069	73.080	0.5569
T0004,T0024	C058	88.162	0.7461
T0007,T0028	C065	49.620	0.8734
T0003,T0009	C063	100.000	0.1672
T0001,T0007	C040	70.318	0.2451
T0014,T0022	C044	55.795	0.4674
T0013,T0022	C059	100.000	0.7035
T0012,T0019	C023	100.000	0.5751
T0016	C044	43.461	0.4922
T0015,T0019	C014	33.391	0.7694
T0000,T0004	C061	36.117	0.4551
T0018,T0020	C025	48.212	0.9303
T0012	C067	17.039	0.6834
T0010,T0011	C064	41.855	0.1276
T0010,T0028	C009	73.223	0.4247
T0000,T0009	C050	63.409	0.2706
T0011,T0024	C038	50.756	0.2087
T0001,T0012	C057	71.155	0.4420
T0022	C032	10.000	0.9296
T0005	C069	25.281	0.8008
T0003,T0004	C021	100.000	0.4757
T0001	C054	64.323	0.5178
T0018,T0025	C060	68.363	0.1895
T0011	C020	52.205	0.6287
T0018,T0024	C011	85.304	0.9500
T0006,T0008	C008	80.801	0.2197
T0002,T0004	C022	27.743	0.4738
T0000,T0015	C025	100.000	0.6100
T0011,T0014	C069	40.072	0.3292
T0005,T0012	C024	86.209	0.7861
T0016,T0018	C065	61.582	0.1330
T0019,T0028	C068	65.470	0.1556
T0011,T0024	C066	51.389	0.6291
T0015,T0025	C000	33.889	0.1980
T0018,T0025	C050	80.668	0.1449
T0009	C064	14.504	0.9500
T0003,T0017	C045	41.124	0.3858
T0005,T0020	C028	77.947	0.5556
T0006,T0015	C004	74.706	0.4498
T0008,T0009	C029	33.568	0.9500
T0004,T0014	C002	49.292	0.2294
T0003,T0015	C008	99.023	0.8684
T0000,T0025	C067	54.047	0.9084
T0007,T0018	C069	91.339	0.7263
T0001,T0023	C032	58.566	0.6080
T0006,T0007	C069	85.245	0.8016
T0020,T0022	C050	98.542	0.3071
T0013,T0028	C045	40.696	0.4407
T0017,T0024	C066	49.989	0.9341
T0007	C021	10.048	0.2870
T0011,T0027	C013	72.791	0.9279
T0023,T0024	C064	25.617	0.3895
T0002,T0029	C066	20.849	0.2558
T0007,T0026	C061	41.878	0.4551
T0010,T0029	C027	30.246	0.0674
T0016,T0019	C023	82.870	0.3023
T0022,T0023	C052	68.179	0.2488
T0025	C040	38.801	0.3891
T0016,T0029	C022	61.527	0.3035
T0011,T0025	C018	90.165	0.1235
T0020,T0021	C060	32.579	0.2131
T0007,T0028	C014	55.156	0.3134
T0010,T0011	C008	44.644	0.2955
T0017,T0026	C034	42.492	0.3299
T0010,T0026	C040	73.930	0.8837
T0012,T0029	C048	56.628	0.0100
T0019,T0020	C036	35.399	0.7557
T0005,T0029	C034	61.470	0.0284
T0016,T0026	C023	90.728	0.7354
T0008,T0013	C013	38.519	0.6164
T0001,T0019	C022	55.712	0.8289
T0010,T0029	C026	90.916	0.8126
T0011	C037	46.259	0.4301
T0000,T0024	C044	52.399	0.7233
T0017,T0023	C025	59.193	0.4707
T0001,T0016	C044	77.268	0.4924
T0000,T0003	C023	100.000	0.0605
T0000,T0002	C028	64.584	0.7104
T0017	C017	41.378	0.3620
T0013,T0017	C026	81.738	0.4172
T0003,T0026	C050	55.505	0.6582
T0014,T0026	C069	66.981	0.3113
T0006,T0021	C034	22.984	0.4135
T0002,T0009	C044	67.182	0.3975
T0008,T0025	C028	46.322	0.4067
T0002,T0009	C058	100.000	0.1634
T0013,T0029	C047	66.103	0.2721
T0020,T0021	C064	34.219	0.3389
T0012,T0025	C038	71.974	0.8905
T0005,T0017	C063	100.000	0.6664
T0000,T0017	C049	77.935	0.7159
T0002,T0018	C018	90.941	0.5492
T0012,T0018	C043	62.983	0.3725
T0016,T0023	C055	20.590	0.6985
T0016,T0017	C016	100.000	0.3050
T0011,T0015	C001	89.523	0.4789
T0029	C037	10.000	0.9500
T0000,T0018	C014	46.053	0.3099
T0003,T0004	C015	55.459	0.1782
T0018,T0024	C026	36.844	0.7257
T0014,T0024	C056	93.602	0.8086
T0015,T0021	C003	73.129	0.8756
T0018,T0026	C053	65.045	0.9005
T0006,T0010	C037	58.236	0.4799
T0015,T0017	C023	27.326	0.2354
T0002,T0014	C066	75.726	0.6700
T0021,T0022	C016	34.637	0.3350
T0016,T0017	C050	36.720	0.3447
T0007,T0019	C058	54.320	0.6622
T0016,T0020	C053	62.201	0.3565
T0005,T0007	C023	56.796	0.0474
T0009,T0019	C006	98.271	0.2152
T0007,T0011	C022	96.949	0.8341
T0020,T0021	C031	55.012	0.9167
T0004,T0021	C033	68.902	0.4342
T0024,T0027	C061	63.752	0.5903
T0012,T0018	C027	87.294	0.4928
T0002,T0006	C060	48.758	0.2608
T0002,T0015	C014	85.172	0.2496
T0009,T0023	C063	81.204	0.1540
T0017,T0018	C015	29.570	0.8540
T0010,T0029	C049	53.428	0.1734
T0017,T0021	C006	73.857	0.3506
T0015,T0023	C001	10.000	0.2927
T0016,T0027	C051	89.995	0.8052
T0001,T0008	C023	58.024	0.0718
T0008,T0009	C017	59.849	0.3623
T0016,T0027	C008	100.000	0.7264
T0018,T0022	C059	100.000	0.5668
T0007,T0013	C050	65.504	0.7975
T0010,T0028	C017	78.781	0.5022
T0006,T0024	C054	83.700	0.9017
T0011,T0024	C062	40.485	0.3247
T0013,T0029	C046	34.269	0.5486
T0021,T0028	C006	100.000	0.8936
T0003,T0004	C058	92.607	0.4494
T0019,T0023	C013	56.688	0.5616
T0003,T0017	C060	63.421	0.3242
T0010	C027	59.610	0.6882
T0012,T0016	C061	85.576	0.7729
T0011,T0017	C004	48.607	0.7654
T0016,T0023	C067	30.135	0.9223
T0020,T0023	C022	78.869	0.3403
T0011,T0012	C015	100.000	0.0100
T0000,T0015	C001	47.996	0.2437
T0010,T0018	C034	26.224	0.4413
T0008,T0012	C063	100.000	0.3042
T0009,T0018	C003	68.017	0.1392
T0025,T0028	C027	34.121	0.2202
T0002,T0023	C015	37.055	0.8513
T0018,T0026	C044	58.987	0.3661
T0005,T0006	C043	100.000	0.9301
T0003,T0013	C005	88.330	0.1883
T0006,T0021	C026	87.631	0.6362
T0026	C068	33.532	0.9500
T0007,T0017	C055	43.946	0.9500
T0013,T0018	C028	94.210	0.2440
T0013,T0016	C027	38.278	0.4959
T0004	C007	13.112	0.9500
T0000,T0012	C014	100.000	0.2654
T0023,T0025	C031	73.548	0.3369
T0000,T0004	C022	85.628	0.9464
T0007,T0019	C035	90.328	0.2759
T0008,T0020	C027	47.094	0.4670
T0020,T0023	C030	65.864	0.2168
T0002,T0020	C027	82.925	0.3083
T0019,T0025	C016	81.815	0.7197
T0005,T0019	C041	81.517	0.2540
T0014,T0029	C017	39.222	0.2994
T0011,T0017	C067	90.422	0.6725
T0002,T0016	C066	63.365	0.4920
T0008,T0012	C004	97.659	0.4434
T0020,T0025	C055	54.460	0.3134
T0013,T0022	C058	47.125	0.5896
T0006,T0017	C006	60.831	0.8289
T0009,T0021	C033	56.629	0.2070
T0011,T0016	C053	38.706	0.9033
T0001,T0010	C059	36.745	0.9500
T0005,T0019	C020	89.557	0.2155
T0008,T0027	C040	56.582	0.1889
T0022	C058	12.544	0.9500
T0005,T0009	C066	28.370	0.7292
T0000,T0016	C029	73.401	0.0938
T0009,T0027	C020	81.174	0.1717
T0004,T0020	C062	100.000	0.7118
T0005,T0027	C026	43.922	0.3965
T0009,T0013	C000	100.000	0.3321
T0017,T0027	C006	43.571	0.0534
T0007,T0019	C038	89.981	0.5765
T0008,T0017	C041	98.941	0.3567
T0010,T0011	C044	62.552	0.0171
T0014,T0016	C013	33.387	0.5440
T0006,T0011	C064	80.253	0.5822
T0004,T0010	C059	63.423	0.6736
T0009,T0012	C059	100.000	0.4724
T0002,T0017	C022	100.000	0.3744
T0017,T0027	C012	74.995	0.6145
T0017	C035	30.545	0.9500
T0005,T0010	C024	95.215	0.0100
T0006,T0008	C036	44.266	0.7186
T0004,T0014	C069	10.000	0.5919
T0003,T0009	C037	100.000	0.1485
T0008,T0027	C053	30.295	0.3134
T0007,T0014	C025	68.683	0.6529
T0018,T0022	C038	53.494	0.4610
T0005,T0018	C023	47.497	0.8689
T0007,T0017	C034	71.234	0.9450
T0001	C052	43.577	0.5583
T0019,T0028	C003	36.981	0.0100
T0012,T0022	C038	100.000	0.2072
T0003,T0027	C063	47.464	0.3424
T0016,T0026	C056	100.000	0.5123
T0005,T0010	C021	41.953	0.2487
T0003,T0016	C029	55.639	0.3606
T0015	C025	10.000	0.6863
T0014,T0028	C010	99.793	0.3181
T0011,T0013	C009	90.118	0.6163
T0006,T0011	C016	100.000	0.7461
T0010,T0012	C005	61.951	0.6268
T0002,T0014	C025	61.826	0.2949
T0015,T0016	C067	56.921	0.3092
T0011,T0017	C059	50.510	0.7880
T0001,T0025	C011	99.659	0.4139
T0025	C001	38.839	0.9500
T0002	C044	17.248	0.7740
T0003,T0027	C036	95.697	0.0214
T0007,T0021	C013	58.150	0.1614
T0005,T0007	C037	68.894	0.2393
T0011,T0014	C020	50.481	0.3594
T0001,T0029	C048	69.352	0.5945
T0002,T0021	C004	99.627	0.1977
T0023,T0027	C064	28.798	0.1270
T0006,T0025	C034	93.940	0.0407
T0017,T0020	C022	22.567	0.6888
T0001,T0026	C044	44.567	0.2355
T0001,T0025	C001	98.623	0.8269
T0005	C041	43.539	0.8031
T0013,T0017	C061	38.753	0.4975
T0015,T0026	C026	49.084	0.5184
T0011,T0026	C011	78.368	0.6484
T0004,T0007	C016	45.529	0.4048
T0004,T0011	C052	84.988	0.6836
T0002,T0022	C046	89.483	0.3671
T0022,T0025	C069	90.408	0.1450
T0005,T0023	C044	63.141	0.4390
T0005,T0022	C048	54.960	0.6071
T0012	C059	22.025	0.9066
T0023,T0029	C013	42.522	0.4205
T0007,T0012	C043	97.971	0.8046
T0004,T0014	C005	55.879	0.1987
T0007,T0012	C024	70.864	0.0100
T0014,T0026	C058	49.232	0.5711
T0008,T0026	C044	84.984	0.7388
T0002,T0012	C035	90.558	0.4327
T0009,T0026	C048	81.444	0.4072
T0008,T0019	C059	51.269	0.0958
T0000,T0014	C012	47.308	0.5394
T0007,T0028	C032	31.350	0.7180
T0011,T0021	C063	76.433	0.8509
T0012,T0022	C065	80.412	0.4601
T0002,T0018	C051	73.130	0.5284
T0000,T0015	C040	68.995	0.3205
T0002,T0026	C069	68.064	0.4370
T0006,T0022	C030	100.000	0.7044
T0001,T0023	C053	75.343	0.2162
T0010,T0027	C047	34.247	0.4607
T0004,T0007	C014	60.284	0.7506
T0014,T0018	C053	68.312	0.8908
T0018,T0024	C021	87.857	0.2004
T0008,T0009	C046	52.349	0.7831
T0010,T0028	C061	57.317	0.9126
T0006,T0013	C017	34.751	0.2108
T0011,T0018	C033	51.094	0.3476
T0007,T0012	C002	60.035	0.2243
T0002,T0003	C058	62.043	0.1764
T0003,T0010	C055	60.448	0.5019
T0011,T0016	C000	100.000	0.3530
T0003,T0023	C038	96.995	0.0131
T0016,T0021	C034	31.336	0.4641
T0002,T0006	C063	87.687	0.4735
T0009,T0022	C059	73.855	0.1476
T0020,T0029	C066	66.586	0.7941
T0000	C019	29.911	0.4774
T0020,T0029	C050	60.207	0.4346
T0002,T0003	C057	50.114	0.1595
T0015,T0028	C028	100.000	0.1894
T0012,T0016	C026	93.043	0.3847
T0004,T0022	C033	67.657	0.3272
T0004,T0022	C043	70.722	0.7590
T0002,T0004	C035	53.499	0.2645
T0010,T0022	C032	84.207	0.5685
T0005,T0008	C046	51.416	0.1910
T0005,T0020	C060	100.000	0.2571
T0023,T0027	C018	60.098	0.5715
T0023,T0025	C045	59.389	0.4170
T0023	C004	10.000	0.4549
T0007,T0026	C057	43.138	0.4187
T0009,T0018	C023	37.580	0.3907
T0010,T0028	C050	68.200	0.3181
T0003,T0015	C009	76.974	0.7894
T0008,T0010	C020	99.970	0.5539
T0010,T0016	C010	40.855	0.2056
T0001,T0026	C032	59.397	0.0167
T0019,T0026	C022	57.871	0.8057
T0001,T0022	C046	53.417	0.0612
T0010,T0011	C028	83.787	0.0100
T0018,T0025	C063	75.612	0.2299
T0004,T0018	C016	58.191	0.0681
T0010,T0013	C040	100.000	0.1254
T0009,T0020	C003	39.919	0.6806
T0020,T0029	C058	45.335	0.3891
T0004,T0022	C045	33.055	0.2380
T0016,T0025	C022	100.000	0.5414
T0004	C052	29.228	0.8871
T0001,T0002	C031	46.690	0.1086
T0017,T0025	C016	100.000	0.7933
T0004,T0027	C016	60.274	0.8099
T0010,T0020	C067	56.477	0.2372
T0004,T0012	C029	100.000	0.8272
T0024	C055	42.831	0.4707
T0011,T0012	C036	99.831	0.7555
T0007,T0020	C041	83.036	0.4498
T0006,T0010	C035	35.681	0.3529
T0024,T0025	C024	83.253	0.8872
T0018,T0022	C019	100.000	0.7506
T0003,T0019	C027	52.075	0.9037
T0018,T0029	C048	36.078	0.3239
T0003,T0023	C018	85.651	0.7553
T0005,T0015	C065	45.393	0.8409
T0014,T0023	C055	67.491	0.3960
T0014,T0028	C056	78.897	0.9320
T0003,T0029	C028	100.000	0.2240
T0004,T0029	C020	51.930	0.3745
T0011,T0013	C033	46.691	0.3318
T0005,T0021	C056	79.478	0.4133
T0005,T0008	C000	77.231	0.5354
T0018,T0023	C006	81.791	0.1995
T0009,T0024	C069	41.862	0.3864
T0000,T0027	C003	33.344	0.1506
T0002,T0005	C016	58.146	0.1366
T0004,T0009	C029	80.839	0.0637
T0003,T0004	C068	73.457	0.7883
T0015	C069	49.521	0.9117
T0007,T0027	C017	100.000	0.7433
T0005,T0029	C032	45.932	0.5391
T0012,T0019	C025	37.542	0.8690
T0004,T0024	C021	100.000	0.5206
T0014,T0027	C041	42.747	0.4026
T0010,T0017	C022	93.276	0.1657
T0001,T0022	C005	58.815	0.9497
T0006,T0027	C028	65.533	0.5433
T0024	C032	41.398	0.6742
T0008,T0020	C059	67.648	0.6569
T0002,T0011	C054	41.663	0.0100
T0004,T0007	C004	46.760	0.0722
T0020,T0028	C005	78.965	0.5073
T0011,T0017	C018	72.696	0.6395
T0011,T0024	C051	70.110	0.4666
T0003	C039	15.072	0.4538
T0017,T0026	C020	73.393	0.7337
T0018,T0027	C059	76.114	0.2295
T0006,T0023	C011	10.389	0.3925
T0019,T0020	C063	51.799	0.6192
T0008,T0023	C033	86.214	0.3122
T0020,T0025	C016	89.130	0.3821
T0007,T0022	C031	71.498	0.4249
T0000,T0014	C039	89.604	0.3429
T0010,T0023	C053	22.955	0.2305
T0013,T0018	C012	80.376	0.3481
T0000,T0008	C065	94.741	0.4093
T0004,T0013	C055	81.524	0.1961
T0013,T0019	C043	80.328	0.3819
T0005,T0024	C011	42.090	0.4499
T0007	C032	24.058	0.3196
T0001,T0012	C028	72.697	0.2806
T0000,T0017	C042	78.785	0.4406
T0003,T0025	C042	93.895	0.7722
T0003,T0010	C001	76.890	0.6474
T0010,T0014	C013	43.205	0.8042
T0005,T0018	C022	74.167	0.2322
T0000,T0005	C029	26.785	0.5506
T0002,T0019	C014	72.960	0.2388
T0004,T0017	C009	87.259	0.7695
T0016,T0022	C050	40.197	0.5171
T0012,T0016	C037	31.646	0.3183
T0014,T0020	C032	64.448	0.7687
T0005,T0007	C020	100.000	0.4177
T0012,T0026	C008	55.735	0.1390
T0009,T0027	C045	56.851	0.4997
T0000,T0016	C066	68.637	0.5042
T0000,T0026	C027	100.000	0.3633
T0006,T0010	C020	54.272	0.2313
T0008,T0025	C062	71.486	0.6569
T0004,T0013	C033	92.686	0.7851
T0012,T0018	C011	66.641	0.2013
T0007,T0022	C015	82.881	0.9248
T0012,T0024	C062	61.703	0.7902
T0005,T0016	C002	70.973	0.1130
T0003,T0017	C004	64.055	0.1190
T0001,T0005	C031	100.000	0.8479
T0009,T0019	C050	100.000	0.8620
T0024,T0025	C039	38.445	0.9102
T0003,T0018	C059	83.603	0.5132
T0021	C011	14.065	0.5477
T0011,T0028	C011	36.847	0.4404
T0008,T0026	C018	88.239	0.2465
T0005,T0006	C021	64.712	0.5727
T0020,T0026	C049	69.048	0.1844
T0007,T0021	C068	32.128	0.2192
T0004,T0007	C058	73.507	0.4810
T0001,T0006	C015	68.097	0.5023
T0017,T0021	C061	96.993	0.5833
T0010,T0022	C056	50.287	0.2097
T0004,T0005	C068	34.819	0.5009
T0003,T0024	C069	63.632	0.6314
T0003,T0021	C052	79.395	0.1148
T0013,T0028	C023	69.618	0.0734
T0015,T0016	C013	56.946	0.6030
T0016,T0025	C063	100.000	0.7303
T0002,T0017	C041	72.859	0.2155
T0013,T0028	C003	54.166	0.2280
T0017,T0020	C016	100.000	0.4136
T0022,T0027	C028	91.079	0.4410
T0007,T0024	C022	58.906	0.4022
T0005,T0028	C000	31.502	0.0816
T0023,T0025	C004	100.000	0.5048
T0006,T0020	C054	100.000	0.1976
T0010,T0013	C049	76.224	0.1465
T0010,T0019	C017	82.230	0.3134
T0005,T0011	C049	46.254	0.0374
T0001,T0018	C002	56.498	0.1173
T0001,T0004	C035	89.530	0.5566
T0004,T0009	C067	79.012	0.0964
T0018,T0022	C022	83.518	0.8038
T0013,T0018	C022	62.688	0.7979
T0002,T0026	C015	10.000	0.0940
T0000,T0012	C049	49.376	0.5440
T0004,T0014	C068	57.640	0.0964
T0006,T0028	C063	78.414	0.5587
T0007,T0023	C062	93.709	0.4831
T0002,T0010	C005	56.558	0.5364
T0016,T0021	C033	100.000	0.1590
T0017,T0029	C054	57.289	0.4306
T0008,T0012	C036	76.377	0.8859
T0001,T0003	C057	44.567	0.3085
T0008,T0022	C029	58.708	0.2525
T0007,T0013	C069	58.782	0.8269
T0003,T0019	C051	47.123	0.6561
T0003,T0017	C047	22.837	0.2621
T0000,T0004	C052	83.562	0.2642
T0000,T0007	C035	100.000	0.5530
T0002,T0006	C001	64.579	0.7669
T0015,T0022	C042	49.662	0.9060
T0010,T0022	C013	64.341	0.3402
T0024,T0026	C040	84.923	0.7606
T0013,T0017	C021	61.139	0.4691
T0009,T0013	C010	38.201	0.8564
T0016,T0024	C056	10.000	0.5127
T0000,T0001	C060	78.356	0.6566
T0017,T0022	C008	100.000	0.9161
T0009,T0015	C056	29.958	0.0939
T0005,T0010	C022	69.399	0.1090
T0013,T0026	C055	100.000	0.4126
T0007,T0013	C010	62.824	0.5852
T0013,T0022	C053	36.303	0.1627
T0017,T0026	C051	100.000	0.7675
T0004	C002	39.496	0.8536
T0006,T0028	C039	67.422	0.4059
T0007,T0013	C004	31.090	0.2317
T0023,T0024	C011	48.215	0.1597
T0011,T0025	C061	61.488	0.5720
T0008,T0019	C024	51.818	0.2776
T0008	C017	35.316	0.4816
T0011,T0021	C002	82.385	0.1255
T0000,T0016	C037	48.084	0.6142
T0004,T0019	C057	46.018	0.8340
T0012	C055	29.466	0.9500
T0008,T0024	C019	61.343	0.6048
T0015,T0029	C005	44.942	0.6821
T0008,T0023	C020	68.928	0.2784
T0003,T0023	C027	100.000	0.8302
T0008,T0018	C008	52.512	0.0377
