task_id_list	courier_id	total_score	willingness
T0022,T0026	C067	100.000	0.3829
T0003,T0029	C007	76.964	0.1389
T0019,T0025	C066	50.907	0.7727
T0020,T0021	C035	100.000	0.4320
T0004,T0021	C013	46.899	0.6027
T0009,T0023	C012	31.726	0.1062
T0000,T0011	C038	95.050	0.5826
T0003,T0009	C037	64.403	0.5738
T0001,T0019	C055	38.274	0.3529
T0007,T0015	C006	71.206	0.1876
T0004,T0005	C069	88.906	0.4803
T0004,T0006	C023	89.964	0.8022
T0007,T0015	C057	38.590	0.4888
T0017,T0021	C004	83.717	0.3765
T0003,T0023	C047	98.814	0.2993
T0006,T0020	C036	90.281	0.2723
T0010,T0017	C026	55.652	0.1401
T0015,T0024	C010	71.446	0.3738
T0007,T0020	C035	68.751	0.9298
T0004,T0027	C041	50.964	0.1760
T0008,T0023	C066	71.499	0.1813
T0022,T0025	C004	96.828	0.0100
T0018,T0021	C053	52.583	0.5077
T0004,T0017	C018	33.033	0.3004
T0015,T0022	C000	75.937	0.2373
T0011,T0012	C017	53.167	0.6375
T0006,T0009	C037	77.948	0.6814
T0005,T0011	C026	100.000	0.6571
T0000	C067	32.993	0.5769
T0007,T0022	C017	100.000	0.2115
T0016,T0021	C038	66.990	0.4993
T0009,T0019	C036	47.018	0.1218
T0010,T0011	C050	100.000	0.3001
T0022,T0028	C032	48.317	0.0960
T0005,T0018	C052	56.763	0.2285
T0000,T0002	C047	10.000	0.4622
T0004,T0006	C033	46.424	0.2349
T0013	C012	28.156	0.7917
T0022,T0023	C009	75.750	0.4570
T0003,T0014	C048	66.592	0.1787
T0000,T0013	C006	100.000	0.1731
T0001,T0003	C026	90.314	0.7406
T0020,T0028	C036	39.158	0.2784
T0001,T0007	C060	13.856	0.5996
T0020,T0026	C035	28.609	0.8399
T0012,T0015	C040	61.899	0.6956
T0000,T0006	C040	100.000	0.2847
T0014	C004	51.476	0.4402
T0011,T0024	C056	84.619	0.6624
T0009,T0022	C019	30.209	0.3401
T0010,T0018	C041	59.886	0.1557
T0013,T0015	C007	100.000	0.3929
T0028,T0029	C069	86.317	0.2368
T0010,T0012	C066	100.000	0.7051
T0008,T0021	C008	42.418	0.4417
T0007	C054	25.154	0.3562
T0008,T0009	C015	45.185	0.7023
T0023,T0027	C056	100.000	0.5261
T0007,T0010	C039	73.051	0.2866
T0002,T0027	C008	28.660	0.2495
T0020	C061	63.287	0.1546
T0001,T0009	C051	70.616	0.3573
T0000,T0015	C019	53.449	0.8865
T0005,T0012	C038	83.536	0.3751
T0025,T0029	C033	51.936	0.3293
T0016,T0028	C069	36.714	0.4605
T0010,T0027	C024	68.963	0.6387
T0007	C020	10.000	0.9377
T0007,T0015	C009	78.925	0.0965
T0006,T0014	C035	28.546	0.2048
T0028,T0029	C006	62.990	0.4945
T0023,T0024	C062	47.404	0.2589
T0013,T0021	C069	75.380	0.4310
T0011,T0016	C053	100.000	0.0424
T0004,T0026	C004	50.719	0.3581
T0001,T0024	C019	10.000	0.9016
T0016,T0025	C035	86.554	0.1443
T0007,T0024	C062	44.285	0.6787
T0003,T0026	C052	100.000	0.2139
T0026,T0029	C056	100.000	0.5633
T0007,T0028	C015	52.316	0.5191
T0023,T0028	C044	48.601	0.1205
T0022,T0028	C012	70.541	0.4870
T0010,T0014	C035	82.180	0.1763
T0004,T0016	C052	74.377	0.2701
T0025,T0027	C042	30.929	0.3578
T0005,T0019	C012	74.278	0.7656
T0005,T0029	C041	33.831	0.3909
T0012	C062	46.404	0.2067
T0017,T0026	C048	42.892	0.5493
T0010,T0029	C009	50.697	0.3521
T0000,T0027	C040	90.773	0.5325
T0006,T0029	C063	57.436	0.7922
T0025,T0026	C018	100.000	0.6969
T0012,T0015	C059	67.303	0.6801
T0007,T0014	C067	65.716	0.7825
T0022,T0029	C011	100.000	0.2593
T0011,T0013	C060	50.538	0.3692
T0010,T0012	C063	95.768	0.5802
T0018,T0019	C027	78.674	0.2916
T0000,T0007	C000	100.000	0.4390
T0011,T0018	C035	79.218	0.7743
T0007,T0025	C011	67.836	0.5170
T0009,T0015	C018	100.000	0.7174
T0004,T0019	C064	70.361	0.3368
T0003,T0005	C027	100.000	0.1089
T0017,T0022	C021	73.672	0.9500
T0003,T0028	C033	45.687	0.5368
T0027	C043	55.339	0.8746
T0015,T0024	C042	96.908	0.3200
T0013,T0021	C000	65.478	0.3902
T0006,T0007	C063	51.891	0.5454
T0003,T0009	C031	55.905	0.6784
T0021,T0026	C034	84.023	0.2072
T0003,T0019	C055	93.359	0.0132
T0013,T0023	C066	65.066	0.2919
T0002,T0015	C023	43.162	0.3967
T0011,T0012	C012	63.217	0.1394
T0019,T0029	C036	40.365	0.4313
T0021	C015	32.593	0.1302
T0013,T0014	C017	81.325	0.8362
T0003,T0015	C015	100.000	0.3485
T0004	C028	40.697	0.5117
T0023,T0027	C017	80.844	0.4620
T0009,T0029	C009	56.888	0.2005
T0016,T0019	C045	69.448	0.3196
T0008,T0020	C056	52.036	0.2596
T0005,T0011	C029	26.365	0.2145
T0018,T0023	C010	51.785	0.4111
T0021,T0027	C049	97.791	0.6699
T0010,T0023	C063	18.623	0.1480
T0014,T0023	C044	57.618	0.3948
T0009,T0012	C066	50.835	0.7243
T0009,T0019	C033	23.487	0.1326
T0011,T0022	C058	67.260	0.3130
T0002,T0011	C048	48.248	0.1913
T0001,T0012	C018	99.078	0.2946
T0014,T0021	C020	100.000	0.6672
T0024,T0026	C007	100.000	0.5883
T0001,T0022	C006	44.785	0.1296
T0028,T0029	C064	54.916	0.8205
T0005,T0028	C060	34.484	0.0747
T0010,T0016	C014	49.747	0.4206
T0004,T0019	C036	69.854	0.7382
T0000,T0029	C066	46.048	0.0787
T0001,T0018	C046	59.277	0.8834
T0005,T0010	C060	39.977	0.4898
T0015,T0022	C033	55.948	0.9294
T0000,T0026	C061	59.970	0.7916
T0009,T0024	C023	91.969	0.3158
T0000,T0018	C009	52.296	0.3617
T0014,T0026	C002	51.416	0.1930
T0009,T0025	C063	86.618	0.0740
T0015,T0021	C001	79.321	0.3803
T0012,T0022	C027	82.169	0.1669
T0004,T0015	C041	73.846	0.2563
T0006,T0008	C054	82.392	0.7438
T0000,T0017	C053	79.190	0.1237
T0006,T0009	C001	46.276	0.1236
T0000,T0007	C063	30.413	0.6266
T0003,T0020	C017	33.726	0.8072
T0021,T0025	C032	93.604	0.0607
T0001,T0005	C040	89.059	0.3748
T0001,T0022	C037	46.689	0.3120
T0003,T0029	C037	30.005	0.2763
T0029	C008	53.085	0.9500
T0009,T0010	C066	63.331	0.1269
T0002,T0010	C024	50.347	0.2547
T0003,T0012	C050	41.484	0.2736
T0007,T0012	C068	77.607	0.7272
T0008,T0017	C031	100.000	0.8281
T0014,T0021	C058	95.168	0.9424
T0009,T0020	C050	75.702	0.5282
T0004,T0006	C049	82.189	0.9473
T0002,T0024	C061	66.300	0.1738
T0020,T0023	C030	100.000	0.3494
T0017,T0023	C047	68.312	0.2834
T0003,T0005	C059	78.580	0.7137
T0003,T0008	C010	37.734	0.4705
T0002,T0003	C012	98.577	0.5464
T0021,T0027	C067	100.000	0.5775
T0012,T0024	C052	54.333	0.9447
T0015,T0026	C056	100.000	0.0484
T0002,T0005	C022	53.714	0.2371
T0003,T0015	C045	96.803	0.6814
T0018,T0019	C054	60.281	0.3618
T0013,T0028	C018	100.000	0.4676
T0005,T0025	C006	70.485	0.6925
T0019,T0020	C013	78.290	0.4606
T0013,T0020	C029	43.335	0.9382
T0015,T0019	C042	72.712	0.4353
T0020	C023	44.821	0.5211
T0027,T0028	C003	47.505	0.7290
T0011,T0028	C045	60.076	0.2675
T0003,T0023	C027	32.902	0.1718
T0007,T0009	C045	100.000	0.3880
T0002,T0027	C069	92.712	0.5824
T0010,T0019	C029	37.187	0.2558
T0014,T0029	C024	28.693	0.2873
T0003,T0024	C033	82.304	0.5031
T0003,T0025	C053	69.888	0.7276
T0017,T0027	C017	77.592	0.2101
T0000,T0010	C002	29.081	0.1511
T0000,T0013	C060	86.809	0.5611
T0002,T0005	C023	34.728	0.0789
T0014,T0015	C000	65.775	0.2300
T0000,T0025	C046	36.475	0.2091
T0004,T0020	C004	35.297	0.2245
T0003,T0009	C057	47.085	0.1765
T0014,T0017	C040	72.208	0.8083
T0015,T0020	C017	67.835	0.2097
T0015,T0019	C055	71.585	0.1683
T0016,T0022	C015	19.627	0.9500
T0011,T0025	C003	34.084	0.4562
T0029	C037	12.021	0.6124
T0009,T0024	C024	85.419	0.7270
T0009,T0020	C005	31.754	0.0365
T0000,T0001	C038	65.425	0.7156
T0014,T0018	C053	61.363	0.3634
T0027,T0028	C011	54.774	0.1940
T0020,T0028	C015	52.705	0.1803
T0012,T0028	C015	66.428	0.8022
T0009,T0025	C056	50.195	0.1684
T0020,T0021	C051	74.212	0.2285
T0005,T0011	C015	33.193	0.7930
T0009,T0021	C034	100.000	0.1027
T0026,T0027	C041	24.282	0.2589
T0018,T0025	C063	49.688	0.1181
T0008,T0025	C052	48.193	0.9500
T0018,T0027	C027	45.740	0.8509
T0002,T0023	C009	51.786	0.9500
T0007,T0017	C058	37.383	0.4430
T0005,T0025	C056	91.653	0.8726
T0020,T0021	C006	71.976	0.7396
T0011,T0024	C026	68.684	0.2828
T0009,T0018	C056	49.722	0.4623
T0012,T0023	C049	65.244	0.6368
T0006,T0021	C057	47.225	0.1755
T0004,T0012	C004	81.813	0.3935
T0012,T0027	C040	95.768	0.5695
T0010,T0021	C002	46.846	0.3450
T0013,T0027	C034	38.632	0.8172
T0015,T0017	C052	82.675	0.7781
T0003,T0010	C012	100.000	0.2322
T0002,T0027	C012	93.979	0.0911
T0019,T0025	C054	70.385	0.5002
T0017,T0022	C016	10.000	0.0885
T0003,T0026	C062	100.000	0.0105
T0011,T0017	C052	66.134	0.3312
T0017,T0019	C028	35.925	0.7688
T0018,T0024	C017	50.497	0.6124
T0005,T0011	C061	43.940	0.4314
T0022,T0026	C014	93.084	0.1198
T0010,T0028	C030	33.699	0.6668
T0016,T0017	C019	63.975	0.7062
T0006,T0013	C004	29.872	0.3983
T0012,T0018	C006	76.276	0.6203
T0015,T0020	C007	100.000	0.8029
T0001,T0015	C033	88.305	0.1493
T0003,T0017	C020	70.881	0.4418
T0008,T0024	C064	78.942	0.2717
T0010,T0028	C062	70.799	0.5199
T0004,T0029	C040	64.289	0.6815
T0005,T0019	C001	27.457	0.8816
T0004,T0022	C012	87.070	0.0100
T0008,T0013	C025	61.698	0.3701
T0006,T0014	C002	30.211	0.9500
T0006,T0015	C026	91.120	0.4768
T0003,T0008	C061	22.106	0.3794
T0013,T0023	C061	42.963	0.1811
T0019,T0021	C019	73.364	0.4017
T0014,T0020	C011	100.000	0.5553
T0014,T0015	C060	88.039	0.1191
T0008,T0026	C003	49.902	0.2324
T0028,T0029	C032	100.000	0.0399
T0003,T0014	C050	63.350	0.6926
T0000,T0007	C007	43.807	0.3420
T0016,T0022	C063	75.432	0.1475
T0023	C044	44.825	0.3727
T0011,T0028	C058	100.000	0.7276
T0010,T0013	C056	27.996	0.4280
T0005,T0027	C025	100.000	0.1363
T0015,T0028	C045	93.464	0.3182
T0011,T0016	C032	34.531	0.3594
T0025,T0029	C030	100.000	0.7316
T0023,T0026	C033	86.949	0.6433
T0018	C047	57.295	0.9500
T0009,T0015	C003	73.755	0.9500
T0011,T0021	C032	79.589	0.3670
T0020,T0022	C066	98.213	0.0283
T0000,T0013	C044	73.422	0.5733
T0005,T0018	C048	97.222	0.5311
T0002,T0029	C067	68.403	0.3419
T0015,T0018	C042	55.734	0.2432
T0003,T0017	C061	51.326	0.0271
T0003,T0013	C026	35.703	0.5509
T0002,T0012	C057	49.899	0.1944
T0019,T0028	C011	78.428	0.5430
T0000,T0009	C005	62.672	0.2723
T0001,T0019	C068	98.509	0.5603
T0008	C026	43.372	0.5277
T0005,T0012	C009	73.418	0.0639
T0001,T0026	C042	61.278	0.4091
T0016,T0020	C058	45.591	0.2605
T0016,T0017	C049	94.045	0.6357
T0004,T0020	C011	55.338	0.4634
T0012,T0024	C034	72.218	0.6757
T0005,T0018	C063	58.027	0.4534
T0001,T0004	C049	75.960	0.5268
T0010,T0020	C039	54.090	0.2959
T0005	C036	64.383	0.8619
T0002,T0008	C064	90.554	0.5288
T0008,T0028	C005	72.314	0.0874
T0002,T0003	C035	52.552	0.8433
T0008	C015	17.958	0.7757
T0014,T0025	C002	79.765	0.3141
T0003,T0026	C025	45.175	0.7120
T0016,T0028	C052	60.594	0.3802
T0003,T0008	C050	78.108	0.4841
T0002,T0014	C018	81.423	0.8445
T0017,T0019	C059	68.685	0.4725
T0010,T0013	C016	100.000	0.0530
T0010,T0018	C052	71.312	0.7750
T0008,T0020	C042	30.894	0.5994
T0016,T0021	C063	82.013	0.0100
T0005,T0026	C054	43.846	0.5681
T0019,T0026	C040	10.000	0.0154
T0012,T0029	C038	68.212	0.2065
T0018,T0028	C049	83.290	0.9500
T0000,T0005	C052	40.419	0.4390
T0004,T0025	C023	77.557	0.6429
T0021,T0027	C024	87.152	0.5015
T0003,T0026	C032	74.861	0.4228
T0006,T0022	C050	74.829	0.3135
T0008,T0012	C038	46.892	0.3508
T0006,T0029	C038	38.031	0.6452
T0004,T0013	C036	98.067	0.1178
T0005,T0012	C059	91.081	0.0579
T0013,T0020	C061	70.825	0.2687
T0017,T0018	C048	50.567	0.8037
T0000,T0005	C060	93.397	0.7761
T0000,T0011	C065	17.973	0.0950
T0000,T0004	C035	80.475	0.4311
T0017,T0020	C001	82.550	0.0100
T0007,T0029	C056	76.518	0.0100
T0006,T0011	C011	85.383	0.9474
T0018,T0023	C038	10.000	0.1071
T0007,T0011	C018	65.094	0.2697
T0006,T0027	C001	66.193	0.6006
T0015,T0027	C061	31.104	0.9382
T0010,T0011	C005	68.500	0.6540
T0027,T0028	C041	79.809	0.8054
T0018,T0026	C056	43.439	0.1551
T0002,T0021	C064	58.359	0.8194
T0002,T0026	C046	63.207	0.3002
T0027	C004	38.359	0.1176
T0005,T0028	C024	65.363	0.7724
T0009,T0027	C028	92.921	0.4052
T0016,T0025	C041	79.567	0.2390
T0018,T0026	C007	76.635	0.1645
T0008,T0020	C050	43.123	0.7837
T0022,T0023	C066	100.000	0.8469
T0015,T0029	C061	57.943	0.5546
T0013,T0022	C015	19.447	0.3384
T0024	C019	14.216	0.1705
T0000,T0006	C004	57.726	0.6716
T0027,T0028	C046	29.656	0.1791
T0018,T0019	C015	68.167	0.6397
T0000,T0027	C011	29.768	0.3642
T0024,T0029	C061	74.280	0.3512
T0011,T0022	C064	52.090	0.4293
T0005,T0029	C068	36.682	0.4122
T0010,T0022	C003	58.793	0.2918
T0000,T0014	C049	56.527	0.5931
T0019,T0028	C016	33.714	0.7836
T0006,T0023	C038	49.781	0.6466
T0019,T0027	C056	37.609	0.5001
T0004,T0024	C041	100.000	0.3700
T0018,T0024	C023	40.567	0.4087
T0006,T0029	C024	73.253	0.9258
T0004	C003	49.041	0.9500
T0014,T0022	C008	80.669	0.7538
T0002,T0004	C059	10.000	0.2129
T0010,T0024	C004	60.852	0.2583
T0007,T0016	C067	42.835	0.8687
T0020,T0021	C022	62.167	0.3863
T0004,T0022	C020	51.399	0.7269
T0001,T0008	C010	83.047	0.4847
T0005,T0016	C011	100.000	0.0948
T0002,T0010	C006	59.839	0.4030
T0014,T0024	C009	52.717	0.2287
T0017,T0021	C046	55.259	0.4856
T0007	C049	10.000	0.6876
T0012,T0022	C012	69.848	0.6624
T0003,T0015	C006	64.568	0.1201
T0015	C066	52.466	0.6743
T0002,T0018	C067	100.000	0.2772
T0011	C046	23.677	0.2620
T0004,T0025	C062	31.399	0.2878
T0007,T0019	C053	100.000	0.5450
T0017,T0029	C057	100.000	0.9500
T0004,T0026	C001	72.779	0.3051
T0014,T0028	C048	48.386	0.2669
T0002,T0008	C023	69.099	0.1705
T0003,T0005	C030	65.172	0.2130
T0022,T0029	C061	23.793	0.6533
T0025,T0029	C062	65.547	0.8080
T0002,T0013	C064	80.997	0.1602
T0002,T0018	C001	78.091	0.3776
T0017,T0025	C005	79.964	0.1555
T0007,T0027	C018	54.856	0.3637
T0016,T0026	C069	78.268	0.6213
T0016	C043	48.999	0.5483
T0018,T0019	C036	83.081	0.7218
T0003,T0009	C028	66.312	0.2460
T0016,T0026	C004	47.399	0.6283
T0000,T0029	C050	88.589	0.4447
T0012,T0013	C040	34.094	0.2009
T0002	C026	45.125	0.4228
T0020,T0028	C049	66.962	0.7753
T0022,T0023	C048	44.698	0.6511
T0006,T0020	C062	59.387	0.8194
T0007,T0029	C037	46.958	0.9477
T0009,T0024	C064	69.957	0.4114
T0002,T0025	C000	75.818	0.2589
T0010,T0020	C022	17.189	0.7718
T0001,T0012	C050	53.806	0.4041
T0014,T0029	C021	82.262	0.7743
T0005,T0010	C028	65.188	0.5141
T0011,T0019	C045	52.366	0.4419
T0000,T0011	C049	47.785	0.6166
T0009,T0013	C029	55.699	0.5173
T0009,T0016	C062	72.153	0.0100
T0011,T0029	C062	100.000	0.9317
T0007,T0009	C037	95.710	0.8286
T0006,T0029	C030	82.081	0.8601
T0003,T0014	C037	44.077	0.7823
T0004,T0022	C023	29.571	0.1750
T0011,T0020	C017	73.543	0.5537
T0008,T0025	C031	56.098	0.5350
T0002,T0023	C008	74.102	0.1144
T0020,T0021	C030	68.938	0.9500
T0018,T0028	C009	71.363	0.1615
T0018,T0029	C045	62.400	0.8868
T0015,T0026	C022	47.781	0.4748
T0000,T0023	C028	78.598	0.9489
T0006,T0028	C028	63.437	0.7950
T0016,T0029	C011	75.961	0.7010
T0010,T0025	C035	100.000	0.3264
T0003,T0019	C035	58.977	0.4167
T0012,T0029	C008	100.000	0.0537
T0008,T0022	C052	62.389	0.0222
T0001,T0022	C041	24.700	0.3644
T0002,T0010	C031	86.600	0.9091
T0022,T0025	C020	34.337	0.8136
T0013,T0018	C013	81.560	0.2437
T0008,T0018	C053	29.786	0.5921
T0021,T0029	C060	12.215	0.3262
T0012,T0015	C062	47.310	0.2955
T0011,T0027	C018	54.720	0.3807
T0000,T0015	C042	100.000	0.9158
T0015,T0018	C064	44.683	0.4801
T0007,T0020	C043	81.072	0.1251
T0020,T0023	C059	33.023	0.2481
T0007,T0023	C048	57.833	0.4813
T0001,T0013	C013	82.243	0.0824
T0000,T0019	C043	96.927	0.3891
T0023,T0029	C011	59.096	0.3712
T0008	C032	48.413	0.8842
T0013,T0017	C043	65.442	0.0206
T0012,T0021	C061	82.014	0.5106
T0003	C050	25.893	0.7375
T0013,T0029	C050	97.528	0.7197
T0011,T0012	C006	68.757	0.2477
T0001,T0029	C029	77.247	0.2957
T0002,T0026	C004	95.692	0.9110
T0001,T0014	C055	39.852	0.3852
T0009,T0024	C029	98.816	0.5367
T0015,T0016	C038	87.573	0.4030
T0002	C013	18.563	0.3059
T0022,T0028	C036	29.977	0.3875
T0015,T0029	C045	64.136	0.6125
T0001,T0009	C044	70.300	0.8730
T0008,T0016	C037	100.000	0.3392
T0015,T0021	C057	67.123	0.1200
T0020,T0027	C056	42.871	0.9058
T0002,T0006	C050	48.130	0.1225
T0022	C031	34.125	0.7039
T0004,T0017	C065	73.143	0.4847
T0012,T0014	C046	31.750	0.6870
T0003,T0020	C015	34.660	0.2625
T0013,T0026	C067	58.457	0.3261
T0017,T0021	C024	10.000	0.3587
T0002,T0012	C058	37.405	0.3483
T0012,T0028	C049	79.287	0.4316
T0010,T0027	C039	10.000	0.2307
T0015,T0027	C017	58.443	0.7219
T0018,T0025	C029	27.197	0.4667
T0009,T0016	C026	69.518	0.4604
T0024,T0025	C056	52.109	0.8960
T0002,T0003	C063	79.570	0.7888
T0011,T0014	C054	44.311	0.6490
T0000,T0002	C001	59.618	0.9500
T0008,T0019	C009	35.515	0.6477
T0014,T0026	C037	70.016	0.4899
T0023,T0027	C062	88.721	0.0347
T0006,T0028	C054	33.517	0.4496
T0022,T0024	C063	58.198	0.2550
T0018,T0028	C047	14.954	0.6889
T0014,T0022	C049	19.701	0.2636
T0000,T0008	C018	27.852	0.5201
T0012,T0018	C042	74.600	0.2516
T0019,T0023	C036	85.289	0.9492
T0010,T0018	C026	84.217	0.3437
T0005,T0018	C039	61.362	0.1301
T0019,T0028	C054	100.000	0.1352
T0000,T0024	C020	65.568	0.6026
T0002,T0005	C014	57.039	0.0941
T0013,T0020	C042	74.474	0.6678
T0008,T0020	C040	100.000	0.4018
T0018,T0022	C055	96.177	0.0309
T0014,T0018	C059	71.707	0.3401
T0007,T0010	C002	74.628	0.1548
T0005,T0025	C027	64.964	0.3123
T0006,T0029	C028	20.100	0.5244
T0008,T0019	C062	69.028	0.4435
T0014,T0021	C017	31.747	0.6062
T0007,T0026	C001	67.856	0.2095
T0014,T0026	C001	69.026	0.3778
T0017,T0021	C020	44.782	0.2217
T0014,T0027	C007	60.120	0.4011
T0005,T0029	C061	90.277	0.8036
T0015,T0027	C013	10.000	0.0639
T0013,T0026	C045	54.904	0.5300
T0007,T0015	C040	98.450	0.9500
T0024,T0028	C056	76.276	0.5217
T0012,T0023	C038	86.440	0.1311
T0022,T0029	C054	72.904	0.7784
T0020,T0024	C030	56.555	0.2598
T0016	C025	19.322	0.9392
T0013,T0020	C037	72.307	0.2285
T0005,T0020	C020	42.690	0.7568
T0001,T0022	C005	100.000	0.8871
T0023,T0024	C018	100.000	0.1790
T0016,T0024	C011	100.000	0.3504
T0000,T0017	C067	100.000	0.4164
T0003,T0010	C016	47.108	0.4545
T0023,T0024	C006	39.662	0.3240
T0005,T0006	C007	90.649	0.3325
T0012,T0013	C009	59.336	0.5030
T0004,T0029	C014	34.569	0.8547
T0019,T0022	C042	62.366	0.5294
T0007,T0011	C067	68.845	0.2539
T0015,T0024	C040	73.337	0.5920
T0017,T0025	C053	65.885	0.8438
T0019,T0029	C001	25.828	0.3117
T0023,T0029	C015	100.000	0.5787
T0003,T0010	C002	100.000	0.9275
T0002,T0003	C022	79.055	0.3385
T0014,T0027	C052	100.000	0.3775
T0001,T0011	C035	100.000	0.0492
T0000,T0029	C045	71.434	0.9500
T0019,T0025	C051	56.951	0.5793
T0005,T0014	C029	46.559	0.3098
T0006,T0023	C031	73.376	0.6725
T0004,T0011	C066	73.676	0.7918
T0005,T0011	C054	35.810	0.4393
T0012,T0029	C040	69.164	0.0808
T0005,T0021	C031	85.472	0.2163
T0001,T0003	C039	13.915	0.8393
T0014,T0017	C006	64.292	0.6948
T0005,T0020	C013	44.511	0.1078
T0024,T0028	C055	100.000	0.9500
T0013,T0026	C068	61.499	0.4543
T0000,T0007	C025	63.390	0.5814
T0023,T0028	C026	67.608	0.4142
T0015,T0019	C020	100.000	0.3583
T0015,T0017	C061	39.520	0.1911
T0017	C007	41.999	0.6984
T0009,T0018	C066	85.218	0.0610
T0020,T0026	C016	49.828	0.1950
T0004,T0019	C048	65.455	0.6770
T0023,T0026	C038	100.000	0.1649
T0004,T0029	C033	55.612	0.4611
T0001,T0015	C067	100.000	0.7584
T0014,T0020	C003	63.357	0.2654
T0001,T0026	C045	57.457	0.0771
T0010,T0014	C069	86.528	0.6601
T0010,T0023	C047	70.846	0.3396
T0004,T0011	C002	30.868	0.2372
T0016,T0022	C012	51.903	0.4640
T0001,T0020	C064	41.581	0.5632
T0004,T0020	C019	48.849	0.2074
T0003,T0018	C017	22.833	0.3329
T0008,T0012	C048	98.894	0.4472
T0020,T0022	C061	75.763	0.1758
T0001,T0028	C036	88.217	0.3771
T0001,T0029	C024	77.985	0.2942
T0017,T0028	C022	59.300	0.4461
T0008,T0012	C049	62.319	0.1682
T0023,T0025	C065	61.610	0.1638
T0002,T0024	C036	86.504	0.8754
T0003,T0021	C015	79.509	0.8308
T0006,T0028	C004	71.948	0.6801
T0004,T0021	C035	90.438	0.8974
T0015,T0022	C024	56.319	0.2492
T0005,T0024	C051	40.230	0.4762
T0004,T0011	C022	58.014	0.7964
T0001,T0021	C047	46.596	0.6083
T0013,T0016	C009	100.000	0.7237
T0006,T0017	C049	53.716	0.7929
T0012,T0028	C028	87.064	0.6247
T0008,T0021	C018	64.891	0.5913
T0005,T0011	C017	65.768	0.6263
T0024	C011	29.322	0.6528
T0007,T0009	C000	65.419	0.1078
T0025,T0027	C006	34.991	0.8130
T0019,T0029	C051	100.000	0.3266
T0017,T0020	C002	70.186	0.1436
T0025,T0028	C056	69.044	0.3451
T0005,T0009	C052	23.434	0.3529
T0002,T0006	C033	75.219	0.9479
T0016,T0023	C050	48.464	0.2287
T0014,T0023	C042	96.867	0.6523
T0006,T0022	C020	60.796	0.0532
T0020,T0028	C050	57.991	0.5486
T0005,T0022	C003	62.239	0.1151
T0000,T0027	C033	61.199	0.9500
