task_id_list	courier_id	total_score	willingness
T0022,T0026	C062	32.192	0.3709
T0004,T0022	C037	45.386	0.6087
T0006,T0020	C018	94.146	0.1974
T0007,T0012	C044	75.258	0.4563
T0003,T0017	C028	100.000	0.1030
T0004,T0025	C037	32.169	0.4505
T0002,T0020	C026	100.000	0.0954
T0012,T0022	C007	77.021	0.2641
T0001,T0010	C021	77.570	0.4243
T0007,T0014	C020	25.729	0.3722
T0011,T0013	C022	61.608	0.4681
T0011,T0013	C010	100.000	0.6490
T0009,T0019	C058	84.824	0.4179
T0000,T0010	C052	47.234	0.4611
T0016,T0022	C005	19.586	0.2407
T0019,T0024	C022	100.000	0.1606
T0010,T0028	C039	91.567	0.5443
T0000,T0020	C003	80.948	0.9492
T0004,T0010	C059	54.865	0.5740
T0005,T0029	C068	44.860	0.3383
T0004,T0014	C004	68.039	0.1024
T0023,T0025	C018	100.000	0.2961
T0016,T0027	C054	48.370	0.3550
T0012	C050	77.634	0.5717
T0016,T0019	C002	70.394	0.9500
T0025,T0026	C062	100.000	0.1715
T0022,T0027	C010	40.421	0.8085
T0000,T0016	C044	51.390	0.2725
T0012,T0029	C008	86.297	0.5341
T0008,T0023	C032	28.498	0.9168
T0014,T0020	C004	100.000	0.1754
T0008,T0024	C021	96.958	0.4071
T0019,T0024	C062	84.779	0.3156
T0009,T0016	C057	29.190	0.2770
T0004,T0007	C047	69.230	0.4802
T0013,T0027	C011	61.820	0.1741
T0008,T0017	C020	61.198	0.6955
T0012,T0020	C020	79.192	0.1965
T0006,T0014	C061	63.839	0.8427
T0002,T0009	C047	84.694	0.0119
T0029	C002	74.525	0.5013
T0010,T0028	C045	79.768	0.4227
T0001,T0009	C054	39.704	0.1554
T0011,T0025	C023	100.000	0.4609
T0006,T0015	C006	80.275	0.5685
T0008,T0022	C061	17.004	0.2998
T0001,T0020	C067	41.046	0.6057
T0002,T0004	C012	68.289	0.4340
T0010,T0029	C042	69.133	0.8025
T0013,T0023	C055	69.639	0.1937
T0011,T0025	C051	83.043	0.8339
T0007,T0028	C030	100.000	0.1353
T0016,T0029	C069	44.548	0.5415
T0011,T0018	C066	91.066	0.9022
T0004,T0012	C049	95.168	0.5900
T0013	C039	64.945	0.7679
T0003,T0019	C056	66.603	0.4338
T0020,T0026	C068	100.000	0.4722
T0002,T0019	C007	80.752	0.9479
T0004,T0026	C068	68.053	0.5962
T0006,T0025	C042	65.655	0.3438
T0011,T0017	C058	85.456	0.5802
T0002,T0025	C001	100.000	0.1792
T0006,T0022	C023	100.000	0.0587
T0008,T0011	C037	97.405	0.7141
T0014,T0015	C069	83.590	0.4365
T0024,T0026	C058	100.000	0.4137
T0001,T0004	C005	99.867	0.3668
T0005,T0017	C027	87.981	0.1733
T0000,T0018	C006	59.905	0.2309
T0023,T0029	C042	75.173	0.2323
T0020,T0027	C030	100.000	0.4857
T0006,T0008	C026	32.244	0.6944
T0008	C066	10.000	0.2226
T0002,T0008	C014	67.217	0.4527
T0020,T0022	C029	50.095	0.5507
T0005	C046	18.591	0.9500
T0006,T0016	C024	68.631	0.1449
T0004,T0011	C041	48.745	0.0995
T0003,T0014	C049	68.425	0.7861
T0006,T0013	C020	100.000	0.8517
T0000,T0001	C045	100.000	0.1657
T0011,T0018	C016	95.123	0.5663
T0017,T0022	C045	49.262	0.1109
T0010,T0020	C054	74.671	0.2503
T0011,T0029	C001	85.147	0.7602
T0002,T0016	C033	100.000	0.5417
T0014,T0017	C060	97.909	0.2148
T0008,T0022	C030	84.063	0.6103
T0008,T0029	C063	17.980	0.1914
T0018,T0025	C034	51.878	0.1020
T0000,T0006	C028	52.625	0.8083
T0007,T0028	C042	22.330	0.2054
T0028,T0029	C050	35.774	0.5072
T0001,T0002	C037	36.161	0.2985
T0011,T0015	C040	56.170	0.7683
T0010,T0013	C046	82.899	0.5922
T0004,T0026	C013	47.725	0.0100
T0005,T0024	C042	78.612	0.9184
T0016	C030	100.000	0.9013
T0010,T0022	C038	79.828	0.9393
T0000,T0003	C016	75.096	0.1573
T0003,T0006	C054	65.042	0.8227
T0022	C037	35.972	0.8813
T0002,T0014	C036	10.000	0.6067
T0017,T0028	C055	100.000	0.6051
T0002,T0027	C027	30.232	0.4363
T0018,T0024	C063	73.691	0.6745
T0027	C044	39.408	0.4309
T0024,T0027	C056	100.000	0.1967
T0027,T0028	C021	99.751	0.6572
T0022	C017	10.000	0.2654
T0000,T0021	C051	45.241	0.1168
T0002,T0019	C024	77.266	0.4471
T0001,T0006	C041	16.594	0.2859
T0024,T0027	C051	10.000	0.2507
T0002,T0024	C057	100.000	0.5232
T0015,T0027	C033	61.938	0.3776
T0025,T0026	C059	63.268	0.5430
T0009,T0020	C057	60.094	0.4265
T0020,T0022	C037	35.595	0.3502
T0014,T0021	C068	95.614	0.3189
T0001,T0025	C025	72.236	0.5382
T0013,T0014	C006	100.000	0.4324
T0008,T0023	C037	10.000	0.3470
T0009,T0025	C037	65.430	0.1143
T0008,T0020	C038	79.326	0.3932
T0024,T0028	C024	56.302	0.0264
T0005,T0024	C044	72.057	0.1808
T0012,T0028	C043	55.451	0.5108
T0012,T0027	C011	52.049	0.0810
T0002,T0029	C050	15.676	0.7777
T0002,T0029	C024	100.000	0.0959
T0011,T0023	C068	85.220	0.6027
T0019,T0024	C020	24.554	0.1160
T0001,T0029	C002	100.000	0.5495
T0002,T0007	C046	65.420	0.0847
T0000,T0020	C063	82.121	0.1858
T0021,T0027	C011	96.216	0.4876
T0022,T0028	C060	46.549	0.4856
T0013,T0016	C044	51.687	0.4207
T0019,T0020	C052	61.319	0.7617
T0008,T0020	C067	34.845	0.5440
T0002,T0008	C044	54.133	0.7152
T0020,T0029	C027	100.000	0.4789
T0022,T0028	C011	95.662	0.3416
T0005,T0027	C021	24.520	0.1733
T0000,T0016	C020	100.000	0.7008
T0005,T0014	C007	42.508	0.1791
T0010,T0012	C057	100.000	0.4400
T0002,T0003	C054	44.023	0.7929
T0000,T0003	C001	68.876	0.7108
T0006,T0020	C013	65.656	0.9255
T0002,T0021	C043	86.720	0.3304
T0007,T0015	C019	56.236	0.1095
T0019,T0026	C003	98.470	0.3587
T0012,T0013	C004	70.421	0.5107
T0009,T0011	C014	47.876	0.4082
T0003,T0007	C048	50.560	0.3562
T0012,T0019	C012	100.000	0.3733
T0007,T0011	C004	87.076	0.7310
T0000,T0021	C008	57.087	0.3399
T0003,T0015	C000	61.252	0.4156
T0011,T0018	C025	54.797	0.7494
T0001,T0016	C066	44.117	0.5696
T0000,T0016	C012	100.000	0.2790
T0004	C023	55.343	0.1628
T0024,T0028	C058	39.624	0.5427
T0001,T0002	C026	54.960	0.2463
T0018,T0023	C021	97.884	0.3784
T0008,T0026	C006	100.000	0.2607
T0021,T0029	C068	69.189	0.2093
T0011,T0026	C058	50.225	0.6738
T0003,T0028	C024	100.000	0.3612
T0019,T0022	C028	71.173	0.9374
T0007,T0008	C046	54.113	0.2895
T0010,T0029	C067	59.721	0.5921
T0000,T0024	C024	59.324	0.2650
T0017,T0023	C032	23.443	0.7344
T0019,T0028	C037	81.854	0.9500
T0017,T0019	C063	70.882	0.6507
T0010,T0017	C038	75.375	0.4256
T0002,T0012	C032	68.340	0.2186
T0003,T0013	C017	95.731	0.1187
T0006,T0014	C004	99.926	0.1275
T0017,T0021	C014	52.421	0.3864
T0000,T0011	C010	28.679	0.5002
T0019,T0025	C001	10.000	0.4491
T0002,T0028	C055	85.548	0.1263
T0016	C047	10.000	0.1231
T0012,T0022	C006	75.747	0.8479
T0019,T0027	C012	54.999	0.5011
T0008,T0014	C020	47.505	0.5422
T0017	C020	10.000	0.1693
T0002,T0026	C018	43.959	0.2420
T0008,T0029	C050	82.666	0.2727
T0007,T0022	C053	67.263	0.3083
T0001,T0003	C066	70.948	0.5297
T0008,T0022	C007	100.000	0.5105
T0009,T0014	C059	50.850	0.2443
T0018,T0027	C003	100.000	0.6048
T0001,T0021	C029	85.525	0.6128
T0022,T0026	C028	100.000	0.3761
T0007,T0022	C051	47.986	0.5347
T0019	C034	52.978	0.9500
T0005,T0016	C004	92.545	0.5934
T0006,T0028	C003	30.667	0.1737
T0000,T0012	C066	44.782	0.6777
T0017,T0018	C046	44.221	0.7171
T0008,T0014	C043	95.821	0.3118
T0014,T0027	C022	80.239	0.5504
T0010,T0029	C002	34.840	0.0650
T0003,T0008	C032	87.879	0.3410
T0023,T0027	C057	61.511	0.6275
T0022,T0026	C013	62.170	0.2926
T0005	C047	10.000	0.4849
T0002,T0012	C018	81.683	0.3482
T0011,T0029	C016	100.000	0.3460
T0003,T0007	C044	45.652	0.3875
T0027	C039	74.080	0.9500
T0019,T0028	C058	63.756	0.4430
T0008,T0013	C016	40.412	0.0100
T0011,T0020	C034	100.000	0.1331
T0020,T0023	C025	85.343	0.0764
T0019,T0027	C059	60.256	0.1919
T0011,T0020	C065	100.000	0.4788
T0012,T0027	C014	34.724	0.6683
T0014,T0029	C045	37.532	0.5884
T0001,T0020	C066	100.000	0.5062
T0003,T0015	C036	88.426	0.4005
T0004,T0027	C014	89.650	0.4206
T0003,T0017	C034	19.700	0.0100
T0018,T0023	C068	89.930	0.9401
T0010,T0016	C056	61.833	0.3797
T0005,T0014	C063	93.921	0.2336
T0015,T0024	C053	89.145	0.2945
T0026,T0028	C035	10.512	0.7090
T0000,T0019	C042	83.706	0.2364
T0012,T0029	C014	67.381	0.1052
T0013,T0024	C026	16.574	0.5437
T0004,T0022	C025	100.000	0.4348
T0004,T0020	C004	72.595	0.2411
T0006,T0010	C010	67.592	0.1906
T0002,T0017	C000	31.250	0.6002
T0027	C003	40.442	0.9500
T0013,T0025	C009	10.000	0.1166
T0020,T0027	C004	93.638	0.1663
T0000,T0023	C019	56.604	0.2525
T0015,T0026	C001	37.448	0.0590
T0004,T0013	C021	100.000	0.5007
T0020,T0023	C068	99.227	0.3209
T0023,T0026	C063	83.693	0.3472
T0001,T0004	C029	48.946	0.2634
T0002	C036	58.232	0.5378
T0004,T0007	C004	41.301	0.1619
T0008,T0027	C043	60.022	0.6330
T0007,T0021	C025	98.779	0.5140
T0005,T0015	C017	10.000	0.6861
T0002,T0028	C031	86.815	0.6666
T0000,T0002	C043	74.935	0.8852
T0012,T0025	C065	31.538	0.1649
T0004,T0017	C037	60.160	0.1198
T0028,T0029	C023	100.000	0.9086
T0020,T0023	C021	54.984	0.1995
T0005,T0013	C002	41.357	0.4543
T0022,T0029	C028	60.766	0.8106
T0019,T0028	C008	26.313	0.8393
T0005,T0017	C028	39.870	0.1165
T0022,T0026	C048	80.549	0.5673
T0006,T0018	C054	64.651	0.6929
T0010	C057	19.711	0.9500
T0006,T0013	C069	59.280	0.9441
T0020,T0025	C043	53.245	0.3331
T0016,T0025	C010	61.339	0.4422
T0001,T0004	C052	97.405	0.1466
T0004,T0008	C057	100.000	0.9363
T0025	C001	10.000	0.7851
T0002,T0016	C023	62.286	0.3941
T0027	C060	50.655	0.2270
T0024	C029	67.365	0.9500
T0003,T0013	C035	100.000	0.7937
T0005	C017	59.650	0.4735
T0014,T0024	C069	34.205	0.6529
T0016,T0018	C040	91.232	0.2270
T0000,T0011	C065	91.277	0.9500
T0018,T0024	C013	29.087	0.7141
T0022,T0024	C067	86.890	0.8783
T0011,T0026	C054	93.671	0.1955
T0003,T0021	C063	12.218	0.2498
T0015,T0025	C036	85.126	0.6168
T0000,T0024	C009	32.904	0.5435
T0005,T0018	C059	10.000	0.0245
T0000,T0001	C036	66.404	0.4780
T0000,T0022	C050	70.050	0.5629
T0003,T0009	C059	84.305	0.2182
T0017,T0023	C044	90.276	0.8805
T0001,T0024	C003	34.475	0.7572
T0021,T0027	C027	77.077	0.0847
T0000,T0015	C022	23.464	0.4902
T0018,T0024	C010	39.396	0.2874
T0000,T0002	C029	76.078	0.0639
T0018	C014	19.310	0.7231
T0006,T0013	C035	90.446	0.2739
T0024,T0026	C047	39.219	0.1870
T0007,T0013	C049	49.733	0.6850
T0021,T0024	C001	45.254	0.1020
T0012,T0025	C009	100.000	0.4182
T0029	C055	23.819	0.9500
T0005,T0025	C022	47.817	0.0814
T0006,T0008	C013	32.797	0.5787
T0009,T0011	C004	95.633	0.1812
T0016,T0017	C042	48.711	0.7583
T0011,T0012	C058	100.000	0.3591
T0001,T0002	C006	29.816	0.6753
T0008,T0023	C066	100.000	0.1396
T0002,T0026	C021	80.273	0.8498
T0001,T0015	C025	80.104	0.5845
T0000,T0015	C029	79.878	0.6360
T0009,T0025	C056	100.000	0.2905
T0003,T0016	C044	90.262	0.1427
T0022,T0028	C007	66.685	0.2036
T0024,T0029	C009	66.808	0.0427
T0018,T0024	C035	100.000	0.6225
T0015	C018	84.488	0.5941
T0000,T0016	C025	79.524	0.1686
T0000,T0008	C018	100.000	0.9500
T0000,T0007	C012	93.377	0.7710
T0006	C056	54.816	0.6785
T0004,T0011	C025	11.410	0.2695
T0014,T0021	C049	65.945	0.5204
T0008,T0013	C031	41.928	0.7775
T0011,T0012	C051	38.048	0.5536
T0015,T0028	C002	88.668	0.3085
T0007,T0024	C023	56.868	0.7131
T0001,T0016	C010	56.475	0.2183
T0022,T0028	C029	83.179	0.2890
T0009,T0017	C068	60.280	0.2452
T0001,T0014	C056	51.430	0.3019
T0011,T0025	C067	86.494	0.3449
T0023,T0028	C030	11.912	0.5336
T0014,T0026	C035	69.634	0.9500
T0009,T0021	C028	80.990	0.3585
T0011	C018	10.000	0.7488
T0016,T0027	C027	41.729	0.8596
T0027	C016	10.000	0.6341
T0013,T0024	C039	63.213	0.6441
T0007,T0019	C009	100.000	0.1262
T0024,T0026	C053	100.000	0.6935
T0010	C055	59.048	0.9500
T0012,T0016	C050	100.000	0.0745
T0005,T0026	C007	100.000	0.3025
T0006,T0010	C057	58.095	0.1677
T0004,T0024	C012	10.000	0.5362
T0005,T0017	C057	10.000	0.9500
T0009,T0023	C052	62.080	0.8957
T0004,T0011	C048	65.744	0.1317
T0016,T0018	C028	92.448	0.4464
T0000,T0015	C012	24.740	0.8825
T0009,T0018	C015	56.668	0.4656
T0023,T0028	C058	27.743	0.4096
T0006,T0008	C060	41.814	0.0972
T0026,T0029	C058	71.096	0.5388
T0006	C046	10.000	0.8331
T0004,T0023	C040	60.004	0.4291
T0002,T0020	C034	59.646	0.3432
T0008,T0011	C020	84.600	0.4066
T0004,T0026	C019	81.124	0.4266
T0010,T0013	C053	10.000	0.1876
T0007,T0022	C048	73.765	0.5344
T0010,T0026	C044	75.446	0.4845
T0009,T0024	C012	51.730	0.7321
T0003,T0017	C062	70.483	0.5275
T0004,T0026	C069	91.516	0.1173
T0015,T0026	C033	89.085	0.6494
T0007,T0020	C069	58.275	0.7443
T0003,T0026	C033	75.743	0.8284
T0024,T0026	C051	68.859	0.9262
T0006,T0007	C060	100.000	0.1838
T0005,T0014	C021	87.896	0.4314
T0011,T0028	C063	100.000	0.0676
T0009,T0019	C000	53.140	0.3958
T0003,T0018	C066	42.410	0.6020
T0001,T0017	C018	60.728	0.3911
T0015,T0024	C041	100.000	0.2360
T0001,T0015	C026	55.933	0.4266
T0008,T0009	C038	10.000	0.1005
T0006,T0015	C066	75.719	0.3174
T0007,T0020	C046	73.163	0.5973
T0003,T0005	C014	78.418	0.3235
T0026,T0027	C009	50.570	0.8628
T0018,T0028	C049	100.000	0.1021
T0006,T0007	C048	79.594	0.2900
T0004,T0019	C020	69.586	0.8478
T0025,T0028	C027	26.925	0.5348
T0013,T0018	C037	51.119	0.4737
T0008,T0010	C025	64.528	0.5865
T0019	C015	10.000	0.3512
T0003,T0021	C060	100.000	0.6794
T0001,T0012	C045	42.754	0.1250
T0005,T0009	C038	100.000	0.2159
T0000,T0020	C048	79.388	0.4677
T0020,T0023	C036	60.529	0.3339
T0025,T0026	C058	78.315	0.1347
T0025,T0029	C068	100.000	0.4322
T0015,T0027	C039	57.483	0.1481
T0008,T0009	C037	55.969	0.5037
T0015,T0020	C057	61.738	0.1072
T0003,T0016	C025	75.048	0.2941
T0011,T0016	C046	57.292	0.2930
T0002,T0006	C069	29.705	0.5968
T0005,T0025	C052	71.581	0.4178
T0021,T0023	C059	58.774	0.3821
T0001,T0017	C007	31.643	0.0100
T0019,T0024	C063	81.510	0.7158
T0014,T0022	C031	64.940	0.6527
T0002,T0023	C014	100.000	0.8880
T0001,T0017	C036	100.000	0.2428
T0015,T0029	C012	86.495	0.0464
T0017	C008	65.515	0.2795
T0007,T0012	C063	34.670	0.7373
T0014,T0021	C056	35.686	0.1294
T0005,T0007	C040	57.777	0.2997
T0014,T0027	C032	80.741	0.6608
T0006,T0026	C012	51.941	0.6868
T0009,T0016	C047	92.373	0.3324
T0001,T0027	C024	69.447	0.4661
T0023,T0027	C006	63.460	0.2650
T0004,T0021	C056	100.000	0.4560
T0006,T0016	C053	40.031	0.2545
T0009,T0015	C030	32.512	0.1348
T0002,T0012	C051	89.402	0.7017
T0022,T0025	C006	78.274	0.2470
T0022,T0028	C062	61.910	0.0749
T0012,T0028	C048	30.536	0.4410
T0006,T0027	C006	58.559	0.3171
T0007,T0017	C059	41.772	0.1733
T0007,T0014	C028	100.000	0.8312
T0003,T0023	C005	73.399	0.5148
T0025,T0028	C042	42.487	0.4529
T0027,T0029	C066	59.417	0.6154
T0000,T0017	C027	69.586	0.6106
T0008,T0020	C044	100.000	0.6918
T0014,T0022	C032	100.000	0.9500
T0000,T0015	C039	80.311	0.3736
T0002,T0025	C067	10.000	0.0100
T0013,T0024	C035	98.483	0.8083
T0025,T0029	C031	48.000	0.0979
T0001,T0008	C024	86.392	0.9500
T0004,T0006	C012	44.447	0.1143
T0010,T0021	C047	65.361	0.3810
T0011,T0025	C036	100.000	0.2385
T0028	C049	10.000	0.5693
T0018	C059	12.873	0.1808
T0019,T0021	C052	70.169	0.7940
T0010,T0028	C020	52.048	0.0157
T0024,T0029	C032	100.000	0.5609
T0009,T0011	C029	61.102	0.2302
T0027,T0028	C059	73.334	0.3572
T0005,T0021	C024	82.181	0.5284
T0014,T0024	C043	96.386	0.4678
T0018,T0027	C055	58.134	0.0100
T0006,T0025	C004	74.161	0.4384
T0004,T0007	C065	37.604	0.7982
T0000,T0004	C048	74.397	0.2239
T0010,T0013	C009	58.194	0.2420
T0008,T0029	C012	67.290	0.6073
T0004,T0026	C052	42.054	0.1101
T0014,T0027	C045	58.875	0.6216
T0002,T0018	C013	100.000	0.1227
T0018,T0026	C025	61.627	0.7478
T0010,T0013	C002	43.796	0.6574
T0003,T0021	C055	65.541	0.5754
T0006,T0015	C052	40.352	0.1189
T0008,T0022	C026	29.088	0.1058
T0002,T0014	C031	94.977	0.5026
T0014,T0019	C067	72.592	0.0100
T0004,T0022	C004	81.040	0.5247
T0004,T0018	C008	62.029	0.4083
T0013,T0024	C047	34.717	0.1598
T0004,T0028	C046	85.365	0.7666
T0001,T0007	C009	64.836	0.6177
T0013,T0016	C052	66.875	0.9500
T0024,T0025	C008	89.965	0.5149
T0004,T0009	C022	100.000	0.6504
T0016,T0022	C013	69.085	0.3556
T0003,T0021	C069	54.315	0.7046
T0005,T0011	C042	69.723	0.6544
T0007,T0026	C059	82.966	0.3801
T0017,T0025	C010	38.922	0.6418
T0005,T0024	C064	67.877	0.3916
T0001,T0020	C011	45.412	0.6127
T0009,T0020	C042	100.000	0.0561
T0009,T0011	C019	81.671	0.4940
T0015,T0018	C001	73.326	0.1542
T0021,T0023	C027	100.000	0.5626
T0000,T0004	C027	26.326	0.2207
T0018,T0029	C063	78.702	0.9358
T0011,T0020	C053	60.640	0.2475
T0021,T0023	C036	23.574	0.4868
T0002,T0005	C000	100.000	0.1117
T0010,T0025	C013	55.163	0.8409
T0012,T0015	C000	39.075	0.3044
T0015,T0027	C056	100.000	0.9500
T0023	C015	10.000	0.4842
T0010,T0027	C059	81.690	0.9319
T0010,T0016	C035	68.465	0.6151
T0022,T0028	C052	43.400	0.0100
T0019,T0026	C019	69.590	0.7231
T0018,T0023	C002	58.307	0.3904
T0001,T0015	C030	90.667	0.1513
T0000	C019	17.776	0.5246
T0014,T0016	C027	57.427	0.0269
T0025,T0027	C032	100.000	0.0917
T0006,T0021	C055	100.000	0.6974
T0025	C009	54.487	0.5255
T0008,T0026	C066	63.739	0.2208
T0007,T0015	C010	53.852	0.1871
T0016,T0021	C037	26.956	0.2030
T0010,T0017	C009	76.330	0.3547
T0009,T0010	C062	12.675	0.1387
T0009,T0016	C067	100.000	0.0984
T0002,T0019	C054	85.409	0.9488
T0027,T0029	C006	10.000	0.2882
T0000,T0013	C062	100.000	0.8456
T0008,T0019	C030	26.282	0.4826
T0003,T0017	C012	45.386	0.1593
T0007,T0018	C050	95.675	0.2649
T0009,T0020	C065	70.904	0.7361
T0003,T0006	C020	47.219	0.4410
T0028	C064	31.510	0.9500
T0015,T0028	C005	75.130	0.8006
T0000,T0012	C061	86.264	0.4842
T0015,T0019	C035	25.186	0.6498
T0010,T0011	C044	52.502	0.0494
T0010,T0024	C025	55.788	0.6986
T0001,T0017	C008	85.713	0.5119
T0004,T0024	C040	76.071	0.3200
T0010,T0020	C026	36.453	0.3671
T0020,T0023	C001	34.846	0.5709
T0016,T0023	C024	44.593	0.6241
T0008,T0023	C057	100.000	0.4288
T0000,T0009	C013	93.612	0.8212
T0013,T0015	C062	100.000	0.2271
T0010	C034	39.381	0.2975
T0007	C014	22.086	0.4404
T0020	C045	35.978	0.5053
T0018,T0027	C064	59.932	0.6007
T0002,T0013	C051	28.741	0.6604
T0006,T0024	C055	93.457	0.3561
T0002,T0023	C032	50.859	0.3178
T0018,T0020	C043	57.781	0.0532
T0012,T0015	C029	100.000	0.1163
T0003,T0008	C045	98.262	0.2312
T0016,T0029	C067	54.644	0.2091
T0019,T0026	C009	71.477	0.2648
T0021	C031	35.833	0.1827
T0008,T0018	C006	100.000	0.3089
T0004,T0008	C020	10.000	0.5013
T0012,T0027	C051	50.049	0.4958
T0017,T0018	C049	83.636	0.3084
T0005,T0014	C067	100.000	0.6522
T0009,T0014	C067	96.951	0.1717
T0011,T0016	C010	95.707	0.5274
T0024,T0027	C046	52.243	0.0847
T0005,T0015	C036	100.000	0.5165
T0012,T0025	C042	81.968	0.6490
T0016,T0022	C050	90.461	0.2355
T0002,T0018	C062	10.000	0.2860
T0002,T0007	C055	79.308	0.3643
T0015,T0022	C036	40.850	0.4336
T0004,T0017	C045	77.065	0.7565
T0006,T0020	C021	87.139	0.1326
T0001,T0002	C017	87.984	0.1408
T0013,T0014	C069	62.180	0.7667
T0013,T0029	C010	41.205	0.3504
T0006,T0010	C019	95.010	0.1719
T0006,T0014	C008	73.579	0.2113
T0022,T0026	C001	53.560	0.3278
T0018,T0021	C038	74.252	0.0492
T0004,T0018	C015	25.728	0.3989
T0023,T0029	C034	36.329	0.3195
T0003,T0010	C010	55.509	0.7384
T0028,T0029	C001	53.169	0.0790
T0009,T0010	C050	81.186	0.0971
T0022,T0025	C010	81.437	0.4589
T0003,T0027	C057	55.731	0.9500
T0001,T0017	C052	54.502	0.0593
T0008,T0022	C045	75.427	0.4788
T0006,T0014	C029	68.788	0.3599
T0010,T0015	C011	77.946	0.7747
T0002,T0026	C030	62.602	0.1371
T0003,T0019	C042	100.000	0.2906
T0019,T0023	C036	10.000	0.5381
T0020,T0021	C050	56.987	0.2841
T0011,T0027	C041	70.708	0.5566
T0022	C068	56.063	0.1372
T0008,T0025	C036	85.932	0.4742
T0008,T0025	C037	100.000	0.2080
T0011,T0015	C058	57.482	0.1441
T0000,T0017	C011	58.094	0.5160
T0010,T0025	C008	100.000	0.5822
T0000,T0006	C004	71.522	0.9181
T0009,T0015	C040	100.000	0.2731
T0015,T0026	C019	80.166	0.7720
T0003,T0027	C060	100.000	0.2251
T0006,T0017	C057	27.074	0.5747
T0008,T0023	C008	100.000	0.2946
T0022	C018	45.064	0.4666
T0014,T0029	C030	74.051	0.7586
T0017,T0025	C035	100.000	0.2519
T0020	C053	38.415	0.1573
T0002,T0004	C057	84.810	0.7549
T0006,T0029	C040	68.879	0.1588
T0014,T0022	C000	88.154	0.3057
T0022,T0026	C038	70.990	0.8638
T0014,T0025	C009	11.860	0.9500
T0000,T0009	C009	75.609	0.4112
T0014,T0023	C016	71.606	0.2589
T0008,T0028	C009	86.992	0.5555
T0000,T0008	C068	40.441	0.5644
T0013,T0020	C001	43.345	0.4949
T0010,T0029	C006	78.244	0.2371
T0008,T0025	C067	84.623	0.5132
T0024	C063	37.660	0.2045
T0008,T0026	C015	64.491	0.5616
T0002,T0009	C026	93.917	0.1570
T0020,T0023	C006	50.777	0.0531
T0000,T0017	C053	93.024	0.7016
T0001,T0009	C001	32.158	0.6099
T0028,T0029	C006	93.089	0.1393
T0026,T0029	C029	100.000	0.8904
T0000,T0009	C019	99.825	0.0763
T0017,T0020	C039	57.373	0.6483
T0005,T0024	C068	17.709	0.2595
T0015,T0026	C042	96.461	0.4543
T0017,T0029	C056	45.618	0.2582
T0007,T0023	C066	79.500	0.4845
T0005,T0019	C066	47.898	0.2863
T0019,T0022	C029	100.000	0.8000
T0002,T0022	C066	52.380	0.4584
T0015	C054	10.000	0.5830
T0014,T0025	C053	81.936	0.9500
T0003,T0025	C037	62.224	0.6842
T0004,T0028	C012	72.770	0.2800
T0001,T0009	C047	94.422	0.2695
T0024	C060	77.688	0.4907
T0001,T0025	C045	49.468	0.6483
T0006,T0029	C046	72.027	0.7473
T0005,T0020	C020	100.000	0.3945
T0007,T0027	C038	64.702	0.1065
T0000,T0025	C036	48.200	0.4286
T0009,T0017	C005	64.351	0.2128
T0025,T0027	C045	66.961	0.1008
T0008,T0011	C044	98.088	0.8873
T0013,T0026	C048	10.000	0.4660
T0006	C043	33.084	0.8457
T0021,T0026	C035	69.941	0.8373
T0004,T0007	C055	82.739	0.1337
T0004,T0029	C062	46.653	0.9500
T0008,T0028	C062	100.000	0.5246
T0003,T0018	C012	79.540	0.1498
T0014,T0026	C055	79.096	0.6845
T0013,T0015	C054	48.593	0.3393
T0003,T0012	C062	71.274	0.0637
T0003,T0012	C026	71.942	0.8884
T0004,T0024	C019	53.522	0.6659
T0007,T0018	C008	54.555	0.8301
T0001,T0008	C021	91.807	0.4176
T0023,T0027	C064	70.817	0.3482
T0006,T0026	C032	24.055	0.3372
T0012,T0023	C050	80.573	0.4478
T0007,T0016	C012	57.387	0.3232
T0008,T0028	C044	36.779	0.3684
T0016,T0025	C017	100.000	0.1697
T0001,T0004	C044	99.188	0.0363
T0007,T0019	C025	57.307	0.6080
T0005,T0026	C065	55.564	0.3862
T0008,T0023	C033	100.000	0.6460
T0007,T0020	C063	35.983	0.7219
T0009,T0027	C062	55.954	0.5648
T0011,T0021	C064	40.189	0.3214
T0005,T0015	C049	58.873	0.2644
T0012,T0015	C046	94.981	0.1129
T0011,T0012	C033	100.000	0.8160
T0007,T0025	C036	57.966	0.7404
T0012,T0014	C037	36.697	0.0687
T0021,T0022	C008	24.607	0.7765
T0020,T0025	C034	29.921	0.5770
T0006,T0010	C069	59.424	0.1696
T0004,T0013	C048	100.000	0.7713
T0016	C043	10.000	0.9500
T0027,T0028	C011	46.885	0.1133
T0021,T0026	C013	67.646	0.1825
T0021,T0025	C034	83.897	0.3851
T0008,T0012	C024	100.000	0.1095
T0020,T0022	C010	63.379	0.0706
T0013,T0027	C064	10.000	0.2772
T0006,T0023	C024	100.000	0.2839
T0017,T0019	C021	80.202	0.9104
T0011,T0019	C003	66.116	0.0100
T0000,T0028	C010	74.630	0.3284
T0022,T0027	C052	45.066	0.5789
T0012,T0013	C068	97.750	0.4168
T0005,T0023	C050	100.000	0.4000
T0020,T0028	C054	99.434	0.8861
T0000,T0022	C008	52.855	0.4741
T0023,T0024	C062	89.833	0.8749
T0007,T0013	C000	58.972	0.2613
T0000,T0016	C030	100.000	0.5200
