task_id_list	courier_id	total_score	willingness
T0009,T0021	C053	79.672	0.3192
T0000,T0017	C017	85.754	0.2012
T0001,T0012	C039	10.000	0.0331
T0018,T0027	C018	49.448	0.3321
T0001,T0007	C038	40.110	0.2668
T0009,T0021	C054	67.590	0.1348
T0011,T0029	C050	62.284	0.1636
T0009,T0020	C048	45.518	0.6202
T0000,T0002	C037	34.719	0.5512
T0018,T0020	C052	63.709	0.1320
T0008,T0020	C023	28.609	0.8608
T0019,T0029	C057	21.961	0.8695
T0010,T0024	C061	22.389	0.1582
T0005,T0007	C029	37.980	0.6370
T0005,T0016	C023	100.000	0.0640
T0005,T0025	C041	100.000	0.2315
T0001,T0011	C059	38.956	0.0148
T0001,T0027	C054	26.678	0.3604
T0010,T0013	C044	28.616	0.6285
T0008,T0024	C043	71.913	0.0333
T0006,T0018	C045	87.194	0.3436
T0015,T0017	C026	93.632	0.5067
T0005	C012	10.840	0.0434
T0021,T0025	C066	100.000	0.3499
T0012,T0019	C034	39.019	0.1599
T0010,T0025	C025	87.224	0.2715
T0004,T0027	C065	67.827	0.9155
T0004,T0007	C054	72.759	0.1870
T0000,T0011	C038	54.920	0.3570
T0020,T0021	C021	80.467	0.3631
T0010,T0024	C041	56.918	0.7656
T0011,T0020	C004	96.224	0.3281
T0019,T0027	C001	60.674	0.1086
T0017,T0027	C021	52.788	0.2152
T0008,T0018	C046	33.503	0.2628
T0005,T0006	C007	56.884	0.0924
T0013,T0015	C025	34.529	0.4732
T0011,T0014	C009	51.452	0.5699
T0000,T0002	C038	100.000	0.6348
T0008,T0020	C035	26.995	0.8775
T0013,T0020	C009	69.457	0.2224
T0011,T0024	C012	44.062	0.0706
T0026,T0027	C023	35.133	0.8799
T0013,T0019	C032	88.867	0.1938
T0002,T0027	C012	76.816	0.1944
T0013,T0024	C055	46.250	0.3446
T0001,T0012	C067	49.753	0.0100
T0003,T0009	C056	100.000	0.2786
T0011,T0021	C038	52.104	0.6767
T0005,T0019	C006	85.726	0.6461
T0004,T0029	C069	63.591	0.5194
T0001,T0007	C028	72.036	0.3826
T0007,T0029	C017	74.393	0.8070
T0001,T0014	C023	94.129	0.5424
T0010,T0026	C044	11.185	0.5043
T0014,T0027	C023	73.946	0.7125
T0009,T0016	C019	75.618	0.9260
T0008,T0011	C016	65.087	0.3719
T0001,T0027	C010	62.708	0.2341
T0015,T0025	C042	96.998	0.6814
T0015,T0021	C039	100.000	0.0261
T0007,T0021	C001	66.941	0.4171
T0023,T0027	C035	73.710	0.5794
T0003,T0013	C063	89.044	0.8315
T0006,T0024	C015	56.318	0.1322
T0015	C037	15.754	0.4251
T0023	C025	34.725	0.7823
T0024,T0028	C026	29.280	0.8851
T0014	C068	35.807	0.8273
T0012	C045	10.000	0.9500
T0005,T0010	C003	88.509	0.8130
T0008,T0016	C000	71.848	0.1731
T0011,T0012	C018	35.155	0.0610
T0020,T0026	C000	56.440	0.1612
T0023,T0029	C021	40.557	0.0100
T0007,T0011	C041	89.235	0.7506
T0009,T0015	C033	100.000	0.1299
T0011,T0012	C042	43.731	0.4741
T0005,T0007	C030	56.837	0.0738
T0003,T0021	C052	89.089	0.6656
T0011	C016	25.806	0.9370
T0027,T0028	C013	71.803	0.0993
T0010,T0026	C012	66.156	0.2997
T0006,T0015	C037	37.368	0.6444
T0000,T0011	C057	88.530	0.5703
T0010,T0025	C013	39.048	0.2035
T0010,T0028	C020	87.774	0.6739
T0000,T0007	C058	67.973	0.7254
T0015,T0022	C034	55.457	0.1396
T0012,T0015	C043	96.229	0.0687
T0018,T0019	C027	53.002	0.3900
T0008,T0025	C029	54.895	0.4251
T0008,T0018	C009	74.328	0.2587
T0007	C037	47.679	0.6515
T0011,T0017	C033	76.040	0.1575
T0020,T0022	C053	72.794	0.3965
T0009,T0015	C035	34.148	0.1709
T0011,T0029	C027	85.623	0.2587
T0006,T0012	C039	55.375	0.7462
T0002,T0012	C066	43.950	0.8966
T0028,T0029	C003	53.909	0.1270
T0006,T0016	C027	100.000	0.7192
T0006	C063	42.650	0.4486
T0015,T0024	C035	58.801	0.1557
T0020,T0021	C019	56.820	0.2452
T0003,T0015	C006	51.578	0.1738
T0002,T0019	C044	100.000	0.9500
T0009	C037	10.000	0.3322
T0002	C053	15.948	0.3167
T0011,T0017	C049	25.447	0.5650
T0021	C027	11.811	0.9500
T0001,T0022	C052	77.706	0.8353
T0003,T0024	C008	62.291	0.6634
T0002,T0026	C019	37.858	0.6199
T0022,T0027	C031	100.000	0.1806
T0000,T0001	C051	42.004	0.5055
T0002,T0010	C019	60.574	0.6613
T0010,T0019	C002	100.000	0.7932
T0019,T0021	C052	94.728	0.6156
T0020	C061	26.680	0.5670
T0001,T0004	C019	78.752	0.4447
T0003,T0024	C011	84.908	0.4019
T0024,T0026	C004	79.522	0.5280
T0006,T0019	C010	36.340	0.0100
T0017,T0029	C027	75.222	0.2972
T0005,T0007	C023	91.544	0.3239
T0009,T0019	C017	45.734	0.2411
T0004,T0028	C022	61.887	0.9251
T0020	C039	27.639	0.9500
T0013,T0024	C043	51.143	0.1511
T0015,T0029	C035	44.792	0.5562
T0025,T0026	C058	59.157	0.4623
T0003	C040	10.000	0.4037
T0004,T0029	C051	69.620	0.5864
T0000,T0001	C023	58.732	0.1430
T0005,T0027	C030	78.364	0.2016
T0006,T0007	C019	52.998	0.4489
T0022	C042	25.730	0.1098
T0013,T0016	C030	52.850	0.2005
T0020,T0022	C044	98.181	0.4268
T0001,T0007	C016	100.000	0.5771
T0007,T0025	C034	42.347	0.5585
T0000,T0025	C054	71.112	0.8235
T0004,T0009	C014	100.000	0.5637
T0014,T0026	C029	89.767	0.1697
T0010,T0017	C014	78.155	0.1304
T0001,T0011	C060	71.105	0.2533
T0013,T0029	C014	66.136	0.2483
T0022,T0027	C061	10.000	0.3526
T0015,T0023	C020	93.531	0.0527
T0010,T0024	C052	56.519	0.1260
T0014,T0017	C058	83.005	0.9098
T0010,T0021	C015	10.000	0.0755
T0011,T0024	C005	48.216	0.6067
T0023	C042	24.611	0.3772
T0000,T0022	C003	95.817	0.1322
T0023	C053	32.230	0.4764
T0014,T0027	C069	64.999	0.4390
T0006,T0021	C053	33.347	0.9500
T0004,T0021	C022	61.843	0.1089
T0015,T0023	C060	59.563	0.7121
T0003,T0008	C045	74.510	0.9114
T0002,T0016	C044	82.886	0.2414
T0011	C069	10.000	0.9500
T0014,T0017	C044	63.793	0.0100
T0002,T0019	C045	59.350	0.8938
T0027	C062	59.301	0.7384
T0011,T0015	C023	33.199	0.6877
T0001,T0010	C033	69.910	0.0857
T0013,T0016	C045	74.057	0.9460
T0010,T0024	C046	33.673	0.0100
T0001,T0009	C024	13.133	0.0970
T0005,T0025	C050	80.798	0.7348
T0021,T0027	C004	36.659	0.0647
T0024,T0028	C009	10.000	0.1713
T0010,T0020	C004	37.125	0.0927
T0011,T0015	C055	94.554	0.0576
T0000,T0022	C025	43.133	0.4186
T0025,T0029	C060	84.554	0.1107
T0007,T0026	C001	63.251	0.6886
T0007,T0012	C030	74.735	0.1819
T0004,T0008	C040	100.000	0.5618
T0000,T0024	C040	47.114	0.0824
T0015,T0023	C063	96.971	0.3807
T0014,T0015	C001	50.424	0.0855
T0022,T0023	C036	47.842	0.2923
T0000,T0029	C066	54.721	0.3169
T0013,T0028	C024	63.539	0.5253
T0000,T0003	C062	48.547	0.0611
T0004,T0008	C028	74.449	0.0500
T0015,T0028	C027	29.071	0.2694
T0002,T0021	C040	100.000	0.0882
T0010,T0026	C061	73.811	0.3867
T0005,T0015	C051	85.917	0.5401
T0004,T0012	C056	65.932	0.6834
T0011,T0025	C048	96.420	0.3390
T0004,T0015	C064	41.807	0.1454
T0004,T0009	C065	77.208	0.5683
T0000,T0016	C010	72.577	0.4875
T0020	C032	10.000	0.8099
T0012,T0021	C002	63.529	0.3859
T0010	C067	11.976	0.8023
T0009	C012	59.895	0.1680
T0012,T0028	C066	82.316	0.4843
T0006,T0012	C011	25.295	0.6340
T0029	C027	25.525	0.8379
T0000,T0011	C002	95.009	0.3752
T0009,T0020	C068	77.568	0.8815
T0017,T0018	C058	100.000	0.4721
T0019,T0021	C023	11.550	0.8279
T0006,T0027	C047	100.000	0.5664
T0003,T0024	C033	84.185	0.6415
T0004,T0011	C016	100.000	0.3487
T0012,T0026	C015	51.550	0.5051
T0005,T0020	C018	74.936	0.8239
T0017,T0021	C014	76.278	0.7474
T0004,T0025	C028	98.639	0.1549
T0027,T0028	C059	53.267	0.2259
T0003,T0027	C011	43.590	0.1791
T0009,T0016	C034	97.323	0.0851
T0013,T0026	C007	62.125	0.0368
T0013,T0027	C019	90.724	0.2173
T0005,T0012	C002	53.259	0.4418
T0014,T0021	C028	75.094	0.3748
T0017,T0023	C062	74.965	0.3382
T0005,T0029	C036	75.680	0.1168
T0013,T0015	C047	54.481	0.1263
T0004,T0014	C019	45.272	0.3558
T0001	C037	63.700	0.9500
T0003,T0008	C054	100.000	0.2762
T0006,T0007	C037	61.631	0.4367
T0001,T0008	C048	77.673	0.0100
T0010,T0029	C063	61.480	0.5715
T0017,T0020	C034	76.529	0.8951
T0019,T0022	C033	10.000	0.5243
T0006,T0013	C041	47.222	0.6144
T0014,T0018	C069	31.852	0.7772
T0013,T0026	C019	82.656	0.1462
T0002,T0007	C003	79.051	0.2580
T0009,T0015	C069	43.382	0.2922
T0006,T0020	C046	14.978	0.3199
T0023,T0026	C064	69.315	0.2219
T0005,T0029	C042	100.000	0.1762
T0006,T0023	C034	96.803	0.6803
T0001,T0009	C042	35.991	0.2338
T0002,T0015	C048	80.409	0.6239
T0014,T0015	C068	100.000	0.7186
T0010,T0023	C063	87.834	0.1414
T0015,T0022	C051	43.052	0.5337
T0005,T0014	C063	78.582	0.1478
T0010,T0028	C056	69.843	0.0290
T0001,T0012	C000	65.214	0.4042
T0006	C035	10.000	0.6899
T0022,T0027	C017	100.000	0.2861
T0014,T0028	C042	10.124	0.2386
T0008,T0018	C044	65.929	0.2136
T0003	C008	10.000	0.2684
T0013,T0015	C059	56.804	0.9500
T0014,T0029	C055	92.368	0.2112
T0021,T0023	C000	97.589	0.4900
T0003,T0027	C068	72.678	0.5460
T0012,T0024	C067	36.691	0.1799
T0003,T0019	C020	86.641	0.0430
T0021,T0027	C045	75.752	0.2189
T0013,T0019	C056	54.334	0.1945
T0015,T0021	C043	73.489	0.2865
T0019,T0021	C045	39.921	0.4611
T0002,T0013	C045	77.612	0.1264
T0002,T0009	C016	87.904	0.5009
T0010,T0025	C002	39.896	0.0484
T0003,T0021	C023	56.873	0.5518
T0007,T0010	C047	36.288	0.9448
T0022,T0026	C030	57.454	0.1391
T0009,T0019	C063	68.047	0.2309
T0024,T0025	C049	75.012	0.2265
T0012,T0016	C025	57.585	0.2764
T0006,T0017	C051	71.606	0.7652
T0002,T0024	C021	93.453	0.7238
T0021,T0026	C015	76.158	0.6379
T0001,T0019	C055	100.000	0.5727
T0019,T0022	C055	60.403	0.2347
T0022	C008	58.294	0.9033
T0002,T0010	C007	100.000	0.5741
T0012,T0024	C049	63.916	0.0326
T0006,T0015	C004	77.630	0.5310
T0004,T0028	C002	42.306	0.4138
T0010,T0011	C007	59.333	0.0923
T0011	C012	30.447	0.8666
T0009,T0025	C021	26.778	0.7619
T0009,T0022	C037	83.368	0.1606
T0005,T0012	C032	45.097	0.2678
T0002,T0027	C023	38.099	0.2810
T0014,T0025	C007	85.330	0.3467
T0000,T0029	C029	64.298	0.4302
T0006	C010	55.914	0.5450
T0007,T0029	C038	95.475	0.5997
T0019,T0026	C012	88.164	0.5147
T0014,T0017	C057	89.002	0.7155
T0021,T0022	C010	81.213	0.5095
T0011,T0013	C032	94.912	0.4644
T0002,T0010	C008	32.695	0.9219
T0009,T0010	C005	90.942	0.3483
T0011,T0016	C051	54.222	0.0682
T0011,T0022	C013	25.278	0.0959
T0014,T0025	C056	67.752	0.3464
T0009,T0028	C033	58.004	0.0955
T0016,T0029	C025	89.078	0.8408
T0010,T0019	C067	100.000	0.7938
T0021,T0025	C031	13.908	0.8849
T0004,T0022	C053	47.767	0.6495
T0017,T0019	C026	100.000	0.6179
T0019,T0029	C019	60.835	0.9088
T0006,T0024	C009	100.000	0.5489
T0015,T0027	C062	26.729	0.4492
T0020,T0028	C038	100.000	0.5236
T0005,T0010	C000	57.001	0.3908
T0005,T0023	C013	68.859	0.3904
T0014,T0022	C038	67.197	0.9354
T0011,T0022	C036	68.774	0.7106
T0016,T0020	C013	55.840	0.4656
T0007,T0009	C060	94.573	0.4696
T0025	C016	39.336	0.9500
T0011,T0014	C035	60.167	0.7084
T0010,T0027	C054	59.714	0.5405
T0002,T0011	C031	69.931	0.4862
T0003,T0022	C029	55.616	0.4122
T0004,T0024	C030	40.552	0.3948
T0005,T0014	C055	57.338	0.6840
T0006,T0009	C035	87.013	0.2789
T0003,T0012	C027	100.000	0.2877
T0012,T0021	C063	55.510	0.1549
T0019,T0027	C016	58.304	0.8624
T0000,T0006	C055	51.798	0.5842
T0004,T0029	C068	76.543	0.8733
T0019,T0027	C010	67.251	0.0663
T0007,T0009	C058	66.649	0.9500
T0004,T0026	C066	59.034	0.6684
T0022,T0026	C015	70.613	0.4795
T0000,T0026	C030	100.000	0.3998
T0004,T0021	C042	89.693	0.1931
T0002,T0023	C004	72.517	0.4225
T0001,T0029	C056	100.000	0.6710
T0023,T0029	C010	59.655	0.3774
T0003,T0012	C007	72.892	0.2020
T0026,T0028	C044	86.772	0.3422
T0014,T0020	C069	66.975	0.4693
T0010,T0026	C024	40.032	0.0864
T0010,T0020	C030	53.759	0.5393
T0014,T0015	C007	45.581	0.2897
T0007,T0020	C044	83.285	0.2056
T0025	C031	39.805	0.2757
T0009,T0029	C046	77.168	0.3923
T0000,T0022	C042	60.783	0.5309
T0019,T0020	C000	64.023	0.8605
T0002	C007	37.379	0.1858
T0000,T0010	C012	100.000	0.9500
T0022,T0026	C063	74.949	0.3560
T0015,T0021	C017	65.474	0.3393
T0011,T0028	C047	89.761	0.6825
T0005,T0018	C004	53.061	0.6839
T0023,T0026	C036	54.903	0.8507
T0011,T0012	C004	100.000	0.2899
T0019,T0028	C060	41.795	0.4108
T0013,T0020	C055	74.588	0.6954
T0000,T0009	C056	81.848	0.6293
T0014,T0019	C036	100.000	0.7682
T0017,T0021	C027	94.581	0.1569
T0002,T0019	C068	96.979	0.0479
T0003,T0020	C062	59.869	0.1054
T0016,T0022	C057	94.609	0.5852
T0007,T0023	C022	100.000	0.8287
T0003,T0022	C046	89.375	0.5832
T0001,T0011	C048	87.893	0.2674
T0003,T0007	C028	89.569	0.0132
T0016,T0020	C003	95.676	0.0593
T0001,T0007	C031	93.831	0.6307
T0009,T0014	C053	100.000	0.1633
T0022,T0026	C038	32.135	0.6839
T0002,T0005	C022	92.526	0.3552
T0021,T0028	C005	84.331	0.8549
T0013,T0024	C006	100.000	0.0743
T0014,T0025	C063	88.206	0.7817
T0009,T0014	C023	83.712	0.4767
T0000,T0003	C066	50.718	0.0839
T0000,T0006	C051	26.664	0.2404
T0010,T0023	C067	59.570	0.5260
T0007,T0013	C064	78.345	0.2759
T0006,T0018	C021	100.000	0.7062
T0010,T0012	C019	58.928	0.9500
T0008,T0016	C013	79.393	0.5488
T0007,T0021	C027	83.761	0.6407
T0011,T0028	C066	86.899	0.3721
T0005,T0019	C049	44.011	0.6900
T0013,T0014	C033	80.904	0.2629
T0009,T0024	C059	68.939	0.6102
T0013,T0021	C061	54.610	0.0721
T0015,T0028	C059	72.802	0.1607
T0008,T0019	C050	100.000	0.1687
T0013,T0019	C004	88.416	0.1749
T0005,T0027	C054	40.168	0.2600
T0006,T0013	C001	40.161	0.4343
T0019,T0028	C003	65.286	0.7251
T0001,T0027	C002	83.158	0.8624
T0013,T0027	C018	37.787	0.8219
T0006,T0017	C069	59.957	0.7306
T0001,T0028	C045	57.929	0.8218
T0018,T0021	C028	65.328	0.8909
T0004,T0015	C056	79.312	0.5866
T0005,T0012	C008	78.031	0.6699
T0009,T0014	C014	69.396	0.6734
T0005,T0028	C014	56.172	0.6391
T0008,T0020	C033	81.542	0.7387
T0012,T0026	C005	61.863	0.4491
T0016,T0029	C005	60.664	0.7323
T0026	C057	36.580	0.4142
T0009,T0022	C020	58.968	0.3075
T0004,T0026	C028	46.063	0.0712
T0003,T0020	C017	66.103	0.2156
T0028	C011	24.529	0.3609
T0014,T0021	C044	96.187	0.6021
T0010,T0018	C004	63.750	0.1699
T0021,T0029	C042	25.774	0.3705
T0015,T0027	C046	86.466	0.4845
T0018,T0027	C000	73.272	0.8536
T0023,T0026	C005	74.142	0.1333
T0004,T0008	C052	61.315	0.4480
T0012,T0026	C001	50.393	0.5832
T0000,T0016	C022	88.771	0.2646
T0026	C069	21.456	0.3872
T0005,T0027	C024	72.257	0.4450
T0001,T0010	C044	11.111	0.4871
T0002,T0015	C036	91.471	0.2916
T0013,T0014	C008	100.000	0.8466
T0000,T0014	C029	59.108	0.2095
T0009,T0014	C025	66.658	0.7497
T0004,T0026	C057	51.968	0.4866
T0014,T0016	C001	10.000	0.3062
T0002,T0005	C034	61.301	0.7168
T0020,T0024	C000	67.756	0.3100
T0010,T0024	C002	100.000	0.7179
T0004,T0023	C042	47.604	0.8205
T0008,T0027	C057	64.482	0.7304
T0005,T0027	C005	96.358	0.2741
T0009,T0023	C043	100.000	0.3512
T0009,T0020	C042	80.254	0.2909
T0011,T0021	C012	81.885	0.3068
T0004,T0005	C064	10.000	0.3185
T0020,T0021	C066	93.955	0.6098
T0009,T0019	C043	91.594	0.5542
T0000,T0024	C007	78.674	0.2838
T0001,T0024	C038	100.000	0.0976
T0002,T0005	C031	100.000	0.2069
T0002,T0007	C016	47.060	0.2389
T0003,T0018	C058	75.676	0.0500
T0022,T0025	C001	85.625	0.5802
T0000,T0019	C061	65.984	0.7960
T0000,T0012	C030	88.419	0.0548
T0013,T0021	C008	42.809	0.3773
T0013,T0018	C006	63.450	0.4513
T0007,T0015	C045	56.636	0.4243
T0019,T0021	C034	96.032	0.7462
T0018,T0026	C063	16.820	0.1537
T0026,T0027	C000	24.665	0.2397
T0000,T0010	C044	89.885	0.1336
T0010,T0015	C007	71.753	0.2334
T0007,T0022	C019	78.302	0.0144
T0000,T0018	C062	84.676	0.4021
T0003,T0009	C015	58.006	0.7840
T0006,T0013	C038	60.200	0.8177
T0005,T0027	C022	100.000	0.6046
T0010,T0014	C013	84.627	0.2756
T0014,T0024	C022	58.607	0.4615
T0009,T0011	C009	10.000	0.5830
T0008,T0021	C009	100.000	0.6083
T0012,T0021	C000	40.999	0.8603
T0012,T0022	C068	63.523	0.5995
T0001,T0020	C002	89.282	0.7233
T0001,T0025	C066	97.954	0.3617
T0015,T0017	C058	63.128	0.1102
T0012,T0027	C063	80.365	0.1172
T0000,T0010	C058	10.856	0.2730
T0016,T0024	C026	97.914	0.6035
T0003,T0011	C040	87.610	0.0474
T0013,T0028	C011	68.659	0.8205
T0016	C040	52.042	0.3597
T0002,T0029	C002	100.000	0.0633
T0004,T0015	C050	26.795	0.8528
T0000,T0006	C068	43.644	0.4840
T0003,T0023	C054	100.000	0.4773
T0008,T0012	C016	100.000	0.1243
T0005,T0026	C030	55.871	0.5641
T0013,T0021	C013	100.000	0.8101
T0016,T0026	C021	35.648	0.8912
T0022,T0026	C020	100.000	0.3300
T0007,T0029	C061	79.736	0.3031
T0001,T0024	C001	100.000	0.3176
T0008,T0017	C054	66.662	0.3036
T0019,T0024	C063	57.508	0.3112
T0019,T0029	C041	88.578	0.4099
T0026	C065	21.205	0.3343
T0009,T0021	C040	70.200	0.5564
T0018,T0029	C065	100.000	0.2500
T0012,T0017	C045	97.301	0.6850
T0007,T0019	C044	54.711	0.1420
T0015	C027	44.747	0.1731
T0005,T0011	C066	60.422	0.4674
T0003,T0016	C058	95.671	0.7319
T0028	C069	50.518	0.3114
T0015,T0025	C036	58.306	0.2314
T0007,T0011	C046	49.565	0.2191
T0011,T0020	C027	63.026	0.4510
T0022,T0025	C045	60.549	0.8177
T0000,T0014	C023	17.514	0.1261
T0007,T0023	C017	83.228	0.9100
T0006,T0018	C013	54.493	0.4237
T0025,T0028	C052	12.910	0.4048
T0026	C052	36.835	0.1787
T0015,T0019	C030	47.192	0.2413
T0000	C065	51.355	0.9109
T0006,T0010	C020	36.013	0.1356
T0007,T0024	C049	73.127	0.5370
T0009,T0018	C026	43.842	0.9451
T0005,T0021	C022	61.928	0.5292
T0003,T0004	C044	41.585	0.2713
T0009,T0027	C057	10.000	0.4892
T0014,T0022	C032	45.620	0.2539
T0008,T0022	C042	61.024	0.2352
T0010	C044	10.000	0.5282
T0005,T0021	C020	59.969	0.4148
T0026	C048	27.037	0.7574
T0024,T0028	C029	50.370	0.4789
T0022,T0029	C007	76.691	0.3655
T0002,T0003	C019	36.882	0.6932
T0003,T0017	C003	39.637	0.2401
T0022,T0028	C030	81.242	0.0733
T0020,T0028	C033	73.042	0.8117
T0005,T0019	C005	87.878	0.2673
T0000,T0005	C031	100.000	0.2343
T0002,T0017	C024	51.273	0.9500
T0006,T0015	C007	100.000	0.6188
T0019,T0022	C066	100.000	0.0691
T0004,T0027	C036	42.332	0.9143
T0009,T0010	C040	10.000	0.0914
T0001,T0002	C063	63.654	0.1085
T0012,T0023	C009	94.596	0.2139
T0003,T0020	C047	36.098	0.4374
T0025,T0027	C062	100.000	0.0100
T0002,T0006	C051	100.000	0.2228
T0001,T0015	C055	82.212	0.2319
T0004,T0016	C054	52.282	0.0764
T0016,T0024	C015	66.084	0.0902
T0011,T0019	C022	45.844	0.0588
T0008,T0023	C038	57.288	0.9127
T0022,T0029	C059	53.366	0.5380
T0001,T0028	C055	15.713	0.2982
T0011,T0026	C024	52.233	0.6078
T0016,T0019	C011	44.877	0.8081
T0002,T0013	C040	100.000	0.4222
T0001,T0025	C003	26.650	0.6736
T0023,T0024	C065	78.270	0.3486
T0023,T0029	C061	73.016	0.3791
T0015	C040	65.838	0.8289
T0004,T0005	C002	80.654	0.6549
T0004,T0024	C013	54.828	0.8276
T0014,T0026	C039	70.769	0.0161
T0021,T0023	C055	60.455	0.7628
T0001,T0022	C046	80.148	0.7484
T0002,T0024	C014	72.430	0.5475
T0009,T0020	C001	55.624	0.3816
T0005,T0028	C057	77.600	0.5145
T0007,T0022	C061	39.791	0.8304
T0000,T0011	C060	51.539	0.3185
T0017,T0025	C014	80.698	0.4117
T0002,T0010	C029	100.000	0.4230
T0024,T0027	C002	58.475	0.6635
T0001,T0023	C000	78.594	0.8641
T0006,T0015	C044	69.115	0.2156
T0012,T0022	C069	67.653	0.9500
T0009	C049	34.246	0.4142
T0006,T0024	C056	64.433	0.6932
T0007,T0013	C021	65.363	0.3990
T0002,T0005	C054	71.890	0.1720
T0005,T0007	C003	100.000	0.4307
T0016,T0020	C007	10.000	0.7464
T0014,T0016	C015	100.000	0.2314
T0017,T0020	C018	93.801	0.5923
T0012,T0027	C023	61.757	0.9500
T0017,T0026	C044	63.702	0.5523
T0019	C057	33.947	0.9500
T0016,T0022	C012	53.236	0.3621
T0006,T0020	C030	90.772	0.4603
T0008,T0009	C014	71.949	0.5628
T0002,T0026	C032	41.300	0.3334
T0011,T0026	C003	100.000	0.9390
T0025,T0029	C059	39.696	0.3306
T0023	C040	56.994	0.7213
T0003,T0023	C015	82.917	0.2210
T0016	C023	10.000	0.1577
T0019,T0024	C027	80.138	0.4047
T0010,T0013	C001	77.372	0.1208
T0001,T0007	C017	91.608	0.3523
T0022,T0027	C036	46.663	0.2200
T0011,T0020	C061	69.439	0.6214
T0009,T0023	C000	39.784	0.2275
T0009,T0023	C050	56.555	0.2196
T0002,T0008	C032	100.000	0.1570
T0007,T0015	C036	78.447	0.3222
T0007,T0010	C010	98.405	0.2796
T0017	C026	47.008	0.5273
T0011,T0013	C049	70.364	0.4001
T0000,T0005	C048	72.590	0.4788
T0013,T0022	C002	88.311	0.6973
T0004,T0019	C050	100.000	0.5330
T0012,T0022	C053	88.875	0.5258
T0022,T0025	C064	100.000	0.4642
T0008,T0028	C008	93.114	0.5547
