task_id_list	courier_id	total_score	willingness
T0012,T0022	C063	82.639	0.5456
T0001,T0016	C023	60.994	0.6531
T0002,T0014	C037	71.594	0.7478
T0006,T0016	C028	51.186	0.6184
T0004,T0014	C025	89.598	0.5524
T0022,T0024	C030	61.327	0.3605
T0023,T0026	C054	81.882	0.2978
T0021,T0023	C002	40.340	0.5136
T0009,T0029	C058	100.000	0.8033
T0000,T0003	C053	65.185	0.9500
T0002,T0015	C006	53.414	0.9500
T0028,T0029	C032	86.896	0.7761
T0022,T0025	C030	64.404	0.2476
T0022,T0029	C021	81.561	0.9203
T0007,T0026	C048	65.805	0.6318
T0005,T0010	C050	24.209	0.1759
T0001,T0010	C027	87.866	0.4353
T0009,T0023	C014	100.000	0.8912
T0004,T0016	C005	28.145	0.7054
T0012,T0022	C060	64.850	0.7229
T0005,T0008	C035	100.000	0.0494
T0004,T0013	C006	26.049	0.1295
T0005,T0026	C045	19.841	0.5994
T0006,T0019	C060	49.192	0.5953
T0019,T0023	C015	66.060	0.5764
T0006,T0017	C002	31.511	0.9462
T0018,T0026	C011	100.000	0.3802
T0005,T0016	C035	73.835	0.8591
T0023,T0024	C040	47.615	0.4455
T0000,T0005	C017	86.121	0.0595
T0002,T0022	C026	84.267	0.2681
T0018,T0028	C061	41.333	0.6916
T0012,T0025	C035	100.000	0.9500
T0014,T0018	C011	66.107	0.3553
T0004,T0017	C010	56.966	0.4696
T0000,T0011	C021	79.280	0.1104
T0001,T0027	C033	100.000	0.0987
T0000,T0014	C001	37.575	0.2248
T0009,T0025	C063	43.933	0.6776
T0000,T0004	C040	37.852	0.2755
T0010,T0018	C056	75.823	0.5714
T0001,T0025	C065	86.622	0.9500
T0015,T0021	C068	100.000	0.6387
T0015,T0018	C001	34.361	0.5168
T0003,T0025	C035	45.339	0.5638
T0003,T0022	C040	63.232	0.0265
T0003,T0007	C043	71.982	0.4214
T0001,T0002	C069	15.854	0.5990
T0023,T0026	C049	100.000	0.0756
T0008,T0014	C004	52.404	0.6576
T0001,T0018	C063	100.000	0.2696
T0016,T0019	C056	100.000	0.5652
T0006,T0023	C020	100.000	0.4211
T0008,T0022	C053	27.466	0.9333
T0014,T0015	C016	61.080	0.5834
T0005,T0028	C069	75.793	0.6052
T0012	C056	42.478	0.9500
T0001,T0009	C041	10.000	0.6185
T0000,T0011	C041	52.590	0.5803
T0006	C046	10.000	0.3950
T0012,T0022	C016	80.836	0.2882
T0021,T0025	C008	89.330	0.8500
T0007,T0014	C027	26.350	0.4957
T0003,T0013	C065	39.724	0.8664
T0017,T0026	C025	72.761	0.7105
T0010,T0023	C061	75.994	0.6539
T0001,T0017	C049	39.141	0.3806
T0004,T0016	C036	61.906	0.3852
T0006,T0014	C051	100.000	0.5068
T0001,T0024	C053	21.952	0.1271
T0007,T0024	C048	78.751	0.7778
T0023,T0027	C029	36.976	0.7936
T0005,T0021	C053	45.018	0.5786
T0003,T0005	C044	58.823	0.5656
T0023,T0024	C025	81.031	0.2371
T0001,T0027	C001	79.042	0.3255
T0005,T0007	C052	100.000	0.1884
T0011,T0016	C026	75.013	0.4078
T0008,T0025	C036	96.270	0.0963
T0013,T0019	C035	100.000	0.5077
T0002,T0023	C050	100.000	0.3290
T0019,T0024	C029	100.000	0.1856
T0002,T0021	C021	50.907	0.4005
T0004,T0024	C059	35.537	0.6746
T0015,T0024	C026	68.470	0.6890
T0002,T0009	C037	100.000	0.8278
T0028,T0029	C059	87.774	0.2114
T0005,T0021	C059	91.943	0.0465
T0004,T0020	C033	51.134	0.5186
T0002,T0018	C067	100.000	0.1465
T0019,T0024	C037	68.214	0.2409
T0017,T0019	C057	17.737	0.3133
T0026,T0029	C029	10.000	0.6936
T0025,T0026	C059	54.475	0.2070
T0016,T0022	C003	48.226	0.7653
T0004,T0006	C029	63.577	0.3509
T0003	C060	10.000	0.9500
T0017,T0023	C055	95.280	0.2356
T0012,T0023	C033	100.000	0.4589
T0005,T0014	C018	100.000	0.5733
T0011,T0012	C000	76.593	0.5381
T0004,T0026	C050	88.090	0.3850
T0017,T0020	C020	100.000	0.1736
T0015,T0024	C066	37.193	0.3233
T0006,T0008	C005	50.772	0.2634
T0006,T0017	C033	50.310	0.3485
T0001,T0011	C001	76.418	0.2926
T0001,T0003	C059	100.000	0.5608
T0000,T0023	C060	82.444	0.0155
T0017,T0028	C047	100.000	0.2099
T0001,T0009	C012	100.000	0.3076
T0029	C022	37.573	0.4964
T0000,T0009	C047	100.000	0.4274
T0011,T0016	C039	88.629	0.7094
T0020,T0026	C032	92.277	0.7353
T0003,T0012	C042	89.730	0.1375
T0001,T0019	C009	88.701	0.4332
T0022,T0026	C018	60.109	0.2111
T0005,T0027	C020	45.858	0.9445
T0002,T0003	C025	72.752	0.2200
T0013,T0018	C031	38.360	0.4019
T0019,T0026	C042	11.672	0.9500
T0018,T0023	C061	58.117	0.4695
T0027,T0028	C003	100.000	0.5898
T0017,T0022	C001	74.840	0.4082
T0013,T0026	C041	88.366	0.6701
T0021,T0025	C047	88.619	0.2284
T0005	C010	40.343	0.2108
T0009,T0023	C056	24.574	0.2069
T0002,T0008	C044	55.574	0.6614
T0008,T0027	C065	41.824	0.2854
T0019,T0020	C048	63.404	0.1433
T0012,T0019	C003	60.453	0.3971
T0003,T0018	C002	81.018	0.6125
T0019,T0026	C053	76.499	0.1828
T0003,T0005	C012	98.818	0.5245
T0012,T0027	C019	53.044	0.2632
T0013,T0021	C000	100.000	0.8627
T0006,T0016	C034	67.153	0.3662
T0010,T0018	C016	100.000	0.4333
T0018,T0027	C063	99.986	0.3500
T0009,T0012	C055	97.744	0.5210
T0011,T0013	C053	57.848	0.3302
T0002,T0015	C062	36.253	0.7698
T0000,T0022	C063	66.413	0.4109
T0018,T0029	C022	40.182	0.0100
T0009,T0022	C037	71.882	0.1226
T0005,T0029	C010	58.755	0.5038
T0002,T0018	C022	63.657	0.3224
T0004,T0009	C026	100.000	0.1134
T0015	C003	10.000	0.4780
T0016,T0023	C051	52.145	0.6245
T0002,T0012	C025	57.111	0.0224
T0019,T0022	C013	81.839	0.5052
T0014,T0016	C036	41.770	0.8523
T0002,T0020	C003	86.249	0.9156
T0015,T0029	C038	94.544	0.4072
T0015,T0024	C006	56.809	0.4480
T0011,T0025	C053	30.939	0.8107
T0004	C062	25.013	0.8889
T0002,T0005	C058	73.673	0.4837
T0009,T0010	C027	100.000	0.7136
T0022,T0025	C010	82.268	0.6655
T0017,T0020	C047	37.526	0.7976
T0007,T0008	C004	98.675	0.0973
T0004,T0026	C059	44.186	0.8553
T0001,T0018	C029	64.897	0.2732
T0006,T0013	C056	72.078	0.3192
T0003,T0017	C062	65.984	0.8018
T0003,T0008	C017	52.196	0.5527
T0013,T0022	C060	38.500	0.0497
T0001,T0016	C058	37.290	0.6863
T0019	C063	24.176	0.2427
T0020,T0028	C048	63.878	0.1657
T0009,T0012	C021	100.000	0.2415
T0000,T0024	C009	48.515	0.2926
T0007,T0018	C031	44.480	0.2587
T0012,T0027	C039	76.475	0.0140
T0017,T0021	C027	79.696	0.1120
T0002,T0022	C047	73.774	0.0977
T0002,T0020	C033	86.815	0.1626
T0013,T0017	C023	33.912	0.1799
T0006,T0017	C040	37.254	0.1249
T0003,T0013	C045	100.000	0.5775
T0009,T0027	C026	86.108	0.2066
T0020,T0026	C038	96.811	0.4951
T0012,T0014	C012	36.041	0.1584
T0007,T0022	C059	64.781	0.2273
T0000,T0015	C034	67.745	0.2479
T0007,T0016	C054	100.000	0.4672
T0019,T0022	C017	74.115	0.1386
T0021,T0027	C046	46.155	0.1545
T0001,T0005	C062	58.843	0.7007
T0010,T0029	C046	61.212	0.3441
T0007,T0029	C032	46.102	0.3739
T0003,T0029	C000	28.565	0.4769
T0000	C038	10.000	0.2563
T0023	C048	46.889	0.7021
T0004,T0016	C069	41.944	0.3983
T0002,T0007	C014	100.000	0.5417
T0008,T0009	C043	100.000	0.2700
T0008,T0029	C030	27.723	0.9132
T0019,T0022	C005	32.463	0.4447
T0012,T0024	C069	54.530	0.1738
T0011,T0016	C036	62.886	0.7034
T0000,T0016	C023	21.564	0.2406
T0000,T0019	C009	94.932	0.1785
T0013,T0024	C023	46.884	0.7604
T0004,T0016	C049	96.623	0.4714
T0013,T0026	C006	37.780	0.5028
T0003,T0012	C038	100.000	0.2849
T0005,T0010	C058	95.278	0.4945
T0019,T0027	C065	70.252	0.3720
T0000,T0009	C021	66.758	0.0955
T0000,T0008	C063	46.628	0.0982
T0015,T0026	C062	54.040	0.5234
T0021,T0029	C036	34.284	0.1421
T0005,T0012	C050	55.459	0.3229
T0000,T0005	C067	77.295	0.0749
T0002,T0006	C029	64.305	0.2999
T0003,T0018	C001	28.814	0.3014
T0027	C041	29.754	0.4512
T0012,T0024	C060	100.000	0.4646
T0008,T0022	C068	51.759	0.6708
T0028,T0029	C021	77.137	0.3788
T0015,T0027	C059	54.679	0.3326
T0009,T0023	C059	25.354	0.3964
T0004,T0006	C041	20.296	0.3967
T0003,T0018	C056	25.377	0.1730
T0018,T0019	C066	86.516	0.6637
T0000,T0017	C006	95.976	0.3153
T0006	C057	16.040	0.4207
T0013,T0019	C059	47.660	0.4863
T0016,T0021	C055	10.000	0.9060
T0007,T0024	C005	68.559	0.8380
T0002,T0025	C046	39.082	0.8782
T0011,T0015	C008	100.000	0.4824
T0006,T0018	C068	52.213	0.8776
T0009,T0019	C013	100.000	0.4333
T0003	C021	33.497	0.7765
T0002,T0027	C060	82.311	0.4391
T0006,T0008	C037	70.114	0.1274
T0013,T0017	C026	44.882	0.4357
T0025,T0028	C061	100.000	0.1481
T0002,T0003	C040	50.110	0.9500
T0008,T0021	C029	46.150	0.6380
T0001,T0008	C001	70.514	0.6513
T0003,T0005	C011	85.153	0.1594
T0012,T0015	C038	39.445	0.9244
T0016,T0025	C027	58.804	0.5836
T0008,T0023	C021	46.332	0.3657
T0013,T0016	C041	64.311	0.3642
T0009,T0010	C034	66.835	0.0100
T0010,T0018	C061	65.248	0.1108
T0004,T0016	C042	46.016	0.3813
T0012,T0023	C034	100.000	0.8029
T0020	C045	35.683	0.9500
T0027	C046	10.000	0.4321
T0013,T0021	C027	70.806	0.1369
T0015,T0029	C009	50.975	0.7218
T0015,T0025	C027	73.576	0.0989
T0011,T0029	C053	59.902	0.6847
T0004,T0016	C033	62.907	0.2526
T0012,T0023	C029	97.199	0.3768
T0024,T0028	C041	92.848	0.0982
T0013,T0021	C061	92.176	0.7667
T0001,T0008	C015	66.132	0.1451
T0011,T0016	C049	100.000	0.5265
T0007,T0024	C025	70.499	0.9279
T0011,T0020	C026	39.022	0.2235
T0001,T0026	C060	87.045	0.3969
T0023,T0027	C036	100.000	0.2205
T0011,T0019	C006	100.000	0.2365
T0004,T0010	C050	53.470	0.9500
T0004,T0020	C021	34.806	0.0167
T0002,T0008	C030	100.000	0.7508
T0015,T0023	C040	66.406	0.3439
T0013,T0014	C009	50.554	0.9294
T0007,T0027	C064	84.223	0.4667
T0003,T0020	C005	79.521	0.2773
T0002,T0004	C040	77.394	0.3368
T0021,T0022	C063	99.236	0.4641
T0003,T0006	C038	61.884	0.6266
T0010,T0029	C015	59.995	0.4766
T0003,T0014	C005	43.490	0.5079
T0009	C001	13.576	0.5017
T0013,T0015	C004	52.437	0.4438
T0005,T0012	C046	60.017	0.2573
T0012,T0024	C040	92.402	0.5190
T0005,T0013	C010	58.260	0.8808
T0001,T0029	C038	67.008	0.3157
T0023,T0024	C064	90.231	0.0260
T0011,T0018	C053	77.493	0.1648
T0003	C018	62.246	0.6360
T0003,T0020	C037	57.013	0.4752
T0009,T0019	C022	39.780	0.3120
T0001,T0029	C051	49.619	0.5126
T0000,T0013	C025	35.934	0.2544
T0013,T0028	C034	23.653	0.5703
T0011,T0020	C064	79.359	0.5334
T0004,T0021	C019	78.398	0.0860
T0028,T0029	C057	75.401	0.1638
T0000,T0002	C054	42.797	0.4428
T0010,T0029	C014	47.346	0.3347
T0001,T0020	C015	100.000	0.8229
T0001,T0023	C052	83.424	0.2107
T0003,T0006	C040	45.329	0.1438
T0018,T0019	C047	82.270	0.1017
T0007,T0020	C052	54.200	0.5596
T0018,T0023	C063	77.306	0.5191
T0013,T0028	C050	63.627	0.4252
T0017,T0025	C058	20.508	0.6219
T0008,T0016	C053	45.466	0.8162
T0009,T0019	C042	86.350	0.4889
T0018,T0026	C061	74.543	0.5620
T0016,T0020	C069	83.159	0.3038
T0017,T0028	C061	41.112	0.4278
T0012,T0026	C015	42.086	0.2620
T0003,T0013	C054	76.172	0.1429
T0000,T0013	C036	59.755	0.2794
T0026,T0028	C055	45.032	0.5975
T0009,T0021	C045	69.004	0.2557
T0002,T0027	C014	10.000	0.7064
T0004,T0028	C059	39.476	0.4397
T0016,T0023	C014	100.000	0.1076
T0006,T0011	C043	24.375	0.5473
T0002,T0015	C069	80.506	0.6367
T0001,T0026	C057	100.000	0.7263
T0021,T0028	C040	57.633	0.0309
T0002,T0013	C006	69.661	0.4919
T0015,T0024	C044	13.871	0.1137
T0018,T0024	C014	100.000	0.4904
T0000,T0009	C029	10.000	0.6338
T0012,T0025	C027	81.621	0.0696
T0000,T0013	C061	27.963	0.1085
T0001,T0003	C025	75.089	0.3652
T0008,T0026	C026	90.741	0.1075
T0004,T0026	C035	32.379	0.7229
T0005,T0017	C016	66.881	0.3432
T0002,T0024	C010	25.304	0.5226
T0008,T0012	C031	85.323	0.6163
T0004,T0018	C044	67.535	0.7077
T0010,T0018	C004	42.148	0.5618
T0005,T0020	C015	46.827	0.2804
T0010,T0027	C042	51.156	0.4892
T0011,T0018	C049	98.407	0.4786
T0022,T0027	C025	70.751	0.1933
T0012,T0013	C059	100.000	0.7950
T0013,T0021	C009	16.531	0.6092
T0028	C015	35.664	0.2608
T0028	C055	51.865	0.5207
T0022,T0028	C045	61.172	0.4246
T0004,T0015	C050	96.566	0.2895
T0015,T0023	C033	53.190	0.8047
T0003,T0006	C067	67.930	0.5100
T0015	C005	31.702	0.0843
T0003,T0024	C057	73.686	0.1627
T0005,T0011	C009	100.000	0.1856
T0002,T0028	C029	44.156	0.2493
T0003,T0024	C049	100.000	0.1077
T0012,T0018	C013	65.696	0.5130
T0023,T0026	C019	69.698	0.4099
T0001,T0012	C057	70.900	0.1459
T0002,T0020	C023	91.866	0.0315
T0006,T0022	C048	40.126	0.3344
T0015,T0019	C012	48.150	0.7984
T0009,T0017	C026	81.274	0.8735
T0000,T0004	C045	100.000	0.7089
T0000,T0003	C062	100.000	0.6224
T0000,T0027	C062	74.674	0.2214
T0003,T0026	C010	30.342	0.2159
T0001,T0029	C030	99.126	0.5405
T0018,T0028	C012	51.667	0.0673
T0002,T0016	C060	59.851	0.4504
T0002,T0015	C041	78.746	0.1571
T0016,T0022	C012	68.448	0.1050
T0010,T0021	C059	62.621	0.5213
T0010,T0027	C034	67.277	0.8088
T0008,T0022	C029	32.638	0.0252
T0007,T0012	C031	100.000	0.7439
T0009,T0013	C049	89.769	0.4081
T0003,T0005	C006	71.302	0.3132
T0022,T0025	C041	10.000	0.3008
T0006,T0007	C035	53.325	0.8398
T0023,T0025	C019	100.000	0.2021
T0000,T0017	C058	96.491	0.9500
T0002,T0016	C045	93.920	0.3780
T0007,T0026	C024	70.514	0.2790
T0012,T0023	C046	65.659	0.2120
T0001,T0027	C018	58.114	0.2902
T0020,T0024	C024	51.172	0.6145
T0007,T0013	C047	70.492	0.8635
T0002,T0007	C047	79.397	0.3777
T0012,T0018	C042	88.844	0.5977
T0005,T0029	C026	86.692	0.6945
T0012,T0023	C040	80.432	0.6616
T0020,T0028	C015	72.003	0.9186
T0023,T0024	C028	61.473	0.2506
T0024	C022	51.715	0.6900
T0015,T0016	C034	91.054	0.4959
T0008,T0011	C065	82.893	0.4962
T0004,T0021	C013	57.928	0.6027
T0000,T0019	C002	100.000	0.2653
T0008,T0024	C047	100.000	0.0873
T0022,T0029	C008	61.594	0.5064
T0012,T0013	C067	77.841	0.4246
T0005,T0027	C049	70.014	0.3937
T0003,T0015	C011	77.465	0.5227
T0018,T0020	C026	59.158	0.5208
T0022,T0026	C028	65.091	0.1914
T0025,T0027	C011	37.674	0.5700
T0020	C030	10.000	0.3820
T0001,T0013	C008	98.924	0.2841
T0002,T0018	C005	49.621	0.3643
T0018	C017	68.018	0.9238
T0013,T0016	C044	70.000	0.7663
T0001,T0016	C057	89.199	0.5870
T0022,T0024	C018	97.884	0.4316
T0005,T0015	C015	78.393	0.7113
T0001,T0008	C066	63.961	0.3613
T0007,T0012	C010	55.978	0.1789
T0019,T0024	C035	51.636	0.4322
T0008,T0026	C050	100.000	0.2795
T0008,T0027	C017	55.743	0.1846
T0000,T0016	C058	80.873	0.4639
T0005,T0014	C002	43.031	0.0630
T0012,T0026	C021	83.495	0.3097
T0006,T0023	C043	74.677	0.1537
T0007,T0026	C033	79.354	0.8306
T0014,T0020	C038	22.783	0.2934
T0005,T0012	C025	54.056	0.6509
T0006,T0020	C050	78.030	0.0667
T0007,T0014	C060	36.652	0.1314
T0001,T0007	C000	34.914	0.2147
T0006,T0011	C032	81.696	0.3974
T0012,T0025	C055	84.602	0.0579
T0009,T0023	C064	52.732	0.6575
T0002,T0028	C060	88.124	0.2352
T0006,T0012	C048	100.000	0.1467
T0014,T0018	C004	71.123	0.7321
T0004,T0018	C031	10.000	0.4267
T0006,T0017	C067	96.527	0.9500
T0005,T0020	C063	29.442	0.4980
T0003,T0011	C004	63.796	0.9016
T0018,T0025	C012	79.780	0.6961
T0010,T0029	C066	61.321	0.1318
T0017,T0026	C041	49.170	0.2698
T0018,T0022	C069	49.086	0.6087
T0009,T0019	C019	37.032	0.6701
T0015,T0029	C045	67.511	0.6357
T0013,T0029	C066	86.130	0.5402
T0000,T0005	C046	83.514	0.8204
T0020	C028	39.590	0.2811
T0002,T0012	C053	62.843	0.4723
T0013,T0023	C007	84.549	0.2274
T0002,T0024	C068	53.213	0.0708
T0018,T0027	C046	67.565	0.6201
T0004,T0014	C064	23.667	0.5740
T0011,T0025	C005	27.736	0.1325
T0005,T0007	C003	49.041	0.0136
T0021,T0028	C056	53.322	0.4976
T0020,T0025	C019	49.879	0.7889
T0002,T0009	C050	96.015	0.2870
T0026,T0027	C007	31.418	0.8200
T0006,T0024	C025	69.126	0.1169
T0022,T0025	C069	54.721	0.1988
T0004,T0026	C041	68.298	0.1728
T0002,T0018	C040	68.329	0.1336
T0005,T0025	C035	58.986	0.5742
T0000,T0020	C034	72.564	0.4446
T0019	C061	57.920	0.6836
T0003,T0021	C046	41.892	0.8398
T0004,T0006	C034	58.652	0.3996
T0019,T0020	C058	52.068	0.6698
T0005,T0026	C024	97.965	0.3698
T0004	C052	41.635	0.6092
T0012,T0028	C000	33.718	0.6027
T0002,T0027	C058	47.139	0.5716
T0015	C062	10.000	0.9500
T0003,T0025	C019	100.000	0.3094
T0020,T0024	C042	100.000	0.9500
T0016,T0018	C038	56.177	0.4597
T0010,T0029	C034	28.061	0.2795
T0002,T0022	C052	28.556	0.5189
T0014,T0021	C031	92.188	0.1051
T0015,T0026	C013	70.088	0.7123
T0016,T0017	C047	77.308	0.5108
T0005,T0023	C026	74.121	0.0100
T0016,T0027	C005	10.000	0.9161
T0010,T0020	C040	79.492	0.2371
T0012,T0013	C016	66.138	0.4509
T0005,T0008	C049	17.884	0.9129
T0017,T0027	C066	100.000	0.8143
T0003,T0028	C036	10.000	0.1368
T0010,T0026	C025	92.856	0.4990
T0007,T0029	C053	75.683	0.6835
T0015,T0018	C018	81.525	0.0745
T0014,T0017	C017	39.623	0.2639
T0005,T0021	C038	64.011	0.8135
T0021,T0024	C065	30.722	0.0483
T0014	C026	30.443	0.0941
T0027	C069	96.191	0.9166
T0006,T0020	C037	23.543	0.3623
T0008,T0027	C021	59.293	0.0100
T0008,T0026	C014	89.153	0.6614
T0004,T0013	C043	58.871	0.0727
T0002,T0009	C034	76.852	0.8213
T0005,T0007	C024	49.808	0.6706
T0018,T0028	C040	100.000	0.8381
T0014,T0023	C007	10.000	0.9500
T0022,T0027	C002	57.218	0.1763
T0002,T0005	C064	32.132	0.6611
T0002,T0018	C069	43.491	0.8438
T0011,T0018	C063	98.303	0.1635
T0028	C038	56.151	0.7410
T0003,T0009	C056	57.062	0.7782
T0001,T0008	C037	50.099	0.3842
T0004,T0016	C026	55.077	0.1719
T0006,T0022	C008	92.491	0.1137
T0015,T0022	C062	10.000	0.2772
T0001,T0021	C065	17.698	0.1424
T0007,T0009	C021	81.867	0.7111
T0013,T0021	C046	100.000	0.2095
T0027	C037	55.681	0.2933
T0000,T0028	C055	85.384	0.6986
T0010,T0016	C032	55.792	0.5659
T0002,T0027	C015	61.745	0.7155
T0019	C035	57.062	0.9500
T0005,T0011	C020	18.404	0.4251
T0010,T0025	C006	83.416	0.3071
T0017,T0018	C035	63.809	0.3823
T0012,T0013	C033	64.091	0.4494
T0001	C026	30.171	0.1728
T0017,T0028	C007	63.621	0.1829
T0004,T0017	C025	73.657	0.5011
T0006,T0029	C029	88.418	0.7805
T0000,T0010	C040	73.634	0.9190
T0006,T0027	C013	73.636	0.2278
T0024,T0028	C021	94.448	0.1838
T0023,T0029	C033	80.144	0.2605
T0000,T0020	C025	51.876	0.9499
T0002,T0007	C062	63.720	0.0100
T0027	C025	36.723	0.8220
T0004,T0018	C029	100.000	0.8236
T0009,T0021	C036	30.260	0.6829
T0006,T0007	C007	64.240	0.8050
T0010,T0011	C048	90.136	0.8330
T0025,T0027	C053	98.930	0.3708
T0003,T0023	C055	62.417	0.4209
T0002,T0016	C049	81.314	0.6671
T0004,T0022	C002	77.419	0.5049
T0015,T0026	C061	23.712	0.1953
T0010,T0012	C066	69.449	0.7474
T0022,T0026	C021	92.423	0.7988
T0010,T0017	C068	100.000	0.2637
T0008,T0026	C054	100.000	0.4586
T0000,T0002	C032	18.208	0.6699
T0002,T0017	C056	100.000	0.7161
T0023,T0029	C008	73.316	0.1465
T0027,T0028	C048	33.180	0.5142
T0005,T0024	C021	62.503	0.3337
T0005,T0027	C025	100.000	0.4478
T0001,T0003	C005	87.414	0.3362
T0004,T0005	C015	58.148	0.0129
T0010,T0014	C032	67.541	0.7204
T0000,T0012	C027	21.310	0.3682
T0008,T0009	C003	100.000	0.0100
T0011,T0027	C053	60.463	0.0323
T0003,T0017	C006	10.000	0.2131
T0002,T0022	C027	77.563	0.7245
T0021	C020	29.869	0.6213
T0017,T0019	C007	84.442	0.3509
T0015,T0028	C001	45.570	0.2702
T0015,T0026	C001	100.000	0.8686
T0007,T0023	C061	48.964	0.2065
T0001,T0013	C055	70.928	0.3543
T0022,T0026	C024	100.000	0.6281
T0016,T0021	C019	14.938	0.7979
T0003,T0007	C035	73.580	0.7833
T0000,T0015	C039	53.022	0.0411
T0016,T0024	C005	81.704	0.4430
T0013,T0027	C063	23.307	0.5912
T0014,T0029	C000	93.622	0.0506
T0013	C045	68.849	0.7173
T0011	C039	10.000	0.2927
T0014,T0015	C025	100.000	0.2298
T0006,T0029	C033	78.335	0.1722
T0004,T0005	C033	51.888	0.6419
T0003,T0005	C003	54.818	0.8251
T0008,T0012	C042	46.826	0.2474
T0015,T0024	C022	68.722	0.2137
T0014,T0028	C051	88.800	0.2799
T0019,T0020	C016	90.539	0.5167
T0003,T0021	C069	16.604	0.9119
T0011,T0015	C004	53.278	0.3224
T0005,T0024	C044	82.861	0.7590
T0000,T0021	C008	41.671	0.2569
T0017,T0028	C064	74.138	0.4098
T0027	C015	86.981	0.4656
T0004	C021	13.094	0.6674
T0002,T0007	C055	47.282	0.5419
T0006,T0017	C057	78.728	0.2062
T0005,T0009	C023	45.529	0.5163
T0014,T0020	C051	47.797	0.9500
T0028	C045	10.000	0.6113
T0011	C044	46.556	0.9500
T0010,T0024	C059	69.059	0.8464
T0016,T0018	C041	100.000	0.3939
T0010,T0020	C027	78.727	0.1528
T0012,T0028	C010	45.171	0.3946
T0018,T0025	C058	100.000	0.2416
T0005,T0007	C040	45.760	0.2652
T0025,T0029	C056	12.213	0.1317
T0001,T0013	C015	62.976	0.1944
T0022,T0024	C024	70.458	0.0100
T0005,T0017	C006	78.382	0.5383
T0004,T0012	C063	60.569	0.9236
T0005,T0010	C026	59.367	0.5339
T0008,T0010	C015	37.185	0.3071
T0019,T0021	C060	87.259	0.2784
T0000,T0004	C022	36.701	0.0699
T0007	C066	10.000	0.9500
T0007,T0025	C047	10.000	0.0100
T0006,T0029	C009	49.296	0.4053
T0015,T0026	C002	60.453	0.8226
T0001,T0004	C055	66.134	0.8414
T0015	C068	74.818	0.5446
T0003,T0011	C013	100.000	0.2290
T0024	C041	15.009	0.9500
T0015,T0027	C040	97.891	0.2068
T0013,T0016	C064	100.000	0.2125
T0004,T0024	C026	100.000	0.6205
T0021,T0025	C035	69.193	0.0554
T0021,T0026	C037	100.000	0.2163
T0018,T0024	C042	100.000	0.5542
T0005,T0009	C016	68.841	0.4826
T0003,T0026	C029	100.000	0.1059
T0018,T0021	C018	33.017	0.3844
T0000,T0027	C044	65.076	0.3053
T0008,T0021	C007	89.677	0.4837
T0006,T0029	C045	77.777	0.7028
T0014,T0020	C057	11.033	0.1554
T0011,T0022	C069	84.929	0.4707
T0003,T0017	C012	26.602	0.6947
T0022,T0026	C042	33.109	0.0805
T0013,T0018	C038	44.483	0.6260
T0013,T0016	C056	47.529	0.3498
T0015,T0019	C050	52.684	0.7525
T0011,T0019	C037	30.242	0.4184
T0017,T0026	C023	50.310	0.2924
T0008,T0022	C011	81.416	0.3762
T0004,T0009	C030	68.079	0.7946
T0011,T0024	C031	42.075	0.8136
T0001,T0018	C064	23.335	0.6995
T0006,T0012	C000	43.767	0.1945
T0010,T0015	C044	96.475	0.2746
T0003,T0010	C002	40.468	0.7582
